date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1050979,105,House,979,1998-07-30,,192,231,Wicker of Mississippi to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-4.289418583854417,0.5673412787578163,0.015,0.503,-0.244,-0.329,0.854,0.934,-79.035195,Failed
2016-10-19 13:03:23,RH1050980,105,House,980,1998-07-30,,147,278,Calvert of California to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.05766259736945,1.0689802641552806,0.017,1.0,-0.134,-0.191,0.401,0.793,-172.852051,Failed
2016-10-19 13:03:23,RH1050981,105,House,981,1998-07-30,,343,84,Smith of Washington to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.478721394768331,1.4755313040095726,0.304,0.722,0.099,0.231,0.024,0.808,-172.79654,Agreed to
2016-10-19 13:03:23,RH1050982,105,House,982,1998-07-30,,155,272,Rohrabacher of California to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.9993554419134414,1.163802765225513,0.306,-0.06,-0.13,-0.188,0.49,0.815,-170.426305,Failed
2016-10-19 13:03:23,RH1050983,105,House,983,1998-07-30,,62,363,Paul of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,61.210647776362386,-41.23255530571552,0.672,-0.099,-0.127,0.012,0.0,0.854,-169.767412,Failed
2016-10-19 13:03:23,RH1050984,105,House,984,1998-07-30,,88,337,Paul of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,16.882102472476202,-10.163676253816007,0.588,-0.237,-0.108,0.037,0.045,0.802,-199.53897,Failed
2016-10-19 13:03:23,RH1050985,105,House,985,1998-07-30,,185,241,DeLay of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9210521487168886,0.4892894142921773,0.123,0.13,-0.2,-0.396,0.789,0.908,-101.938117,Failed
2016-10-19 13:03:23,RH1050986,105,House,986,1998-07-30,,165,260,Peterson (PA) to Shays (CT) Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Immigration/Naturalization,Regulation Special Interest,,Government Management,-5.354326855656773,1.186401439947987,0.035,0.999,-0.212,-0.229,0.715,0.889,-116.514009,Failed
2016-10-19 13:03:23,RH1050987,105,House,987,1998-07-31,,142,261,Barr (GA) Amendment to Shays (CT) Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.759394115398636,0.9774436353076081,-0.006,1.0,-0.195,-0.3,0.641,0.873,-124.434961,Failed
2016-10-19 13:03:23,RH1050988,105,House,988,1998-07-31,,195,218,McIntosh of Indiana to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.1988305477214425,0.4592222432536593,0.152,-0.179,-0.204,-0.281,0.831,0.92,-87.994921,Failed
2016-10-19 13:03:23,RH1050989,105,House,989,1998-07-31,,117,294,Horn of California to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,1.9529320079992913,-1.2439282290319085,0.129,-0.992,-0.052,0.154,-0.085,0.691,-229.697878,Failed
2016-10-19 13:03:23,RH1050990,105,House,990,1998-07-31,,160,253,Shaw of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.979534780577378,0.9751023260971131,-0.005,1.0,-0.161,-0.187,0.637,0.86,-143.661585,Failed
2016-10-19 13:03:23,RH1050991,105,House,991,1998-07-31,,341,74,Kaptur of Ohio (as modified) to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Government Management,-1.8864343231390999,1.20339420986844,0.111,0.994,0.091,0.279,-0.041,0.814,-159.229884,Agreed to
2016-10-19 13:03:23,RH1050992,105,House,992,1998-07-31,,385,29,Stearns of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-12.324753601764757,8.651456217208858,0.685,0.209,0.179,0.084,-0.172,0.918,-103.612921,Agreed to
2016-10-19 13:03:23,RH1050993,105,House,993,1998-07-31,,368,44,Stearns of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,12.500218646734918,-10.466172293627116,0.788,-0.616,0.134,-0.062,-0.023,0.891,-141.428197,Agreed to
2016-10-19 13:03:23,RH1050994,105,House,994,1998-07-31,,102,315,Whitfield of Kentucky to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.94891744881978,1.244461433448932,0.128,0.867,-0.155,-0.304,0.284,0.825,-139.988172,Failed
2016-10-19 13:03:23,RH1050995,105,House,995,1998-07-31,,173,238,Whitfield of Kentucky to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9879451254156013,0.49234903677244246,0.054,0.331,-0.171,-0.331,0.78,0.908,-113.416609,Failed
2016-10-19 13:03:23,RH1050996,105,House,996,1998-07-31,,134,276,English of Pennsylvania to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.02824925115565,0.8839265284560853,-0.038,0.999,-0.111,-0.212,0.269,0.761,-183.128238,Failed
2016-10-19 13:03:23,RH1050997,105,House,997,1998-08-03,,405,13,Concerning the Bushehr Nuclear Power Plant in Iran,Iran,Nuclear Power,Foreign Policy Budget,,Foreign and Defense Policy,-1.8478987991426425,2.0788627357115423,0.803,0.595,0.154,0.482,0.0,0.969,-54.563848,Passed
2016-10-19 13:03:23,RH1050998,105,House,998,1998-08-03,,407,6,Finding the Government of Iraq in Unacceptable and Material Breach of its International Obligations,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-30.167,0.547,0.0,Passed
2016-10-19 13:03:23,RH1050999,105,House,999,1998-08-03,,237,186,"Shays of Connecticut Substitute Amendment, as Amended","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.744083295911413,0.4570104119889266,0.125,0.114,0.195,0.411,0.801,0.913,-104.846583,Agreed to
2016-10-19 13:03:23,RH1051000,105,House,1000,1998-08-04,,420,4,Sense of Congress that the European Union in Unfairly Restricting the Importation of U.S. Agricultural Products,Tariffs,Agriculture,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-48.75,0.531,0.0,Passed
2016-10-19 13:03:23,RH1051001,105,House,1001,1998-08-04,,255,170,Mollohan of West Virginia Amendment,,,Budget Special Interest,,Government Management,-5.3828339199919535,1.3248474342386158,0.172,0.399,0.282,0.303,0.812,0.925,-82.737553,Agreed to
2016-10-19 13:03:23,RH1051002,105,House,1002,1998-08-04,,172,251,"Skaggs of Colorado Amendment, as amended",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-5.640286148976974,-0.9336326818401514,-0.254,0.499,0.118,0.121,0.512,0.801,-188.966364,Failed
2016-10-19 13:03:23,RH1051003,105,House,1003,1998-08-04,,91,327,Souder of Indiana Amendment,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,5.611035993132291,-2.6225758807790447,0.469,0.009,-0.195,0.201,0.396,0.868,-130.992658,Failed
2016-10-19 13:03:23,RH1051004,105,House,1004,1998-08-04,,155,267,Bass of New Hampshire Amendment,Science and Technology,,Budget Special Interest,,Government Management,14.643793771929216,-4.3454418865788,0.243,-0.787,-0.119,0.047,0.406,0.782,-192.886404,Failed
2016-10-19 13:03:23,RH1051005,105,House,1005,1998-08-04,,149,271,Scott of Virginia Amendment,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.114442233361611,-1.4903707175383667,-0.178,-0.224,0.139,0.113,0.517,0.829,-147.71864,Failed
2016-10-19 13:03:23,RH1051006,105,House,1006,1998-08-04,,136,286,Gutknecht of Minnesota Amendment,,,Budget Special Interest,,Government Management,-14.459208136148598,5.107182055788158,0.351,0.032,-0.135,-0.054,0.39,0.803,-172.183532,Failed
2016-10-19 13:03:23,RH1051007,105,House,1007,1998-08-04,,148,271,DeGette of Colorado Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.8355401945290433,-0.3266313568875353,0.016,-0.356,0.212,0.668,0.73,0.905,-93.150275,Failed
2016-10-19 13:03:23,RH1051008,105,House,1008,1998-08-05,,201,227,Mollohan of West Virginia Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,-65.61060035972805,-1.222601406834833,-0.019,0.024,1.055,0.093,0.975,0.988,-14.086128,Failed
2016-10-19 13:03:23,RH1051009,105,House,1009,1998-08-05,,158,267,Pallone of New Jersey Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.9914885579073324,-0.1363919041198165,0.516,-0.648,0.096,0.56,0.361,0.762,-198.307062,Failed
2016-10-19 13:03:23,RH1051010,105,House,1010,1998-08-05,,168,259,Engel of New York Amendment,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-4.677979102871605,-0.556269964330069,0.094,-0.996,0.11,0.136,0.494,0.801,-192.703164,Failed
2016-10-19 13:03:23,RH1051011,105,House,1011,1998-08-05,,137,291,Royce of California Amendment,Science and Technology,,Budget Special Interest,,Government Management,10.578052268024502,-3.7579767257678407,0.32,-0.373,-0.139,0.076,0.394,0.806,-168.929538,Failed
2016-10-19 13:03:23,RH1051012,105,House,1012,1998-08-05,,151,279,Bartlett of Maryland Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.202535355775061,0.9537482230598728,0.374,-0.244,-0.201,-0.363,0.662,0.881,-122.684668,Failed
2016-10-19 13:03:23,RH1051013,105,House,1013,1998-08-05,,312,114,Talent of Missouri Amendment,,,Budget Special Interest,,Government Management,9.120423593570655,3.212776397129751,-0.322,0.276,-0.164,0.104,0.395,0.838,-146.708249,Agreed to
2016-10-19 13:03:23,RH1051014,105,House,1014,1998-08-05,,165,261,Stearns of Florida Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.1684525654864757,0.7606476515256198,0.176,0.203,-0.189,-0.345,0.709,0.887,-116.965036,Failed
2016-10-19 13:03:23,RH1051015,105,House,1015,1998-08-05,,141,283,Callahan of Alabama Amendment,Fish and Wildlife,,Government Organization,Regulation Special Interest,Government Management,-1.5207098212156285,0.5015975803098696,0.222,0.164,-0.122,-0.464,0.468,0.823,-160.975982,Failed
2016-10-19 13:03:23,RH1051016,105,House,1016,1998-08-05,,249,182,Conyers of Michigan Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-16.69805326690709,2.9800683387619435,0.119,0.993,0.179,0.062,0.714,0.879,-135.58058,Agreed to
2016-10-19 13:03:23,RH1051017,105,House,1017,1998-08-05,,82,345,Hutchinson of Arkansas Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.0431489757601278,1.696267163861568,0.377,0.926,-0.065,-0.184,0.0,0.808,-204.133948,Failed
2016-10-19 13:03:23,RH1051018,105,House,1018,1998-08-05,,176,252,Hefley of Colorado Amendment,Homosexuality,,Government Organization,,Government Management,-1.9363500954257478,0.34989109866403956,-0.014,0.377,-0.229,-0.684,0.727,0.888,-104.779569,Failed
2016-10-19 13:03:23,RH1051019,105,House,1019,1998-08-05,,417,2,Kolbe of Arizona Amendment,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-96.5,0.535,0.0,Agreed to
2016-10-19 13:03:23,RH1051020,105,House,1020,1998-08-05,,240,188,McIntosh of Indiana Amendment,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.7206715142076465,-0.6568157356792347,-0.083,-0.016,-0.283,-0.212,0.936,0.972,-47.777859,Agreed to
2016-10-19 13:03:23,RH1051021,105,House,1021,1998-08-05,,200,228,Kucinich of Ohio Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,6.656692047585392,0.9315005415142513,-0.284,-0.959,0.061,-0.053,0.26,0.654,-266.667161,Failed
2016-10-19 13:03:23,RH1051022,105,House,1022,1998-08-05,,225,203,"Commerce, Justice, State, Judiciary Appropriations, FY 1999",,,Budget Special Interest,,Government Management,4.764966317594424,0.46019499632554395,-0.297,-0.955,-0.145,0.176,0.724,0.869,-163.740907,Passed
2016-10-19 13:03:23,RH1051023,105,House,1023,1998-08-06,,131,299,Doolittle of California Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.517910433124814,1.1573059694906167,0.045,0.999,-0.177,-0.291,0.435,0.828,-142.903882,Failed
2016-10-19 13:03:23,RH1051024,105,House,1024,1998-08-06,,147,222,Hutchinson of Arkansas Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.136019383749225,0.5761563170876473,-0.19,0.982,-0.065,-0.176,0.143,0.659,-215.191502,Failed
2016-10-19 13:03:23,RH1051025,105,House,1025,1998-08-06,CQ,252,179,Campaign Finance Reform,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9273243465822314,0.6054502492306204,0.269,-0.182,0.165,0.326,0.732,0.889,-134.449905,Passed
2016-10-19 13:03:23,RH1051026,105,House,1026,1998-08-06,,220,204,"Providing for the consideration of H.R. 4380, District of Columbia Appropriations for FY 1999",,,Budget Special Interest,D. C.,Government Management,15.04513683186181,-0.5265346522833017,0.034,-0.015,-0.398,0.153,0.971,0.986,-14.224889,Passed
2016-10-19 13:03:23,RH1051027,105,House,1027,1998-08-06,,187,237,Norton of the District of Columbia Amendment,,,Budget Special Interest,D. C.,Government Management,-7.128135940803082,-0.664189906976678,-0.22,0.904,0.281,0.228,0.877,0.946,-67.625011,Failed
2016-10-19 13:03:23,RH1051028,105,House,1028,1998-08-06,,180,243,Norton of the District of Columbia Amendment,Abortion/Care of deformed newborns,,Budget Special Interest,D. C.,Government Management,-1.5794491209407702,-0.07680191262595754,0.185,-0.369,0.207,0.758,0.778,0.905,-102.368316,Failed
2016-10-19 13:03:23,RH1051029,105,House,1029,1998-08-06,,181,243,Norton of the District of Columbia Amendment,Voting Rights,,Budget Special Interest,D. C.,Government Management,-5.246261359133562,-0.4332831588297466,-0.058,-0.129,0.205,0.226,0.829,0.927,-81.089286,Failed
2016-10-19 13:03:23,RH1051030,105,House,1030,1998-08-06,,109,313,Norton of the District of Columbia Amendment,,,Regulation Special Interest,D. C.,Government Management,-17.08204123991509,-6.912965073324846,-0.414,0.159,0.127,0.043,0.303,0.82,-175.037606,Failed
2016-10-19 13:03:23,RH1051031,105,House,1031,1998-08-06,,214,208,Armey of Texas Amendment,Education,,Budget Special Interest,D. C.,Government Management,-32.33604728629596,1.2586883782903677,0.008,1.0,-0.246,-0.044,0.899,0.95,-67.532659,Agreed to
2016-10-19 13:03:23,RH1051032,105,House,1032,1998-08-06,,250,169,Tiahrt of Kansas Amendment,Public Health,,Domestic Social Policy,D. C.,Social Welfare,-2.616428138922127,-0.3585041723975973,-0.262,0.327,-0.228,-0.504,0.787,0.914,-91.775728,Agreed to
2016-10-19 13:03:23,RH1051033,105,House,1033,1998-08-06,,173,247,"Moran of Virginia Amendment, as Modified",Public Health,,Domestic Social Policy,D. C.,Social Welfare,-3.939610332747734,-0.21277598511419182,0.195,-0.981,0.141,0.207,0.636,0.85,-157.786004,Failed
2016-10-19 13:03:23,RH1051034,105,House,1034,1998-08-06,,227,192,Largent of Oklahoma Amendment,Homosexuality,,Domestic Social Policy,D. C.,Social Welfare,-1.9023028993281044,-0.06117306969115294,-0.162,0.247,-0.223,-0.678,0.776,0.897,-95.90243,Agreed to
2016-10-19 13:03:23,RH1051035,105,House,1035,1998-08-06,,283,138,Bilbray of California Amendment,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,-7.680731361922136,-2.151063290291969,-0.36,0.614,-0.166,-0.125,0.471,0.827,-151.4239,Agreed to
2016-10-19 13:03:23,RH1051036,105,House,1036,1998-08-07,,214,207,District of Columbia Appropriations for FY 1999,,,Budget Special Interest,D. C.,Government Management,25.78558784279833,-1.5244920340962946,0.063,0.1,-0.214,0.048,0.942,0.971,-54.950033,Passed
2016-10-19 13:03:23,RH1051037,105,House,1037,1998-09-09,,397,1,Thomas Edison Sesquicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-179.998,0.545,0.0,Passed
2016-10-19 13:03:23,RH1051038,105,House,1038,1998-09-09,,398,2,Lewis and Clark Expedition Bicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-91.0,0.54,0.0,Passed
2016-10-19 13:03:23,RH1051039,105,House,1039,1998-09-09,,400,0,Commemorating 50 Years of Relations Between the United States and the Republic of Korea,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18400000.0,0.54,0.0,Passed
2016-10-19 13:03:23,RH1051040,105,House,1040,1998-09-10,,322,90,Migratory Bird Treaty Reform Act,Fish and Wildlife,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.783370508447182,-0.748614845086088,0.049,-0.836,-0.218,-0.707,0.444,0.879,-92.420157,Passed
2016-10-19 13:03:23,RH1051041,105,House,1041,1998-09-10,,223,187,Guadalupe-Hidalgo Treaty Land Claims of 1998,Public Lands,,Government Organization,,Government Management,5.424448269710406,0.08294227577594569,-0.014,0.007,-0.151,0.161,0.882,0.946,-98.515767,Passed
2016-10-19 13:03:23,RH1051042,105,House,1042,1998-09-10,,205,208,Martinez (CA) to the Riggs (CA) Amendment,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-35.25292650337182,3.0770046057933476,0.087,0.01,0.256,0.042,0.912,0.956,-49.790556,Failed
2016-10-19 13:03:23,RH1051043,105,House,1043,1998-09-10,,230,184,Riggs of California Amendment,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-9.811605520957976,-0.5170444968862178,-0.09,0.366,-0.285,-0.168,0.924,0.966,-41.196509,Agreed to
2016-10-19 13:03:23,RH1051044,105,House,1044,1998-09-10,,221,190,English Language Fluency Act,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-14.250518534183566,-0.4275425198030526,-0.082,0.741,-0.239,-0.097,0.889,0.949,-62.431753,Passed
2016-10-19 13:03:23,RH1051045,105,House,1045,1998-09-11,CQ,363,63,"Providing for a deliberative review by the Committee on the Judiciary of a communication from an independent counsel, and for the release thereof",Impeachments and Investigations,,Government Organization,,Government Management,-95.71995786130371,-44.70122032122884,-0.467,0.0,-0.331,-0.02,0.381,0.908,-85.287788,Passed
2016-10-19 13:03:23,RH1051046,105,House,1046,1998-09-14,,346,20,"Community Opportunities, Accountability, and Training and Educational Services Act",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,22.308492552914977,-14.519445637053481,0.653,0.048,0.324,-0.084,0.15,0.954,-43.271767,Passed
2016-10-19 13:03:23,RH1051047,105,House,1047,1998-09-14,,369,1,Expressing the Sense of Congress Regarding War Crimes in the former Yugoslavia,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-162.998,0.557,0.0,Passed
2016-10-19 13:03:23,RH1051048,105,House,1048,1998-09-14,,371,0,Calling on the Government of Cuba to Extradite to the U.S. convicted felon Joanne Chesimard,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16400000.0,0.558,0.0,Passed
2016-10-19 13:03:23,RH1051049,105,House,1049,1998-09-14,,370,2,50th Anniversary of the Signing of the Universal Declaration of Human Rights,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-82.0,0.554,0.0,Passed
2016-10-19 13:03:23,RH1051050,105,House,1050,1998-09-15,,331,66,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1999",Agriculture,,Budget Special Interest,,Agriculture,3.716841490853814,-1.9843417826982523,0.525,-0.033,0.214,-0.333,0.212,0.869,-114.07172,Passed
2016-10-19 13:03:23,RH1051051,105,House,1051,1998-09-15,,348,61,Defense Appropriations Act for F.Y. 1999,,,Defense Policy Budget,,Foreign and Defense Policy,0.7446364683871941,0.913159711365231,-0.716,0.38,-0.073,0.567,-0.082,0.839,-155.914561,Passed
2016-10-19 13:03:23,RH1051052,105,House,1052,1998-09-15,,405,2,Defense Appropriations Act for F.Y. 1999,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-91.0,0.548,0.0,Passed
2016-10-19 13:03:23,RH1051053,105,House,1053,1998-09-15,,249,161,"Transportation and Related Agencies Appropriations, FY 1999",Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-2.1198115095530072,0.4933679566240113,0.17,0.133,0.162,0.442,0.665,0.868,-128.647806,Passed
2016-10-19 13:03:23,RH1051054,105,House,1054,1998-09-15,,405,1,VA-HUD Appropriations Act for FY 1999,Military Pensions/Veterans Benefits,Public Health,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-186.998,0.537,0.0,Passed
2016-10-19 13:03:23,RH1051055,105,House,1055,1998-09-15,,310,93,Expressing the Sense of Congress that Marijuana is a Dangerous and Addictive Drug and Should not be Legalized for Medicinal Use,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-2.5952424859753895,-1.041383182875498,-0.508,0.277,-0.28,-0.624,0.581,0.903,-86.043023,Passed
2016-10-19 13:03:23,RH1051056,105,House,1056,1998-09-15,,280,126,Juvenile Crime Control and Delinquency Prevention Act,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.181216248786581,-1.5094124445486081,-0.372,0.418,-0.215,-0.24,0.603,0.877,-106.510447,Passed
2016-10-19 13:03:23,RH1051057,105,House,1057,1998-09-15,,401,1,Mammography Quality Standards Reauthorization,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-187.998,0.53,0.0,Passed
2016-10-19 13:03:23,RH1051058,105,House,1058,1998-09-16,,362,61,McCollum of Florida Amendment,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-5.105150582148555,-2.8280473992243578,-0.514,-0.204,-0.158,-0.179,0.082,0.868,-130.093557,Agreed to
2016-10-19 13:03:23,RH1051059,105,House,1059,1998-09-16,,167,256,"Reyes (TX) Amendment, as Modified, to Traficant (OH) Amendment",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-9.577281948244663,-1.8798754566804199,-0.296,0.955,0.154,0.093,0.605,0.844,-165.22163,Failed
2016-10-19 13:03:23,RH1051060,105,House,1060,1998-09-16,,291,133,Traficant of Ohio Amendment,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-6.512336262895273,-2.123422168895214,-0.399,0.475,-0.143,-0.127,0.436,0.823,-165.458372,Agreed to
2016-10-19 13:03:23,RH1051061,105,House,1061,1998-09-16,,67,354,Waters of California Amendment,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-15.590798338108051,-7.317266017248892,-0.471,0.026,0.248,0.092,0.269,0.884,-97.405302,Failed
2016-10-19 13:03:23,RH1051062,105,House,1062,1998-09-16,,384,39,Western Hemisphere Drug Elimination Act,Narcotics,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.006008065968908,-4.107568791185531,-0.594,0.054,-0.235,-0.194,0.231,0.929,-77.709403,Passed
2016-10-19 13:03:23,RH1051063,105,House,1063,1998-09-16,,123,281,Taylor of Mississippi Amendment,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.6641375620935213,0.9254041482613814,-0.028,1.0,-0.117,-0.254,0.301,0.787,-171.55367,Failed
2016-10-19 13:03:23,RH1051064,105,House,1064,1998-09-16,,396,9,Drug Demand Reduction Act,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-18.889,0.558,0.0,Passed
2016-10-19 13:03:23,RH1051065,105,House,1065,1998-09-17,,421,0,Making continuing appropriations for F.Y. 1999,,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19800000.0,0.53,0.0,Passed
2016-10-19 13:03:23,RH1051066,105,House,1066,1998-09-17,,229,188,Providing for consideration of H.R. 4569; Foreign Operations Appropriations for F.Y. 1999,,,Foreign Policy Budget,,Foreign and Defense Policy,-5.1269280131105655,-0.08140327849228501,0.115,-0.671,-0.242,-0.273,0.856,0.935,-70.809981,Passed
2016-10-19 13:03:23,RH1051067,105,House,1067,1998-09-17,,231,182,Porter of Illinois Amendment,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.2830696639585788,0.1266479323301482,-0.245,0.441,0.065,0.293,0.324,0.702,-228.110821,Agreed to
2016-10-19 13:03:23,RH1051068,105,House,1068,1998-09-17,,201,212,Kennedy (MA) Substitute to Torres Amendment,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.756232586399784,-0.05525758936473907,-0.282,0.44,0.133,0.438,0.657,0.833,-162.438384,Failed
2016-10-19 13:03:23,RH1051069,105,House,1069,1998-09-17,,255,161,Foreign Operations Appropriations for F.Y. 1999,,,Foreign Policy Budget,,Foreign and Defense Policy,5.534386562456878,1.5315957009185692,-0.439,-0.898,-0.111,0.116,0.317,0.736,-219.199565,Passed
2016-10-19 13:03:23,RH1051070,105,House,1070,1998-09-18,,200,207,Mink of Hawaii Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.13784578516906,-0.8314387279389349,0.112,0.08,0.28,-0.199,0.96,0.98,-33.792575,Failed
2016-10-19 13:03:23,RH1051071,105,House,1071,1998-09-18,,190,215,Martinez of California Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-120.43669835756714,4.564594537587552,0.038,-0.012,0.354,0.017,0.968,0.985,-20.683414,Failed
2016-10-19 13:03:23,RH1051072,105,House,1072,1998-09-18,,212,198,To Provide Dollars to the Classroom,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-15.631576363403887,0.7842104927242505,0.013,0.581,-0.3,-0.111,0.934,0.968,-39.335311,Passed
2016-10-19 13:03:23,RH1051073,105,House,1073,1998-09-23,,340,71,Impeachment of Kenneth W. Starr,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,10.876234547694164,4.781617584529972,-0.399,0.442,-0.299,0.159,0.296,0.878,-97.377535,Passed
2016-10-19 13:03:23,RH1051074,105,House,1074,1998-09-23,,416,0,Bicentennial of the Lewis and Clark Expedition,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19600000.0,0.529,0.0,Passed
2016-10-19 13:03:23,RH1051075,105,House,1075,1998-09-23,,414,1,Diplomatic Relations with Pacific Island Nations,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-193.998,0.53,0.0,Passed
