date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0510281,51,House,281,1890-07-25,,,1891 SUNDRY CIVIL APPS.,104,83,,,Budget Special Interest,,Government Management,0.344,-0.477,-0.181,-0.57,0.807,0.914,-45.184477,0.785
2017-02-01 05:20:49,RH0510282,51,House,282,1890-07-25,,,1891 SUNDRY CIVIL EXPENSES,114,58,,,Budget Special Interest,,Government Management,-0.565,0.681,-0.265,-0.575,0.724,0.907,-44.519188,0.772
2017-02-01 05:20:49,RH0510283,51,House,283,1890-07-25,,,ADJOURN,13,24,,,Internal Organization,,Miscellaneous Policy,0.635,0.677,-0.09,0.153,0.0,0.649,-22.231285,0.548
2017-02-01 05:20:49,RH0510284,51,House,284,1890-07-28,,,1891 SUNDRY CIVIL EXPENSES,134,43,,,Budget Special Interest,,Government Management,-0.381,0.02,-0.15,-0.079,0.209,0.808,-64.197526,0.696
2017-02-01 05:20:49,RH0510285,51,House,285,1890-07-29,,,1891 SUNDRY CIVIL EXPENSES,127,41,,,Budget Special Interest,,Government Management,-0.374,-0.09,-0.242,-0.239,0.439,0.863,-44.723517,0.766
2017-02-01 05:20:49,RH0510286,51,House,286,1890-07-30,,,D.C. GOVT. APPS.,94,66,,,D. C.,Budget Special Interest,Government Management,-0.137,0.02,-0.726,-0.237,0.985,0.994,-3.842861,0.976
2017-02-01 05:20:49,RH0510287,51,House,287,1890-07-31,,,CHARGES AG. CONGMN MADE BY PAPER (PROCEDURAL),95,72,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.074,-0.231,0.153,0.875,0.946,-25.327509,0.859
2017-02-01 05:20:49,RH0510288,51,House,288,1890-07-31,,,"$80,000 FOR WING BUREAU OF ENGRAVING",106,62,Public Works,,Budget Special Interest,,Government Management,0.325,-0.831,-0.134,-0.376,0.677,0.881,-53.692483,0.726
2017-02-01 05:20:49,RH0510289,51,House,289,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES,110,62,,,Budget Special Interest,,Government Management,0.346,-0.938,-0.169,-0.403,0.758,0.913,-44.751839,0.771
2017-02-01 05:20:49,RH0510290,51,House,290,1890-08-01,,,"$333,500 FOR VAULTS IN TREAS. BLDG.",133,40,,,Budget Special Interest,,Government Management,0.12,-0.993,-0.132,-0.427,0.2,0.815,-51.147278,0.744
2017-02-01 05:20:49,RH0510291,51,House,291,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES,103,64,,,Budget Special Interest,,Government Management,-0.076,0.905,-0.32,-0.03,0.969,0.988,-11.878742,0.931
2017-02-01 05:20:49,RH0510292,51,House,292,1890-08-01,,,"$50,000 FOR LIGHTHOUSE NEAR MD. PT. POTOMAC RIV.",113,39,Public Works,,Budget Special Interest,,Government Management,-0.273,-0.228,-0.182,-0.458,0.538,0.882,-36.775264,0.785
2017-02-01 05:20:49,RH0510293,51,House,293,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES (ADJOURN),40,115,,,Budget Special Interest,,Government Management,-0.217,-0.395,0.238,0.609,0.55,0.884,-30.809292,0.82
2017-02-01 05:20:49,RH0510294,51,House,294,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES (PROCEDURAL),118,51,,,Budget Special Interest,,Government Management,-0.307,-0.013,-0.307,-0.354,0.725,0.917,-29.637313,0.839
2017-02-01 05:20:49,RH0510295,51,House,295,1890-08-01,,,"$50,000 FOR LIGHTHOUSE NEAR MD. PT. POTOMAC RIV.",122,47,Public Works,,Budget Special Interest,,Government Management,-0.54,0.524,-0.232,-0.43,0.596,0.888,-47.317317,0.756
2017-02-01 05:20:49,RH0510296,51,House,296,1890-08-01,,,$5000 FOR OIL HOUSE CAPE HATTERAS LIGHT STN.,126,32,,,Budget Special Interest,,Government Management,0.027,-0.841,-0.114,-0.436,0.375,0.873,-44.451034,0.755
2017-02-01 05:20:49,RH0510297,51,House,297,1890-08-01,,,"$70,000 LIGHT SHIP & FOG SIGNAL FRYING PAN SHOALS",132,24,Public Works,,Budget Special Interest,,Government Management,-0.511,-0.17,-0.155,-0.303,0.0,0.846,-47.849124,0.736
2017-02-01 05:20:49,RH0510298,51,House,298,1890-08-01,,,"$70,000 LIGHT SHIP & FOG SIGNAL FRYING PAN SHOALS",128,28,Public Works,,Budget Special Interest,,Government Management,-0.423,-0.296,-0.128,-0.254,0.25,0.865,-53.479186,0.71
2017-02-01 05:20:49,RH0510299,51,House,299,1890-08-01,,,ADJOURN,3,43,,,Internal Organization,,Miscellaneous Policy,0.749,0.207,-0.189,0.133,0.0,0.935,-9.160499,0.819
2017-02-01 05:20:49,RH0510300,51,House,300,1890-08-02,,,"$70,000 LIGHT SHIP & FOG SIGNAL FRYING PAN SHOALS",137,27,Public Works,,Budget Special Interest,,Government Management,-0.449,-0.211,-0.173,-0.347,0.074,0.848,-48.413369,0.744
2017-02-01 05:20:49,RH0510301,51,House,301,1890-08-02,,,"$45,000 REPAIR OF SMITHSONIAN BLDG.",144,18,,,Budget Special Interest,,Government Management,-0.057,-0.977,-0.106,-0.508,-0.167,0.87,-39.500562,0.784
2017-02-01 05:20:49,RH0510302,51,House,302,1890-08-02,,,"$15,000 GRAVEYARD FOR UNION VETS. INDIANAPOLIS",108,38,,,Budget Special Interest,,Government Management,0.217,-0.976,-0.108,-0.396,0.289,0.815,-49.842618,0.711
2017-02-01 05:20:49,RH0510303,51,House,303,1890-08-05,,,LEAVE OF ABSENCES POSTAL WORKERS,139,60,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.199,-0.111,-0.269,0.587,0.8,0.94,-36.023045,0.834
2017-02-01 05:20:49,RH0510304,51,House,304,1890-08-05,,,PPL NEEDED AT KETTERY NAVY YARD,121,78,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.028,0.002,-0.672,-0.472,1.0,1.0,-0.064369,1.0
2017-02-01 05:20:49,RH0510305,51,House,305,1890-08-06,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,103,96,Temperance and Liquor,,Budget Special Interest,,Government Management,0.298,-0.328,-0.211,-0.396,0.844,0.925,-40.415338,0.816
2017-02-01 05:20:49,RH0510306,51,House,306,1890-08-06,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,107,95,Temperance and Liquor,,Budget Special Interest,,Government Management,0.203,0.048,-0.367,-0.802,0.884,0.946,-26.764576,0.876
2017-02-01 05:20:49,RH0510307,51,House,307,1890-08-06,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,120,93,Temperance and Liquor,,Budget Special Interest,,Government Management,0.425,-0.633,-0.218,-0.59,0.86,0.939,-44.988826,0.81
2017-02-01 05:20:49,RH0510308,51,House,308,1890-08-08,,,EXTRA MONTH'S SALARY CERT. HOUSE EMPLOYEES,72,106,,,Internal Organization,Budget Special Interest,Government Management,-0.708,-0.706,-0.09,0.735,0.278,0.708,-91.844825,0.597
2017-02-01 05:20:49,RH0510309,51,House,309,1890-08-08,,,PAY OF DEPUTY MARSHALS AT CONG. ELECS.,104,83,Voting Rights,,Budget Special Interest,,Government Management,-0.014,-0.001,-0.672,-0.473,1.0,1.0,-0.074739,1.0
2017-02-01 05:20:49,RH0510310,51,House,310,1890-08-08,,,PAY OF DEPUTY MARSHALS AT CONG. ELECS.,33,149,Voting Rights,,Budget Special Interest,,Government Management,-0.41,-0.218,0.272,0.209,0.485,0.907,-41.986682,0.794
2017-02-01 05:20:49,RH0510311,51,House,311,1890-08-08,,,DEFICIENCIES IN APPS.,139,36,,,Budget Special Interest,,Government Management,-0.093,0.996,-0.202,0.304,0.25,0.846,-44.299671,0.776
2017-02-01 05:20:49,RH0510312,51,House,312,1890-08-08,,,IND. DEPT APPS. (PROCEDURAL),109,66,,,Indian Affairs,Budget Special Interest,Government Management,0.279,-0.96,-0.278,-0.402,0.939,0.977,-18.002093,0.902
2017-02-01 05:20:49,RH0510313,51,House,313,1890-08-08,,,IND. DEPT APPS.,59,108,,,Indian Affairs,Budget Special Interest,Government Management,-0.072,-0.457,0.271,0.219,0.949,0.982,-12.794215,0.926
2017-02-01 05:20:49,RH0510314,51,House,314,1890-08-08,,,IND. DEPT APPS.,111,63,,,Indian Affairs,Budget Special Interest,Government Management,0.136,-0.991,-0.264,-0.294,0.937,0.977,-17.268725,0.906
2017-02-01 05:20:49,RH0510315,51,House,315,1890-08-08,,,IND. DEPT APPS. (PROCEDURAL),59,96,,,Indian Affairs,Budget Special Interest,Government Management,0.207,-0.978,0.296,0.285,0.949,0.981,-13.431831,0.917
2017-02-01 05:20:49,RH0510316,51,House,316,1890-08-08,,,IND. DEPT APPS. (PROCEDURAL),94,44,,,Indian Affairs,Budget Special Interest,Government Management,0.142,-0.99,-0.31,-0.284,0.955,0.986,-8.569122,0.94
2017-02-01 05:20:49,RH0510317,51,House,317,1890-08-09,,,PROCEDURAL,115,60,,,Internal Organization,,Miscellaneous Policy,-0.0,-0.933,-0.283,-0.411,0.783,0.926,-28.186376,0.851
2017-02-01 05:20:49,RH0510318,51,House,318,1890-08-09,,,IND. DEPT APPS. (PROCEDURAL),103,71,,,Indian Affairs,Budget Special Interest,Government Management,0.198,-0.98,-0.356,-0.513,0.972,0.989,-10.337955,0.942
2017-02-01 05:20:49,RH0510319,51,House,319,1890-08-09,,,IND. DEPT APPS.,162,2,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0510320,51,House,320,1890-08-11,,,PROCEDURAL,90,78,,,Internal Organization,,Miscellaneous Policy,0.102,-0.02,-0.689,-0.533,0.987,0.994,-2.462957,0.985
2017-02-01 05:20:49,RH0510321,51,House,321,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (PROC,56,115,Public Works,,D. C.,Budget Special Interest,Government Management,0.885,0.114,-0.04,-0.287,0.0,0.673,-105.300794,0.54
2017-02-01 05:20:49,RH0510322,51,House,322,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (PROC,110,51,Public Works,,D. C.,Budget Special Interest,Government Management,0.199,0.779,-0.009,0.173,0.0,0.683,-98.22312,0.543
2017-02-01 05:20:49,RH0510323,51,House,323,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (ADJO,32,123,Public Works,,D. C.,Budget Special Interest,Government Management,-0.278,0.923,0.08,-0.148,-0.094,0.774,-72.888253,0.625
2017-02-01 05:20:49,RH0510324,51,House,324,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (PROC,108,51,Public Works,,D. C.,Budget Special Interest,Government Management,0.391,0.823,-0.051,0.273,0.157,0.73,-87.32855,0.577
2017-02-01 05:20:49,RH0510325,51,House,325,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (ADJO,109,44,Public Works,,D. C.,Budget Special Interest,Government Management,0.595,0.442,0.098,-0.104,0.136,0.752,-84.437839,0.576
2017-02-01 05:20:49,RH0510326,51,House,326,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,144,8,Shipping/Maritime,,Regulation Special Interest,,Government Management,1.0,0.002,0.207,0.039,0.0,0.947,-23.911443,0.854
2017-02-01 05:20:49,RH0510327,51,House,327,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,147,11,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.566,0.017,-0.253,0.027,0.091,0.937,-27.882151,0.838
2017-02-01 05:20:49,RH0510328,51,House,328,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,27,112,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.393,-0.005,0.381,0.187,0.519,0.906,-26.667343,0.825
2017-02-01 05:20:49,RH0510329,51,House,329,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,19,141,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.482,-0.011,0.381,0.056,0.368,0.925,-29.025946,0.834
2017-02-01 05:20:49,RH0510330,51,House,330,1890-08-13,,,REGULATION PREVENTING COLLISIONS AT SEA (PROCEDURA,78,88,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.084,-0.198,0.325,0.17,0.987,0.994,-5.814994,0.966
2017-02-01 05:20:49,RH0510331,51,House,331,1890-08-13,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),108,21,,,Budget Special Interest,,Government Management,-0.258,0.966,-0.197,0.142,0.095,0.853,-30.560151,0.789
2017-02-01 05:20:49,RH0510332,51,House,332,1890-08-13,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),111,25,,,Budget Special Interest,,Government Management,-0.123,0.992,-0.181,0.228,0.28,0.868,-33.070894,0.784
2017-02-01 05:20:49,RH0510333,51,House,333,1890-08-14,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),114,31,,,Budget Special Interest,,Government Management,-0.24,0.971,-0.171,0.121,0.032,0.793,-46.904235,0.724
2017-02-01 05:20:49,RH0510334,51,House,334,1890-08-14,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),51,93,,,Budget Special Interest,,Government Management,-0.22,-0.362,0.205,-0.335,0.804,0.931,-33.123418,0.795
2017-02-01 05:20:49,RH0510335,51,House,335,1890-08-14,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),44,91,,,Budget Special Interest,,Government Management,-0.071,-0.005,0.195,-0.295,0.773,0.926,-30.200927,0.8
2017-02-01 05:20:49,RH0510336,51,House,336,1890-08-15,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),45,102,,,Budget Special Interest,,Government Management,-0.049,0.248,0.163,-0.307,0.667,0.898,-40.811911,0.758
2017-02-01 05:20:49,RH0510337,51,House,337,1890-08-15,,,COMPEN. NATHANIEL MCKAY (ADJOURN),39,104,,,Budget Special Interest,,Government Management,-0.302,0.022,0.261,0.041,0.615,0.895,-29.093375,0.816
2017-02-01 05:20:49,RH0510338,51,House,338,1890-08-15,,,COMPEN. NATHANIEL MCKAY,77,50,,,Budget Special Interest,,Government Management,-0.196,-0.349,-0.195,0.445,0.68,0.874,-37.915704,0.742
2017-02-01 05:20:49,RH0510339,51,House,339,1890-08-16,,,COMPEN. NATHANIEL MCKAY,83,65,,,Budget Special Interest,,Government Management,-0.139,-0.381,-0.213,0.403,0.769,0.899,-38.46541,0.771
2017-02-01 05:20:49,RH0510340,51,House,340,1890-08-18,,,DISPUTED ELEC. MISS.,31,138,,,Internal Organization,,Miscellaneous Policy,0.471,0.189,-0.168,-0.153,-0.161,0.787,-64.716504,0.682
2017-02-01 05:20:49,RH0510341,51,House,341,1890-08-18,,,WAGES OF CERT. EMPLOYEES GOVT. PRINTING OFFICE,128,27,,,Budget Special Interest,,Government Management,-0.701,-0.685,-0.197,0.286,0.074,0.839,-61.061408,0.674
2017-02-01 05:20:49,RH0510342,51,House,342,1890-08-19,,,COMPEN. NATHANIEL MCKAY,93,79,,,Budget Special Interest,,Government Management,-0.081,-0.196,-0.223,0.343,0.886,0.948,-34.315523,0.819
2017-02-01 05:20:49,RH0510343,51,House,343,1890-08-20,,,INSPECTION OF MEATS FOR EXPORT,44,131,Agriculture,,Regulation Special Interest,,Agriculture,-0.355,-0.386,0.115,0.115,0.295,0.823,-74.178568,0.655
2017-02-01 05:20:49,RH0510344,51,House,344,1890-08-21,,,DEFINE LARD,65,103,Agriculture,,Regulation Special Interest,,Agriculture,-0.595,0.804,0.171,0.404,0.508,0.81,-73.563183,0.645
2017-02-01 05:20:49,RH0510345,51,House,345,1890-08-23,,,DEFINE LARD,122,82,Agriculture,,Regulation Special Interest,,Agriculture,-0.754,0.656,-0.348,-1.374,0.61,0.843,-72.516344,0.701
2017-02-01 05:20:49,RH0510346,51,House,346,1890-08-23,,,DEFINE LARD (ADJOURN),72,110,Agriculture,,Regulation Special Interest,,Agriculture,-0.518,0.297,0.144,0.75,0.597,0.841,-68.524527,0.686
2017-02-01 05:20:49,RH0510347,51,House,347,1890-08-23,,,DEFINE LARD,117,49,Agriculture,,Regulation Special Interest,,Agriculture,-0.692,0.722,-0.22,-0.59,0.592,0.88,-61.263706,0.691
2017-02-01 05:20:49,RH0510348,51,House,348,1890-08-26,,,ADJOURN,38,125,,,Internal Organization,,Miscellaneous Policy,-0.629,0.777,0.382,0.59,0.474,0.877,-42.050753,0.773
2017-02-01 05:20:49,RH0510349,51,House,349,1890-08-26,,,DEFINE LARD (PROCEDURAL),126,25,Agriculture,,Regulation Special Interest,,Agriculture,-0.722,0.692,-0.512,-1.309,0.36,0.894,-31.649386,0.811
2017-02-01 05:20:49,RH0510350,51,House,350,1890-08-26,,,PROCEDURAL,127,21,,,Internal Organization,,Miscellaneous Policy,-0.589,0.798,-0.364,-0.414,0.524,0.932,-28.138012,0.827
2017-02-01 05:20:49,RH0510351,51,House,351,1890-08-26,,,DEFINE LARD (PROCEDURAL),121,14,Agriculture,,Regulation Special Interest,,Agriculture,-0.661,0.75,-0.36,-0.644,0.286,0.926,-25.264677,0.829
2017-02-01 05:20:49,RH0510352,51,House,352,1890-08-26,,,ADJOURN,46,124,,,Internal Organization,,Miscellaneous Policy,-0.657,0.515,0.32,1.046,0.609,0.894,-46.952518,0.759
2017-02-01 05:20:49,RH0510353,51,House,353,1890-08-27,,,PROCEDURAL,147,21,,,Internal Organization,,Miscellaneous Policy,-0.428,-0.283,-0.273,-0.524,0.238,0.905,-33.398166,0.82
2017-02-01 05:20:49,RH0510354,51,House,354,1890-08-27,,,PROCEDURAL,107,56,,,Internal Organization,,Miscellaneous Policy,-0.362,0.694,-0.288,-0.422,0.821,0.939,-24.877685,0.858
2017-02-01 05:20:49,RH0510355,51,House,355,1890-08-27,,,MR. CAMERON'S DISPARAGING REMARKS,103,78,,,Internal Organization,,Miscellaneous Policy,0.149,-0.017,-0.671,-0.809,0.962,0.983,-7.27492,0.961
2017-02-01 05:20:49,RH0510356,51,House,356,1890-08-27,,,PROCEDURAL,110,58,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.12,-0.734,0.05,0.983,0.994,-2.372231,0.986
2017-02-01 05:20:49,RH0510357,51,House,357,1890-08-27,,,DEFINE LARD (PROCEDURAL),130,21,Agriculture,,Regulation Special Interest,,Agriculture,-0.619,0.786,-0.626,-1.008,0.619,0.947,-20.675815,0.872
2017-02-01 05:20:49,RH0510358,51,House,358,1890-08-27,,,PROCEDURAL,58,115,,,Internal Organization,,Miscellaneous Policy,-0.426,0.548,0.145,0.298,0.534,0.844,-65.400708,0.685
2017-02-01 05:20:49,RH0510359,51,House,359,1890-08-27,,,ROUND UP ABSENT MEMBERS,129,54,,,Internal Organization,,Miscellaneous Policy,-0.602,0.789,-0.509,-0.985,0.833,0.951,-31.124583,0.844
2017-02-01 05:20:49,RH0510360,51,House,360,1890-08-28,,,DEFINE LARD (PROCEDURAL),131,46,Agriculture,,Regulation Special Interest,,Agriculture,-0.707,0.708,-0.516,-1.361,0.609,0.898,-42.891012,0.785
2017-02-01 05:20:49,RH0510361,51,House,361,1890-08-28,,,DEFINE LARD,129,34,Agriculture,,Regulation Special Interest,,Agriculture,0.623,-0.415,0.002,-0.777,0.206,0.834,-55.274679,0.712
2017-02-01 05:20:49,RH0510362,51,House,362,1890-09-05,,,DISPUTED ELEC. ARK.,86,101,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.012,-0.001,0.69,0.451,1.0,1.0,-0.071456,1.0
2017-02-01 05:20:49,RH0510363,51,House,363,1890-09-05,,,DISPUTED ELEC. ARK.,82,104,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.011,-0.011,0.69,0.452,1.0,1.0,-0.070436,1.0
2017-02-01 05:20:49,RH0510364,51,House,364,1890-09-05,,,DISPUTED ELEC. ARK.,105,62,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.02,-0.02,-0.68,-0.476,1.0,1.0,-0.050799,1.0
2017-02-01 05:20:49,RH0510365,51,House,365,1890-09-08,,,BALTIMORE & POTOMAC RR MUST REMOVE CERT. TRACK,45,114,,,D. C.,Budget Special Interest,Government Management,-0.198,0.406,0.029,-0.283,-0.022,0.711,-87.755346,0.576
2017-02-01 05:20:49,RH0510366,51,House,366,1890-09-08,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C.,116,32,Public Works,,D. C.,Budget Special Interest,Government Management,0.19,0.61,-0.037,0.41,0.062,0.797,-65.114635,0.644
2017-02-01 05:20:49,RH0510367,51,House,367,1890-09-08,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C.,98,31,Public Works,,D. C.,Budget Special Interest,Government Management,0.05,0.623,-0.024,0.304,0.065,0.775,-64.109042,0.608
2017-02-01 05:20:49,RH0510368,51,House,368,1890-09-09,,,DISPUTED ELEC. VA.,89,14,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,-0.012,-0.679,-0.506,0.929,0.99,-2.703952,0.974
2017-02-01 05:20:49,RH0510369,51,House,369,1890-09-09,,,ADJOURN,40,93,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.231,0.699,0.624,0.9,0.97,-6.568141,0.952
2017-02-01 05:20:49,RH0510370,51,House,370,1890-09-09,,,DISPUTED ELEC. VA.,87,7,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.094,-0.01,-0.689,-0.501,0.857,0.989,-2.693067,0.972
2017-02-01 05:20:49,RH0510371,51,House,371,1890-09-09,,,DISPUTED ELEC. VA. (ADJOURN),52,86,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.214,0.977,0.396,0.34,0.962,0.986,-6.76632,0.952
2017-02-01 05:20:49,RH0510372,51,House,372,1890-09-09,,,DISPUTED ELEC. VA.,46,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,0.004,0.315,-0.024,0.957,0.985,-7.202464,0.949
2017-02-01 05:20:49,RH0510373,51,House,373,1890-09-10,,,PROCEDURAL,88,44,,,Internal Organization,,Miscellaneous Policy,-0.04,-0.03,-0.695,-0.554,1.0,1.0,-0.069518,0.999
2017-02-01 05:20:49,RH0510374,51,House,374,1890-09-10,,,ARREST ABSENT MEMBERS (ADJOURN),50,93,,,Internal Organization,,Miscellaneous Policy,-0.137,0.135,0.181,0.14,0.84,0.944,-25.236,0.838
2017-02-01 05:20:49,RH0510375,51,House,375,1890-09-10,,,PROCEDURAL,122,15,,,Internal Organization,,Miscellaneous Policy,-0.445,0.041,-0.202,0.215,0.2,0.912,-28.210369,0.814
2017-02-01 05:20:49,RH0510376,51,House,376,1890-09-10,,,PROCEDURAL,91,18,,,Internal Organization,,Miscellaneous Policy,-0.133,-0.192,-0.718,0.137,1.0,1.0,-1.309466,0.988
2017-02-01 05:20:49,RH0510377,51,House,377,1890-09-10,,,PROCEDURAL,81,30,,,Internal Organization,,Miscellaneous Policy,-0.049,-0.764,-0.25,-0.242,0.9,0.973,-11.586521,0.901
2017-02-01 05:20:49,RH0510378,51,House,378,1890-09-10,,,PROCEDURAL,85,34,,,Internal Organization,,Miscellaneous Policy,-0.03,-0.556,-0.26,-0.264,0.971,0.992,-7.000584,0.943
2017-02-01 05:20:49,RH0510379,51,House,379,1890-09-10,,,PROCEDURAL,87,40,,,Internal Organization,,Miscellaneous Policy,-0.122,0.809,-0.314,-0.049,0.95,0.984,-9.445051,0.928
2017-02-01 05:20:49,RH0510380,51,House,380,1890-09-10,,,REVOKE LEAVES OF ABSENCE,104,16,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.974,-0.163,-0.474,0.125,0.883,-21.387838,0.837
2017-02-01 05:20:49,RH0510381,51,House,381,1890-09-10,,,REVOKE LEAVES OF ABSENCE (PROCEDURAL),96,40,,,Internal Organization,,Miscellaneous Policy,-0.132,0.242,-0.278,-0.074,0.95,0.985,-8.688543,0.938
2017-02-01 05:20:49,RH0510382,51,House,382,1890-09-11,,,REVOKE LEAVES OF ABSENCE,88,44,,,Internal Organization,,Miscellaneous Policy,-0.136,-0.038,-0.559,-1.144,0.977,0.992,-2.449398,0.982
2017-02-01 05:20:49,RH0510383,51,House,383,1890-09-12,,,PROCEDURAL,115,34,,,Internal Organization,,Miscellaneous Policy,-0.237,0.009,-0.254,-0.139,0.794,0.953,-16.587483,0.895
2017-02-01 05:20:49,RH0510384,51,House,384,1890-09-12,,,PROCEDURAL,139,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0510385,51,House,385,1890-09-12,,,PROCEDURAL,137,6,,,Internal Organization,,Miscellaneous Policy,-0.547,-0.034,-0.282,-0.117,0.167,0.965,-15.194175,0.899
2017-02-01 05:20:49,RH0510386,51,House,386,1890-09-13,,,PROCEDURAL,158,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0510387,51,House,387,1890-09-15,,,TARIFFS (PROCEDURAL),116,70,Tariffs,,Budget General Interest,,Government Management,0.099,0.002,-0.39,-0.162,0.971,0.989,-6.601701,0.965
2017-02-01 05:20:49,RH0510388,51,House,388,1890-09-15,,,TARIFFS (PROCEDURAL),114,72,Tariffs,,Budget General Interest,,Government Management,0.12,-0.059,-1.073,0.672,0.917,0.968,-14.734977,0.924
2017-02-01 05:20:49,RH0510389,51,House,389,1890-09-15,,,TARIFFS,120,83,Tariffs,,Budget General Interest,,Government Management,0.148,-0.096,-0.337,0.218,0.867,0.946,-24.589961,0.886
2017-02-01 05:20:49,RH0510390,51,House,390,1890-09-16,,,CONDEMN ROBERT P. KENNEDY'S LANGUAGE,83,114,,,Internal Organization,,Miscellaneous Policy,0.23,-0.178,0.2,0.426,0.795,0.914,-42.030327,0.808
2017-02-01 05:20:49,RH0510391,51,House,391,1890-09-16,,,CONDEMN ROBERT P. KENNEDY'S LANGUAGE,121,64,,,Internal Organization,,Miscellaneous Policy,0.201,-0.043,-0.326,-0.423,0.891,0.962,-24.522258,0.876
2017-02-01 05:20:49,RH0510392,51,House,392,1890-09-16,,,CONDEMN ROBERT P. KENNEDY'S LANGUAGE,124,53,,,Internal Organization,,Miscellaneous Policy,0.24,-0.796,-0.296,-0.454,0.943,0.983,-12.036906,0.934
2017-02-01 05:20:49,RH0510393,51,House,393,1890-09-17,,,FORFEIT CERT. RR LANDS,63,116,Public Lands,,Budget Special Interest,,Government Management,0.13,-0.992,0.182,0.069,0.794,0.927,-44.969482,0.778
2017-02-01 05:20:49,RH0510394,51,House,394,1890-09-17,,,DISPUTED ELEC. VA.,136,15,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.033,-0.066,-0.683,-0.436,1.0,1.0,-0.042409,1.0
2017-02-01 05:20:49,RH0510395,51,House,395,1890-09-18,,,PROCEDURAL,134,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0510396,51,House,396,1890-09-18,,,PROCEDURAL,134,38,,,Internal Organization,,Miscellaneous Policy,-0.147,-0.274,-0.321,-0.343,0.921,0.983,-9.460723,0.946
2017-02-01 05:20:49,RH0510397,51,House,397,1890-09-18,,,PROCEDURAL,152,5,,,Internal Organization,,Miscellaneous Policy,-0.438,-0.029,-0.311,-0.119,0.4,0.981,-8.712439,0.946
2017-02-01 05:20:49,RH0510398,51,House,398,1890-09-18,,,DISPUTED ELEC. VA. (PROCEDURAL),135,10,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.128,-0.689,-0.45,0.268,0.9,0.993,-3.971339,0.973
