date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050057,5,Senate,57,1798-03-20,,15,9,"TO PASS H.R. 58, (APP. 3/2M/1798, 1 STAT 546), AN ACT DECLARING THE CONSENT OF CONGRESS, TO AN ACT OF THE COMMONWEALTH OF MASSACHUSETTS.",,,Government Organization,,Government Management,1.7301616573169263,0.4173824452316324,-0.51,-0.465,-0.14,0.468,0.333,0.75,-11.48137,
2016-10-18 10:29:49,RS0050058,5,Senate,58,1798-03-22,,24,3,"TO PASS S. 14, (APP. 5/4/1798, 1 STAT L. 555), AN ACT TO ENABLE THE PRESIDENT TO PROCURE ARMS, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,3.9014194734223437,1.622931374167842,-0.163,0.987,-0.228,0.338,0.333,0.926,-4.603764,
2016-10-18 10:29:49,RS0050059,5,Senate,59,1798-03-27,,5,22,"TO PASS THE RESOLUTION TO LAY AN EMBARGO, FOR A LIMITED TIME, ON CERTAIN SHIPS AND VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0312137313266905,0.5688196811973152,0.198,0.971,0.308,-0.877,0.6,0.926,-3.149141,
2016-10-18 10:29:49,RS0050060,5,Senate,60,1798-03-30,,10,16,"TO AMEND H.R. 115, (APP. 4/27/1798, 1 STAT 552), A BILL TO PROVIDE AN ADDITIONAL ARMAMENT FOR THE FURTHER PROTECTION OF THE TRADE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL ARMED VESSELS OF THE UNITED STATES SHALL BE GOVERNED IN HEIR CONDUCT TOWARD FOREIGN ARMED SHIPS, BY THE PROVISIONS OF EXISTING TREATIES OR BY A PRINCIPLE ""AS APPLICABLE TO A STATE OF NEUTRALITY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.057795882442263,1.229247341190762,0.16,0.42,0.648,0.741,1.0,1.0,-0.074299,
2016-10-18 10:29:49,RS0050061,5,Senate,61,1798-04-09,,18,9,"TO ORDER THIRD READING OF H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,23.75441336652984,-15.627508354081149,0.625,-0.781,0.23,-0.056,0.556,0.852,-9.90626,
2016-10-18 10:29:49,RS0050062,5,Senate,62,1798-04-09,,20,7,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.13818289123852,0.8055676343473813,-0.337,-0.926,-0.199,0.224,0.571,0.889,-9.294291,
2016-10-18 10:29:49,RS0050063,5,Senate,63,1798-04-09,,15,11,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ""THAT THE INSTRUCTIONS TO THE ENVOYS TO THE FRENCH REPUBLIC, REFERRED TO IN THE MESSAGE OF THE PRESIDENT OF THE THIRD OF APRIL, BE PRINTED FOR THE USE OF THE SENATE.""",,,Internal Organization,,Miscellaneous Policy,-1.3557215946180914,0.6172961906415234,0.847,-0.531,-0.124,-0.529,0.455,0.769,-12.100314,
2016-10-18 10:29:49,RS0050064,5,Senate,64,1798-04-09,,16,10,"TO AUTHORIZE THE PRINTING OF 500 COPIES OF THE INSTRUCTIONS TO THE ENVOYS EXTRAORDINARY TO THE FRENCH REPUBLIC, FOR THE USE OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.9090268376360613,0.28530821455519306,0.865,-0.501,-0.08,-0.509,0.3,0.731,-13.358739,
2016-10-18 10:29:49,RS0050065,5,Senate,65,1798-04-12,,17,6,"TO PASS H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-38.97229557444164,28.117385266704677,0.708,0.525,0.721,0.107,0.5,0.87,-5.03628,
2016-10-18 10:29:49,RS0050066,5,Senate,66,1798-04-16,,10,15,"TO AMEND S. 18, (APP. 4/30/1798, 1 STAT 553), A BILL TO ESTABLISH AN EXECUTIVE DEPARTMENT NAMED ""THE DEPARTMENT OF THE NAVY""; BY EXTENDING THE TERM OF THE BILL FROM ONE YEAR TO FOUR YEARS.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,80.2486051556247,-19.830422211571804,0.235,-0.972,0.333,-0.024,0.9,0.96,-3.520486,
2016-10-18 10:29:49,RS0050067,5,Senate,67,1798-04-16,,19,6,"TO PASS S. 18, (APP. 4/30/1798, 1 STAT 553), AN ACT TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE NAMED THE DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,4.980183352791418,0.4568598021014731,-0.108,-0.081,-0.657,0.763,1.0,1.0,-0.360253,
2016-10-18 10:29:49,RS0050068,5,Senate,68,1798-04-19,,16,7,"TO ORDER THIRD READING OF S. 19, (APP. 5/28/1798, 1 STAT 558), AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3251930170104704,-0.7117545316026019,-0.153,-0.203,-0.587,-1.021,1.0,1.0,-1.110303,
2016-10-18 10:29:49,RS0050069,5,Senate,69,1798-04-23,,5,16,TO POSTPONE CONDISERATION OF THE AMENDMENTS TO H.R. 115.,,,Defense Policy Budget,,Foreign and Defense Policy,53.38784542577943,11.476386766542577,-0.215,-0.002,0.72,-0.078,0.8,0.952,-1.306009,
2016-10-18 10:29:49,RS0050070,5,Senate,70,1798-04-23,,13,8,"TO AMEND S. 19, BY PROVIDING THAT NO ENLISTMENT SHALL TAKE PLACE BY VIRTUE OF THIS ACT AFTER THREE YEARS FROM ITS BEING PASSED.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.733556638076399,-0.003352314236493903,-0.085,0.229,-0.544,-1.151,1.0,1.0,-0.072639,
2016-10-18 10:29:49,RS0050071,5,Senate,71,1798-04-23,,13,8,TO PASS S. 19.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.222785514360829,0.7565317547259284,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000351,
2016-10-18 10:29:49,RS0050072,5,Senate,72,1798-04-24,,12,9,"TO AGREE TO THE HOUSE AMENDMENTS TO H.R. 115, WHICH AMENDMENT ELIMINATES THE SECTION WHEREIN NO MERCHANT VESSEL FROM A PORT OF THE UNITED STATES TO ANY PLACE THAT IS BESIEGED, SHALL BE TAKEN UNDER THE PROTECTION AND CONVOY OF ANY PUBLIC ARMED VESSEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1081778710988126,1.5173342716823708,0.53,-0.13,-0.352,-0.655,0.778,0.905,-4.161271,
2016-10-18 10:29:49,RS0050073,5,Senate,73,1798-04-24,,13,8,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 115, TO STRIKE THE SIXTH SECTION WHICH GOVERNS THE CONDUCT OF ALL COMMISSIONED ARMED VESSELS OF THE UNITED STATES TOWARD FOREIGN ARMED VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0977923492519857,0.8478016608584376,0.724,-0.671,-0.782,-2.156,0.75,0.905,-5.07901,
2016-10-18 10:29:49,RS0050074,5,Senate,74,1798-04-27,,6,16,"TO AGREE TO THE RESOLUTION THAT NO MEMBER OF THE SENATE RECEIVE OR GIVE ANY VISIT TO ANY FOREIGN AGENT OR AMBASSADOR OR ANY PERSON WHO AVOWS HIMSELF TO BE A PUBLIC AGENT OR AMBASSADOR FOR A FOREIGN COUNTRY, WITHOUT THE LEAVE AND CONSENT OF THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,167.26411971896695,33.78635218323133,-0.202,-0.001,0.723,-0.025,1.0,1.0,-1.485399,
2016-10-18 10:29:49,RS0050075,5,Senate,75,1798-05-07,,11,10,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WINTHROP SARGANT TO BE GOVERNOR OF THE MISSISSIPPI TERRITORY.  (P. 274),,,Government Organization,,Government Management,-2.1179685157175414,0.3818694977476084,0.143,0.079,-0.078,-0.213,0.6,0.81,-9.387133,
2016-10-18 10:29:49,RS0050076,5,Senate,76,1798-05-10,,9,12,"TO AMEND S. 26, (APP. 6-25-1798, 1 STAT 570), AN ACT CONCERNING ALIENS, BY ELIMINATING THAT PART OF THE FIRST SECTION WHICH GIVES THE PRESIDENT POWER TO APPOINT PERSONS TO GRANT PERMITS TO SUCH ALIENS AS SHALL BE SUFFERED TO RESIDE IN THE UNITED STATES CNFORMABLY TO PROVISIONS OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-5.071484098632904,1.2167226147949357,0.15,0.456,0.648,0.739,1.0,1.0,-0.077928,
2016-10-18 10:29:49,RS0050077,5,Senate,77,1798-05-22,,17,5,"TO AGREE TO THE RESOLUTION TO AUTHORIZE THOMAS PINCKNEY AS A LATE ENVOY EXTRAORDINARY TO THE KING OF SPAIN, AND MINISTER PLENIPOTENTIARY TO THE KING OF GREAT BRITAIN, TO RECEIVE THE CUSTOMARY PRESENTS TO FOREIGN MINISTERS AT THESE COURTS.  (P. 553)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.39848528849659,2.558372851356038,-0.282,-0.092,-0.26,0.16,0.4,0.864,-4.317361,
2016-10-18 10:29:49,RS0050078,5,Senate,78,1798-05-22,,7,16,"TO AMEND S. 19, BY EXEMPTING ANY SOLDIER IN THE SERVICE OF THE UNITED STATES FROM ALL PERSONAL ARRESTS, FOR ANY DEBT OR CONTRACT CREATED SUBSEQUENT TO ENLISTMENT.  (P. 561)",,,Domestic Social Policy,,Civil Liberties,8.882084997919852,0.07646254993759555,-0.03,-0.19,0.688,-0.448,1.0,1.0,-0.676696,
2016-10-18 10:29:49,RS0050079,5,Senate,79,1798-05-23,,7,16,"TO AMEND S. 22, (APP. 6/25/1798, 1 STAT 572), AN ACT TO MORE EFFECTIVELY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES, BY ELIMINATING THE PREAMBLE CONCERNING THE ACTIONS OF FRANCE IN CAPTURING VESSELS AND PROPERTY OF UNITED STATES CITIZENS.",,,Defense Policy Budget,,Foreign and Defense Policy,624.6377914816194,37.22699190593392,-0.058,0.998,0.216,-0.002,0.571,0.87,-5.382114,
2016-10-18 10:29:49,RS0050080,5,Senate,80,1798-05-23,,7,16,TO POSTPONE S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.166342038604293,0.10532294523533742,-0.032,-0.188,0.691,-0.436,1.0,1.0,-0.678027,
2016-10-18 10:29:49,RS0050081,5,Senate,81,1798-05-23,,16,7,TO PASS S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.145366427531973,0.10221562639842721,-0.029,-0.163,-0.691,0.437,1.0,1.0,-0.680583,
2016-10-18 10:29:49,RS0050082,5,Senate,82,1798-05-25,,5,19,"TO AGREE TO THE AMENDMENT TO S. 23, (APP. 7/16/1798, 1 STAT 609), A BILL TO ALTER AND EXTEND THE PROVISIONS OF THE ACT TO ESTABLISH THE JUDICIAL COURTS OF THE UNITED STATES; SAID AMENDMENT TO REPEAL THE FIRST SECTION OF THE ORIGINAL ACT.  (P. 564)",Judiciary,,Government Organization,,Government Management,8.239020485126181,3.7271783282747784,-0.553,-0.829,0.151,-0.106,0.4,0.875,-10.530278,
2016-10-18 10:29:49,RS0050083,5,Senate,83,1798-05-25,,22,1,"TO AGREE TO THE AMENDMENT TO S. 26, WHICH AMENDMENT MAKES IT COMPULSORY FOR ALL COMMANDERS OF SHIPS OR VESSELS ENTERING ANY PORT IN THE UNITED STATES TO MAKE A REPORT IN WRITING TO THE COLLECTOR OR CUSTOMS OFFICER OF ALL ALIENS ON BOARD HIS VESSEL, AND T TRANSMIT SAID NAMES TO THE OFFICER OF THE DEPARTMENT OF STATE",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5153777157439106,1.085181841729052,0.402,0.878,0.135,1.515,0.0,0.957,-2.716708,
2016-10-18 10:29:49,RS0050084,5,Senate,84,1798-05-28,,8,14,"TO AMEND S. 26, BY GIVING THE PRESIDENT POWER TO REMOVE ANY ALIEN, WHO MAY BE IMPRISONED, UNDER THE ACT, FOR SPEAKING, WRITING, OR PRINTING CONTRARY TO THE PROVISIONS THEREOF. (P. 566)",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-20.757876885868125,0.9792421231141318,-0.001,1.0,0.262,0.073,0.75,0.909,-3.652097,
2016-10-18 10:29:49,RS0050085,5,Senate,85,1798-05-28,,10,13,"TO AMEND S. 26, BY ELIMINATING THE PROVISION THAT GIVES THE PRESIDENT POWER TO REMOVE CERTAIN ALIENS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,87.28103820366063,-26.47015457570917,0.303,-0.024,0.996,-0.066,0.8,0.913,-2.345156,
2016-10-18 10:29:49,RS0050086,5,Senate,86,1798-05-28,,10,13,TO AMEND S. 26 BY ELIMINATING THE SECTION OF THE ACT WHICH GIVES THE PRESIDENT THE POWER TO REMOVE ANY ALIEN HE MAY CONSIDER DANGEROUS TO THE PEACE OF THE COUNTRY OR WHO IS SUSPECTED IN ANY WAY TREASONABLE OR SECRET MACHINATIONS AGAINST THE GOVERNMENT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,87.28103820366063,-26.47015457570917,0.303,-0.024,0.996,-0.066,0.8,0.913,-2.345156,
2016-10-18 10:29:49,RS0050087,5,Senate,87,1798-05-28,,10,13,"TO AMEND S. 26 BY ADDING AN ADDITIONAL CLAUSE TO THE SECTION PROVIDING FOR THE KEEPING OF A RECORD OF ALL ALIENS WHO HAVE BEEN REMOVED TOGETHER WITH THE FACTS ON WHICH THE ORDER OF REMOVAL WAS FOUNDED, SAID RECORD TO BE KEPT WITH THE SECRETARY OF THE DEPRTMENT OF STATE FOR THE INSPECTION OF CONGRESS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,87.28103820366063,-26.47015457570917,0.303,-0.024,0.996,-0.066,0.8,0.913,-2.345156,
2016-10-18 10:29:49,RS0050088,5,Senate,88,1798-05-29,,14,10,TO AMEND S. 26 BY OMITTING THE CLAUSE WHICH GIVES AN ALIEN THE PRIVILEGE TO RENOUNCE HIS ALLEGIANCE AND FIDELITY WITHIN A CERTAIN NUMBER OF DAYS AFTER THE PASSAGE OF THIS ACT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-3.747175066269496,0.6587542440357453,-0.09,0.996,-0.184,-0.284,0.7,0.875,-6.929778,
2016-10-18 10:29:49,RS0050089,5,Senate,89,1798-05-29,,20,4,"TO AGREE TO THE AMENDMENT TO S. 26, TO EXCLUDE FROM THE EFFECT OF THE BILL, ANY PERSON, BEING AN ALIEN WHO HAS MADE A DECLARATION AND RENOUNCED HIS ALLEGIANCE AND FIDELITY AS IN THE MANNER AND PROVISIONS AS SET FORTH IN ""AN ACT TO ESTABLISH A UNIFORM RUL OF NATURALIZATION.""",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-1.7245891886024507,1.5629242322170995,0.367,0.93,0.164,0.55,0.0,0.833,-7.951927,
2016-10-18 10:29:49,RS0050090,5,Senate,90,1798-05-30,,12,12,TO AMEND S. 26 BY PROVIDING THAT NOTHING IN THIS ACT CONTAINED SHALL BE CONSTRUED TO CONTRAVENE ANY PROVISION OF ANY TREATY SUBSISTING BETWEEN THE UNITED STATES AND ANY FOREIGN NATION. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8405938009243825,1.1041019706342021,0.037,0.999,0.194,0.395,0.667,0.833,-7.568878,
2016-10-18 10:29:49,RS0050091,5,Senate,91,1798-05-30,,16,6,"TO DIVIDE AN AMENDMENT TO S. 26 AND TO AGREE TO THE FIRST DIVISION WHICH PROVIDES THAT ANY ALIEN REMAINING AFTER ORDER OF DEPORTATION, SHALL BE ADJUDGED AND IMPRISONED FOR LIFE.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,2.9343270576003815,-0.1753432705760038,0.01,-0.146,-0.518,1.021,0.667,0.909,-2.025742,
2016-10-18 10:29:49,RS0050092,5,Senate,92,1798-05-31,,14,10,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS, ""NOR TO ANY ALIEN MERCHANT"".",Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,-1.7935916609334892,1.152567069960537,0.879,-0.424,0.138,0.445,0.3,0.708,-12.325824,
2016-10-18 10:29:49,RS0050093,5,Senate,93,1798-05-31,,10,14,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS ""CONFORMING TO SUCH REGULATIONS AS THE PRESIDENT SHALL PRESCRIBE"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-20.753216383648574,11.439397666352658,0.59,-0.805,-0.244,-0.068,0.7,0.875,-7.588864,
2016-10-18 10:29:49,RS0050094,5,Senate,94,1798-06-05,,18,0,TO ADOPT THE RESOLUTION TO RATIFY THE ARTICLE EXPLANATORY OF THE FIFTH ARTICLE OF THE TREATY OF AMITY AND COMMERCE AND NAVIGATION WITH ENGLAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-200000.0,0.889,0.0,
2016-10-18 10:29:49,RS0050095,5,Senate,95,1798-06-05,,20,2,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 73, (APP. 6/12/1798, 1 STAT 563), AN ACT MAKING APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE YEAR 1798, AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE AMOUNT OF THE APPROPRIATION.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.094792438285711,-3.769362861117713,-0.468,-0.449,-0.671,-0.547,1.0,1.0,-0.032686,
2016-10-18 10:29:49,RS0050096,5,Senate,96,1798-06-07,,18,4,"TO PASS H.R. 102, (APP. 6/13/1798, 1 STAT 572), AN ACT TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.190224705552973,3.4842034787158225,-0.327,-0.502,-0.274,0.13,0.25,0.864,-4.026691,
2016-10-18 10:29:49,RS0050097,5,Senate,97,1798-06-07,,5,16,"TO AMEND S. 26, BY STATING THAT NOTHING IN THE ACT WILL INTERFERE WITH ANY TREATY BETWEEN THE UNITED STATES AND ANY FOREIGN NATION.",Alien and Sedition Laws,,Defense Policy Budget,,Foreign and Defense Policy,-9.13432667831695,-1.5509398365371618,-0.275,0.961,0.657,0.416,0.8,0.952,-2.447339,
2016-10-18 10:29:49,RS0050098,5,Senate,98,1798-06-08,,6,17,"TO AMEND S. 26, BY ORDERING SERVED ON AN ALIEN THE EXPRESS CAUSE OF HIS REMOVAL.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,9.122232124919766,1.1644446424983954,-0.02,0.982,0.388,-0.246,0.667,0.913,-2.976955,
2016-10-18 10:29:49,RS0050099,5,Senate,99,1798-06-08,,16,7,TO PASS S. 26.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,24.518862343691296,1.096075449374765,-0.004,0.998,-0.496,0.117,0.714,0.913,-2.101039,
2016-10-18 10:29:49,RS0050100,5,Senate,100,1798-06-12,,10,11,"TO AMEND H.R. 92, (APP. 6/18/1798, 1 STAT 566), AN ACT SUPPLEMENTARY TO, AND TO AMEND ""AN ACT TO ESTABLISH A UNIFORM RULE OF NATURALIZATION, AND TO REPEAL THE ACT HERETOFORE PASSED ON THAT SUBJECT;"" SAID AMENDMENT TO STRIKE ""FOURTEEN YEARS"" FROM THE SECTON STIPULATING THE NUMBER OF YEARS NECESSARY FOR AN ALIEN TO QUALIFY FOR CITIZENSHIP, IN ORDER TO REDUCE THE TIME.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-4.904863850859758,2.2086601318964827,0.403,0.232,0.653,0.77,1.0,1.0,-1.283076,
2016-10-18 10:29:49,RS0050101,5,Senate,101,1798-06-12,,8,13,"TO AMEND H.R. 92, BY STRIKING OUT THE QUOTED WORDS FROM THE SECTION DECLARING THAT NO ALIEN SHALL BECOME A CITIZEN OF THE UNITED STATES OR ANY STATE, UNLESS IN THE MANNER PRESCRIBED BY THE EXISTING LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.276180185058111,1.2712474235161042,0.019,1.0,0.195,0.079,0.75,0.905,-5.197792,
2016-10-18 10:29:49,RS0050102,5,Senate,102,1798-06-12,,13,8,TO PASS H.R. 92.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.276180185058111,1.2712474235161042,0.019,1.0,-0.195,-0.079,0.75,0.905,-5.197792,
2016-10-18 10:29:49,RS0050103,5,Senate,103,1798-06-12,,10,12,"TO AMEND S. 25, A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT ANY ARMED VESSELS OFFERED FOR THE USE OF THE UNITED STATES; BY PROVIDING THAT NO VESSEL OFFERED ON LOAN, SHALL BE ACCEPTED AT A HIGHER RATE OF INTEREST THAN 6% PER ANNUM, UPON THE PRINCIPAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.59282213670611,1.82744205680838,0.635,-0.454,0.756,1.217,0.7,0.864,-4.722612,
2016-10-18 10:29:49,RS0050104,5,Senate,104,1798-06-13,,8,15,"TO AMEND S. 25, BY LIMITING THE NUMBER OF GUNS TO BE SUPPLIED BY PRIVATEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.396125999649346,1.682631969966688,0.095,0.505,0.703,0.328,1.0,1.0,-0.022889,
2016-10-18 10:29:49,RS0050105,5,Senate,105,1798-06-13,,16,7,"TO AGREE TO THE SECOND SECTION OF S. 25, TO PROVIDE THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO RECEIVE ANY VESSEL, ARMED OR OTHERWISE, FOR THE USE OF THE UNITED STATES WHICH SHALL BE IN ADDITION TO THOSE HERETOFORE PROVIDED.",,,Defense Policy Budget,,Foreign and Defense Policy,29.5510066282537,1.6481221458215813,-0.022,0.998,-0.654,0.128,0.714,0.913,-2.134382,
2016-10-18 10:29:49,RS0050106,5,Senate,106,1798-06-14,,16,7,TO PASS S. 25.,,,Defense Policy Budget,,Foreign and Defense Policy,21.395279407474014,0.8696283235551558,0.006,0.998,-0.492,0.133,0.714,0.913,-2.087135,
2016-10-18 10:29:49,RS0050107,5,Senate,107,1798-06-18,,15,3,"TO PASS THE SENATE BILL (APP. 6/28/1798, 1 STAT 574), IN ADDITION TO AN ACT TO MORE EFFECTUALLY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.164861345076618,-1.6688446682628122,-0.363,0.932,-0.498,-0.402,0.333,0.889,-1.845261,
2016-10-18 10:29:49,RS0050108,5,Senate,108,1798-06-19,,20,2,"TO PASS H.R. 106, (APP. 6/22/1798, 1 STAT 569), AN ACT TO AMEND THE ACT ENTITLED ""AN ACT PROVIDING A NAVAL ARMAMENT"" AND THE ACT ENTITLED ""AN ACT TO AUTHORIZE THE PRESIDENT TO CAUSE TO BE PURCHASED OR BUILT, A NUMBER OF SMALL VESSELS TO BE EQUIPPED AS GALIES OR OTHERWISE"".",,,Defense Policy Budget,,Foreign and Defense Policy,-4.222308687666207,-2.2164702976121955,-0.299,-0.954,-0.192,-0.263,0.0,0.909,-5.227613,
2016-10-18 10:29:49,RS0050109,5,Senate,109,1798-06-20,,16,5,"TO PASS H.R. 19, (APP. 6/22/1798, 1 STAT 569), AN ACT SUPPLEMENTARY TO ""AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.""",,,Defense Policy Budget,,Foreign and Defense Policy,-7.4346226909002855,-1.501990865306194,-0.329,0.944,-0.689,-0.536,0.6,0.905,-2.02668,
2016-10-18 10:29:49,RS0050110,5,Senate,110,1798-06-20,,16,3,"TO PASS H.R. 109, (APP. 6/25/1798, 1 STAT 572), AN ACT TO AUTHORIZE THE DEFENSE OF THE MERCHANT VESSELS OF THE UNITED STATES AGAINST FRENCH DEPREDATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.766209891152915,0.6140218913871486,-0.171,-0.372,-0.66,0.662,1.0,1.0,-0.320526,
2016-10-18 10:29:49,RS0050111,5,Senate,111,1798-06-21,,19,1,"TO AGREE TO THE AMENDMENT TO S. 28, (APP. 6/27/1798, 1 STAT 573), AN ACT TO PUNISH FRAUDS COMMITTED ON THE BANK OF THE U.S.; WHICH AMENDMENT PROVIDES PUNISHMENT BY IMPRISONMENT AND FINE TO BE DETERMINED BY THE SENATE.",National Bank,,Domestic Social Policy,,Civil Liberties,-0.9603096724385485,1.2815130304400704,0.365,0.931,0.264,1.59,0.0,0.95,-1.707706,
2016-10-18 10:29:49,RS0050112,5,Senate,112,1798-06-21,,14,6,TO ORDER THIRD READING OF S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,5.86750475090088,-1.1007881888806277,0.145,-0.25,-0.49,0.483,0.667,0.9,-2.04633,
2016-10-18 10:29:49,RS0050113,5,Senate,113,1798-06-22,,15,6,TO PASS S. 28.,National Bank,,Domestic Social Policy,,Civil Liberties,-32.223378131988305,-0.4844259498881871,0.016,-1.0,-0.195,-0.035,0.667,0.905,-3.980968,
2016-10-18 10:29:49,RS0050114,5,Senate,114,1798-06-23,,16,3,"TO AGREE TO THE ENACTING CLAUSE OF S. 29, (APP. 7/7/1798, 1 STAT 578), AN ACT TO DECLARE ALL TREATIES WITH FRANCE, NO LONGER OBLIGATORY ON THE UNITED STATES; SAID CLAUSE PROVIDES THAT THE TREATY OF AMITY AND COMMERCE AND THE TREATY OF ALLIANCE BETWEEN TH UNITED STATES AND THE REPUBLIC OF FRANCE CONCLUDED ON 2/6/1778 ARE HEREBY DECLARED VOID AND OF NO EFFECT AND SHALL NO LONGER BIND THE U.S",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.350111525341546,0.5221162826998657,-0.146,-0.259,-0.654,0.707,1.0,1.0,-0.326076,
2016-10-18 10:29:49,RS0050115,5,Senate,115,1798-06-23,,5,13,"TO POSTPONE S. 29, UNTIL THE NEXT SESSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.628507651679416,-0.03405835461809109,0.019,-0.122,0.593,0.741,1.0,1.0,-0.000581,
2016-10-18 10:29:49,RS0050116,5,Senate,116,1798-06-23,,13,5,TO ORDER THIRD READING OF S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.546967372904091,-0.06651368516901408,0.021,-0.162,-0.614,-0.781,1.0,1.0,-0.000677,
2016-10-18 10:29:49,RS0050117,5,Senate,117,1798-06-25,,14,5,TO PASS S. 29.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.46289020356125,-0.04541017226467248,0.038,-0.215,-0.642,-0.832,1.0,1.0,-0.000621,
