date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0050070,5,House,70,1798-05-17,,39,51,"TO AMEND S. 19, BY REPLACING THE PHRASE ""COMPANY OR COMPANIES OF VOLUNTEERS"" WITH THE PHRASE ""MILITIA CORPS"" ESTABLISHED BY LAW IN ANY STATE.  (P. 1770)",,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.334,0.325,-0.138,0.897,0.956,-10.634825,0.889
2017-01-25 03:21:58,RH0050071,5,House,71,1798-05-17,,40,50,"TO AGREE TO THE AMENDMENT TO S. 19, TO STRIKE THE WORDS ""WITHIN THREE YEARS AFTER THE PASSING OF THIS ACT"", AND INSERT ""BEFORE THE NEXT SESSION OF CONGRESS.""",,,Defense Policy Budget,,Foreign and Defense Policy,0.135,0.002,0.735,0.06,0.975,0.989,-2.690384,0.971
2017-01-25 03:21:58,RH0050072,5,House,72,1798-05-18,,52,40,TO PASS S. 19.  (P. 1772),,,Defense Policy Budget,,Foreign and Defense Policy,0.105,-0.012,-0.988,-0.387,0.95,0.978,-7.190834,0.925
2017-01-25 03:21:58,RH0050073,5,House,73,1798-05-22,,26,45,"TO AMEND H.R. 91, TO PROVIDE COMPENSATION FOR THE MARSHALLS, CLERKS, ATTORNEYS, JURORS AND WITNESSES IN THE COURTS OF THE UNITED STATES AND TO REPEAL CERTAIN PARTS OF ACTS THEREIN MENTIONED, AND FOR OTHER PURPOSES; BY STRIKING THE PROVISION FOR AN EXTRA 300 COMPENSATION TO ALL MARSHALLS.",,,Budget Special Interest,,Government Management,0.132,-0.058,0.265,-0.141,0.769,0.915,-11.312645,0.853
2017-01-25 03:21:58,RH0050074,5,House,74,1798-05-22,,35,45,"TO AMEND H.R. 91, TO PROVIDE COMPENSATION TO MARCHALLS, CLERKS, ATTORNEYS, JURORS, AND WITNESSES IN THE COURTS OF THE UNITED STATES, AND TO REPEAL CERTAIN PARTS OF ACTS THEREIN MENTIONED, AND FOR OTHER PURPOSES; BY STRIKING THE PROVISION FOR AN EXTRA COMENSATION TO CERTAIN NAMED ATTORNEYS.",,,Budget Special Interest,,Government Management,0.146,-0.732,0.274,-0.085,0.857,0.938,-12.461373,0.856
2017-01-25 03:21:58,RH0050075,5,House,75,1798-05-23,,46,44,"TO RECOMMIT H.R. 94, TO SECURE OR REMOVE ALIENS FROM THE UNITED STATES, TO COMMITTEE, AND TO MAKE IT THE ORDER OF THE DAY.  (P. 1796)",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,0.389,-0.028,0.98,0.052,0.932,0.967,-8.03106,0.915
2017-01-25 03:21:58,RH0050076,5,House,76,1798-05-26,,20,70,"TO AMEND S. 22, FOR THE MORE EFFECTUAL PROTECTION OF THE COMMERCE AND COASTS OF THE U.S. BY MAKING THE INSTRUCTIONS GIVEN THE COMMANDERS OF OUR VESSESL, GENERAL AGAINST ALL CRUISERS, AS WELL AS AGAINST THE FRENCH.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.037,-0.897,0.203,0.278,0.6,0.911,-22.107133,0.782
2017-01-25 03:21:58,RH0050077,5,House,77,1798-05-26,,51,39,TO ORDER THIRD READING OF S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,0.129,-0.009,-0.729,-0.111,0.974,0.989,-2.657715,0.971
2017-01-25 03:21:58,RH0050078,5,House,78,1798-05-26,,51,40,TO ORDER THIRD READING OF S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,0.165,-0.032,-0.725,-0.273,1.0,1.0,-1.221235,0.987
2017-01-25 03:21:58,RH0050079,5,House,79,1798-06-01,,55,25,"TO PASS H.R. 102, TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND THE FRENCH REPUBLIC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.007,0.007,-0.276,0.166,0.76,0.925,-14.719742,0.832
2017-01-25 03:21:58,RH0050080,5,House,80,1798-06-07,,46,34,"TO AMEND H.R. 73, A BILL TO MAKE APPROPRIATIONS FOR THE MILITARY ESTABLISHMENT FOR THE YEAR, 1798, BY CONSOLIDATING CERTAIN APPROPRIATIONS, INCREASING APPROPRIATIONS FOR SOME DEPARTMENTS, AND ADDING AN APPROPRIATION FOR CONTINGENCIES.",,,Defense Policy Budget,,Foreign and Defense Policy,0.428,0.869,-0.359,0.29,0.882,0.95,-11.175922,0.87
2017-01-25 03:21:58,RH0050081,5,House,81,1798-06-07,,49,32,"TO PASS H.R. 100, A BILL TO REGULATE THE COMPENSATION OF THE OFFICERS EMPLOYED IN THE COLLECTION OF THE INTERNAL REVENUE OF THE UNITED STATES AND TO PROVIDE FOR THE MORE EFFECTUAL SETTLEMENT OF THEIR ACCOUNTS.",,,Government Organization,,Government Management,0.108,-0.019,-0.307,-0.293,0.875,0.951,-9.937655,0.885
2017-01-25 03:21:58,RH0050082,5,House,82,1798-06-08,,41,42,"TO AUTHORIZE THE COMMITTEE FOR THE PROTECTION OF COMMERCE AND DEFENCE OF THE COUNTRY TO REPORT BY BILL OR OTHER-WISE ON THE RESOLUTION TO GRANT GENERAL REPRISALS, LETTERS OF MARQUE, ETC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.387,-0.009,-0.357,0.006,0.878,0.94,-9.14034,0.896
2017-01-25 03:21:58,RH0050083,5,House,83,1798-06-11,,22,59,"TO AMEND H.R. 105, A BILL TO PROVIDE FOR THE VALUATION OF HOUSES AND LANDS, AND FOR THE ENUMERATION OF SLAVES; BY INCLUDING AS TAXABLE ALL PROPERTY WHICH IS TAXABLE BY THE RESPECTIVE STATES.",Tax rates,,Budget General Interest,,Government Management,0.395,0.919,0.065,-0.212,-0.045,0.716,-41.300531,0.601
2017-01-25 03:21:58,RH0050084,5,House,84,1798-06-12,,28,47,"TO AMEND H.R. 109, A BILL TO AUTHORIZE THE DEFENSE OF U.S., MERCHANT VESSELS, AGAINST FRENCH DEPREDATIONS; TO GIVE COMMANDERS OF U.S. VESSELS THE RIGHT TO ATTACK ANY FRENCH VESSEL WHICH MAY HAVE MADE A CAPTURE OF ANY U.S. SHIP.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.562,-0.044,-0.267,0.04,0.679,0.88,-21.50582,0.751
2017-01-25 03:21:58,RH0050085,5,House,85,1798-06-13,,69,19,"TO PASS H.R. 105 TO PROVIDE FOR THE VALUATION OF HOUSES AND LANDS, AND THE ENUMERATION OF SLAVES WITHIN THE U.S.",,,Government Organization,,Government Management,0.071,-0.997,-0.125,-0.213,0.053,0.795,-31.553172,0.699
2017-01-25 03:21:58,RH0050086,5,House,86,1798-06-16,,55,17,"TO PASS H.R. 107, A BILL TO PROVIDE ARMS FOR THE MILITIA THROUGHOUT THE U.S.  (P. 1938)",,,Defense Policy Budget,,Foreign and Defense Policy,0.688,0.054,0.181,0.556,0.235,0.819,-22.175686,0.735
2017-01-25 03:21:58,RH0050087,5,House,87,1798-06-16,,42,39,"TO AMEND H.R. 111, TO SUPPLEMENT AND AMEND ""AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY""; BY AUTHORIZING THE PRESIDENT TO APPOINT SUCH OFFICERS AS HE DEEMS NECESSARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.387,-0.917,-0.367,-0.075,0.949,0.975,-7.614985,0.91
2017-01-25 03:21:58,RH0050088,5,House,88,1798-06-16,,35,46,"TO AMEND H.R. 111, BY CONFINING THE LOAN OF ARMS TO PIECES OF ARTILLARY ALONE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.227,0.098,0.236,-0.1,0.914,0.963,-11.086277,0.872
2017-01-25 03:21:58,RH0050089,5,House,89,1798-06-16,,42,30,TO PASS H.R. 111.,,,Defense Policy Budget,,Foreign and Defense Policy,0.072,-0.024,-0.688,-0.572,0.933,0.972,-4.017503,0.946
2017-01-25 03:21:58,RH0050090,5,House,90,1798-06-21,,46,40,"TO PASS S. 24, TO SECURE OR REMOVE ALIENS FROM THE U.S.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,0.239,-0.053,-0.686,-0.606,1.0,1.0,-0.774746,0.991
2017-01-25 03:21:58,RH0050091,5,House,91,1798-06-25,,37,38,"TO AMEND H.R. 113, A BILL TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE; BY LIMITING THE AMOUNT OF THE LOAN AND TO STIPULATE CONDITIONS FOR ITS USE.  (P. 12042)",,,Budget General Interest,,Government Management,0.294,-0.025,0.722,-0.261,0.946,0.973,-3.205995,0.958
2017-01-25 03:21:58,RH0050092,5,House,92,1798-06-25,,34,48,"TO AMEND H.R. 113, A BILL AUTHORIZING THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE; TO LIMIT THE RATE OF INTEREST TO BE PAID.",Banking and Finance,,Budget General Interest,,Government Management,0.119,-0.076,0.241,0.199,0.853,0.939,-13.761209,0.846
2017-01-25 03:21:58,RH0050093,5,House,93,1798-06-29,,32,46,"TO AMEND H.R. 116, A BILL TO LAY AND COLLECT DIRECT TAXES WITHIN THE U.S.; BY MAKING THE TAX EQUAL ON HOUSES AND LAND, AND ALL OTHER IMPROVEMENTS.  (P. 2059)",Tax rates,,Budget General Interest,,Government Management,0.282,-0.959,0.099,0.066,0.406,0.756,-39.736993,0.601
2017-01-25 03:21:58,RH0050094,5,House,94,1798-06-29,,54,24,"TO AMEND H.R. 116, BY PROVIDING TO TAX EACH SLAVE AT A RATE OF FIFTY CENTS.",Slavery,,Budget General Interest,,Government Management,0.016,1.0,-0.124,0.034,0.292,0.782,-34.091544,0.646
2017-01-25 03:21:58,RH0050095,5,House,95,1798-06-29,,38,39,"TO AMEND H.R. 116, A BILL TO MAKE THE TAX ON HOUSES AND LAND BEAR A PROPROTION TO EACH OTHER, AND TO PREVENT LAND FROM BEING TAXED HIGHER THAN THE RATE LAID UPON HOUSES OF THE LOWEST VALUE.",Tax rates,,Budget General Interest,,Government Management,0.379,0.539,0.123,-0.048,0.632,0.818,-32.512908,0.656
2017-01-25 03:21:58,RH0050096,5,House,96,1798-07-02,,62,18,TO PASS H.R. 116.  (P. 2066),Tax rates,,Budget General Interest,,Government Management,0.122,-0.993,-0.125,-0.237,0.056,0.787,-28.737188,0.698
2017-01-25 03:21:58,RH0050097,5,House,97,1798-07-02,,39,43,"TO AMEND S. 22, SO AS TO ELIMINATE THE SECTION AUTHORIZING THE FITTING OUT OF PRIVATEERS TO CRUISE AGAINST FRENCH VESSELS IN EVERY PART OF THE OCEAN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.201,-0.005,0.73,0.088,1.0,1.0,-0.689772,0.992
2017-01-25 03:21:58,RH0050098,5,House,98,1798-07-02,,31,52,"TO AMEND S. 22, SO AS TO AUTHORIZE THE CAPTURE OF ALL FRENCH VESSELS.  (P. 2082)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.526,-0.288,-0.169,-0.053,0.581,0.843,-27.856285,0.715
2017-01-25 03:21:58,RH0050099,5,House,99,1798-07-03,,30,51,"TO PASS THE RESOLTUION TO REQUEST THE PRESIDENT TO INSTRUCT THE ENVOY AT PARIS TO PROCEED IN THE NEGOTIATIONS WITH FRANCE, AND TO CONCLUDE A TREATY CONSISTENT WITH THE INSTRUCTIONS OF THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.169,-0.786,0.247,0.213,0.733,0.901,-16.260595,0.818
2017-01-25 03:21:58,RH0050100,5,House,100,1798-07-05,,41,40,"TO AMEND THE HOUSE RESOLUTION TO AUTHORIZE THE PRESIDENT TO RAISE ADDITIONAL COMPANIES OF THE MILITARY ESTABLISHMENT DURING THE CONTINUANCE OF THE EXISTING DIFFERENCES BETWEEN THE U.S. AND FRANCE; BY INCREASING THE REGIMENTS TO BE ADDED, FROM EIGHT TO TWLVE",,,Defense Policy Budget,,Foreign and Defense Policy,0.35,0.076,-0.181,0.164,0.775,0.889,-21.457068,0.767
2017-01-25 03:21:58,RH0050101,5,House,101,1798-07-05,,36,47,"TO REJECT S. 31, IN ADDITION TO THE ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S.",,,Domestic Social Policy,,Civil Liberties,0.195,-0.034,0.731,0.07,1.0,1.0,-0.60165,0.993
2017-01-25 03:21:58,RH0050102,5,House,102,1798-07-06,,47,37,"TO PASS S. 29, DECLARING THE TREATY BETWEEN FRANCE AND THE U.S., VOID.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.244,0.296,-0.325,-0.102,0.946,0.976,-6.096926,0.93
2017-01-25 03:21:58,RH0050103,5,House,103,1798-07-07,,29,43,"TO AMEND H.R. 125, A BILL TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES; BY REDUCING THE NUMBER OF ADDITIONAL REGIMENTS TO EIGHT FROM TWELVE.  (P. 2131)",,,Defense Policy Budget,,Foreign and Defense Policy,0.276,0.571,0.184,-0.077,0.759,0.903,-19.003985,0.768
2017-01-25 03:21:58,RH0050104,5,House,104,1798-07-09,,60,11,"TO PASS H.R. 125, TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.216,0.035,-1.019,-0.545,0.727,0.958,-8.843418,0.883
2017-01-25 03:21:58,RH0050105,5,House,105,1798-07-09,,67,15,"TO AMEND S. 31, TO PROVIDE THAT ""IN ALL CASES ARISING UNDER THIS ACT, THE JURY SHALL BE JUDGE OF THE LAW, AS WELL AS THE FACT.""",Judiciary,,Domestic Social Policy,,Civil Liberties,0.714,0.036,0.223,0.14,-0.2,0.78,-27.026881,0.719
2017-01-25 03:21:58,RH0050106,5,House,106,1798-07-09,,43,39,"TO AMEND S. 31, BY ELIMINATING THE CLAUSE WHICH WOULD PUNISH ANY PERSON WHO WRITES, PRINTS, SPEAKES OR THREATENS AN OFFICER OR PERSON IN PUBLIC TRUST, WITH ANY DANGER TO HIS CHARACTER, PERSON, OR ESTATE.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.347,0.273,0.256,0.272,0.897,0.951,-12.273763,0.861
2017-01-25 03:21:58,RH0050107,5,House,107,1798-07-10,,44,41,TO PASS S. 31.,,,Domestic Social Policy,,Civil Liberties,0.337,0.004,-1.008,-0.418,0.927,0.965,-5.39742,0.938
2017-01-25 03:21:58,RH0050108,5,House,108,1798-07-13,,45,28,"TO PASS H.R. 128, RESPECTING BALANCES DUE FROM CERTAIN STATES.",,,Budget General Interest,,Government Management,0.662,0.001,0.081,0.933,0.536,0.822,-27.740205,0.684
2017-01-25 03:21:58,RH0050109,5,House,109,1798-07-13,,34,36,"TO PASS S. 35, A BILL TO ENCOURAGE THE CAPTURE OF FRENCH ARMED VESSELS BY ARMED VESSELS BELONGING TO UNITED STATES CITIZENS.  (P. 2178)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.386,0.001,-0.734,0.028,1.0,1.0,-1.305186,0.982
2017-01-25 03:21:58,RH0050110,5,House,110,1798-07-13,,29,43,"TO ORDER THIRD READING OF H.R. 131, TO SUPPLEMENT THE ACT FOR SUSPENDING THE COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND FRANCE.  (P. 2179)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.548,0.698,-0.211,0.016,0.517,0.806,-23.405796,0.722
2017-01-25 03:21:58,RH0050111,5,House,111,1798-07-14,,40,41,TO PASS THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO PREPARE AND BRING IN A BILL FOR GIVING A BOUNTY ON THE CAPTURE OF FRENCH ARMED SHIPS BY ARMED SHIPS OWNED BY A CITIZEN OF THE UNITED STATES.  (P. 2181),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.408,0.011,-0.722,0.232,0.9,0.951,-6.206947,0.926
2017-01-25 03:21:58,RH0050112,5,House,112,1798-12-14,,35,41,"TO AMEND THE RESOLUTION TO PRINT 20,000 COPIES OF THE ALIEN AND SEDITION LAWS; TO PROVIDE THAT THE CONSTITUTION SHALL BE PRINTED WITH SAID LAWS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.536,-0.65,0.399,0.803,0.943,0.974,-8.139758,0.898
2017-01-25 03:21:58,RH0050113,5,House,113,1798-12-14,,29,47,TO AMEND THE PRINTING RESOLUTION BY ENUMERATING SEVERAL CLAUSES AND ARTICLES OF THE CONSTITUTION TO BE PRINTED WITH SAID LAWS.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.414,-0.91,0.397,0.783,0.897,0.961,-9.657035,0.881
2017-01-25 03:21:58,RH0050114,5,House,114,1798-12-14,,32,45,TO AMEND THE PRINTING RESOLUTION SO AS TO HAVE PRINTED ALL AMENDMENTS OF THE CONSTITUTION.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.458,-0.889,0.447,0.832,0.906,0.961,-7.568513,0.906
2017-01-25 03:21:58,RH0050115,5,House,115,1798-12-14,,34,45,TO PASS THE PRINTING RESOLUTION.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.496,-0.861,0.139,0.214,0.676,0.861,-29.556177,0.688
2017-01-25 03:21:58,RH0050116,5,House,116,1798-12-21,,11,69,TO RECEIVE THE REPORT OF THE MANAGERS OF THE HOUSE CONCERN- ING THE IMPEACHMENT OF WILLIAM BLOUNT.,Impeachment of President,,Government Organization,,Miscellaneous Policy,0.623,-0.782,-0.153,0.228,-0.273,0.825,-28.103736,0.704
2017-01-25 03:21:58,RH0050117,5,House,117,1798-12-28,,65,23,"TO PASS THE RESOLUTION TO APPOINT A COMMITTEE TO CONSIDER THE PROPRIETY OF AMENDING THE ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE U.S., SO AS TO PROVIDE A PENALTY FOR ANY CITIZEN WHO SHALL USURP THE EXECUTIVE AUTHORITY OF THE GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,-0.068,0.24,-0.239,-0.05,0.522,0.875,-19.930818,0.797
2017-01-25 03:21:58,RH0050118,5,House,118,1799-01-09,,35,51,"TO AMEND H.R. 141, A BILL TO PUNISH CERTAIN CRIMES THERE-IN SPECIFIED RELATING TO USURPATION OF EXECUTIVE AUTHORITY; TO MAKE GUILTY ANY PERSON WITH ""INTENT TO DEFEAT OR IMPEDE THE AMICABLE ADJUSTMENT OF SAID DISPUTES OR CONTROVERSIES."" (P. 2590)",,,Domestic Social Policy,,Civil Liberties,0.13,-0.016,0.741,0.186,1.0,1.0,-1.464967,0.983
2017-01-25 03:21:58,RH0050119,5,House,119,1799-01-09,,37,48,TO AMEND H.R. 141  A BILL TO PREVENT THE OPERATION OF THIS LAW FROM REACHING INDIVIDUALS IN THEIR ATTEMPTS TO OBTAIN JUSTICE FROM A FOREIGN GOVERNMENT.,,,Domestic Social Policy,,Civil Liberties,0.267,-0.173,0.685,0.61,1.0,1.0,-0.791715,0.991
2017-01-25 03:21:58,RH0050120,5,House,120,1799-01-11,,49,44,"TO RECOMMIT H.R. 141, TO A SELECT COMMITTEE WITH INSTRUCTIONS TO MODIFY TO MAKE BILL MORE ACCEPTABLE.",,,Domestic Social Policy,,Civil Liberties,0.46,-0.016,0.694,0.637,0.909,0.957,-8.712458,0.911
2017-01-25 03:21:58,RH0050121,5,House,121,1799-01-15,,44,47,"TO PASS H.R. 135, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.  (P. 2676)",,,Domestic Social Policy,,Civil Liberties,0.502,0.655,-0.136,0.139,0.659,0.835,-39.037583,0.651
2017-01-25 03:21:58,RH0050122,5,House,122,1799-01-16,,69,27,"TO AMEND H.R. 141, TO PROVIDE THAT THIS ACT SHALL NOT ABRIDGE THE RIGHT OF A CITIZEN TO APPLY TO A FOREIGN GOVERNMENT FOR JUSTICE.  (P. 2679)",,,Domestic Social Policy,,Civil Liberties,0.607,-0.004,0.188,0.006,0.333,0.813,-35.929618,0.688
2017-01-25 03:21:58,RH0050123,5,House,123,1799-01-16,,41,56,"TO AMEND H.R. 141, SO AS TO CONFINE THE OPERATION OF THE BILL MARCH 3, 1800, WHEN IT SHALL BECOME NULL AND VOID.",,,Domestic Social Policy,,Civil Liberties,0.146,-0.039,1.096,-0.069,0.902,0.959,-6.996106,0.93
2017-01-25 03:21:58,RH0050124,5,House,124,1799-01-16,,39,57,"TO AMEND H.R. 141, BY MAKING THE LAW APPLY TO ANY PERSON HAVING INTENT TO USURP THE AUTHORITY OF THE GOVERNMENT BY INTERMEDDLING IN ANY DESPUTE OR NEGOTIATION BETWEEN THE U.S. AND A FOREIGN NATION, OR WITH INTENT TO DEFEAT OR COUNTERACT ANY MEASURE OF TH U.S",,,Domestic Social Policy,,Civil Liberties,0.133,-0.057,0.193,0.045,0.846,0.938,-20.871837,0.805
2017-01-25 03:21:58,RH0050125,5,House,125,1799-01-16,,61,35,"TO AMEND H.R. 141, TO INCLUDE UNDER THE ACT ""ANY OFFICER OR AGENT"" OF THE U.S. GOVERNMENT, AS WELL AS ANY CITIZEN. (P. 2681)",,,Domestic Social Policy,,Civil Liberties,0.533,-0.006,0.149,0.183,0.543,0.833,-37.04182,0.68
2017-01-25 03:21:58,RH0050126,5,House,126,1799-01-17,,58,36,TO PASS H.R. 141.,,,Domestic Social Policy,,Civil Liberties,0.081,-0.0,-0.747,-0.04,0.972,0.989,-3.598005,0.962
2017-01-25 03:21:58,RH0050127,5,House,127,1799-01-21,,54,33,"TO AGREE WITH COMMITTEE IN THEIR DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 137, AN ACT PROVIDING FOR THE ENUMERATION OF THE INHABITANTS OF THE U.S.; AMENDMENT TO SUBSTITUTE THE WORDS ""APRIL 1800"", FOR ""NEXT MAY"".",,,Government Organization,,Government Management,0.53,-0.044,0.71,0.518,0.879,0.954,-11.151537,0.88
2017-01-25 03:21:58,RH0050128,5,House,128,1799-01-25,,36,53,"TO AMEND H.R. 140, A BILL TO FURTHER SUSPEND OUR COMMERCIAL INTERCOURSE WITH FRANCE, AND FOR OTHER PURPOSES; BY ELIMINATING PRESIDENTIAL AUTHORITY TO SUSPEND COMMERCIAL INTERCOURSE BETWEEN THE U.S. AND CERTAIN WEST INDIES PORTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.042,0.738,0.135,0.972,0.989,-2.898947,0.968
2017-01-25 03:21:58,RH0050129,5,House,129,1799-01-25,,87,1,"TO AMEND H.R. 140, SO AS TO GIVE THE PRESIDENT AUTHORITY TO SUSPEND COMMERCIAL INTERCOURSE WITH CERTAIN PORTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0050130,5,House,130,1799-01-25,,57,32,"TO AMEND H.R. 140 SO AS TO CONFINE THE OPERATION OF THIS ACT TO MARCH 3, 1800.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.523,0.083,0.214,0.211,0.531,0.831,-27.61579,0.733
2017-01-25 03:21:58,RH0050131,5,House,131,1799-01-25,,55,34,"TO AMEND H.R. 140, TO PREVENT THE LAW OPERATING TO SUSPEND THE COMMERCE OF THE WESTERN COUNTRY BY THE MISSISSIPPI.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.524,0.01,0.269,0.098,0.618,0.854,-23.909607,0.764
2017-01-25 03:21:58,RH0050132,5,House,132,1799-01-28,,18,74,TO RECOMMIT H.R. 140 TO COMMITTEE WITH INSTRUCTIONS TO EXPUNGE A PROVISO EXCLUDING THE PORT OF NEW ORLEANS FROM ITS OPERATION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.669,-0.02,-0.518,-0.265,0.444,0.891,-19.954934,0.805
2017-01-25 03:21:58,RH0050133,5,House,133,1799-01-28,,55,37,TO PASS H.R. 140.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.091,0.007,-0.728,0.068,0.919,0.967,-6.247274,0.934
2017-01-25 03:21:58,RH0050134,5,House,134,1799-01-28,,53,33,"TO REFER THE RESOLUTION, TO INQUIRE INTO THE EXPEDIENCY OF AUGMENTING THE SALARIES OF THE OFFICERS IN THE EXECUTIVE DEPARTMENT, TO THE COMMITTEE ON WAYS AND MEANS.",,,Budget Special Interest,,Government Management,0.071,-0.019,-0.718,-0.354,0.909,0.965,-6.962026,0.922
2017-01-25 03:21:58,RH0050135,5,House,135,1799-01-30,,73,20,"TO REFER TO THE COMMITTEE OF THE WHOLE, A PETITION FROM THE INHABITANTS OF AMELIA COUNTY, VIRGINIA, CENSURING MANY MEASURES OF THE GENERAL GOVERNMENT, COMPLAINING THE BRITISH TREATY FOLLOWS TOO MUCH THE POLICY OF THE BRITISH GOVERNMENT AND PRAYING THE REEAL OF THE ALIEN AND SEDITION LAWS AND THE PROVISIONAL ARMY BILL.",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.652,0.045,0.63,0.97,0.6,0.914,-16.915001,0.834
2017-01-25 03:21:58,RH0050136,5,House,136,1799-01-31,,49,40,"TO AMEND H.R. 138, A BILL TO AMEND THE STAMP ACT; TO ALLOW A COMPENSATION TO SUPERVISORS FOR STAMPING AND SELLING STAMPS.",Tax rates,,Budget Special Interest,,Government Management,0.251,-0.116,-0.207,-0.091,0.85,0.933,-17.034566,0.826
2017-01-25 03:21:58,RH0050137,5,House,137,1799-02-01,,47,45,"TO AMEND H.R. 143, A BILL TO AMEND THE ACT FOR VALUING LANDS AND DWELLING HOUSES, AND FOR THE ENUMERATION OF SLAVES; BY ELIMINATING THE PAY INCREASE FOR ASSESSORS.",,,Budget Special Interest,,Government Management,0.066,-0.976,0.129,-0.129,0.6,0.804,-41.931105,0.634
2017-01-25 03:21:58,RH0050138,5,House,138,1799-02-05,,59,32,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 140, TO ELIMINATE THE SECTIONS GIVING THE PRESIDENT POWER SUSPEND COMMERCIAL INTERCOURSE WITH CERTAIN SPANISH AND DUTCH PORTS. (P. 2822)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,0.04,0.153,0.12,0.469,0.813,-34.763103,0.682
2017-01-25 03:21:58,RH0050139,5,House,139,1799-02-08,,40,54,"TO AMEND H.R. 150, A BILL TO AUGMENT THE NAVY AND TO FIX THE PAY OF THE CAPTAINS OF VESSELS OF WAR; BY ELIMINATING AUTHORITY TO CONSTRUCT SIX SHIPS OF WAR OF A CERTAIN SIZE. (P. 2856)",,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.217,0.736,0.14,0.975,0.989,-3.191913,0.967
2017-01-25 03:21:58,RH0050140,5,House,140,1799-02-11,,55,42,"TO PASS H.R. 150, A BILL TO AUGMENT THE NAVY AND TO FIX THE PAY OF THE CAPTAINS OF VESSELS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.117,-0.032,-0.732,-0.219,0.976,0.99,-3.592796,0.964
2017-01-25 03:21:58,RH0050141,5,House,141,1799-02-12,,51,48,"TO REFER TO THE COMMITTEE OF THE WHOLE, A PETITION FROM A NUMBER OF ALIENS, NATIVES OF IRELAND, PRAYING FOR A REPEAL OF THE ALIEN LAW.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.31,-0.077,-0.733,-0.037,0.958,0.98,-3.313892,0.967
