date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0710026,71,Senate,26,1929-06-13,,49,40,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 312, (46 STAT. 21, 6-18-29), A BILL PROVIDING FOR THE FIFTEENTH AND SUBSEQUENT DECENNIAL CENSUSES AND TO PROVIDE FOR APPORTIONMENT OF REPRESENTATIVES IN CONGRESS.",Ratio of Representatives to Population,,Government Organization,,Government Management,5.0925512932347266,-0.13308363063193562,0.217,0.972,-0.14,0.159,0.625,0.831,-39.018484,
2016-10-18 10:30:10,RS0710027,71,Senate,27,1929-06-13,,42,49,"TO AGREE TO S. RES. 37, DISCHARGING THE COMMITTEE ON IMMIGRATION FROM FURTHER CONSIDERATION OF S. 151, A BILL TO REPEAL NATIONAL-ORIGINS PROVISIONS OF IMMIGRATION ACT OF 1924.",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.8816590326919876,0.16346006132521218,-0.663,0.748,-0.05,-0.328,0.286,0.67,-54.976715,
2016-10-18 10:30:10,RS0710028,71,Senate,28,1929-06-13,,49,32,"TO CONSIDER S. RES. 91, AMENDING PARAGRAPH 2 OF RULE 38, RELATIVE TO PROCEEDINGS ON NOMINATIONS IN EXECUTIVE SESSIONS.",,,Internal Organization,,Miscellaneous Policy,1.0283006770050864,-0.25572570011000606,0.591,0.352,0.253,-1.423,0.812,0.926,-16.730424,
2016-10-18 10:30:10,RS0710029,71,Senate,29,1929-06-14,,82,11,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 1 (46 STAT. 11, 6-15-29), A BILL TO ESTABLISH A FEDERAL FARM BOARD TO PROMOTE THE EFFECTIVE MERCHANDISING OF AGRICULTURAL COMMODITIES IN INTERSTATE AND FOREIGN COMMERCE, AND TO PLACE AGRICULTURE N A BASIS OF ECONOMIC EQUALITY WITH OTHER INDUSTRIES.",Agriculture,,Government Organization,,Agriculture,0.8972300991404858,0.9839249291077357,0.009,0.992,-0.065,0.419,0.0,0.882,-28.107417,
2016-10-18 10:30:10,RS0710030,71,Senate,30,1929-06-17,,44,45,"TO AMEND S. RES. 91, LIMITING THE HEARINGS ON H.R. 2667, THE TARIFF BILL, TO AGRICULTURAL AND DIRECTLY RELATED SCHEDULES, BY ADDING A PROVISION FOR HEARINGS ON TARIFFS IN ANY LINE OF INDUSTRY IN WHICH UNEMPLOYMENT HAS RESULTED FROM COMPETITION OF IMPORTS  (P",Agriculture,Tariffs,Internal Organization,,Miscellaneous Policy,1.7175159574960053,-0.05215319682607378,0.357,0.561,-0.166,0.559,0.795,0.899,-26.14819,
2016-10-18 10:30:10,RS0710031,71,Senate,31,1929-06-17,,45,47,"TO PASS S. RES. 91, INSTRUCTING THE COMMITTEE ON FINANCE TO LIMIT ITS HEARINGS, DELIBERATIONS, RECOMMENDATIONS, AND REPORT UPON THE TARIFF BILL TO THE AGRICULTURAL AND DIRECTLY RELATED SCHEDULES.  (P. 2947-2)",Agriculture,Tariffs,Internal Organization,,Miscellaneous Policy,1.5985612066068313,0.011638839703266013,0.166,0.277,0.144,-0.521,0.756,0.88,-29.531304,
2016-10-18 10:30:10,RS0710032,71,Senate,32,1929-06-17,,35,46,"TO AMEND S. CON. RES. 16, PROVIDING THAT WHEN THE SENATE ADJOURNS ON WEDNESDAY JUNE 19, 1929, IT STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON MONDAY AUGUST 19, 1929, BY CHANGING THE TIME TO WHICH THE SENATE STAND ADJOURNED, FROM AUGUST 19, 1929, TO SEPT.3, 1929",,,Internal Organization,,Miscellaneous Policy,0.7728197452079424,0.20007486943671826,0.665,0.714,0.031,-0.232,0.171,0.642,-49.448888,
2016-10-18 10:30:10,RS0710033,71,Senate,33,1929-06-18,,61,23,"TO PASS S. CON. RES. 16, PROVIDING THAT WHEN THE SENATE ADJOURN ON WED. JUNE 19, 1929, IT STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON MONDAY AUG. 19, 1929.  (P. 2976-2)",,,Internal Organization,,Miscellaneous Policy,0.3054762282284915,0.5503856893691956,0.66,0.752,-0.03,0.568,0.304,0.81,-34.055896,
2016-10-18 10:30:10,RS0710034,71,Senate,34,1929-06-18,,39,40,"TO AMEND AN AMENDMENT TO S.J. RES. 19, A RESOLUTION AMENDING RULE 38, RELATING TO PROCEEDINGS IN EXECUTIVE SESSION ON NOMINATIONS.  THE AMENDED AMENDMENT AUTHORIZES PUBLICATION IN THE CONGRESSIONAL RECORD OF ALL ROLL CALLS TAKEN IN CLOSE EXECUTIVE SESSIO, TOGETHER WITH A STATEMENT OF THE QUESTIONS UPON WHICH SUCH ROLL CALLS ARE HAD",,,Internal Organization,,Miscellaneous Policy,0.9825789455694064,0.013550159087483582,0.663,0.665,0.167,-0.983,0.615,0.81,-27.115511,
2016-10-18 10:30:10,RS0710035,71,Senate,35,1929-06-18,,63,16,"TO AMEND S. RES. 19, PROVIDING THAT ALL BUSINESS OF THE SENATE SHALL BE TRANSACTED IN OPEN SESSION, UNLESS THE SENATE IN CLOSED SESSION BY A MAJORITY VOTE SHALL DETERMINE THAT A PARTICULAR NOMINATION, TREATY OR OTHER MATTER SHALL BE CONSIDERED IN CLOSED ESSION, IN WHICH CASE ALL MATTERS SHALL BE SECRET, WHICH INJUNCTION MAY BE REMOVED ON MOTION OF A MAJORITY IN CLOSED SESSION; PROVIDING FURTHER THAT RULE 35 SHALL APPLY TO OPEN SESSION, THAT ANY SENATOR MAY MAKE PUBLIC HIS VOTE IN CLOSED EXECUTIVE SESSION...",,,Internal Organization,,Miscellaneous Policy,-1.2023427554073385,1.02652279101477,0.65,0.245,0.116,0.558,0.375,0.873,-26.82844,
2016-10-18 10:30:10,RS0710036,71,Senate,36,1929-06-18,,81,5,TO PASS S. RES. 19.  (P. 3054-2),,,Internal Organization,,Miscellaneous Policy,-18.44795520818959,-13.623704332190039,-0.707,-0.581,-0.185,-0.058,0.2,0.953,-15.598324,
2016-10-18 10:30:10,RS0710037,71,Senate,37,1929-09-10,,60,29,"TO PASS MODIFIED S. RES. 108, RELATIVE TO FURNISHING THE COMMITTEE ON FINANCE WITH STATEMENTS OF PROFITS AND LOSSES OF CERTAIN TAX PAYERS AFFECTED BY THE PENDING BILL. (P. 3051-1)",Tax rates,,Internal Organization,,Miscellaneous Policy,3.7995424196800944,-1.4446279497997154,0.376,-0.016,0.653,-0.994,0.931,0.978,-5.375883,
2016-10-18 10:30:10,RS0710038,71,Senate,38,1929-09-11,,44,37,"TO POSTPONE UNTIL DEC. 3, 1929, CONSIDERATION OF A RESOLUTION PROVIDING THAT WILLIAM S. VARE IS NOT ENTITLED TO A SENATE SEAT FROM PENNSYLVANIA.  (P. 3519)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.0687367997449795,0.06715285125508447,0.216,0.514,-0.377,1.054,0.838,0.926,-12.077968,
2016-10-18 10:30:10,RS0710039,71,Senate,39,1929-09-17,,30,39,"TO AMEND H.R. 2667 (46 STAT. 590, 6-17-30), A BILL TO PROVIDE REVENUE, TO REGULATE COMMERCE WITH FOREIGN COUNTRIES TO ENCOURAGE THE INDUSTRIES OF THE U.S. AND TO PROTECT AMERICAN LABOR, BY PROVIDING THAT EVERY ARTICLE IMPORTED INTO THE U.S. SHALL BE BRANED WITH THE NAME OF THE MANUFACTURING COUNTRY IN ENGLISH IN A CONSPICOUS PLACE",Tariffs,,Budget General Interest,,Government Management,15.508839541587532,-3.1458424785206964,0.265,0.964,-0.362,0.135,0.933,0.971,-9.5798,
2016-10-18 10:30:10,RS0710040,71,Senate,40,1929-09-17,,41,34,"TO AMEND H.R. 2667, BY PROVIDING THAT ALL ARTICLES OF FOREIGN MANUFACTURE ARE TO BE MARKED, STAMPED, BRANDED OR LABELLED IN ENGLISH WITH COUNTRY OF ORIGIN; IF SAID ARTICLES ARE TOO FRAGILE FOR THIS TREATMENT, THE IMMEDIATE CONTAINER OF ARTICLE WILL INDICTE COUNTRY OF ORIGIN",Tariffs,,Regulation Special Interest,,Government Management,2.8142430146922495,0.19646115661892855,0.094,0.461,-0.272,0.559,0.765,0.893,-16.74806,
2016-10-18 10:30:10,RS0710041,71,Senate,41,1929-09-20,,22,54,"TO AMEND H.R. 2667, BY STRIKING FROM THE BILL THE PROVISION PROVIDING FOR A DUTY ON FLOUR MANUFACTURED IN A BONDED MANUFACTURING WAREHOUSE FROM WHEAT WHICH WAS IMPORTED AFTER 90 DAYS FROM THE DATE OF THE ENACTMENT OF THIS ACT. (P. 3824-2)",Tariffs,,Regulation Special Interest,,Government Management,2.605520674038658,-1.2233658576933677,0.501,0.082,-0.091,0.202,0.273,0.789,-36.416219,
2016-10-18 10:30:10,RS0710042,71,Senate,42,1929-09-23,,26,57,"TO AMEND H.R. 2667, BY PROVIDING FOR SEIZURE OF NARCOTIC DRUGS FOUND ON VESSELS ARRIVING IN PORT, NOT ON MANIFEST, AND MAKING THE MASTER OF THE VESSEL LIABLE FOR A PENALTY EQUAL TO THE VALUE OF THE DRUG, AND PROVIDING A PENALTY OF $25.00 PER OUNCE FOR SMKING OPIUM",Narcotics,,Regulation Special Interest,Domestic Social Policy,Government Management,0.935595820574321,-0.33310798573202766,-0.188,-0.509,-0.11,0.68,0.538,0.855,-27.500472,
2016-10-18 10:30:10,RS0710043,71,Senate,43,1929-09-24,,46,32,"TO AMEND H.R. 2667, BY PROVIDING FOR THE ELIMINATION OF THE PROVISION REQUIRING WRITTEN CONSENT OF THE OWNER OF CERTAIN TRADE MARK BEING PRODUCED AT THE TIME OF MAKING ENTRY. (P. 3906-1)",,,Regulation Special Interest,,Government Management,0.47630332683783616,0.3249644481205148,0.737,0.676,-0.021,0.255,0.062,0.615,-46.84308,
2016-10-18 10:30:10,RS0710044,71,Senate,44,1929-10-02,,45,50,"TO AMEND H.R. 2667, BY AUTHORIZING THAT AT THE CONCLUSION OF PARAGRAPH 2, PAGE 2, STRIKE OUT THE PERIOD FOLLOWING THE WORD ""COMMISSION"" AND INSERT A COMMA AND THE FOLLOWING LANGUAGE:  AND IF CONGRESS FAILS OR REFUSES TO TAKE ANY ACTION THEREON WITHIN THRE MONTHS AND COMPLETE SUCH ACTION WITHIN FOUR MONTHS THEREAFTER THE PRESIDENT IS AUTHORIZED TO PUT INTO EFFECT BY PROCLAMATION THE CHANGES IN THE RATES OF DUTY IN ACCORDANCE WITH HIS RECOMMENDATION TO CONGRESS: PROVIDED SUCH CHANGES IN RATES SHALL NOT EXC...",Tariffs,,Regulation Special Interest,,Government Management,1.8028253182413128,-0.08239554455378381,0.14,0.17,-0.197,0.632,0.844,0.926,-21.89557,
2016-10-18 10:30:10,RS0710045,71,Senate,45,1929-10-02,,44,51,"TO AMEND H.R. 2667, BY PROVIDING THAT IF CONGRESS FAILS TO ACT ON CERTAIN TARIFF REPORTS WITHIN SIX MONTHS OF RECEIPT FROM THE PRESIDENT, EITHER BY AN ACT OF ONE OR BOTH HOUSES, THE PRESIDENT MAY BY PROCLAMATION INCREASE OR REDUCE THE RATE OF DUTY AS RECMMENDED BY HIM TO CONGRESS, TO TAKE EFFECT 30 DAYS AFTER THE PROCLAMATION, AND THAT SUCH CHANGE SHALL NOT EXCEED 50 PER CENT",Tariffs,,Regulation Special Interest,,Government Management,1.7000782387554334,-0.0916084497855868,0.108,0.092,-0.199,0.677,0.864,0.937,-21.026137,
2016-10-18 10:30:10,RS0710046,71,Senate,46,1929-10-02,,50,45,"TO AMEND H.R. 2667, BY PROVIDING FOR RECOMMENDATIONS FOR ADJUSTMENT OF DUTIES AND MANNER OF PROCESURE; GIVING TARIFF COMMISSION AUTHORITY TO ADOPT RULES OF PROCEDURE, AND SET UP CERTAIN REGULATIONS FOR ASCERTAINING THE DIFFERENCE IN COST OF PRODUCTION UNER THIS SECTION",Tariffs,,Regulation Special Interest,,Government Management,1.7857891784858382,-0.02207419960397601,0.037,0.044,0.377,-1.221,0.889,0.947,-13.288244,
2016-10-18 10:30:10,RS0710047,71,Senate,47,1929-10-07,,47,37,"TO AMEND H.R. 2667, BY PROVIDING THAT U.S. VALUE OF IMPORTED MERCHANDISE SHALL BE THE PRICE OF SIMILAR IMPORTED MERCHANDISE FREELY OFFERED FOR SALE IN THE PRINCIPAL U.S. MARKET, READY PACKED AT TIME OF EXPORT IN USUAL WHOLESALE QUANITIES, THUS ELIMINATIN THE PROVISION FOR ESTIMATED VALUE WHEN THERE IS NO MARKET VALUE",Tariffs,,Regulation Special Interest,,Government Management,2.7432297154681247,-0.15636409378168312,0.057,0.0,0.563,-1.187,0.919,0.964,-6.174579,
2016-10-18 10:30:10,RS0710048,71,Senate,48,1929-10-08,,42,45,"TO AMEND H.R. 2667, BY LIMITING THE RIGHT OF INTERVENTION TO THOSE WHO HAVE A DIRECT INTEREST IN THE VALUATION OF THE ARTICLE WHICH IS IN CONTROVERSY, AND NOT ALLOWING ALL SORTS ORGANIZATIONS TO ESTABLISH THE HABIT OF COMING IN AND INTERVIENENING WHEN THY HAVE NO REAL INTEREST",Tariffs,,Regulation Special Interest,,Government Management,2.885372182873501,-0.2186433052161888,0.291,0.621,-0.223,0.447,0.833,0.92,-18.744796,
2016-10-18 10:30:10,RS0710049,71,Senate,49,1929-10-09,,35,56,TO TABLE MR. BROUSSARD'S AMENDMENTS TO H.R. 2667.,Tariffs,,Budget General Interest,,Government Management,2.206437605191507,-0.4066991695122523,-0.171,-0.784,-0.235,0.616,0.743,0.901,-20.980849,
2016-10-18 10:30:10,RS0710050,71,Senate,50,1929-10-09,,40,45,"TO AMEND H.R. 2667, BY PROVIDING FOR A CONSTITUTIONAL CONVENTION FOR THE PHILIPPINES AND PROCLAIMING THEIR INDEPENDENCE.  (P. 4399-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.907473203593124,0.20123485508987982,-0.192,-0.357,0.372,-0.74,0.9,0.953,-15.606009,
2016-10-18 10:30:10,RS0710051,71,Senate,51,1929-10-10,,23,65,"TO AMEND H.R. 2667 BY PROPOSING THAT IN THE IMMEDIATE FUTURE THE GOVERNMENT OF THE U.S. SHALL GRANT INDEPENDENCE TO THE PHILIPPINES, THAT THE PRESIDENT BE REQUESTED TO INVITE SUCH GOVERNMENTS AS HE MAY DEEM ADVISABLE TO SEND REPRESENTATIVES TO A CONFERENE TO CONSIDER AN AGREEMENT TO RESPECT THE INDEPENDENCE AND TERRITORIAL INTEGRITY OF THE PHILIPINE ISLANDS; SUCH AGREEMENT SHALL BE REPORTED TO THE RESPECTIVE GOVERNMENTS FOR THEIR APPROVAL",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.948544404234224,0.8092931581290097,0.064,0.998,0.13,-0.255,-0.13,0.705,-36.951644,
2016-10-18 10:30:10,RS0710052,71,Senate,52,1929-10-10,,39,44,"TO AMEND H.R. 2667, BY STRIKING OUT THE PROVISION WHICH PROVIDES THAT APPEALS OR PROTEST BY AMERICAN PRODUCERS, MANUFACTURERS, WHOLESALERS, RELATING TO APPRAISED VALUE OF IMPORTED MERCHANDISE BE PRESENTED TO THE SECRETARY OF THE TREASURY.  (P. 4431-1)",Tariffs,,Regulation Special Interest,,Government Management,2.8845939038532045,0.058660483709359834,0.309,0.95,0.199,-0.399,0.744,0.88,-25.93564,
2016-10-18 10:30:10,RS0710053,71,Senate,53,1929-10-11,,35,49,"TO AMEND H.R. 2667, BY PROHIBITING IMPORTATION OF INDECENT PRINTS AND PRINTINGS ETC. UNDER PENALTY OF SEIZURE AND FORFEITURE.  (P. 4457-1)",Tariffs,,Regulation Special Interest,Domestic Social Policy,Government Management,1.5548600529968013,0.16586783620443624,0.449,0.864,0.157,-0.584,0.629,0.845,-28.772351,
2016-10-18 10:30:10,RS0710054,71,Senate,54,1929-10-11,,39,38,"TO AMEND H.R. 2667, BY PROHIBITING IMPORTATION UNDER PENALTY OF SEIZURE AND FORFEITURE, OF ALL INDECENT AND OBSCENE PRINTS, PRINTINGS, ADVERTISMENTS, CARDS, INSTRUMENTS FOR CAUSING UNLAWFUL CONTRACEPTIVES, DRUGS AND MEDICINES AND PROVIDING A PENALTY FOR NY OFFICER OF THE U.S",Tariffs,Narcotics,Regulation Special Interest,Domestic Social Policy,Government Management,2.4689240770024483,-0.28676722726712145,0.458,0.844,0.108,-0.253,0.605,0.805,-35.832586,
2016-10-18 10:30:10,RS0710055,71,Senate,55,1929-10-14,,25,41,"TO AMEND H.R. 2667, BY PREVENTING FLOUR MANUFACTURED IN A BONDED WAREHOUSE FROM WHEAT IMPORTED AFTER 90 DAYS FROM THE DATE OF THE ENACTMENT OF THIS ACT FROM BEING WITHDRAWN FROM SUCH WAREHOUSE FOR EXPORTATION WITHOUT PAYING THE DUTY ON SUCH IMPORTED WHEA",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.9764660039996456,0.2939201638041945,0.549,0.83,0.091,-0.539,0.56,0.833,-24.884946,
2016-10-18 10:30:10,RS0710056,71,Senate,56,1929-10-15,,33,44,"TO AMEND H.R. 2667 BY SEEKING TO PROTECT THE AVACADO PEAR INDUSTRY OF FLA. AND CALIF., AGAINST THE IMPORTATION OF THE CUBAN PEARS FREE OF DUTY.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-1.9807134433080273,0.7182642098977225,0.09,0.54,-0.05,-0.146,0.182,0.649,-46.724984,
2016-10-18 10:30:10,RS0710057,71,Senate,57,1929-10-15,,48,29,TO AMEND H.R. 2667 BY PROVIDING THAT THE TARIFF COMMISSION SHALL FURNISH TO ANY MEMBER OF CONGRESS DURING CONSIDERATION OF A TARIFF MEASURE ANY INFORMATION THAT HE MAY DESIRE CONCERNING CONDITION OF PRODUCTION OF ANY ARTICLE UNDER CONSIDERATION MANUFACTUED IN THE U.S,Tariffs,,Regulation Special Interest,Internal Organization,Government Management,2.165135311578728,-0.46726545163362676,0.262,0.1,0.289,-0.772,0.862,0.948,-9.000892,
2016-10-18 10:30:10,RS0710058,71,Senate,58,1929-10-16,,68,12,TO ADVISE AND CONSENT TO THE NOMINATION OF MR. LEGGE TO BE A MEMBER OF THE FEDERAL FARM BOARD.,Agriculture,,Government Organization,,Agriculture,1.4908370583206751,0.759845469348405,-0.126,0.572,-0.39,1.513,0.5,0.925,-13.004295,
2016-10-18 10:30:10,RS0710059,71,Senate,59,1929-10-16,,52,27,"TO ADVISE AND CONSENT TO THE NOMINATION OF S.R. MCKELVIE OF NEBRASKA TO BE A MEMBER OF THE FEDERAL FARM BOARD FOR A TERM OF TWO YEARS FROM JUNE 15, 1929.",Agriculture,,Internal Organization,,Miscellaneous Policy,1.7259608130896746,0.38554336860671456,0.137,0.622,-0.151,0.506,0.37,0.785,-29.810209,
2016-10-18 10:30:10,RS0710060,71,Senate,60,1929-10-16,,59,20,"TO ADVISE AND CONSENT TO THE NOMINATION OF C. WILLIAMS (OKLA.) TO BE A MEMBER OF THE FEDERAL FARM BOARD FOR A TERM OF SIX YEARS FROM JUNE 15, 1929.",Agriculture,,Internal Organization,,Miscellaneous Policy,1.5328097376995737,0.5890600434767032,0.242,0.96,-0.172,0.649,0.35,0.835,-26.235018,
2016-10-18 10:30:10,RS0710061,71,Senate,61,1929-10-17,,71,12,"TO AMEND H.R. 2667 BY PROVIDING FOR A CONSUMERS COUNSEL OF THE TARIFF COMMISSION, PRESCRIBING HIS DUTIES AND QUALIFICATION, FIXING HIS SALARY, AND PROVIDING FOR ASSISTANTS.  (P. 4637-1)",Consumer Protection Agency/Consumer Protection,Tariffs,Budget Special Interest,,Government Management,2.1503437740938938,-1.4697294118156894,0.231,-0.973,0.145,-0.39,0.083,0.867,-21.692043,
2016-10-18 10:30:10,RS0710062,71,Senate,62,1929-10-18,,16,62,"TO AMEND H.R. 2667 BY PROVIDING THAT ALL ARTICLES OF MERCHAN DISE, THE PRODUCT OF THE SOIL OR INDUSTRY OF THE REPUBLIC OF CUBA IMPORTED INTO THE U.S., SHALL BE SUBJECT TO THE SAME RATES AS ARE ENFORCED BY THIS ACT OR ANY OTHER TARIFF LAW UPON LIKE ARTICLS OF MERCHANDISE IMPORTED FROM OTHER FOREIGN COUNTRIES",Tariffs,,Regulation Special Interest,,Government Management,-1.6328085378235833,1.3065617075647167,0.2,0.98,-0.083,-0.294,0.062,0.808,-32.973424,
2016-10-18 10:30:10,RS0710063,71,Senate,63,1929-10-19,,47,38,TO AMEND H.R. 2667 BY PROVIDING FOR THE ISSUING OF EXPORT DEBENTURES WITH RESPECT TO CERTAIN COMMODITIES.  (P. 4676-1),Tariffs,,Regulation Special Interest,,Government Management,1.7655454145191973,-0.06935372443086302,0.071,0.056,0.232,-0.76,0.789,0.906,-17.718688,
2016-10-18 10:30:10,RS0710064,71,Senate,64,1929-10-21,,45,34,TO AMEND H.R. 2667 BY PROVIDING THAT THE MASTERS OR OWNERS OF A VESSEL USED AS COMMON CARRIER SHALL NOT BE LIABLE TO PENALTY OR SUBJECT TO LIEN IF IT BE SATISFACTORILY SHOWN TO THE COURT THAT THEY DID NOT HAVE KNOWLEDGE OR COULD NOT HAVE HAD KNOWLEDGE THT OPIUM PREPARED FOR SMOKING WAS ON BOARD,Narcotics,,Domestic Social Policy,,Civil Liberties,0.8748428452123521,0.1761540736357149,0.185,0.338,-0.072,0.476,0.618,0.835,-33.569385,
2016-10-18 10:30:10,RS0710065,71,Senate,65,1929-10-21,,10,68,"TO RECOMMIT H.R. 2667 TO COMMITTEE ON FINANCE, WITH INSTRUCTIONS THAT COMMITTEE ELIMNATE CERTAIN PARTS FROM THE BILL.  (P. 4716-2)",Tariffs,,Regulation General Interest,,Government Management,-1.2704044142743276,1.2217514730175492,0.968,-0.008,-0.266,-1.211,0.4,0.923,-18.702912,
2016-10-18 10:30:10,RS0710066,71,Senate,66,1929-10-22,,47,35,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON TANNIC ACID FROM 20 CENTS A POUND TO 18 CENTS A POUND.  (P. 4775-1),Tariffs,,Regulation Special Interest,,Government Management,2.1912679725456523,-0.2878273984267674,0.203,0.157,0.208,-0.549,0.771,0.902,-16.964863,
2016-10-18 10:30:10,RS0710067,71,Senate,67,1929-10-23,,39,44,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON CALCIUM CARBIDE FROM 1 CENT PER POUND TO 1/2 CENT PER POUND. (P. 4821-2),Tariffs,,Regulation Special Interest,,Government Management,0.8906033996903122,0.07408406508516413,0.275,0.319,0.085,-0.552,0.59,0.807,-31.17846,
2016-10-18 10:30:10,RS0710068,71,Senate,68,1929-10-24,,62,19,TO AMEND H.R. 2667 BY PROVIDING TO INCREASE TARIFF ON CASEIN OR LACTARENE FROM 3 1/2 CENTS A POUND TO 5 1/2 CENTS PER POUND.  (P. 4867-1),Tariffs,,Regulation Special Interest,,Government Management,-1.4194387474314376,1.110555099794515,0.08,0.997,0.067,0.273,0.263,0.827,-37.473153,
2016-10-18 10:30:10,RS0710069,71,Senate,69,1929-10-25,,34,50,TO AMEND H.R. 2667 BY INCREASING THE TARIFF ON TRANSPARENT CELLULOID SHEETS FROM 45 CENTS PER POUND TO 50 CENTS. (P. 4888-1),Tariffs,,Regulation Special Interest,,Government Management,1.6121186082832348,-0.2921632145418841,0.162,-0.031,-0.194,0.696,0.794,0.917,-17.396403,
2016-10-18 10:30:10,RS0710070,71,Senate,70,1929-10-25,,25,45,TO AMEND H.R. 2667 BY PROVIDING 15 CENTS PER POUND AND 25 PER CENT AD VALOREM ON AGAR-AGAR.  (P. 4902-2),Tariffs,,Regulation Special Interest,,Government Management,3.0528307487456012,-0.6979925799652515,0.227,-0.005,-0.256,0.485,0.84,0.943,-10.71976,
2016-10-18 10:30:10,RS0710071,71,Senate,71,1929-10-26,,20,54,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATE ON PAINT- SETS FROM THE RATE PROPOSED BY THE COMMITTEE ON FINANCE. (P. 4930-2,JP. 181)",Tariffs,,Regulation Special Interest,,Government Management,1.7597163944419143,-0.6266714802169475,-0.111,-0.822,-0.143,0.47,0.55,0.878,-22.697726,
2016-10-18 10:30:10,RS0710072,71,Senate,72,1929-10-28,,9,68,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON OLIVE OIL FROM 9 1/2 CENTS TO 6 CENTS PER POUND.  (P. 4976-1),Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.7954469063220624,1.4889758900442933,-0.181,0.983,0.116,-0.24,0.0,0.883,-26.218816,
2016-10-18 10:30:10,RS0710073,71,Senate,73,1929-10-28,,42,35,TO AMEND H.R. 2667 BY INCREASING TARIFF ON OLIVE OIL FROM 7 1/2 CENTS TO 9 1/2 CENTS PER POUND.  (P. 4975-2),Agriculture,Tariffs,Regulation Special Interest,,Government Management,-36.062966174864734,2.606833477868913,0.045,0.984,-0.106,-0.017,0.457,0.753,-41.135684,
2016-10-18 10:30:10,RS0710074,71,Senate,74,1929-10-31,,30,34,"TO AMEND H.R. 2667, BY REMOVING LITHIUM, BORYLLIUM AND CASEIUM FROM THE FREE LIST.  (P. 5013, 5014)",Tariffs,,Regulation Special Interest,,Government Management,1.4232100154952547,-0.02273729075926749,0.049,0.047,-0.235,0.955,0.767,0.891,-13.897623,
2016-10-18 10:30:10,RS0710075,71,Senate,75,1929-11-04,,32,45,"TO PASS A SUBSTITUTE FOR S. RES. 146, A RESOLUTION CONDEMNING THE ACTION OF SENATOR BINGHAM IN PLACING CHARLES L. EVANSON UPON THE OFFICIAL ROLLS OF THE U.S. SENATE.  THE SUBSTITUTE EXPRESSES DISAPPROVAL OF EMPLOYING ANYONE AS A CLERK TO A SENATOR OR A CMMITTEE WHO IS EMPLOYED BY ANY FIRM OR PERSON ENGAGED IN MANUFACTURE OF ARTICLES AFFECTED BY THE TARIFF",Tariffs,,Internal Organization,,Miscellaneous Policy,3.0647234636401914,-0.5485173379739408,0.317,0.423,-0.195,0.368,0.719,0.883,-19.432229,
2016-10-18 10:30:10,RS0710076,71,Senate,76,1929-11-04,,34,44,"TO AGREE TO A SUBSTITUTE FOR S. RES. 146, SAID SUBSTITUTE DECLARING THE ACTION OF SENATOR BINGHAM TO BE CONTRARY TO SENATORIAL ETHICS, AND THAT SUCH CONDUCT IS DISAPPROVED, AND THAT THE RESOLUTION IS NOT INTENDED TO IMPUGN THE MOTIVES OF SENATOR AS BEINGIMPROPER OR DISHONORABLE",Tariffs,,Internal Organization,,Miscellaneous Policy,3.3288723554605775,-0.5460250268094924,0.368,0.679,-0.179,0.311,0.676,0.859,-24.304667,
2016-10-18 10:30:10,RS0710077,71,Senate,77,1929-11-04,,57,23,TO PASS S. RES. 146.  (P. 5131-2),Tariffs,,Internal Organization,,Miscellaneous Policy,5.03836324744147,-1.9948951622733775,0.284,-0.564,0.338,-0.388,0.913,0.975,-12.072666,
2016-10-18 10:30:10,RS0710078,71,Senate,78,1929-11-05,,36,41,TO AMEND H.R. 2667 BY REDUCING TARIFF ON CLAY OR KAOLIN FROM $2.50 PER TON TO $1.50 PER TON.  (P. 5165-1),Tariffs,,Regulation Special Interest,,Government Management,4.350120738396843,-0.5918392542826809,-0.089,-0.979,-0.088,0.117,0.361,0.701,-42.656501,
