date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0960774,96,House,774,1980-03-04,,391,8,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 282, EXPRESSING THE SENSE OF CONGRESS THAT RECENT FOREIGN INSPIRED ATTEMPTS TO UNDERMINE THE STABILITY OF TUNISIA CONSTITUTE A SERIOUS THREAT TO INTERNATIONAL PEACE, AND TO THE NATIONAL SECURITY INTERESTS OFTHE UNITED STATES, THE NATIONS OF NATO, AND ALL NATIONS IN THE MEDITERRANEAN AREA",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960775,96,House,775,1980-03-04,,243,153,"TO AGREE TO H. RES. 575, DISMISSING THE ELECTION CONTEST AGAINST ANTHONY CLAUDE LEACH, JR. (MOTION PASSED)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.1713863178619266,-0.09048584104641423,-0.003,-0.1,0.329,-0.6,0.948,0.98,-40.603492
2017-01-15 03:28:24,RH0960776,96,House,776,1980-03-04,,212,196,"TO AGREE TO THE CONFERENCE REPORT ON S. 643, A BILL AMENDING THE IMMIGRATION AND NATIONALITY ACT TO REVISE THE PROCEDURES FOR THE ADMISSION OF REFUGEES. (MOTION PASSED)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.76546294429166,-0.2145151797331647,-0.292,0.593,0.186,0.389,0.699,0.855,-146.078017
2017-01-15 03:28:24,RH0960777,96,House,777,1980-03-04,,394,0,"TO AGREE TO H. RES. 589, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6291 AGRICULTURE LOAN PROGRAMS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960778,96,House,778,1980-03-05,,392,23,"TO PASS H.R. 6291, A BILL AMENDING THE EMERGENCY AGRICULTURAL CREDIT ADJUSTMENT ACT OF 1978 AND THE COMMODITY CREDIT CORPORATION CHARTER ACT TO EXTEND AND INCREASE AGRICULTURAL LOAN PROGRAMS. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,17.529009248130915,-11.87712557542108,0.711,0.586,0.197,-0.065,0.13,0.952,-77.681429
2017-01-15 03:28:24,RH0960779,96,House,779,1980-03-06,,216,187,"TO AMEND THE ASHBROOK AMENDMENT TO H.R. 3829, PROVIDING FOR INCREASED PARTICIPATION BY THE U.S. IN INTERNATIONAL DEVELOPMENT BANKS, BY PROHIBITING USE OF FUNDS AUTHORIZED FOR THE INTER AMERICAN BANK FOR ANY ASSISTANCE TO ANY NONMEMBER NATION. THE ASHBROO AMENDMENT PROHIBITED FUNDS BEING USED TO AID CUBA",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-7.375166566089218,-0.5011361599279777,-0.067,-0.007,0.19,0.149,0.679,0.851,-129.365511
2017-01-15 03:28:24,RH0960780,96,House,780,1980-03-06,,232,183,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY REDUCING THE AUTHORIZATION FOR THE U.S. SUBSCRIPTION AND CONTRIBUTION TO THE INTER AMERICAN BANK FROM $2.749 BILLION TO $1.650 BILLION, AND REDUCING THE U.S. CONTRIBUTION TO THE FUND FOR SPECIAL OPEATIONS FROM $700 MILLION TO $600 MILLION",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.761948031680394,-0.4818224614724379,-0.299,0.344,-0.202,-0.423,0.645,0.843,-139.026459
2017-01-15 03:28:24,RH0960781,96,House,781,1980-03-06,,216,196,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY REDUCING THE AUTHORIZATION FOR THE UNITED STATES CONTRIBUTION TO THE ASIAN DEVELOPMENT FUND FROM $445 MILLION TO $180 MILLION. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3273599445835926,-0.4419654273096428,-0.229,0.32,-0.191,-0.332,0.709,0.862,-140.220424
2017-01-15 03:28:24,RH0960782,96,House,782,1980-03-06,,196,204,"TO AMEND H.R. 3829, INTERNATIONAL DEVELOPMENT BANKS, BY PROHIBITING PAYMENTS TO THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, OR THE AFRICAN DEVELOPMENT FUND WHICH EXCEED 90% OF THE AUTHORIZATION LEVEL SO LONG AS THE AVERAGE SALARY LEVLS OF THE PERSONNEL OF THAT INSTITUTION EXCEED BY 10% OR MORE THE AVERAGE SALARY LEVELS OF PERSONNEL IN COMPARABLE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-7.72505945176051,-0.7994329070841479,-0.133,0.228,-0.191,-0.143,0.73,0.868,-129.822041
2017-01-15 03:28:24,RH0960783,96,House,783,1980-03-06,,226,174,"TO PASS H.R. 3829, PROVIDING FOR INCREASED PARTICIPATION BY THE UNITED STATES IN THE INTER AMERICAN DEVELOPMENT BANK, THE ASIAN DEVELOPMENT BANK, AND THE AFRICAN DEVELOPMENT FUND. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1430068479681292,-0.008570979456095612,0.003,-0.015,0.176,0.475,0.632,0.84,-132.018026
2017-01-15 03:28:24,RH0960784,96,House,784,1980-03-10,,344,3,"TO SUSPEND THE RULES AND PASS H. CON. RES. 285, EXPRESSING THE SENSE OF CONGRESS THAT ANY GOVERNMENT WHICH CAUSES THE DISAPPEARANCE OF ANY PERSON BY THE ABDUCTION AND CLANDESTINED DETENTION OF THAT PERSON IS COMMITTING AN UNJUSTIFIABLE ACT OF TERRORISM. MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960785,96,House,785,1980-03-10,,340,5,"TO SUSPEND THE RULES AND PASS H.R. 6702, AMENDING THE UNITED STATES CODE WITH RESPECT TO POLITICAL CONTRIBUTION. (MOTION PASSED; 2/3'S REQUIRED)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960786,96,House,786,1980-03-10,,333,17,"TO PASS H.R. 6152, TO FACILITATE THE ABILITY OF PRODUCT SELLERS TO ESTABLISH PRODUCT LIABILITY RISK RETENTION GROUPS AND TO FACILITATE THE ABILITY OF SUCH SELLERS TO PURCHASE PRODUCT LIABILITY INSURANCE ON A GROUP BASIS. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-4.162381210082669,2.3408225219152206,0.547,0.064,0.267,0.371,0.353,0.969,-33.821331
2017-01-15 03:28:24,RH0960787,96,House,787,1980-03-11,,371,18,"TO AGREE TO H. RES. 595, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 6029, INTERNATIONAL SUGAR AGREEMENT. (MOTION PASSED)",Price Controls,,Regulation Special Interest,,Agriculture,-4.6176180821893915,-3.9931205452032934,-0.915,0.232,-0.198,-0.248,0.0,0.954,-73.8024
2017-01-15 03:28:24,RH0960788,96,House,788,1980-03-11,,368,30,"TO PASS H.R. 6029, PROVIDING FOR THE IMPLEMENTATION OF THE INTERNATIONAL SUGAR AGREEMENT, 1977. (MOTION PASSED)",Price Controls,,Regulation Special Interest,,Agriculture,1.7488459084758563,-1.348051774627893,0.605,-0.29,0.14,-0.463,-0.167,0.912,-95.069311
2017-01-15 03:28:24,RH0960789,96,House,789,1980-03-11,,260,139,"TO AGREE TO H. RES. 548, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES TO BE CONDUCTED BY THE COMMITTEE ON THE JUDICIARY.  (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,159.774249904442,-12.424036991973129,0.084,0.997,0.221,-0.008,0.647,0.877,-117.288059
2017-01-15 03:28:24,RH0960790,96,House,790,1980-03-11,,199,198,"TO AGREE TO H. RES. 580, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE SELECT COMMITTEES ON COMMITTEES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-17.587118467641965,-1.9501057422464678,-0.116,0.09,0.149,0.049,0.652,0.826,-162.46937
2017-01-15 03:28:24,RH0960791,96,House,791,1980-03-11,,252,146,"TO AGREE TO H. RES. 572, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE SELECT COMMITTEE ON NARCOTICS ABUSE AND CONTROL. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,8.523322690782333,-1.1005552724924856,0.131,0.016,0.084,-0.057,0.295,0.741,-213.552783
2017-01-15 03:28:24,RH0960792,96,House,792,1980-03-11,,183,218,"TO AGREE TO H. RES. 573, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE SELECT COMMITTEE ON THE OUTER CONTINENTAL SHELF. (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Government Management,11.921469565314354,1.987754304358007,-0.105,0.736,0.101,-0.049,0.366,0.711,-221.335971
2017-01-15 03:28:24,RH0960793,96,House,793,1980-03-11,,271,132,"TO AGREE TO H. RES. 583, TO PROVIDE FOR THE EXPENSES OF INVESTIGATIONS AND STUDIES CONDUCTED BY THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-94.46682648950417,11.087151872782483,0.116,0.129,0.147,0.009,0.447,0.819,-151.081533
2017-01-15 03:28:24,RH0960794,96,House,794,1980-03-11,,228,174,"TO AGREE TO H. RES. 574, PROVIDING FUNDS FOR THE EXPENSES OF THE COMMITTEE ON HOUSE ADMINISTRATION TO PROVIDE FOR THE MAINTENANCE AND IMPROVEMENT OF COMPUTER SERVICES. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,177.84826007462775,3.1922686813432994,-0.018,-0.009,0.123,-0.004,0.5,0.784,-182.655956
2017-01-15 03:28:24,RH0960795,96,House,795,1980-03-12,,214,202,"TO AGREE TO H. RES. 604, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H. RES. 602, A RESOLUTION EXPRESSING THE SENSE OF THE HOUSE THAT THE NET REVENUES FROM THE WINDFALL PROFIT TAX SHOULD BE PRIMARILY DIRECTED TOWARD SOLVING OUR NATION'S ENERGY PROBLEM.(MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,-6.642198737543262,-0.31085353003304406,0.103,-0.995,0.147,0.128,0.653,0.832,-184.437454
2017-01-15 03:28:24,RH0960796,96,House,796,1980-03-12,CQ,203,217,"TO AGREE TO H. RES. 602, EXPRESSING THE SENSE OF THE HOUSE RELATIVE TO REVENUES FROM THE WINDFALL PROFIT TAX. SEE RC 137. (MOTION FAILED)",Energy,,Budget Special Interest,,Government Management,-3.7304756991263375,-0.2610181900686168,0.193,-0.981,0.129,0.2,0.537,0.776,-205.662214
2017-01-15 03:28:24,RH0960797,96,House,797,1980-03-12,,235,183,"TO ORDER THE PREVIOUS QUESTION ENDING DEBATE ON H. RES. 605, A RESOLUTION WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3919, WINDFALL PROFIT TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-41.42367736302032,-2.083183868151016,-0.05,-0.012,0.265,0.037,0.754,0.892,-87.305303
2017-01-15 03:28:24,RH0960798,96,House,798,1980-03-12,,255,157,"TO AGREE TO H. RES. 605, WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3919. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-22.838133876583427,1.2210397566930873,0.043,0.239,0.154,0.039,0.637,0.862,-150.729624
2017-01-15 03:28:24,RH0960799,96,House,799,1980-03-12,,187,230,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 3919 TO THE COMMITTEE OF CONFERENCE WITH INSTRUCTIONS THAT THE HOUSE CONFEREES AGREE TO THE SENATE AMENDMENT WHICH WOULD PROVIDE AN EXEMPTION FROM THE WINDFALL PROFIT TAX FOR THE FIRST 1,000 BARRELS OF OIL PRODUCD A DAY BY AN INDEPENDENT PRODUCER",Tax rates,,Budget Special Interest,,Government Management,-3.808767021229387,-0.11164547659442285,-0.028,-0.005,-0.162,-0.246,0.642,0.839,-154.644882
2017-01-15 03:28:24,RH0960800,96,House,800,1980-03-12,,306,109,TO AGREE TO THE CONFERENCE REPORT ON H.R. 3919. (MOTION PASSED),Tax rates,,Budget General Interest,,Government Management,-2.326769125357246,0.5895427458293085,0.222,0.073,0.14,0.348,0.294,0.814,-153.863633
2017-01-15 03:28:24,RH0960801,96,House,801,1980-03-18,,200,206,"TO SUSPEND THE RULES AND PASS H.R. 6631, PROVIDING FOR THE SETTLEMENT OF THE LAND CLAIMS OF THE CAYUGA INDIAN NATION IN THE STATE OF NEW YORK. (MOTION FAILED; 2/3'S REQUIRED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-11.499323176513473,-1.3819309640043742,-0.102,-0.209,0.169,0.085,0.695,0.85,-148.897701
2017-01-15 03:28:24,RH0960802,96,House,802,1980-03-18,,336,61,"TO SUSPEND THE RULES AND PASS H.R. 5625, AUTHORIZING THE PRESIDENT TO PRESENT A GOLD MEDAL TO THE A. PHILIPP RANDOLPH INSTITUTE. (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,-5.644317392906199,2.1544293135144224,0.294,0.495,0.162,0.166,0.279,0.889,-109.300618
2017-01-15 03:28:24,RH0960803,96,House,803,1980-03-18,,383,2,"TO AGREE TO H. RES. 606, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF S. 222, INDIAN CLAIMS. (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960804,96,House,804,1980-03-18,,259,140,"TO PASS S. 2222, EXTENDING THE TIME FOR COMMENCING ACTIONS ON BEHALF OF AN INDIAN TRIBE, GROUP OR INDIVIDUAL WHOSE LAND IS HELD IN RESTRICTED STATUS. (MOTION PASSED)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-4.4159203226615995,0.491442788706844,-0.035,0.646,0.113,0.148,0.379,0.782,-189.725699
2017-01-15 03:28:24,RH0960805,96,House,805,1980-03-19,,276,138,"TO AGREE TO H. RES. 517, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 5741, PROVIDING THAT THE INTEREST ON MORTGAGE SUBSIDY BONDS WILL NOT BE EXEMPT FROM FEDERAL INCOME TAX AND EXEMPTING INTEREST ON CERTAIN SAVINGS FROM FEDERAL INCOME TAX. (MOTION PASED)",Tax rates,,Budget Special Interest,,Government Management,-13.688050368887339,1.72531824574203,0.124,0.028,0.142,0.06,0.507,0.836,-161.028511
2017-01-15 03:28:24,RH0960806,96,House,806,1980-03-19,,365,10,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 5741, MORTGAGE SUBSIDY BONDS. (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,14.173201821367638,-10.001492898635126,0.713,0.104,0.223,-0.091,-0.1,0.971,-40.500268
2017-01-15 03:28:24,RH0960807,96,House,807,1980-03-24,,327,0,"TO SUSPEND THE RULES AND PASS H.R. 5043, AMENDING THE INTERNAL REVENUE CODE FOR THE TAX TREATMENT OF BANKRUPTCY, INSOLVENCY, AND SIMILAR PROCEEDINGS.  (MOTION PASSED; 2/3'S REQUIRED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960808,96,House,808,1980-03-24,,335,0,"TO SUSPEND THE RULES AND PASS H.R. 4088, AUTHORIZING THE SALE OF TWO OBSOLETE VESSELS TO COAST LINE COMPANY. (MOTION PASSED; 2/3'S REQUIRED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960809,96,House,809,1980-03-24,,331,13,"TO SUSPEND THE RULES AND PASS H.R. 6410, A BILL TO REDUCE PAPERWORK AND ENHANCE THE ECONOMY AND EFFICIENCY OF THE GOVERNMENT AND THE PRIVATE SECTOR BY IMPROVING FEDERAL INFORMATION POLICYMAKING. (MOTION PASSED; 2/3'S REQUIRED)",,,Government Organization,,Government Management,12.393606973841656,-8.099524881689158,0.7,0.576,0.255,-0.119,0.308,0.974,-39.091385
2017-01-15 03:28:24,RH0960810,96,House,810,1980-03-24,,211,131,"TO AGREE TO THE CONFERENCE REPORT ON S. 2222, INDIAN CLAIMS. (MOTION PASSED)",,,Indian Affairs,Budget Special Interest,Government Management,-4.929716599438582,0.39886931175901646,0.073,0.039,0.127,0.149,0.443,0.787,-154.720224
2017-01-15 03:28:24,RH0960811,96,House,811,1980-03-25,,300,111,"TO AGREE TO A SUBSTITUTE FOR H. RES. 549, AMENDING THE RULES OF THE HOUSE OF REPRESENTATIVES TO ESTABLISH A STANDING COMMITTEE ON ENERGY.  THE BINGHAM SUBSTITUTE MAKES THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE THE LEAD ENERGY COMMITTEE, INSTEAD OFCREATING A NEW COMMITTEE, BY REVISING ITS ENERGY JURISDICTION AND RENAMING IT THE COMMITTEE ON ENERGY AND COMMERCE",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,10.80635555438474,-6.303680265915004,0.642,0.634,0.071,-0.038,-0.009,0.727,-240.339117
2017-01-15 03:28:24,RH0960812,96,House,812,1980-03-25,,125,282,"TO RECOMMIT H. RES. 549, ENERGY JURISDICTION, WITH INSTRUCTIONS TO ADD AN AMENDMENT CREATING A NEW COMMITTEE WITH THE SAME JURISDICTION AS PROPOSED IN THE COMMITTEE RESOLUTION. (MOTION FAILED)",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,1.9786284817887554,-0.7446714397764056,-0.125,-0.992,-0.052,0.152,-0.032,0.683,-232.632907
2017-01-15 03:28:24,RH0960813,96,House,813,1980-03-25,,274,134,"TO AGREE TO H. RES. 549, ENERGY JURISDICTION.(MOTION PASSED)",Energy,,Internal Organization,Government Organization,Miscellaneous Policy,57.836832544594394,-12.975797820167521,0.228,0.211,0.08,-0.008,0.179,0.73,-223.852974
2017-01-15 03:28:24,RH0960814,96,House,814,1980-03-26,,224,190,"TO AGREE TO H. RES. 619, THE RULE PERMITTING FLOOR CONSIDERATION OF H. J. RES. 514, MAKING ADDITIONAL FUNDS AVAILABLE FOR THE FEDERAL TRADE COMMISSION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-20.391190961235203,-1.4653833672864645,-0.07,-0.038,0.275,0.078,0.821,0.918,-83.498318
2017-01-15 03:28:24,RH0960815,96,House,815,1980-03-26,,217,202,"TO AGREE TO H. J. RES. 514, MAKING ADDITIONAL FUNDS AVAILABLE FOR THE FTC. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.752378971955108,-0.5514093911209923,-0.067,-0.099,0.237,0.203,0.777,0.893,-103.263323
2017-01-15 03:28:24,RH0960816,96,House,816,1980-03-26,,404,10,"TO AGREE TO COMMITTEE AMENDMENT NO. 1 TO H.R. 5741, MORTGAGE SUBSIDY BONDS, THAT RESTRICTS USE OF TAX EXEMPT MORTGAGE BONDS. (MOTION PASSED)",Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960817,96,House,817,1980-03-26,,240,180,"TO PASS H.R. 5741, AMENDING THE INTERNAL REVENUE CODE TO PROVIDE THAT THE INTEREST ON MORTGAGE SUBSIDY BONDS WILL NOT BE EXEMPT FROM FEDERAL INCOME TAX AND TO EXEMPT INTEREST ON CERTAIN SAVINGS FROM FEDERAL INCOME TAX. (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-2.195657531785528,0.08043498620785006,0.038,-0.003,0.082,0.216,0.411,0.748,-225.81532
2017-01-15 03:28:24,RH0960818,96,House,818,1980-03-27,,386,5,"TO AGREE TO H. RES. 620, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4986, DEPOSITORY INSTITUTIONS DEREGULATION. (MOTION PASSED)",Banking and Finance,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960819,96,House,819,1980-03-27,,385,14,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4986, AMENDING THE FEDERAL RESERVE ACT TO AUTHORIZE AUTOMATIC TRANSFER OF FUNDS, TO AUTHORIZE NEGOTIABLE ORDER OF WITHDRAWAL ACCOUNTS AT DEPOSITORY INSTITUTIONS, TO AUTHORIZE FEDERALLY CHARTERED SAVINGS AND LOAN SSOCIATIONS TO ESTABLISH REMOTE SERVICE UNITS, AND TO AUTHORIZE FEDERALLY INSURED CREDIT UNIONS TO MAINTAIN SHARE DRAFT ACCOUNTS",Banking and Finance,,Regulation General Interest,,Government Management,-1.5691384133837785,1.4048237261090564,0.576,0.501,0.156,0.575,-0.071,0.962,-50.023356
2017-01-15 03:28:24,RH0960820,96,House,820,1980-03-27,,383,10,"TO AGREE TO THE CONFERENCE REPORT ON S. 2269, EXTENDING THE EMERGENCY AGRICULTURAL CREDIT ADJUSTMENT ACT OF 1978. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,11.491265413465465,-8.300713226262666,0.777,0.628,0.302,-0.152,0.4,0.985,-28.78665
2017-01-15 03:28:24,RH0960821,96,House,821,1980-03-27,,384,1,"TO AGREE TO H. RES. 608, AUTHORIZING AN INVESTIGATION INTO ABSCAM BY THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT. (MOTION PASSED)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960822,96,House,822,1980-03-31,,309,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF OF H.R. 6837, RAILROAD REBUILDING. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960823,96,House,823,1980-03-31,,63,276,"TO AMEND H.R. 6837, RAILROAD REBUILDING, BY PROVIDING FOR A STUDY OF A CLEVELAND ERIE BUFFALO RAIL CORRIDOR DESIGNED TO LINK THE MIDWEST AND NORTHEAST RAIL CORRIDOR SYSTEMS. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-8.062103930458612,-6.662216731290368,-0.873,0.376,0.092,0.066,0.0,0.814,-166.038517
2017-01-15 03:28:24,RH0960824,96,House,824,1980-03-31,,84,266,"TO AMEND H.R. 6837, RAILROAD REBUILDING, BY STRIKING LANGUAGE PROPOSING THE DEVELOPMENT OF 13 INTERCITY RAIL PASSENGER CORRIDORS. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-7.492498761458819,2.2761521123366104,0.313,-0.069,-0.114,-0.088,0.071,0.777,-155.633894
2017-01-15 03:28:24,RH0960825,96,House,825,1980-04-01,,373,4,"TO SUSPEND THE RULES AND PASS H.R. 5410, AMENDING THE UNITED STATES CODE TO REQUIRE THAT ANY FEDERAL EMPLOYEE WHO ELECTS AT THE TIME OF RETIREMENT NOT TO PROVIDE SURVIVORSHIP BENEFITS FOR THE EMPLOYEE'S SPOUSE TO NOTIFY THE SPOUSE OF THAT DECISION. (MOTIN PASSED; 2/3'S REQUIRED)",Civil Service and Patronage,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960826,96,House,826,1980-04-01,,344,35,"TO AGREE TO H. RES. 625, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 5563, PROVIDING THAT CERTAIN JUDICIAL PROCEEDINGS IN PUERTO RICO MAY BE CONDUCTED IN SPANISH. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.650418663342863,2.652898625486716,0.355,0.647,0.212,0.217,0.114,0.918,-66.713492
2017-01-15 03:28:24,RH0960827,96,House,827,1980-04-01,,358,11,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 5563, PROVIDING THAT CERTAIN JUDICIAL PROCEEDINGS IN PUERTO RICO MAY BE CONDUCTED IN SPANISH. (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9598849596351244,2.2593866212706977,0.464,0.886,0.174,0.34,0.182,0.976,-33.91073
2017-01-15 03:28:24,RH0960828,96,House,828,1980-04-01,,333,52,"TO AGREE TO H. RES. 628, PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6464, MISSILE PLANT TRANSFER. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-8.058165433179443,4.209697933829364,0.459,0.511,0.124,0.089,0.173,0.888,-129.521043
2017-01-15 03:28:24,RH0960829,96,House,829,1980-04-01,,61,328,"TO AMEND H.R. 6464, MISSILE PLANT TRANSFER, BY REQUIRING THE MICHIGAN JOB DEVELOPMENT AUTHORITY TO AGREE NOT TO CONVEY THE PROPERTY TO ANY THIRD PARTY WHICH HAS OBTAINED FINANCING FOR SUCH ACQUISTION FROM EITHER STATE OR FEDERAL GOVERNMENT. (MOTION FAILE)",,,Defense Policy Budget,,Foreign and Defense Policy,25.527981261062354,-14.72701260672591,0.608,0.794,-0.128,0.029,0.098,0.859,-152.363517
2017-01-15 03:28:24,RH0960830,96,House,830,1980-04-01,,341,45,"TO PASS H.R. 6464, AUTHORIZING THE SECRETARY OF THE ARMY TO CONVEY TO THE MICHIGAN JOB DEVELOPMENT AUTHORITY THE LANDS AND IMPROVEMENTS COMPRISING THE MICHIGAN ARMY MISSILE PLANT IN STERLING HEIGHTS, MI IN RETURN FOR TWO NEW OFFICE BUILDINGS AT THE DETROT ARSENAL IN WARREN, MI",,,Defense Policy Budget,,Foreign and Defense Policy,-7.043495448500109,4.290095292522553,0.485,0.874,0.123,0.101,0.067,0.891,-128.075882
2017-01-15 03:28:24,RH0960831,96,House,831,1980-04-15,,359,3,"TO SUSPEND THE RULES AND PASS H.R. 6613, TO PROHIBIT REGULATION OF COLLECTIVE BARGAINING AGREEMENTS BY THE FEDERAL MARITIME COMMISSION. (MOTION PASSED; 2/3'S REQUIRED)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960832,96,House,832,1980-04-15,,361,0,"TO AGREE TO H. RES. 629, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 6554, MARITIME AUTHORIZATION. (MOTION PASSED)",Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960833,96,House,833,1980-04-15,,69,303,"TO AMEND H.R. 6554, MARITIME AUTHORIZATION, BY RESTORING THE $1.68 MILLION FOR MODERNIZATION AT THE MERCHANT MARINE ACADEMY THAT THE BILL TRANSFERS TO THE STATE ACADEMIES. (MOTION FAILED)",Shipping/Maritime,,Budget Special Interest,,Government Management,2.6371198258675164,-1.8299506057690909,0.656,-0.1,-0.088,0.193,-0.087,0.798,-177.108912
