date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0320064,32,House,64,1852-02-26,,121,48,"TO AMEND H.J.RES. 1, A BILL EXPLANATORY OF AN ACT OF 1850, GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS OF THE UNITED STATES, BY ADDING THAT THE REGISTER OF U.S. LAND OFFICES SHALL BE ENTITLED TO 50 CENTS FOR HIS SERVICES IN LOCATING EACH BOUNTYLAND WARRANT.",Public Lands,,Budget Special Interest,,Government Management,-1.6886666436377924,1.0339053327345826,0.026,0.99,0.04,0.137,0.0,0.716,-98.906528,
2016-10-19 13:03:23,RH0320065,32,House,65,1852-02-26,,133,41,"TO AMEND H.J.RES. 1, BY ADDING THAT IF SUCH OFFICER OR SOLDIER SHALL HAVE DIED LEAVING NO WIDOW, THE CHILDREN SHALL BE ENTITLED TO THE BOUNTY LAND; IF NO CHILDREN, THE FATHER OR MOTHER; IF NO PARENTS, THE BROTHERS OR SISTERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-19.493154672437367,-13.69045499358634,-0.737,0.676,-0.091,-0.027,0.024,0.77,-89.389824,
2016-10-19 13:03:23,RH0320066,32,House,66,1852-02-26,,98,74,"TO AMEND H.J.RES. 1, BY ADDING THAT EACH SOLDIER AND OFFICER WHO ENGAGED IN ANY ACTION BE ENTITLED TO 160 ACRES, REGARD- -LESS OF LENGTH OF SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.5103249930405387,-0.5043248203997961,0.661,-0.167,0.018,-0.204,0.189,0.651,-108.992893,
2016-10-19 13:03:23,RH0320067,32,House,67,1852-02-26,,85,89,"TO TABLE H.R. 208, PREVIOUSLY LABELED H.J.RES. 1.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.7801247180433662,-0.07120639511213225,0.372,0.219,-0.029,0.215,0.282,0.649,-107.892072,
2016-10-19 13:03:23,RH0320068,32,House,68,1852-02-26,,96,83,TO ORDER ENGROSSMENT OF H.R. 208.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.208147168709305,-0.19424546363079198,0.472,0.376,0.047,-0.225,0.289,0.67,-107.951118,
2016-10-19 13:03:23,RH0320069,32,House,69,1852-02-27,,77,99,TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF H.R. 208.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.749736718170668,-0.5394917205254253,-0.981,0.196,0.028,0.216,0.039,0.58,-117.857707,
2016-10-19 13:03:23,RH0320070,32,House,70,1852-02-27,,101,83,TO TABLE H.R. 208.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.9609812176640298,0.0863142972563053,0.495,0.562,-0.054,0.325,0.325,0.696,-104.458507,
2016-10-19 13:03:23,RH0320071,32,House,71,1852-03-01,,119,74,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE HOUSE ABIDES THE COMPROMISES OF THE CONSTITUTION AND SUSTAINS THE LAWS TO CARRY THEM OUT, INCLUDING THE FUGITIVE SLAVE LAW, AND DEPRECATES AGITATION ON THE SUBJECT.",Slavery,,Domestic Social Policy,,Civil Liberties,1.5200705989284424,-0.216087342288558,0.104,-0.058,0.082,-0.312,0.541,0.824,-83.910099,
2016-10-19 13:03:23,RH0320072,32,House,72,1852-03-01,,129,44,"TO SUSPEND RULES AND INTRODUCE A MOTION TO DISCHARGE THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FROM CONSIDERATION OF S. 161, (3-11-52), AN ACT FOR THE RELIEF OF LIEUTENANT COLONEL MITCHELL OF MISSOURI.",,,Budget Special Interest,,Government Management,-0.8859399204807812,-0.7303285848913484,-0.19,-0.562,-0.053,-0.346,0.114,0.775,-83.99905,
2016-10-19 13:03:23,RH0320073,32,House,73,1852-03-01,,87,75,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL WEDNESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-2.4901969567811473,-0.7166083710254694,-0.601,0.78,-0.062,-0.144,0.16,0.611,-105.141386,
2016-10-19 13:03:23,RH0320074,32,House,74,1852-03-03,,70,96,"TO AMEND A RESOLUTION TO COMMIT TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION H.R. 204, A BILL GRANTING PUBLIC LAND TO MISSOURI TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS, BY ADDING INSTRUCTIONS TO REPORT A SUBSTITUTE BILL GRANTING LANDS T ALL STATES TO AID IN THE CONSTRUCTION OF RAILROADS.",Public Lands,,Budget General Interest,,Government Management,-5.57463446212958,0.3705015268880456,0.201,-0.75,-0.08,-0.083,0.243,0.681,-97.752752,
2016-10-19 13:03:23,RH0320075,32,House,75,1852-03-03,,97,71,TO COMMIT H.R. 204 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Public Lands,,Budget Special Interest,,Government Management,0.029136943347402716,0.17694011834059425,-0.753,0.155,-0.002,0.397,0.169,0.649,-105.472711,
2016-10-19 13:03:23,RH0320076,32,House,76,1852-03-04,,100,68,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE COMMITTED H.R. 204. TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Public Lands,,Budget Special Interest,,Government Management,-0.09548533674815111,0.10928848405619147,-0.374,0.145,0.007,0.424,0.265,0.702,-92.872977,
2016-10-19 13:03:23,RH0320077,32,House,77,1852-03-06,,64,99,"TO TABLE S. 185, A BILL FOR THE RELIEF OF THE RALEIGH AND GASTON RAILROAD COMPANY.",,,Budget Special Interest,,Government Management,-0.5280220380928999,-0.3207648046488068,0.508,-0.589,0.043,0.471,0.156,0.669,-95.795265,
2016-10-19 13:03:23,RH0320078,32,House,78,1852-03-08,,56,121,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THIS DAY BE APPROPRIATED TO THE CALL OF THE STATES, BEGINNING WITH MAINE FOR RESOLUTIONS AND BILLS OF WHICH PREVIOUS NOTICE HAS BEEN GIVEN, AND UPON WHICH NO DEBATE SHALL BE ALLOWED.",,,Internal Organization,,Miscellaneous Policy,1.4715880469926383,0.9210058335093901,0.053,0.999,0.043,-0.169,-0.179,0.627,-107.457719,
2016-10-19 13:03:23,RH0320079,32,House,79,1852-03-11,,121,39,"TO TABLE A RESOLUTION TO CLOSE DEBATE TODAY AT 3 O'CLOCK ON H.R. 7, A BILL GRANTING A HOMESTEAD TO EVERY MAN WHO IS HEAD OF A HOUSEHOLD AND A U.S. CITIZEN.",Public Lands,,Budget Special Interest,,Agriculture,-2.222151987239679,1.0549690263726985,0.441,0.075,0.073,0.19,0.051,0.769,-81.041908,
2016-10-19 13:03:23,RH0320080,32,House,80,1852-03-12,,78,102,"TO TABLE A RESOLUTION TO CLOSE DEBATE IN THE COMMITTEE OF THE WHOLE ONE HOUR AFTER IT RESUMES CONSIDERATION, ON S.RES. 17, A RESOLUTION TO CONTINUE THE WORK UPON THE TWO WINGS OF THE CAPITOL.",,,Budget Special Interest,,Government Management,-2.1402175919585593,-0.45734777792994574,0.24,-0.971,0.084,0.227,0.346,0.717,-101.525992,
2016-10-19 13:03:23,RH0320081,32,House,81,1852-03-12,,66,110,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL MONDAY NEXT, MOTION MADE DURING DEBATE ON A RESOLUTION CLOSING DEBATE ON S. RES. 17.",,,Budget Special Interest,,Government Management,1.6833107979396875,0.8329185821751266,0.085,0.976,0.039,-0.134,0.0,0.625,-109.63457,
2016-10-19 13:03:23,RH0320082,32,House,82,1852-03-12,,58,107,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL MONDAY NEXT, MOTION MADE DURING DEBATE ON A RESOLUTION CLOSING DEBATE ON S.RES. 17.",,,Budget Special Interest,,Government Management,1.3099795405399584,0.6342651967028505,0.254,0.967,0.053,-0.234,0.086,0.679,-94.819304,
2016-10-19 13:03:23,RH0320083,32,House,83,1852-03-13,,43,124,TO TABLE S.RES. 17.,,,Budget Special Interest,,Government Management,-1.5528793395534934,-0.8309476693468831,0.105,-0.994,0.098,0.365,-0.07,0.725,-75.862293,
2016-10-19 13:03:23,RH0320084,32,House,84,1852-03-15,,75,91,TO PASS A RESOLUTION AUTHORIZING THE DOORKEEPER TO APPOINT THREE ADDITIONAL PAGES ON THE FLOOR OF THE HOUSE.,,,Internal Organization,Budget Special Interest,Government Management,-0.9729560614978496,-0.02105909367364084,0.298,-0.311,-0.054,-0.321,0.4,0.729,-96.034503,
2016-10-19 13:03:23,RH0320085,32,House,85,1852-03-15,,79,88,TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING A RESOLUTION TO AUTHORIZE THE DOORKEEPER TO APPOINT THREE ADDITIONAL PAGES.,,,Internal Organization,Budget Special Interest,Government Management,-0.5991066319360374,-0.2309972054494805,-0.227,-0.095,0.026,0.251,0.278,0.659,-103.769536,
2016-10-19 13:03:23,RH0320086,32,House,86,1852-03-15,,94,81,TO RECONSIDER THE VOTE REJECTING A RESOLUTION AUTHORIZING THE DOORKEEPER TO APPOINT THREE ADDITIONAL PAGES.,,,Internal Organization,Budget Special Interest,Government Management,-0.7003678940946977,-0.2721599667374357,-0.163,-0.158,-0.031,-0.256,0.21,0.634,-107.12825,
2016-10-19 13:03:23,RH0320087,32,House,87,1852-03-18,,92,69,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 146, (3-22-52), A BILL TO MAKE LAND WARRANTS ASSIGNABLE.",Public Lands,,Budget Special Interest,,Government Management,-1.3346961356444857,-0.5564671848562119,-0.832,0.554,-0.09,-0.39,0.174,0.646,-97.352028,
2016-10-19 13:03:23,RH0320088,32,House,88,1852-03-19,,64,95,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-4.274896318513498,1.4210456709010733,0.524,-0.819,-0.034,-0.046,-0.062,0.572,-106.947112,
2016-10-19 13:03:23,RH0320089,32,House,89,1852-03-19,,24,95,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,1.9897992847910912,1.3799496562430094,-0.201,0.98,0.075,-0.218,0.125,0.824,-54.676456,
2016-10-19 13:03:23,RH0320090,32,House,90,1852-03-22,,99,75,TO SUSPEND FOR TODAY SO MUCH OF THE 137TH RULE AS AUTHORIZES MOTIONS TO BE MADE ON MONDAYS TO SUSPEND RULES.,,,Internal Organization,,Miscellaneous Policy,8.32850388642159,0.3664784197335317,-0.108,-0.533,0.144,-0.1,0.667,0.856,-66.961154,
2016-10-19 13:03:23,RH0320091,32,House,91,1852-03-27,,99,71,"TO TABLE A MOTION TO RECONSIDER THE VOTE WHICH ORDERED THE MAIN QUESTION ON H.R. 207, (7-17-52), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL 1852.",,,Budget General Interest,,Government Management,-1.883342236221036,-0.42124746267700475,0.285,-0.958,-0.155,-0.476,0.479,0.782,-76.392857,
2016-10-19 13:03:23,RH0320092,32,House,92,1852-03-27,,76,97,TO TABLE H.R. 207.,,,Budget General Interest,,Government Management,-2.29323884141832,-0.48761712298325033,-0.101,-0.256,0.136,0.343,0.526,0.792,-73.994395,
2016-10-19 13:03:23,RH0320093,32,House,93,1852-03-27,,112,48,"TO AMEND H.R. 207, BY ADDING AN APPROPRIATION FOR EXPENSES OF CONTINUING NEGOTIATIONS WITH THE INDIAN TRIBES OF OREGON, WEST OF THE CASCADE MOUNTAINS.",,,Indian Affairs,,Government Management,-1.668809792788692,-0.8259742824865357,0.012,-0.846,-0.073,-0.253,0.167,0.75,-81.985674,
2016-10-19 13:03:23,RH0320094,32,House,94,1852-03-27,,95,76,TO PASS H.R. 207.,,,Budget General Interest,,Government Management,-2.114615427175243,-0.42301999889344366,0.026,-0.478,-0.151,-0.413,0.566,0.807,-67.905799,
2016-10-19 13:03:23,RH0320095,32,House,95,1852-03-29,,74,93,"TO TABLE S. 154, AN ACT TO ENFORCE DISIPLINE AND PROMOTE GOOD CONDUCT IN THE NAVAL SERVICE OF THE U.S.",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.8915559166953286,-0.23036520223959578,0.363,-0.554,0.078,0.506,0.324,0.701,-88.646989,
2016-10-19 13:03:23,RH0320096,32,House,96,1852-03-29,,77,97,"TO PASS S. 154, A BILL TO ENFORCE DISCIPLINE IN THE U.S. NAVAL SERVICE.",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.8341850847778036,-0.016790469144660314,0.246,-0.222,-0.075,-0.52,0.434,0.751,-84.987717,
2016-10-19 13:03:23,RH0320097,32,House,97,1852-04-02,,115,50,"TO COMMIT TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION H.R. 12, A BILL TO GRANT LAND TO IOWA FOR THE CONSTRUCTION OF RAILROADS.",Public Lands,,Budget Special Interest,,Government Management,-0.05234102492723475,0.8406718406073597,0.586,0.81,0.002,0.221,0.02,0.703,-100.671625,
2016-10-19 13:03:23,RH0320098,32,House,98,1852-04-02,,61,56,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,2.853283738866657,0.01579925608299985,-0.015,-0.027,0.037,-0.075,0.161,0.598,-76.044793,
2016-10-19 13:03:23,RH0320099,32,House,99,1852-04-05,,88,89,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING A RESOLUT- -ION SUSTAINING THE FUGITIVE SLAVE LAW AND DEPRECATING AGITATION ON THE SUBJECT.",Slavery,,Domestic Social Policy,,Civil Liberties,28.77382419093571,3.900466265776321,-0.135,0.016,-0.199,0.04,0.761,0.881,-53.73039,
2016-10-19 13:03:23,RH0320100,32,House,100,1852-04-05,,79,102,TO TABLE A RESOLUTION SUSTAINING THE FUGITIVE SLAVE LAW AND DEPRECATING AGITATION ON THE SUBJECT.,Slavery,,Domestic Social Policy,,Civil Liberties,1.1167342306881338,-0.10203243073030427,0.48,0.434,-0.134,0.694,0.646,0.845,-66.567843,
2016-10-19 13:03:23,RH0320101,32,House,101,1852-04-05,,78,104,TO TABLE A RESOLUTION SUSTAINING THE FUGITIVE SLAVE LAW AND DEPRECATING AGITATION ON THE SUBJECT.,Slavery,,Domestic Social Policy,,Civil Liberties,0.7637427887299002,-0.15034976216763485,0.553,0.272,-0.103,0.78,0.526,0.797,-72.587443,
2016-10-19 13:03:23,RH0320102,32,House,102,1852-04-05,,109,68,TO ORDER THE MAIN QUESTION ON A RESOLUTION SUSTAINING THE FUGITIVE SLAVE LAW AND DEPRECATING AGITATION ON THE SUBJECT.,Slavery,,Domestic Social Policy,,Civil Liberties,1.1138188599577366,-0.19403183912736321,0.299,0.139,0.109,-0.566,0.632,0.859,-61.393567,
2016-10-19 13:03:23,RH0320103,32,House,103,1852-04-05,,75,102,TO TABLE A RESOLUTION SUSTAINING THE FUGITIVE SLAVE LAW AND DEPRECATING AGITATION ON THE SUBJECT.,Slavery,,Domestic Social Policy,,Civil Liberties,0.6669376446563006,-0.18919022654872292,0.702,0.279,-0.125,1.084,0.467,0.774,-71.91223,
2016-10-19 13:03:23,RH0320104,32,House,104,1852-04-05,,103,74,"TO AMEND A RESOLUTION SUSTAINING THE FUGITIVE SLAVE LAW AND DEPRECATING AGITATION ON THE SUBJECT, BY SUBSTITUTING THAT THE ACTS OF THE 31ST CONGRESS, KNOWN AS THE COMPROMISE, ARE A FINAL AND PERMANMENT SETTLEMENT OF THE QUESTIONS THEREIN, AND SHOULD BE EECUTED AS SUCH.",Slavery,,Domestic Social Policy,,Civil Liberties,0.7547888523901469,-0.22559359864403494,0.646,0.262,0.083,-0.636,0.446,0.768,-81.807659,
2016-10-19 13:03:23,RH0320105,32,House,105,1852-04-05,,56,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION SUSTAINING THE ACTS OF THE 31ST CONGRESS, KNOWN AS THE COMPROMISE.",Slavery,,Domestic Social Policy,,Civil Liberties,1.6176585347721804,-0.4159404879136692,-0.06,-0.513,-0.073,0.261,0.429,0.813,-75.398538,
2016-10-19 13:03:23,RH0320106,32,House,106,1852-04-05,,63,103,"TO ADJOURN, DURING DEBATE ON A RESOLUTION SUSTAINING THE ACTS OF THE 31ST CONGRESS, KNOWN AS THE COMPROMISE.",Slavery,,Domestic Social Policy,,Civil Liberties,1.409222315807376,-0.3041873372639098,0.042,-0.245,-0.048,0.197,0.333,0.747,-91.317039,
2016-10-19 13:03:23,RH0320107,32,House,107,1852-04-05,,65,96,"TO TABLE A RESOLUTION SUSTAINING THE ACTS OF THE 31ST CONG- -RESS, KNOWN AS THE COMPROMISE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.7632888104524702,-0.20847079887288517,0.581,0.235,-0.097,0.735,0.492,0.795,-68.628338,
2016-10-19 13:03:23,RH0320108,32,House,108,1852-04-05,,81,84,"TO ADJOURN, DURING DEBATE ON A RESOLUTION SUSTAINING THE ACTS OF THE 31ST CONGRESS, KNOWN AS THE COMPROMISE.",Slavery,,Domestic Social Policy,,Civil Liberties,2.0483878192877176,0.16506435284097581,0.226,0.628,-0.068,0.192,0.432,0.721,-95.047419,
2016-10-19 13:03:23,RH0320109,32,House,109,1852-04-05,,101,64,"TO PASS THE FIRST BRANCH OF A RESOLUTION, THAT THE HOUSE ABIDE THE COMPROMISES OF THE CONSTITUTION, SUSTAIN THE LAWS NECESSARY TO CARRY THEM OUT, INCLUDING THE FUGITIVE SLAVE LAW, AND DEPRECATE AGITATION ON THE SUBJECT.",Slavery,,Domestic Social Policy,,Civil Liberties,1.3265328565273944,-0.20977635405430028,0.376,0.289,0.1,-0.436,0.562,0.83,-68.958471,
2016-10-19 13:03:23,RH0320110,32,House,110,1852-04-05,,101,65,"TO PASS THE SECOND BRANCH OF A RESOLUTION, SUSTAINING THE ACTS OF THE 31ST CONGRESS, KNOWN AS THE COMPROMISE.",Slavery,,Domestic Social Policy,,Civil Liberties,0.8030748444109235,-0.2815308671767699,0.693,0.275,0.104,-0.749,0.446,0.783,-71.609401,
2016-10-19 13:03:23,RH0320111,32,House,111,1852-04-07,,125,39,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT THE REPORT OF THE COMMITTEE ON PUBLIC LANDS ON A BILL GRANTING LANDS TO FLORIDA TO AID THE ATLANTIC GULF AND CENTRAL RAILROADS, WAS NOT IN ORDER SINCE IT CONTAINED A PROVISION BEYOND THE JURISDICTION O THE COMMITTEE.",Public Lands,,Budget Special Interest,,Government Management,0.871182414897656,0.9521076653944289,-0.201,0.777,-0.036,0.239,-0.026,0.756,-83.318174,
2016-10-19 13:03:23,RH0320112,32,House,112,1852-04-09,,80,53,"TO PASS H.R. 136, (7-30-52), A BILL FOR THE RELIEF OF THE REPRESENTATIVES OF JAMES C. WATSON OF GEORGIA.",,,Budget Special Interest,,Government Management,0.8766209810766049,-0.09360466507440984,-0.321,-0.375,0.087,-0.574,0.566,0.827,-50.111654,
2016-10-19 13:03:23,RH0320113,32,House,113,1852-04-12,,19,136,"TO CONCUR IN A SENATE AMENDMENT TO S.RES. 17, A BILL TO CONTINUE THE WORK ON THE TWO WINGS OF THE CAPITOL, WHICH AMENDMENT PROVIDES FOR THE ARCHITECT TO PAY INDEMNITY TO THE WORKERS FOR THE TIME THAT THE WORK WAS SUSPENDED.",,,Budget Special Interest,,Government Management,-1.5294238393251403,1.0192952647358884,0.095,0.874,-0.087,-0.329,0.053,0.884,-47.343764,
2016-10-19 13:03:23,RH0320114,32,House,114,1852-04-12,,97,59,TO SUSPEND RULES AND INTRODUCE A JOINT RESOLUTION ON THE PUBLIC PRINTING.,,,Budget Special Interest,,Government Management,-0.4653538250714492,0.331558756792155,0.59,0.057,0.021,0.261,0.051,0.641,-97.960529,
2016-10-19 13:03:23,RH0320115,32,House,115,1852-04-12,,54,98,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A JOINT BILL PROVIDING FOR DUTY FREE IMPORTATION OF IRON FOR RAILROADS, AND REMITTANCE OF DUTY ALREADY PAID.",Tariffs,,Regulation Special Interest,,Government Management,1.294603519166793,0.5309531912558977,-0.509,-0.128,0.077,-0.344,0.37,0.776,-77.829043,
2016-10-19 13:03:23,RH0320116,32,House,116,1852-04-12,,79,75,TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF CONDENSING THE CENSUS REPORT TO ONE VOLUME.,,,Government Organization,,Government Management,-2.603909343999055,-0.3708548994236966,-0.321,0.465,0.104,0.231,0.467,0.74,-80.976195,
2016-10-19 13:03:23,RH0320117,32,House,117,1852-04-13,,55,95,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,-2.393248243224596,-1.3250547540514435,-0.14,-0.99,0.036,0.087,-0.036,0.62,-97.200519,
2016-10-19 13:03:23,RH0320118,32,House,118,1852-04-16,,39,106,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A REPORT OF THE COMMITTEE ON PRINTING.",,,Internal Organization,,Government Management,-4.907367609844372,4.261470987576547,0.729,0.684,-0.056,-0.066,-0.026,0.724,-84.813044,
2016-10-19 13:03:23,RH0320119,32,House,119,1852-04-16,,81,89,TO TABLE THE REPORT OF THE COMMITTEE ON PRINTING.,,,Internal Organization,,Government Management,0.011567366508918878,-0.05754828385009105,0.739,-0.049,0.001,-0.5,0.198,0.618,-101.22457,
2016-10-19 13:03:23,RH0320120,32,House,120,1852-04-16,,82,88,TO TABLE THE REPORT OF THE COMMITTEE ON PRINTING.,,,Internal Organization,,Government Management,0.1830279510904886,-0.10227096331786645,0.75,0.035,0.015,-0.474,0.207,0.618,-101.365713,
2016-10-19 13:03:23,RH0320121,32,House,121,1852-04-16,,61,105,"TO AMEND THE INSTRUCTIONS TO THE COMMITTEE ON THE JUDICIARY TO REPORT A SYSTEM FOR THE EXECUTION OF THE PUBLIC PRINTING, BY ADDING THAT THE SYSTEM SHALL BE A BILL TO ESTABLISH A PUBLIC PRINTING OFFICE, AND TO APPOINT A SUPERINTENDENT OF PUBLIC PRINTING.",,,Government Organization,,Government Management,0.9874581166150261,-0.5074531368730436,0.522,0.008,-0.056,0.328,0.23,0.717,-90.892697,
2016-10-19 13:03:23,RH0320122,32,House,122,1852-04-16,,78,89,TO TABLE THE SUBJECT OF PUBLIC PRINTING.,,,Internal Organization,,Government Management,0.2952936872875418,-0.03677847407748394,0.812,0.203,0.029,-0.568,0.179,0.617,-95.882522,
2016-10-19 13:03:23,RH0320123,32,House,123,1852-04-16,,41,117,"TO REFER THE REPORT OF THE COMMITTEE ON PRINTING TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS TO REPORT A SYSTEM FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,1.2049340113457165,-0.7394193909643859,0.085,-0.637,-0.055,0.264,0.293,0.816,-71.503549,
2016-10-19 13:03:23,RH0320124,32,House,124,1852-04-19,,72,82,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A MOTION TO RECOMMIT THE REPORT OF THE COMMITTEE ON PRINTING, WITH INSTRUCTIONS TO REPORT A SYSTEM FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,0.13498722137876606,-0.2457942276222998,0.843,-0.132,-0.013,0.557,0.306,0.675,-88.851677,
2016-10-19 13:03:23,RH0320125,32,House,125,1852-04-19,,87,72,"TO RECONSIDER THE VOTE RECOMMITING THE REPORT OF THE COMMITTEE ON PRINTING, WITH INSTRUCTIONS TO REPORT A SYSTEM FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,-0.04009485791652991,-0.26528022449219835,0.841,-0.299,-0.004,-0.577,0.25,0.66,-91.278518,
2016-10-19 13:03:23,RH0320126,32,House,126,1852-04-19,,74,90,"TO TABLE A MOTION TO RECOMMIT THE REPORT OF THE COMMITTEE ON PRINTING, WITH INSTRUCTIONS TO REPORT A SYSTEM FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,-0.23410146506145355,0.022596373890045457,0.733,-0.149,-0.017,-0.42,0.27,0.671,-98.055153,
2016-10-19 13:03:23,RH0320127,32,House,127,1852-04-19,,75,89,"TO RECOMMIT THE REPORT OF THE COMMITTEE ON PRINTING, WITH INSTRUCTIONS TO REPORT A SYSTEM FOR PUBLIC PRINTING.",,,Government Organization,,Government Management,0.04918098005492721,-0.23260710912646843,0.846,-0.191,-0.005,0.588,0.293,0.677,-93.032257,
2016-10-19 13:03:23,RH0320128,32,House,128,1852-04-19,,85,79,"TO AMEND A RESOLUTION REQUESTING THE JOINT COMMITTEE ON PRINTING TO CONTRACT FOR SUCH WORK AS THE PRESENT CONTRACTOR FAILS TO DO, BY SUBSTITUTING THAT THE REPORT BE RECOMMITTED TO THE COMMITTEE ON PRINTING.",,,Budget Special Interest,Government Organization,Government Management,0.6075297536196891,-0.17030332683783628,0.784,0.306,0.05,-0.476,0.304,0.665,-93.888033,
2016-10-19 13:03:23,RH0320129,32,House,129,1852-04-19,,111,48,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION APPOINTING A COMMITTEE TO WHOM SHALL BE REFERRED THE SUBJECT OF PUBLIC PRINTING, WITH INSTRUCTIONS TO REPORT A BILL TO INSURE FAITHFUL EXECUTION OF THE PRINTING OF CONGRESS.",,,Budget Special Interest,Government Organization,Government Management,-2.908557474785961,-1.29748997737774,-0.104,-0.995,-0.087,-0.173,-0.208,0.635,-86.444119,
2016-10-19 13:03:23,RH0320130,32,House,130,1852-04-20,,108,52,"TO TABLE A RESOLUTION CLOSING DEBATE IN THE COMMITTEE OF THE WHOLE AT ONE O'CLOCK THURSDAY ON H.R. 7, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Agriculture,1.5876777561261206,0.9064455186535098,-0.678,-0.17,-0.07,0.255,0.096,0.706,-90.461578,
2016-10-19 13:03:23,RH0320131,32,House,131,1852-04-21,,63,85,"TO AMEND S. 154, A BILL TO ENFORCE DISCIPLINE IN THE U.S. NAVAL SERVICE, BY ADDING PROVISIONS REGARDING PENALTIES.",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-1.069814243599434,-0.03533653300226755,-0.234,0.215,-0.064,-0.346,0.492,0.784,-76.237454,
2016-10-19 13:03:23,RH0320132,32,House,132,1852-04-21,,66,79,"TO AMEND S. 154, BY SUBSTITUTING A NEW BILL.",,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.9909107673724215,-0.23364478228365898,0.401,-0.631,0.049,0.286,0.227,0.648,-90.048355,
2016-10-19 13:03:23,RH0320133,32,House,133,1852-04-21,,85,66,TO TABLE S. 154.,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.6982313788079806,-0.0007210776490024218,0.125,-0.088,0.06,0.497,0.5,0.781,-73.606548,
