date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1060099,106,Senate,99,1999-05-05,,92,0,A resolution commending the efforts of the Reverend Jesse Jackson to secure the release of the soldiers held by the Federal Republic of Yugoslavia.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060100,106,Senate,100,1999-05-05,,54,44,No Statement of Purpose on File.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.048,-0.327,-0.669,0.726,1.0,1.0,-0.335,0.997
2017-01-23 13:12:32,RS1060101,106,Senate,101,1999-05-05,,52,45,"To make amendments relating to the Community Reinvestment Act of 1977, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,0.051,-0.386,-0.729,0.158,0.978,0.99,-2.42,0.975
2017-01-23 13:12:32,RS1060102,106,Senate,102,1999-05-06,,95,2,"To strike a provision relating to a 3-year extension for BIF-member FICO assessments, to provide for financial information privacy protection, and to provide for the establishment of a consumer grievance process by the Federal banking agencies.",Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060103,106,Senate,103,1999-05-06,,32,67,To make an amendment with respect to the Federal deposit insurance funds and unitary savings and loan holding companies.,Banking and Finance,,Regulation Special Interest,,Government Management,0.158,-0.984,-0.053,0.126,0.0,0.677,-58.07,0.556
2017-01-23 13:12:32,RS1060104,106,Senate,104,1999-05-06,,53,46,"To authorize subsidiaries of national banks to engage in certain financial activities, to protect the safety and soundness of any insured bank that has a financial subsidiary, and to provide for the functional regulation of financial subsidiaries.",Banking and Finance,,Regulation Special Interest,,Government Management,0.014,-0.148,-0.125,0.309,0.739,0.879,-36.553,0.691
2017-01-23 13:12:32,RS1060105,106,Senate,105,1999-05-06,,54,45,"An Act to enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",Banking and Finance,,Regulation Special Interest,,Government Management,-0.05,-0.999,-0.68,-0.05,0.978,0.99,-4.386,0.957
2017-01-23 13:12:32,RS1060106,106,Senate,106,1999-05-11,,94,5,To maximize local flexibility in responding to the threat of juvenile violence through the implementation of effective school violence prevention and safety programs.,Education,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.613,-0.341,0.232,-0.352,-0.2,0.939,-15.958,0.851
2017-01-23 13:12:32,RS1060107,106,Senate,107,1999-05-11,,55,44,To provide resources and services to enhance school safety and reduce youth violence.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.038,-0.272,-0.669,0.73,1.0,1.0,-0.338,0.997
2017-01-23 13:12:32,RS1060108,106,Senate,108,1999-05-11,,96,3,"To make amendments with respect to grants to prosecutors' offices to combat gang crime and youth violence, juvenile accountability block grants, and the extension of Violent Crime Reduction Trust Fund, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.112,-0.994,0.082,-1.269,-0.333,0.96,-8.123,0.921
2017-01-23 13:12:32,RS1060109,106,Senate,109,1999-05-12,,54,44,To promote effective law enforcement.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.037,-0.273,-0.668,0.733,1.0,1.0,-0.336,0.997
2017-01-23 13:12:32,RS1060110,106,Senate,110,1999-05-12,,98,0,"Relating to telecast material, video games, Internet content, and music lyrics.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060111,106,Senate,111,1999-05-12,,51,47,To regulate the sale of firearms at gun shows.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.126,0.851,-0.27,-0.236,0.809,0.908,-22.212,0.797
2017-01-23 13:12:32,RS1060112,106,Senate,112,1999-05-12,,53,45,"To amend chapter 44 of title 18, United States Code, to preserve privacy and property rights, prohibit the collection of fees, and the retention of information in connection with background checks of law abiding citizens acquiring firearms.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.086,0.663,-0.332,-0.208,0.911,0.959,-13.333,0.873
2017-01-23 13:12:32,RS1060113,106,Senate,113,1999-05-13,,100,0,Relating to the availability of Internet filtering and screening software.,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060114,106,Senate,114,1999-05-13,,60,39,To amend the Communications Act of 1934 to require that the broadcast of violent video programming be limited to hours when children are not reasonably likely to comprise a substantial portion of the audience.,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.16,-0.054,-0.051,0.197,0.205,0.687,-59.052,0.551
2017-01-23 13:12:32,RS1060115,106,Senate,115,1999-05-13,,96,2,"To amend chapter 44 of Title 18, United States Code, to enhance penalties for the unlawful use by or transfer to juveniles of a handgun, ammunition, large capacity ammunition feeding devices, or semiautomatic assault weapons, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060116,106,Senate,116,1999-05-13,,39,59,Relating to assault weapons.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.012,0.753,-0.126,-0.177,0.436,0.776,-44.245,0.637
2017-01-23 13:12:32,RS1060117,106,Senate,117,1999-05-13,,3,94,"To make an amendment with respect to effective gun law enforcement, enhanced penalties, and facilitation of background checks at gun shows.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.605,-0.54,-0.521,0.169,0.333,0.979,-6.565,0.935
2017-01-23 13:12:32,RS1060118,106,Senate,118,1999-05-14,,48,47,"To make an amendment with respect to effective gun law enforcement, enhanced penalties, and facilitation of background checks at gun shows.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.153,0.988,-0.222,-0.219,0.766,0.884,-27.805,0.746
2017-01-23 13:12:32,RS1060119,106,Senate,119,1999-05-14,,50,43,"To amend title 18, United States Code, to regulate the transfer of firearms over the Internet, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.293,0.873,-0.267,-0.393,0.674,0.849,-28.407,0.737
2017-01-23 13:12:32,RS1060120,106,Senate,120,1999-05-18,,53,45,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,,,Regulation Special Interest,,Government Management,-0.019,-0.332,-0.546,1.176,0.978,0.99,-3.185,0.968
2017-01-23 13:12:32,RS1060121,106,Senate,121,1999-05-18,,85,13,"To allow the erecting of an appropriate and constitutional permanent memorial on the campus of any public school to honor students and teachers who have been murdered at school, and to allow students, faculty, and administrative staff of a public school o hold an appropriate and constitutional memorial service on their campus to honor students and teachers who have been murdered at their school.",School Prayer,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.405,0.042,-0.285,-0.118,0.231,0.898,-21.705,0.801
2017-01-23 13:12:32,RS1060122,106,Senate,122,1999-05-18,,78,20,"To amend chapter 44 of title 18, United States Code, to require the provision of a secure gun storage safety device in connection with the transfer of a handgun.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.405,0.133,0.557,0.32,0.7,0.939,-15.954,0.85
2017-01-23 13:12:32,RS1060123,106,Senate,123,1999-05-18,,85,13,To combat gang violence and for other purposes.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.487,0.211,-0.213,-0.211,0.154,0.888,-26.154,0.766
2017-01-23 13:12:32,RS1060124,106,Senate,124,1999-05-18,,80,17,To provide for injunctive relief in Federal district court to enforce State laws relating to the interstate transporation of intoxicating liquor.,Temperance and Liquor,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.75,0.661,0.074,0.094,0.0,0.825,-46.32,0.62
2017-01-23 13:12:32,RS1060125,106,Senate,125,1999-05-18,,55,44,To limit the effects of domestic violence on the lives of children.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.019,-1.0,-0.441,-0.095,0.955,0.98,-6.758,0.934
2017-01-23 13:12:32,RS1060126,106,Senate,126,1999-05-18,,26,73,To reduce violent juvenile crime by encouraging States to prosecute violent armed juveniles as adults.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.192,0.981,-0.11,-0.367,0.154,0.778,-42.026,0.654
2017-01-23 13:12:32,RS1060127,106,Senate,127,1999-05-19,,56,43,"Relating to the placement of a disclaimer on materials produced, procured or disseminated as a result of funds made available under this Act.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.09,-0.186,-0.658,0.813,0.977,0.99,-2.871,0.971
2017-01-23 13:12:32,RS1060128,106,Senate,128,1999-05-19,,61,38,"To provide for 100,000 additional school counselors.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.02,-0.988,-0.408,-0.282,0.816,0.929,-15.505,0.855
2017-01-23 13:12:32,RS1060129,106,Senate,129,1999-05-19,,81,17,"To encourage States to incarcerate individuals convicted of murder, rape, or child molestation.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.046,-0.999,-0.029,-0.284,0.118,0.847,-42.597,0.647
2017-01-23 13:12:32,RS1060130,106,Senate,130,1999-05-19,,52,48,To make an amendment with respect to disproportionate minority confinement.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.041,-0.021,-0.727,-0.285,1.0,1.0,-2.614,0.974
2017-01-23 13:12:32,RS1060131,106,Senate,131,1999-05-19,,67,33,To discourage the promotion of violence in motion pictures and television productions.,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.286,0.921,-0.163,-0.065,0.303,0.77,-43.939,0.644
2017-01-23 13:12:32,RS1060132,106,Senate,132,1999-05-19,,53,47,To reduce both juvenile crime and the risk that youth will become victims of crime and to improve academic and social outcomes for students by providing productive activities during after school hours.,Education,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.104,-0.0,-0.714,0.455,0.936,0.97,-3.851,0.962
2017-01-23 13:12:32,RS1060133,106,Senate,133,1999-05-20,,79,21,To reverse provisions relating to pawn and other gun transactions.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.264,0.526,0.215,0.338,0.476,0.89,-26.913,0.764
2017-01-23 13:12:32,RS1060134,106,Senate,134,1999-05-20,,51,50,To regulate the sale of firearms at gun shows.,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.085,0.996,0.302,0.205,0.82,0.911,-19.616,0.823
2017-01-23 13:12:32,RS1060135,106,Senate,135,1999-05-20,,70,30,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1999, and for other purposes.",,,Budget Special Interest,,Government Management,0.586,0.558,0.221,-0.375,0.5,0.85,-38.031,0.684
2017-01-23 13:12:32,RS1060136,106,Senate,136,1999-05-20,,64,36,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 1999, and for other purposes.",,,Budget Special Interest,,Government Management,0.603,0.798,0.082,-0.077,0.222,0.72,-60.816,0.544
2017-01-23 13:12:32,RS1060137,106,Senate,137,1999-05-20,,75,24,"To amend the Individuals with Disabilities Education Act and the Gun-Free Schools Act of 1994 to authorize schools to apply appropriate discipline measures in cases where students have firearms, and for other purposes.",Education,Handicapped,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.303,-0.146,-0.167,-0.192,0.5,0.879,-32.191,0.722
2017-01-23 13:12:32,RS1060138,106,Senate,138,1999-05-20,,41,56,"To establish a commission to study the motion picture industry and make recommendations to Congress and the President to promote accountability in the motion picture industry in order to reduce juvenile access to violent, pornographic, or other harmful mterial in motion pictures.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.202,0.979,-0.152,-0.26,0.512,0.794,-41.337,0.653
2017-01-23 13:12:32,RS1060139,106,Senate,139,1999-05-20,,48,50,To establish a 21st century community policing initiative.,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.143,0.458,0.331,-0.112,0.958,0.98,-10.33,0.9
2017-01-23 13:12:32,RS1060140,106,Senate,140,1999-05-20,,73,25,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.394,0.919,0.177,0.03,0.28,0.816,-37.261,0.684
2017-01-23 13:12:32,RS1060141,106,Senate,141,1999-05-24,,90,0,"To express the sense of Congress regarding the need for vigorous prosecution of war crimes, genocide, and crimes against humanity in the former Republic of Yugoslavia.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060142,106,Senate,142,1999-05-25,,52,47,"To request the President to advance the late Rear Admiral (retired) Husband E. Kimmel on the retired list of the Navy to the highest grade held as Commander in Chief, United States Fleet, during World War II, and to advance the late Major General (retire) Walter C",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.506,-0.863,0.043,-0.185,0.255,0.646,-64.818,0.52
2017-01-23 13:12:32,RS1060143,106,Senate,143,1999-05-25,,87,12,To express the sense of the Senate regarding the legal effect of the new Strategic Concept of NATO.,,,Defense Policy Budget,,Foreign and Defense Policy,0.87,-0.493,0.089,-0.632,0.0,0.879,-33.784,0.711
2017-01-23 13:12:32,RS1060144,106,Senate,144,1999-05-25,,49,50,To require the Secretary of Health and Human Services to provide Congress with information to evaluate the outcome of welfare reform.,Welfare,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.167,-0.004,0.699,-0.544,0.939,0.97,-6.514,0.936
