date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1040091,104,Senate,91,1995-02-28,,63,37,"To give the people of each State, through their State representatives, the right to tell Congress how they would cut spending in their State in order to balance the budget.",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.187,0.03,-0.324,-0.06,0.757,0.91,-20.489384,0.815
2017-01-25 03:21:58,RS1040092,104,Senate,92,1995-02-28,,69,31,To permit outlays to exceed receipts by a majority vote.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.254,0.391,-0.25,-0.077,0.548,0.86,-29.087284,0.748
2017-01-25 03:21:58,RS1040093,104,Senate,93,1995-02-28,,68,32,To permit outlays on the debt limit to be increased by a majority vote.,Constitutional Amendments,Debt Ceilings,Budget General Interest,,Government Management,-0.238,0.014,-0.326,0.091,0.562,0.86,-24.952009,0.779
2017-01-25 03:21:58,RS1040094,104,Senate,94,1995-02-28,,62,38,To permit the President to submit an alternative budget.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.172,-0.176,-0.3,-0.014,0.763,0.91,-20.518162,0.814
2017-01-25 03:21:58,RS1040095,104,Senate,95,1995-02-28,,63,37,To permit a bill to increase revenue to become law by majority vote.,Constitutional Amendments,Tax rates,Budget General Interest,,Government Management,-0.191,0.184,-0.314,-0.066,0.784,0.92,-21.392881,0.807
2017-01-25 03:21:58,RS1040096,104,Senate,96,1995-02-28,,75,25,To strike any reliance on estimates.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.256,0.27,-0.26,0.208,0.44,0.86,-29.105204,0.747
2017-01-25 03:21:58,RS1040097,104,Senate,97,1995-02-28,,63,37,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.124,0.457,-0.249,0.151,0.757,0.91,-24.610804,0.782
2017-01-25 03:21:58,RS1040098,104,Senate,98,1995-03-02,CQ,65,36,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.196,0.981,-0.259,-0.013,0.639,0.871,-30.099521,0.742
2017-01-25 03:21:58,RS1040099,104,Senate,99,1995-03-07,,51,47,To express the sense of Congress that Congress should not enact or adopt any legislation that will increase the number of children who are hungry or homeless.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.099,0.915,-0.27,0.11,0.872,0.939,-18.153889,0.831
2017-01-25 03:21:58,RS1040100,104,Senate,100,1995-03-07,,100,0,"A bill to further the goals of the Paperwork Reduction Act to have Federal agencies become more responsible and publicly accountable for reducing the burden of Federal paperwork on the public, and for other purposes.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040101,104,Senate,101,1995-03-07,,22,77,"To reduce the rescission provided for Environmental Restoration, Defense, and to offset the reduction by an increase in the rescission for RDT&E, Defense-Wide.",Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,0.605,0.789,-0.196,0.176,0.091,0.798,-41.28845,0.659
2017-01-25 03:21:58,RS1040102,104,Senate,102,1995-03-09,,43,57,To limit funding of an Executive order that would prohibit Federal contractors from hiring permanent replacements for striking workers.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.004,-1.0,0.306,0.137,0.814,0.92,-17.667602,0.838
2017-01-25 03:21:58,RS1040103,104,Senate,103,1995-03-15,,58,39,To limit funding of an Executive order that would prohibit Federal contractors from hiring permanent replacements for striking workers.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.023,-1.0,-0.405,-0.193,0.846,0.938,-13.300891,0.872
2017-01-25 03:21:58,RS1040104,104,Senate,104,1995-03-15,,91,9,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,0.979,0.203,0.153,-0.008,0.0,0.91,-24.223431,0.785
2017-01-25 03:21:58,RS1040105,104,Senate,105,1995-03-16,,64,35,To rescind funds made available for the construction of wind tunnels.,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.32,0.947,-0.108,-0.053,0.114,0.687,-56.110795,0.567
2017-01-25 03:21:58,RS1040106,104,Senate,106,1995-03-16,,38,60,To rescind fiscal year 1995 funding for listing of species as threatened or endangered and for designation of critical habitat under the Endangered Species Act of 1973.,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.125,-0.992,0.404,0.037,0.816,0.929,-14.91974,0.859
2017-01-25 03:21:58,RS1040107,104,Senate,107,1995-03-16,,42,57,To rescind fiscal year 1995 funding for listing of species as threatened or endangered and for designation of critical habitat under the Endangered Species Act of 1973.,Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-0.115,-0.993,0.379,-0.056,0.929,0.97,-11.556042,0.89
2017-01-25 03:21:58,RS1040108,104,Senate,108,1995-03-16,,97,3,"A bill making emergency supplemental appropriations and rescissions to preserve and enhance the military readiness of the Department of Defense for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,-0.543,-0.046,-0.914,1.099,0.0,0.97,-7.884032,0.924
2017-01-25 03:21:58,RS1040109,104,Senate,109,1995-03-22,,50,48,To modify the definition of targeted tax benefit.,Budget resolution ,,Budget General Interest,,Government Management,0.093,0.335,-0.321,0.121,0.958,0.98,-9.748234,0.905
2017-01-25 03:21:58,RS1040110,104,Senate,110,1995-03-22,,54,44,To express the sense of the Senate regarding deficit reduction and tax cuts.,Tax rates,,Budget General Interest,,Government Management,0.169,0.986,-0.183,0.163,0.659,0.847,-32.601784,0.717
2017-01-25 03:21:58,RS1040111,104,Senate,111,1995-03-22,,52,46,To provide that entitlement and tax legislation shall not worsen the deficit.,Budget resolution ,,Budget General Interest,,Government Management,0.013,-0.151,-0.279,0.34,0.935,0.969,-9.337194,0.909
2017-01-25 03:21:58,RS1040112,104,Senate,112,1995-03-23,,62,38,In the nature of a substitute.,Budget resolution ,,Budget General Interest,,Government Management,-0.104,0.567,-0.253,0.122,0.737,0.9,-23.499838,0.791
2017-01-25 03:21:58,RS1040113,104,Senate,113,1995-03-23,,85,15,To exempt items of appropriation provided for the judicial branch from enrollment in separate bills for presentment to the President.,Budget resolution ,Judiciary,Budget General Interest,,Government Management,-0.353,-0.935,-0.063,-0.215,0.067,0.86,-41.258627,0.662
2017-01-25 03:21:58,RS1040114,104,Senate,114,1995-03-23,,49,48,"An act to give the President line item veto authority with respect to appropriations, new direct spending, and limited tax benefits.",Budget resolution ,,Budget General Interest,,Government Management,0.04,-0.013,-0.733,0.131,0.979,0.99,-2.976388,0.97
2017-01-25 03:21:58,RS1040115,104,Senate,115,1995-03-23,CQ,70,29,"An act to give the President line item veto authority with respect to appropriations, new direct spending, and limited tax benefits.",Budget resolution ,,Budget General Interest,,Government Management,-0.154,0.988,-0.201,0.116,0.414,0.828,-36.270123,0.693
2017-01-25 03:21:58,RS1040116,104,Senate,116,1995-03-28,,99,0,To condemn the conviction and sentencing of American citizens held in Iraq.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040117,104,Senate,117,1995-03-29,,100,0,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",,,Government Organization,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040118,104,Senate,118,1995-03-29,,68,32,To propose a substitute for title I.,Budget resolution ,,Budget Special Interest,,Government Management,-0.305,-0.686,-0.355,0.206,0.625,0.88,-24.245931,0.785
2017-01-25 03:21:58,RS1040119,104,Senate,119,1995-03-29,,99,0,To reduce the discretionary spending caps to ensure that savings achieved in the bill are applied to deficit reduction.,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040120,104,Senate,120,1995-03-30,,95,0,"Daniel Robert Glickman, of Kansas, to be Secretary of Agriculture",,,Government Organization,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040121,104,Senate,121,1995-03-30,,48,46,To require timber sales to go forward.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.032,0.001,-0.264,-0.025,0.913,0.957,-13.834938,0.863
2017-01-25 03:21:58,RS1040122,104,Senate,122,1995-03-30,,45,49,To rescind certain funds for GSA Federal buildings and courthouses.,,,Budget Special Interest,,Government Management,-0.192,0.981,-0.066,-0.078,0.333,0.681,-59.15045,0.533
2017-01-25 03:21:58,RS1040123,104,Senate,123,1995-03-30,,48,46,"To delete the rescission of the funds appropriated for the Department of Education for the Technology for Education of All Students Program in the amount of $5,000,000 and for the Star Schools Program in the amount of $5,000,000; and to rescind $11,000,00 of the funds available under the Department of Defense Appropriations Act, 1995, for acquisition of two executive aircraft.",Education,,Budget Special Interest,,Government Management,-0.14,0.99,-0.204,-0.15,0.674,0.84,-33.144229,0.703
2017-01-25 03:21:58,RS1040124,104,Senate,124,1995-03-30,,79,15,In the nature of a substitute.,,,Budget Special Interest,,Government Management,-0.344,0.536,-0.157,0.134,-0.2,0.809,-32.181766,0.71
2017-01-25 03:21:58,RS1040125,104,Senate,125,1995-03-30,,77,17,"To restore $14,700,000 of the amount available for substance abuse block grants.",Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.335,0.192,-0.19,0.22,-0.176,0.787,-30.10469,0.726
2017-01-25 03:21:58,RS1040126,104,Senate,126,1995-04-03,,83,0,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the deduction for the health insurance costs of self-employed individuals, to repeal the provision permitting nonrecognition of gain on sales and exchanges effectuating policies of te Federal Communications Commission, and for other purposes.",Public Health,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040127,104,Senate,127,1995-04-06,,56,44,In the nature of a substitute.,,,Budget Special Interest,,Government Management,0.028,0.263,-0.396,0.63,0.955,0.98,-7.647436,0.926
2017-01-25 03:21:58,RS1040128,104,Senate,128,1995-04-06,,96,4,To state the sense of the Senate regarding tax avoidance by certain former citizens of the United States.,Tax rates,,Government Organization,,Government Management,-0.971,-0.239,-0.241,-0.281,0.0,0.96,-11.933692,0.888
2017-01-25 03:21:58,RS1040129,104,Senate,129,1995-04-06,,43,57,To restore funding for certain National Aeronautics and Space Administration and Department of Commerce technology programs.,Science and Technology,,Budget Special Interest,,Government Management,0.226,-0.118,-0.404,0.332,0.791,0.91,-17.619466,0.838
