date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010312,101,House,312,1989-11-01,,,APPROVE JOURNAL,293,106,,,Internal Organization,,Miscellaneous Policy,0.342,-0.041,0.889,-2.165,0.689,0.917,-84.831,0.808
2017-02-01 14:50:28,RH1010313,101,House,313,1989-11-01,,,CLOSE SOME CONF. COMM. MEETINGS TO PUBLIC,413,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010314,101,House,314,1989-11-01,,,MINIMUM WAGE -- FAIR LABOR STANDARDS,387,37,Minimum Wage,,Regulation General Interest,,Social Welfare,0.513,0.11,0.219,0.121,0.108,0.922,-70.432,0.847
2017-02-01 14:50:28,RH1010315,101,House,315,1989-11-01,,,AIRLINE STOCK ACQUISITION REVIEW,271,147,Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,0.137,-0.126,0.177,0.023,0.667,0.883,-121.174,0.748
2017-02-01 14:50:28,RH1010316,101,House,316,1989-11-01,,,AIRLINE STOCK ACQUISITION REVIEW,107,306,Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,0.28,-0.004,-0.22,0.031,0.607,0.898,-95.435,0.794
2017-02-01 14:50:28,RH1010317,101,House,317,1989-11-01,,,AIRLINE STOCK ACQUISITION REVIEW,116,301,Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,0.264,0.06,-0.222,0.076,0.707,0.918,-91.31,0.803
2017-02-01 14:50:28,RH1010318,101,House,318,1989-11-01,,,AIRLINE STOCK ACQUISITION REVIEW,303,115,Airlines/Airports/Airline Industry,Banking and Finance,Regulation Special Interest,,Government Management,0.267,-0.032,0.207,-0.076,0.67,0.909,-100.553,0.786
2017-02-01 14:50:28,RH1010319,101,House,319,1989-11-01,,,OIL SPILL DAMAGE,241,155,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.1,-0.206,0.243,0.109,0.806,0.924,-81.729,0.814
2017-02-01 14:50:28,RH1010320,101,House,320,1989-11-02,,,APPROVE JOURNAL,285,111,,,Internal Organization,,Miscellaneous Policy,0.332,-0.072,0.217,-0.573,0.667,0.907,-95.253,0.786
2017-02-01 14:50:28,RH1010321,101,House,321,1989-11-02,,,SUPPORT OF DEMOCRACY IN CENTRAL AMERICA,262,152,Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.225,-0.018,-0.279,-0.169,0.724,0.899,-98.019,0.789
2017-02-01 14:50:28,RH1010322,101,House,322,1989-11-02,,,SUPPORT OF DEMOCRACY IN CENTRAL AMERICA,379,29,Central America,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.553,-0.176,-0.321,-0.391,0.276,0.949,-48.628,0.888
2017-02-01 14:50:28,RH1010323,101,House,323,1989-11-02,,,HELP CHINESE IMMIGRANTS,301,116,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.216,-0.332,-0.159,-0.37,0.457,0.849,-137.57,0.719
2017-02-01 14:50:28,RH1010324,101,House,324,1989-11-07,,,APPROVE JOURNAL,252,105,,,Internal Organization,,Miscellaneous Policy,0.5,0.242,0.729,-2.078,0.686,0.908,-80.25,0.799
2017-02-01 14:50:28,RH1010325,101,House,325,1989-11-07,,,COAST GUARD AUTH.,386,3,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010326,101,House,326,1989-11-07,,,PASS INC. DEBT CEILING,272,99,Debt Ceilings,,Budget General Interest,,Government Management,0.39,0.797,0.102,0.013,0.232,0.795,-182.474,0.611
2017-02-01 14:50:28,RH1010327,101,House,327,1989-11-08,,,OIL SPILL DAMAGE,152,270,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.185,0.53,-0.123,-0.388,0.362,0.77,-186.228,0.643
2017-02-01 14:50:28,RH1010328,101,House,328,1989-11-08,CQ,,OIL SPILL DAMAGE -- FEDERAL PREEMPTION STATE LAWS,279,144,Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.122,0.542,0.123,0.343,0.326,0.771,-184.184,0.647
2017-02-01 14:50:28,RH1010329,101,House,329,1989-11-08,,,OIL SPILL DAMAGE -- USE EITHER FEDERAL OR STATE LA,169,251,Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,0.206,-0.362,-0.183,-0.377,0.598,0.838,-144.389,0.709
2017-02-01 14:50:28,RH1010330,101,House,330,1989-11-08,,,OIL SPILL DAMAGE -- FEDERAL PREEMPTION STATE LAWS,171,252,Pollution and Environmental Protection,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.032,0.192,-0.099,-0.279,0.409,0.761,-207.748,0.612
2017-02-01 14:50:28,RH1010331,101,House,331,1989-11-08,,,OIL SPILL DAMAGE -- LIABILITY STANDARDS,215,207,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.056,-0.008,0.13,0.314,0.614,0.81,-181.786,0.65
2017-02-01 14:50:28,RH1010332,101,House,332,1989-11-09,,,1990 DEFENSE AUTHORIZATION,282,130,,,Defense Policy Budget,,Foreign and Defense Policy,0.288,0.107,0.158,-0.255,0.585,0.869,-128.641,0.732
2017-02-01 14:50:28,RH1010333,101,House,333,1989-11-09,,,1990 DEFENSE AUTHORIZATION,239,176,,,Defense Policy Budget,,Foreign and Defense Policy,-0.937,0.35,-0.088,-0.665,0.256,0.684,-238.157,0.563
2017-02-01 14:50:28,RH1010334,101,House,334,1989-11-09,,,OIL SPILL DAMAGE -- LIABILITY STANDARDS,192,204,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.121,0.068,0.131,0.334,0.609,0.811,-170.488,0.65
2017-02-01 14:50:28,RH1010335,101,House,335,1989-11-09,,,OIL SPILL DAMAGE -- LIABILITY STANDARDS,381,7,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010336,101,House,336,1989-11-13,,,DRUG ABUSE EDUCATION FUNDING,381,0,Narcotics,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010337,101,House,337,1989-11-13,,,SPECIAL FORFEITURE FUND,384,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010338,101,House,338,1989-11-14,,,APPROVE JOURNAL,300,106,,,Internal Organization,,Miscellaneous Policy,0.406,0.022,0.668,-1.97,0.679,0.916,-78.257,0.825
2017-02-01 14:50:28,RH1010339,101,House,339,1989-11-14,,,FUNDS FOR FOREIGN OPERATIONS,362,45,,,Foreign Policy Budget,,Foreign and Defense Policy,0.491,0.04,0.232,-0.055,0.267,0.919,-78.656,0.824
2017-02-01 14:50:28,RH1010340,101,House,340,1989-11-14,,,FUNDS FOR FOREIGN OPERATIONS,325,94,,,Foreign Policy Budget,,Foreign and Defense Policy,0.28,0.272,0.097,0.24,0.106,0.8,-180.652,0.65
2017-02-01 14:50:28,RH1010341,101,House,341,1989-11-14,,,FUNDS FOR FOREIGN OPERATIONS,246,181,,,Foreign Policy Budget,,Foreign and Defense Policy,0.246,-0.474,0.157,0.357,0.552,0.81,-173.467,0.666
2017-02-01 14:50:28,RH1010342,101,House,342,1989-11-14,,,FUNDS FOR FOREIGN OPERATIONS,221,204,,,Foreign Policy Budget,,Foreign and Defense Policy,0.244,-0.696,-0.177,-0.447,0.613,0.814,-162.838,0.682
2017-02-01 14:50:28,RH1010343,101,House,343,1989-11-14,,,INTELLIGENCE COMM. INFORMATION ACCESS,246,178,CIA/Spying/Intelligence,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.017,-0.111,0.728,-0.742,0.978,0.991,-15.172,0.965
2017-02-01 14:50:28,RH1010344,101,House,344,1989-11-15,,,EXTEND COMMISSION ON CIVIL RIGHTS,282,137,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.166,0.166,0.268,0.034,0.803,0.936,-72.669,0.841
2017-02-01 14:50:28,RH1010345,101,House,345,1989-11-15,,,D.C. APPS,232,192,,,Budget Special Interest,D. C.,Government Management,0.156,-0.448,0.155,0.279,0.568,0.804,-168.942,0.671
2017-02-01 14:50:28,RH1010346,101,House,346,1989-11-15,,,CONTINUING APPS FISCAL 1990,298,123,,,Budget General Interest,,Government Management,0.083,-0.931,0.115,-0.153,0.35,0.81,-176.645,0.657
2017-02-01 14:50:28,RH1010347,101,House,347,1989-11-16,,,GOVERNMENT ETHICS REFORM,253,175,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.166,0.959,0.059,0.095,0.114,0.638,-268.596,0.534
2017-02-01 14:50:28,RH1010348,101,House,348,1989-11-16,,,AID TO POLAND AND HUNGARY,373,47,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.499,-0.015,0.174,0.247,0.149,0.905,-107.268,0.775
2017-02-01 14:50:28,RH1010349,101,House,349,1989-11-16,,,NUCLEAR REGULATORY COMMISSION AUTHORIZATION,407,10,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010350,101,House,350,1989-11-16,,,U.N. POPULATION FUND APPS.,209,202,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.23,-0.585,0.182,0.478,0.678,0.842,-150.654,0.693
2017-02-01 14:50:28,RH1010351,101,House,351,1989-11-17,,,FEDERAL WATER RIGHTS NEVADA WILDERNESS,127,286,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.164,0.151,-0.252,-0.179,0.756,0.925,-86.358,0.811
2017-02-01 14:50:28,RH1010352,101,House,352,1989-11-17,,,APPS. LABOR & HHS DEPTS,98,308,,,Budget Special Interest,,Social Welfare,-0.386,0.002,0.163,0.063,0.265,0.823,-149.794,0.691
2017-02-01 14:50:28,RH1010353,101,House,353,1989-11-17,,,APPS. LABOR & HHS DEPTS,404,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010354,101,House,354,1989-11-17,,,FEDERAL WATER RIGHTS NEVADA WILDERNESS,119,288,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.218,0.08,-0.223,-0.063,0.706,0.914,-94.794,0.792
2017-02-01 14:50:28,RH1010355,101,House,355,1989-11-17,,,FEDERAL WATER RIGHTS NEVADA WILDERNESS,141,265,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.137,0.118,-0.235,-0.048,0.823,0.938,-83.118,0.815
2017-02-01 14:50:28,RH1010356,101,House,356,1989-11-17,,,FEDERAL WATER RIGHTS NEVADA WILDERNESS,326,75,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.236,0.429,0.241,0.291,0.453,0.898,-90.192,0.799
2017-02-01 14:50:28,RH1010357,101,House,357,1989-11-17,,,EXTEND COMMISSION ON CIVIL RIGHTS,391,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010358,101,House,358,1989-11-19,,,APPROVE JOURNAL,289,112,,,Internal Organization,,Miscellaneous Policy,0.346,0.002,0.232,-0.571,0.661,0.905,-87.814,0.803
2017-02-01 14:50:28,RH1010359,101,House,359,1989-11-19,,,HELP CHINESE IMMIGRANTS,405,0,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010360,101,House,360,1989-11-19,,,REPEAL PARTS OF MEDICARE CATASTROPHIC ACT,351,57,Budget resolution ,,Budget Special Interest,,Social Welfare,-0.515,0.617,-0.178,0.003,0.175,0.885,-132.135,0.723
2017-02-01 14:50:28,RH1010361,101,House,361,1989-11-19,,,ADJOURN,56,268,,,Internal Organization,,Miscellaneous Policy,0.36,0.103,-0.183,-0.157,0.339,0.886,-83.591,0.773
2017-02-01 14:50:28,RH1010362,101,House,362,1989-11-20,,,FUNDS FOR FOREIGN OPERATIONS,194,217,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.095,-0.075,0.335,0.313,0.871,0.939,-71.281,0.841
2017-02-01 14:50:28,RH1010363,101,House,363,1989-11-20,,,FUNDS FOR FOREIGN OPERATIONS,312,108,,,Foreign Policy Budget,,Foreign and Defense Policy,0.701,0.013,0.069,0.001,0.028,0.75,-231.963,0.576
2017-02-01 14:50:28,RH1010364,101,House,364,1989-11-20,,,CONDEMN VIOLENCE IN EL SALVADOR,411,3,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010365,101,House,365,1989-11-21,,,REPEAL PARTS OF MEDICARE CATASTROPHIC ACT,353,64,Budget resolution ,,Budget Special Interest,,Social Welfare,-0.526,0.251,-0.146,-0.006,0.078,0.859,-155.144,0.689
2017-02-01 14:50:28,RH1010366,101,House,366,1989-11-21,,,SUPPLEMENTAL APPS.,354,46,,,Budget Special Interest,,Government Management,0.45,-0.002,0.22,0.271,0.457,0.938,-75.366,0.828
2017-02-01 14:50:28,RH1010367,101,House,367,1989-11-21,,,REPEAL PARTS OF MEDICARE CATASTROPHIC ACT,55,346,Budget resolution ,,Budget Special Interest,,Social Welfare,-0.65,0.653,0.12,-0.029,0.018,0.865,-162.673,0.667
2017-02-01 14:50:28,RH1010368,101,House,368,1989-11-21,,,BUDGET RECONCILIATION FISCAL 1990,274,129,Budget resolution ,,Budget General Interest,,Government Management,0.476,0.88,0.1,-0.069,0.279,0.769,-215.533,0.586
2017-02-01 14:50:28,RH1010369,101,House,369,1990-01-24,,On Approving the Journal,APPROVE JOURNAL,314,89,,,Internal Organization,,Miscellaneous Policy,0.295,-0.312,0.896,-2.289,0.517,0.893,-95.608,0.789
2017-02-01 14:50:28,RH1010370,101,House,370,1990-01-24,,REFER BILL AND VETO JOINTLY TO FOREIGN AFFAIRS AND JUD.,"To facilitate the adjustment or change of status of Chinese nationals in the United States by waiving the 2-year foreign residence requirement for ""J"" nonimmigrants and by treating nonimmigrants, whose departure has been deferred by the Attorney General,as remaining in legal nonimmigrant status for purposes of adjustment or change of status.",139,279,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.104,0.95,-0.291,-0.081,0.813,0.938,-80.441,0.825
2017-02-01 14:50:28,RH1010371,101,House,371,1990-01-24,,ON PRESIDENTIAL VETO,"To facilitate the adjustment or change of status of Chinese nationals in the United States by waiving the 2-year foreign residence requirement for ""J"" nonimmigrants and by treating nonimmigrants, whose departure has been deferred by the Attorney General,as remaining in legal nonimmigrant status for purposes of adjustment or change of status.",393,27,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.21,0.978,0.147,0.365,-0.074,0.931,-82.013,0.823
2017-02-01 14:50:28,RH1010372,101,House,372,1990-01-31,,On Approving the Journal,APPROVE JOURNAL,301,100,,,Internal Organization,,Miscellaneous Policy,0.392,-0.044,0.236,-0.636,0.65,0.913,-97.133,0.785
2017-02-01 14:50:28,RH1010373,101,House,373,1990-01-31,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 2190) to establish national voter registration procedures for elections for Federal office, and for other purposes.",254,166,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.06,-0.192,0.284,-0.398,0.952,0.981,-41.472,0.906
2017-02-01 14:50:28,RH1010374,101,House,374,1990-02-06,,On Motion to Suspend the Rules and Pass,Fishery Conservation Amendments of 1990,396,22,Fish and Wildlife,,Budget Special Interest,,Government Management,0.682,0.032,0.227,-0.231,0.136,0.955,-58.84,0.869
2017-02-01 14:50:28,RH1010375,101,House,375,1990-02-06,,SUSPEND THE RULES AND AGREE,Expressing the sense of Congress concerning negotiations for a political settlement in Cambodia.,413,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010376,101,House,376,1990-02-06,,ON AGREEING TO THE AMENDMENTS,"To establish national voter registration procedures for elections for Federal office, and for other purposes.",130,292,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.2,0.069,-0.231,0.006,0.769,0.929,-85.857,0.816
2017-02-01 14:50:28,RH1010377,101,House,377,1990-02-06,,On Motion to Recommit with Instructions,"To establish national voter registration procedures for elections for Federal office, and for other purposes.",156,265,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.121,0.025,-0.316,0.252,0.923,0.971,-41.196,0.907
2017-02-01 14:50:28,RH1010378,101,House,378,1990-02-06,,On Passage,"To establish national voter registration procedures for elections for Federal office, and for other purposes.",290,134,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.198,-0.086,0.161,0.194,0.5,0.842,-149.278,0.703
2017-02-01 14:50:28,RH1010379,101,House,379,1990-02-07,,SUSPEND THE RULES AND AGREE,Expressing the sense of Congress concerning Operation Just Cause in Panama.,390,26,Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.588,-0.087,-0.322,-0.303,0.462,0.966,-43.206,0.901
2017-02-01 14:50:28,RH1010380,101,House,380,1990-02-07,,ON AGREEING TO THE RESOLUTION,Relating to certain privileges of the House.,373,30,,,Internal Organization,,Miscellaneous Policy,-0.567,-0.023,-0.247,-0.049,0.233,0.943,-66.351,0.848
2017-02-01 14:50:28,RH1010381,101,House,381,1990-02-07,,MOTION TO INSTRUCT CONFEREES,Oil Pollution Act of 1990,377,38,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.392,0.301,0.149,0.65,0.132,0.92,-84.293,0.816
2017-02-01 14:50:28,RH1010382,101,House,382,1990-02-21,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 2570) to provide for the designation of certain public lands as wilderness in the State of Arizona.,386,0,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010383,101,House,383,1990-02-27,,SUSPEND RULES AND AGREE TO CONFERENCE REPORT,Library Services and Construction Act Amendments of 1990,406,4,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010384,101,House,384,1990-02-27,,SUSPEND THE RULES AND AGREE,Concerning Iranian persecution of the Baha'is.,409,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010385,101,House,385,1990-02-28,,On Passage,To provide for the designation of certain public lands as wilderness in the State of Arizona.,358,45,Parks and Conservation,,Budget Special Interest,,Government Management,0.173,0.643,0.195,0.521,0.333,0.926,-81.219,0.817
2017-02-01 14:50:28,RH1010386,101,House,386,1990-03-06,,On Approving the Journal,APPROVE JOURNAL,285,101,,,Internal Organization,,Miscellaneous Policy,0.424,0.05,0.793,-2.192,0.663,0.912,-95.089,0.782
2017-02-01 14:50:28,RH1010387,101,House,387,1990-03-06,,On Motion to Suspend the Rules and Pass,To amend the National Trails System Act to designate the California National Historic Trail and Pony Express National Historic Trail as components of the National Trails System.,417,0,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010388,101,House,388,1990-03-06,,On Motion to Suspend the Rules and Pass,Department of Energy Metal Casting Competitiveness Research Act of 1990,383,27,Science and Technology,,Budget Special Interest,,Government Management,0.535,0.214,0.24,0.115,0.111,0.941,-58.089,0.868
2017-02-01 14:50:28,RH1010389,101,House,389,1990-03-07,,ON PRESIDENTIAL VETO,To direct the President to establish an emergency board to investigate and report respecting the dispute between Eastern Airlines and its collective bargaining units.,264,162,Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Social Welfare,0.087,-0.003,0.244,0.068,0.784,0.918,-83.18,0.823
2017-02-01 14:50:28,RH1010390,101,House,390,1990-03-14,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 3581) the Rural Economic Development Act of 1989.,316,100,Agriculture,,Budget Special Interest,,Agriculture,0.325,-0.101,0.181,-0.176,0.41,0.858,-117.623,0.754
2017-02-01 14:50:28,RH1010391,101,House,391,1990-03-15,,On Approving the Journal,APPROVE JOURNAL,293,98,,,Internal Organization,,Miscellaneous Policy,0.501,0.206,0.293,-0.778,0.684,0.921,-89.025,0.796
2017-02-01 14:50:28,RH1010392,101,House,392,1990-03-15,,On Agreeing to the Amendment,"Entitled, ""The Rural Economic Development Act of 1989"".",205,193,Agriculture,,Budget Special Interest,,Agriculture,-0.264,0.962,0.051,0.06,0.176,0.601,-262.584,0.517
2017-02-01 14:50:28,RH1010393,101,House,393,1990-03-20,,On Approving the Journal,APPROVE JOURNAL,259,122,,,Internal Organization,,Miscellaneous Policy,0.293,-0.045,0.219,-0.594,0.721,0.911,-85.605,0.799
2017-02-01 14:50:28,RH1010394,101,House,394,1990-03-20,,On Motion to Suspend the Rules and Pass,"To provide for a short-term extension of the Strategic Petroleum Reserve, and for other purposes.",399,1,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010395,101,House,395,1990-03-20,,On Motion to Suspend the Rules and Pass,To amend the Woodrow Wilson Memorial Act of 1968 to provide that the Secretary of Education and two additional individuals from private life shall be members of the Board of Trustees of the Woodrow Wilson International Center for Scholars.,402,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010396,101,House,396,1990-03-20,,On Motion to Suspend the Rules and Pass,United States Coast Guard Bicentennial Medal Act,405,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010397,101,House,397,1990-03-20,,On Motion to Suspend the Rules and Pass,To provide for the striking of medals in commemoration of the Centennial of Yosemite National Park.,404,0,Parks and Conservation,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010398,101,House,398,1990-03-20,,On Motion to Suspend the Rules and Pass,Selma to Montgomery National Trail Study Act of 1989,402,1,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010399,101,House,399,1990-03-20,,On Motion to Suspend the Rules and Pass,"To direct the Secretary of the Interior to transfer all right, title, and interest of the United States in certain property on San Juan Island, Washington, to those persons who own such property because of an erroneous survey.",404,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010400,101,House,400,1990-03-21,,On Approving the Journal,APPROVE JOURNAL,283,124,,,Internal Organization,,Miscellaneous Policy,0.398,0.133,0.707,-1.96,0.726,0.916,-82.789,0.816
2017-02-01 14:50:28,RH1010401,101,House,401,1990-03-21,,On Agreeing to the Resolution,Providing amounts from the contingent fund of the House for the expenses of investigations and studies by standing and select committees of the House in the second session of the One Hundred First Congress.,351,72,,,Budget Special Interest,Internal Organization,Government Management,0.37,-0.319,0.2,-0.351,0.319,0.884,-104.735,0.781
2017-02-01 14:50:28,RH1010402,101,House,402,1990-03-22,,On Ordering the Previous Question,Relating to a question of privilege of the House.,206,208,,,Domestic Social Policy,,Civil Liberties,-0.085,-0.239,-0.291,-0.064,0.859,0.93,-76.962,0.83
2017-02-01 14:50:28,RH1010403,101,House,403,1990-03-22,,ON MOTION TO REFER TO THE JUDICIARY COMMITTEE,Relating to a question of privilege of the House.,178,236,,,Domestic Social Policy,,Civil Liberties,-0.151,-0.143,0.342,0.266,0.826,0.925,-76.465,0.831
2017-02-01 14:50:28,RH1010404,101,House,404,1990-03-22,,On Agreeing to the Resolution,Relating to a question of privilege of the House.,311,103,,,Domestic Social Policy,,Civil Liberties,-0.318,-0.22,-0.238,-0.254,0.485,0.872,-108.488,0.769
2017-02-01 14:50:28,RH1010405,101,House,405,1990-03-22,,On Passage,"Entitled, ""The Rural Economic Development Act of 1989"".",363,48,Agriculture,,Budget Special Interest,,Agriculture,0.524,0.005,0.199,-0.125,0.25,0.912,-89.125,0.805
2017-02-01 14:50:28,RH1010406,101,House,406,1990-03-27,,On Motion to Suspend the Rules and Pass,"To authorize appropriations for fiscal years 1991 and 1992 for the customs and trade agencies, and for other purposes.",425,0,Tariffs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010407,101,House,407,1990-03-27,,On Motion to Suspend the Rules and Pass,"To enable producers of soybeans to develop, finance, and carry out a nationally coordinated program for soybean promotion, research, and consumer information, and for other purposes.",417,9,Agriculture,Science and Technology,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010408,101,House,408,1990-03-27,,On Motion to Suspend the Rules and Pass,"To provide for five-year staggered terms for members of the Federal Energy Regulatory Commission, and for other purposes.",426,0,Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010409,101,House,409,1990-03-27,,On Motion to Suspend the Rules and Pass,Sanitary Food Transportation Act of 1990,412,17,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.44,0.804,0.265,0.323,0.176,0.967,-38.13,0.915
2017-02-01 14:50:28,RH1010410,101,House,410,1990-03-27,,On Motion to Suspend the Rules and Pass,"To make technical changes and correct enrollment errors in the Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1990, and to make technical changes in the Foreign Relations Authorization Act, Fiscal Yeas 1990 and 1991.",277,149,,,Budget Special Interest,,Government Management,0.245,-0.124,0.086,0.138,0.201,0.721,-228.43,0.585
2017-02-01 14:50:28,RH1010411,101,House,411,1990-03-28,,On Approving the Journal,APPROVE JOURNAL,299,108,,,Internal Organization,,Miscellaneous Policy,0.335,-0.108,0.626,-2.002,0.731,0.929,-78.195,0.825
2017-02-01 14:50:28,RH1010412,101,House,412,1990-03-28,,On Agreeing to the Amendment,"To establish a Department of Environmental Protection, and for other purposes.",163,267,Pollution and Environmental Protection,,Government Organization,,Government Management,-0.045,0.477,-0.242,-0.346,0.712,0.891,-112.694,0.769
2017-02-01 14:50:28,RH1010413,101,House,413,1990-03-28,,On Passage,"To establish a Department of Environmental Protection, and for other purposes.",372,57,Pollution and Environmental Protection,,Government Organization,,Government Management,0.242,0.617,0.14,0.303,0.175,0.89,-114.922,0.765
2017-02-01 14:50:28,RH1010414,101,House,414,1990-03-28,,On Agreeing to the Amendment,National Capital Transportation Amendments of 1990,406,3,Narcotics,Public Safety,Domestic Social Policy,D. C.,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010415,101,House,415,1990-03-28,,On Passage,National Capital Transportation Amendments of 1990,261,153,,,Budget Special Interest,D. C.,Government Management,0.127,-0.007,0.139,0.016,0.569,0.841,-159.676,0.68
