date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020472,102,House,472,1992-03-12,,MOTION TO COMMIT,FURTHER DISCLOSURE REGARDING THE HOUSE BANK,244,133,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.03,1.0,0.031,0.086,-0.015,0.642,-240.426,0.528
2017-02-04 08:34:39,RH1020473,102,House,473,1992-03-18,,On Approving the Journal,APPROVE JOURNAL,289,106,,,Internal Organization,,Miscellaneous Policy,0.307,-0.086,0.236,-0.735,0.698,0.919,-80.709,0.815
2017-02-04 08:34:39,RH1020474,102,House,474,1992-03-18,,TABLE MOTION TO INSTRUCT,ECONOMIC GROWTH ACCELERATION ACT OF 1992,0,409,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020475,102,House,475,1992-03-18,,AGREEING TO THE AMENDMENT TO THE MOTION TO INSTRUCT,ECONOMIC GROWTH ACCELERATION ACT OF 1992,206,200,Tax rates,,Budget General Interest,,Government Management,-0.128,0.069,0.302,-0.155,0.83,0.916,-81.229,0.819
2017-02-04 08:34:39,RH1020476,102,House,476,1992-03-18,,SUSPEND THE RULES AND PASS AS AMENDED,FEDERAL EMPLOYEE RESERVIST BENEFIT EXTENSION ACT OF 1992,354,57,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.452,-0.016,0.178,-0.021,0.035,0.866,-106.788,0.771
2017-02-04 08:34:39,RH1020477,102,House,477,1992-03-20,,On Approving the Journal,APPROVE JOURNAL,263,110,,,Internal Organization,,Miscellaneous Policy,0.057,-0.467,0.187,-0.547,0.673,0.903,-81.202,0.804
2017-02-04 08:34:39,RH1020478,102,House,478,1992-03-20,,On Agreeing to the Resolution,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4210, TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992",244,151,Tax rates,,Budget General Interest,,Government Management,0.037,-0.019,0.707,-0.807,0.98,0.992,-9.444,0.976
2017-02-04 08:34:39,RH1020479,102,House,479,1992-03-20,,On Agreeing to the Conference Report,TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992,211,189,Tax rates,,Budget General Interest,,Government Management,-0.107,0.081,0.252,-0.132,0.81,0.91,-87.641,0.803
2017-02-04 08:34:39,RH1020480,102,House,480,1992-03-25,,"PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING",TAX FAIRNESS AND ECONOMIC GROWTH ACT OF 1992,211,215,Tax rates,,Budget General Interest,,Government Management,-0.131,0.135,0.273,-0.133,0.806,0.904,-93.362,0.803
2017-02-04 08:34:39,RH1020481,102,House,481,1992-03-26,,On Agreeing to the Amendment,STUDENT LOANS -- STUDENTS MUST BE HIGH SCHOOL GRAD,28,385,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.215,-0.977,-0.17,0.505,-0.107,0.925,-67.803,0.849
2017-02-04 08:34:39,RH1020482,102,House,482,1992-03-26,,On Agreeing to the Amendment,FINANCIAL SAFETY OF STUDENT LOAN MARKETING ASSN.,181,232,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.223,0.975,-0.093,-0.11,0.359,0.719,-235.913,0.565
2017-02-04 08:34:39,RH1020483,102,House,483,1992-03-26,,ON AGREEING TO THE SUBSTITUTE AMENDMENT,STUDENT LOANS -- NONE TO PRISONERS IN JAIL,85,314,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.55,0.287,0.157,0.222,0.329,0.857,-148.664,0.689
2017-02-04 08:34:39,RH1020484,102,House,484,1992-03-26,,On Agreeing to the Amendment,STUDENT LOANS -- NONE TO PRISONERS IN JAIL,351,39,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.634,0.058,-0.176,-0.128,0.205,0.921,-94.823,0.784
2017-02-04 08:34:39,RH1020485,102,House,485,1992-03-26,,On Agreeing to the Amendment,NO RACE DISCRIMINATION COLLEGE/UNIV. ADMISSIONS,94,276,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Social Welfare,0.263,-0.064,-0.17,0.112,0.543,0.884,-104.451,0.754
2017-02-04 08:34:39,RH1020486,102,House,486,1992-03-26,,On Passage,HIGHER EDUCATION REAUTHORIZATION,365,3,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020487,102,House,487,1992-03-31,,On Passage,FURTHER CONTINUING APPROPRIATIONS FOR FY 1992,276,131,,,Budget General Interest,,Government Management,0.027,0.417,0.068,0.213,0.16,0.73,-218.68,0.584
2017-02-04 08:34:39,RH1020488,102,House,488,1992-03-31,,ORDERING THE PREVIOUS QUESTION,PROVIDING FOR FURTHER CONSIDERATION OF H.R. 3732; TO AMEND THE CONGRESSIONAL BUDGET ACT,242,177,Budget resolution ,,Budget General Interest,,Government Management,-0.052,0.017,0.366,-0.323,0.898,0.957,-44.831,0.899
2017-02-04 08:34:39,RH1020489,102,House,489,1992-03-31,,On Motion to Recommit with Instructions,BUDGET PROCESS REFORM ACT OF 1992,162,262,Budget resolution ,,Budget General Interest,,Government Management,0.048,-0.038,-0.757,0.87,0.994,0.998,-6.448,0.985
2017-02-04 08:34:39,RH1020490,102,House,490,1992-03-31,CQ,On Passage,BUDGET PROCESS REFORM ACT OF 1992,187,238,Budget resolution ,,Budget General Interest,,Government Management,-0.197,-0.003,0.422,0.104,0.834,0.927,-75.053,0.838
2017-02-04 08:34:39,RH1020491,102,House,491,1992-04-01,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 4704; RESOLUTION TRUST CORPORATION FUNDING,228,193,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.232,0.973,0.137,-0.168,0.56,0.798,-189.547,0.637
2017-02-04 08:34:39,RH1020492,102,House,492,1992-04-01,,On Motion to Recommit,RESOLUTION TRUST CORPORATION FUNDING AVAILABILITY,173,247,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.109,0.994,-0.144,0.051,0.561,0.819,-180.885,0.65
2017-02-04 08:34:39,RH1020493,102,House,493,1992-04-01,CQ,On Passage,RESOLUTION TRUST CORPORATION FUNDING AVAILABILITY,126,298,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.397,0.918,0.044,-0.086,0.0,0.703,-258.14,0.544
2017-02-04 08:34:39,RH1020494,102,House,494,1992-04-01,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,WHITE HOUSE COMMEMORATIVE COIN,206,199,U.S. Currency,,Budget Special Interest,,Government Management,-0.101,-0.171,-0.122,-0.003,0.558,0.783,-183.521,0.636
2017-02-04 08:34:39,RH1020495,102,House,495,1992-04-02,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2039; LEGAL SERVICES AUTHORIZATION,263,146,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.147,-0.027,0.329,-0.281,0.904,0.966,-40.345,0.906
2017-02-04 08:34:39,RH1020496,102,House,496,1992-04-07,,On Motion to Suspend the Rules and Pass,HISTORIC SITES SELECTION REFORM ACT OF 1992,381,0,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020497,102,House,497,1992-04-08,,ON APPROVING THE JOURNAL,APPROVE JOURNAL,282,120,,,Internal Organization,,Miscellaneous Policy,0.3,-0.026,0.251,-0.632,0.725,0.918,-80.358,0.819
2017-02-04 08:34:39,RH1020498,102,House,498,1992-04-08,,On Agreeing to the Conference Report,WHITE HOUSE COMMEMORATIVE COIN,414,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020499,102,House,499,1992-04-08,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,CAMPAIGN FINANCE REFORM ACT,408,8,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020500,102,House,500,1992-04-09,,On Approving the Journal,APPROVE JOURNAL,283,121,,,Internal Organization,,Miscellaneous Policy,0.305,-0.047,0.252,-0.77,0.719,0.916,-80.129,0.82
2017-02-04 08:34:39,RH1020501,102,House,501,1992-04-09,,ORDERING THE PREVIOUS QUESTION ON CONFERENCEREPORT,CAMPAIGN FINANCE REFORM ACT,260,161,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.077,-0.018,0.325,-0.289,0.944,0.979,-33.112,0.924
2017-02-04 08:34:39,RH1020502,102,House,502,1992-04-09,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,CAMPAIGN FINANCE REFORM ACT,179,243,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.012,0.063,-0.254,-0.074,0.844,0.934,-80.661,0.826
2017-02-04 08:34:39,RH1020503,102,House,503,1992-04-09,CQ,On Agreeing to the Conference Report,CAMPAIGN FINANCE REFORM ACT,259,165,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.049,-0.014,0.221,0.119,0.806,0.925,-93.989,0.801
2017-02-04 08:34:39,RH1020504,102,House,504,1992-04-09,,On Agreeing to the Resolution,QUESTION OF THE PRIVILEDGE OF THE HOUSE,417,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020505,102,House,505,1992-04-09,,ON MOTION TO TABLE,PRIVILEDGE OF THE HOUSE,231,181,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.056,0.038,0.274,-0.276,0.867,0.942,-63.58,0.857
2017-02-04 08:34:39,RH1020506,102,House,506,1992-04-09,,On Agreeing to the Resolution,"PROVIDING FOR THE CONSIDERATION OF H. RES. 423, AMENDING THE RULES OF THE HOUSE TO PROVIDE FOR CERTAIN CHANGES IN THE ADMINISTRATIVE OPERATIONS OF THE HOUSE",257,159,,,Internal Organization,,Miscellaneous Policy,0.047,-0.037,0.754,-0.853,0.994,0.998,-6.335,0.985
2017-02-04 08:34:39,RH1020507,102,House,507,1992-04-09,,On Agreeing to the Amendment,REFORM HOUSE ADMINISTRATION,159,254,,,Internal Organization,,Miscellaneous Policy,0.048,-0.039,-0.751,0.86,0.994,0.998,-6.311,0.985
2017-02-04 08:34:39,RH1020508,102,House,508,1992-04-09,,On Agreeing to the Resolution,AMENDING THE RULES OF THE HOUSE OF REPRESENTATIVES TO PROVIDE FOR CERTAIN CHANGES IN THE ADMINISTRATIVE OPERATIONS OF THE HOUSE,269,81,,,Internal Organization,,Miscellaneous Policy,0.156,-0.208,0.203,-0.11,0.728,0.937,-61.047,0.84
2017-02-04 08:34:39,RH1020509,102,House,509,1992-04-09,,ON MOTION TO TABLE,PRIVILEDGE OF THE HOUSE,239,170,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.032,-0.011,0.778,-0.31,0.935,0.973,-24.807,0.941
2017-02-04 08:34:39,RH1020510,102,House,510,1992-04-09,,On Agreeing to the Resolution,ENTERTAIN MOTION TO SUSPEND THE RULES,269,139,,,Internal Organization,,Miscellaneous Policy,0.62,-0.052,0.042,0.045,0.029,0.669,-261.202,0.527
2017-02-04 08:34:39,RH1020511,102,House,511,1992-04-09,,SUSPEND THE RULES AND AGREE,RELATING TO THE CONSIDERATION OF THE SENATE AMENDMENT TO H.R. 2967,340,68,Welfare,,Budget Special Interest,,Social Welfare,0.655,-0.086,0.098,-0.006,0.015,0.836,-187.568,0.631
2017-02-04 08:34:39,RH1020512,102,House,512,1992-04-29,,On Approving the Journal,APPROVE JOURNAL,291,113,,,Internal Organization,,Miscellaneous Policy,0.137,-0.404,0.307,-0.93,0.726,0.923,-72.571,0.836
2017-02-04 08:34:39,RH1020513,102,House,513,1992-04-29,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 4364; NATIONAL AERONAUTICS AND SPACE ADMINISTRATION MULTIYEAR AUTHORIZATION ACT OF 1992,419,0,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020514,102,House,514,1992-04-29,,On Agreeing to the Amendment,NASA AUTH. -- CANCEL SPACE STATION,159,254,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,0.152,-0.761,0.062,0.215,0.233,0.705,-240.312,0.559
2017-02-04 08:34:39,RH1020515,102,House,515,1992-04-29,,On Agreeing to the Resolution,RELEASING HOUSE BANK RECORDS PURSUANT TO U.S. DISTRICT COURT DETERMINATION,131,284,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.315,0.014,0.23,-0.157,0.443,0.824,-139.987,0.714
2017-02-04 08:34:39,RH1020516,102,House,516,1992-04-29,,On Agreeing to the Resolution,A RESOLUTION CONCERNING PRIVILEDGES OF THE HOUSE,347,64,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.46,-0.02,-0.255,0.13,0.391,0.905,-103.594,0.777
2017-02-04 08:34:39,RH1020517,102,House,517,1992-04-30,,On Agreeing to the Resolution,COMMITTEE FUNDING,312,86,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.399,0.036,0.192,-0.336,0.523,0.897,-101.916,0.774
2017-02-04 08:34:39,RH1020518,102,House,518,1992-04-30,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 3090; FAMILY PLANNING AMENDMENTS ACT OF 1991,273,146,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.131,-0.275,0.219,0.15,0.74,0.909,-98.465,0.791
2017-02-04 08:34:39,RH1020519,102,House,519,1992-04-30,,On Passage,FAMILY PLANNING AMENDMENTS ACT OF 1991,268,151,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.348,-0.525,0.167,0.383,0.51,0.823,-167.977,0.67
2017-02-04 08:34:39,RH1020520,102,House,520,1992-05-06,,On Approving the Journal,APPROVE JOURNAL,259,106,,,Internal Organization,,Miscellaneous Policy,0.32,-0.038,0.326,-0.913,0.726,0.921,-65.759,0.835
2017-02-04 08:34:39,RH1020521,102,House,521,1992-05-06,,SUSPEND RULES AND PASSAS AMENDED,NATIONAL UNDERSEA RESEARCH PROGRAM ACT OF 1992,255,133,Science and Technology,,Budget Special Interest,,Government Management,0.077,0.262,0.166,0.159,0.579,0.856,-128.346,0.718
2017-02-04 08:34:39,RH1020522,102,House,522,1992-05-06,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2039; LEGAL SERVICES REAUTHORIZATION ACT OF 1991,238,167,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.019,-0.098,0.358,-0.33,0.964,0.985,-30.653,0.927
2017-02-04 08:34:39,RH1020523,102,House,523,1992-05-06,,ON AGREEING TO THE AMENDMENTS,LEGAL SERVICES REAUTHORIZATION,410,3,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020524,102,House,524,1992-05-06,,On Agreeing to the Amendment,LEGAL SERVICES REAUTHORIZATION -- CHURCH OUTREACH,263,150,Religion,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.064,0.113,0.26,0.33,0.787,0.923,-87.783,0.809
2017-02-04 08:34:39,RH1020525,102,House,525,1992-05-06,,On Agreeing to the Amendment,LEGAL SERVICES REAUTHORIZATION -- COMPETITVE BIDDI,170,251,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.023,0.033,-0.253,-0.148,0.841,0.936,-82.172,0.823
2017-02-04 08:34:39,RH1020526,102,House,526,1992-05-06,,ON AGREEING TO THE AMENDMENTS,LEGAL SERVICES REAUTHORIZATION -- ATTNY FEES,178,240,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.001,0.034,-0.215,-0.261,0.775,0.904,-108.464,0.771
2017-02-04 08:34:39,RH1020527,102,House,527,1992-05-06,,On Agreeing to the Amendment,LEGAL SERVICES REAUTHORIZATION -- NO LOBBYING,222,196,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.077,0.086,0.291,0.357,0.821,0.916,-83.974,0.818
2017-02-04 08:34:39,RH1020528,102,House,528,1992-05-06,,ON AGREEING TO THE AMENDMENT AS AMENDED,LEGAL SERVICES REAUTHORIZATION -- NO LOBBYING,221,196,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.394,0.919,0.117,-0.238,0.546,0.787,-202.646,0.615
2017-02-04 08:34:39,RH1020529,102,House,529,1992-05-06,,On Agreeing to the Amendment,LEGAL SERVICES REAUTHORIZATION -- INVESTIGATION TI,410,2,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020530,102,House,530,1992-05-06,,On Agreeing to the Amendment,LEGAL SERVICES REAUTHORIZATION -- NO USE PRIVATE F,157,257,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.085,-0.06,-0.273,-0.366,0.79,0.92,-83.742,0.817
2017-02-04 08:34:39,RH1020531,102,House,531,1992-05-06,,ON MOTION TO INSTRUCT CONFEREES,CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993,322,66,Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.452,0.024,-0.265,-0.146,0.47,0.91,-88.592,0.796
2017-02-04 08:34:39,RH1020532,102,House,532,1992-05-07,,On Approving the Journal,APPROVE JOURNAL,262,122,,,Internal Organization,,Miscellaneous Policy,0.344,0.073,0.411,-1.318,0.754,0.922,-63.891,0.847
2017-02-04 08:34:39,RH1020533,102,House,533,1992-05-07,,TABLE THE APPEAL OF THE RULING OF THE CHAIR,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY",253,161,Budget resolution ,,Budget General Interest,,Government Management,0.047,-0.036,0.753,-0.858,0.994,0.998,-6.351,0.985
2017-02-04 08:34:39,RH1020534,102,House,534,1992-05-07,,On Ordering the Previous Question,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY",257,160,Budget resolution ,,Budget General Interest,,Government Management,0.091,0.023,0.403,-0.398,0.956,0.983,-23.054,0.946
2017-02-04 08:34:39,RH1020535,102,House,535,1992-05-07,,On Agreeing to the Resolution,"PROVIDING FOR THE CONSIDERATION OF H.R. 4990, RESCINDING CERTAIN BUDGET AUTHORITY",240,178,Budget resolution ,,Budget General Interest,,Government Management,-0.015,0.005,0.244,-0.056,0.82,0.923,-78.233,0.829
2017-02-04 08:34:39,RH1020536,102,House,536,1992-05-07,,On Agreeing to the Amendment,BUDGET RESCISSION,151,266,Budget resolution ,,Budget General Interest,,Government Management,0.12,0.042,-0.174,0.104,0.702,0.892,-113.59,0.762
2017-02-04 08:34:39,RH1020537,102,House,537,1992-05-07,,On Passage,RESCINDING CERTAIN BUDGET AUTHORITY,412,2,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020538,102,House,538,1992-05-12,,On Approving the Journal,APPROVE JOURNAL,252,116,,,Internal Organization,,Miscellaneous Policy,0.187,-0.266,0.234,-0.688,0.75,0.921,-75.585,0.814
2017-02-04 08:34:39,RH1020539,102,House,539,1992-05-12,,ON AGEEING TO THE AMENDMENTS,LEGAL SERVICES REAUTHORIZATION -- NO ABORTION,189,216,Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.27,-0.648,-0.176,-0.43,0.55,0.79,-156.513,0.679
2017-02-04 08:34:39,RH1020540,102,House,540,1992-05-12,,On Agreeing to the Amendment,LEGAL SERVICES REAUTHORIZATION -- NO REDISTRICTING,287,123,Ratio of Representatives to Population,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.333,0.066,-0.23,-0.333,0.585,0.876,-109.983,0.765
2017-02-04 08:34:39,RH1020541,102,House,541,1992-05-12,,On Motion to Recommit with Instructions,LEGAL SERVICES REAUTHORIZATION ACT OF 1991,173,236,Abortion/Care of deformed newborns,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.059,-0.175,-0.261,-0.379,0.728,0.885,-95.83,0.791
2017-02-04 08:34:39,RH1020542,102,House,542,1992-05-12,,On Passage,LEGAL SERVICES REAUTHORIZATION ACT OF 1991,253,154,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.075,-0.046,0.25,0.271,0.747,0.904,-91.734,0.798
2017-02-04 08:34:39,RH1020543,102,House,543,1992-05-13,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2056; SHIPBUILDING TRADE REFORM ACT OF 1992,290,125,Shipping/Maritime,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.245,-0.059,0.212,-0.378,0.704,0.911,-85.822,0.813
2017-02-04 08:34:39,RH1020544,102,House,544,1992-05-13,,On Motion to Recommit with Instructions,SHIPBUILDING TRADE REFORM ACT OF 1992,179,237,Shipping/Maritime,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,-0.008,-1.0,-0.099,0.028,0.425,0.752,-221.34,0.587
2017-02-04 08:34:39,RH1020545,102,House,545,1992-05-13,,On Passage,SHIPBUILDING TRADE REFORM ACT OF 1992,339,78,Shipping/Maritime,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.261,-0.965,0.091,-0.166,0.0,0.813,-175.14,0.657
2017-02-04 08:34:39,RH1020546,102,House,546,1992-05-14,,On Passage,SMALL BUSINESS LOAN ASSISTANCE,399,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020547,102,House,547,1992-05-14,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 5132; DISASTER EMERGENCY SUPPLEMENTAL RELIEF ACT,262,139,,,Budget Special Interest,,Government Management,0.173,0.014,0.224,-0.264,0.849,0.948,-67.53,0.845
2017-02-04 08:34:39,RH1020548,102,House,548,1992-05-14,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5132; DISASTER EMERGENCY SUPPLEMENTAL RELIEF ACT,298,106,,,Budget Special Interest,,Government Management,0.302,0.045,0.13,-0.035,0.358,0.832,-155.87,0.68
2017-02-04 08:34:39,RH1020549,102,House,549,1992-05-14,,On Passage,DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF,245,162,,,Budget Special Interest,,Government Management,-0.052,0.281,0.142,0.266,0.543,0.818,-159.881,0.675
2017-02-04 08:34:39,RH1020550,102,House,550,1992-05-14,,On Agreeing to the Resolution,CONCERNING PRIVILEGES OF THE HOUSE,324,3,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020551,102,House,551,1992-05-19,,On Passage,AIRPORT AND AIRWAY SAFETY TRANSPORTATION ACT OF 1992,411,2,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020552,102,House,552,1992-05-19,,SUSPEND RULES AND AGREE TO CONFERENCE REPORT,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991",264,148,Public Health,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.207,-0.419,0.126,0.095,0.493,0.818,-179.01,0.648
2017-02-04 08:34:39,RH1020553,102,House,553,1992-05-20,,On Approving the Journal,APPROVE JOURNAL,287,115,,,Internal Organization,,Miscellaneous Policy,0.229,-0.193,0.259,-0.84,0.687,0.91,-77.098,0.825
2017-02-04 08:34:39,RH1020554,102,House,554,1992-05-20,,TABLE APPEAL FROM THE RULING OF THE CHAIR,IN REGARD TO THE FINANCIAL MANAGEMENT OF THE HOUSE,262,149,,,Internal Organization,,Miscellaneous Policy,0.073,-0.28,0.295,-0.499,0.919,0.971,-41.074,0.905
2017-02-04 08:34:39,RH1020555,102,House,555,1992-05-20,,SUSPEND THE RULES AND AGREE,AGREEING TO THE RADIFICATION OF THE 27th AMENDMENT TO THE CONSTITUTION,414,3,Congressional Pay and Benefits,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020556,102,House,556,1992-05-20,wikipedia,On Agreeing to the Amendment,MAXIMUM WATER USE FOR SHOWERHEADS & TOILETS,328,79,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.312,0.103,0.196,0.236,0.494,0.902,-102.999,0.776
2017-02-04 08:34:39,RH1020557,102,House,557,1992-05-20,wikipedia,On Agreeing to the Amendment,DEVELOP ALTERNATIVE FUELS,198,211,Science and Technology,Energy,Regulation Special Interest,,Government Management,0.093,-0.984,0.054,0.051,0.318,0.67,-262.473,0.526
2017-02-04 08:34:39,RH1020558,102,House,558,1992-05-20,wikipedia,On Agreeing to the Amendment,NUCLEAR POWER REGULATION,255,160,Nuclear Power,Energy,Regulation Special Interest,,Government Management,-0.057,-0.342,-0.136,-0.37,0.544,0.824,-162.812,0.675
2017-02-04 08:34:39,RH1020559,102,House,559,1992-05-20,wikipedia,On Agreeing to the Amendment,STATES CANNOT REGULATE NATURAL GAS,238,169,Energy,,Regulation Special Interest,,Government Management,0.057,0.037,0.045,0.529,0.408,0.754,-203.868,0.606
2017-02-04 08:34:39,RH1020560,102,House,560,1992-05-21,,On Agreeing to the Resolution,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 4990; RESCINDING CERTAIN BUDGET AUTHORITY,267,142,Budget resolution ,,Budget General Interest,,Government Management,0.299,0.578,0.273,-0.364,0.838,0.944,-64.193,0.855
2017-02-04 08:34:39,RH1020561,102,House,561,1992-05-21,,On Agreeing to the Conference Report,RESCINDING CERTAIN BUDGET AUTHORITY,404,11,Budget resolution ,,Budget General Interest,,Government Management,-0.555,-0.832,-0.18,-0.403,0.182,0.978,-41.278,0.905
2017-02-04 08:34:39,RH1020562,102,House,562,1992-05-21,,On Agreeing to the Resolution,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H. CON. RES. 287; CONGRESSIONAL BUDGET FOR F.Y. 1993, 1994, 1995, 1996, AND 1997.",253,160,Budget resolution ,,Budget General Interest,,Government Management,0.032,-0.028,0.743,-0.702,0.987,0.995,-9.541,0.977
2017-02-04 08:34:39,RH1020563,102,House,563,1992-05-21,,On Agreeing to the Conference Report,CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1993,209,207,Budget resolution ,,Budget General Interest,,Government Management,0.023,0.851,0.226,-0.219,0.749,0.875,-123.083,0.744
2017-02-04 08:34:39,RH1020564,102,House,564,1992-05-27,wikipedia,On Agreeing to the Amendment,STRATEGIC PETROLEUM RESERVE,264,135,Energy,,Budget Special Interest,,Government Management,0.111,-0.814,-0.167,-0.463,0.541,0.845,-142.848,0.699
