date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0360288,36,Senate,288,1860-06-12,,20,27,"TO AMEND AMENDMENT TO THE BILL H.R. 501, WHICH PROVIDES TO MODIFY THE CONTRACT MADE WITH GALES AND SEATON UNDER ACT OF JUNE 12, 1859, FOR THE PUBLICATION AND THE CONTINUATION OF THE AMERICAN STATE PAPERS, AND REQUIRING THE PUBLISHERS TO DEFRAY ALL EXPENSS OF SELECTING, COMPILING, ARRANGING AND INDEXING SAME, WHICH VOLUMES SHALL NOT AVERAGE LESS THAN ONE THOUSAND PAGES, BY PROPOSING THAT A DEDUCTION OF 15% BE MADE ON THE AVERAGE COST PER VOLUME OF THE FIRST SERIES OF THE SENATE PAPERS AT $10.05",,,Budget Special Interest,,Government Management,3.0660489541712685,1.112443811304337,-0.037,0.999,0.044,-0.083,0.1,0.617,-30.089234
2017-01-15 03:28:24,RS0360289,36,Senate,289,1860-06-12,,28,18,"ON CONCURRING TO AMENDMENT, MADE AS IN COMMITTEE OF THE WHOLE TO THE BILL H.R. 501, WHICH AMENDMENT WOULD MODIFY THE CONTRACT WITH GALES AND SEATON SO AS TO REQUIRE THE PUBLISHERS TO DEFRAY ALL THE EXPENSES OF SELECTING, COMPIL- ING AND ARRANGING THE DOCMENTS PROPER; ALLOWING 15 PER CENT LESS PER VOLUME THAN WAS PAID FOR THE FIRST SERIES OF THE SAME; VOLUMES TO AVERAGE NOT LESS THAN 1000 PAGES",,,Budget Special Interest,,Government Management,1.1993813200491925,0.7670320518051588,-0.918,-0.334,-0.045,0.217,0.167,0.674,-28.625285
2017-01-15 03:28:24,RS0360290,36,Senate,290,1860-06-12,,26,24,"ON CONCURRING TO THE AMENDMENT, MADE AS IN COMMITTEE OF THE WHOLE TO THE BILL H.R. 501, WHICH AMENDMENT PROPOSES TO ELIMINATE THE APPROPRIATION OF $60,000 FOR THE COLLECTION OF AGRICULTURAL STATISTICS, AND THE PROCUREMENT OF CUTTING AND SEEDS.  (P. 2881-)",Agriculture,,Budget Special Interest,,Agriculture,3.6021185181282473,0.5079394222702256,0.123,0.951,0.071,-0.114,0.417,0.72,-29.980583
2017-01-15 03:28:24,RS0360291,36,Senate,291,1860-06-12,,28,24,"TO RECONSIDER THE VOTE CONCURRING IN THE AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE TO THE BILL H.R. 501, WHICH AMEND- MENT PROPOSES TO ELIMINATE THE CLAUSE, APPROPRIATING $60,000 FOR THE COLLECTION OF AGRICULTURAL STATISTICS, AND THE PROCUREMENT OF CUTINGS AND SEEDS",Agriculture,,Budget Special Interest,,Agriculture,2.414941429054994,0.5701116185167856,0.113,0.843,-0.119,0.285,0.5,0.769,-23.348683
2017-01-15 03:28:24,RS0360292,36,Senate,292,1860-06-12,,23,30,"ON CONCURRING TO THE AMENDMENT AS AMENDED MADE AS IN COMMITTEE OF THE WHOLE TO THE BILL H.R. 501, WHICH AMENDMENT PROPOSES TO ELIMINATE THE CLAUSE APPROPRIATING $40,000 INSTEAD OF $60,000 FOR THE COLLECTION OF AGRICULTURAL STATISTICS AND THE PROCUREMENT F CUTTING AND SEEDS",Agriculture,,Budget Special Interest,,Agriculture,1.9386647780310968,0.4337817884945057,0.241,0.901,0.12,-0.358,0.478,0.774,-23.214645
2017-01-15 03:28:24,RS0360293,36,Senate,293,1860-06-12,,13,28,"TO AMEND THE BILL H.R. 501, BY PROPOSING AN APPROPRIATION OF $30,000 FOR THE EXTENSION OF THE WEST PART OF THE CITY HALL, TO PROVIDE NEEDFUL ACCOMMODATIONS FOR THE CIRCUIT AND OTHER COURTS OF THE DISTRICT OF COLUMBIA, SUCH SUM TO BE EXPENDED UNDER THE DIECTION OF THE SECRETARY OF THE INTERIOR",Public Works,,D. C.,Budget Special Interest,Government Management,-5.69470351208314,-4.2435945885940125,-0.794,0.278,0.064,0.065,-0.154,0.634,-25.216506
2017-01-15 03:28:24,RS0360294,36,Senate,294,1860-06-12,,23,22,"ON AGREEING TO THE AMENDMENT TO THE BILL H.R. 501, WHICH AMENDMENT PROVIDES FOR AN ADDITIONAL TWENTY-FIVE ACRES TO THE PRESENT CAPITOL GROUNDS, ACCORDING TO THE PLAN APPROVED BY THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS, THE COURT OF CLAIMS TO ASCERTIN THE CASH VALUE OF ALL PRIVATE PROPERTY INCLUDED IN THE PLANNED ADDITION, IN ORDER TO PUR- CHASE SAME",Public Works,,D. C.,Budget Special Interest,Government Management,1.0025050974396361,0.4217134866487111,-0.684,-0.264,-0.026,0.15,0.318,0.667,-29.102632
2017-01-15 03:28:24,RS0360295,36,Senate,295,1860-06-12,,22,18,TO PASS H.R.501.  (P. 2888-2),Public Works,,D. C.,Budget Special Interest,Government Management,-19.539470454254865,-5.226472663544538,-0.316,0.948,0.125,0.037,0.333,0.7,-22.021819
2017-01-15 03:28:24,RS0360296,36,Senate,296,1860-06-13,,21,27,"TO AMEND THE BILL H.R. 220, (APP. 6-15-60), PROVIDING FOR THE CLAIM OF ANSON DART; BY PERMITTING MR. DART TO PRESENT HIS NEW CLAIM UNDER A LAW AUTHORIZING A READJUSTMENT, AND ANYTHING RELATIVE TO AN INCREASED SALARY BE STRUCK OUT OF THE BILL.  (P. 2912-1)",,,Budget Special Interest,,Government Management,12.154116984008965,4.250259740747506,-0.391,-0.502,0.29,-0.138,0.714,0.875,-10.970655
2017-01-15 03:28:24,RS0360297,36,Senate,297,1860-06-13,,28,21,"ON PASSAGE OF THE BILL H.R. 220 (APP. 6-15-60), PROVIDING TO PAY TO ANSON DART, LATE SUPERINTENDENT OF INDIAN AFFAIRS IN THE TERRITORY OF OREGON, THE SUM OF $4,000 PER YEAR, DEDUCTING THEREFROM $2500 PER YEAR ALREADY RECEIVED FOR THE TIME SERVED AS OF JUY 1, 1850 TO MAY 4, 1853",,,Budget Special Interest,,Government Management,3.920774041412578,1.1897568566722487,-0.306,-0.01,-0.181,0.267,0.571,0.816,-13.870427
2017-01-15 03:28:24,RS0360298,36,Senate,298,1860-06-13,,30,23,"ON AGREEING TO THE AMENDMENT TO THE BILL H.R. 339 (APP. 6-23-1860), MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR 1861, WHICH AMENDMENT PROPOSES TO REPEAL ANY ACT ALLOWING MONEY APPROPRIATED BY CONGRESS TO BE USED FOR ANY PUROSE OTHER THAN SPECIFICALLY NOTED, INCLUDING SECTION 23 OF THE ACT ENTITLED, ""AN ACT LEGALIZING MAKING OF APPROPRIATIONS FOR SUCH OBJECTS AS HAVE BEEN USUALLY INCLUDED.""  (P",,,Budget General Interest,,Government Management,2.254531306833871,0.04619470875586762,-0.374,-0.797,0.306,-0.785,0.913,0.962,-4.973331
2017-01-15 03:28:24,RS0360299,36,Senate,299,1860-06-13,,29,20,"TO AMEND H.R. 339, BY AUTHORIZING THE PRESIDENT TO BORROW ON THE CREDIT OF THE U.S. SUM NOT EXCEEDING $21,000,000 TO BE APPLIED TO THE PAYMENT OF APPROPRIATIONS MADE BY LAW AND THE BALANCE OF TREASURY NOTES NOW OUTSTANDING, AND PLEDGING THE PAYMENT OF INEREST AND REDEMPTION OF THE PRINCIPAL OF SAID STOCK BY THE U.S",Banking and Finance,,Budget General Interest,,Government Management,3.7933749882365873,0.5213784985413369,-0.124,0.051,0.547,-0.834,0.95,0.98,-3.117915
2017-01-15 03:28:24,RS0360300,36,Senate,300,1860-06-13,,21,30,TO AMEND H.R. 339 BY NULLIFYING AN ACT OF THE TERRITORY OF NEW MEXICO WHICH DEPRIVES ITS COURTS FROM JURISDICTION OVER MASTERS WHO CORRECT SERVANTS FOR NEGLECT OF DUTY. (P. 2932-2),Judiciary,Slavery,Domestic Social Policy,,Civil Liberties,5.001275174943706,0.22711221539504614,-0.088,-0.213,-0.652,0.754,1.0,1.0,-0.156544
2017-01-15 03:28:24,RS0360301,36,Senate,301,1860-06-13,,22,26,"TO AMEND THE BILL H.R. 339, BY REPEALING THE ACT AUTHORIZING THE APPOINTMENT OF A BRIGADIER GENERAL OF THE ARMY, ALSO REPEALING ALL LAWS REQUIRING THAT THE QUARTERMASTER GENERAL OF THE NAVY BE ENTITLED TO THE RANK AND PAY OF A BRIGADIER GENERAL OF THE ARY",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.5987495704158974,0.14516623840122922,-0.027,0.075,-0.532,1.184,0.955,0.979,-2.460356
2017-01-15 03:28:24,RS0360302,36,Senate,302,1860-06-14,,26,27,"ON CONCURRING IN THE FIRST HOUSE AMENDMENT, TO THE BILL S. 464 (APP. 6-16-60), AMENDING AN ACT IN ADDITION TO THE ACTS PROHIBITING THE SLAVE TRADE, WHICH AMENDMENT PROVIDES TO INCREASE FROM $100 TO $150, THE SUM PAID FOR EACH CAPTURED AFRICAN TRANSPORTEDBACK TO AFRICA",Slavery,,Budget Special Interest,,Miscellaneous Policy,17.71865674989057,1.9407708992378534,-0.111,-0.026,-0.723,0.236,1.0,1.0,-0.374621
2017-01-15 03:28:24,RS0360303,36,Senate,303,1860-06-14,,22,24,"ON AGREEING TO AMENDMENT TO THE BILL H.R. 339 (APP. 6-23-60), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, JUDICIAL AND EXECUTIVE EXPENSES OF THE GOVERNMENT FOR 1861; BY PROVIDING THAT MONEY AWARDED TO INDIANS BY THE SENATE SHALL BE USED IN PAYMENT OF THEI JUST DEBTS AND THE BALANCE HELD IN TRUST FOR THEIR USE",,,Indian Affairs,Budget Special Interest,Government Management,-1.214573483436482,-0.6452578411590879,-0.896,0.443,0.021,0.1,0.0,0.522,-30.857363
2017-01-15 03:28:24,RS0360304,36,Senate,304,1860-06-14,,11,33,"TO AMEND PROPOSED AMENDMENT TO THE BILL H.R. 339, BY PROPOSING, TO ABOLISH AFTER JUNE 30, 1861, INSTEAD OF JUNE 30, 1860, THE OFFICE OF SURVEYOR GENERAL OF WISCONSIN AND IOWA, AND ANNEXING THE SAID DISTRICT TO THE DISTRICT OF THE SUVEYOR GENERAL OF MINNEOTA",Public Lands,,Government Organization,,Government Management,-2.8918416272297196,-2.8638416272297196,-1.0,0.028,0.065,0.13,0.0,0.75,-24.105971
2017-01-15 03:28:24,RS0360305,36,Senate,305,1860-06-14,,9,32,"TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT TO THE BILL H.R. 339, WHICH AMENDMENT PROVIDES AN APPROPRIATION OF $32,400 FOR THE COMPENSATION OF THE AUXILIARY GUARD AND ONE LIEUTENANT AND FOR FUEL, OIL AND LAMPS, AND TWENTY POLICEMEN IN THE CITY OF WAHINGTON, AND TO PAY ALSO TO THE CORPORATION OF SAID CITY, OUT OF MONEY HERETOFORE APPROP- RIATED THE COMPENSATION OF ONE POLICE LIEUTENANT",,,D. C.,Budget Special Interest,Government Management,4.62048438764078,-1.4620123138652041,0.108,-0.963,-0.143,0.179,-0.111,0.756,-15.908279
2017-01-15 03:28:24,RS0360306,36,Senate,306,1860-06-14,,22,26,"ON DECIDING THE POINT OF ORDER RAISED BY THOMAS BRAGG, WHETHER THE AMENDMENT WAS IN ORDER UNDER THE 30TH RULE, TO THE BILL H.R. 339, WHICH AMENDMENT, PROVIDES, FOR THE FAITHFUL EXECUTION OF THE 4TH ARTICLE OF THE TREATY WITH GREAT BRITIAN OF AUG. 9, 1842 AND TO SECURE RELEASES MENTIONED IN SAID TREATY, AND DIRECTING THE SECRETARY OF TREASURY TO PAY CERTAIN PERSONS $33,720 TO PROCURE SAID RELEASES",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.836799253651409,0.1343282164410915,0.29,0.957,-0.335,0.683,0.909,0.958,-7.39386
2017-01-15 03:28:24,RS0360307,36,Senate,307,1860-06-14,,11,33,"TO AMEND THE BILL H.R. 564, (APP. 6-15-60), APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT DURING THE FISCAL YEAR ENDING JUNE 30, 1861; BY PROPOSING TO ELIMINATE THE PROVISO, THAT THE MAXIMUM COMPENSATION TO BE PAID TO ROUTE AGENTS, SHALL NO EXCEED $800 PER YEAR",,,Budget Special Interest,,Government Management,7.229604068074299,4.374572429969075,-0.499,0.767,0.11,-0.088,-0.091,0.727,-22.657546
2017-01-15 03:28:24,RS0360308,36,Senate,308,1860-06-15,,22,25,"TO PROCEED TO THE CONSIDERATION OF THE BILL, H.R. 496, CON- CERNING CONFLICT BETWEEN THE SGT OF ARMS OF THE SENATE AND THE SGT. OF ARMS OF HOUSE OF REPRESENTATIVES.  (P. 3008-3)",,,Internal Organization,,Miscellaneous Policy,2.5987869307800535,0.4647720994079413,-0.023,0.405,0.235,-0.523,0.909,0.957,-7.363569
2017-01-15 03:28:24,RS0360309,36,Senate,309,1860-06-15,,43,13,"TO POSTPONE THE PRIVATE CALENDAR, AND PROCEED TO THE CONSIDERATION OF THE BILL H.R. 338, PROVIDING FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN, AND TO REGULATE AND FIX THE DUTIES ON IMPORTS.  (P. 3009-3)",Banking and Finance,,Budget General Interest,,Government Management,30.84631069045034,15.38400165591562,-0.501,-0.07,-0.24,0.045,0.231,0.821,-17.926688
2017-01-15 03:28:24,RS0360310,36,Senate,310,1860-06-15,,5,35,"TO ADJOURN DUE TO APPARENT LACK OF QUORUM, MADE DURING DEBATE ON THE BILL H.R. 703, (APP. 6-16-60), APPROPRIATING FOR THE PAYMENT OF THE EXPENSES OF THE LEGISLATIVE ASSEMBLY OF THE TERRITORY OF MINNESOTA.  P. 3024-1)",Judiciary,,Budget Special Interest,,Government Management,-12.036313799820997,5.366939017111573,0.494,-0.579,-0.154,-0.074,0.2,0.9,-14.31281
2017-01-15 03:28:24,RS0360311,36,Senate,311,1860-06-15,,25,24,"TO POSTPONE FURTHER CONSIDERATION TO THE SECOND MONDAY OF DECEMBER NEXT, THE BILL H.R. 338 (APP. 3-2-61), PROVIDING FOR THE PAYMENT OF OUTSTANDING TREASURY NOTES, TO AUTHORIZE A LOAN TO REGULATE AND FIX THE DUTIES ON IMPORTS, ETC.",Banking and Finance,,Budget General Interest,,Government Management,4.699242644248294,1.0058258081771076,-0.23,-0.075,0.65,-0.8,0.917,0.959,-3.830815
2017-01-15 03:28:24,RS0360312,36,Senate,312,1860-06-15,,3,31,"TO ADJOURN, FOR PURPOSE OF TERMINATING DEBATE ON THE BILL S. 291 (APP. 6-22-60), PROVIDING FOR THE CLAIM OF MARY PRESTON, WIDOW OF GEORGE PRESTON AN ORDNANCE SERGEANT IN THE U.S. SERVICE.  (P. 3003-2)",,,Budget Special Interest,,Government Management,0.3932249238159392,0.8937097537446471,-0.279,0.784,0.048,-0.706,0.333,0.941,-5.242326
2017-01-15 03:28:24,RS0360313,36,Senate,313,1860-06-15,,26,7,"ON PASSAGE OF THE BILL S. 291, (APP. 6/22/60), PROVIDING FOR A PENSION OF $8.00 MONTHLY TO MARY PRESTON, WIDOW OF GEORGE PRESTON, AN ORDNANCE SERGEANT IN THE U.S. SERVICE. (P. 3034-2)",,,Budget Special Interest,,Government Management,5.335651453057652,3.570136830478854,-0.778,-0.581,-0.131,0.142,0.143,0.818,-16.134416
2017-01-15 03:28:24,RS0360314,36,Senate,314,1860-06-16,,30,16,"ON PASSAGE OF THE BILL S. 291 (APP. 6-22-60), PROVIDING FOR A PENSION TO MARY PRESTON, WIDOW OF GEORGE PRESTON, AN ORDNANCE OFFICER IN THE U.S. SERVICE.  (P. 3057-1)",,,Budget Special Interest,,Government Management,-117.98713839097255,-49.594495231336246,-0.428,0.904,-0.102,-0.005,0.125,0.696,-26.007857
2017-01-15 03:28:24,RS0360315,36,Senate,315,1860-06-16,,18,29,"TO AMEND IN NATURE OF A SUBSTITUTE FOR THE H.J.RES. 22 (APP. 6-23-60,12 STAT. L. 117), RELATIVE TO THE PUBLIC PRINTING; WHICH SUBSTITUTE PROVIDES THAT ALL PUBLIC PRINTING BE DONE UNDER DIRECTION OF A SUPERINTENDENT OF PRINTING, THROUGH CONTRACTS, THE PAPR TO BE SUPPLIED BY THE GOVERNMENT AND LIMITING THE AMOUNT OF PRINTING TO BE DONE, INSTEAD OF UTILIZING A BUREAU SYSTEM.",,,Government Organization,,Miscellaneous Policy,-10.41062985802699,-6.482155861754677,-0.692,0.722,0.036,0.02,0.056,0.638,-31.542216
2017-01-15 03:28:24,RS0360316,36,Senate,316,1860-06-16,,32,15,"ON PASSAGE OF THE H.J.RES. 22, (APP. 6-23-60,12 STAT.L 117) RELATING TO THE PUBLIC PRINTING.",,,Government Organization,,Miscellaneous Policy,0.6856944064565315,-0.9409690231812403,0.121,-0.858,0.023,-0.194,0.333,0.787,-26.108464
2017-01-15 03:28:24,RS0360317,36,Senate,317,1860-06-16,,19,26,"TO AMEND PROPOSED AMENDMENT TO THE BILL H.R. 500 (APP. 6-22-60), APPROPRIATING FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1861, WHICH PROVIDES FOR AN APPROPRIATION OF $300,000 FOR THE PURCHASE UNDER DIRECTION OF THE SECRETARY OF THE NAVY, OF THRE STEAM VESSELS TO BE EMPLOYED IN THE SUPPRESSION OF THE SLAVE TRADE, BY PROVIDING FURTHER, THAT THE PRESIDENT PROCURE A CONNECTION TO BE ENTERED INTO BETWEEN THE U.S",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,13.637316305251732,3.9854129111750853,-0.338,-0.624,0.224,-0.095,0.789,0.911,-11.359846
2017-01-15 03:28:24,RS0360318,36,Senate,318,1860-06-18,,14,26,"TO AMEND PROPOSED AMENDMENT TO THE BILL H.R. 500, BY PROPOSING TO ELIMINATE THE APPROPRIATION OF $300,000 FOR THE CONSTRUCTION OR PURCHASE, UNDER THE DIRECTION OF THE SEC'Y OF THE NAVY, OF THREE STEAM VESSELS, TO BE EMPLOYED IN THE SUPPRESSION OF THE SLAE TRADE OF NOT LESS THAN 350 TONS OR MORE THAN 800 TONS BURDEN, AND PROVIDING IN LIEU THEREOF, THAT AN APPROPRIATION OF $1,000,000 BE MADE, FOR THE CONSTRUCTION, EQUIPMENT AND THE ARMING FOR THE NAVY OF SEVEN SCREW SLOOPS-OF-WAR, NOT EXCEEDING 14 FEET IN ...",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,8.271288955302209,-0.40791484417879115,-0.004,-0.441,-0.133,0.093,0.643,0.875,-14.421093
2017-01-15 03:28:24,RS0360319,36,Senate,319,1860-06-18,,18,25,"TO AMEND H.R. 500, BY AUTHORIZING THE SECY. OF NAVY TO SPEND $300,000 TO PURCHASE THREE STEAM VESSELS NOT LESS THAN 350 TONS NOR MORE THAN 800 TONS BURDEN TO BE USED FOR THE SUPPRESSION OF THE SLAVE TRADE.  (P. 3097-3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.9695662118038553,0.04214785393050795,-0.028,-0.069,-0.628,0.915,1.0,1.0,-0.291353
2017-01-15 03:28:24,RS0360320,36,Senate,320,1860-06-18,,9,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.R. 44, A BILL TO AUTHORIZE A SURVEY OF THE COLORADO DESERT TO DETERMINE IF IT CAN BE IRRIGATED BY THE COLORADO RIVER.",,,Budget Special Interest,,Government Management,0.9601371410565078,0.5823407534880329,-0.443,0.157,0.042,-0.253,0.222,0.767,-15.906638
2017-01-15 03:28:24,RS0360321,36,Senate,321,1860-06-18,,24,19,"ON AGREEING TO AMENDMENT AS AMENDED TO THE BILL H.R. 500 (APP. 6-22-60), APPROPRIATING FOR THE NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1861, WHICH AMENDMENT APPROPRIATED $300,000 TO ENABLE THE PRESIDENT TO CARRY INTO EFFECT A CONDITIONAL CONTRACT FOR SECUING COAL FOR THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,-3.0984017434604136,-2.1260350889151933,-0.854,0.52,-0.015,-0.028,-0.105,0.512,-29.780078
2017-01-15 03:28:24,RS0360322,36,Senate,322,1860-06-19,,24,15,"TO POSTPONE THE SPECIAL ORDER, H.R. 304, THE OVERLAND MAIL BILL, IN ORDER TO CONCLUDE DISCUSSION OF H.R. 339, (APP. 6-23-60), PROVIDING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1861.  (P. 3141-1)",Banking and Finance,,Budget General Interest,,Government Management,-6.5334199726301065,-3.049361491104785,-0.325,-0.926,-0.061,-0.054,0.133,0.667,-23.868666
2017-01-15 03:28:24,RS0360323,36,Senate,323,1860-06-19,,24,21,"TO AMEND THE H.J.RES. 41 (APP. 6-25-60), TO REDUCE THE PRICE OF PUBLIC PRINTING BY AUTHORIZING THE SUPT. OF PUBLIC PRINTING TO DEDUCT 25% INSTEAD OF 40% BEFORE CERTIFYING BILLS OF PUBLIC PRINTERS FOR PAYMENT, TO TAKE EFFECT FROM THE PASSAGE OF THE BILL. (P",,,Budget Special Interest,,Miscellaneous Policy,23.134733017837757,3.5302729384783627,-0.195,-0.981,0.12,-0.03,0.571,0.8,-20.653471
2017-01-15 03:28:24,RS0360324,36,Senate,324,1860-06-19,,20,29,"TO AMEND HOUSE AMENDMENT TO THE BILL H.R. 339 (APP. 6-23-60) APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1861 WHICH PROPOSES THAT ALL EXTRA DOCUMENTS, NOT ALREADY PRINTED AND ORDERED B THE HOUSE DURING THIS CONGRESS SHALL BE PRINTED ONLY BY THE HOUSE PRINTER, AND ONLY TO BE, SHALL PAYMENT FOR SOME BE MADE, VOTING SHALL BE ALLOWED FOR COM- POSITION WHEN SAME DOCUMENT HAS BEEN FIRST ORDERED TO BE PRINTED BY THE SENATE, BY ADDING THERETO,...",,,Budget Special Interest,,Miscellaneous Policy,3.5664091467660644,0.018082231126858445,-0.069,-0.228,-0.608,0.986,1.0,1.0,-0.239461
2017-01-15 03:28:24,RS0360325,36,Senate,325,1860-06-19,,20,17,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 503, (APP. 6-25-60), APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE YEAR ENDING JUNE 30, 1860; AND PROCEED TO THE CONSIDERATION OF THE BILL H.R. 304, INVITING PROPOSALS FOR CARRYING HE ENTIRE MAIL BETWEEN THE ATLANTIC AND PACIFIC STATES ON ONE LINE.",,,Budget Special Interest,,Miscellaneous Policy,-0.845567727260152,-0.18570004862827771,-0.643,0.358,0.025,0.171,0.176,0.622,-23.64685
2017-01-15 03:28:24,RS0360326,36,Senate,326,1860-06-19,,20,20,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 304, AND PROCEED TO THE CONSIDERATION OF THE BILL H.R. 503. (P. 3159-2)",,,Budget Special Interest,,Government Management,-0.9246024250326315,-0.42346360435466207,-0.909,0.417,-0.047,-0.294,0.35,0.675,-23.114805
2017-01-15 03:28:24,RS0360327,36,Senate,327,1860-06-19,,17,23,"TO AMEND H.R. 304, BY STRIKING OUT SECTION 2, WHICH AUTHORIZES THE POSTMASTER GENERAL TO AGREE WITH THE CONTRACTORS ON ROUTE 12578, FROM ST. LOUIS TO SAN FRANCISCO, FOR SUCH MODIFICATION OF THEIR CONTRACT, SO AS TO CARRY THE MAIL FROM VICKSBURG OR NEW OREANS, INSTEAD OF ST",,,Budget Special Interest,,Government Management,-1.4459208136148598,-0.6307626879868931,0.236,-0.972,0.038,0.152,0.235,0.675,-26.528917
2017-01-15 03:28:24,RS0360328,36,Senate,328,1860-06-19,,36,2,"TO CONCUR IN THE REPORT OF THE CONFERENCE COMMITTEE, REGARDING AMENDMENT TO THE BILLS S. 416, SECURING HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (P. 3159-3)",Public Lands,,Budget Special Interest,,Government Management,0.3135731884947889,0.8708520058262907,-0.328,0.768,-0.045,0.83,0.0,0.947,-4.071427
2017-01-15 03:28:24,RS0360329,36,Senate,329,1860-06-19,,17,15,"TO AMEND A HOUSE AMENDMENT TO H.R. 503, (APP. 6-25-60), A BILL FURTHER APPROPRIATING FOR THE POST OFFICE DEPT. FOR FISCAL 1860, WHICH HOUSE AMENDMENT WOULD PAY THE CLAIM OF THE OWNER OF THE STEAMER ""ISABEL"" FOR LOSSES DUE TO CURTAILED MAIL SERVICE WHICH AD BEEN CONTRACTED TO THE ""ISABEL,"" THE SENATE AMENDMENT PROVIDES THAT THE CLAIM BE INVESTIGATED BEFORE PAYMENT, AND THAT SUCH INLAND MAIL ROUTES BE RESTORED WITH REGARD TO PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,2.435235054509237,0.20681807332017343,0.306,0.952,0.288,-0.684,0.8,0.906,-7.755683
2017-01-15 03:28:24,RS0360330,36,Senate,330,1860-06-20,,27,10,"ON PASSAGE OF THE BILL H.R. 513, PAYING CLAIM OF WILLIAM LEGGIT FOR ACCOUNT OF HOCKADAY AND LEGGIT, $40,000 FOR DAMAGES SUSTAINED BY THEM IN REDUCTION OF PAY FOR CARRYING MAILS ON ROUTE #8911.  (P. 3181-2)",,,Budget Special Interest,,Government Management,0.3089780703550953,0.49141646508870357,-0.982,0.188,-0.032,0.599,0.4,0.838,-16.90513
2017-01-15 03:28:24,RS0360331,36,Senate,331,1860-06-20,,33,17,"TO POSTPONE THE UNFINISHED BUSINESS WHICH IS BILL H.R. 503, (APP. 6-25-60), APPROPRIATING FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE YEAR ENDING JUNE 30, 1860, AND PROCEED TO CONSIDER THE MOTION, TO RECONSIDER THE VOTE ON THE QUESTION TO POSTPNE CONSIDERATION TO THE SECOND MONDAY IN DECEMBER NEXT THE BILL H.R",,,Budget Special Interest,,Government Management,5.725262211485101,2.4130943961346363,-0.36,0.352,-0.196,0.198,0.588,0.86,-16.136298
2017-01-15 03:28:24,RS0360332,36,Senate,332,1860-06-20,,16,25,"ON VOTING AGAIN, DUE TO NO QUORUM ON THE VOTE ON MOTION TO AMEND IN NATURE OF A SUBSTITUTE FOR HOUSE AMENDMENT REGARDING POSTAL ROUTES AND CONTRACTS TO THE BILL H.R. 503, BY REQUIRING AN INVESTIGATION OF THE CLAIM OF THE OWNER OF THE STEAMER ""ISABEL"" FORCURTAILED MAIL SERVICE UNDER ITS CONTRACT, AND TO RESTORE SUCH SERVICE WITH REGARD TO PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,29.74465673721997,8.878736723282591,-0.33,-0.937,0.144,-0.028,0.562,0.829,-17.292516
2017-01-15 03:28:24,RS0360333,36,Senate,333,1860-06-20,,20,21,"TO AMEND HOUSE AMENDMENT TO THE BILL H.R. 503, WHICH DIRECTS THE POSTMASTER GENERAL TO RESOLVE THE INLAND SERVICE ON ALL THE ROUTES UNDER CONTRACT ON MARCH 4, 1859, UNLESS WHERE IMPROVED SERVICE HAS BEEN FURNISHED BY RAILROADS; BY INCLUDING, ALSO THOSE EPIRED BY THEIR OWN LIMITATION",,,Budget Special Interest,,Government Management,-0.588171178419604,-0.03440718305701507,0.846,-0.532,-0.006,-0.059,0.1,0.561,-28.856936
