date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0370151,37,House,151,1862-04-07,,68,52,"TO PASS A RESOLUTION PROVIDING THAT A SELECT COMMITTEE OF NINE BE APPOINTED TO INQUIRE AND REPORT TO THE HOUSE WHETHER A PLAN CAN BE PROPOSED FOR THE GRADUAL EMANCIPATION OF ALL AFRICAN SLAVES, AND FOR THE EXTINCTION OF SLAVERY IN THE STATES OF DELAWARE,MARYLAND, VIRGINIA, KENTUCKY, TENNESSEE, AND MISSOURI, BY THE PEOPLE OR LOCAL AUTHORITIES THEREOF",Slavery,,Domestic Social Policy,,Civil Liberties,2.2620025842967832,-0.32447728697979805,0.498,0.802,-0.334,0.854,0.827,0.925,-21.188509,
2016-10-18 10:30:10,RH0370152,37,House,152,1862-04-07,,87,36,TO TABLE A RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS OF THE HOUSE TO REPORT A BILL CREATING A SYSTEM OF TARIFF BASED UPON THE PRINCIPLE WHICH SHALL PRODUCE THE GREATEST AMOUNT OF REVENUE TO THE GOVERNMENT AND NOT UPON THAT OF PROTECTION TO TE MANUFACTURING INTERESTS OF THE COUNTRY,Tariffs,,Regulation General Interest,,Government Management,6.757174495309047,0.4000309126528695,-0.074,-0.1,-0.236,0.202,0.694,0.911,-25.594809,
2016-10-18 10:30:10,RH0370153,37,House,153,1862-04-07,,85,39,"TO AMEND H. R. 312 (12 STAT. 432, APP. 7/1/1862), A BILL TO PROVIDE INTERNAL REVENUE TO SUPPORT THE GOVERNMENT AND PAY INTEREST ON THE PUBLIC DEBT; WHICH AMENDMENT PROPOSES TO LEVY TAX OF 15 CENTS PER TON ON COAL.  (P.1411-1)",Tax rates,,Budget Special Interest,,Government Management,0.5508269766151846,-0.9139858772271046,-0.138,-0.99,0.016,-0.168,0.026,0.694,-75.079314,
2016-10-18 10:30:10,RH0370154,37,House,154,1862-04-07,,41,86,"TO AMEND H. R. 312, BY PROVIDING THAT THE TAX ON COAL SHALL NOT TAKE EFFECT UNTIL THE EXPIRATION OF THE RECIPROCITY TREATY WITH GREAT BRITAIN.  (P.1411-3)",Tax rates,,Budget Special Interest,Foreign Policy Resolutions,Government Management,3.8104266147026893,-2.6131706772856105,0.822,0.519,-0.056,0.085,0.0,0.677,-80.208626,
2016-10-18 10:30:10,RH0370155,37,House,155,1862-04-08,,75,44,"TO AMEND H. R. 312 BY LEVYING A TAX OF ONE CENT PER POUND ON ALL COTTON, TO BE IN EFFECT ON AND AFTER MAY 1, 1862. (P.1414-2)",Tax rates,,Budget Special Interest,,Government Management,4.143534271851538,-0.034540957766680785,-0.045,-0.221,-0.096,0.134,0.409,0.782,-60.10947,
2016-10-18 10:30:10,RH0370156,37,House,156,1862-04-08,,52,77,"TO AMEND H. R. 312 BY PROVIDING THAT ANY PERSON WHO SHALL CLAIM TO OWN THE SERVICE OR LABOR FOR LIFE OF ANY PERSON UNDER THE LAWS OF ANY STATE, SHALL PAY ON ACCOUNT OF THE SERVICE OF EACH PERSON SO HELD THE SUM OF TWO DOLLARS. (P.1576-2)",Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,2.770505614898403,-0.8847747181589113,0.306,-0.037,-0.137,0.286,0.538,0.814,-57.456168,
2016-10-18 10:30:10,RH0370157,37,House,157,1862-04-08,,126,16,TO PASS H. R. 312.  (P.1577-2),Tax rates,,Budget General Interest,,Government Management,6.960595544611069,2.420606851002158,-0.213,0.938,-0.207,0.172,0.437,0.937,-26.305539,
2016-10-18 10:30:10,RH0370158,37,House,158,1862-04-09,,45,94,"SHALL S. 108, A BILL FOR THE RELEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA, BE RE- JECTED?",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,5.758053934277197,-0.014274161802831593,0.003,0.003,0.674,-0.677,0.911,0.971,-9.137535,
2016-10-18 10:30:10,RH0370159,37,House,159,1862-04-10,,85,40,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE CONCURRED IN AN AMENDMENT TO H. R. 242 (12 STAT. 380, APP. 4/17/1862), A BILL TO MAKE APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1863, AND ADDITIONAL APPROPRIATIONS FOR HE YEAR ENDING JUNE 30, 1862; WHICH AMENDMENT CONCURRES THE STEVENS BATTERY",,,Defense Policy Budget,,Foreign and Defense Policy,-3.3299994495372527,-0.8733797324751048,-0.486,0.745,-0.076,-0.132,0.05,0.696,-75.422164,
2016-10-18 10:30:10,RH0370160,37,House,160,1862-04-11,,57,64,"TO LIMIT THE TIME OF DEBATE ON S. 108, A BILL FOR THE RE- LEASE OF CERTAIN PERSONS HELD TO SERVICE OR LABOR IN THE DISTRICT OF COLUMBIA, TO ONE HOUR AFTER THE COMMITTEE RE- SUMES ITS CONSIDERATION.  (P.1629-1)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.286643809710323,-0.9332602667188905,0.28,-0.013,-0.487,0.857,0.825,0.917,-26.881089,
2016-10-18 10:30:10,RH0370161,37,House,161,1862-04-11,,56,74,"TO AMEND A MOTION LIMITING THE TIME OF DEBATE ON S. 108 TO ALLOW 1 HOUR, INSTEAD OF 1 MINUTE, FOR DEBATE.  (P.1643-1)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.956858594410838,-0.5472776883995399,0.179,-0.018,0.523,-1.023,0.875,0.946,-17.731665,
2016-10-18 10:30:10,RH0370162,37,House,162,1862-04-11,,88,39,TO ORDER THE PREVIOUS QUESTION ON THE THIRD READING OF S. 108.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,10.088583858630953,-0.12238178815773815,-0.086,-0.99,-0.307,0.176,0.795,0.937,-22.21636,
2016-10-18 10:30:10,RH0370163,37,House,163,1862-04-11,,92,44,TO ORDER THE MAIN QUESTION ON THE PASSAGE OF S. 108. (P.1648-3),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,9.241968087022816,-0.010593350862604378,-0.105,-0.981,-0.31,0.194,0.795,0.934,-23.668447,
2016-10-18 10:30:10,RH0370164,37,House,164,1862-04-11,,95,42,TO PASS S. 108.  (P.1648-3),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,4.643404238844469,0.216355742572092,-0.128,-0.378,-0.395,0.492,0.833,0.949,-14.268647,
2016-10-18 10:30:10,RH0370165,37,House,165,1862-04-14,,20,92,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF WAR INVESTIGATE AND REPORT THAT THE MILITARY FORCES OF KANSAS HAVE ENTERED VARIOUS COUNTIES OF MISSOURI, AND UNJUSTLY SEIZED THE PROPERTY OF THE CITIZENS.  (P.1657-1)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0673082707055435,-1.1845675789608998,0.469,-0.215,-0.173,0.484,0.0,0.821,-37.900936,
2016-10-18 10:30:10,RH0370166,37,House,166,1862-04-14,,51,62,"TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING THAT THE SECRETARY OF WAR INVESTIGATE AND REPORT THAT THE MILITARY FORCES OF KANSAS HAVE ENTERED VARIOUS COUNTIES OF MISSOURI, AND UNJUSTLY SEIZED THE PROPERTY OF TE CITIZENS",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,3.0060533818596453,-0.44961139156782415,0.101,-0.146,0.329,-0.633,0.882,0.947,-17.347025,
2016-10-18 10:30:10,RH0370167,37,House,167,1862-04-14,,56,48,"TO SUSPEND THE RULES AND MAKE H. R. 387, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY IN THE UNITED STATES, A SPE- CIAL ORDER OF BUSINESS.  (P.1657-3)",,,Domestic Social Policy,,Civil Liberties,-5.033946536288771,0.7443974992699145,0.159,-0.056,-0.094,-0.108,0.333,0.692,-61.699265,
2016-10-18 10:30:10,RH0370168,37,House,168,1862-04-14,,67,50,"TO POSTPONE H. R. 387, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY IN THE U. S.  (P.1658-1)",,,Domestic Social Policy,,Civil Liberties,-4.075749944417725,1.0023772387167984,0.203,0.175,0.105,0.149,0.38,0.735,-66.85009,
2016-10-18 10:30:10,RH0370169,37,House,169,1862-04-14,,71,29,"TO SUSPEND THE RULES AND CONSIDER S. J. RES. 50, A BILL TO TRANSFER THE SUPERVISION OF THE CAPITOL EXTENSION AND THE ERECTION OF THE NEW DOME TO THE DEPARTMENT OF THE INTERIOR. (P.1658-1,2)",,,Government Organization,Internal Organization,Government Management,2.6425449352271575,-2.553617300421476,0.997,0.081,0.053,-0.116,0.0,0.71,-58.844673,
2016-10-18 10:30:10,RH0370170,37,House,170,1862-04-14,,59,48,"TO SUSPEND THE RULES AND CONSIDER H. R. 288, A BILL TO CON- STRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VES- ELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND FOR OTHER PURPOSES.  (P.1659-3)",Public Works,,Budget Special Interest,,Government Management,-0.9532128303563441,-0.029109225749575085,-0.532,0.478,-0.074,-0.449,0.354,0.71,-61.029117,
2016-10-18 10:30:10,RH0370171,37,House,171,1862-04-14,,61,45,"TO SUSPEND THE RULES AND CONSIDER H. J. RES. 42, A BILL TO ESTABLISH NATIONAL FOUNDRIES, ARMORIES, AND MANUFACTURING ARSENALS.  (P.1660-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-8.482735439873844,-0.15520919145248946,0.099,-0.995,-0.044,-0.03,0.089,0.613,-69.961065,
2016-10-18 10:30:10,RH0370172,37,House,172,1862-04-15,,68,48,"TO TABLE H. R. 92, A BILL TO REGULATE THE FRANKING PRIVI- LEGE.  (P.1671-1,2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,6.261673606067657,-0.4249717985152855,0.019,-0.306,-0.131,0.121,0.604,0.836,-50.862355,
2016-10-18 10:30:10,RH0370173,37,House,173,1862-04-15,,40,84,"TO TABLE H. R. 226 (12 STAT. 765, APP. 3/3/1863), A BILL TO AMEND AN ACT TO ESTABLISH A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE UNITED STATES.  (P.1677-1)",Judiciary,,Government Organization,Domestic Social Policy,Government Management,4.994999174305879,-2.30492949302381,0.614,0.762,-0.095,0.11,0.075,0.702,-73.341832,
2016-10-18 10:30:10,RH0370174,37,House,174,1862-04-16,,119,2,"TO PASS H. R. 404 (12 STAT. 385, APP. 5/14/1862), A BILL TO PROVIDE FOR A DEFICIENCY IN THE APPROPRIATION FOR THE PAY OF THE TWO AND THREE YEAR VOLUNTEERS AND THE OFFICERS AND MEN ACTUALLY EMPLOYED IN THE WESTERN DEPARTMENT.  (P.1686-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14.0,0.752,0.0,
2016-10-18 10:30:10,RH0370175,37,House,175,1862-04-18,,31,62,"TO PASS H. R. 411, A BILL TO INCREASE THE PAY OF E. H. BROOKE, CHIEF CLERK TOO THE PAYMASTER GENERAL OF THE U. S. ARMY, TO THE PAY OF AN ADDITIONAL PAYMASTER.  (P.1729-2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.893946063518966,2.7945320304514123,0.259,0.75,-0.101,-0.074,0.097,0.699,-53.95205,
2016-10-18 10:30:10,RH0370176,37,House,176,1862-04-18,,51,43,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 411, A BILL TO INCREASE THE PAY OF E. H. BROOKE, CHIEF CLERK TO THE PAYMASTER OF THE U. S. ARMY, WAS REJECTED.  (P.1730-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.338524276180136,2.3635761946559954,0.111,0.994,0.096,0.045,0.186,0.628,-57.36571,
2016-10-18 10:30:10,RH0370177,37,House,177,1862-04-21,,65,31,"TO TABLE A RESOLUTION PROVIDING THAT THE SECRETARY OF WAR REPORT TO THE HOUSE VARIOUS INFORMATION ON SLAVES FROM MARYLAND AND VIRGINIA WHO HAVE BEEN BROUGHT OR HAVE COME TO WASHINGTON, D. C.  (P.1743-1)",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.510097423396074,-0.04263126650414895,0.013,0.003,-0.616,1.015,0.903,0.969,-5.230737,
2016-10-18 10:30:10,RH0370178,37,House,178,1862-04-21,,68,28,"TO TABLE A RESOLUTION PROVIDING THAT THE SELECT COMMITTEE ON THE SUBJECT OF GRADUAL EMANCIPATION AND COLONIZATION, BE AUTHORIZED TO EMPLOY A CLERK.  (P.1743-2)",Slavery,,Internal Organization,Budget Special Interest,Government Management,64.95521193469831,-23.122741932295487,0.363,0.456,0.146,-0.013,-0.143,0.667,-47.728099,
2016-10-18 10:30:10,RH0370179,37,House,179,1862-04-22,,1,96,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 412, A BILL FOR THE RELIEF OF THE SURETIES ON THE BOND OF GEORGE MARSHALL, LATE POSTMASTER AT VALATIE, NEW YORK.  (P.1763-2)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-25.0,0.732,0.0,
2016-10-18 10:30:10,RH0370180,37,House,180,1862-04-22,,38,66,"TO TABLE CERTAIN BILLS AND JOINT RESOLUTIONS RELATING TO THE CONFISCATION OF REBEL PROPERTY (INCLUDING H. R. 126, 107, 106, 110, 128; AND H. RES. 11, 13, 14, 15, 18).  (P.1766-3)",Slavery,,Domestic Social Policy,,Civil Liberties,3.0375450055444535,-0.3402801306320677,0.114,0.006,0.615,-1.171,0.895,0.962,-6.408479,
2016-10-18 10:30:10,RH0370181,37,House,181,1862-04-22,,59,51,"TO POSTPONE, UNTIL THURSDAY NEXT, H. R. 126, A BILL TO MAN- UMIT AND LIBERATE FROM SERVITUDE, THE SLAVES OF ALL PERSONS WHO SHALL ENGAGE IN OR AID AND ABET ARMED REBELLION AGAINST THE U. S.  (P.1770-1)",Slavery,,Domestic Social Policy,,Civil Liberties,2.9747443382970133,-0.7544377096654964,0.537,0.843,0.305,-0.593,0.706,0.864,-33.773791,
2016-10-18 10:30:10,RH0370182,37,House,182,1862-04-22,,56,58,"TO POSTPONE H. R. 107, A BILL TO PROVIDE FOR THE CAPTURE AND CONDEMNATION OF ENEMY PROPERTY, AND TO INDEMNIFY THE U. S. FOR EXPENSES INCURRED IN THE SUPPRESSION OF REBELLION. (P.1770-2,3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.1867830971622833,-0.504509509005883,0.597,0.801,0.397,-1.05,0.857,0.93,-24.536244,
2016-10-18 10:30:10,RH0370183,37,House,183,1862-04-22,,62,48,"TO AMEND H. R. 107, BY PROVIDING THAT ALL PROPERTY, REAL AND PERSONAL, BELONGING TO ANY PERSON, ENGAGED IN ARMED REBEL- LION AGAINST THE U. S., OR AIDING SUCH REBELLION, SHALL BE CONFISCATED FOR THE USE OF THE GOVERNMENT OF THE U. S. (P.1770-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.511272938478363,-0.7773527526174036,0.12,-0.236,-0.273,0.35,0.854,0.936,-25.129325,
2016-10-18 10:30:10,RH0370184,37,House,184,1862-04-22,,36,72,"TO ADJOURN, MOTION MADE DURING DEBATE ON A VOTE TO RECOMMIT H. R. 107 TO THE COMMITTEE ON THE JUDICIARY.  (P.1771-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.228345496306884,0.11393734881105622,0.355,0.905,0.267,-0.693,0.806,0.935,-18.211918,
2016-10-18 10:30:10,RH0370185,37,House,185,1862-04-22,,33,70,"TO AMEND THE INSTRUCTIONS CONCERNING H. R. 107 GIVEN TO THE COMMITTEE OF THE JUDICIARY, BY PROVIDING THAT THE SAID COM- MITTEE PROPOSE THAT ALL PERSONS ENGAGED IN OR AIDING ARMED REBELLION AGAINST THE U. S. SHALL HAVE THEIR PROPERTY CON- FISCATED, THEIR LAVES SET FREE, AND SHALL BE FOUND GUILTY OF TREASON AND RECEIVE PUNISHMENT",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-24.291469668729643,-12.441739562315309,-0.476,-0.879,0.042,0.01,0.03,0.689,-65.643889,
2016-10-18 10:30:10,RH0370186,37,House,186,1862-04-22,,41,65,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RECOMMITTAL OF H. R. 107 TO THE COMMITTEE ON THE JUDICIARY.  (P.1771-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,1.808690482666864,-0.15235369401877463,0.547,0.837,0.263,-0.841,0.78,0.915,-22.11221,
2016-10-18 10:30:10,RH0370187,37,House,187,1862-04-22,,25,73,"TO RECOMMIT H. R. 107 TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT BACK THE BILL PROPOSING CERTAIN PEN- ALTIES TO OFFICERS OF THE REBEL FORCES, MEMBERS OF THE CON- FEDERATE GOVERNMENT, AND MEMBERS OF REBEL STATE GOVERNMENTS. (P.1767-1,2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-4.395599273389174,-1.669317887375322,-0.155,-0.988,0.057,0.075,-0.08,0.724,-55.671899,
2016-10-18 10:30:10,RH0370188,37,House,188,1862-04-22,,58,48,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 413, A BILL MAKING AN APPROPRIATION FOR THE PAYMENT OF A BOUNTY TO THE WIDOWS AND LEGAL HEIRS OF VOLUNTEERS IN THE SERVICE OF THE U. S.  (P.1772-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.6871302996715536,-0.7525569957840583,0.353,0.196,0.571,-1.229,0.833,0.925,-18.073517,
2016-10-18 10:30:10,RH0370189,37,House,189,1862-04-23,,61,52,"TO TABLE H. R. 107.  (P.1788-1,2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.4442925041297365,-0.9072932210902505,0.264,0.002,0.505,-0.848,0.885,0.947,-19.708373,
2016-10-18 10:30:10,RH0370190,37,House,190,1862-04-24,,71,48,"TO ORDER THE MAIN QUESTION ON H. R. 106, A BILL TO FACILI- TATE THE SUPPRESSION OF THE REBELLION AND TO PREVENT ITS RETURN.  (P.1820-1)",Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,2.8180073729174713,-0.1949138009312283,-0.027,-0.271,-0.229,0.47,0.792,0.916,-25.640979,
2016-10-18 10:30:10,RH0370191,37,House,191,1862-04-24,,90,31,"TO COMMIT H. R. 106, A BILL TO FACILITATE THE SUPRESSION OF THE REBELLION AND TO PREVENT ITS RETURN, TO A SELECT COMMIT- TEE TO BE APPOINTED BY THE SPEAKER.  (P.1778-2,3; P.1820-2)",Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,8.014161998331689,0.8735153338214907,-0.107,0.016,-0.309,0.223,0.677,0.917,-19.032857,
2016-10-18 10:30:10,RH0370192,37,House,192,1862-04-24,,57,51,TO AMEND A RESOLUTION PROVIDING FOR THE PRINTING OF THE PATENT OFFICE REPORT ON AGRICULTURE FOR 1861; WHICH AMEND- MENT PROVIDES FOR THE PRINTING OF ADDITIONAL COPIES IN GERMAN.,Agriculture,,Budget Special Interest,,Government Management,-0.21743170129546763,0.18338208269855655,0.848,-0.001,0.005,0.133,0.196,0.62,-73.336298,
2016-10-18 10:30:10,RH0370193,37,House,193,1862-04-25,,41,70,"TO TABLE A RESOLUTION RESCINDING THE ORDER FOR THE PRINTING OF THE AGRICULTURAL REPORT FOR 1861 IN GERMAN.  (P.1842-2,3)",Agriculture,,Budget Special Interest,,Government Management,1.988141118720432,-1.1820148219626037,0.842,0.492,-0.055,0.16,0.049,0.649,-70.398595,
2016-10-18 10:30:10,RH0370194,37,House,194,1862-04-30,,17,107,"TO TABLE THE GOVERNMENT CONTRACTS RESOLUTIONS PROPOSING TO BAR IRRESPONSIBLE PERSONS FROM REPRESENTING THE GOVERNMENT IN ANY PUBLIC DUTY WHERE THE SAME CAN BE PERFORMED BY THE REGULAR OFFICERS OF THE GOVERNMENT; AND TO PROVIDE FOR THE ADJUSTMENT OF CLAIM AGAINST THE GOVERNMENT FOR THE 5,000 HALL CARBINES PURCHASED THROUGH SIMON STEVENS",,,Defense Policy Budget,,Foreign and Defense Policy,6.2879017945918,-3.037753352431105,0.475,-0.051,-0.212,0.195,0.059,0.871,-37.775816,
2016-10-18 10:30:10,RH0370195,37,House,195,1862-04-30,,60,66,"TO AMEND THE SECOND GOVERNMENT CONTRACT RESOLUTION BY STRI- KING THE WORD ""THROUGH"" AND INSERTING ""FROM"" IN THE PHRASE ""PURCHASED THROUGH SIMON STEVENS.""  (P.1887-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.618723357234197,-1.0533063721638654,0.23,0.009,-0.337,0.422,0.8,0.905,-30.314719,
2016-10-18 10:30:10,RH0370196,37,House,196,1862-04-30,,53,76,TO AMEND THE SECOND RESOLUTION ON GOVERNMENT CONTRACTS BY ADDING THE PROVISO THAT NOTHING HEREIN CONTAINED SHALL EXONERATE THE GOVERNMENT FROM THE PAYMENT OF ANY CLAIMS ARISING FROM ADVANCES MADE IN GOOD FAITH ON CERTIFICATES MADE BY THE AUTHORIZED OFFICRS OF THE GOVERNMENT,,,Defense Policy Budget,,Foreign and Defense Policy,5.997893745365344,-1.5314692238320666,0.252,-0.02,-0.224,0.216,0.547,0.814,-46.877886,
2016-10-18 10:30:10,RH0370197,37,House,197,1862-04-30,,103,28,"TO PASS THE GOVERNMENT CONTRACTS RESOLUTION.  (P.1887-2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,4.37483733350137,-1.8080594454010521,0.403,-0.045,0.236,-0.312,0.071,0.802,-44.090875,
2016-10-18 10:30:10,RH0370198,37,House,198,1862-04-30,,90,41,"TO PASS A GOVERNMENT CONTRACTS RESOLUTION COMMENDING THE COURSE ADOPTED BY THE NAVAL INVESTIGATING COMMITTEE OF 1859, IN COMMUNICATING EVIDENCE, AND STATING IT TO BE CONTRARY TO JUSTICE TO CONDEMN ANY CITIZEN UPON EX PARTE EVIDENCE TAKEN AGAINST HIM BY ACOMMITTEE IN SECRET",,,Domestic Social Policy,,Civil Liberties,3.439968471606595,0.4135892803462424,-0.34,-0.756,-0.182,0.306,0.439,0.824,-46.956253,
2016-10-18 10:30:10,RH0370199,37,House,199,1862-04-30,,80,45,"TO PASS THE GOVERNMENT CONTRACTS RESOLUTION, PROVIDING THAT MR. SIMON CAMERON, LATE SECRETARY OF WAR, DESERVES THE CEN- SURE OF THE HOUSE, BECAUSE HE HAS A ADOPTED A POLICY HIGHLY INJURIOUS TO THE PUBLIC SERVICE, BY HIS DEALINGS WITH ALEXANDER CUMMINGS. (P.1888-1,2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,17.35104976337832,-4.9088897346924165,0.276,-0.12,0.279,-0.093,0.422,0.792,-44.634276,
2016-10-18 10:30:10,RH0370200,37,House,200,1862-04-30,,45,72,"TO PASS A GOVERNMENT CONTRACTS RESOLUTION RELATING TO THE ACTIONS OF THE SECRETARY OF THE NAVY IN HIS DEALINGS WITH ONE GEORGE MORGAN, DECLARING SAID ACTIONS AS BEING DESTRUC- TIVE OF PUBLIC ECONOMY AND PUBLIC CONFIDENCE, AND DESERVING THE CENSURE OF THI HOUSE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.783683254459439,0.3568578278121608,0.07,-0.048,0.17,0.17,0.378,0.761,-51.391602,
2016-10-18 10:30:10,RH0370201,37,House,201,1862-05-05,,56,48,"TO SUSPEND THE RULES AND CONSIDER H. R. 364 (12 STAT. 489, APP. 7/1/1862), A BILL TO AID IN CONSTRUCTING A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY,AND OTHER PURPOSES",Public Works,,Budget Special Interest,,Government Management,-10.045344599850605,1.070250298369523,0.204,-0.979,-0.066,-0.038,0.167,0.615,-67.338921,
2016-10-18 10:30:10,RH0370202,37,House,202,1862-05-06,,49,69,"TO AMEND A RESOLUTION THAT T. F. LOW IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE FROM THE STATE OF CALIFORNIA IN THE 37TH CONGRESS, BY SUBSTITUTING THAT HE IS ENTITLED TO A SEAT.  (P.1971-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.732104480921359,1.6066943300791068,0.52,-0.854,-0.072,-0.088,0.163,0.653,-75.820704,
2016-10-18 10:30:10,RH0370203,37,House,203,1862-05-06,,80,50,"TO PASS H. R. 364 (12 STAT. 489, APP. 7/1/1862), A BILL TO AID IN CONSTRUCTING A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY, AND OTHER PURPOSES.  (P.191-2)",Public Works,,Budget Special Interest,,Government Management,-5.043371797888631,0.22328891069385148,0.145,-0.508,-0.109,-0.125,0.22,0.7,-72.099268,
2016-10-18 10:30:10,RH0370204,37,House,204,1862-05-06,,71,47,"TO AMEND A RESOLUTION PROVIDING THAT THE COMMITTEE ON ELEC- TIONS, TO WHOM WAS REFERRED THE CREDENTIALS OF J. SEGAR, CLAIMING A SEAT IN THE 37TH HOUSE OF REPRESENTATIVES FROM THE 1ST CONGRESSIONAL DISTRICT OF VIRGINIA, BE DISCHARGED FROM FURTHER CONSIDERTION OF THE SUBJECT, WHICH AMENDMENT PROVIDES THAT SEGAR IS ENTITLED TO THE SAID SEAT AND MAY BE SWORN IN NOW",,,Internal Organization,,Miscellaneous Policy,2.076933637511619,-0.6598523106692736,0.583,0.551,0.144,-0.401,0.574,0.831,-51.819796,
2016-10-18 10:30:10,RH0370205,37,House,205,1862-05-07,,65,40,"TO TABLE A RESOLUTION CONCERNING THE CONTESTED ELECTION CASE OF STERLING MORTON, CLAIMING A SEAT AS A DELEGATE FROM NEBRASKA, AGAINST SAMUEL G. DAILY.  (P.2009-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.2660799554594484,-0.33217470289642825,0.384,0.922,-0.336,0.595,0.85,0.943,-17.156095,
2016-10-18 10:30:10,RH0370206,37,House,206,1862-05-08,,79,49,"TO POSTPONE CONSIDERATION OF THE REPORT ON THE IOWA CONTES- TED ELECTION, BYINGTON VS. VANDEVER, UNTIL THE FIRST WEDNES- DAY OF THE NEXT SESSION.  (P.2023-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,35.06357973016035,-3.4383406973334694,0.084,-0.493,-0.194,0.032,0.612,0.852,-48.589379,
2016-10-18 10:30:10,RH0370207,37,House,207,1862-05-08,,54,59,"TO POSTPONE CONSIDERATION OF H. R. 357 (12 STAT. 664, APP. 2/24/1863), A BILL TO PROVIDE TEMPORARY GOVERNMENT FOR THE TERRITORY OF ARIZONA.  (P.227-2)",,,Government Organization,,Government Management,2.4377507932019125,-0.3848272967989128,0.059,-0.241,0.204,-0.484,0.759,0.885,-31.040866,
