date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1000243,100,House,243,1987-07-13,,93,289,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO INCREASE FUNDING FOR COAST GUARD EQUIPMENT ACQUISITION, CONSTRUCTION AND IMPROVEMENTS.",Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,-0.637,-0.304,0.079,-0.052,-0.032,0.749,-212.495,0.573
2017-01-23 13:12:32,RH1000244,100,House,244,1987-07-13,,99,293,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE APPROPRIATIONS FOR MODERNIZATION OF THE AIR TRAFFIC CONTROL SYSTEMS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.597,0.303,0.046,-0.265,-0.02,0.742,-217.778,0.574
2017-01-23 13:12:32,RH1000245,100,House,245,1987-07-13,,131,266,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO CUT FUNDS APPROPRIATED FOR THE CONSTRUCTION OF 10 HIGHWAY DEMONSTRATION PROJECTS.",Public Works,,Budget Special Interest,,Government Management,0.189,0.048,-0.138,-0.05,0.42,0.809,-156.329,0.675
2017-01-23 13:12:32,RH1000246,100,House,246,1987-07-13,,179,219,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO CUT FUNDS APPROPRIATED FOR THE CONSTRUCTION OF 5 HIGHWAY DEMONSTRATION PROJECTS NOT FUNDED BY THE HIGHWAY TRUST FUND.",Public Works,,Budget Special Interest,,Government Management,0.013,-0.015,-0.125,0.006,0.536,0.791,-172.503,0.648
2017-01-23 13:12:32,RH1000247,100,House,247,1987-07-13,,173,223,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE APPROPRIATIONS TO AMTRAK TO THE CURRENT LEVEL OF FUNDING.",,,Budget Special Interest,,Government Management,-0.065,0.343,-0.144,-0.197,0.584,0.818,-163.733,0.661
2017-01-23 13:12:32,RH1000248,100,House,248,1987-07-13,,191,200,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE EACH APPROPRIATION NOT REQUIRED BY LAW BY 3.3 PERCENT.",,,Budget Special Interest,,Government Management,-0.071,0.385,-0.146,-0.057,0.607,0.808,-159.169,0.666
2017-01-23 13:12:32,RH1000249,100,House,249,1987-07-13,,220,168,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO REDUCE EACH APPROPRIATION NOT REQUIRED BY LAW BY 2.0 PERCENT.",,,Budget Special Interest,,Government Management,-0.154,0.159,-0.154,-0.034,0.619,0.835,-151.382,0.677
2017-01-23 13:12:32,RH1000250,100,House,250,1987-07-13,,202,196,"TO AMEND HR 2890, TRANSPORTATION APPROPRIATIONS, TO PROHIBIT APPROPRIATIONS FOR AIRPORT DEVELOPMENT TO THOSE AIRPORTS WHICH ALLOW SMOKING ON AN AIRCRAFT WITH A SCHEDULED FLIGHT TIME OF 2 HOURS OR LESS.",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.589,0.317,0.042,0.35,0.332,0.671,-239.61,0.548
2017-01-23 13:12:32,RH1000251,100,House,251,1987-07-13,,285,111,"TO PASS HR 2890, TRANSPORTATION APPROPRIATIONS, A BILL TO APPROPRIATE FUNDS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL YEAR 1988.",,,Budget Special Interest,,Government Management,0.272,-0.096,0.153,0.137,0.369,0.823,-144.245,0.695
2017-01-23 13:12:32,RH1000252,100,House,252,1987-07-14,,299,103,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, JULY 13.",,,Internal Organization,,Miscellaneous Policy,0.2,-0.413,0.216,-0.54,0.621,0.903,-93.904,0.792
2017-01-23 13:12:32,RH1000253,100,House,253,1987-07-14,,262,151,"TO ADOPT H RES 222, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2906, MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO AUTHORIZE FUNDING FOR CONSTRUCTION AND REPAIR OF MILITARY INSTALLATIONS AND MILITARY FAMILY HOUSING FOR FISCAL 1988.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.112,-0.196,0.22,-0.206,0.828,0.937,-76.115,0.832
2017-01-23 13:12:32,RH1000254,100,House,254,1987-07-14,,140,282,"TO AMEND HR 2906, MILITARY CONSTRUCTION APPROPRIATIONS, TO REDUCE APPROPRIATIONS NOT REQUIRED BY LAW BY 0.9 PERCENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.503,-0.818,-0.053,0.353,0.143,0.716,-225.002,0.587
2017-01-23 13:12:32,RH1000255,100,House,255,1987-07-14,,372,48,"TO PASS HR 2906, MILITARY CONSTRUCTION APPROPRIATIONS, A BILL TO APPROPRIATE FUNDS FOR THE CONSTRUCTION AND REPAIR OF MILITARY INSTALLATIONS AND MILITARY FAMILY HOUSEING.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.886,-0.139,-0.136,-0.512,0.021,0.888,-130.225,0.733
2017-01-23 13:12:32,RH1000256,100,House,256,1987-07-14,,267,148,"TO ADOPT H RES 223, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2907, TREASURY, POSTAL APPROPRIATIONS, A BILL TO APPROPRIATE FUNDING FOR THE TREASURY DEPARTMENT, U.S. POSTAL SERVICE AND OTHER RELATED AGENCIES.",,,Budget Special Interest,,Government Management,0.164,0.014,0.232,-0.161,0.811,0.933,-76.923,0.831
2017-01-23 13:12:32,RH1000257,100,House,257,1987-07-15,,291,118,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, JULY 14.",,,Internal Organization,,Miscellaneous Policy,0.237,-0.234,0.272,-0.813,0.669,0.905,-86.968,0.808
2017-01-23 13:12:32,RH1000258,100,House,258,1987-07-15,,219,204,"TO AMEND HR 2907, TREASURY, POSTAL APPROPRIATIONS, TO REDUCE APPROPRIATIONS NOT REQUIRED BY LAW BY 4.74 PERCENT.",,,Budget Special Interest,,Government Management,-0.161,0.585,-0.18,-0.109,0.657,0.835,-152.725,0.697
2017-01-23 13:12:32,RH1000259,100,House,259,1987-07-15,,241,176,"TO RISE AS A COMMITTEE OF THE WHOLE AND REPORT BACK TO THE HOUSE HR 2907, TREASURY, POSTAL APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.021,-0.072,0.31,-0.4,0.966,0.986,-33.584,0.923
2017-01-23 13:12:32,RH1000260,100,House,260,1987-07-15,,207,211,"TO AMEND HR 2907, TREASURY, POSTAL APPROPRIATIONS, TO DECREASE APPROPRIATIONS NOT REQUIRED BY LAW BY 4.74 PERCENT.",,,Budget Special Interest,,Government Management,-0.073,0.157,-0.184,-0.093,0.715,0.859,-130.048,0.733
2017-01-23 13:12:32,RH1000261,100,House,261,1987-07-15,,255,159,"TO PASS HR 2907, TREASURY, POSTAL APPROPRIATIONS, A BILL TO APPROPRIATE FUNDING FOR THE TREASURY DEPARTMENT, U.S. POSTAL SERVICE AND OTHER AGENCIES FOR FISCAL YEAR 1988.",,,Budget Special Interest,,Government Management,0.082,0.316,0.163,0.039,0.623,0.855,-141.137,0.711
2017-01-23 13:12:32,RH1000262,100,House,262,1987-07-22,,250,175,"TO ADOPT H RES 227, A RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2470, CATASTROPHIC HEALTH INSURANCE, A BILL TO EXPAND MEDICARE TO PROTECT BENEFICARIES FROM THE CATASTROPHIC COSTS OF HEALTH CARE.",Public Health,,Budget Special Interest,,Social Welfare,0.039,-0.047,0.236,-0.204,0.846,0.936,-71.468,0.845
2017-01-23 13:12:32,RH1000263,100,House,263,1987-07-22,,161,266,"TO AMEND HR 2470, CATASTROPHIC HEALTH INSURANCE, TO DELETE PROVISIONS ENCOURAGING THE USE OF GENERIC DRUGS AS A SUBSTITUTE FOR BRAND-NAME PRESCRIPTION DRUGS.",Public Health,,Budget Special Interest,,Social Welfare,-0.151,0.988,-0.118,-0.161,0.335,0.749,-213.196,0.607
2017-01-23 13:12:32,RH1000264,100,House,264,1987-07-22,CQ,190,242,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 2470, CATASTROPHIC HEALTH INSURANCE, TO PROVIDE AN EXPANDED MEDICARE PROGRAM TO PROTECT BENEFICARIES FROM CATASTROPHIC HEALTH-CARE COSTS IN A MORE LIMITED WAY THAN PREVIOUSLY PROPOSED.",Public Health,,Budget Special Interest,,Social Welfare,-0.034,-0.032,-0.376,0.192,0.911,0.961,-43.365,0.904
2017-01-23 13:12:32,RH1000265,100,House,265,1987-07-22,,187,244,"TO RECOMMIT TO THE WAYS AND MEANS  COMMITTEE HR 2470, CATASTROPHIC HEALTH INSURANCE, TO STUDY THE EFFECTS OF ADDITIONAL TAXES IMPOSED OR ADDITIONAL PAYMENTS REQUIRED OF SENIOR CITIZENS AS A RESULT OF THE BENEFITS EXTENDED TO PERSONS UNDER THE AGE OF 65 WO ARE FIGHTING THE ACQUIRED IMMUNE DEFICIENCY SYNDROME VIRUS.",Public Health,,Budget Special Interest,,Social Welfare,0.003,0.046,-0.293,-0.154,0.802,0.914,-73.157,0.844
2017-01-23 13:12:32,RH1000266,100,House,266,1987-07-22,,302,129,"TO PASS HR 2470, CATASTROPHIC HEALTH INSURANCE, A BILL TO PROTECT THE BENEFICARIES OF MEDICARE FROM CATASTROPHIC HEALTH-CARE COSTS AND TO EXPAND THE PROGRAM IN OTHER WAYS.",Public Health,,Budget Special Interest,,Social Welfare,0.219,0.012,0.179,0.024,0.566,0.87,-126.032,0.746
2017-01-23 13:12:32,RH1000267,100,House,267,1987-07-23,,282,110,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 22.",,,Internal Organization,,Miscellaneous Policy,0.485,0.303,0.702,-1.695,0.764,0.934,-71.815,0.833
2017-01-23 13:12:32,RH1000268,100,House,268,1987-07-23,,409,5,"TO ADOPT H RES 186, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 157, CONSTITUTION DAY, A BILL TO COMMEMERATE THE BICENTENNIAL OF THE SIGNING OF THE CONSTITUTION AND TO DECLARE SEPTEMBER 17, 1987 AS ""CONSTITUTION DAY,"" A LEGAL HOLIDAY.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000269,100,House,269,1987-07-23,,241,165,"TO AMEND HR 157, CONSTITUTION DAY, TO DESIGNATE SEPTEMBER 17TH AS AN ANNUAL NATIONAL DAY OF RECOGNITION INSTEAD OF A LEGAL PUBLIC HOLIDAY.",,,Internal Organization,,Miscellaneous Policy,-0.222,-0.081,-0.112,0.04,0.406,0.759,-195.755,0.617
2017-01-23 13:12:32,RH1000270,100,House,270,1987-07-28,,421,0,"TO SUSPEND THE RULES AND ADOPT H RES 231, POW/MIA NEGOTIATIONS, A RESOLUTION TO SUPPORT THE UPCOMING TALKS WITH THE VIETNAMESE REGARDING THE AMERICANS STILL MISSING IN SOUTH- EAST ASIA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000271,100,House,271,1987-07-28,,240,183,"TO PASS HR 618, DISPLACED SALVADORANS AND NICARAGUANS, A BILL TO SUSPEND DEPORTATION FOR ILLEGAL ALIENS FROM EL SALVADOR AND NICARAGUA FOR A PERIOD OF APPROXIMATELY TWO YEARS UNTIL SUCH TIME AS CONDITIONS ALLOW THEM TO RETURN TO THEIR NATIVE COUNTRY. WHIE IN THE UNITED STATES, THEY WOULD NOT BE ELIGIBLE FOR MOST FORMS OF FEDERAL ASSISTANCE.",Immigration/Naturalization,Central America,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.013,0.052,0.2,0.264,0.683,0.863,-124.632,0.745
2017-01-23 13:12:32,RH1000272,100,House,272,1987-07-29,,245,172,"TO ADOPT H RES 233, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 3022, TEMPORARY DEBT LIMIT INCREASE, A BILL TO TEMPORARILY INCREASE THE LIMIT OF THE FEDERAL DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,0.031,-0.103,0.263,-0.197,0.89,0.954,-56.388,0.874
2017-01-23 13:12:32,RH1000273,100,House,273,1987-07-29,,263,156,"TO PASS HR 3022, TEMPORARY DEBT LIMIT INCREASE, A BILL TO TEMPORARILY INCREASE THE LIMIT OF THE FEDERAL DEBT.",Debt Ceilings,,Budget General Interest,,Government Management,0.122,0.007,0.161,-0.029,0.635,0.864,-134.608,0.725
2017-01-23 13:12:32,RH1000274,100,House,274,1987-07-29,,121,302,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS, TO REMOVE THE LIABILITY LIMIT OF NUCLEAR UTILITIES.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-0.331,-0.056,0.168,0.504,0.512,0.861,-138.47,0.721
2017-01-23 13:12:32,RH1000275,100,House,275,1987-07-29,,194,228,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS, TO ESTABLISH A PENALTY SYSTEM FOR THOSE CONTRACTORS WHO FAIL TO ADHERE TO THE REGULATIONS SET DOWN BY THE DEPARTMENT OF ENERGY AND TO ALLOW THE ATTORNEY GENERAL TO SUE ANY CONTRACTOR WHO, THROUGH GROSS NEGLIGECE OR WILLFUL MISCONDUCT, CAUSES A NUCLEAR ACCIDENT.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-0.329,0.375,0.173,0.48,0.691,0.858,-157.201,0.689
2017-01-23 13:12:32,RH1000276,100,House,276,1987-07-30,,289,105,"TO APPROVE THE HOUSE JOURNAL OF WEDNESDAY, JULY 29.",,,Internal Organization,,Miscellaneous Policy,0.379,0.013,0.211,-0.582,0.61,0.896,-99.697,0.776
2017-01-23 13:12:32,RH1000277,100,House,277,1987-07-30,CQ,184,231,"TO AMEND HR 1414, PRICE-ANDERSON AMENDMENTS, TO PROHIBIT THE AWARDING OF LEGAL COSTS UNLESS IT WAS DETERMINED THAT SUCH AN AWARD WOULD NOT JEPORDIZE FUNDS AVAILABLE FOR VICTIMS OF A NUCLEAR ACCIDENT.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-0.205,0.122,0.136,0.317,0.609,0.827,-174.184,0.657
2017-01-23 13:12:32,RH1000278,100,House,278,1987-07-30,,398,17,"TO PASS HR 1414, PRICE-ANDERSON AMENDMENTS, A BILL TO AMEND AND REVISE THE ATOMIC ENERGY ACT OF 1954 TO EXTEND THE LIABLILITY COMPENSATION FOR THE VICTIMS AND DAMAGES CAUSED BY A NUCLEAR ACCIDENT.",Nuclear Power,,Domestic Social Policy,,Civil Liberties,-0.441,-0.898,-0.116,-0.445,0.0,0.959,-61.014,0.863
2017-01-23 13:12:32,RH1000279,100,House,279,1987-08-03,,384,12,"TO ADOPT HR 27, COMPETITIVE EQUALITY BANKING ACT OF 1987, THE CONFERENCE REPORT TO ALLOW THE FEDERAL SAVINGS AND LOAN INSURANCE CORPORATION, AMONG OTHER THINGS, TO BORROW MONEY, EASE RESTRICTIONS FOR LOANS IN ECONOMICALLY DEPRESSED AREAS, AND TO SUSPEND HE EXPANSION OF BANKS INTO INSURANCE, REAL ESTATE AND SECURITIES UNDERWRITING.",Banking and Finance,,Budget Special Interest,,Government Management,0.827,-0.062,0.21,-0.103,0.0,0.97,-49.935,0.882
2017-01-23 13:12:32,RH1000280,100,House,280,1987-08-03,,395,0,"TO SUSPEND THE RULES AND PASS HR 2957, NATIONAL CEMETERY IMPROVEMENTS, A BILL TO PROVIDE FUNDING FOR REPAIRS AND IMPROVEMENTS IN THE NATIONAL CEMETERY SYSTEM ADMINISTERED UNDER TITLE 38, UNITED STATES CODE.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTNG IN FAVOR.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000281,100,House,281,1987-08-04,,312,97,"TO APPROVE THE HOUSE JOURNAL OF MONDAY, AUGUST 3.",,,Internal Organization,,Miscellaneous Policy,0.277,-0.273,0.235,-0.728,0.495,0.88,-96.531,0.79
2017-01-23 13:12:32,RH1000282,100,House,282,1987-08-04,,357,69,"TO SUSPEND THE RULES AND PASS HR 2881, NATIONAL COMMISSION ON AIDS, A BILL TO ESTABLISH A COMMISSION TO STUDY THE GROWING EPIDEMIC OF ACQUIRED IMMUNE DEFICIENCY SYNDROME. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Public Health,,Budget Special Interest,,Social Welfare,0.435,0.016,0.172,-0.049,0.159,0.864,-124.784,0.746
2017-01-23 13:12:32,RH1000283,100,House,283,1987-08-04,,267,156,"TO INSTRUCT HOUSE CONFEREES TO AGREE TO H J RES 324, TEMPORARY DEBT-LIMIT INCREASE, A RESOLUTION TO AUTOMATICALLY CUT SPENDING WITH PROVISIONS TO PROTECT MILITARY PERSONNEL ACCOUNTS.",Debt Ceilings,,Budget General Interest,Defense Policy Budget,Government Management,-0.246,0.011,-0.194,-0.023,0.635,0.865,-141.164,0.716
2017-01-23 13:12:32,RH1000284,100,House,284,1987-08-05,,302,112,"TO APPROVE THE HOUSE JOURNAL OF TUESDAY, AUGUST 4.",,,Internal Organization,,Miscellaneous Policy,0.312,-0.118,0.248,-0.62,0.67,0.911,-93.593,0.798
2017-01-23 13:12:32,RH1000285,100,House,285,1987-08-05,,111,291,"TO ADOPT H RES 244, ST. GERMAIN INVESTIGATION, A RESOLUTION TO DIRECT THE COMMITTEE ON STANDARDS OF OFFICIAL CONDUCT TO CONTINUE TO INVESTIGATE THE CONDUCT OF REPRESENTATIVE FERNAND J. ST. GERMAIN.",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.206,-0.365,-0.224,0.282,0.649,0.903,-87.566,0.804
2017-01-23 13:12:32,RH1000286,100,House,286,1987-08-05,,262,159,"TO LIMIT DEBATE ON HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, WHICH WOULD PROVIDE ALLOCATIONS FOR FISCAL YEARS 1988 THROUGH 1990.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.123,-0.066,0.174,-0.341,0.774,0.914,-100.372,0.788
2017-01-23 13:12:32,RH1000287,100,House,287,1987-08-05,,132,287,"TO AMEND HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, TO REDUCE THE INCREASE IN DISCRETIONARY FUNDING FOR THE DEPARTMENT OF LABOR BY HALF, THUS REDUCING THE TOTAL ALLOCATION BY OVER $150 MILLION.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.198,0.034,-0.173,0.009,0.591,0.871,-125.997,0.74
2017-01-23 13:12:32,RH1000288,100,House,288,1987-08-05,,83,341,"TO AMEND HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, TO REDUCE THE FUNDING FOR DISCRETIONARY PROGRAMS IN EACH DEPARTMENT BY 8.16 PERCENT, THUS REDUCING THE TOTAL ALLOCATION BY $2.96 BILLION.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.334,-0.01,-0.342,-0.191,0.59,0.92,-73.488,0.841
2017-01-23 13:12:32,RH1000289,100,House,289,1987-08-05,,145,281,"TO AMEND HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, TO REDUCE THE FUNDING FOR DISCRETIONARY PROGRAMS IN EACH DEPARTMENT BY 4.07 PERCENT, THUS REDUCING THE TOTAL ALLOCATION BY $1.5 BILLION.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.143,0.049,-0.171,-0.103,0.572,0.854,-137.297,0.724
2017-01-23 13:12:32,RH1000290,100,House,290,1987-08-05,,181,245,"TO AMEND HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, TO REDUCE THE DISCRETIONARY FUNDING FOR EACH DEPARTMENT BY 2 PERCENT, THUS REDUCING THE TOTAL ALLOCATION BY $740 MILLION.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.015,0.093,-0.18,-0.122,0.68,0.864,-133.72,0.731
2017-01-23 13:12:32,RH1000291,100,House,291,1987-08-05,,237,188,"TO RISE AND REPORT HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, BACK TO THE HOUSE.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-0.036,0.227,0.165,0.116,0.691,0.864,-148.451,0.705
2017-01-23 13:12:32,RH1000292,100,House,292,1987-08-05,,336,89,"TO PASS HR 3058, THE LABOR-HEALTH AND HUMAN SERVICES-EDUCATION APPROPRIATIONS BILL, WHICH WOULD PROVIDE ALLOCATIONS FOR FISCAL YEARS 1988 THROUGH 1990.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.328,-0.02,0.258,0.1,0.539,0.904,-90.069,0.809
2017-01-23 13:12:32,RH1000293,100,House,293,1987-08-05,,160,261,"TO AMEND HR 1315, THE NUCLEAR REGULATORY COMMISSION AUTHORIZATION, TO PROHIBIT THE NRC FROM LICENSING THE SEABROOK OR SHOREHAM NUCLEAR POWER PLANTS FOR FULL OPERATION UNLESS THE EMERGENCY EVACUATION PLANS MEET NRC STANDARDS.",Nuclear Power,,Budget Special Interest,,Government Management,-0.14,-0.238,0.163,0.312,0.581,0.841,-149.762,0.701
2017-01-23 13:12:32,RH1000294,100,House,294,1987-08-05,,390,20,"TO PASS HR 1315, THE NUCLEAR REGULATORY COMMISSION AUTHORIZATION, A BILL TO PROVIDE ALLOCATIONS FOR FISCAL YEARS 1988 AND 1989.",Nuclear Power,,Budget Special Interest,,Government Management,-0.618,-0.273,-0.214,-0.315,0.0,0.951,-60.086,0.864
2017-01-23 13:12:32,RH1000295,100,House,295,1987-08-06,,330,89,"TO PASS HR 2686, THE PUBLIC WORKS AND ECONOMIC DEVELOPMENT BILL, A BILL TO PROVIDE $1.3 BILLION IN AID TO ECONOMICALLY DEPRESSED REGIONS FOR FISCAL YEARS 1988 THROUGH 1990, INCLUDING $487.2 MILLION FOR THE APPALACHIAN REGION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.358,-0.044,0.194,-0.142,0.438,0.881,-111.156,0.767
2017-01-23 13:12:32,RH1000296,100,House,296,1987-08-07,,189,202,"TO ADOPT H RES 238, TO ALLOW CONSIDERATION OF H J RES 132, THE ARMENIAN GENOCIDE REMEMBERANCE, A RESOLUTION TO DESIGNATE APRIL 24, 1987 AS THE ""NATIONAL DAY OF REMEMBERANCE OF THE ARMENIAN GENOCIDE OF 1915-23"" TO COMMEMORATE THE GENOCIDE OF 1.5 MILLION AMENIANS BY THE OTTOMAN EMPIRE.",,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-0.471,0.84,0.119,0.259,0.471,0.744,-213.982,0.579
2017-01-23 13:12:32,RH1000297,100,House,297,1987-09-09,,282,80,"TO APPROVE THE HOUSE JOURNAL OF FRIDAY, AUGUST 7.",,,Internal Organization,,Miscellaneous Policy,0.392,-0.082,0.258,-0.708,0.462,0.881,-83.992,0.793
2017-01-23 13:12:32,RH1000298,100,House,298,1987-09-09,,391,9,"TO PASS HR 1327, THE HEALTH SERVICE CORPS AMENDMENTS, A BILL TO REALLOCATE FUNDING FOR FISCAL YEARS 1988-90 FOR THE FEDERAL PROGRAM THAT PAYS EDUCATIONAL COSTS FOR HEALTH PROFESSIONALS AGREEING TO PRACTICE IN MEDICALLY UNDERSTAFFED AREAS.",Education,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000299,100,House,299,1987-09-15,,402,0,"TO SUSPEND THE RULES AND ADOPT H RES 192, LITHUANIAN RELIGIOUS FREEDOM, A RESOLUTION EXPRESSING HOUSE SUPPORT FOR THE EXERCISE OF RELIGIOUS FREEDOM IN LITHUANIA AND THROUGHOUT THE WORLD. MOTION PASSED: TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000300,100,House,300,1987-09-15,,401,0,"TO SUSPEND THE RULES AND ADOPT H RES 260, PHILIPPINES SUPPORT, A RESOLUTION EXPRESSING HOUSE SUPPORT FOR THE AQUINO GOVERNMENT AND ITS ATTEMPTS TO INSTITUTE DEMOCRATIC REFORMS AGAINST ARMED RESISTANCE. MOTION PASSED: TWO-THIRDS OF THOSE PRESENT VOTING INFAVOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1000301,100,House,301,1987-09-16,,306,111,"TO ADOPT H RES 256, A RULE TO ALLOW FOR CONSIDERATION OF HR 1154, THE TEXTILE AND APPAREL TRADE ACT, A BILL TO LIMIT THE ANNUAL GROWTH OF TEXTILE AND APPAREL IMPORTS TO ONE PERCENT AND TO FREEZE SHOE IMPORTS AT 1986 LEVELS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.278,-0.193,0.173,-0.434,0.532,0.875,-114.831,0.759
2017-01-23 13:12:32,RH1000302,100,House,302,1987-09-16,,265,159,"TO PASS HR 1154, THE TEXTILE AND APPAREL TRADE ACT, A BILL TO LIMIT THE ANNUAL GROWTH OF TEXTILE AND APPAREL IMPORTS TO ONE PERCENT AND TO FREEZE SHOE IMPORTS AT 1986 LEVELS.",Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,0.571,0.728,0.105,-0.219,0.296,0.736,-233.676,0.576
2017-01-23 13:12:32,RH1000303,100,House,303,1987-09-17,,165,243,"TO AMEND HR 442, THE JAPANESE-AMERICAN CIVIL LIBERTIES ACT, TO DELETE PROVISIONS PROVIDING RESTITUTION FOR THOSE INTERRED DURING WORLD WAR II.",Minorities (non-black),,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.275,0.786,-0.161,-0.352,0.558,0.821,-167.435,0.663
2017-01-23 13:12:32,RH1000304,100,House,304,1987-09-17,,252,147,"TO PASS HR 442, THE JAPANESE-AMERICAN CIVIL LIBERTIES ACT, A BILL TO APOLOGIZE AND PROVIDE RESTITUTION FOR THOSE INTERRED DURING WORLD WAR II, AND TO FUND EDUCATION PROGRAMS ABOUT THE INTERNMENT.",Minorities (non-black),,Domestic Social Policy,,Civil Liberties,-0.341,0.93,0.198,0.504,0.537,0.83,-149.059,0.688
2017-01-23 13:12:32,RH1000305,100,House,305,1987-09-21,,308,57,"TO ADOPT H RES 265, A RULE TO ALLOW FOR CONSIDERATION OF HR 3030, THE FARM CREDIT ACT, A BILL TO ALLOCATE FUNDING FOR THE FARM CREDIT SYSTEM AND TO ESTABLISH NEW LENDING PROCEDURES FOR THE FARMERS HOME ADMINISTRATION.",Housing/Housing Programs/Rent Control,Agriculture,Budget Special Interest,,Agriculture,0.444,-0.049,0.281,-0.296,0.386,0.904,-75.277,0.814
