date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0670162,67,Senate,162,1921-11-04,,36,28,"TO AGREE TO AMENDMENT OF COMMITTEE ON FINANCE TO H.R. 8245, WHICH AMENDMENT PROVIDES A 3% TAX ON AUTOMOBILE TRUCKS, AND AUTOMOBILE WAGONS, INCLUDING TIRES, INNER TUBES, PARTS AND ACCESSORIES.  (P.7310-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.533,-0.794,-0.144,0.461,0.464,0.766,-34.644375,0.582
2017-01-25 03:21:58,RS0670163,67,Senate,163,1921-11-04,,5,59,"TO AMEND H. R. 8245, BY PROVIDING AN ADJUSTMENT IN TAXATION WHEREBY THE TAXPAYER MAY DEDUCT THE LOSS OF A PRECEDING YEAR FROM THE NET INCOME OF A SUCCEEDING YEAR.  (P.7312-2)",Tax rates,,Budget General Interest,,Government Management,0.519,-0.855,0.067,0.861,0.0,0.922,-13.016019,0.816
2017-01-25 03:21:58,RS0670164,67,Senate,164,1921-11-04,,15,36,"TO AMEND H. R. 8245, BY PROVIDING FOR AN EXEMPTION OF $1,500 FOR A SINGLE PERSON IF 75% OF HIS INCOME IS DERIVED FROM PERSONAL LABOR, AND HIS INCOME IS NOT MORE THAN $3,500; AND AN EXEMPTION OF $3,000 FOR A MARRIED PERSON IF HIS NET IN- COME IS NOT MORE HAN $6,000, OTHERWISE IT SHALL BE $1,000, AND $2,000 RESPECTIVELY",Tax rates,,Budget General Interest,,Government Management,0.067,0.352,0.295,-0.518,0.733,0.922,-8.233951,0.851
2017-01-25 03:21:58,RS0670165,67,Senate,165,1921-11-05,,38,11,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES THAT PERSONS OWNING ANY OBLIGATIONS OF A STATE, TERRITORY, OR ANY POLITICAL SUBDIVISION THEREOF, OR THE DISTRICT OF COLUMBIA; OR SECURITIES, OR OBLIGATIONS OF THE FEDERAL GOVERNMENT, SALL BE REQUIRED TO REPORT THE SAME IN THE FORM OF A STATEMENT, AND THE COMMISSIONER SHALL REPORT THE SAME TO CONGRESS",Tax rates,,Budget General Interest,,Government Management,0.508,0.44,0.2,0.028,0.455,0.878,-16.977209,0.707
2017-01-25 03:21:58,RS0670166,67,Senate,166,1921-11-05,,35,35,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT MAKES PUBLIC ALL TAX RETURNS BY FILING IN TREASURY DEPART- MENT.  (P.7374-1)",Tax rates,,Budget General Interest,,Government Management,0.138,0.044,0.574,-1.193,0.943,0.971,-5.51077,0.924
2017-01-25 03:21:58,RS0670167,67,Senate,167,1921-11-05,,31,40,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT IMPOSES A TAX UPON THE TRANSFER OF THE NET ESTATE OF ALL DECEDENTS, ETC., WHETHER A RESIDENT OF THE U. S. OR NOT.",Tax rates,,Budget General Interest,,Government Management,0.019,0.039,0.198,-0.838,0.742,0.887,-19.95329,0.755
2017-01-25 03:21:58,RS0670168,67,Senate,168,1921-11-05,,36,46,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES THAT ALL WAR PROFITS TAX ETC., BE USED FOR PAYING THE SOLDIERS' COMPENSATION.  (P.7380-1)",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.215,0.527,0.231,-0.394,0.722,0.877,-18.555673,0.797
2017-01-25 03:21:58,RS0670169,67,Senate,169,1921-11-07,,35,43,"TO AMEND H. R. 8245, BY PROVIDING FOR AN EARLIER PAYMENT OF THE ADJUSTED SERVICE CERTIFICATES.  (P.7448-2)",Tax rates,,Budget General Interest,,Government Management,0.095,0.112,0.281,-0.347,0.857,0.936,-12.459064,0.852
2017-01-25 03:21:58,RS0670170,67,Senate,170,1921-11-07,,29,44,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT AUTHORIZES AND DIRECTS THE SECRETARY OF THE TREASURY TO SE- CURE FROM FOREIGN GOVERNMENTS TO WHICH THE UNITED STATES LOANED MONEY, THE INTEREST THEREON, AND OTHER SECURITIES, AND WHEN SUFFICIEN AMOUNT IS COLLECTED, TO SET ASIDE $2,000,000,000 TO BE USED FOR THE PAYMENT OF SOLDIERS BONUSES",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.192,0.981,0.378,-0.409,0.897,0.959,-9.02589,0.884
2017-01-25 03:21:58,RS0670171,67,Senate,171,1921-11-07,,27,38,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES EQUALITY IN TAXATION BY PERMITTING PARTNERSHIP BUSINESS TO HOLD ELECTIONS AND FORM ASSOCIATIONS AND PAY THEIR TAXES AS SUCH.  (P.7480-1)",Tax rates,,Budget General Interest,,Government Management,0.023,0.735,0.286,0.299,0.926,0.969,-8.259372,0.881
2017-01-25 03:21:58,RS0670172,67,Senate,172,1921-11-07,,23,38,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES THAT ALL CORPORATIONS SHALL PAY THEIR TAXES IN LIKE MANNER.  (P.7483-1)",Tax rates,,Budget General Interest,,Government Management,0.233,-0.591,0.193,0.312,0.87,0.951,-12.683379,0.812
2017-01-25 03:21:58,RS0670173,67,Senate,173,1921-11-07,,23,39,"TO AMEND H. R. 8245, BY PROVIDING AN APPROPRIATION OF $50,000 FOR PAYING AN ADDITIONAL COMPENSATION TO SOLDIERS. (P.7482-2)",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,0.063,0.33,0.722,-0.243,1.0,1.0,-1.24683,0.98
2017-01-25 03:21:58,RS0670174,67,Senate,174,1921-11-07,,39,31,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT IMPOSES A TAX UPON THE TRANSFER OF PROPERTY BY GIFT, AND WHEN SOLD FOR LESS THAN MARKET VALUE, TO BE TAXED ACCORDING TO ITS REAL VALUE.  (P.7485-1)",Tax rates,,Budget General Interest,,Government Management,0.145,-0.383,0.332,-0.45,0.871,0.943,-11.754137,0.845
2017-01-25 03:21:58,RS0670175,67,Senate,175,1921-11-07,,25,34,"TO AMEND H. R. 8245, BY IMPOSING AN EXTRA TAX UPON TAX FREE SECURITIES UPON THE DEATH OF THE OWNER, WHEN NO TAXES HAD BEEN PAID THEREON.  (P.7490-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.418,0.669,0.099,-0.241,0.64,0.847,-27.09041,0.632
2017-01-25 03:21:58,RS0670176,67,Senate,176,1921-11-07,,33,32,"TO AMEND THE AMENDMENT TO H. R. 8245, WHICH AMENDED AMEND- MENT IMPOSES A 15% TAX UPON TRANFERRED SECURITIES, WHICH HAVE BEEN TAX FREE.  (P.7500-1)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.587,0.495,0.066,-0.267,0.469,0.738,-36.862832,0.567
2017-01-25 03:21:58,RS0670177,67,Senate,177,1921-11-07,,38,31,"TO AGREE TO AN AMENDMENT TO H. R. 8245, WHICH AMENDMENT STRIKES OUT THE AMENDMENT OF MR. LODGE OF MASS.  (P.7509-1)",Tax rates,,Budget General Interest,,Government Management,0.4,0.873,0.252,-0.261,0.774,0.899,-16.834611,0.784
2017-01-25 03:21:58,RS0670178,67,Senate,178,1921-11-07,,44,25,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT IMPOSES A $1.00 TAX PER $1,000, INSTEAD OF A $2.00 TAX PER $1,000, IN EXCESS OF $3,000,000.  (P.7509-2)",Tax rates,,Budget General Interest,,Government Management,0.034,0.223,-0.245,0.422,0.72,0.899,-13.961852,0.817
2017-01-25 03:21:58,RS0670179,67,Senate,179,1921-11-07,,32,38,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES FOR TAX ON EXCESS PROFITS TO BE 20% OF THE NET IN- COME IN EXCESS OF 50% OF THE INVESTED CAPITAL.  (P.7512-2)",Tax rates,,Budget General Interest,,Government Management,0.145,-0.008,0.646,-0.855,0.906,0.957,-6.227272,0.915
2017-01-25 03:21:58,RS0670180,67,Senate,180,1921-11-07,,33,36,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES A GRADUATED TAX ON EXCESS PROFITS UP TO 20% ON AMOUNTS EXCEEDING $300,000.  (P.7516-2)",Tax rates,,Budget General Interest,,Government Management,0.157,-0.011,0.564,-0.796,0.939,0.971,-6.53475,0.91
2017-01-25 03:21:58,RS0670181,67,Senate,181,1921-11-07,,23,42,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PREVENTS AN INCREASE IN TAXES UPON SMALL CORPORATIONS, NOT MAKING 8% OF THEIR INVESTED CAPITAL.  (P.6911-2, 6912-1)",Tax rates,,Budget General Interest,,Government Management,0.184,-0.96,-0.075,0.13,0.261,0.738,-35.704278,0.577
2017-01-25 03:21:58,RS0670182,67,Senate,182,1921-11-07,,32,34,"TO AMEND AN AMENDMENT TO H. R. 8245, WHICH AMENDED AMENDMENT PROVIDES THAT TAX RETURNS, TOGETHER WITH ANY CORRECTIONS MADE BY THE COMMISSIONER OF REVENUE AND FINANCE, SHALL BE PUBLIC RECORDS.  (P.7518-1)",Tax rates,,Budget General Interest,,Government Management,0.171,0.007,0.613,-0.911,0.875,0.939,-5.798447,0.916
2017-01-25 03:21:58,RS0670183,67,Senate,183,1921-11-07,,27,36,TO RECONSIDER THE VOTE WHERBY THE SENATE AS IN COMMITTEE OF THE WHOLE CONCURRED IN A CERTAIN AMENDMENT TO H. R. 8245. (P.7519-2),Tax rates,,Budget General Interest,,Government Management,0.103,-0.692,0.43,-0.132,0.926,0.968,-6.014512,0.909
2017-01-25 03:21:58,RS0670184,67,Senate,184,1921-11-07,,34,26,"TO CONCUR IN AN AMENDMENT TO H. R. 8245, WHICH AMENDMENT PROPOSES TO ELIMINATE A 2% TAX ON CHEWING GUM, AND ITS SUB- STITUTES.  (P.7520-1)",Tax rates,,Budget General Interest,,Government Management,0.415,0.91,-0.284,0.457,0.846,0.933,-11.104826,0.831
2017-01-25 03:21:58,RS0670185,67,Senate,185,1921-11-07,,31,31,"TO AMEND H.R. 8245, BY REQUIRING THE COMMISSIONER OF REVENUE AND FINANCE TO REPORT TO CONGRESS ON THE FIRST DAY OF EACH REGULAR SESSION THE NAME, RESIDENCE, AND AMOUNT OF TAXES DUE FROM EACH DELINQUENT TAX PAYER.  (P.7520-2)",Tax rates,,Budget General Interest,,Government Management,0.18,-0.387,0.198,-0.14,0.839,0.919,-14.35713,0.793
2017-01-25 03:21:58,RS0670186,67,Senate,186,1921-11-07,,21,38,"TO AMEND H. R. 8245, BY IMPOSING A TAX OF 6% UPON CERTAIN TAX-FREE SECURITIES TRANSFERRED PRIOR TO THIS ENACTMENT, AND 10% UPON SUCH TRANFERRED SECURITIES, AFTER THE ENACTMENT OF THIS BILL.  (P.7522-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.256,-0.265,0.153,-0.53,0.571,0.847,-21.569735,0.694
2017-01-25 03:21:58,RS0670187,67,Senate,187,1921-11-07,,39,33,TO PASS H. R. 8245.  (P.329-1),Tax rates,,Budget General Interest,,Government Management,0.02,-0.019,-0.681,0.744,0.97,0.986,-13.411085,0.83
2017-01-25 03:21:58,RS0670188,67,Senate,188,1921-11-16,,66,2,"TO PROCEED TO CONSIDERATION OF S. RES. 172, DECLARING TRUMAN H. NEWBERRY, (R. MICH.) TO BE A DULY ELECTED SENATOR FROM THE STATE OF MICHIGAN.  (P.7746-2, 7779-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.505,-0.506,-0.279,-0.283,-0.5,0.956,-6.270883,0.912
2017-01-25 03:21:58,RS0670189,67,Senate,189,1921-11-16,,25,34,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. RES. 172.  (P.7801-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.174,-0.985,0.281,0.091,0.84,0.932,-8.144884,0.871
2017-01-25 03:21:58,RS0670190,67,Senate,190,1921-11-16,,23,33,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, A MOTION MADE DURING CONSIDERATION OF S. RES. 172.  (P.7802-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.228,-0.974,0.301,0.207,0.87,0.946,-6.987915,0.883
2017-01-25 03:21:58,RS0670191,67,Senate,191,1921-11-16,,20,34,"TO RECESS AT 6:15 UNTIL 10 A.M. THE NEXT DAY, A MOTION MADE DURING CONSIDERATION OF S. RES. 172.  (P.7802-2, 7803-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.292,-0.956,0.35,0.4,0.9,0.963,-5.003892,0.911
2017-01-25 03:21:58,RS0670192,67,Senate,192,1921-11-16,,21,34,"TO RECESS AT 6:23 P.M. UNTIL 11 O'CLOCK TOMORROW, A MOTION MADE DURING CONSIDERATION OF S. RES. 172.  (P.7803-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.209,-0.978,0.292,0.188,0.857,0.945,-6.838626,0.883
2017-01-25 03:21:58,RS0670193,67,Senate,193,1921-11-16,,6,33,"TO ADJOURN AT 7:03 P.M., A MOTION MADE DURING CONSIDERATION OF S. RES. 172.  (P.7806-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.052,-0.999,0.251,0.141,0.667,0.949,-4.495885,0.891
2017-01-25 03:21:58,RS0670194,67,Senate,194,1921-11-16,,12,38,"TO ADJOURN AT 9:48 P.M., A MOTION MADE DURING CONSIDERATION OF S. RES. 172.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.077,-0.196,0.443,1.322,1.0,1.0,-1.50731,0.97
2017-01-25 03:21:58,RS0670195,67,Senate,195,1921-11-18,,62,24,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON THE DISAGREE- ING VOTES OF THE TWO HOUSES ON THE AMENDMENTS OF THE SENATE TO H. R. 7294 (42 STAT. 222, 11/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.93,0.303,0.084,-0.268,0.167,0.767,-45.870893,0.587
2017-01-25 03:21:58,RS0670196,67,Senate,196,1921-11-22,,35,28,"TO SUSTAIN THE DECISION OF THE CHAIR AS THE JUDGMENT OF THE SENATE, MADE DURING CONSIDERATION OF S. RES. 172, DECLARING TRUMAN H. NEWBERRY TO BE A DULY ELECTED SENATOR FROM THE STATE OF MICHIGAN, WHICH DECISION HELD THAT SENATOR HEFLIN BE REFUSED THE RIGT TO CONTINUE HIS DISCUSSION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.178,0.019,-0.284,-0.096,0.929,0.968,-8.323203,0.876
2017-01-25 03:21:58,RS0670197,67,Senate,197,1921-11-23,,42,39,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H. R. 8245 (42 STAT. 227, 11/23/1921), REDUCING AND EQUALIZING TAXATION AND AMENDING AND SIMPLIFYING THE REVENUE ACT OF 1918. (P.8174-1)",Tax rates,,Budget General Interest,,Government Management,-0.109,-0.994,-0.244,0.234,0.846,0.926,-17.728101,0.803
2017-01-25 03:21:58,RS0670198,67,Senate,198,1921-12-13,,17,26,"TO RECOMMIT TO THE DISTRICT COMMITTEE S. 205, A BILL RELA- TING TO THE FISCAL SYSTEM OF THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS THAT THE COMMITTEE GIVE FURTHER CONSIDERATION TO SAID BILL; NO QUORUM VOTING.  (P.299-1)",,,Internal Organization,D. C.,Miscellaneous Policy,0.208,0.417,0.114,-0.31,0.412,0.767,-19.091007,0.641
2017-01-25 03:21:58,RS0670199,67,Senate,199,1921-12-14,,21,39,"TO RECOMMIT TO THE DISTRICT COMMITTEE, S. 205, RELATING TO THE FISCAL SYSTEM OF THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, WITH INSTRUCTIONS THAT THE COMMITTEE SHALL GIVE FURTHER CONSIDERATION TO SAID BILL.  (P.282-2, 299-1)",,,Internal Organization,D. C.,Miscellaneous Policy,-0.282,-0.94,0.138,-0.119,0.381,0.783,-28.710948,0.62
2017-01-25 03:21:58,RS0670200,67,Senate,200,1921-12-15,,37,18,"TO PASS S.J. RES. 12, AUTHORIZING THE PRESIDENT TO REQUIRE THE SUGAR EQUALIZATION BOARD TO TAKE OVER THE CONTROL AND DISPOSE OF CERTAIN SUGAR FROM ARGENTINE REPUBLIC.  (P.407-2, 412-2)",Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.159,0.987,-0.173,0.211,0.667,0.891,-18.100705,0.72
2017-01-25 03:21:58,RS0670201,67,Senate,201,1921-12-19,,28,16,"TO PASS S. 1856, REINBURSING HORACE A. CHOUMARD, CHAPLAIN IN THE TWENTY-THIRD INFANTRY, FOR LOSS OF CERTAIN PERSONAL PROPERTY.  (P.503-1)",Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.011,1.0,0.036,0.119,-0.062,0.614,-27.393751,0.537
2017-01-25 03:21:58,RS0670202,67,Senate,202,1922-01-03,,45,7,"TO PASS S. 1467, A BILL TO CARRY INTO EFFECT THE FINDINGS OF THE COURT OF CLAIMS IN FAVOR OF ELIZABETH WHITE, ADMINISTRA- TRIX OF THE ESTATE OF SAMUEL N. WHITE, DECEASED, BY APPRO- PRIATING $27,800 TO SETTLE HER OLD CLAIM IN FULL AS REPORTED BY THE COURTOF CLAIMS, UNDER THE ACT OF MARCH 3, 1887",,,Budget Special Interest,,Government Management,0.041,0.999,0.027,0.326,0.0,0.865,-19.895238,0.682
2017-01-25 03:21:58,RS0670203,67,Senate,203,1922-01-06,,32,25,"TO PASS S. J. RES. 79, AUTHORIZING THE PRESIDENT TO REQUIRE THE U. S. SUGAR EQUALIZATION BOARD (INC.) TO TAKE OVER AND DISPOSE OF 5,000 TONS OF SUGAR IMPORTED FROM THE ARGENTINE REPUBLIC.  (P.873-2)",Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.265,0.935,-0.13,0.12,0.56,0.807,-26.839679,0.624
2017-01-25 03:21:58,RS0670204,67,Senate,204,1922-01-12,,44,49,"TO AMEND S. RES. 172, BY ADDING THAT TRUMAN H. NEWBERRY IS NOT ENTITLED TO A SEAT IN THE UNITED STATES SENATE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.535729,0.893
2017-01-25 03:21:58,RS0670205,67,Senate,205,1922-01-12,,44,49,"TO AMEND IN THE NATURE OF A SUBSTITUTE S. RES. 172, BY DE- CLARING THAT TRUMAN H. NEWBERRY WAS NOT ENTITLED TO A SEAT IN SENATE, NOT HAVING RECEIVED A MAJORITY OF THE VOTES CAST AT THE ELECTION.  (P.1114-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.535729,0.893
2017-01-25 03:21:58,RS0670206,67,Senate,206,1922-01-12,,43,50,"TO AMEND IN THE NATURE OF SUBSTITUTE, S. RES. 172, BY INSER- TING AFTER THE RESOLVING CLAUSE THAT THE AMOUNT OF $200,000 EXPENDED IN THE PRIMARY WAS EXCESSIVE AND THEREFORE TRUMAN H. NEWBERRY IS NOT ENTITLED TO A SEAT IN THE U. S. SENATE.  (P.1108-1)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.298,0.599,0.301,-0.472,0.884,0.946,-15.465292,0.847
2017-01-25 03:21:58,RS0670207,67,Senate,207,1922-01-12,,49,44,TO PASS MODIFIED S. RES. 172.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,-0.429,0.595,0.909,0.957,-10.535729,0.893
2017-01-25 03:21:58,RS0670208,67,Senate,208,1922-01-17,,19,56,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY, S. 2263 (6/3/1922), A BILL AMENDING THE FEDERAL RESERVE ACT APPROVED DEC. 23, 1913.  (P.1268-1)",National Bank,,Budget Special Interest,,Government Management,0.548,-0.143,-0.093,0.875,0.316,0.827,-24.293931,0.723
2017-01-25 03:21:58,RS0670209,67,Senate,209,1922-01-17,,70,10,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR COMMITTEE AMEND- MENT TO S. 2263 (6/3/1922), WHICH AMENDED AMENDMENT AUTH- ORIZIES AMENDING SECTION 10, SO THAT FEDERAL RESERVE BOARD IS CREATED, TO CONSIST OF 8 MEMBERS, INCLUDING THE SECRETARY OF THE TREASURY ND COMPTROLLER OF CURRENCY AND 6 MEMBERS TO BE APPOINTED BY THE PRESIDENT ETC",National Bank,,Budget Special Interest,,Government Management,0.656,-0.532,0.062,-0.481,0.0,0.875,-25.667214,0.726
2017-01-25 03:21:58,RS0670210,67,Senate,210,1922-01-17,,40,33,"TO AMEND AN AMENDMENT TO S. 2263, WHICH AMENDED AMENDMENT AUTHORIZIES THAT THE FEDERAL RESERVE BOARD SHALL HAVE NO AUTHORITY TO EXPEND ANY MONEY IN THE ERECTION OF ANY BUILD- ING IN EXCESS OF $250,000 WITHOUT FIRST SECURING THE CONSENT OF CONGRESS.  (P.169B-2)",National Bank,,Budget Special Interest,,Government Management,-0.055,-0.469,0.104,-0.305,0.515,0.781,-34.618932,0.622
2017-01-25 03:21:58,RS0670211,67,Senate,211,1922-01-17,,44,29,"TO AMEND AN AMENDMENT TO S. 2263, WHICH AMENDED AMENDMENT AUTHORIZES THAT NO FEDERAL RESERVE BANK SHALL HAVE AUTH- ORITY HEREAFTER TO ENTER INTO ANY CONTRACT.  (P.1270A-1)",National Bank,,Budget Special Interest,,Government Management,0.225,-0.074,0.135,-0.512,0.621,0.849,-26.482127,0.696
2017-01-25 03:21:58,RS0670212,67,Senate,212,1922-01-17,,70,10,TO PASS S. 2263.  (P.1270B-2),National Bank,,Budget Special Interest,,Government Management,0.504,-0.457,0.075,-0.801,0.3,0.912,-19.695483,0.782
2017-01-25 03:21:58,RS0670213,67,Senate,213,1922-01-19,,9,52,"TO AMEND COMMITTEE AMENDMENT TO H. R. 9724 (2/17/1922), A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMEND- MENT AUTHORIZIES AN INCREASE IN AMOUNT REPORTED BY COMMITTEE AS SALARY FOR THEUNDER SECRETARY OF THE TREASURY FROM $7,500 TO $10,000",,,Budget Special Interest,,Government Management,0.569,0.019,-0.225,0.169,0.0,0.852,-15.638879,0.774
2017-01-25 03:21:58,RS0670214,67,Senate,214,1922-01-20,,24,29,"TO AMEND AMENDMENT TO H. R. 9724 (2/17/22), A BILL MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1923, WHICH AMENDED AMENDMENT AUTHORIZ- IES THE STRIKING OUT IN THE AMENDMENT THE WORDS ""UNDER SECRETARY"" AND INSERT N PLACE THE WORDS ""FIRST ASSISTANT SECRETARY""",,,Budget Special Interest,,Government Management,0.152,-0.799,0.434,-0.015,0.833,0.925,-7.534397,0.867
2017-01-25 03:21:58,RS0670215,67,Senate,215,1922-01-30,,37,44,"TO AMEND H. R. 8762 (42 STAT. 363, 2/9/1922), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE UNITED STATES, BY PROVIDING WHEN IN ACCORDANCE WITH SECTION TWO THEREOF, O SETTLEMENT SHALL BECOME FINAL UNTIL REPORTED TO AND APPROVED BY CONGRESS",Banking and Finance,,Government Organization,Foreign Policy Budget,Government Management,-0.159,-0.987,0.191,-0.219,0.784,0.901,-24.346643,0.74
2017-01-25 03:21:58,RS0670216,67,Senate,216,1922-01-30,,32,49,"TO AMEND AN AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES TO INCLUDE THE WORDS, ""PAYABLE, SEMI-ANNUALLY OR ANNUALLY IN ACCORDANCE WITH EXISTING LAW,"" IN OTHER WORDS, SIMPLIFY THE MANNER IN WHICH INTEREST IS TO BE PAID. (P.1899-2)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.054,0.177,0.347,-0.519,0.844,0.938,-9.769623,0.886
2017-01-25 03:21:58,RS0670217,67,Senate,217,1922-01-30,,35,44,"TO AMEND AN AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES THAT THE COMMISSION BE PREVENTED FROM EXTENDING THE TIME OF PAYMENT ON ANY OBLIGATION BEYOND A FIXED DATE, NAMELY; JUNE 15, 1947, OR FIX THE RATE OF INTEREST AT LESS THAN 4 1/2%  PERYEAR OR TO DEFER THE TIME OF PAYMENT OF INTEREST IN ANY CASE FOR MORE THAN TWO YEARS",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.013,-0.185,0.306,-0.624,0.914,0.962,-12.413188,0.855
2017-01-25 03:21:58,RS0670218,67,Senate,218,1922-01-30,,32,44,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF H. R. 8762. (P.1908-2, 1909-1)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.094,-0.002,0.717,-0.442,0.937,0.974,-2.792576,0.964
2017-01-25 03:21:58,RS0670219,67,Senate,219,1922-01-31,,27,41,"TO AMEND AN AMENDMENT TO COMMITTEE AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES ADDING AT THE END OF ITS COMMITTEE AMENDMENT, THE WORDS, ""OR WITHOUT THE CONSENT OR APPROVAL OF CONGRESS TO DEFER THE TIME OF PAYMENT OF INTER- EST IN ANY CASEBEYOND THREE YEARS",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.102,-0.017,0.673,-0.562,0.889,0.956,-5.656991,0.92
2017-01-25 03:21:58,RS0670220,67,Senate,220,1922-01-31,,25,46,"TO AMEND AN AMENDMENT TO H. R. 8762, WHICH AMENDED AMENDMENT AUTHORIZES THAT THE DEBTOR GOVERNMENTS PAY INTEREST UPON THE PRINCIPAL OF ALL DEFERRED PAYMENTS.  (P.1941-2, 1944-2)",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.041,0.18,0.666,-0.73,0.96,0.986,-3.949938,0.946
2017-01-25 03:21:58,RS0670221,67,Senate,221,1922-01-31,,40,35,"TO AMEND H. R. 8762, BY STRIKING FROM THE BILL THE FOLLOWING WORDS, ""TO ADJUST AND SETTLE ANY AND ALL CLAIMS, NOT NOW RE- PRESENTED BY BONDS OR OBLIGATIONS WHICH THE UNITED STATES HAS OR MAY HEREAFTER HAVE AGAINST ANY FOREIGN GOVERNMENT AND ACCEPT SECURIIES THEREFOR""",Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.093,-0.996,0.241,-0.416,0.829,0.92,-19.43044,0.772
