date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0340355,34,House,355,1856-07-23,,125,44,"TO PASS A RESOLUTION PROVIDING TO PAY, OUT OF THE CONTINGENT FUND, TO HIRAM BENNET, CLAIMING A SEAT FROM NEBRASKA, HIS MILEAGE AND PER DIEM TO THIS DATE.  (P.1729-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.8452825996951043,-0.7990453048158546,0.052,-0.999,-0.244,-0.367,0.568,0.888,-36.134741,
2016-10-18 10:30:10,RH0340356,34,House,356,1856-07-23,,130,23,TO TABLE THE MOTION TO RECONSIDER THE VOTE ON RESOLUTIONS RELATING TO THE NEW MEXICO CONTESTED ELECTION.  (P.1730-1; 1736-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,59.64423356161297,25.758818533548094,-0.439,-0.425,-0.165,0.016,0.391,0.908,-38.586727,
2016-10-18 10:30:10,RH0340357,34,House,357,1856-07-23,,66,84,"TO TABLE RESOLUTION TO PRINT 20,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORT OF THE KANSAS INVESTIGATING COMMITTEE TOGETHER WITH THE JOURNAL OF SAID COMMITTEE AND THE EVIDENCE TAKEN BY THEM AND 100,000 EXTRA COPIES PRINTED WITHOUT THE JOURNAL ANDEVIDENCE",,,Internal Organization,,Miscellaneous Policy,3.8042924912471103,-0.2861262293347804,0.076,0.003,0.394,-0.599,0.909,0.96,-10.903442,
2016-10-18 10:30:10,RH0340358,34,House,358,1856-07-23,,90,50,"TO AMEND A RESOLUTION PROVIDING FOR THE PRINTING OF 20,000 COPIES OF THE REPORT OF THE KANSAS INVESTIGATING COMMITTEE, BY ELIMINATING A PROVISION FOR THE PRINTING OF 1000 COPIES FOR THE USE OF THE COMMITTEE.  (P.1736-2; 1737-1; 1738-2)",,,Internal Organization,,Miscellaneous Policy,7.132210438141692,0.5335191515462019,-0.072,0.02,-0.714,0.579,0.96,0.986,-4.951938,
2016-10-18 10:30:10,RH0340359,34,House,359,1856-07-23,,80,58,"TO AGREE TO RESOLUTION PRINTING 100,000 EXTRA COPIES OF THE REPORT OF THE KANSAS INVESTIGATING COMMITTEE.  (P.1736-2; 1738-2)",,,Internal Organization,,Miscellaneous Policy,3.692905789897232,-0.40314869478766785,0.12,0.04,-0.461,0.722,0.966,0.986,-8.657965,
2016-10-18 10:30:10,RH0340360,34,House,360,1856-07-24,,94,53,TO SUSPEND FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.2960775536166698,-1.7543015359504681,0.484,-0.159,0.053,-0.093,0.057,0.66,-91.393251,
2016-10-18 10:30:10,RH0340361,34,House,361,1856-07-25,,58,104,THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO TAKE UP AND DISPOSE OF THE ARMY APPROPRIATION BILL.  (P.1759-1),,,Defense Policy Budget,,Foreign and Defense Policy,-7.618890440970608,-0.9649834963019138,-0.105,-0.165,0.137,0.104,0.569,0.846,-64.151578,
2016-10-18 10:30:10,RH0340362,34,House,362,1856-07-25,,111,55,"TO TABLE H. R. 125, A BILL FOR THE RELIEF OF CHARLES J. INGERSOLL.  (P.1760-3)",,,Budget Special Interest,,Government Management,0.13405888338151017,0.2974704324025965,0.638,0.383,-0.007,0.302,0.055,0.687,-95.947637,
2016-10-18 10:30:10,RH0340363,34,House,363,1856-07-25,,79,68,"TO PASS H. R. 205 (11 STAT. 463, APP. 8/16/1856), A BILL FOR THE RELIEF OF WEST DRINKWATER AND OTHERS.",,,Budget Special Interest,,Government Management,9.138219542045912,-0.6961957829057188,0.081,0.044,-0.158,0.1,0.735,0.878,-46.2496,
2016-10-18 10:30:10,RH0340364,34,House,364,1856-07-26,,99,51,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE IN ORDER TO TAKE UP BUSINESS ON THE PRIVATE CALENDAR. (P.1779-3),,,Internal Organization,,Miscellaneous Policy,-7.645098554745237,-2.214845308890802,-0.409,0.912,-0.115,-0.087,0.333,0.773,-78.920707,
2016-10-18 10:30:10,RH0340365,34,House,365,1856-07-28,,108,50,"TO SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 12 (11 STAT. 51, APP. 8/16/1856) A BILL IMPROVING DES MOINES RAPIDS IN THE MISSISSIPPI RIVER. (P.1786-1)",Public Works,,Budget Special Interest,,Government Management,-3.7556384769217135,-0.827326783953223,-0.457,0.889,-0.25,-0.385,0.56,0.861,-52.874105,
2016-10-18 10:30:10,RH0340366,34,House,366,1856-07-28,,117,48,"TO PASS H. R. 12 (11 STAT. 51, APP. 8/16/1856), A BILL TO CONTINUE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.  (P.1786-1,2)",Public Works,,Budget Special Interest,,Government Management,-4.121223575037523,-0.8852764383121576,-0.324,0.45,-0.295,-0.414,0.687,0.909,-31.295864,
2016-10-18 10:30:10,RH0340367,34,House,367,1856-07-28,,103,73,"TO SUSPEND RULES AND CONSIDER S. 356, A BILL AUTHORIZING PEOPLE OF KANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT PRIOR TO THEIR ADMISSION TO THE UNION.  (P.1786-3)",,,Government Organization,,Government Management,6.490087316072805,-1.4707565487054604,0.075,-0.984,0.147,-0.131,0.616,0.841,-68.727061,
2016-10-18 10:30:10,RH0340368,34,House,368,1856-07-28,,34,119,TO SUSPEND RULES IN ORDER TO TAKE UP A RESOLUTION PERTAINING TO IMPROVEMENT OF THE DES MOINES RIVER.  (P.1787-1),Public Works,,Budget Special Interest,,Government Management,-21.159816784607703,8.802196087350328,0.458,-0.889,-0.15,-0.041,0.206,0.824,-67.899955,
2016-10-18 10:30:10,RH0340369,34,House,369,1856-07-28,,77,87,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A REPORT FROM THE SELECT COMMITTEE ON THE PACIFIC RAILROAD.  (P.1787-1,2,3)",,,Internal Organization,,Miscellaneous Policy,-3.7032216521358996,-0.03316662442455709,-0.269,0.963,-0.089,-0.139,0.312,0.677,-97.559353,
2016-10-18 10:30:10,RH0340370,34,House,370,1856-07-29,,89,89,"TO AMEND H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE 1857 FISCAL YEAR, SO THAT UNTIL THE LAWS OF KANSAS TERRITORY ARE APPROVED BY CONGRESS, NO MILITARY FORCE SHALL ENFORCE THE LAWS OF KANSAS NOR SHALL AND KANSAS CITIZEN BE REQUIRED TO AC AS PART OF A POSSE COMITATUS OF ANY OFFICER ACTING AS MARSHALL TO SHERIFF",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7539083917204072,-0.3953010832325774,0.141,-0.007,-0.579,1.216,0.966,0.983,-6.719497,
2016-10-18 10:30:10,RH0340371,34,House,371,1856-07-29,,91,86,"TO AMEND H. R. 153, TO PROVIDE THAT NO MILITARY FORCE SHALL ENFORCE ENACTMENTS OF ALLEGED LEGISLATIVE ASSEMBLY OF KANSAS TERRITORY, RECENTLY ENACTED AT SHAWNEE MISSION, UNTIL CON- GRESS SHALL HAVE VALIDATED SAID ACTS.  (P.1813-3; 1814-1; 1790-1)",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1071466242935375,-0.33460751580506026,0.099,-0.027,-0.368,0.685,0.942,0.972,-12.0625,
2016-10-18 10:30:10,RH0340372,34,House,372,1856-07-29,,92,83,TO ORDER H. R. 153 TO BE ENGROSSED AND READ A 3RD TIME.,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.7263937984357547,-0.13423493333273745,0.043,-0.017,-0.585,1.241,0.964,0.983,-4.79435,
2016-10-18 10:30:10,RH0340373,34,House,373,1856-07-29,,89,82,TO PASS H. R. 153.  (P.1814-2),Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,2.8273875047803205,-0.2567801878107208,0.065,-0.073,-0.329,0.673,0.963,0.982,-10.785429,
2016-10-18 10:30:10,RH0340374,34,House,374,1856-07-29,,69,93,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 75, A BILL TO ANNUL CERTAIN ACTS OF THE LEGISLATIVE ASSEM- BLY OF THE TERRITORY OF KANSAS AND TO SECURE TO THE CITIZENS OF SAID TERRITORY THEIR RIGHTS AND PRIVILEGES, WAS REFERRED TO THE COMMITTEEOF THE WHOLE ON THE STATE OF THE UNION",Slavery,,Domestic Social Policy,,Civil Liberties,2.6392040635277167,0.19890906006577388,-0.064,0.03,0.538,-1.179,0.957,0.981,-9.969672,
2016-10-18 10:30:10,RH0340375,34,House,375,1856-07-29,,77,94,TO TABLE H. R. 75.  (P.1817-2),Slavery,,Domestic Social Policy,,Civil Liberties,2.429402693472277,0.004011637708611883,-0.014,-0.03,0.57,-1.357,0.987,0.994,-5.7668,
2016-10-18 10:30:10,RH0340376,34,House,376,1856-07-29,,91,79,"TO AMEND H. R. 75.  (THE AMENDMENT MAY BE FOUND ON P.P. 1815, 16, 17.)",Slavery,,Domestic Social Policy,,Civil Liberties,4.811635648667936,-0.3733657588394387,0.083,0.026,-0.297,0.357,0.899,0.953,-19.05787,
2016-10-18 10:30:10,RH0340377,34,House,377,1856-07-29,,88,74,TO PASS H. R. 75.,Slavery,,Domestic Social Policy,,Civil Liberties,4.103863485700999,-0.19988158382794696,0.047,-0.007,-0.386,0.544,0.959,0.981,-10.71821,
2016-10-18 10:30:10,RH0340378,34,House,378,1856-07-30,,61,105,"TO TABLE H. R. 154, A BILL TO PROVIDE FOR SETTLEMENT OF CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY, AND WIDOWS AND ORPHANS OF THOSE WHO DIED IN THE SERVICE.  (P.1838-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.9928079039591053,-0.3636104322125291,0.502,-0.862,0.086,0.501,0.23,0.717,-87.778183,
2016-10-18 10:30:10,RH0340379,34,House,379,1856-07-30,,106,60,"TO PASS H. R. 154, A BILL TO PROVIDE FOR SETTLEMENT OF CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY, AND WIDOWS AND ORPHANS OF THOSE WHO DIED IN THE SERVICE.  (P.1839-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.090257533024538,-0.3684887019454426,0.471,-0.882,-0.082,-0.435,0.25,0.729,-89.316491,
2016-10-18 10:30:10,RH0340380,34,House,380,1856-07-30,,85,55,"TO TABLE H. R. 188, A BILL EXPEDITING THE ISSUING OF PATENTS FOR CONFIRMED LAND CLAIMS IN CALIFORNIA.  (P.1842-1,2)",Public Lands,,Budget Special Interest,,Government Management,-1.302379037929123,0.14392483566999004,-0.536,0.842,0.093,0.413,0.236,0.7,-76.832819,
2016-10-18 10:30:10,RH0340381,34,House,381,1856-08-01,,3,195,"TO ADJOURN, DURING DEBATE ON THE KANSAS CONTESTED ELECTION CASE.  (P.1873-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-29.0,0.545,0.0,
2016-10-18 10:30:10,RH0340382,34,House,382,1856-08-01,,110,92,TO PASS A RESOLUTION PROVIDING THAT JOHN W WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.1873-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.1421801561540836,0.204530809369245,-0.06,0.016,-0.546,1.005,0.935,0.97,-14.761506,
2016-10-18 10:30:10,RH0340383,34,House,383,1856-08-01,,88,113,"TO PASS A RESOLUTION PROVIDING THAT ANDREW H. REEDER BE ADMITTED TO A SEAT ON THIS FLOOR AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.1873-2,3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.8757891636084667,-0.5162946701758203,0.215,-0.113,-0.336,1.036,0.909,0.96,-23.209964,
2016-10-18 10:30:10,RH0340384,34,House,384,1856-08-01,,60,95,"TO STRIKE OUT ENACTING CLAUSE OF H. R. 180 (11 STAT. 121, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR DEFENSE WORK AND REPAIRS OF BARRACKS AND QUARTERS FOR THE 1857 FISCAL YEAR.  (P.1897-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.6411775553586256,-0.5618181796810852,0.491,-0.247,-0.049,0.442,0.4,0.768,-80.221739,
2016-10-18 10:30:10,RH0340385,34,House,385,1856-08-01,,66,92,"TO TABLE H. R. 180 (11 STAT. 121, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR DEFENSE WORKS AND REPAIRS OF BAR- RACKS AND QUARTERS FOR THE 1857 FISCAL YEAR.  (P.1897-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.7158023829776534,-0.45396121242525694,0.257,-0.27,-0.05,0.404,0.424,0.759,-76.571603,
2016-10-18 10:30:10,RH0340386,34,House,386,1856-08-04,,130,38,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 53 (11 STAT. 44, APP. 8/16/1856), A BILL IMPROVING NAVIGATION OF THE POTAPSCO RIVER AND RENDERING BALTIMORE PORT ACCESSIBLE TO U. S. WAR STEAMERS.  (P.1913-1)",Public Works,,Budget Special Interest,,Government Management,-3.7518903347291777,-1.1224943160675476,-0.526,0.851,-0.325,-0.501,0.684,0.929,-34.697827,
2016-10-18 10:30:10,RH0340387,34,House,387,1856-08-04,,107,75,TO SUSPEND RULES IN ORDER TO TAKE UP A RESOLUTION THAT THE JUDICIARY COMMITTEE INVESTIGATE AND REPORT CERTAIN ARRESTS IN THE KANSAS TERRITORY.  (P.1913-2),Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,4.77602483542474,0.18138484440444114,-0.034,0.019,-0.692,0.838,0.987,0.995,-6.009626,
2016-10-18 10:30:10,RH0340388,34,House,388,1856-08-04,,108,74,"TO SUSPEND RULES IN ORDER TO REFER TO THE COMMITTEE OF THE WHOLE H. R. 53, A BILL ESTABLISHING A RAILROAD AND TELEGRAPH BETWEEN THE ATLANTIC STATES AND THE PACIFIC OCEANS.  (P.1913 -3)",Public Works,,Budget Special Interest,,Government Management,-4.686049936094874,-0.906559475077001,-0.39,0.921,-0.111,-0.137,0.392,0.753,-99.699015,
2016-10-18 10:30:10,RH0340389,34,House,389,1856-08-04,,108,67,"TO PASS  S. 117 (11 STAT. 30, APP. 8/6/1856), AMENDING AN ACT ENTITLED ""AN ACT TO ESTABLISH A COURT FOR THE INVESTIGA- TION OF CLAIMS AGAINST THE U.S.""",Judiciary,,Government Organization,Domestic Social Policy,Government Management,-3.3979139119949204,-0.4454709269921727,0.034,-0.561,-0.094,-0.16,0.328,0.743,-93.22293,
2016-10-18 10:30:10,RH0340390,34,House,390,1856-08-04,,108,61,"TO SUSPEND THE RULES IN ORDER TO SUBMIT A REPORT FROM THE COMMITTEE ON MILITARY AFFAIRS PERTAINING TO S. 111 (11 STAT. 51, APP. 8/16/1856), A BILL INCREASING AND BETTERING ORGAN- IZATION OF THE MEDICAL AND HOSPITAL DEPTS. OF THE ARMY. (P.1914-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6237305470495474,-0.7220079636348409,0.683,-0.296,0.033,-0.306,0.164,0.698,-101.607419,
2016-10-18 10:30:10,RH0340391,34,House,391,1856-08-04,,105,62,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 18, A BILL TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN. (P.1915-1)",Public Lands,,Budget Special Interest,,Government Management,3.8557888363062935,0.3742430705739622,-0.137,-0.154,-0.126,0.189,0.5,0.814,-61.162971,
2016-10-18 10:30:10,RH0340392,34,House,392,1856-08-05,,80,64,"TO TABLE S. 385, A BILL TO INCORPORATE THE WASHINGTON MUTUAL BUILDING ASSOCIATION.  (P.1922-1)",,,Government Organization,D. C.,Government Management,-44.34157161752237,10.001368189528025,0.247,-0.951,0.069,0.009,0.266,0.674,-90.408646,
2016-10-18 10:30:10,RH0340393,34,House,393,1856-08-05,,134,16,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO TAKE UP THE (H. R. 202) MAKING APPROPRIATION FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1857.",,,Budget Special Interest,,Government Management,1.025201379553011,1.2005695048812155,-0.221,0.974,-0.053,0.299,0.0,0.893,-48.085179,
2016-10-18 10:30:10,RH0340394,34,House,394,1856-08-06,,61,108,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H. R. 553 (11 STAT. 30, APP. 8/11/1856), A BILL GRANTING PUBLIC LANDS IN THE STATE OF MISSISSIPPI TO AID IN THE CONSTRUCTION OF RAIDROADS. (P.1944-3)",Public Lands,,Budget Special Interest,,Government Management,-0.5729964834139382,-0.3587935406167843,-0.415,-0.121,0.064,0.646,0.393,0.781,-81.430288,
2016-10-18 10:30:10,RH0340395,34,House,395,1856-08-06,,92,59,"TO PASS H. R. 553 (11 STAT. 8/11/1856), A BILL GRANTING LANDS TO MISSISSIPPI TO AID IN THE CONSTRUCTION OF A RAIL- ROAD.  (P.1944-3; 1945-1)",Public Lands,,Budget Special Interest,,Government Management,-1.039102415207967,-0.2504487923960165,0.5,-0.77,-0.106,-0.59,0.322,0.735,-80.566623,
2016-10-18 10:30:10,RH0340396,34,House,396,1856-08-06,,45,110,"TO AMEND H. R. 202 (11 STAT. 102, APP. 8/15/1856), A BILL MAKING APPROPRIATIONS FOR LEGISLATURE, EXECUTIVE, AND JUDI- CIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1857, SO THAT NO APPROPRIATIONS SHALL BE MADE FOR KANSAS TERRITORIAL EXPENSES UNTIL A LA IS PASSED BY CONGRESS AND APPROVED BY THE PRESIDENT, FOR THE PACIFICATION OF TROUBLES IN KANSAS AND THE RESTORATION OF RESTRICTIONS AGAINST SLAVERY",Slavery,,Domestic Social Policy,,Civil Liberties,2.310051004000072,-1.1856132610400185,0.26,-0.585,-0.135,0.338,0.333,0.806,-57.438375,
2016-10-18 10:30:10,RH0340397,34,House,397,1856-08-06,,84,70,"TO AMEND H. R. 202, SO THAT NO MONEY SHALL BE PAID FOR KANSAS' EXPENSES UNTIL ALL PERSONS NOW PENDING TRIAL OR IN RESTRICTION FOR CRIMINAL OFFENSE AND TREASON AGAINST LAWS PERPETRATED BY AN ALLEGED LEGISLATIVE ASSEMBLY MEETING AT THE SHAWNEE MISSION, SHAL HAVE SAID CHARGES DROPPED OR BE RELEASED FROM CONFINEMENT.",Slavery,,Domestic Social Policy,,Government Management,3.783182307178623,-0.6310082629916515,0.166,-0.003,-0.66,1.009,0.957,0.981,-6.85477,
2016-10-18 10:30:10,RH0340398,34,House,398,1856-08-06,,39,111,"TO AMEND H. R. 202, SO THAT ADDED APPROPRIATIONS FOR KANSAS TERRITORIAL EXPENSES SHALL BE MADE WHEN ALL PERSONS PENDING TRIAL OR IN CONFINEMENT FOR REFUSING TO ACT AS A PART OF THE POSSE COMITATUS IN AMY ELECTION OR OTHER POLITICAL CRIMES AND OFFENSES, SALL BE RELEASED AND NO ONE SHALL BE CHARGED WITH SUCH CRIMES UNTIL CONGRESS SHALL HAVE PASSED UPON THE VALIDITY OF THE ALLEGED LEGISLATIVE ASSEMBLY OF KANSAS.",Slavery,,Domestic Social Policy,,Government Management,6.207618152692067,-2.69041100437604,0.474,0.252,-0.205,0.191,0.231,0.8,-56.898222,
2016-10-18 10:30:10,RH0340399,34,House,399,1856-08-06,,90,58,"TO AMEND H. R. 202, SO THAT AN APPROPRIATION OF $20,000 FOR COMPENSATION AND MILEAGE FOR MEMBERS OF THE LEGISLATIVE ASSEMBLY, OFFICERS, AND CLERKS FOR THE TERRITORY OF KANSAS, IS ELIMINATED.  (P.1950-2)",Slavery,,Budget Special Interest,,Government Management,2.5166343274942182,-0.042099805964965306,0.006,-0.027,-0.55,1.264,0.966,0.986,-3.959674,
2016-10-18 10:30:10,RH0340400,34,House,400,1856-08-06,,82,60,"TO AMEND H. R. 202, SO THAT APPROPRIATION FOR DEFRAYING THE EXPENSES OF THE SUPREME COURT, ETC., SHALL BE PAID ONLY IF NO PART OF THE MONEY SHALL BE EXPENDED FOR PROSECUTING OR DETAINING ANY PERSON CHARGED WITH TREASON OR OTHER POLITICAL OFFENSE IN THE TRRITORY OF KANSAS.",Supreme Court,,Domestic Social Policy,,Civil Liberties,1.9265074437515974,-0.2089528970561206,-0.081,-0.365,-0.463,1.39,0.917,0.965,-7.859586,
2016-10-18 10:30:10,RH0340401,34,House,401,1856-08-06,,84,55,TO PASS H. R. 202.,,,Budget Special Interest,,Government Management,2.7206141624595386,-0.16910218928867338,-0.029,-0.248,-0.286,0.608,0.964,0.986,-9.110645,
2016-10-18 10:30:10,RH0340402,34,House,402,1856-08-07,,130,26,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE TO TAKE UP H. R. 189, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE 1857 FISCAL YEAR.  (P91970-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-21.433649707702628,11.215737192451718,0.539,-0.337,0.126,0.034,0.0,0.833,-69.183553,
2016-10-18 10:30:10,RH0340403,34,House,403,1856-08-07,,77,62,"TO AMEND H. R. 189 (11 STET. 44, 8/16/1856), APPROPRIATING FOR THE NAVAL SERVICE FOR THE 1857 FISCAL YEAR, SO THAT AN ADDITIONAL $15,000 IS APPROPRIATED FOR PRINTING AND PUBLISH- ING SAILING DIRECTIONS, HYDROGRAPHICAL SURVEYS AND ASTRONO- MICAL OBSERVATINS AND ""THAT THE CHARTS SHALL BE SOLD WHEN COMPLETED, AND THE INSTRUMENTS USED BE OF AMERICAN MANUFAC- TURE.""  (P.1974-1; 1973-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-15.656839517122524,1.0609091864006002,0.111,-0.677,-0.268,-0.099,0.839,0.928,-29.647919,
2016-10-18 10:30:10,RH0340404,34,House,404,1856-08-07,,59,85,"TO ADJOURN, DURING DEBATE ON H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1857.  (P.1978-2)",,,Budget Special Interest,,Government Management,-1.848393617404563,-0.962773127976169,-0.826,0.564,0.062,0.194,0.102,0.632,-93.261667,
2016-10-18 10:30:10,RH0340405,34,House,405,1856-08-08,,76,97,"TO TABLE RESOL. THAT CLERK OF HOUSE PAY OUT OF CONTINGENT FUND TO ANDREW REEDER, HIS MILEAGE AND PER DIEM TO THE DAY WHEN HIS MEMORIAL WAS DECIDED UPON.  (P.1985-3)",,,Budget Special Interest,,Government Management,2.3791037500613297,-0.2015372625042931,0.07,-0.035,0.522,-1.269,0.974,0.988,-7.152511,
2016-10-18 10:30:10,RH0340406,34,House,406,1856-08-08,,103,82,"TO RESOLVE THAT CLERKS OF HOUSE PAY OUT OF THE CONTINGENT FUND TO ANDREW REEDER, HIS MILEAGE AND PER DIEM TO THE DAY WHEN HIS MEMORIAL WAS DECIDED UPON.  (P.1985-2,3)",,,Budget Special Interest,,Government Management,2.385606391208289,-0.09911061730108184,0.034,-0.018,-0.549,1.331,0.963,0.984,-5.67961,
2016-10-18 10:30:10,RH0340407,34,House,407,1856-08-09,,37,131,"TO AMEND H. R. 201 (11 STAT. 81, APP. 8/18/1856), MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR, SO THAT THE PUBLIC PRINTER BE PAID THE INCREASE COMPENSATION FOR PRINTING ORDERED PRIOR TO REPEAL OF J. RES. 18(APP",,,Budget Special Interest,,Government Management,-1.1655331273245255,0.785176832137374,-0.156,0.967,-0.053,-0.263,-0.027,0.774,-83.565221,
2016-10-18 10:30:10,RH0340408,34,House,408,1856-08-09,,71,80,"TO TABLE H. R. 389, A BILL TO MAKE LAND WARRANTS RECEIVABLE AT THE RATE OF $1.25 PER ACRE IN PAYMENT OF PUBLIC LANDS, THE PRICE OF WHICH IS NOT LESS THAN $1.25 PER ACRE. (P.2005-1)",Public Lands,,Budget Special Interest,,Government Management,-5.1131112829279095,0.2690513091071648,-0.141,0.99,-0.061,-0.069,0.239,0.642,-96.94482,
2016-10-18 10:30:10,RH0340409,34,House,409,1856-08-11,,100,72,"TO TABLE H. R. 389, A BILL TO ENABLE THE OWNERS OF LAND WAR- RANTS TO LOCATE THE SAME ON ANY OF THE PUBLIC DOMAIN SUBJECT TO PUBLIC ENTRY WHETHER THE MINIMUM PRICE SHALL BE $1.25 OR OTHERWISE.  (P.2034-3)",Public Lands,,Budget Special Interest,,Government Management,9.398485288496587,0.6522106029805239,0.007,0.718,-0.091,0.056,0.444,0.767,-91.312061,
2016-10-18 10:30:10,RH0340410,34,House,410,1856-08-11,,125,56,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE REQUESTED TO FURNISH A STATE- MENT OF THE FARMING, PLANTING, AND SUGAR CROPS OF THE U. S. FOR 1840-1850, AS GIVEN BY THE CENSUS, WITH AN ESTIMATE OF THE CROPS OF 1855, ASO A STATEMENT OF THE NUMBER OF ACRES DEVOTED TO THE VARIOUS CROPS, WITH AN ESTIMATE OF THE SAME FOR 1855, ALSO THE INFORMATION ON THE WOOL GROWING AND MANU- FACTURING INTEREST IN THE U",,,Government Organization,,Agriculture,-13.249892546579805,-2.3569836670801303,-0.152,-0.343,-0.252,-0.11,0.768,0.928,-31.281019,
2016-10-18 10:30:10,RH0340411,34,House,411,1856-08-11,,130,54,"TO PASS OVER THE VETO OF THE PRESIDENT H. R. 12 (11 STAT. 51, APP. 8/16/1856), A BILL FOR CONTINUING THE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.  (P.2036- 1)",Public Works,,Budget Special Interest,,Government Management,-2.9270466557351247,-0.46806051940969673,-0.054,-0.31,-0.582,-1.15,0.815,0.946,-22.035211,
2016-10-18 10:30:10,RH0340412,34,House,412,1856-08-11,,110,56,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 91, A BILL MAKING AN APPROPRIATION FOR A HARBOR AND BREAKWATER AT MICHIGAN CITY, INDIANA.  (P.2036-2)",Public Works,,Budget Special Interest,,Government Management,-11.8188309982432,-1.6389045227663457,-0.133,-0.067,-0.235,-0.115,0.821,0.94,-28.539012,
2016-10-18 10:30:10,RH0340413,34,House,413,1856-08-11,,97,82,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT AN AMENDMENT BY MR. CAMPBELL TO AN AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857, IS IN ORDER.  (P.2037; 2038-1,2)",,,Defense Policy Budget,,Foreign and Defense Policy,3.174656094738529,-0.33181492166333,0.102,-0.008,-0.623,1.135,0.988,0.994,-5.669281,
