date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0310235,31,House,235,1850-07-15,,,PAY INTEREST ON GALPHIN CLAIMS,105,74,,,Budget Special Interest,,Government Management,0.142,0.971,0.107,-0.037,0.459,0.777,-93.235428,0.594
2017-02-01 05:20:49,RH0310236,31,House,236,1850-07-15,,,PAY INTEREST ON GALPHIN CLAIMS,116,63,,,Budget Special Interest,,Government Management,-0.088,0.298,0.221,1.023,0.73,0.905,-35.235778,0.821
2017-02-01 05:20:49,RH0310237,31,House,237,1850-07-15,,,1851 APPS.,88,90,,,Budget General Interest,,Government Management,0.593,-0.469,-0.069,-0.489,0.409,0.708,-95.688093,0.584
2017-02-01 05:20:49,RH0310238,31,House,238,1850-07-15,,,PAY INTEREST ON GALPHIN CLAIMS (PROCEDURAL),89,75,,,Budget Special Interest,,Government Management,0.302,-0.223,0.093,0.731,0.573,0.805,-66.417196,0.667
2017-02-01 05:20:49,RH0310239,31,House,239,1850-07-15,,,"ADJOURN AUG. 26, 1850",69,109,,,Internal Organization,,Miscellaneous Policy,-0.347,-0.355,0.14,-0.13,0.551,0.826,-69.817181,0.676
2017-02-01 05:20:49,RH0310240,31,House,240,1850-07-16,,,DO NOT SEAT H. SMITH FROM N.M.,60,114,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.3,0.056,0.57,-1.09,0.85,0.948,-25.886072,0.862
2017-02-01 05:20:49,RH0310241,31,House,241,1850-07-16,,,DO NOT SEAT H. SMITH FROM N.M. (PROCEDURAL),93,95,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.252,-0.402,-0.155,0.335,0.699,0.851,-61.624749,0.721
2017-02-01 05:20:49,RH0310242,31,House,242,1850-07-18,,,DO NOT SEAT H. SMITH FROM N.M.,97,76,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.26,-0.805,-0.172,0.106,0.645,0.844,-61.584509,0.7
2017-02-01 05:20:49,RH0310243,31,House,243,1850-07-18,,,DO NOT SEAT H. SMITH FROM N.M. (ADJOURN),69,116,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.063,0.998,-0.214,-0.059,0.725,0.897,-52.517049,0.753
2017-02-01 05:20:49,RH0310244,31,House,244,1850-07-18,,,DO NOT SEAT H. SMITH FROM N.M. (ADJOURN),83,94,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,-0.031,-0.101,0.161,0.663,0.842,-78.755478,0.641
2017-02-01 05:20:49,RH0310245,31,House,245,1850-07-19,,,DO NOT SEAT H. SMITH FROM N.M. (PROCEDURAL),78,98,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.117,0.018,-0.053,0.131,0.308,0.693,-104.412835,0.553
2017-02-01 05:20:49,RH0310246,31,House,246,1850-07-19,,,DO NOT SEAT H. SMITH FROM N.M. (PROCEDURAL),84,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.36,-0.933,-0.124,0.233,0.548,0.797,-83.73865,0.639
2017-02-01 05:20:49,RH0310247,31,House,247,1850-07-19,,,DO NOT SEAT H. SMITH FROM N.M. (PROCEDURAL),105,94,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.076,0.024,0.301,-0.364,0.84,0.925,-32.164787,0.851
2017-02-01 05:20:49,RH0310248,31,House,248,1850-07-19,,,DO NOT SEAT H. SMITH FROM N.M. (PROCEDURAL),103,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.019,0.236,0.27,-0.396,0.839,0.923,-34.776148,0.837
2017-02-01 05:20:49,RH0310249,31,House,249,1850-07-20,,,DO NOT SEAT A. BABBITT FROM N.M.,104,78,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.328,-0.945,0.212,-0.408,0.744,0.89,-52.665637,0.749
2017-02-01 05:20:49,RH0310250,31,House,250,1850-07-22,,,RELIEF OF JOSEPH WILLIAMS (ADJOURN),26,147,,,Budget Special Interest,,Government Management,-0.157,0.909,0.083,-0.356,0.154,0.873,-54.288634,0.731
2017-02-01 05:20:49,RH0310251,31,House,251,1850-07-23,,,EST. BOARD OF ACCOUNTS,108,81,,,Government Organization,,Government Management,0.106,-0.054,0.068,0.166,0.358,0.725,-107.396504,0.567
2017-02-01 05:20:49,RH0310252,31,House,252,1850-07-23,,,PROCEDURAL,119,59,,,Internal Organization,,Miscellaneous Policy,-0.007,1.0,-0.093,0.181,0.119,0.708,-92.288058,0.595
2017-02-01 05:20:49,RH0310253,31,House,253,1850-07-26,,,PROFS. AT MIL. ACADEMY PAID FOR ONLY 1 HORSE,85,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.356,-0.419,-0.129,-0.676,0.694,0.848,-63.379869,0.69
2017-02-01 05:20:49,RH0310254,31,House,254,1850-07-29,,,WHEN TO ADJOURN,73,92,,,Internal Organization,,Miscellaneous Policy,-0.275,0.962,0.081,0.018,0.342,0.709,-97.436456,0.554
2017-02-01 05:20:49,RH0310255,31,House,255,1850-07-29,,,DO NOT ADJOURN UNTIL CALIF. BILL PASSED,100,83,,,Internal Organization,,Miscellaneous Policy,-0.513,-0.532,-0.226,0.814,0.819,0.918,-44.967517,0.782
2017-02-01 05:20:49,RH0310256,31,House,256,1850-07-29,,,ADJOURN IN SEPTEMBER,85,100,,,Internal Organization,,Miscellaneous Policy,-0.417,-0.909,0.134,-0.2,0.482,0.762,-87.104042,0.624
2017-02-01 05:20:49,RH0310257,31,House,257,1850-07-29,,,ADMIT CALIF. INTO UNION (ADJOURN),80,95,,,Government Organization,,Government Management,-0.308,-0.258,0.201,-0.716,0.787,0.903,-41.494084,0.789
2017-02-01 05:20:49,RH0310258,31,House,258,1850-07-29,,,ADMIT CALIF. INTO UNION (ADJOURN),76,88,,,Government Organization,,Government Management,-0.511,-0.537,0.317,-1.152,0.855,0.933,-33.283793,0.816
2017-02-01 05:20:49,RH0310259,31,House,259,1850-07-29,,,ADMIT CALIF. INTO UNION (PROCEDURAL),78,78,,,Government Organization,,Government Management,-0.43,-0.534,-0.097,0.348,0.564,0.782,-73.340377,0.625
2017-02-01 05:20:49,RH0310260,31,House,260,1850-07-29,,,ADMIT CALIF. INTO UNION (ADJOURN),71,78,,,Government Organization,,Government Management,-0.427,-0.564,0.168,-0.553,0.718,0.866,-47.363587,0.728
2017-02-01 05:20:49,RH0310261,31,House,261,1850-07-29,,,ADMIT CALIF. INTO UNION (ADJOURN),55,68,,,Government Organization,,Government Management,-0.244,-0.31,0.141,-0.313,0.691,0.862,-40.648844,0.719
2017-02-01 05:20:49,RH0310262,31,House,262,1850-07-29,,,ADMIT CALIF. INTO UNION (ADJOURN),38,77,,,Government Organization,,Government Management,0.036,0.829,0.175,-0.365,0.579,0.861,-35.057569,0.737
2017-02-01 05:20:49,RH0310263,31,House,263,1850-07-29,,,ADMIT CALIF. INTO UNION (PROCEDURAL),96,21,,,Government Organization,,Government Management,0.739,0.674,0.022,0.445,-0.048,0.812,-50.25818,0.651
2017-02-01 05:20:49,RH0310264,31,House,264,1850-07-29,,,ADMIT CALIF. INTO UNION (ADJOURN),41,86,,,Government Organization,,Government Management,-0.064,0.758,0.142,-0.263,0.415,0.811,-47.678868,0.687
2017-02-01 05:20:49,RH0310265,31,House,265,1850-07-29,,,ADMIT CALIF. INTO UNION (PROCEDURAL),24,96,,,Government Organization,,Government Management,-0.457,-0.889,0.098,0.107,-0.125,0.775,-57.424581,0.62
2017-02-01 05:20:49,RH0310266,31,House,266,1850-07-30,,,FORTIFICATIONS (PROCEDURAL),83,81,,,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.438,0.093,-0.03,0.469,0.738,-85.761132,0.593
2017-02-01 05:20:49,RH0310267,31,House,267,1850-07-31,,,PROCEDURAL,98,82,,,Internal Organization,,Miscellaneous Policy,0.192,0.98,0.032,0.003,0.085,0.583,-120.720696,0.511
2017-02-01 05:20:49,RH0310268,31,House,268,1850-07-31,,,PROCEDURAL,102,71,,,Internal Organization,,Miscellaneous Policy,-0.009,1.0,-0.069,0.072,0.183,0.665,-105.270502,0.544
2017-02-01 05:20:49,RH0310269,31,House,269,1850-08-01,,,FORTIFICATIONS (ADJOURN),83,71,,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,-0.035,0.105,0.139,0.577,0.805,-71.145689,0.63
2017-02-01 05:20:49,RH0310270,31,House,270,1850-08-02,,,"EXTEND PATENT TO JETHRO WOODS, DECEASED",59,116,,,Budget Special Interest,,Government Management,-0.799,-0.306,0.03,0.196,0.0,0.663,-109.419146,0.535
2017-02-01 05:20:49,RH0310271,31,House,271,1850-08-03,,,"$30,000 FOR IND. BUREAU & TREATIES",98,62,,,Indian Affairs,Budget Special Interest,Government Management,0.049,-0.546,-0.13,-0.459,0.532,0.819,-59.514227,0.689
2017-02-01 05:20:49,RH0310272,31,House,272,1850-08-05,,,ADMIT CALIF. INTO UNION (PROCEDURAL),38,120,,,Government Organization,,Government Management,-0.38,0.925,0.141,-0.077,0.316,0.835,-65.913276,0.659
2017-02-01 05:20:49,RH0310273,31,House,273,1850-08-05,,,ADMIT CALIF. INTO UNION (PROCEDURAL),111,67,,,Government Organization,,Government Management,-0.274,0.056,-0.54,1.542,0.881,0.955,-20.718148,0.89
2017-02-01 05:20:49,RH0310274,31,House,274,1850-08-05,,,ADMIT CALIF. INTO UNION (PROCEDURAL),98,91,,,Government Organization,,Government Management,-0.761,-0.632,0.291,-1.717,0.692,0.852,-60.116328,0.728
2017-02-01 05:20:49,RH0310275,31,House,275,1850-08-06,,,PRES. MSG. ABT. TEX. & N.M. (PROCEDURAL),131,57,,,Internal Organization,,Miscellaneous Policy,-0.363,0.048,-0.659,1.113,0.737,0.92,-27.50327,0.864
2017-02-01 05:20:49,RH0310276,31,House,276,1850-08-07,,,1851 POST OFF. APPS.,95,70,,,Budget Special Interest,,Government Management,-0.203,0.007,-0.2,-0.027,0.614,0.836,-48.141606,0.747
2017-02-01 05:20:49,RH0310277,31,House,277,1850-08-07,,,INC. NO. OF TEMP. P.O. CLERKS,83,79,,,Budget Special Interest,,Government Management,0.195,-0.816,-0.267,-0.607,0.848,0.926,-32.138143,0.82
2017-02-01 05:20:49,RH0310278,31,House,278,1850-08-07,,,1851 POST OFF. APPS.,117,47,,,Budget Special Interest,,Government Management,-0.031,-1.0,-0.182,-0.375,0.511,0.86,-52.902862,0.724
2017-02-01 05:20:49,RH0310279,31,House,279,1850-08-08,,,CLERK FOR SGT. AT ARMS,131,54,,,Internal Organization,,Miscellaneous Policy,-0.832,-0.555,-0.078,0.084,0.056,0.724,-105.128877,0.567
2017-02-01 05:20:49,RH0310280,31,House,280,1850-08-09,,,PRIVATE CALENDAR,71,91,,,Internal Organization,,Miscellaneous Policy,0.286,0.958,-0.017,-0.017,-0.028,0.549,-111.278713,0.503
2017-02-01 05:20:49,RH0310281,31,House,281,1850-08-13,,,"CONSIDER RESOLUTION FROM SAVANNAH, GA.",83,85,,,Government Organization,,Government Management,-0.118,0.993,0.138,0.014,0.494,0.75,-77.436012,0.631
2017-02-01 05:20:49,RH0310282,31,House,282,1850-08-13,,,34TH RULE OF THE HOUSE,50,130,,,Internal Organization,,Miscellaneous Policy,-0.359,0.087,0.371,-0.719,0.8,0.944,-32.272138,0.836
2017-02-01 05:20:49,RH0310283,31,House,283,1850-08-13,,,RULES OF THE HOUSE,66,117,,,Internal Organization,,Miscellaneous Policy,-0.252,0.169,0.202,-0.176,0.742,0.907,-49.063179,0.765
2017-02-01 05:20:49,RH0310284,31,House,284,1850-08-13,,,RULES OF THE HOUSE,39,143,,,Internal Organization,,Miscellaneous Policy,-0.416,0.17,0.344,-0.635,0.59,0.912,-32.722549,0.835
2017-02-01 05:20:49,RH0310285,31,House,285,1850-08-13,,,RULES OF THE HOUSE,73,102,,,Internal Organization,,Miscellaneous Policy,-0.082,0.926,0.138,-0.094,0.466,0.777,-74.44817,0.653
2017-02-01 05:20:49,RH0310286,31,House,286,1850-08-13,,,RULES OF THE HOUSE,39,125,,,Internal Organization,,Miscellaneous Policy,-0.678,-0.663,0.334,-0.612,0.692,0.927,-35.441439,0.806
2017-02-01 05:20:49,RH0310287,31,House,287,1850-08-14,,,34TH RULE OF THE HOUSE,113,46,,,Internal Organization,,Miscellaneous Policy,-0.216,0.883,-0.232,0.22,0.63,0.893,-42.650141,0.765
2017-02-01 05:20:49,RH0310288,31,House,288,1850-08-14,,,PROCEDURAL,80,101,,,Internal Organization,,Miscellaneous Policy,-0.78,-0.626,-0.071,0.485,0.2,0.646,-102.64302,0.567
2017-02-01 05:20:49,RH0310289,31,House,289,1850-08-19,,,CENSUS & CITIZENS,101,80,Immigration/Naturalization,,Government Organization,,Government Management,-0.559,-0.829,-0.27,0.656,0.737,0.884,-50.251954,0.758
2017-02-01 05:20:49,RH0310290,31,House,290,1850-08-19,,,PROCEDURAL,87,98,,,Internal Organization,,Miscellaneous Policy,0.377,0.926,0.156,-0.405,0.69,0.854,-73.463554,0.672
2017-02-01 05:20:49,RH0310291,31,House,291,1850-08-19,,,COMPROMISE OF 1850 (PROCEDURAL),93,94,,,Government Organization,,Government Management,-0.77,-0.638,-0.034,0.143,0.269,0.636,-120.268865,0.526
2017-02-01 05:20:49,RH0310292,31,House,292,1850-08-19,,,WHEN TO ADJOURN,81,104,,,Internal Organization,,Miscellaneous Policy,-0.151,0.114,0.138,-0.182,0.58,0.816,-72.611802,0.675
2017-02-01 05:20:49,RH0310293,31,House,293,1850-08-20,,,PROCEDURAL,111,62,,,Internal Organization,,Miscellaneous Policy,-0.917,-0.398,-0.092,0.47,0.145,0.694,-98.094061,0.567
2017-02-01 05:20:49,RH0310294,31,House,294,1850-08-26,,,EST. POST ROADS (DELAY),82,105,,,Government Organization,,Government Management,0.587,-0.201,-0.039,-0.369,0.256,0.674,-112.389175,0.548
2017-02-01 05:20:49,RH0310295,31,House,295,1850-08-26,,,DIST. COPIES OF U.S. STATUTES TO HOUSE,97,77,,,Budget Special Interest,,Government Management,-0.197,0.734,-0.1,-0.032,0.299,0.69,-93.689321,0.584
2017-02-01 05:20:49,RH0310296,31,House,296,1850-08-26,,,"$18,000 FOR DIPLOS. IN PORTUGAL, GUATEMALA, ETC.",107,79,,,Foreign Policy Budget,,Foreign and Defense Policy,0.244,-0.794,-0.281,-0.851,0.797,0.914,-40.22932,0.806
2017-02-01 05:20:49,RH0310297,31,House,297,1850-08-27,,,MONEY FOR DIPLO. IN NICARAGUA,119,55,,,Foreign Policy Budget,,Foreign and Defense Policy,0.024,-0.723,-0.162,-0.518,0.364,0.799,-59.11155,0.712
2017-02-01 05:20:49,RH0310298,31,House,298,1850-08-27,,,"$50,000 FOR MARINES ON WEST. WATERS",92,99,,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,0.909,-0.118,-0.172,0.511,0.764,-96.693599,0.603
2017-02-01 05:20:49,RH0310299,31,House,299,1850-08-27,,,"$55,000 CUSTOM HOUSE & P.O. IN CIN. O.",68,123,Public Works,,Budget Special Interest,,Government Management,-0.769,-0.639,0.011,0.139,0.015,0.649,-125.159168,0.519
2017-02-01 05:20:49,RH0310300,31,House,300,1850-08-27,,,$7500 STORAGE VAULTS PHILA. CUS. H.,100,85,Public Works,,Budget Special Interest,,Government Management,0.01,-0.565,-0.11,-0.145,0.553,0.795,-86.707371,0.626
2017-02-01 05:20:49,RH0310301,31,House,301,1850-08-27,,,"$50,000 FOR MARINES ON WEST. WATERS",99,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,0.899,0.117,0.233,0.506,0.772,-91.695483,0.608
2017-02-01 05:20:49,RH0310302,31,House,302,1850-08-27,,,"$50,000 CUSTOM HOUSE & P.O. IN ST. LOUIS",78,93,Public Works,,Budget Special Interest,,Government Management,-0.297,0.955,-0.025,-0.06,-0.013,0.538,-115.877325,0.508
2017-02-01 05:20:49,RH0310303,31,House,303,1850-08-27,,,"$29,000 CUSTOM HOUSE & P.O. IN BANGOR ME.",79,94,Public Works,,Budget Special Interest,,Government Management,-0.266,0.877,-0.081,-0.128,0.316,0.688,-100.325822,0.56
2017-02-01 05:20:49,RH0310304,31,House,304,1850-08-27,,,"$50,000 CUSTOM HOUSE & P.O. IN MOBILE ALA.",114,68,Public Works,,Budget Special Interest,,Government Management,0.078,-0.362,-0.054,-0.432,0.412,0.78,-89.295597,0.612
2017-02-01 05:20:49,RH0310305,31,House,305,1850-08-27,,,"$25,000 CUSTOM HOUSE & P.O. IN BATH ME.",94,88,Public Works,,Budget Special Interest,,Government Management,-0.054,-0.104,-0.101,-0.265,0.591,0.802,-82.99373,0.634
2017-02-01 05:20:49,RH0310306,31,House,306,1850-08-27,,,"$15,000 FOR PUB. HOUSE PROCED. IN ""DAILY GLOBE""",101,80,,,Internal Organization,Budget Special Interest,Government Management,0.305,-0.952,0.075,0.087,0.337,0.707,-108.196399,0.55
2017-02-01 05:20:49,RH0310307,31,House,307,1850-08-27,,,"$15,000 FOR DRAUGHTSMEN",104,84,,,Budget Special Interest,,Government Management,0.02,-0.293,-0.15,-0.531,0.738,0.883,-57.228244,0.738
2017-02-01 05:20:49,RH0310308,31,House,308,1850-08-27,,,CIVIL & DIPLO. APPS.,129,62,,,Budget General Interest,,Government Management,-0.266,-0.241,-0.173,-0.291,0.435,0.817,-65.031268,0.711
2017-02-01 05:20:49,RH0310309,31,House,309,1850-08-28,,,INVEST. WHO MADE SPEECHES AG. GEN. TAYLOR,83,108,Alien and Sedition Laws,,Government Organization,,Government Management,0.328,-0.945,0.098,0.294,0.47,0.77,-95.874657,0.605
2017-02-01 05:20:49,RH0310310,31,House,310,1850-08-28,,,EST. TERR. GOVT. OF UTAH,61,141,,,Government Organization,,Government Management,-0.383,-0.104,0.158,-0.125,0.508,0.851,-73.579815,0.695
2017-02-01 05:20:49,RH0310311,31,House,311,1850-08-28,,,EST. W. BOUNDARY OF TEXAS,34,168,,,Government Organization,,Government Management,-0.826,0.564,0.186,0.308,0.088,0.847,-74.840501,0.69
2017-02-01 05:20:49,RH0310312,31,House,312,1850-08-28,,,EST. W. BOUND. OF TEX. (PROCEDURAL),122,84,,,Government Organization,,Government Management,0.292,0.494,0.184,-0.427,0.786,0.913,-60.635987,0.745
2017-02-01 05:20:49,RH0310313,31,House,313,1850-08-29,,,EST. W. BOUND. OF TEX. (PROCEDURAL),154,54,,,Government Organization,,Government Management,-0.772,0.636,-0.161,-0.33,0.111,0.769,-101.172222,0.615
2017-02-01 05:20:49,RH0310314,31,House,314,1850-08-29,,,TERR. GOVT. OF COLO.,129,67,,,Government Organization,,Government Management,-0.233,-0.74,0.156,-0.476,0.687,0.893,-59.712239,0.737
2017-02-01 05:20:49,RH0310315,31,House,315,1850-08-30,,,"EXTEND PATENT TO JETHRO WOODS, DECEASED",96,77,,,Budget Special Interest,,Government Management,-0.848,0.087,-0.01,0.208,0.065,0.584,-116.37739,0.51
2017-02-01 05:20:49,RH0310316,31,House,316,1850-08-31,,,EX. OFF. HOLDERS INTERFERING IN ELECS.,82,96,Voting Rights,,Government Organization,,Government Management,0.351,-0.936,0.022,0.073,0.0,0.539,-119.586086,0.511
2017-02-01 05:20:49,RH0310317,31,House,317,1850-08-31,,,ARREST CERTAIN PERSONS FOR CONTEMPT OF HOUSE,74,104,,,Government Organization,,Government Management,-0.035,0.195,-0.123,-0.339,0.716,0.882,-63.112418,0.701
2017-02-01 05:20:49,RH0310318,31,House,318,1850-08-31,,,HAVE W & M COMM. INVEST. INTERFERING IN ELECS.,44,139,Alien and Sedition Laws,,Government Organization,,Government Management,0.055,-0.998,0.071,0.289,-0.091,0.738,-84.84647,0.629
2017-02-01 05:20:49,RH0310319,31,House,319,1850-08-31,,,ARREST RITCHIE & SINGSTACK,49,122,,,Government Organization,,Government Management,0.114,0.515,-0.204,-0.34,0.49,0.854,-50.491108,0.744
2017-02-01 05:20:49,RH0310320,31,House,320,1850-08-31,,,ADJOURN,88,84,,,Internal Organization,,Miscellaneous Policy,-0.543,-0.84,0.12,-0.318,0.488,0.75,-86.319477,0.605
2017-02-01 05:20:49,RH0310321,31,House,321,1850-09-02,,,HAVE SEATS FOR GLOBE REPORTERS,83,82,,,Internal Organization,,Miscellaneous Policy,0.382,-0.924,0.055,0.115,0.341,0.673,-105.369911,0.528
2017-02-01 05:20:49,RH0310322,31,House,322,1850-09-02,,,ASK PRES. COST OF STEAMERS,124,53,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.286,-0.056,0.184,0.538,0.491,0.847,-57.93385,0.721
2017-02-01 05:20:49,RH0310323,31,House,323,1850-09-02,,,HAVE SEATS FOR GLOBE REPORTERS,87,99,,,Internal Organization,,Miscellaneous Policy,0.282,-0.959,0.087,0.169,0.379,0.71,-104.773676,0.569
2017-02-01 05:20:49,RH0310324,31,House,324,1850-09-02,,,COMPILE LIST OF CLAIMS,131,48,,,Internal Organization,,Miscellaneous Policy,-0.154,0.903,0.071,0.272,0.0,0.732,-83.8789,0.626
2017-02-01 05:20:49,RH0310325,31,House,325,1850-09-02,,,ADJOURN IN SEPTEMBER,105,87,,,Internal Organization,,Miscellaneous Policy,-0.054,0.999,0.132,0.027,0.529,0.786,-87.254357,0.635
2017-02-01 05:20:49,RH0310326,31,House,326,1850-09-02,,,W & M REPORT BILL TO IMPOSE DUTIES,89,98,Tariffs,,Regulation General Interest,,Government Management,-0.033,-0.026,-0.22,-0.244,0.798,0.904,-39.184501,0.811
2017-02-01 05:20:49,RH0310327,31,House,327,1850-09-02,,,W & M CHANGE DUTY ON IRON,85,104,Tariffs,,Regulation Special Interest,,Government Management,-0.272,0.913,-0.183,-0.265,0.659,0.847,-66.87107,0.702
2017-02-01 05:20:49,RH0310328,31,House,328,1850-09-03,,,EST. W. BOUND. OF TEX. (ADJOURN),49,132,,,Government Organization,,Government Management,-0.172,0.923,0.02,-0.181,-0.02,0.724,-102.770083,0.567
2017-02-01 05:20:49,RH0310329,31,House,329,1850-09-04,,,REPT. ON LATE SEC. OF INT.,81,107,Alien and Sedition Laws,,Government Organization,,Government Management,0.473,-0.881,0.39,1.55,0.765,0.899,-47.363788,0.777
2017-02-01 05:20:49,RH0310330,31,House,330,1850-09-04,,,EST. W. BOUND. OF TEX.,30,169,,,Government Organization,,Government Management,-0.936,0.352,0.17,0.403,0.033,0.854,-77.056769,0.679
2017-02-01 05:20:49,RH0310331,31,House,331,1850-09-04,,,EST. W. BOUND. OF TEX.,133,68,,,Government Organization,,Government Management,0.322,0.206,0.163,-0.452,0.603,0.866,-60.95573,0.738
2017-02-01 05:20:49,RH0310332,31,House,332,1850-09-04,,,EST. W. BOUND. OF TEX.,101,99,,,Government Organization,,Government Management,0.604,0.797,-0.136,0.553,0.535,0.77,-94.373163,0.624
2017-02-01 05:20:49,RH0310333,31,House,333,1850-09-04,,,EST. W. BOUND. OF TEX.,103,103,,,Government Organization,,Government Management,0.585,0.811,-0.124,0.471,0.515,0.757,-99.374512,0.617
2017-02-01 05:20:49,RH0310334,31,House,334,1850-09-04,,,EST. W. BOUND. OF TEX.,104,101,,,Government Organization,,Government Management,0.619,0.785,0.137,-0.556,0.515,0.761,-96.524546,0.624
2017-02-01 05:20:49,RH0310335,31,House,335,1850-09-04,,,EST. W. BOUND. OF TEX.,101,103,,,Government Organization,,Government Management,0.588,0.809,-0.124,0.468,0.495,0.75,-99.189836,0.615
2017-02-01 05:20:49,RH0310336,31,House,336,1850-09-04,,,COLO. TERR. SAME AS N.M. TERR.,69,130,,,Government Organization,,Government Management,-0.31,0.031,0.622,-1.208,0.812,0.935,-27.166448,0.872
2017-02-01 05:20:49,RH0310337,31,House,337,1850-09-04,,,EST. W. BOUND. OF TEX. (TABLE),61,141,,,Government Organization,,Government Management,-0.868,0.496,0.159,0.588,-0.066,0.678,-113.782879,0.569
2017-02-01 05:20:49,RH0310338,31,House,338,1850-09-04,,,EST. TERRS. ON NON-INTERVENTION PRINCIPLE,98,106,Slavery,,Government Organization,,Government Management,0.522,0.853,0.159,-0.592,0.602,0.809,-84.599189,0.661
2017-02-01 05:20:49,RH0310339,31,House,339,1850-09-04,,,EST. W. BOUND. OF TEX. (ADJOURN),72,127,,,Government Organization,,Government Management,0.629,0.778,0.046,-0.384,-0.125,0.593,-111.8004,0.57
2017-02-01 05:20:49,RH0310340,31,House,340,1850-09-04,,,EST. W. BOUND. OF TEX.,81,126,,,Government Organization,,Government Management,0.814,0.492,0.025,-0.459,-0.012,0.604,-118.382748,0.564
2017-02-01 05:20:49,RH0310341,31,House,341,1850-09-05,,,EST. W. BOUND. OF TEX.,71,135,,,Government Organization,,Government Management,-0.838,0.545,0.169,0.653,-0.099,0.621,-120.592849,0.557
2017-02-01 05:20:49,RH0310342,31,House,342,1850-09-05,,,EST. W. BOUND. OF TEX.,131,75,,,Government Organization,,Government Management,-0.859,0.512,-0.186,-0.837,-0.04,0.621,-126.798051,0.54
2017-02-01 05:20:49,RH0310343,31,House,343,1850-09-05,,,EST. TERRS. ON NON-INTERVENTION PRINCIPLE,96,108,Slavery,,Government Organization,,Government Management,0.703,0.712,-0.148,0.699,0.542,0.784,-95.424674,0.626
2017-02-01 05:20:49,RH0310344,31,House,344,1850-09-05,,,EST. TERRS. ON NON-INTERVENTION PRINCIPLE,105,99,Slavery,,Government Organization,,Government Management,0.65,0.76,0.133,-0.568,0.525,0.77,-98.054061,0.618
2017-02-01 05:20:49,RH0310345,31,House,345,1850-09-05,,,NO SLAVERY IN TERR. ACQUIRED FROM MEX.,72,128,Slavery,,Government Organization,,Government Management,-0.279,0.079,0.572,-1.575,0.819,0.935,-25.66574,0.88
2017-02-01 05:20:49,RH0310346,31,House,346,1850-09-05,,,NO SLAVERY IN TERR. ACQUIRED FROM MEX.,101,86,Slavery,,Government Organization,,Government Management,0.87,0.493,0.11,-0.742,0.372,0.711,-100.226188,0.585
2017-02-01 05:20:49,RH0310347,31,House,347,1850-09-05,,,NO SLAVERY IN TERR. ACQUIRED FROM MEX.,80,119,Slavery,,Government Organization,,Government Management,-0.225,-0.514,-0.217,0.692,0.812,0.925,-45.546277,0.795
2017-02-01 05:20:49,RH0310348,31,House,348,1850-09-05,,,SLAVERY IN THE NEW TERRS.,65,132,Slavery,,Government Organization,,Government Management,-0.237,0.207,0.511,-1.677,0.815,0.939,-28.405017,0.866
2017-02-01 05:20:49,RH0310349,31,House,349,1850-09-05,,,LET N.M. PPL DECIDE IF THEY WANT SLAVERY,107,99,Slavery,,Government Organization,,Government Management,0.632,0.775,0.152,-0.624,0.586,0.801,-91.096848,0.643
2017-02-01 05:20:49,RH0310350,31,House,350,1850-09-05,,,EST. W. BOUND. OF TEX.,99,107,,,Government Organization,,Government Management,0.665,0.747,0.122,-0.604,0.414,0.718,-99.481109,0.617
2017-02-01 05:20:49,RH0310351,31,House,351,1850-09-06,,,EST. W. BOUND. OF TEX. (PROCEDURAL),79,122,,,Government Organization,,Government Management,-0.882,0.471,0.125,0.627,-0.076,0.577,-129.646885,0.525
2017-02-01 05:20:49,RH0310352,31,House,352,1850-09-06,,,EST. W. BOUND. OF TEX. (PROCEDURAL),82,124,,,Government Organization,,Government Management,-0.879,0.476,0.142,0.733,-0.073,0.573,-132.249039,0.526
2017-02-01 05:20:49,RH0310353,31,House,353,1850-09-06,,,EST. W. BOUND. OF TEX.,122,84,,,Government Organization,,Government Management,0.821,0.571,0.14,-0.703,0.393,0.752,-101.331226,0.611
