date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0070133,7,House,133,1803-03-01,,58,12,"TO PASS H.R. 119, FOR SETTING SUNDRY CLAIMS TO PUBLIC LANDS OF THE U.S. SOUTH OF TENNESSEE.",Public Lands,,Budget Special Interest,Government Organization,Government Management,-5.869367450821802,-2.132345985418989,-0.449,0.503,-0.137,-0.135,0.0,0.829,-30.9089
2017-01-22 01:59:02,RH0070134,7,House,134,1803-03-01,,39,39,"TO POSTPONE H.R. 132, TO ENABLE THE PRESIDENT TO MAKE RESTITUTION TO THE OWNERS OF THE DANISH BRIG HENRICH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.6011612716445565,0.26032425606596754,0.107,-0.125,-0.066,-0.106,0.333,0.667,-47.418576
2017-01-22 01:59:02,RH0070135,7,House,135,1803-03-01,,42,38,"TO PASS H.R. 132, TO ENABLE THE PRESIDENT TO MAKE RESTITU- TION TO THE OWNERS OF THE DANISH BRIG HENRICH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.448987118814953,0.417306446109043,0.043,0.226,0.08,0.104,0.342,0.688,-47.258712
2017-01-22 01:59:02,RH0070136,7,House,136,1803-03-01,,42,30,"TO PASS S. 15, AN ACT TO ALTER THE TIME FOR THE NEXT MEETING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-5.176396512741197,0.5932410720061867,-0.078,0.997,0.179,0.2,0.633,0.847,-30.764618
2017-01-22 01:59:02,RH0070137,7,House,137,1803-03-03,,45,8,TO PASS THE RESOLUTION THAT JUDGE JOHN PICKERING BE IMPEACHED FOR HIGH CRIMES AND MISDEMEANORS.,Impeachment of President,Judiciary,Government Organization,,Miscellaneous Policy,4.259142633012093,-2.1846078870380947,0.504,-0.038,0.623,-0.846,0.875,0.981,-2.430557
2017-01-22 01:59:02,RH0070138,7,House,138,1803-03-03,,66,0,"TO PASS THE RESOLUTION TO EXPRESS THE THANKS OF THE HOUSE TO THE SPEAKER, NATHANIEL MACON.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0070139,7,House,139,1803-03-03,,25,40,"TO ADOPT THE RESOLUTION TO INQUIRE INTO THE SALE MADE BY THE COMMISSIONERS OF THE SINKING FUND, OF BANK STOCK WHICH BELONGED TO THE U.S.",National Bank,,Budget General Interest,,Government Management,1000,264.0,0.116,-0.38,-0.215,-0.0,,,-20.402769
2017-01-22 01:59:02,RH0070140,7,House,140,1803-03-03,,19,46,TO POSTPONE THE RESOLUTION TO APPROVE THE ACTION OF THE COMMISSIONERS OF THE SINKING FUND IN THE SALE OF STOCK OF THE BANK OF THE U.S.,National Bank,,Budget General Interest,,Government Management,-9.42819599014621,2.3663362135759676,0.246,0.047,-0.714,-0.438,0.947,0.985,-1.809207
2017-01-22 01:59:02,RH0070141,7,House,141,1803-03-03,,15,40,"TO AMEND THE BANK STOCK RESOLUTION BY STRIKING THE WORDS; ""AND THE RESULT HIGHLY BENEFICIAL TO THE U.S.""",National Bank,,Budget General Interest,,Government Management,19.37185475590029,-3.7965116774005567,0.195,-0.019,-0.278,0.083,0.867,0.964,-7.991748
2017-01-22 01:59:02,RH0070142,7,House,142,1803-03-03,,42,12,TO PASS THE BANK STOCK RESOLUTION.,National Bank,,Budget General Interest,,Government Management,13.209186271475104,-4.189475302971707,0.313,-0.055,0.708,-0.31,1.0,1.0,-0.06755
2017-01-22 01:59:02,RS0070001,7,Senate,1,1801-03-04,,12,9,TO ADMIT MR. TRACY OF CONN. TO TAKE THE OATH REQUIRED BY THE CONSTITUTION.,,,Internal Organization,,Miscellaneous Policy,-26.264260258264443,2.6152758476342957,0.107,-0.195,-0.663,-0.146,1.0,1.0,-0.001538
2017-01-22 01:59:02,RS0070002,7,Senate,2,1801-12-19,,22,4,"TO AGREE TO THE FIRST PART OF THE REPORT AS AMENDED, CONCERNING THE CONVENTION BETWEEN THE U.S. AND THE FRENCH REPUBLIC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-14.254734485738416,10.127493122730815,0.685,0.363,0.732,0.297,-0.25,0.808,-4.006559
2017-01-22 01:59:02,RS0070003,7,Senate,3,1801-12-19,,14,12,"TO AGREE TO THE SECOND PART OF A REPORT, AS AMENDED, CONCERNING THE CONVENTION BETWEEN THE U.S. AND THE FRENCH REPUBLIC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.5838384053976675,-1.2966666737812305,0.33,0.216,0.638,-0.805,1.0,1.0,-0.287061
2017-01-22 01:59:02,RS0070004,7,Senate,4,1802-01-05,,17,9,"TO RECONSIDER THE RESOLUTION THAT ANY STENOGRAPHER DESIROUS TO TAKE THE DEBATES OF THE SENATE ON LEGISLATIVE BUSINESS, MAY BE ADMITTED FOR THAT PURPOSE AT SUCH PLACE, WITHIN THE AREA OF THE SENATE CHAMBER AS THE PRESIDENT MAY ALLOT.",,,Internal Organization,,Miscellaneous Policy,2.4024530441600747,0.5847903416252676,0.167,0.986,-0.081,0.195,-0.333,0.538,-12.458323
2017-01-22 01:59:02,RS0070005,7,Senate,5,1802-01-05,,10,18,TO AMEND THE RESOLUTION ADMITTING STENOGRAPHERS IN THE SENATE BY PROVIDING THAT THEY GIVE A BOND FOR THEIR GOOD CONDUCT.,,,Internal Organization,,Miscellaneous Policy,3.9160355368735784,-1.858314447840832,0.294,-0.707,-0.455,0.672,0.7,0.889,-3.019526
2017-01-22 01:59:02,RS0070006,7,Senate,6,1802-01-05,,16,12,"TO ADOPT THE RESOLUTION AS AMENDED, ADMITTING STENOGRAPHERS INTO THE SENATE.",,,Internal Organization,,Miscellaneous Policy,4.268099980964192,-1.1615238939275774,0.319,0.2,0.628,-0.851,1.0,1.0,-0.23938
2017-01-22 01:59:02,RS0070007,7,Senate,7,1802-01-11,,23,5,"TO PASS THE H.R. BILL (APP. 1-14-1802, 2 STAT. 128), FIXING THE RATIO OF REPRESENTATION IN THE HOUSE AT ONE MEMBER FOR EVERY 33,000 PERSONS IN EACH STATE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-15.430513720866976,9.827945699029662,0.634,0.045,0.699,0.262,0.4,0.889,-4.248956
2017-01-22 01:59:02,RS0070008,7,Senate,8,1802-01-19,,13,15,"TO AMEND THE RESOLUTION REGARDING REPEAL OF AN ACT OF CONGRESS OF 2-13-01, ENTITLED:  ""AN ACT TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURT OF THE UNITED STATES"", SAID AMENDMENT TO STRIKE OUT THE WORD ""REPEALED"", AND TO INSERT THE WORDS ""RVISED AND AMENDED.""",Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.324121678451986,-1.1832566406029632,0.334,0.261,-0.634,0.848,1.0,1.0,-0.248217
2017-01-22 01:59:02,RS0070009,7,Senate,9,1802-01-19,,15,13,"TO ADOPT THE RESOLUTION THAT THE ACT OF CONGRESS (APP. 2-13-01), ENTITLED ""AN ACT TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS OF THE UNITED STATES,"" OUGHT TO BE REPEALED.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.23641285110522,-1.152415699502565,0.319,0.199,0.627,-0.856,1.0,1.0,-0.240642
2017-01-22 01:59:02,RS0070010,7,Senate,10,1802-01-22,,4,21,"TO EXPUNGE FROM THE BILL (APP. 2-3-02, 6 STAT. L. 45), AUTHORIZING THE DISCHARGE OF LAWRENCE ERB FROM HIS CONFINEMENT  THE LAST PROVISO, THAT THE SAID JUDGEMENT SHALL REMAIN IN FORCE AGAINST ANY ESTATE, REAL OR PERSONAL, WHICH THE SAID ERB MAY HEREAFTER CQUIRE, AND THAT PROCESS MAY AT ANY TIME BE ISSUED AGAINST THE SAME.",,,Domestic Social Policy,,Civil Liberties,-0.9076583209553133,1.1249776141167944,0.206,0.938,-0.043,-0.274,0.25,0.88,-10.195493
2017-01-22 01:59:02,RS0070011,7,Senate,11,1802-01-22,,19,4,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (APP. 2-5-02, 6 STAT. L. 45), AUTHORIZING THE DISCHARGE OF LAWRENCE ERB FROM HIS CONFINEMENT.",,,Domestic Social Policy,,Civil Liberties,-1.9278944181531468,1.0462694660356755,0.024,1.0,0.117,0.351,-0.5,0.739,-6.417518
2017-01-22 01:59:02,RS0070012,7,Senate,12,1802-01-26,,16,14,TO CONSENT TO THE NOMINATION OF JAMES LYNN OF N.J. AS SUPERVISOR FOR THE DISTRICT OF N.J.,,,Government Organization,,Government Management,4.205093748306166,-1.1353484994850744,0.304,0.143,0.626,-0.861,1.0,1.0,-0.234146
2017-01-22 01:59:02,RS0070013,7,Senate,13,1802-01-26,,14,16,"TO REFER TO A SELECT COMMITTEE THE BILL (APP. 3-8-02, 2 STAT. L. 132), REPEALING CERTAIN ACTS RESPECTING THE ORGANIZATION OF U.S. COURTS; WITH INSTRUCTIONS TO CONSIDER AND REPORT THE ALTERATIONS WHICH MAY BE PROPER IN THE JUDICIARY SYSTEM AND THE PROVISIN TO BE MADE RESPECTING THE JUDGES OF THE CIRCUIT COURTS, ESTABLISHED BY THE ACT OF 2-13-01, IN CASE THE SAID ACT SHALL BE REPEALED.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.219796873300244,-1.1400380463565745,0.305,0.147,-0.626,0.858,1.0,1.0,-0.234286
2017-01-22 01:59:02,RS0070014,7,Senate,14,1802-01-26,,15,15,TO ORDER ENGROSSMENT AND THIRD READING OF THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,4.205093748306166,-1.1353484994850744,0.304,0.143,0.626,-0.861,1.0,1.0,-0.234146
2017-01-22 01:59:02,RS0070015,7,Senate,15,1802-01-27,,15,15,"TO REFER TO A SELECT COMMITTEE THE ""FEDERAL JUDICIARY SYSTEM"" WITH INSTRUCTIONS THAT SAID COMMITTEE CONSIDER AND REPORT THE ALTERATIONS WHICH MAY BE PROPER IN THE JUDICIARY SYSTEM.",Judiciary,,Internal Organization,,Miscellaneous Policy,4.219796873300244,-1.1400380463565745,0.305,0.147,-0.626,0.858,1.0,1.0,-0.234286
2017-01-22 01:59:02,RS0070016,7,Senate,16,1802-02-02,,16,14,TO DISCHARGE THE SELECT COMMITTEE FROM CONSIDERATION OF THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Internal Organization,,Miscellaneous Policy,4.918407806941885,-1.4115850231324734,0.336,0.241,0.648,-0.762,1.0,1.0,-0.305751
2017-01-22 01:59:02,RS0070017,7,Senate,17,1802-02-03,,16,15,TO PASS THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Government Organization,,Government Management,4.986990461792178,-1.4316678237767955,0.333,0.229,0.651,-0.755,1.0,1.0,-0.303557
2017-01-22 01:59:02,RS0070018,7,Senate,18,1802-02-08,,14,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (APP. 4-14-02, 2 STAT. L. 152), AUTHORIZING THE SETTLEMENT OF THE ACCOUNT OF SAMUEL DEXTER, FOR HIS EXPENSES IN DEFENDING AGAINST THE SUIT OF JOSEPH HODGSON.",,,Budget Special Interest,,Government Management,-9.201314268458198,1.9760286827117264,0.174,0.375,-0.7,-0.44,1.0,1.0,-0.192221
2017-01-22 01:59:02,RS0070019,7,Senate,19,1802-02-12,,16,8,"TO PASS H.R. BILL (APP. 3-6-02, 6 STAT. L. 45), PROVIDING FOR THE RELIEF OF LYON LEHMAN.",,,Budget Special Interest,,Government Management,6.765632873213164,-3.4973009297047795,0.515,-0.013,0.689,-0.589,1.0,1.0,-0.561583
2017-01-22 01:59:02,RS0070020,7,Senate,20,1802-03-03,,14,16,"TO AMEND THE FIRST SECTION OF THE FEDERAL JUDICIARY SYSTEM BILL, BY ADDING ""EXCEPTING SO MUCH THEREOF AS RELATES TO THE COURTS THEREBY ESTABLISHED IN THE THIRD DISTRICT.""",Judiciary,,Government Organization,,Government Management,4.90967067329934,-1.4024623101688842,0.327,0.203,-0.646,0.761,1.0,1.0,-0.301037
2017-01-22 01:59:02,RS0070021,7,Senate,21,1802-03-04,,2,21,"TO ORDER A THIRD READING OF THE BILL TO ALLOW A DRAWBACK OF DUTIES ON GOODS EXPORTED TO NEW ORLEANS, AND TO AMEND THE ACT TO REGULATE THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE.",Tariffs,,Regulation Special Interest,,Government Management,0.5675577025404123,-1.1156730219833708,0.269,-0.963,-0.042,0.428,-0.5,0.87,-7.545894
2017-01-22 01:59:02,RS0070022,7,Senate,22,1802-03-04,,15,10,"TO PASS, AS AMENDED, THE BILL (APP. 3-16-02, 2 STAT. L. 132) FIXING THE MILITARY PEACE ESTABLISHMENT OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.667281131867641,-1.3225520829448802,0.356,0.339,0.648,-0.803,1.0,1.0,-0.301266
2017-01-22 01:59:02,RS0070023,7,Senate,23,1802-03-18,,22,0,"TO APPOINT A COMMITTEE TO INQUIRE WHETHER ANY, AND WHAT AMENDMENTS ARE NECESSARY TO BE MADE IN THE ACT (APP. 4-30-02, 2 STAT. L. 150), ESTABLISHING THE JUDICIAL COURTS OF THE U.S. AND TO REPORT BY BILL OR OTHERWISE.",Judiciary,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0070024,7,Senate,24,1802-03-19,,12,8,"TO AMEND THE BILL (APP. 3-30-02, 2 STAT. L. 139), TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES AND TO PRESERVE PEACE ON THE FRONTIERS, BY INSERTING IN THE 16TH SECTION THE WORDS:  ""UNLESS UPON SPECIAL CAUSE TO BE CERTIFIED BY THE COMMANDING OFICERS.""",,,Indian Affairs,Regulation Special Interest,Government Management,6.397963338674904,0.27090835024037063,-0.045,-0.017,-0.677,0.612,1.0,1.0,-0.785702
2017-01-22 01:59:02,RS0070025,7,Senate,25,1802-03-27,,8,17,"TO ADOPT THE COMMITTEE'S REPORT CONCERNING THE BILL, (APP. 4-6-02, 2 STAT. L. 148), REPEALING THE INTERNAL TAXES, SAID REPORT TO ELIMINATE THE EIGHTH SECTION PROVIDING REBATE ON TAXES PAID ON BLANKS, VELLUM, PARCHMENT OR PAPER, DEDUCTING THE TAX OF 17 1/ % NOW DUE PROVIDED SUCH CLAIM IS PRESENTED BEFORE OCT",Tax rates,,Budget General Interest,,Government Management,3.908972130600173,0.8386411147759931,0.04,0.995,0.196,-0.29,0.286,0.792,-7.856591
2017-01-22 01:59:02,RS0070026,7,Senate,26,1802-03-27,,24,2,"TO PASS THE HOUSE BILL, FOR THE BETTER SECURITY OF PUBLIC MONEYS AND PROPERTY IN THE HANDS OF PUBLIC OFFICERS AND AGENTS.",,,Government Organization,Budget Special Interest,Government Management,1.3021742999806338,1.1927435393969401,-0.158,0.987,-0.077,0.342,0.0,0.92,-8.448819
2017-01-22 01:59:02,RS0070027,7,Senate,27,1802-03-27,,21,2,"TO AMEND THE BILL RELATING TO ""INTERNAL TAXES"", BY MAKING THE DEDUCTION ON THE REFUND OF STAMPS SUBJECT TO A DEDUCTION OF ONLY 7 1/2% INSTEAD OF 17 1/2% AS PROVIDED.",Tax rates,,Budget Special Interest,,Government Management,3.1475827235153413,2.342773549158149,-0.466,0.876,-0.16,0.294,0.0,0.955,-6.169156
2017-01-22 01:59:02,RS0070028,7,Senate,28,1802-03-31,,15,11,"TO PASS THE INTERNAL TAXES, BILL.",Tax rates,,Budget General Interest,,Government Management,4.489778565503355,-1.265157590919597,0.327,0.203,0.635,-0.818,1.0,1.0,-0.285247
2017-01-22 01:59:02,RS0070029,7,Senate,29,1802-04-03,,18,8,"TO PASS THE H.R. BILL (APP. 4-14-02, 2 STAT. L. 155), TO REVISE AND AMEND THE NATURALIZATION LAW, AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.5398462727962454,1.603473097739343,0.175,0.984,0.183,0.299,0.375,0.8,-8.096575
2017-01-22 01:59:02,RS0070030,7,Senate,30,1802-04-07,,9,16,"TO AMEND THE HOUSE BILL (APP. 4-14-02, 2 STAT. L. 152), REVIVING AND CONTINUING IN FORCE AN ACT ENTITLED, ""AN ACT TO AUGMENT THE SALARIES OF THE OFFICERS THEREIN MENTIONED"" (APP. 3-2-1799), SAID AMENDMENT TO PROVIDE A NEW SCHEDULE OF SALARIES FOR HIGH RAKING APPOINTED GOVERNMENT OFFICERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.679592013721923,-1.3279551561989082,0.306,0.104,-0.64,0.791,1.0,1.0,-0.294418
2017-01-22 01:59:02,RS0070031,7,Senate,31,1802-04-08,,22,2,TO ADOPT A MOTION TO APPOINT A COMMITTEE TO EXAMINE AND REPORT WHAT REGULATIONS OUGHT TO BE ADOPTED RESPECTING THE LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE.,Public Lands,,Budget Special Interest,,Government Management,1.0927469638212728,0.5150571052967654,-0.13,0.373,-0.222,1.175,0.5,0.958,-3.570867
2017-01-22 01:59:02,RS0070032,7,Senate,32,1802-04-08,,11,15,"TO AMEND THE S. BILL (APP. 4-29-02, 2 STAT, L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE U.S. COURTS, SAID AMENDMENT TO ELIMINATE THE ELEVENTH SECTION PROPOSING THAT THERE BE APPOINTED BY THE PRESIDENT FROM TIME TO TIME, AS MANY GENERALCOMMISSIONERS OF BANKRUPTCY IN EACH DISTRICT OF THE UNITED STATES AS HE MAY DEEM NECESSARY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,2.6399008794028878,-0.4309628297760829,0.375,0.559,-0.482,1.056,0.909,0.962,-4.508916
2017-01-22 01:59:02,RS0070033,7,Senate,33,1802-04-08,,16,10,"TO PASS THE BILL (APP. 4-29-05, 2 STAT. L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE UNITED STATES COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,3.2578621616906793,-0.5703648377859747,0.11,-0.212,0.583,-1.035,0.9,0.962,-1.532791
2017-01-22 01:59:02,RS0070034,7,Senate,34,1802-04-08,,23,2,"TO PASS THE HOUSE BILL (APP. 4-14-02, 2 STAT. 6. 152), REVIVING AND CONTINUING IN FORCE AN ACT TO AUGMENT THE SALARIES OF OFFICERS THEREIN MENTIONED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.8273478227613573,-2.770933563328451,0.568,-0.597,0.628,-0.949,0.5,0.96,-1.726538
2017-01-22 01:59:02,RS0070035,7,Senate,35,1802-04-12,,17,5,TO CONSENT TO THE APPOINTMENT OF CONELIUS LYMAN AS A CAPTAIN OF INFANTRY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.235525615639488,1.7219814571212708,0.174,0.985,0.29,0.396,0.4,0.857,-3.803922
2017-01-22 01:59:02,RS0070036,7,Senate,36,1802-04-15,,5,20,"TO AMEND THE S. RESOLUTION REGARDING LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE, SAID AMENDMENT TO ADD IN DESIGNATION OF THE LANDS CLAIMED BY THE U.S. WITHIN TENNESSEE, THOSE TO WHICH THE INDIAN CLAIMS ARE EXTINGISHED AND WHICH ARE OT COVERED BY LEGAL TITLES UNDER THE STATE OF NORTH CAROLINA.",Public Lands,,Budget Special Interest,,Government Management,0.698512470345343,0.30058747329541935,-0.479,-0.034,0.125,-1.035,0.0,0.792,-8.835731
2017-01-22 01:59:02,RS0070037,7,Senate,37,1802-04-15,,23,2,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO DIRECT THE ATTORNEY GENERAL TO HAVE BEFORE CONGRESS AT THE NEXT SESSION, ALL DOCUMENTS RELATIVE TO LAND CLAIMS IN TENNESSEE UNDER A DEED OF CESSION IN DECEMBER 1789, AND THE PROBABLE QUANTITY OF LAND WHCH MAY BE AT THE DISPOSITION OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,1.0774442191775246,0.5184549695889659,-0.135,0.373,-0.231,1.24,0.5,0.958,-3.659014
2017-01-22 01:59:02,RS0070038,7,Senate,38,1802-04-20,,7,17,"TO AMEND A HOUSE BILL (APP. 5-3-02, 2 STAT. L. 189), TO FURTHER ALTER AND ESTABLISH CERTAIN POST ROADS, SAID AMEND- MENT TO MAKE IT AN OFFENSE TO REFUSE THE RIGHT OF WAY WHEN POSSIBLE TO VEHICLES CARRYING MAIL, AND TO MAKE IT PUNISHABLE BY A FINE OF NOT ORE THAN $30",,,Government Organization,,Government Management,1.2364168477466735,0.22664015811937616,-0.413,-0.284,0.18,-0.842,0.143,0.75,-10.321943
2017-01-22 01:59:02,RS0070039,7,Senate,39,1802-04-21,,8,18,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 167), PRO- VIDING FOR THE REDEMPTION OF THE PUBLIC DEBT, BY ELIMINATING FROM SECTION ONE, ""AND ALSO FUTURE LOANS WHICH MAY BE MADE REIMBURSING OR REDEEMING ANY INSTALLMENT OR PARTS OF THE PRINCIPAL OF THESAID DEBTS.""",Banking and Finance,,Budget General Interest,,Government Management,-134.51727827307275,57.24787782260206,0.427,-0.191,-0.721,-0.031,1.0,1.0,-0.621433
2017-01-22 01:59:02,RS0070040,7,Senate,40,1802-04-21,,9,17,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL, SAID AMEND- MENT TO STRIKE OUT THE FIFTH SECTION THE WORDS, ""OR ANY INDIVIDUAL OR INDIVIDUALS.""",Banking and Finance,,Budget General Interest,,Government Management,5.059749818840695,-1.4544344380435177,0.342,0.276,-0.65,0.743,1.0,1.0,-0.309407
2017-01-22 01:59:02,RS0070041,7,Senate,41,1802-04-22,,13,13,"TO ORDER A THIRD READING OF THE BILL, TO ESTABLISH THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,2.00031001288179,-0.22100682028339938,0.022,-0.177,0.488,-1.411,1.0,1.0,-1.909467
2017-01-22 01:59:02,RS0070042,7,Senate,42,1802-04-24,,10,16,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL BY APPROP- RIATING TO THE SINKING FUND YEARLY, SO MUCH OF THE DUTIES ON MERCHANDISE AND TONNAGE, AS WILL AMOUNT, WITH THE MONEY ALREADY PROVIDED FOR THE SINKING FUND, TO $7,300,000.",Banking and Finance,,Budget General Interest,,Government Management,4.694215738764804,-1.3352895262333835,0.313,0.134,-0.642,0.791,1.0,1.0,-0.296916
2017-01-22 01:59:02,RS0070043,7,Senate,43,1802-04-24,,17,10,TO PASS THE REDEMPTION OF THE PUBLIC DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,4.730095094729886,-1.346979954839914,0.315,0.143,0.642,-0.785,1.0,1.0,-0.296789
2017-01-22 01:59:02,RS0070044,7,Senate,44,1802-04-26,,19,2,TO AGREE TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.783683254459439,3.5062248310156665,-0.452,0.892,-0.164,0.164,0.0,0.905,-6.466763
2017-01-22 01:59:02,RS0070045,7,Senate,45,1802-04-26,,16,8,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 170), FOR THE RELIEF OF WIDOWS AND ORPHANS OF CERTAIN PERSONS DECEASED OR WHO MAY HEREAFTER DIE IN THE NAVAL SERVICE, SAID AMENDMENT TO STRIKE OUT THE SECOND SECTION WHICH PROVIDES FOR HALF PAY TO SURVIVOS OF ANY WARRANT OR COMMISSIONED OFFICER OF THE NAVY OR MARINES KILLED OR DROWNED WHILE IN SERVICE.",,,Budget Special Interest,,Government Management,688.2583072806732,-343.96441194761724,0.501,0.853,0.119,-0.001,0.375,0.792,-11.872394
2017-01-22 01:59:02,RS0070046,7,Senate,46,1802-04-26,,14,10,"TO PASS THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 471), FOR THE RELIEF OF THEODOSUIS FOWLER.",,,Budget Special Interest,,Government Management,13.43855815006752,1.1209470233506076,-0.009,1.0,-0.079,0.034,0.0,0.583,-14.204
2017-01-22 01:59:02,RS0070047,7,Senate,47,1802-04-27,,12,14,"TO AMEND THE HOUSE BILL (APP. 4-30-02, 2 STAT. L. 173), ENABLING THE PEOPLE OF THE EASTERN DIVISION OF THE TERRITORY NORTHWEST OF THE OHIO RIVER, TO FORM A CONSTITUTION AND STATE GOVERNMENT; SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF THE SIXTH SECTIONPROVIDING THAT THE CONVENTION OF SAID STATE SHALL ASSENT THAT ALL LAND SOLD BY CONGRESS FROM AND AFTER JUNE 30, NEXT, REMAIN TAX FREE OF ANY TAXES, FOR A TERM OF 5 YEARS FROM THE DATE OF SALE.",Public Lands,,Budget General Interest,,Government Management,2.56051828172954,-0.4147289598438301,0.326,0.42,-0.398,0.899,0.917,0.962,-4.540465
2017-01-22 01:59:02,RS0070048,7,Senate,48,1802-04-27,,12,14,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX, THAT 1/20 OF THE NET PROCEEDS OF LANDS LYING WITHIN SAID STATES, SOLD BY CONGRESS FROM JUNE 13, NEXT, ON, SHALL BE APPLIED FOR CONSTRUCTING PUBLIC ROADS.",Public Works,,Budget Special Interest,,Government Management,2.56051828172954,-0.4147289598438301,0.326,0.42,-0.398,0.899,0.917,0.962,-4.540465
2017-01-22 01:59:02,RS0070049,7,Senate,49,1802-04-27,,8,18,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX THE PROVISION THAT SIX MILES RESERVATION INCLUDING THE SCIOTO SALT SPRINGS, AND IN THE MILITARY TRACT WITH SECTIONS OF LAND INCLUSIVE, SHALL BE GRANTED TO SAID STATE FOR PUBLIC USE, UDER TERMS, CONDITIONS AND REGULATION OF STATE LEGISLATURE, PROVIDING IT SHALL NEVER BE SOLD OR LEASED FOR A TERM OF MORE THAN TEN YEARS.",Public Lands,,Budget Special Interest,,Government Management,1.4360510469690246,-0.6698856439148664,0.424,-0.061,-0.291,1.172,0.625,0.885,-7.007659
2017-01-22 01:59:02,RS0070050,7,Senate,50,1802-04-28,,6,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY PREVENTING THE PROPOSED NEW STATE WHEN FORMED, FROM EVER DERIVING REVENUE FROM LEASING CERTAIN TRACKS OF LAND CONTAINING SALT SPRINGS, THUS KEEPING SAID SALT SPRINGS FOR THE FREE USE OF THE PEOPLE.",Public Lands,,Budget Special Interest,,Government Management,25.210927006618068,-5.54617778819787,0.181,-0.983,-0.17,0.039,0.667,0.9,-4.575763
2017-01-22 01:59:02,RS0070051,7,Senate,51,1802-04-28,,8,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY STRIKING OUT FROM THE 6TH SECTION THE WORD, ""SOLD"", AND INSERTING ""GRANTED"", SO THAT EVERY TRACT OF LAND GRANTED BY CONGRESS, FROM AND AFTER JUNE 30TH, NEXT, SHALL BE AND REMAIN TAX EXEMPT FOR FIVE YEARS.",Public Lands,,Budget Special Interest,,Government Management,3.147732465795242,-0.5660458076740764,0.068,-0.352,-0.572,1.051,0.875,0.955,-1.517469
