date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0070062,7,Senate,62,1802-12-31,,20,0,"TO CONSENT TO THE RATIFICATION OF TREATY MADE AT ALBANY, N.Y., AUG. 20, 1802, BETWEEN THE STATE OF N.Y., AND THE SENECA TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070063,7,Senate,63,1802-12-31,,20,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY, MADE UNDER THE AUTHORITY OF THE U.S., BETWEEN THE STATE OF N.Y., AND THE ONEIDA NATION OF INDIANS ON 6-4-02.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070064,7,Senate,64,1803-01-04,,19,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY OF LIMITS BETWEEN THE U.S. AND THE CREEK NATION OF INDIANS, MADE ON 6-16-02.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070065,7,Senate,65,1803-01-07,,9,17,"TO POSTPONE TO THE FIRST MONDAY IN DEC. CONSIDERATION OF THE BILL TO CARRY INTO EFFECT VARIOUS CONGRESSIONAL RESOLUTIONS FOR THE ERECTION OF MONUMENTS TO THE MEMORY OF GENERALS WOOSTER, HERKIMER, DAVIDSON, AND SCRIVIN.",,,Budget Special Interest,,Government Management,0.155,0.424,0.165,-0.427,0.444,0.808,-9.384658,0.697
2017-01-23 07:31:50,RS0070066,7,Senate,66,1803-01-07,,18,8,"TO PASS THE BILL TO CARRY INTO EFFECT THE VARIOUS   ************** CONGRESSIONAL RESOLUTIONS TO ERECT MONUMENTS TO THE MEMORY OF GENERALS WOOSTER, HERKIMER, DAVIDSON, AND SCRIVIN.",,,Budget Special Interest,,Government Management,-0.088,0.035,-0.174,0.498,0.5,0.846,-8.926617,0.709
2017-01-23 07:31:50,RS0070067,7,Senate,67,1803-01-10,,21,1,"TO CONSENT TO THE RATIFICATION OF THE TREATY MADE UNDER THE AUTHORITY OF THE U.S., BETWEEN THE SENECA NATION OF INDIANS AND WILHEM WILLINK AND OTHERS, OF THE REPUBLIC OF BATAWIA; DATED JUNE 30, 1802.",Treaties,,Indian Affairs,,Government Management,0.218,0.584,-0.051,1.007,0.0,0.955,-3.399831,0.857
2017-01-23 07:31:50,RS0070068,7,Senate,68,1803-01-12,,25,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHOCTAW NATION OF INDIANS, MADE ON OCT. 17, 1802.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070069,7,Senate,69,1803-01-12,,15,12,"TO CONSENT TO THE APPOINTMENT OF JAMES MONROE TO BE MINISTER EXTRAORDINARY AND PLENIPOTENTIARY, TO ENTER INTO TREATY ON CONVENTION WITH THE FIRST CONSUL OF FRANCE, FOR ENLARGING AND MORE EFFECTUALLY SECURING OUR RIGHTS AND INTERESTS IN THE MISSISSIPPI RIER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.313,0.134,0.641,-0.789,1.0,1.0,-0.296196,0.989
2017-01-23 07:31:50,RS0070070,7,Senate,70,1803-01-18,,18,1,TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND SPAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.934,-0.358,-0.261,-0.343,0.0,0.947,-2.880867,0.859
2017-01-23 07:31:50,RS0070071,7,Senate,71,1803-01-18,,23,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE SENECA INDIANS AND OLIVER PHELPS AND OTHERS, MADE ON 6-30-02.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070072,7,Senate,72,1803-01-21,,11,15,"TO AMEND THE BILL MAKING FURTHER PROVISIONS FOR THE EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS, SAID AMENDMENT TO ELIMINATE THE WORDS: ""OF DEFRAYING ANY EXTRAORDINARY EXPENSES WHICH MAY BE INCURRED IN THE INTERCOURSEBETWEEN THE U.S",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.325,0.187,-0.647,0.768,1.0,1.0,-0.29969,0.989
2017-01-23 07:31:50,RS0070073,7,Senate,73,1803-01-21,,14,11,TO ORDER A THIRD READING OF THE BILL PROVIDING FOR EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.334,0.23,0.633,-0.823,1.0,1.0,-0.289485,0.988
2017-01-23 07:31:50,RS0070074,7,Senate,74,1803-01-22,,14,12,TO PASS THE BILL PROVIDING FOR EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS.,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.154,-0.172,0.467,-1.349,1.0,1.0,-1.764703,0.934
2017-01-23 07:31:50,RS0070075,7,Senate,75,1803-01-31,,13,15,"TO ADOPT THE RESOLUTION DIRECTING THE SECRETARY OF THE SENATE TO GIVE TO WILLIAM MARBURY, ROBERT T. HOOE, AND DEVIS RAMSAY AN ATTESTED COPY OF THE PROCEEDINGS OF MAR. 2 AND 3, 1801, RELATIVE TO THEIR APPOINTMENT AS JUSTICES OF THE PEACE IN WASHINGTON ANDALEXANDRIA IN THE DISTRICT OF COLUMBIA.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.345,0.29,-0.651,0.749,1.0,1.0,-0.311889,0.989
2017-01-23 07:31:50,RS0070076,7,Senate,76,1803-02-03,,13,15,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO CAUSE A ""QUO WARRANTO"" PROCEEDING TO BE FILED BY THE ATTORNEY GENERAL AGAINST RICHARD BASSET FOR THE PURPOSE OF TESTING THE VALIDITY OF THE ACT OF MAR. 8, 1802, REPEALING THE ACT OF FEB. 13, 1801, ESTABISHING CERTAIN INFERIOR COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.333,0.227,-0.65,0.781,1.0,1.0,-0.30503,0.989
2017-01-23 07:31:50,RS0070077,7,Senate,77,1803-02-25,,15,11,"TO AMEND THE RESOLUTION ASSERTING THE RIGHT OF THE U.S. TO FREE NAVIGATION OF THE MISSISSIPPI RIVER, AND TO A PLACE OF DEPOSIT FOR THEIR PRODUCTS IN THE ISLAND OF NEW ORLEANS, THAT THE LATE INFRACTION OF THAT RIGHT (BY SPAIN) IS A HOSTILE AGGRESSION, ANDAUTHORIZING THE PRESIDENT TO SEIZE SUCH PLACES AS HE MAY DEEM CONVENIENT AND TO SUSTAIN THEIR RIGHTS BY THE MILITIA, FOR WHICH AN APPROPRIATION IS MADE; SAID AMENDMENT TO STRIKE OUT THE FIRST SECTION ASSERTING THEIR RIGHTS AND CHARACTERIZING THE INFRACTIO...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.336,0.653,-0.746,1.0,1.0,-0.319221,0.988
2017-01-23 07:31:50,RS0070078,7,Senate,78,1803-02-25,,15,11,"TO AMEND THE MISSISSIPPI RIVER RESOLUTION, ELIMINATING THE SECOND SECTION AUTHORIZING THE PRESIDENT TO USE THE ARMED FORCES OF THE U.S. TO TAKE POSSESSION OF THE ISLAND OF NEW ORLEANS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.336,0.653,-0.746,1.0,1.0,-0.319221,0.988
2017-01-23 07:31:50,RS0070079,7,Senate,79,1803-02-25,,25,0,"TO AMEND THE MISSISSIPPI RIVER RESOLUTION BY AUTHORIZING THE PRESIDENT TO REQUIRE THE EXECUTIVES OF THE SEVERAL STATES TO ARM AND EQUIP 80,000 MILITIA, PROVIDING FOR ONE OR MORE ARSENALS ON THE WESTERN WATERS AND MAKING AN APPROPRIATION THEREFOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070080,7,Senate,80,1803-02-28,,10,12,TO PASS THE AMENDED BILL TO INCORPORATE AN INSURANCE COMPANY IN THE CITY OF WASHINGTON.,,,D. C.,Government Organization,Government Management,0.147,-0.253,-0.207,-1.349,0.5,0.773,-4.419635,0.818
2017-01-23 07:31:50,RS0070081,7,Senate,81,1803-03-01,,21,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE TUSCARORA NATION OF INDIANS, MADE ON DEC. 4, 1802.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070082,7,Senate,82,1803-03-02,,14,10,"TO POSTPONE TO MARCH 4, NEXT,  CONSIDERATION OF THE BILL TO REDUCE THE MARINE CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.369,-0.835,-0.225,0.435,0.5,0.792,-8.139465,0.712
2017-01-23 07:31:50,RS0070083,7,Senate,83,1803-03-02,,8,13,"TO POSTPONE CONSIDERATION OF THE BILL (APP. 3-3-03, 2 STAT. L. 215), TO PROVIDE MORE EFFECTUALLY FOR THE ORGANIZATION OF THE MILITIA OF THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.073,-0.453,-0.353,1.367,0.875,0.952,-3.035924,0.865
2017-01-23 07:31:50,RS0070084,7,Senate,84,1803-03-02,,16,7,"TO PASS THE BILL (APP. 3-3-03, 2 STAT. L. 215), TO PROVIDE MORE EFFECTUALLY FOR THE ORGANIZATION OF THE MILITIA OF THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.534,-0.087,0.631,-0.833,0.857,0.957,-1.378798,0.942
2017-01-23 07:31:50,RS0070085,7,Senate,85,1803-03-03,,13,9,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.222,-0.975,0.246,-0.002,0.778,0.909,-3.089469,0.869
2017-01-23 07:31:50,RS0070086,7,Senate,86,1803-03-03,,14,8,"TO POSTPONE CONSIDERATION OF THE CONVENTION BETWEEN THE UNITED STATES AND SPAIN CONCLUDED AT MADRID ON AUG. 11, 1802.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.387,-0.023,0.681,-0.612,1.0,1.0,-0.03096,0.999
2017-01-23 07:31:50,RS0070087,7,Senate,87,1803-03-03,,12,6,"TO PASS THE BILL (APP. 3-3-03, 6 STAT. L. 50), FOR JOSHIA HARVEY AND OTHERS, ASKING RELIEF FROM BONDS AS PRINCIPLE AND SECURITIES FOR THE PAYMENT OF DUTIES, HAVING BEEN DISCHARGED FROM BANKRUPTCY.",,,Budget Special Interest,,Government Management,0.607,-0.795,-0.215,-1.324,0.5,0.833,-5.191853,0.749
2017-01-23 07:31:50,RS0070088,7,Senate,88,1803-03-03,,15,7,"TO POSTPONE TO MARCH 4, NEXT, CONSIDERATION OF THE RESOLUTION FOR THE ELECTION OF THE SECRETARY OF THE SENATE AND OTHER OFFICERS.",,,Internal Organization,,Miscellaneous Policy,0.234,0.972,-0.119,0.256,0.286,0.773,-9.955813,0.636
