date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0310120,31,House,120,1850-04-11,,,DUTIES ON IRON FOR WILM. & RALEIGH RR,79,72,Tariffs,,Regulation Special Interest,,Government Management,-0.248,-0.023,-0.039,-0.441,0.417,0.722,-78.844,0.593
2017-02-01 15:42:25,RH0310121,31,House,121,1850-04-12,,,INVEST. SEC. OF WAR CRAWFORD (PROCEDURAL),65,74,Impeachments and Investigations,,Government Organization,,Government Management,-0.562,0.385,-0.01,-0.12,0.108,0.583,-93.243,0.511
2017-02-01 15:42:25,RH0310122,31,House,122,1850-04-16,,,ADJOURN,72,96,,,Internal Organization,,Miscellaneous Policy,-0.856,-0.176,0.03,-0.244,0.028,0.583,-111.022,0.516
2017-02-01 15:42:25,RH0310123,31,House,123,1850-04-18,,,DISMISS ACTING DOORKEEPER (PROCEDURAL),80,85,,,Internal Organization,,Miscellaneous Policy,-0.363,0.612,-0.613,-1.445,0.95,0.976,-14.944,0.913
2017-02-01 15:42:25,RH0310124,31,House,124,1850-04-22,,,ABOLISH FRANKING PRIVILEGE & REDUCE POSTAGE,93,74,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.176,-0.099,-0.154,0.306,0.622,0.832,-59.879,0.699
2017-02-01 15:42:25,RH0310125,31,House,125,1850-04-22,,,INVEST. PAYMENT OF SEC. OF INT. EWING,95,73,Impeachments and Investigations,,Government Organization,,Government Management,0.27,-0.389,0.452,1.461,0.863,0.94,-21.128,0.882
2017-02-01 15:42:25,RH0310126,31,House,126,1850-04-22,,,INVEST. EWING CLAIMS,96,44,Impeachments and Investigations,,Government Organization,,Government Management,0.092,-0.996,-0.174,-0.405,0.386,0.807,-46.274,0.719
2017-02-01 15:42:25,RH0310127,31,House,127,1850-04-22,,,INVEST. EWING CLAIMS--CHICKASAW INDS.,66,90,Impeachments and Investigations,,Government Organization,Indian Affairs,Government Management,0.044,-0.5,0.226,0.675,0.788,0.91,-35.806,0.795
2017-02-01 15:42:25,RH0310128,31,House,128,1850-04-22,,,INVEST. EWING CLAIMS,84,45,Impeachments and Investigations,,Government Organization,,Government Management,0.194,-0.92,-0.281,-0.782,0.756,0.915,-26.758,0.813
2017-02-01 15:42:25,RH0310129,31,House,129,1850-04-23,,,INCORP. GRAND LODGE OF ODD FELLOWS IN D.C.,58,94,,,Government Organization,D. C.,Government Management,0.551,-0.491,0.013,0.374,0.121,0.664,-89.243,0.556
2017-02-01 15:42:25,RH0310130,31,House,130,1850-04-24,,,APPT. SPECIAL CLERK FOR SUP. CT.,96,69,Supreme Court,,Government Organization,,Government Management,0.566,-0.049,0.025,0.369,0.145,0.642,-101.624,0.54
2017-02-01 15:42:25,RH0310131,31,House,131,1850-04-25,,,BOUNTY LANDS MEX. WAR VETS.,105,59,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.115,-0.993,-0.125,-0.294,0.288,0.744,-72.212,0.644
2017-02-01 15:42:25,RH0310132,31,House,132,1850-04-25,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,70,99,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.114,-0.993,0.19,0.376,0.643,0.852,-56.253,0.717
2017-02-01 15:42:25,RH0310133,31,House,133,1850-04-26,,,CONDUCT CENSUS (PROCEDURAL),76,76,,,Government Organization,,Government Management,-0.597,-0.802,0.063,-0.191,0.316,0.658,-95.833,0.532
2017-02-01 15:42:25,RH0310134,31,House,134,1850-04-26,,,CONDUCT CENSUS (ADJOURN),87,82,,,Government Organization,,Government Management,-0.469,-0.883,0.113,-0.264,0.415,0.716,-87.892,0.594
2017-02-01 15:42:25,RH0310135,31,House,135,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,71,94,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.178,-0.156,0.211,0.294,0.761,0.897,-41.885,0.776
2017-02-01 15:42:25,RH0310136,31,House,136,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC (PROC,72,86,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.134,-0.789,0.239,0.531,0.764,0.892,-38.9,0.782
2017-02-01 15:42:25,RH0310137,31,House,137,1850-04-26,,,CONSIDER PRIVATE CALENDAR,61,91,,,Internal Organization,,Miscellaneous Policy,-0.031,-0.975,0.222,0.215,0.721,0.888,-42.895,0.754
2017-02-01 15:42:25,RH0310138,31,House,138,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,87,62,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.226,-0.079,-0.262,-0.557,0.823,0.926,-32.627,0.803
2017-02-01 15:42:25,RH0310139,31,House,139,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,53,93,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.013,-0.782,0.345,0.782,0.774,0.918,-32.195,0.802
2017-02-01 15:42:25,RH0310140,31,House,140,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,59,90,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.236,-0.082,0.411,0.86,0.864,0.946,-22.185,0.862
2017-02-01 15:42:25,RH0310141,31,House,141,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,124,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.15,0.951,0.066,0.359,0.0,0.892,-45.452,0.721
2017-02-01 15:42:25,RH0310142,31,House,142,1850-04-26,,,SEARCH FOR SIR J. FRANKLIN & SEAMEN IN ARTIC,95,46,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.257,-0.181,-0.287,-0.655,0.696,0.9,-28.487,0.816
2017-02-01 15:42:25,RH0310143,31,House,143,1850-04-29,,,BOUNTY LANDS FOR IND. WAR VETS.,127,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.502,0.208,0.101,0.254,0.0,0.825,-62.863,0.665
2017-02-01 15:42:25,RH0310144,31,House,144,1850-04-29,,,INVEST. PRICE OF PUB. PRINTING,145,14,Impeachments and Investigations,,Budget Special Interest,,Government Management,-0.366,-0.931,-0.145,-0.3,-0.214,0.893,-43.994,0.758
2017-02-01 15:42:25,RH0310145,31,House,145,1850-05-03,,,WHEN TO ADJOURN,63,91,,,Internal Organization,,Miscellaneous Policy,-0.08,0.697,0.106,-0.134,0.349,0.734,-75.491,0.613
2017-02-01 15:42:25,RH0310146,31,House,146,1850-05-06,,,"INVEST. THOMAS EWING, SEC. OF INT.",109,45,Alien and Sedition Laws,,Government Organization,,Government Management,0.104,-0.995,-0.139,-0.428,0.133,0.747,-61.943,0.669
2017-02-01 15:42:25,RH0310147,31,House,147,1850-05-06,,,TERM. PART OF TREATY W/G.B. ABT. SLAVERY,74,96,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.354,-0.328,0.201,-0.547,0.77,0.9,-41.038,0.786
2017-02-01 15:42:25,RH0310148,31,House,148,1850-05-08,,,7TH CENSUS--INCREASE REPS FROM 200 TO 233,95,78,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.728,-0.686,-0.093,0.342,0.295,0.682,-98.708,0.565
2017-02-01 15:42:25,RH0310149,31,House,149,1850-05-08,,,7TH CENSUS--INCREASE REPS FROM 200 TO 233,115,62,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.353,-0.03,-0.091,-0.034,0.226,0.729,-94.725,0.586
2017-02-01 15:42:25,RH0310150,31,House,150,1850-05-08,,,RETURN WATER-ROTTED HEMP,109,61,,,Budget Special Interest,,Government Management,-0.419,-0.539,-0.249,0.388,0.689,0.888,-39.095,0.795
2017-02-01 15:42:25,RH0310151,31,House,151,1850-05-09,,,REPAIR OF HOUSE OF REPS. BLDG.,66,76,,,Internal Organization,Budget Special Interest,Government Management,-0.144,-0.164,0.187,0.301,0.773,0.894,-40.671,0.751
2017-02-01 15:42:25,RH0310152,31,House,152,1850-05-09,,,REPAIR OF HOUSE OF REPS. BLDG.,86,61,,,Internal Organization,Budget Special Interest,Government Management,0.575,-0.756,0.084,0.235,0.295,0.707,-88.09,0.549
2017-02-01 15:42:25,RH0310153,31,House,153,1850-05-10,,,RELIEF OF NICOLL AND CLINCH,86,69,,,Budget Special Interest,,Government Management,-0.147,-0.132,-0.09,-0.283,0.536,0.794,-74.965,0.617
2017-02-01 15:42:25,RH0310154,31,House,154,1850-05-10,,,NEW GREENHOUSE & BOTANICAL COLL.,76,68,,,Budget Special Interest,,Government Management,0.212,-0.65,-0.199,-0.467,0.75,0.882,-36.296,0.777
2017-02-01 15:42:25,RH0310155,31,House,155,1850-05-13,,,ENCOURAGE FRONT. ENLISTMENTS,88,78,,,Defense Policy Budget,,Foreign and Defense Policy,-0.421,-0.39,0.047,-0.272,0.256,0.651,-99.841,0.548
2017-02-01 15:42:25,RH0310156,31,House,156,1850-05-14,,,CALIF. CONST. (PROCEDURAL),65,92,,,Government Organization,,Government Management,-0.205,0.077,0.215,-0.349,0.677,0.866,-40.405,0.773
2017-02-01 15:42:25,RH0310157,31,House,157,1850-05-14,,,CALIF. CONST. (PROCEDURAL),74,98,,,Government Organization,,Government Management,-0.142,0.359,0.181,-0.148,0.649,0.849,-54.613,0.728
2017-02-01 15:42:25,RH0310158,31,House,158,1850-05-14,,,CALIF. CONST. (PROCEDURAL),68,105,,,Government Organization,,Government Management,-0.277,-0.086,0.199,-0.525,0.706,0.884,-43.909,0.776
2017-02-01 15:42:25,RH0310159,31,House,159,1850-05-14,,,CALIF. CONST. (DELAY),78,90,,,Government Organization,,Government Management,0.007,0.405,0.263,-0.594,0.782,0.899,-33.179,0.821
2017-02-01 15:42:25,RH0310160,31,House,160,1850-05-14,,,CALIF. CONST. (DELAY),66,98,,,Government Organization,,Government Management,-0.445,-0.347,0.209,-0.693,0.742,0.896,-42.577,0.771
2017-02-01 15:42:25,RH0310161,31,House,161,1850-05-15,,,"INVEST. AUTHOR OF ""BUNDELCUND""",104,60,Alien and Sedition Laws,,Government Organization,,Government Management,0.064,0.161,0.202,0.436,0.783,0.921,-36.455,0.801
2017-02-01 15:42:25,RH0310162,31,House,162,1850-05-16,,,MSG. FROM PRES. ABT. BRITISH TRADE,89,83,Tax rates,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.122,0.098,0.238,0.352,0.843,0.924,-32.618,0.827
2017-02-01 15:42:25,RH0310163,31,House,163,1850-05-16,,,MSG. FROM PRES. ABT. BRITISH TRADE,88,80,Tax rates,,Defense Policy Resolutions,,Foreign and Defense Policy,0.091,-0.375,0.34,0.655,0.875,0.94,-18.643,0.895
2017-02-01 15:42:25,RH0310164,31,House,164,1850-05-16,,,PORT OF BALTIMORE,102,46,,,Government Organization,,Government Management,0.113,-0.412,0.128,-0.21,0.478,0.838,-55.512,0.687
2017-02-01 15:42:25,RH0310165,31,House,165,1850-05-20,,,WHEN TO ADJOURN,65,114,,,Internal Organization,,Miscellaneous Policy,-0.551,-0.651,0.166,-0.315,0.646,0.872,-70.349,0.675
2017-02-01 15:42:25,RH0310166,31,House,166,1850-05-20,,,INFO. FROM PRES. ABT. CUBA & MIL. AFFAIRS,100,72,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.069,-0.09,0.225,0.329,0.819,0.924,-32.471,0.828
2017-02-01 15:42:25,RH0310167,31,House,167,1850-05-20,,,INCREASE SIZE OF ARMY,99,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.095,-0.533,0.018,-0.172,0.1,0.66,-98.184,0.539
2017-02-01 15:42:25,RH0310168,31,House,168,1850-05-23,,,MAIL LINE BET. NEW OR. & VERA CRUZ (PROCEDURAL),83,78,,,Government Organization,,Government Management,-0.131,0.047,0.136,0.422,0.756,0.882,-53.369,0.718
2017-02-01 15:42:25,RH0310169,31,House,169,1850-05-24,,,CONSIDER PRIVATE CALENDAR,66,78,,,Internal Organization,,Miscellaneous Policy,0.516,0.183,-0.028,0.12,0.091,0.583,-97.052,0.51
2017-02-01 15:42:25,RH0310170,31,House,170,1850-05-24,,,INCREASE SIZE OF ARMY,54,110,,,Defense Policy Budget,,Foreign and Defense Policy,0.006,-0.491,0.054,0.372,0.111,0.707,-80.886,0.611
2017-02-01 15:42:25,RH0310171,31,House,171,1850-05-24,,,INCREASE SIZE OF ARMY,108,59,,,Defense Policy Budget,,Foreign and Defense Policy,0.03,-0.433,-0.078,-0.509,0.288,0.747,-72.421,0.646
2017-02-01 15:42:25,RH0310172,31,House,172,1850-05-27,,,DISCHARGE DOORKEEPER ROBT. E. HORNER,96,68,,,Internal Organization,,Miscellaneous Policy,0.027,-0.533,-0.25,-0.667,0.838,0.933,-31.459,0.825
2017-02-01 15:42:25,RH0310173,31,House,173,1850-05-27,,,INVEST. WHO MADE SPEECHES AG. GEN. TAYLOR,78,74,Alien and Sedition Laws,,Government Organization,,Government Management,0.128,-0.274,0.214,0.726,0.865,0.934,-28.311,0.83
2017-02-01 15:42:25,RH0310174,31,House,174,1850-05-27,,,ABOLISH D.C. SLAVERY,99,64,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.216,0.041,-0.556,1.849,0.922,0.969,-14.465,0.915
2017-02-01 15:42:25,RH0310175,31,House,175,1850-06-03,,,ORDER APPS. COM. TO REPT. BILLS,51,69,,,Internal Organization,,Miscellaneous Policy,-0.074,0.433,-0.317,-0.176,0.863,0.942,-18.589,0.856
2017-02-01 15:42:25,RH0310176,31,House,176,1850-06-13,,,COMM. OF THE WHOLE,94,88,,,Internal Organization,,Miscellaneous Policy,-0.532,-0.702,-0.209,0.783,0.75,0.879,-57.56,0.729
2017-02-01 15:42:25,RH0310177,31,House,177,1850-06-14,,,CONSIDER PRIVATE CALENDAR,86,101,,,Internal Organization,,Miscellaneous Policy,-0.011,0.281,0.136,-0.246,0.674,0.85,-68.665,0.693
2017-02-01 15:42:25,RH0310178,31,House,178,1850-06-14,,,ADMIT CALIF. INTO UNION (PROCEDURAL),81,122,,,Government Organization,,Government Management,-0.738,-0.674,-0.156,1.06,0.481,0.793,-85.995,0.655
2017-02-01 15:42:25,RH0310179,31,House,179,1850-06-14,,,HOW LONG TO ADJOURN,48,91,,,Internal Organization,,Miscellaneous Policy,-0.211,0.217,0.311,-0.828,0.729,0.906,-24.033,0.841
2017-02-01 15:42:25,RH0310180,31,House,180,1850-06-15,,,CONSIDER PRIVATE CALENDAR,81,107,,,Internal Organization,,Miscellaneous Policy,-0.357,-0.349,0.227,-0.66,0.753,0.894,-43.11,0.795
2017-02-01 15:42:25,RH0310181,31,House,181,1850-06-17,,,MIL. APPS. (PROCEDURAL),114,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.409,-0.672,-0.025,-0.29,0.09,0.663,-103.556,0.564
2017-02-01 15:42:25,RH0310182,31,House,182,1850-06-17,,,"ADJOURN AUG. 12, 1850",81,117,,,Internal Organization,,Miscellaneous Policy,-0.233,-0.065,0.137,-0.151,0.617,0.843,-75.382,0.683
2017-02-01 15:42:25,RH0310183,31,House,183,1850-06-17,,,MEET 10AM DAILY,144,52,,,Internal Organization,,Miscellaneous Policy,-0.416,0.067,-0.149,0.421,0.596,0.893,-62.467,0.727
2017-02-01 15:42:25,RH0310184,31,House,184,1850-06-17,,,"U.S. LAND FOR DEAF, DUMB, BLIND, INSANE INSTS.",150,38,Public Lands,,Domestic Social Policy,,Social Welfare,-0.504,0.617,-0.128,0.084,0.184,0.835,-73.927,0.675
2017-02-01 15:42:25,RH0310185,31,House,185,1850-06-17,,,"U.S. LAND FOR DEAF, DUMB, BLIND, INSANE, INSTS.",145,41,Public Lands,,Domestic Social Policy,,Social Welfare,-0.444,0.48,-0.184,0.05,0.61,0.914,-52.344,0.755
2017-02-01 15:42:25,RH0310186,31,House,186,1850-06-17,,,ADMIT CALIF. INTO UNION,121,77,,,Government Organization,,Government Management,-0.063,0.504,-0.448,0.979,0.87,0.949,-29.979,0.859
2017-02-01 15:42:25,RH0310187,31,House,187,1850-06-18,,,INVEST. SEC. OF TREAS.,125,57,Impeachments and Investigations,,Government Organization,,Government Management,0.001,-0.796,-0.278,-0.701,0.596,0.874,-46.727,0.774
2017-02-01 15:42:25,RH0310188,31,House,188,1850-06-18,,,WAYS & MEANS REPT. ABT. IND. MONEY,95,96,,,Internal Organization,Indian Affairs,Miscellaneous Policy,0.06,-0.308,-0.145,-0.35,0.811,0.906,-59.254,0.733
2017-02-01 15:42:25,RH0310189,31,House,189,1850-06-18,,,WAYS & MEANS REPT. ABT. IND. MONEY,106,90,,,Internal Organization,Indian Affairs,Miscellaneous Policy,0.035,-0.386,-0.228,-0.697,0.844,0.929,-38.101,0.823
2017-02-01 15:42:25,RH0310190,31,House,190,1850-06-20,,,MIL. PENSIONS (PROCEDURAL),95,79,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.57,-0.821,-0.096,0.242,0.354,0.707,-98.429,0.568
2017-02-01 15:42:25,RH0310191,31,House,191,1850-06-20,,,MIL. PENSIONS (PROCEDURAL),99,83,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.498,-0.701,-0.095,0.242,0.446,0.747,-99.018,0.58
2017-02-01 15:42:25,RH0310192,31,House,192,1850-06-21,,,MIL. PENSIONS (PROCEDURAL),94,88,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.759,-0.652,0.097,-0.505,0.33,0.676,-100.805,0.575
2017-02-01 15:42:25,RH0310193,31,House,193,1850-06-24,,,MIL. PENSIONS (PROCEDURAL),89,84,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,-0.002,0.187,-0.162,0.69,0.85,-49.087,0.753
2017-02-01 15:42:25,RH0310194,31,House,194,1850-06-25,,,INVEST. GALPHIN CLAIM,62,115,Impeachments and Investigations,,Budget Special Interest,,Government Management,0.339,0.939,-0.076,-0.003,0.177,0.712,-103.112,0.558
2017-02-01 15:42:25,RH0310195,31,House,195,1850-06-25,,,MIL. PENSIONS (PROCEDURAL),118,76,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.577,-0.796,0.12,0.3,0.263,0.711,-107.192,0.575
2017-02-01 15:42:25,RH0310196,31,House,196,1850-06-25,,,MIL. PENSIONS,155,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.557,-0.83,0.138,0.04,0.083,0.827,-81.635,0.652
2017-02-01 15:42:25,RH0310197,31,House,197,1850-06-28,,,DISP. ELECT.--IOWA,95,94,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.196,0.171,-0.521,-1.233,0.947,0.974,-14.434,0.926
2017-02-01 15:42:25,RH0310198,31,House,198,1850-06-28,,,ADJOURN,75,112,,,Internal Organization,,Miscellaneous Policy,0.128,-0.992,0.317,0.685,0.773,0.909,-44.639,0.788
2017-02-01 15:42:25,RH0310199,31,House,199,1850-06-28,,,HOW LONG TO ADJOURN,73,109,,,Internal Organization,,Miscellaneous Policy,-0.06,0.444,0.118,-0.205,0.411,0.764,-79.872,0.645
2017-02-01 15:42:25,RH0310200,31,House,200,1850-06-29,,,DISP. ELECT. IOWA (ADJOURN),12,182,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.502,0.865,0.21,-0.312,0.333,0.959,-30.816,0.853
2017-02-01 15:42:25,RH0310201,31,House,201,1850-06-29,,,DISP. ELECT. IOWA,93,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.016,-0.369,0.296,0.756,0.914,0.959,-27.409,0.869
2017-02-01 15:42:25,RH0310202,31,House,202,1850-06-29,,,DISP. ELECT. IOWA,94,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.087,-0.139,0.369,0.928,0.926,0.964,-20.901,0.899
2017-02-01 15:42:25,RH0310203,31,House,203,1850-06-29,,,DISP. ELECT. IOWA,108,84,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.011,0.457,0.144,0.07,0.631,0.839,-71.217,0.69
2017-02-01 15:42:25,RH0310204,31,House,204,1850-06-29,,,ADJOURN,78,109,,,Internal Organization,,Miscellaneous Policy,-0.118,0.15,0.109,-0.404,0.577,0.824,-72.223,0.68
2017-02-01 15:42:25,RH0310205,31,House,205,1850-06-29,,,GALPHIN CLAIMS (DELAY),95,85,,,Budget Special Interest,,Government Management,0.072,0.078,0.114,-0.428,0.671,0.844,-66.428,0.691
2017-02-01 15:42:25,RH0310206,31,House,206,1850-07-01,,,GALPHIN CLAIMS (DELAY),105,78,,,Budget Special Interest,,Government Management,-0.272,-0.425,0.06,-0.287,0.449,0.765,-95.266,0.594
2017-02-01 15:42:25,RH0310207,31,House,207,1850-07-01,,,GALPHIN CLAIMS (DELAY),28,167,,,Budget Special Interest,,Government Management,-0.031,1.0,-0.103,-0.396,-0.036,0.851,-62.907,0.724
2017-02-01 15:42:25,RH0310208,31,House,208,1850-07-03,,,WHEN TO ADJOURN,88,63,,,Internal Organization,,Miscellaneous Policy,-0.429,-0.189,-0.08,0.432,0.429,0.762,-75.824,0.605
2017-02-01 15:42:25,RH0310209,31,House,209,1850-07-03,,,ADJOURN FOR 4TH OF JULY,94,72,,,Internal Organization,,Miscellaneous Policy,-0.631,-0.776,-0.061,0.118,0.361,0.723,-104.264,0.534
2017-02-01 15:42:25,RH0310210,31,House,210,1850-07-05,,,PRIVILEGE QUESTION BY MR. GIDDINGS,71,89,,,Internal Organization,,Miscellaneous Policy,-0.598,-0.801,-0.093,0.385,0.324,0.7,-84.686,0.589
2017-02-01 15:42:25,RH0310211,31,House,211,1850-07-05,,,INVEST. G. CRAWFORD (ADJOURN),83,58,Impeachments and Investigations,,Government Organization,,Government Management,-0.327,-0.319,0.024,-0.44,0.379,0.745,-74.21,0.591
2017-02-01 15:42:25,RH0310212,31,House,212,1850-07-06,,,INVEST. MR. GIDDINGS,54,86,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.333,0.105,0.042,-0.225,0.222,0.7,-82.522,0.555
2017-02-01 15:42:25,RH0310213,31,House,213,1850-07-06,,,CLEAR G. CRAWFORD,156,25,Impeachments and Investigations,,Government Organization,,Government Management,-0.521,0.502,-0.065,0.65,0.16,0.884,-49.954,0.759
2017-02-01 15:42:25,RH0310214,31,House,214,1850-07-06,,,CLEAR G. CRAWFORD,82,92,Impeachments and Investigations,,Government Organization,,Government Management,0.253,-0.4,-0.158,-0.555,0.78,0.897,-52.078,0.741
2017-02-01 15:42:25,RH0310215,31,House,215,1850-07-06,,,GALPHIN CLAIMS (TABLE),49,126,,,Budget Special Interest,,Government Management,0.33,-0.078,-0.188,-0.575,0.429,0.84,-56.532,0.724
2017-02-01 15:42:25,RH0310216,31,House,216,1850-07-06,,,GALPHIN CLAIMS--CRAWFORD'S ROLE,91,86,,,Budget Special Interest,,Government Management,0.302,-0.765,0.548,1.416,0.907,0.955,-21.945,0.883
2017-02-01 15:42:25,RH0310217,31,House,217,1850-07-06,,,GALPHIN CLAIMS (ADJOURN),86,89,,,Budget Special Interest,,Government Management,0.458,-0.889,-0.212,-0.6,0.721,0.863,-55.758,0.727
2017-02-01 15:42:25,RH0310218,31,House,218,1850-07-06,,,GALPHIN CLAIMS (ADJOURN),89,77,,,Budget Special Interest,,Government Management,0.462,-0.887,-0.174,-0.593,0.688,0.855,-58.879,0.701
2017-02-01 15:42:25,RH0310219,31,House,219,1850-07-08,,,GALPHIN CLAIMS,99,91,,,Budget Special Interest,,Government Management,-0.025,-0.01,0.578,1.136,0.923,0.963,-11.766,0.94
2017-02-01 15:42:25,RH0310220,31,House,220,1850-07-08,,,GALPHIN CLAIMS,119,66,,,Budget Special Interest,,Government Management,0.119,0.102,0.284,1.086,0.621,0.865,-40.92,0.802
2017-02-01 15:42:25,RH0310221,31,House,221,1850-07-08,,,GALPHIN CLAIMS,38,163,,,Budget Special Interest,,Government Management,-0.192,0.981,0.098,-0.222,-0.079,0.796,-87.132,0.648
2017-02-01 15:42:25,RH0310222,31,House,222,1850-07-08,,,GALPHIN CLAIMS (PROCEDURAL),99,100,,,Budget Special Interest,,Government Management,0.22,-0.591,0.252,0.706,0.889,0.945,-39.676,0.819
2017-02-01 15:42:25,RH0310223,31,House,223,1850-07-08,,,GALPHIN CLAIMS (PROCEDURAL),94,102,,,Budget Special Interest,,Government Management,0.123,-0.376,0.193,0.646,0.883,0.944,-41.531,0.809
2017-02-01 15:42:25,RH0310224,31,House,224,1850-07-08,,,GALPHIN CLAIMS (TABLE),75,116,,,Budget Special Interest,,Government Management,0.141,0.007,-0.213,-0.711,0.76,0.906,-43.938,0.794
2017-02-01 15:42:25,RH0310225,31,House,225,1850-07-08,,,GALPHIN CLAIMS NOT JUST,142,49,,,Budget Special Interest,,Government Management,-0.172,0.484,0.129,1.089,0.408,0.848,-53.773,0.755
2017-02-01 15:42:25,RH0310226,31,House,226,1850-07-08,,,PAY PRINCIPAL OF GALPHIN CLAIMS,112,66,,,Budget Special Interest,,Government Management,-0.602,-0.799,0.035,-0.256,-0.03,0.618,-108.789,0.543
2017-02-01 15:42:25,RH0310227,31,House,227,1850-07-08,,,PAY INTEREST ON GALPHIN CLAIMS,119,71,,,Budget Special Interest,,Government Management,-0.237,0.398,0.241,1.382,0.732,0.9,-42.646,0.799
2017-02-01 15:42:25,RH0310228,31,House,228,1850-07-08,,,PAY INTEREST ON GALPHIN CLAIMS,81,105,,,Budget Special Interest,,Government Management,-0.311,0.294,-0.035,-0.284,0.333,0.71,-106.485,0.564
2017-02-01 15:42:25,RH0310229,31,House,229,1850-07-09,,,PAY INTEREST ON GALPHIN CLAIMS,74,112,,,Budget Special Interest,,Government Management,-0.648,0.17,0.001,-0.554,0.324,0.731,-93.69,0.604
2017-02-01 15:42:25,RH0310230,31,House,230,1850-07-09,,,PAY INTEREST ON GALPHIN CLAIMS,115,73,,,Budget Special Interest,,Government Management,-0.669,-0.271,-0.066,0.286,0.301,0.729,-108.438,0.562
2017-02-01 15:42:25,RH0310231,31,House,231,1850-07-09,,,PAY INTEREST ON GALPHIN CLAIMS (DELAY),54,135,,,Budget Special Interest,,Government Management,-0.396,-0.132,0.114,0.038,0.222,0.778,-90.006,0.621
2017-02-01 15:42:25,RH0310232,31,House,232,1850-07-09,,,BAD TO PAY INTEREST ON G. CLAIMS (PROCEDURAL),105,82,,,Budget Special Interest,,Government Management,0.103,-0.084,0.362,1.11,0.866,0.941,-24.064,0.879
2017-02-01 15:42:25,RH0310233,31,House,233,1850-07-09,,,ADJOURN,171,17,,,Internal Organization,,Miscellaneous Policy,0.624,-0.782,0.112,-0.211,-0.118,0.899,-63.817,0.712
2017-02-01 15:42:25,RH0310234,31,House,234,1850-07-15,,,PAY INTEREST ON GALPHIN CLAIMS (TABLE),69,100,,,Budget Special Interest,,Government Management,-0.183,0.307,-0.254,-1.161,0.783,0.911,-31.165,0.832
2017-02-01 15:42:25,RH0310235,31,House,235,1850-07-15,,,PAY INTEREST ON GALPHIN CLAIMS,105,74,,,Budget Special Interest,,Government Management,0.142,0.971,0.107,-0.037,0.459,0.777,-93.237,0.594
2017-02-01 15:42:25,RH0310236,31,House,236,1850-07-15,,,PAY INTEREST ON GALPHIN CLAIMS,116,63,,,Budget Special Interest,,Government Management,-0.088,0.298,0.221,1.023,0.73,0.905,-35.301,0.821
