date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0330234,33,House,234,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),40,89,Slavery,,Government Organization,,Government Management,-0.043,-0.22,-0.286,0.423,0.875,0.961,-18.698841,0.865
2017-02-01 05:20:49,RH0330235,33,House,235,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),54,83,Slavery,,Government Organization,,Government Management,-0.074,0.072,-0.269,0.273,0.852,0.942,-27.317211,0.819
2017-02-01 05:20:49,RH0330236,33,House,236,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),50,90,Slavery,,Government Organization,,Government Management,-0.002,0.153,-0.376,0.76,0.86,0.95,-17.491981,0.883
2017-02-01 05:20:49,RH0330237,33,House,237,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),59,68,Slavery,,Government Organization,,Government Management,-0.143,0.011,-0.681,1.069,0.932,0.969,-11.634229,0.912
2017-02-01 05:20:49,RH0330238,33,House,238,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),53,79,Slavery,,Government Organization,,Government Management,0.143,0.855,-0.342,0.464,0.925,0.97,-21.960478,0.847
2017-02-01 05:20:49,RH0330239,33,House,239,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),45,79,Slavery,,Government Organization,,Government Management,-0.023,0.028,-0.364,0.312,0.844,0.944,-13.746915,0.895
2017-02-01 05:20:49,RH0330240,33,House,240,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,73,Slavery,,Government Organization,,Government Management,-0.026,-0.034,-0.325,0.279,0.872,0.95,-15.864503,0.876
2017-02-01 05:20:49,RH0330241,33,House,241,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),66,66,Slavery,,Government Organization,,Government Management,-0.112,0.001,-0.656,1.162,0.955,0.977,-7.897342,0.942
2017-02-01 05:20:49,RH0330242,33,House,242,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),69,72,Slavery,,Government Organization,,Government Management,-0.118,0.006,-0.629,1.327,0.942,0.972,-8.41078,0.942
2017-02-01 05:20:49,RH0330243,33,House,243,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),68,81,Slavery,,Government Organization,,Government Management,-0.086,-0.003,-0.571,1.182,0.912,0.96,-13.834446,0.911
2017-02-01 05:20:49,RH0330244,33,House,244,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),63,78,Slavery,,Government Organization,,Government Management,-0.081,0.112,-0.26,0.471,0.905,0.957,-22.786803,0.851
2017-02-01 05:20:49,RH0330245,33,House,245,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),48,69,Slavery,,Government Organization,,Government Management,-0.111,-0.021,-0.655,1.127,1.0,1.0,-3.273946,0.972
2017-02-01 05:20:49,RH0330246,33,House,246,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),54,78,Slavery,,Government Organization,,Government Management,-0.074,0.012,-0.547,1.482,0.963,0.985,-9.249417,0.932
2017-02-01 05:20:49,RH0330247,33,House,247,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),34,95,Slavery,,Government Organization,,Government Management,0.04,-0.654,-0.142,0.117,0.412,0.845,-43.405588,0.714
2017-02-01 05:20:49,RH0330248,33,House,248,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),53,85,Slavery,,Government Organization,,Government Management,-0.103,-0.011,-0.675,0.97,0.943,0.978,-7.4611,0.947
2017-02-01 05:20:49,RH0330249,33,House,249,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),50,95,Slavery,,Government Organization,,Government Management,0.077,0.136,-0.215,0.238,0.8,0.931,-29.813435,0.814
2017-02-01 05:20:49,RH0330250,33,House,250,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),59,82,Slavery,,Government Organization,,Government Management,-0.078,0.04,-0.573,1.353,0.983,0.993,-8.814809,0.939
2017-02-01 05:20:49,RH0330251,33,House,251,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),57,88,Slavery,,Government Organization,,Government Management,-0.032,0.037,-0.437,0.83,0.912,0.966,-12.179544,0.919
2017-02-01 05:20:49,RH0330252,33,House,252,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),63,85,Slavery,,Government Organization,,Government Management,-0.077,0.025,-0.573,1.467,0.984,0.993,-8.095042,0.947
2017-02-01 05:20:49,RH0330253,33,House,253,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),58,90,Slavery,,Government Organization,,Government Management,0.017,0.083,-0.196,0.294,0.879,0.953,-31.875175,0.806
2017-02-01 05:20:49,RH0330254,33,House,254,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,97,Slavery,,Government Organization,,Government Management,0.05,-0.018,-0.239,0.175,0.851,0.951,-25.745958,0.836
2017-02-01 05:20:49,RH0330255,33,House,255,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),61,85,Slavery,,Government Organization,,Government Management,-0.065,0.034,-0.575,1.421,0.984,0.993,-8.082628,0.946
2017-02-01 05:20:49,RH0330256,33,House,256,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),51,93,Slavery,,Government Organization,,Government Management,0.046,-0.001,-0.567,0.778,0.902,0.965,-11.669924,0.922
2017-02-01 05:20:49,RH0330257,33,House,257,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),56,80,Slavery,,Government Organization,,Government Management,0.01,0.141,-0.395,0.94,0.946,0.978,-11.638734,0.918
2017-02-01 05:20:49,RH0330258,33,House,258,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),48,74,Slavery,,Government Organization,,Government Management,0.161,0.926,-0.347,0.403,0.917,0.967,-17.191409,0.869
2017-02-01 05:20:49,RH0330259,33,House,259,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),53,68,Slavery,,Government Organization,,Government Management,0.014,0.221,-0.545,1.455,0.962,0.983,-8.008879,0.936
2017-02-01 05:20:49,RH0330260,33,House,260,1854-05-11,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),42,81,Slavery,,Government Organization,,Government Management,0.015,1.0,-0.22,-0.026,0.667,0.886,-33.853427,0.759
2017-02-01 05:20:49,RH0330261,33,House,261,1854-05-13,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),52,139,Slavery,,Government Organization,,Government Management,0.075,0.009,-0.319,-0.001,0.865,0.963,-22.595331,0.888
2017-02-01 05:20:49,RH0330262,33,House,262,1854-05-13,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),55,124,Slavery,,Government Organization,,Government Management,0.071,0.11,-0.241,0.206,0.764,0.927,-30.87887,0.842
2017-02-01 05:20:49,RH0330263,33,House,263,1854-05-13,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),73,99,Slavery,,Government Organization,,Government Management,-0.128,-0.161,-0.517,1.436,0.973,0.988,-14.139337,0.921
2017-02-01 05:20:49,RH0330264,33,House,264,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),61,141,Slavery,,Government Organization,,Government Management,0.098,0.237,-0.276,0.142,0.803,0.941,-32.598823,0.851
2017-02-01 05:20:49,RH0330265,33,House,265,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),75,121,Slavery,,Government Organization,,Government Management,-0.027,-0.003,-0.56,1.132,0.933,0.974,-17.538656,0.914
2017-02-01 05:20:49,RH0330266,33,House,266,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),137,66,Slavery,,Government Organization,,Government Management,0.058,0.006,0.31,-0.43,0.773,0.926,-28.642369,0.868
2017-02-01 05:20:49,RH0330267,33,House,267,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),65,134,Slavery,,Government Organization,,Government Management,0.065,0.245,-0.265,0.201,0.8,0.935,-31.871297,0.852
2017-02-01 05:20:49,RH0330268,33,House,268,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),56,132,Slavery,,Government Organization,,Government Management,0.088,0.062,-0.393,0.303,0.875,0.963,-18.444542,0.907
2017-02-01 05:20:49,RH0330269,33,House,269,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),53,132,Slavery,,Government Organization,,Government Management,0.1,0.071,-0.37,0.354,0.906,0.973,-17.285197,0.911
2017-02-01 05:20:49,RH0330270,33,House,270,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),51,133,Slavery,,Government Organization,,Government Management,0.095,0.095,-0.316,0.104,0.922,0.978,-19.551687,0.899
2017-02-01 05:20:49,RH0330271,33,House,271,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,126,Slavery,,Government Organization,,Government Management,0.089,-0.002,-0.746,0.397,0.979,0.994,-5.57566,0.968
2017-02-01 05:20:49,RH0330272,33,House,272,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),127,62,Slavery,,Government Organization,,Government Management,0.031,0.073,0.387,-0.465,0.903,0.968,-17.767025,0.91
2017-02-01 05:20:49,RH0330273,33,House,273,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),75,111,Slavery,,Government Organization,,Government Management,-0.08,-0.015,-0.62,1.054,0.907,0.962,-15.589081,0.92
2017-02-01 05:20:49,RH0330274,33,House,274,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,116,Slavery,,Government Organization,,Government Management,0.13,0.06,-0.618,1.1,0.936,0.982,-9.810993,0.942
2017-02-01 05:20:49,RH0330275,33,House,275,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),57,104,Slavery,,Government Organization,,Government Management,-0.038,0.02,-0.42,0.418,0.895,0.963,-14.537749,0.914
2017-02-01 05:20:49,RH0330276,33,House,276,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),63,94,Slavery,,Government Organization,,Government Management,-0.068,0.113,-0.59,1.316,0.952,0.981,-10.000246,0.938
2017-02-01 05:20:49,RH0330277,33,House,277,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),47,108,Slavery,,Government Organization,,Government Management,0.031,-0.021,-0.728,0.455,0.957,0.987,-4.84379,0.969
2017-02-01 05:20:49,RH0330278,33,House,278,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),114,40,Slavery,,Government Organization,,Government Management,0.078,0.48,0.263,0.035,0.775,0.942,-24.573517,0.853
2017-02-01 05:20:49,RH0330279,33,House,279,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),113,59,Slavery,,Government Organization,,Government Management,-0.007,-0.003,0.646,-0.749,0.949,0.983,-11.155357,0.937
2017-02-01 05:20:49,RH0330280,33,House,280,1854-05-15,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),123,53,Slavery,,Government Organization,,Government Management,0.049,-0.059,0.35,-0.589,0.83,0.949,-18.295761,0.901
2017-02-01 05:20:49,RH0330281,33,House,281,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),105,70,Slavery,,Government Organization,,Government Management,-0.042,-0.024,0.507,-0.8,0.9,0.96,-14.334884,0.921
2017-02-01 05:20:49,RH0330282,33,House,282,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),68,136,Slavery,,Government Organization,,Government Management,0.046,-0.015,-0.337,0.496,0.882,0.961,-26.243946,0.879
2017-02-01 05:20:49,RH0330283,33,House,283,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),62,136,Slavery,,Government Organization,,Government Management,0.068,0.019,-0.316,0.488,0.823,0.944,-26.5796,0.874
2017-02-01 05:20:49,RH0330284,33,House,284,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),70,124,Slavery,,Government Organization,,Government Management,0.013,0.036,-0.445,0.764,0.857,0.948,-17.423969,0.914
2017-02-01 05:20:49,RH0330285,33,House,285,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),66,123,Slavery,,Government Organization,,Government Management,-0.024,-0.235,-0.438,0.669,0.833,0.942,-21.306526,0.893
2017-02-01 05:20:49,RH0330286,33,House,286,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),64,118,Slavery,,Government Organization,,Government Management,0.026,0.003,-0.629,1.024,0.875,0.956,-14.375947,0.924
2017-02-01 05:20:49,RH0330287,33,House,287,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),88,105,Slavery,,Government Organization,,Government Management,-0.125,-0.029,-0.626,1.384,0.932,0.969,-16.080919,0.92
2017-02-01 05:20:49,RH0330288,33,House,288,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),85,104,Slavery,,Government Organization,,Government Management,0.024,0.26,-0.448,1.035,0.894,0.952,-22.643348,0.887
2017-02-01 05:20:49,RH0330289,33,House,289,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),86,99,Slavery,,Government Organization,,Government Management,-0.101,0.025,-0.519,1.538,0.93,0.968,-20.217592,0.896
2017-02-01 05:20:49,RH0330290,33,House,290,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),73,100,Slavery,,Government Organization,,Government Management,-0.067,0.043,-0.461,0.85,0.945,0.977,-14.024137,0.922
2017-02-01 05:20:49,RH0330291,33,House,291,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),76,100,Slavery,,Government Organization,,Government Management,-0.072,0.019,-0.496,1.689,0.934,0.972,-17.24653,0.907
2017-02-01 05:20:49,RH0330292,33,House,292,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),68,102,Slavery,,Government Organization,,Government Management,-0.126,-0.146,-0.571,1.514,0.956,0.982,-9.985941,0.943
2017-02-01 05:20:49,RH0330293,33,House,293,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),115,67,Slavery,,Government Organization,,Government Management,-0.035,-0.086,0.46,-1.402,0.91,0.967,-17.347721,0.909
2017-02-01 05:20:49,RH0330294,33,House,294,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),74,114,Slavery,,Government Organization,,Government Management,-0.144,-0.279,-0.461,1.104,0.905,0.963,-17.733486,0.91
2017-02-01 05:20:49,RH0330295,33,House,295,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),108,73,Slavery,,Government Organization,,Government Management,0.018,0.209,0.367,-0.638,0.918,0.967,-21.297539,0.889
2017-02-01 05:20:49,RH0330296,33,House,296,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),79,116,Slavery,,Government Organization,,Government Management,-0.08,-0.128,-0.356,0.677,0.911,0.964,-21.86126,0.894
2017-02-01 05:20:49,RH0330297,33,House,297,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),118,73,Slavery,,Government Organization,,Government Management,-0.113,-0.338,0.181,-0.322,0.795,0.921,-48.579896,0.775
2017-02-01 05:20:49,RH0330298,33,House,298,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),114,74,Slavery,,Government Organization,,Government Management,-0.085,-0.149,0.565,-0.991,0.919,0.968,-14.915928,0.924
2017-02-01 05:20:49,RH0330299,33,House,299,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),72,117,Slavery,,Government Organization,,Government Management,0.0,0.07,-0.877,1.489,0.875,0.952,-23.103351,0.885
2017-02-01 05:20:49,RH0330300,33,House,300,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,92,112,Slavery,,Government Organization,,Government Management,-0.186,-0.148,-0.524,1.454,0.902,0.956,-23.127511,0.893
2017-02-01 05:20:49,RH0330301,33,House,301,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),83,122,Slavery,,Government Organization,,Government Management,-0.065,-0.025,-0.639,1.223,0.952,0.98,-14.88594,0.93
2017-02-01 05:20:49,RH0330302,33,House,302,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),117,94,Slavery,,Government Organization,,Government Management,-0.066,0.073,0.522,-1.23,0.904,0.957,-22.105598,0.901
2017-02-01 05:20:49,RH0330303,33,House,303,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (ADJOURN),84,121,Slavery,,Government Organization,,Government Management,-0.22,-0.479,-0.273,0.544,0.94,0.976,-28.463947,0.87
2017-02-01 05:20:49,RH0330304,33,House,304,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),97,117,Slavery,,Government Organization,,Government Management,-0.152,-0.084,-0.616,1.493,0.928,0.967,-19.860787,0.911
2017-02-01 05:20:49,RH0330305,33,House,305,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),116,90,Slavery,,Government Organization,,Government Management,-0.106,-0.003,0.561,-1.379,0.922,0.966,-20.670808,0.905
2017-02-01 05:20:49,RH0330306,33,House,306,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),115,95,Slavery,,Government Organization,,Government Management,-0.116,-0.002,0.563,-1.31,0.916,0.962,-24.076804,0.892
2017-02-01 05:20:49,RH0330307,33,House,307,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,100,114,Slavery,,Government Organization,,Government Management,-0.15,-0.044,-0.572,1.45,0.91,0.958,-23.733651,0.895
2017-02-01 05:20:49,RH0330308,33,House,308,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,112,99,Slavery,,Government Organization,,Government Management,-0.145,-0.032,0.58,-1.483,0.909,0.957,-23.510512,0.895
2017-02-01 05:20:49,RH0330309,33,House,309,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS.,113,100,Slavery,,Government Organization,,Government Management,-0.146,-0.036,0.568,-1.442,0.91,0.958,-23.711637,0.895
2017-02-01 05:20:49,RH0330310,33,House,310,1854-05-22,,,ORGANIZE KAN. & NEB. TERRS. (PROCEDURAL),99,80,Slavery,,Government Organization,,Government Management,0.156,0.664,0.383,-0.928,0.925,0.966,-28.306701,0.854
2017-02-01 05:20:49,RH0330311,33,House,311,1854-05-26,,,COMPENSATE JOHN KERR FOR WORK IN NICARAGUA,64,61,,,Foreign Policy Budget,,Foreign and Defense Policy,0.388,-0.743,-0.078,-0.403,0.262,0.64,-74.668873,0.55
2017-02-01 05:20:49,RH0330312,33,House,312,1854-05-26,,,MONEY FOR WHITE HOUSE,83,59,,,Budget Special Interest,,Government Management,-0.382,-0.352,0.009,-0.22,0.136,0.641,-90.811331,0.528
2017-02-01 05:20:49,RH0330313,33,House,313,1854-05-26,,,"$500,000 FOR BRINGING WATER INTO D.C.",48,100,Public Works,,Budget Special Interest,D. C.,Government Management,0.717,-0.273,-0.071,-0.528,0.146,0.723,-81.698021,0.576
2017-02-01 05:20:49,RH0330314,33,House,314,1854-05-26,,,BRIDGE ACROSS POTOMAC,44,101,Public Works,,Budget Special Interest,D. C.,Government Management,0.546,-0.302,-0.09,-0.504,0.25,0.772,-74.582965,0.598
2017-02-01 05:20:49,RH0330315,33,House,315,1854-05-26,,,MAIL AGENT FOR CALIF.,81,74,,,Government Organization,,Government Management,0.128,0.105,0.078,-0.52,0.514,0.768,-73.696909,0.622
2017-02-01 05:20:49,RH0330316,33,House,316,1854-05-26,,,ORGANIZATION OF PUBLIC PRINTING,33,103,,,Government Organization,,Government Management,0.749,0.428,-0.035,-0.372,0.0,0.757,-69.112491,0.602
2017-02-01 05:20:49,RH0330317,33,House,317,1854-05-26,,,BUILD CUSTOM HOUSES,40,103,Public Works,,Budget Special Interest,,Government Management,-0.705,0.618,-0.126,-0.905,0.35,0.818,-61.738249,0.649
2017-02-01 05:20:49,RH0330318,33,House,318,1854-05-29,,,DEATH OF JAMES BATCHELDER & FUGITIVE SLAVE IN MASS,54,51,Slavery,,Domestic Social Policy,,Civil Liberties,-0.086,0.232,0.145,-0.269,0.706,0.857,-37.902675,0.697
2017-02-01 05:20:49,RH0330319,33,House,319,1854-05-29,,,DEATH OF JAMES BATCHELDER & FUGITIVE SLAVE IN MASS,50,67,Slavery,,Domestic Social Policy,,Civil Liberties,0.031,1.0,0.128,-0.213,0.52,0.795,-56.637979,0.616
2017-02-01 05:20:49,RH0330320,33,House,320,1854-05-30,,,DEFICIENCIES IN APPS. (ADJOURN),18,93,,,Budget General Interest,,Government Management,0.166,-0.958,-0.081,0.176,0.111,0.856,-45.108188,0.666
2017-02-01 05:20:49,RH0330321,33,House,321,1854-05-30,,,DEFICIENCIES IN APPS.,77,41,,,Budget General Interest,,Government Management,-0.054,-0.27,0.028,-0.43,0.195,0.72,-60.891092,0.597
2017-02-01 05:20:49,RH0330322,33,House,322,1854-06-05,,,ADJOURN,4,88,,,Internal Organization,,Miscellaneous Policy,0.025,1.0,-0.055,-0.412,0.0,0.957,-16.546934,0.835
2017-02-01 05:20:49,RH0330323,33,House,323,1854-06-06,,,ADJOURN,13,81,,,Internal Organization,,Miscellaneous Policy,0.015,1.0,-0.062,-0.236,-0.077,0.851,-36.742816,0.676
2017-02-01 05:20:49,RH0330324,33,House,324,1854-06-06,,,CALL OF THE HOUSE,62,41,,,Internal Organization,,Miscellaneous Policy,0.374,-0.719,0.044,0.057,0.049,0.621,-67.196087,0.521
2017-02-01 05:20:49,RH0330325,33,House,325,1854-06-08,,,EXPEL PRINTER FROM THE HOUSE,76,29,,,Internal Organization,,Miscellaneous Policy,0.016,0.024,0.284,-0.311,0.862,0.962,-13.778444,0.877
2017-02-01 05:20:49,RH0330326,33,House,326,1854-06-08,,,EXPEL PRINTER FROM THE HOUSE,79,31,,,Internal Organization,,Miscellaneous Policy,0.031,0.067,0.289,-0.203,0.806,0.945,-16.623879,0.86
2017-02-01 05:20:49,RH0330327,33,House,327,1854-06-08,,,ADJOURN,32,81,,,Internal Organization,,Miscellaneous Policy,-0.037,0.999,-0.055,-0.109,0.031,0.726,-63.687841,0.569
2017-02-01 05:20:49,RH0330328,33,House,328,1854-06-12,,,"ADJOURN JULY 3, 1854",104,39,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.975,-0.075,-0.157,0.205,0.783,-75.9447,0.588
2017-02-01 05:20:49,RH0330329,33,House,329,1854-06-12,,,WHEN TO ADJOURN,56,97,,,Internal Organization,,Miscellaneous Policy,0.083,-0.997,0.058,0.181,0.054,0.654,-92.424708,0.547
2017-02-01 05:20:49,RH0330330,33,House,330,1854-06-12,,,PER DIEM FOR MEMBERS DURING ADJOURNMENT,46,110,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.089,-0.007,-0.141,-0.136,0.391,0.821,-62.398973,0.67
2017-02-01 05:20:49,RH0330331,33,House,331,1854-06-12,,,WHEN TO ADJOURN,64,82,,,Internal Organization,,Miscellaneous Policy,0.104,0.78,-0.063,0.054,0.281,0.685,-91.256992,0.535
2017-02-01 05:20:49,RH0330332,33,House,332,1854-06-12,,,"ADJOURN AUG. 14, 1854",82,68,,,Internal Organization,,Miscellaneous Policy,-0.09,-0.239,0.063,-0.061,0.338,0.7,-90.684209,0.546
2017-02-01 05:20:49,RH0330333,33,House,333,1854-06-12,,,ADJOURN,60,69,,,Internal Organization,,Miscellaneous Policy,0.071,-0.997,-0.115,-0.106,0.45,0.744,-69.295313,0.584
2017-02-01 05:20:49,RH0330334,33,House,334,1854-06-12,,,MEET DAILY AT 11AM,78,45,,,Internal Organization,,Miscellaneous Policy,0.077,-0.316,0.116,0.158,0.4,0.78,-58.728685,0.62
2017-02-01 05:20:49,RH0330335,33,House,335,1854-06-13,,,"EXPEL A.O.P. NICHOLSON, PRINTER, FROM THE HOUSE",100,32,,,Internal Organization,,Miscellaneous Policy,0.136,-0.043,0.312,-0.164,0.781,0.947,-16.359229,0.883
2017-02-01 05:20:49,RH0330336,33,House,336,1854-06-16,,,FRANKING PRIVILEGE,80,73,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.104,0.995,-0.123,0.054,0.452,0.739,-81.03064,0.589
2017-02-01 05:20:49,RH0330337,33,House,337,1854-06-16,,,POSTAGE RATES,96,49,,,Budget Special Interest,,Government Management,-0.342,-0.055,-0.2,0.181,0.531,0.841,-46.77194,0.724
2017-02-01 05:20:49,RH0330338,33,House,338,1854-06-16,,,CLAIM OF HENRY LEWIS,32,91,,,Budget Special Interest,,Government Management,0.052,-0.999,-0.048,0.164,0.0,0.74,-65.595967,0.587
2017-02-01 05:20:49,RH0330339,33,House,339,1854-06-17,,,SALARY INCREASE FOR TERRITORIAL OFFICIALS,91,49,,,Budget Special Interest,,Government Management,0.344,-0.328,-0.023,-1.308,0.347,0.771,-54.826152,0.676
2017-02-01 05:20:49,RH0330340,33,House,340,1854-06-17,,,MIL. ROAD IN UTAH,83,55,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.73,0.369,-0.202,-1.062,0.436,0.775,-62.124652,0.638
2017-02-01 05:20:49,RH0330341,33,House,341,1854-06-19,,,ADJOURN,76,68,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.352,0.176,0.101,0.559,0.792,-54.745327,0.684
2017-02-01 05:20:49,RH0330342,33,House,342,1854-06-19,,,WHEN TO MEET ANNUALLY,115,57,,,Internal Organization,,Miscellaneous Policy,-0.3,-0.543,-0.064,-0.138,0.07,0.692,-99.655616,0.56
2017-02-01 05:20:49,RH0330343,33,House,343,1854-06-19,,,WHEN TO MEET ANNUALLY,71,104,,,Internal Organization,,Miscellaneous Policy,-0.112,-0.994,0.094,0.09,0.268,0.703,-99.307954,0.567
2017-02-01 05:20:49,RH0330344,33,House,344,1854-06-19,,,MEET FIRST MONDAY IN OCTOBER,60,109,,,Internal Organization,,Miscellaneous Policy,0.003,-0.954,-0.062,0.076,0.15,0.698,-98.244168,0.559
2017-02-01 05:20:49,RH0330345,33,House,345,1854-06-19,,,WHEN TO MEET ANNUALLY,89,80,,,Internal Organization,,Miscellaneous Policy,-0.252,0.107,-0.071,-0.08,0.3,0.669,-103.336601,0.543
2017-02-01 05:20:49,RH0330346,33,House,346,1854-06-19,,,WHEN TO MEET ANNUALLY,81,77,,,Internal Organization,,Miscellaneous Policy,-0.168,-0.121,-0.075,-0.073,0.286,0.652,-94.362233,0.55
2017-02-01 05:20:49,RH0330347,33,House,347,1854-06-20,,,LAND FOR RR IN MINN.,65,95,Public Lands,,Budget Special Interest,,Government Management,0.051,-0.325,0.073,0.61,0.462,0.781,-80.074847,0.606
2017-02-01 05:20:49,RH0330348,33,House,348,1854-06-20,,,LAND FOR RR IN MINN.,93,74,Public Lands,,Budget Special Interest,,Government Management,-0.513,0.055,-0.07,-0.723,0.432,0.749,-83.464702,0.607
2017-02-01 05:20:49,RH0330349,33,House,349,1854-06-20,,,LAND FOR RR IN MINN.,72,96,Public Lands,,Budget Special Interest,,Government Management,-0.221,-0.118,0.074,0.754,0.486,0.78,-76.714713,0.633
