id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0400064,40,House,64,1867-07-08,,103,27,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION AND PREAMBLE REQUESTING THE PRESIDENT TO INFORM THE HOUSE WHETHER THE PUBLICATION OF 'AUTHORIZED STATEMENT' OF PRESIDENT OF UNITED STATES AND CABINET RE. AN INTERPRETATION OF RECONSTRUCTION ACTION OF 21ST OF JUNE IN LAST NATIONAL INTELLIGENCER WAS MADE BY HIS AUTHORITY OR WITH HIS KNOWLEDGE OR ASSENT AND ASKING THAT COPY OF SAME BE FURNISHED TO HOUSE.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Government Management,4.879515717263583,0.3529275530566601,-0.067,0.026,-0.653,0.774
RH0400065,40,House,65,1867-07-08,,98,28,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION PROVIDING FOR THE APPOINTMENT OF A SPECIAL COMMITTEE OF FIVE TO INVESTIGATE AND RECORD FACTS RE. ASSASSINATION OF PRESIDENT LINCOLN AND TO GRANT AMNESTY TO PERSONS HAVING KNOWLEDGE OF FACTS IF THEY TESTIFY FULLY AND TRUTHFULLY BEFORE COMMITTEE.,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,4.211041290887322,0.012766606541971481,-0.16,-0.661,-0.324,0.445
RH0400066,40,House,66,1867-07-08,,101,29,"TO PASS THE RESOLUTION PROVIDING THAT IT IS BELIEVED PERSONS HIGH IN OFFICE AND AUTHORITY WERE INVOLVED IN THE ASSASSINATION OF PRESIDENT LINCOLN AND THAT SUCH PERSONS MAY BE PREVENTED FROM GIVING EVIDENCE BECAUSE OF LIABILITY TO PUNISHMENT FOR PARTICIPATION IN THE CONSPIRACY; THEREFORE, IN ORDER TO OPEN ALL SOURCES OF EVIDENCE TENDING TO REVEAL FACTS OF CONSPIRACY, HOUSE BELIEVES THAT NO PERSON IN WHOSE FAVOR SUCH REPORT SHALL BE MADE OUGHT TO BE BROUGHT TO TRIAL AND ANY EVIDENCE GIVEN BY HIM TO COMMITTEE USED AGAINST SUCH PERSON ON ANY TRIAL.",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,6.346696668610357,0.05145510344801102,-0.059,-0.323,-0.248,0.226
RH0400067,40,House,67,1867-07-09,,122,34,"TO PASS H. R. 123, (15 STAT 14, JULY 19, 1867) A BILL SUPPLEMENTARY TO AN ACT ENTITLED 'AN ACT TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF THE REBEL STATES' PASSED MARCH 2, 1867 AND ACT SUPPLEMENTARY THERETO PASSED ON MARCH 23, 1867.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.94038492187374,0.32048271039055065,-0.059,0.029,-0.662,0.775
RH0400068,40,House,68,1867-07-10,,79,37,"TO SUSPEND THE RULES AND CONSIDER THE FIRST RESOLUTION INSTITUTING INVESTIGATION OF TREATMENT BY CONFEDERATE AUTHORITIES OF UNION OFFICERS, SOLDIERS AND CITIZENS CAPTURED OR HELD BY THEM DURING REBELLION; APPOINTING A HOUSE COMMITTEE OF FIVE AND GRANTING AMNESTY TO WITNESSES.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,2.4382194111936855,-0.1726247336784481,-0.261,-0.809,-0.258,0.612
RH0400069,40,House,69,1867-07-10,,100,29,TO PASS A RESOLUTION REGARDING TREATMENT OF UNION PRISONERS.,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,6.189555763544313,0.13630959320152058,-0.181,-0.984,-0.427,0.399
RH0400070,40,House,70,1867-07-10,,57,76,"TO PASS A THIRD RESOLUTION REGARDING THE TREATMENT OF UNION PRISONERS, EMPOWERING A COMMITTEE TO REPORT AN ACT OF GRACE AND AMNESTY TO ANY PERSON OR PERSONS HAVING COGNIZANCE OF UNLAWFUL TREATMENT OF UNION OFFICERS, SOLDIERS, SAILORS, MARINES OR CITIZENS BY CONFEDERATE AUTHORITIES.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,2.275828026163034,-0.8455195222470767,-0.067,-0.998,-0.133,0.338
RH0400071,40,House,71,1867-07-11,,126,14,"TO SUSTAIN THE DECISION OF THE CHAIR CONCERNING THE IMPEACHMENT-ADJOURNMENT RESOLUTION; SAID DESISION OVERRULING A POINT OF ORDER SO AS TO NOT RENDER NULL THE CONCURRENT RESOLUTION OF QUORUMS OF BOTH HOUSES; SPEAKER RULED:  1) ADOPTION OF RESOLUTION SANCTIONED PRINCIPLE OF THIS AMENDMENT (WHICH DIRECTS THE SPEAKER TO APPOINT THE JUDICIARY COMMITTEE AND DIRECT SAID COMMITTEE TO TAKE CHARGE OF THE TESTIMONY REGARDING IMPEACHMENT OF THE PRESIDENT TAKEN BY THE COMMITTEE OF THE LAST CONGRESS) AND ESTABLISHED PRECEDENT FOR IT; 2) LESS THAN A QUORUM CANNOT SET ASIDE MANNER OF PROCEEDING PROVIDED FOR BY QUORUM 3) RECOGNITION OF SUCH ABSOLUTE POWER WOULD ENABLE LESS THAN QUORUM, AND WHEN NO QUORUM PRESENT, TO CONTINUE THE SESSION AGAINST THE DECLARED WISHES OF A QUORUM OF THE TWO HOUSES.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.193202503349706,-2.6396352391581046,0.495,-0.069,0.343,-0.382
RH0400072,40,House,72,1867-07-11,,94,50,TO AMEND THE IMPEACHMENT- ADJOURNMENT RESOLUTION BY PROVIDING FOR ADJOURNMENT UNTIL NOVEMBER 13 INSTEAD OF OCTOBER 16.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,1.148434713206061,-0.6845082723209999,-0.165,-0.874,0.083,-0.418
RH0400073,40,House,73,1867-07-11,,40,108,"TO AMEND A RESOLUTION RELATING TO IMPEACHMENT-AND RESOLUTION, BY DIRECTING THE PRESIDING OFFICERS OF BOTH HOUSES TO ADJOURN TO OCTOBER 16, 1867 AT 12 M. AND IMMEDIATELY AFTER ROLL CALL PRESIDING OFFICER OF ONE HOUSE INFORM THE OTHER WHETHER A QUORUM APPEARED THEREUPON, AND IF NOT, ADJOURN THEIR RESPECTIVE HOUSES WITH DAY.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.9980692341766287,-1.0548397464366601,0.083,-0.972,-0.039,0.226
RH0400074,40,House,74,1867-07-11,,92,34,"TO PASS A RESOLUTION AND PREAMBLE PROVIDING THAT WHEREAS GEO. T. BLAKELY ASKED FOR ADMISSION TO THIS HOUSE AS A REPRESENTATIVE FROM THIRD DISTRICT OF KENTUCKY, AND HIS COMPETITION ELIJAH HISE HAVING DIED BEFORE THE VOTES WERE CANVASSED, AND NO OTHER PERSON CLAIMS A SEAT AS A REPRESENTATIVE OF SAID DISTRICT, THIS CASE IS NOT PROVIDED FOR BY ANY STATUTE OF UNITED STATES, BUT SUBJECT TO PROVISIONS OF CONSTITUTION.  THEREFORE, RESOLVED, THAT IN THIS CASE TRANSCRIPTS OF OFFICIAL RECORDS OR FILES AND EXTRACTS THEREFROM DULY CERTIFIED UNDER SEAL BY CLERKS OF COUNTY COURTS IN SAID DISTRICT SHALL BE COMPETENT EVIDENCE BEFORE THE COMMITTEE ON ELECTIONS AND BEFORE THIS HOUSE OF FACTS SHOWN.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.9534037435545537,-0.24137640907871777,-0.051,-0.443,-0.216,0.316
RH0400075,40,House,75,1867-07-11,,84,47,TO PASS A RESOLUTION DIRECTING THE SPEAKER TO APPOINT THE JUDICIARY COMMITTEE AND DIRECT SAID COMMITTEE TO TAKE CHARGE OF THE IMPEACHMENT OF THE PRESIDENT OF THE UNITED STATES TESTIMONY TAKEN BY THE COMMITTEE OF THE LAST CONGRESS.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.064329728709369,-0.6420778045952389,0.794,0.203,0.129,-0.701
RH0400076,40,House,76,1867-07-12,,98,34,"TO SUSPEND RULES AND CONSIDER A RESOLUTION REGARDING LANDS GRANTED TO AID IN CONSTRUCTION OF SOUTHERN RAILROADS; DECLARING FORFEITED TO UNITED STATES ALL LANDS GRANTED BY CONGRESS IN 1856, WHICH GRANTS EXPIRED BY LIMITATIONS.",Public Lands,,Budget Special Interest,,Government Management,5.625946438428728,-0.4759535543895844,0.083,-0.009,-0.321,0.33
RH0400077,40,House,77,1867-07-12,,61,80,TO SUSPEND RULES AND ALLOW FIVE MINUTES DEBATE ON AMENDMENTS OFFERED OR PENDING ON H. R. 123.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.8859121865899353,0.2105893870551927,-0.198,0.98,0.129,0.192
RH0400078,40,House,78,1867-07-12,,113,32,"TO AGREE TO SENATE AMENDMENT TO H. R. 123, WHICH FURTHER ENACTS, 'THAT NO DISTRICT COMMANDER OR MEMBER OF BOARD OF REGISTRATION OR ANY OFFICERS OR APPOINTEES ACTING UNDER THEM SHALL BE BOUND IN THEIR ACTION BY ANY OPINION OF ANY OFFICER OF UNITED STATES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,6.773771404799106,0.5242590839551339,-0.074,0.023,-0.691,0.59
RH0400079,40,House,79,1867-07-12,,39,59,"TO CALL ROLL OF HOUSE MOTION MADE DURING CONSIDERATION OF H. J. RES. 70, A RESOLUTION EXPLAINING THE CONCLUDING PROVISO OF SECTION 10, CHAPTER 67 OF LAWS OF 39TH CONGRESS, PASSED MARCH 2, 1867.",,,Internal Organization,,Miscellaneous Policy,-4.893885830696449,-0.208426485197844,-0.241,0.971,0.066,0.078
RH0400080,40,House,80,1867-07-13,,107,20,TO PASS A RESOLUTION THAT THE HOUSE WILL ENTERTAIN NO RESOLUTION WHICH IMPLIES OTHER THAN THE MOST TENDER AND HUMANE TREATMENT OF REBEL PRISONERS UNLESS SUCH RESOLUTION IS ACCOMPANIED BY A RESPONSIBLE CHARGE THAT THEY WERE TREATED OTHERWISE.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,21.849470072402323,4.824980236362925,-0.226,-0.113,-0.306,0.081
RH0400081,40,House,81,1867-07-13,,111,23,TO ADOPT REPORT OF COMMITTEE OF CONFERENCE ON H. R. 123.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,7.329504051560415,0.7502799092076019,-0.101,0.01,-0.697,0.55
RH0400082,40,House,82,1867-07-13,,92,18,"TO PASS H. J. RES. 72, AUTHORIZING THE SECRETARY OF TREASURY TO CAUSE CERTAIN MUSTER-OUT ROLLS TO BE PHOTOGRAPHED:  AND FIXING A FINE NOT EXCEEDING $1000 OR NOT MORE THAN SIX MONTHS IMPRISONMENT FOR ANY OFFICER OR EMPLOYEE OF THE GOVERNMENT WHO SHALL BE FOUND GUILTY IN GIVING PREFERENCE TO SUCH CLAIM.",,,Budget Special Interest,,Government Management,-3.2789385379612566,-2.394032788924217,-0.459,-0.889,-0.072,-0.127
RH0400083,40,House,83,1867-07-13,,46,53,"TO RECESS UNTIL 5 O'CLOCK, MOTION MADE DURING CONSIDERATION OF A RESOLUTION FIXING THE TIME FOR ADJOURNMENT AND REASSEMBLING OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.1617813497750892,0.04590250137645417,-0.327,-0.007,0.004,-0.143
RH0400084,40,House,84,1867-07-13,,85,20,"TO PASS H. J. RES. 71, (15 STAT 30, JULY 19, 1867) A BILL MAKING APPROPRIATIONS TO CARRY INTO EFFECT THE SEVERAL ACTS PROVIDING FOR THE MORE EFFICIENT GOVERNMENT OF THE REBEL STATES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,6.3823128906694135,0.740259859770999,-0.121,-0.032,-0.693,0.628
RH0400085,40,House,85,1867-07-15,,77,37,"TO PASS A RESOLUTION INSTRUCTING THE COMMITTEE ON JUDICIARY TO INQUIRE AND REPORT WHETHER THE STATES OF KENTUCKY, MARYLAND, AND DELAWARE, NOW HAVE A REPUBLICAN FORM OF GOVERNMENT.",Impeachments and Investigations,,Government Organization,,Government Management,2.047321506003341,-0.4153821549365212,0.156,-0.096,-0.16,0.452
RH0400086,40,House,86,1867-07-15,,41,61,TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL MEET NEXT ON WEDNESDAY.,,,Internal Organization,,Miscellaneous Policy,11.851809947662785,-1.696993211521371,0.162,0.223,0.125,-0.061
RH0400087,40,House,87,1867-07-17,,101,18,TO PASS A RESOLUTION ANNOUNCING THE DOCTRINE THAT THE ABROGATION OF THE GOVERNMENTS OF THE REBEL STATES BINDS THE NATION TO PAY THEIR DEBTS INCURRED PRIOR TO THE LATE REBELLION.,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.297032277080781,0.1649703227708078,-0.01,0.122,-0.633,0.852
RH0400088,40,House,88,1867-07-17,,45,64,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION AUTHORIZING THE PAYMENT OF MILEAGE TO MEMBERS OF THE 40TH CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.810761955438232,1.0469443825740234,0.032,0.957,-0.052,-0.107
RH0400089,40,House,89,1867-07-18,,90,20,"TO PASS S. 137, AN ACT PROVIDING FOR THE FURTHER SECURITY OF EQUAL RIGHTS IN THE DISTRICT OF COLUMBIA.",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-12.383886497783738,-1.4739147202406973,-0.117,-0.025,-0.728,-0.34
RH0400090,40,House,90,1867-07-19,,111,28,TO OVERRIDE PRESIDENT'S VETO OF H. R. 123.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.816042761056902,0.34993903603504006,-0.071,0.008,-0.652,0.783
RH0400091,40,House,91,1867-07-19,,96,24,"TO SUSPEND THE RULES AND CONSIDER H. J. RES. 80, PROVIDING THAT NO DISTRICT OR DEPARTMENT COMMANDER SHALL BE RELIEVED FROM THE COMMAND HERETOFORE ASSIGNED TO AND NOW EXERCISED BY HIM WITHOUT THE ADVICE AND CONSENT OF THE SENATE, UNLESS THE CHANGE OF COMMAND BE RECOMMENDED BY THE GENERAL COMMANDING THE ARMY.",,,Domestic Social Policy,,Civil Liberties,4.586811998579976,0.3354900279020184,-0.069,0.019,-0.64,0.807
RH0400092,40,House,92,1867-07-19,,99,22,TO OVERRIDE PRESIDENT'S VETO OF H. J. RES. 71.,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,5.166546053573207,0.4739884211430278,-0.096,-0.022,-0.653,0.731
RH0400093,40,House,93,1867-07-20,,32,72,TO CONCUR IN SENATE RESOLUTION ADJOURNING BOTH HOUSES OF CONGRESS AT P.M. JULY 20; TO MEET AGAIN ON FIRST MONDAY OF DECEMBER NEXT.,,,Internal Organization,,Miscellaneous Policy,1.990822722603249,-0.10087248782518299,-0.313,-0.724,0.116,-0.337
RH0400094,40,House,94,1867-07-20,,60,45,THAT THE HOUSE RECEDE FROM ADHERENCE TO ITS DISAGREEMENT TO THE SUBSTITUTE OF THE SENATE AND AGREE TO A COMMITTEE OF CONFERENCE ON A RESOLUTION TO ADJOURN BOTH HOUSES OF CONGRESS ON JULY 20; TO MEET AGAIN ON NOVEMBER 13 NEXT AT NOON; BOTH HOUSES TO REASSEMBLE WITHOUT FURTHER ORDER.,,,Internal Organization,,Miscellaneous Policy,1.128947181801392,-0.6095184260913624,-0.027,-0.64,0.065,-0.333
RH0400095,40,House,95,1867-07-20,,58,43,TO PASS A MODIFIED RESOLUTION INSTRUCTING THE JUDICIARY COMMITTEE TO CAUSE THEIR REPORT ON THE IMPEACHMENT TESTIMONY TO BE PRINTED AND PRESENTED WHEN THEY PRESENT THE TESTIMONY ON THE PRESIDENT'S IMPEACHMENT IN THE FIRST WEEK OF THE NEXT SESSION.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,1.3098612793193625,-0.42140922823088667,0.366,0.058,-0.142,0.627
RH0400096,40,House,96,1867-07-20,,61,46,"TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE PROPOSING THAT BOTH HOUSES ADJOURN AT 4 O'CLOCK AND 30 MINUTES P.M. SATURDAY, JULY 20, TO MEET AGAIN ON THURSDAY NOVEMBER 21 AT 12 O'CLOCK M.",,,Internal Organization,,Miscellaneous Policy,0.8089067488754461,-0.5302460420598729,0.836,0.146,0.08,-0.572
RH0400097,40,House,97,1867-11-21,,117,28,"TO PASS THE RESOLUTION RELATING TO MEMBERS OF THE HOUSE FROM TENNESSEE; REFUSING A SEAT WHILE INVESTIGATION IS IN PROGRESS, AMENDED AS FOLLOWS:  STRIKING OUT ALL AFTER 'RESOLVED' AND INSERTING 'THAT THE CREDENTIALS OF R. R. BUTLER FROM FIRST DISTRICT OF TENNESSEE BE REFERRED TO COMMITTEE ON ELECTIONS AND HE NOT BE SWORN PENDING THE INVESTIGATION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.290041227475474,1.1661252771168606,-0.128,-0.023,-0.257,0.16
RH0400098,40,House,98,1867-11-25,,105,38,"TO REFER TO COMMITTEE ON ELECTIONS THE CONTESTED ELECTION CASE INVOLVING CERTIFICATE OF ELECTION OF J. S. GOLLADAY FROM STATE OF KENTUCKY AS REPRESENTATIVE TO CONGRESS IN PLACE OF ELIJAH HISE, DECEASED; SAID GOLLADAY NOT BE SWORN PENDING INVESTIGATION.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,11.148259026711672,-1.0261950533773387,0.089,-0.034,-0.266,0.138
RH0400099,40,House,99,1867-11-25,,93,43,"TO SUSPEND THE RULES AND PASS A RESOLUTION DECLARING THAT IN THE PRESENT FINANCIAL CONDITION OF THE COUNTRY, ANY FURTHER PURCHASES OF TERRITORY ARE INEXPEDIENT, AND THIS HOUSE WILL HOLD ITSELF UNDER NO OBLIGATION TO VOTE MONEY TO PAY FOR ANY SUCH PURCHASE UNLESS THERE IS GREATER PRESENT NECESSITY FOR THE SAME THAN NOW EXISTS.",Public Lands,,Budget Special Interest,,Government Management,1.6669763765985854,-0.0678351488696306,0.544,0.839,-0.115,0.399
RH0400100,40,House,100,1867-11-26,,52,101,"TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE ON BANKING AND CURRENCY TO REPORT AT AN EARLY DAY A BILL PROVIDING FOR WITHDRAWAL FROM CIRCULATION THE NATIONAL CURRENCY AND SUPPLYING IN PLACE TREASURY NOTES, USUALLY KNOWN AS GREENBACKS.",U.S. Currency,,Budget General Interest,,Government Management,-3.586388742939914,1.1645238559044206,0.226,0.354,-0.142,-0.229
RH0400101,40,House,101,1867-11-26,,70,66,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION ALLOWING NO FURTHER APPROPRIATION OF PUBLIC LANDS TO STATES OR CORPORATIONS FOR THE PURPOSE OF BUILDING RAILROADS, BECAUSE OF PRESENT FINANCIAL CONDITION OF THE COUNTRY; AND PROVIDING THAT ALL SUCH LANDS SHOULD BE HELD FOR PRIVATE SALE, AND ACTUAL SETTLERS, OR FOR HOMESTEADS.",Public Lands,,Budget Special Interest,,Government Management,0.23675896363284252,-0.027196805019829712,-0.468,-0.138,-0.007,0.171
RH0400102,40,House,102,1867-12-02,,77,64,"TO TABLE A RESOLUTION RESCINDING THE RESOLUTION OF 3/6/67 RELATIVE TO DRAWING SEATS IN HOUSE AND PROVIDING THAT AFTER PASSAGE OF THIS RESOLUTION THE CLERK OF THE HOUSE WILL PLACE IN A BOX THE NAMES OF EACH MEMBER AND DRAWING THEM OUT ONE BY ONE, HAVE THE MEMBERS SO DRAWN CHOOSE THEIR SEATS; PROVIDED THAT THE CHOSEN SEAT BE VACANT.",,,Internal Organization,,Miscellaneous Policy,-1.0442761431662877,-0.29453364412186744,0.53,-0.848,-0.013,-0.072
RH0400103,40,House,103,1867-12-02,,78,63,TO TABLE A MOTION RECONSIDERING THE VOTE BY WHICH THE DRAWING FOR SEATS RESOLUTION WAS REJECTED.,,,Internal Organization,,Miscellaneous Policy,0.282130890461436,-1.0318399372725904,0.244,-0.963,0.002,-0.041
RH0400104,40,House,104,1867-12-04,,41,120,"TO AMEND H. R. 207, (15 STAT 34, FEB. 3, 1868) A BILL PROVIDING FOR EXEMPTION OF COTTON FROM INTERNAL TAX BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE FOLLOWING:  THAT ON AND AFTER THE PASSAGE OF THIS ACT THE INTERNAL REVENUE TAX OF 2 1/2 CENTS PER POUND ON COTTON SHALL BE ABOLISHED; THAT NO AMERICAN MANUFACTURED COTTON GOODS SHALL BE ENTITLED TO BENEFIT OF DRAWBACK UNLESS SHIPPED WITHIN 90 DAYS AFTER PASSAGE OF THIS ACT.",Tax rates,,Budget Special Interest,,Government Management,-17.503251954285144,-0.49910406253712464,-0.032,0.061,0.23,0.076
RH0400105,40,House,105,1867-12-04,,69,93,"TO AMEND H. R. 207, BY ADDING THE PROVISO THAT COURT OF CLAIMS SHALL NOT HAVE OR ENTERTAIN ANY JURISDICTION OF ANY CLAIM TO COVER BACK ANY TAXES WHICH HAVE BEEN OR MAY BE PAID ON COTTON.",Tax rates,,Budget Special Interest,,Government Management,5.456779418337818,-1.692490604919683,0.301,-0.05,-0.217,0.23
RH0400106,40,House,106,1867-12-04,,146,20,TO PASS H. R. 207.,Tax rates,,Budget Special Interest,,Government Management,8.695468617049364,-4.4312611872473,0.472,-0.327,0.218,-0.145
RH0400107,40,House,107,1867-12-05,,126,26,"TO CONCUR WITH THE SENATE RESOLUTION PROVIDING THAT MEMBERS OF THE JOINT COMMITTEE ON ORDINANCE APPOINTED AT THE LAST SESSION BE, AND ARE HEREBY RE-APPOINTED.",,,Internal Organization,,Miscellaneous Policy,5.020804788380433,1.244746232066217,-0.132,0.582,-0.283,0.326
RH0400108,40,House,108,1867-12-06,,62,105,"THAT WHEN HOUSE ADJOURNS TODAY, IT ADJOURNS UNTIL MONDAY NEXT, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT ANDREW JOHNSON, PRESIDENT OF THE UNITED STATES, BE IMPEACHED FOR HIGH CRIMES AND MISDEMEANORS.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,8.510276788704601,-3.045148259990133,0.355,-0.024,-0.103,0.07
RH0400109,40,House,109,1867-12-06,,54,107,"TO ADJOURN, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.462360197443128,-1.0551704194303815,0.301,-0.314,-0.129,0.303
RH0400110,40,House,110,1867-12-06,,50,106,"THAT WHEN HOUSE ADJOURNS TODAY, IT ADJOURNS UNTIL MONDAY NEXT, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.7560701595052683,-1.6122569758756757,0.413,-0.061,-0.113,0.174
RH0400111,40,House,111,1867-12-06,,47,114,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.7562865509533263,-1.3171858192952035,0.467,-0.03,-0.122,0.256
RH0400112,40,House,112,1867-12-06,,62,101,"TO ADJOURN, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.7888958087846483,-1.0171690540307037,0.345,-0.055,-0.149,0.309
RH0400113,40,House,113,1867-12-06,,56,103,"TO ADJOURN UNTIL MONDAY, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.3535642399806838,-1.2808399529521963,0.404,0.074,-0.138,0.238
RH0400114,40,House,114,1867-12-06,,49,103,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.310949109436925,-1.33129496692941,0.374,-0.093,-0.158,0.276
RH0400115,40,House,115,1867-12-06,,67,86,"TO ADJOURN, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.9378268966532355,-1.2231615496859303,0.303,-0.03,-0.192,0.282
RH0400116,40,House,116,1867-12-06,,80,77,"TO ADJOURN, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.1234779098498424,-0.5593999192654637,0.23,-0.071,-0.152,0.414
RH0400117,40,House,117,1867-12-07,,46,98,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.600838696187735,-1.1280415445020675,0.288,-0.379,-0.143,0.318
RH0400118,40,House,118,1867-12-07,,46,106,"TO ADJOURN, MOTION MADE DURING DEBATE ON IMPEACHMENT OF PRESIDENT RESOLUTION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.5410280527789015,-1.1458160792003236,0.288,-0.414,-0.134,0.305
RH0400119,40,House,119,1867-12-07,,59,110,TO PASS THE IMPEACHMENT OF PRESIDENT RESOLUTION.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,2.7481476333301065,-1.0945554319992254,0.24,-0.435,-0.153,0.322
RH0400120,40,House,120,1867-12-07,,127,32,"TO PASS H. R. 213, (15 STAT 34, 2/4/1868) A BILL SUSPENDING THE FURTHER REDUCTION OF THE CURRENCY.",U.S. Currency,,Budget General Interest,,Government Management,1.8007805004727193,1.089292495798286,-0.631,-0.047,-0.085,0.273
RH0400121,40,House,121,1867-12-09,,64,71,"TO PASS A RESOLUTION DIRECTING THE COMMITTEE ON RULES TO INQUIRE WHETHER IT IS NOT EXPEDIENT TO PROVIDE BY AMENDMENT OF THE RULES THAT CONSENT OF THE HOUSE SHALL NOT BE ASKED FOR LEAVE TO PRINT BILLS OR JOINT RESOLUTIONS BEFORE THEY ARE REPORTED ON BY COMMITTEE OF HOUSE, AND TO REPORT BY BILL OR OTHERWISE.",,,Internal Organization,,Miscellaneous Policy,-7.0850119867128125,1.3036555154286509,0.043,0.999,-0.049,-0.04
