date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0350192,35,Senate,192,1858-04-23,,23,30,"TO ADJOURN SO AS TO END ACTION ON S. 161, BILL FOR ADMISSION OF KANSAS.",,,Government Organization,,Miscellaneous Policy,-0.188,-0.121,-0.691,0.644,0.957,0.981,-3.296528,0.94
2017-01-25 03:21:58,RS0350193,35,Senate,193,1858-04-23,,23,29,TO ADJOURN.  (P.1763),,,Government Organization,,Miscellaneous Policy,-0.206,-0.105,-0.672,0.6,0.913,0.962,-4.908437,0.91
2017-01-25 03:21:58,RS0350194,35,Senate,194,1858-04-24,,30,8,"TO CONSENT TO THE NOMINATION OF JOHN CADWALADER TO BE U. S. DISTRICT COURT JUDGE FOR THE EASTERN DISTRICT OF PENNSYL- VANIA.  (P.368, P.364)",Judiciary,,Domestic Social Policy,,Government Management,0.197,-0.222,0.216,-0.494,0.5,0.895,-6.978331,0.832
2017-01-25 03:21:58,RS0350195,35,Senate,195,1858-04-24,,22,30,"TO AMEND H. R. 306, BY REDUCING THE APPROPRIATION FOR QUARTERMASTERS DEPARTMENT, FOR CONSTRUCTION OF BARRACKS, PURCHASING HORSES AND TRANSPORTATION OF TROOPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,-0.028,-0.375,0.313,0.909,0.962,-5.924812,0.892
2017-01-25 03:21:58,RS0350196,35,Senate,196,1858-04-24,,14,34,"TO AMEND H. R. 306 BY ELIMINATING APPROPRIATION FOR LIABILI- TIES INCURRED BY SURVEYOR GENERAL DURING YEAR ENDING JUNE 30, 1858.  (P.1772, COL.3)",,,Budget Special Interest,,Government Management,0.061,-0.061,-0.574,1.171,1.0,1.0,-1.269651,0.974
2017-01-25 03:21:58,RS0350197,35,Senate,197,1858-04-24,,18,29,"TO AMEND H. R. 306 BY PROVIDING THAT OF MONEY APPROPRIATED, ANY MONEY UNEXPENDED AT THE END OF THE YEAR ENDING JUNE 30, 1858, SHALL BE CARRIED TO THE SURPLUS FUND ACCOUNT AND SHALL NOT BE PAID FROM THE TREASURY WITHOUT FURTHER APPROPRIATION.  (P.1777)",Banking and Finance,,Budget General Interest,,Government Management,-0.147,-0.021,-0.34,0.379,0.944,0.979,-5.217994,0.895
2017-01-25 03:21:58,RS0350198,35,Senate,198,1858-04-24,,29,19,TO PASS H. R. 306.,Banking and Finance,,Budget General Interest,,Government Management,-0.134,-0.137,0.653,-0.798,1.0,1.0,-1.157785,0.976
2017-01-25 03:21:58,RS0350199,35,Senate,199,1858-04-26,,25,25,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR MADE DUR- ING DEBATE ON S. 161 THAT IN CONFORMITY TO THE XIV RULE OF THE SENATE WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF THE SEATE WITHOUT DEBATE",,,Government Organization,,Miscellaneous Policy,-0.191,-0.029,0.658,-0.878,0.92,0.96,-4.754811,0.909
2017-01-25 03:21:58,RS0350200,35,Senate,200,1858-04-26,,30,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT: IN CONFORMITY TO THE XIV RULE OF THE SENATE, WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF SENATE WITH- OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,-0.348,-0.938,0.208,-0.572,0.643,0.886,-8.342302,0.827
2017-01-25 03:21:58,RS0350201,35,Senate,201,1858-04-26,,25,29,TO POSTPONE PROCEEDINGS ON S. 161 UNTIL WEDNESDAY NEXT AT 1:00.,,,Government Organization,,Miscellaneous Policy,-0.199,-0.054,-0.656,0.863,0.96,0.981,-4.684323,0.917
2017-01-25 03:21:58,RS0350202,35,Senate,202,1858-04-26,,22,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.227,-0.079,-0.664,0.785,0.864,0.941,-6.634006,0.878
2017-01-25 03:21:58,RS0350203,35,Senate,203,1858-04-26,,19,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.199,-0.03,-0.64,0.904,0.947,0.977,-4.426987,0.904
2017-01-25 03:21:58,RS0350204,35,Senate,204,1858-04-26,,17,25,TO TABLE CONFERENCE REPORT ON S. 161.  (P. 1799),,,Government Organization,,Miscellaneous Policy,-0.194,-0.079,-0.62,1.002,0.941,0.976,-3.590525,0.918
2017-01-25 03:21:58,RS0350205,35,Senate,205,1858-04-26,,17,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.19,-0.079,-0.681,0.714,1.0,1.0,-3.056616,0.931
2017-01-25 03:21:58,RS0350206,35,Senate,206,1858-04-26,,13,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.089,-0.612,0.977,1.0,1.0,-1.318798,0.961
2017-01-25 03:21:58,RS0350207,35,Senate,207,1858-04-26,,32,9,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF COMMERCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE BILL S. 161.  (P.1804, COL.3)",,,Government Organization,,Miscellaneous Policy,0.187,0.982,0.214,-0.007,0.333,0.854,-12.025734,0.746
2017-01-25 03:21:58,RS0350208,35,Senate,208,1858-04-26,,22,15,"TO POSTPONE UNTIL TOMORROW AT 12:30 P.M., THE CONSIDERATION OF S. 161.  (P.1805)",,,Government Organization,,Miscellaneous Policy,-0.306,0.035,-0.121,0.106,0.467,0.784,-17.336841,0.626
2017-01-25 03:21:58,RS0350209,35,Senate,209,1858-04-27,,22,23,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.257,-0.152,-0.259,0.15,0.818,0.911,-10.086101,0.799
2017-01-25 03:21:58,RS0350210,35,Senate,210,1858-04-27,,35,10,TO POSTPONE UNTIL TOMORROW AT 12:30 P.M. THE CONSIDERATION OF S. 161 AND MAKE IT SPECIAL ORDER FOR THAT HOUR.  (P.1828),,,Government Organization,,Miscellaneous Policy,-0.519,-0.839,-0.168,-0.013,-0.1,0.756,-18.298715,0.666
2017-01-25 03:21:58,RS0350211,35,Senate,211,1858-04-29,,18,22,TO RECEDE FROM SENATE'S AMENDMENTS TO H.R. 306.  (P. 1868),Banking and Finance,,Budget General Interest,,Government Management,-0.452,-0.857,0.112,-0.138,0.444,0.75,-20.481325,0.599
2017-01-25 03:21:58,RS0350212,35,Senate,212,1858-04-30,,31,24,TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON S. 161.  (P.1898),,,Government Organization,,Miscellaneous Policy,-0.174,-0.028,0.691,-0.647,0.958,0.982,-3.255453,0.943
2017-01-25 03:21:58,RS0350213,35,Senate,213,1858-04-30,,21,30,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,-0.631,0.776,-0.089,-0.375,0.381,0.745,-26.995642,0.589
2017-01-25 03:21:58,RS0350214,35,Senate,214,1858-04-30,,26,21,TO RECEDE FROM SENATES AMENDMENTS TO H. R. 306.  (P.1899),Banking and Finance,,Budget General Interest,,Government Management,-0.305,-0.94,0.19,-0.097,0.619,0.83,-18.096686,0.68
2017-01-25 03:21:58,RS0350215,35,Senate,215,1858-04-30,,24,20,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (P.1900),,,Internal Organization,,Miscellaneous Policy,0.596,0.783,0.083,-0.331,0.25,0.659,-26.010876,0.554
2017-01-25 03:21:58,RS0350216,35,Senate,216,1858-05-03,,19,22,"TO TABLE THE RESOLUTION WHICH PROVIDES FOR REDUCTION OF APPROPRIATION FOR COMPLETION OF THE CHANNEL OVER THE ST. CLAIR FLATS IN THE STATE OF MICHIGAN, AS CONTAINED IN BILL REFERRED TO COMMITTEE ON COMMERCE.  (P.1907)",Public Works,,Budget Special Interest,,Government Management,-0.113,0.583,0.283,-0.481,0.737,0.878,-9.517469,0.793
2017-01-25 03:21:58,RS0350217,35,Senate,217,1858-05-03,,20,25,"TO TABLE THE RESOLUTION RELATING TO REDUCTION OF APPROPRI- ATION FOR COMPLETION OF THE CHANNEL OVER ST. CLAIR FLATS IN THE STATE OF MICHIGAN.  (P.1908, COL.1-2)",Public Works,,Budget Special Interest,,Government Management,-0.194,0.294,0.401,-0.649,0.75,0.889,-7.960837,0.838
2017-01-25 03:21:58,RS0350218,35,Senate,218,1858-05-03,,23,22,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION REL- ATING TO REDUCTION OF APPROPRIATIONS FOR COMPLETION OF CHAN- NEL OVER ST. CLAIR FLATS IN THE STATE OF MICHIGAN BY PRO- VIDING:- ""THAT THE COMMITTEE ON COMMERCE BE INSTRUCTED TO INQUIRE INTO AND RPORT AS SPEEDILY AS POSSIBLE, ON THE EXPEDIENCY OF APPROPRIATIONS AT THIS SESSION FOR THE REPAIRS AND SECURITY OF THE WORKS HERETOFORE COMMENCED, FOR THE IM- PROVEMENT OF HARBORS AND NAVIGABLE RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.239,0.046,0.702,-0.489,0.909,0.956,-3.925572,0.916
2017-01-25 03:21:58,RS0350219,35,Senate,219,1858-05-03,,24,11,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION H. R. 5 (APP. 5/5/1858), MAKING APPROPRIATIONS FOR THE CUR- RENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENING JUNE 30, 1859",,,Indian Affairs,Budget Special Interest,Government Management,-0.08,0.997,0.14,0.008,0.364,0.8,-14.866389,0.654
2017-01-25 03:21:58,RS0350220,35,Senate,220,1858-05-03,,26,9,"TO PASS H. R. 5 (5/5/1858), MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR FISCAL 1859.",,,Indian Affairs,Budget Special Interest,Government Management,0.117,0.991,0.204,-0.077,0.667,0.914,-9.189369,0.769
2017-01-25 03:21:58,RS0350221,35,Senate,221,1858-05-04,,21,19,"TO AMEND S. J. RES. 28 (APP. 5/11/1858) FOR THE ADJUSTMENT OF DIFFERENCES WITH THE REPUBLIC OF PARAGUAY,BY STRIKING OUT ""AND USE SUCH FORCE"", SO AS TO RECOMMEND A PEACEFUL SETTLE- MENT OF THE DIFFERENCES WITH PARAGUAY, AND PROVIDING FOR COMMERCIAL TREATIS WITH THAT REPUBLIC",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.284,0.957,-0.15,-0.013,0.474,0.75,-18.513485,0.629
2017-01-25 03:21:58,RS0350222,35,Senate,222,1858-05-04,,27,18,"TO TAKE UP FOR CONSIDERATION S. 218, A BILL RELATING TO AN ACT WHICH PROVIDES FOR EXECUTING THE PUBLIC PRINTING AND ESTABLISHING THE PRICES THEREOF, APPROVED AUGUST 26, 1852. (P.1936, COL.3)",,,Internal Organization,Budget Special Interest,Government Management,-0.56,-0.828,0.117,-0.44,0.611,0.844,-17.867816,0.672
2017-01-25 03:21:58,RS0350223,35,Senate,223,1858-05-05,,32,8,"TO ADOPT S. J. RES. 32 (6/3/1858), PROVIDING THAT CONGRESS ENTERTAINS A HIGH SENSE OF DEVOTION TO DUTY, THE COOL- NESS, COURAGE AND CONDUCT OF COMMANDER WILLIAM L. HERNDON, UNITED STATES NAVY, IN COMMAND OF STEAMER ""CENTRAL AMERICA"", DURING A HURRICANE SPT",,,Budget Special Interest,,Government Management,-0.63,-0.71,-0.162,0.084,0.25,0.85,-14.955725,0.688
2017-01-25 03:21:58,RS0350224,35,Senate,224,1858-05-05,,32,9,"TO PASS H. R. 62 (5/10/58), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1859.  (P.1962)",,,Defense Policy Budget,,Foreign and Defense Policy,0.382,0.924,0.144,-0.062,0.0,0.78,-17.574521,0.651
2017-01-25 03:21:58,RS0350225,35,Senate,225,1858-05-05,,15,25,"TO CONCUR IN AMENDMENT TO S. J. RES. 28 MADE AS IN COMMITTEE OF THE WHOLE, FOR THE ADJUSTMENT OF DIFFERENCES WITH THE REPUBLIC OF PARAGUAY, WHICH AMENDMENT REVERSES THE AMENDMENT OF SEN. COLLAMER WHICH PROVIDED:- ""THAT NO FORCE BE USED TO EFFECT ADJSTMEN OF DIFFERENCES"" AND PROVIDING INSTEAD:- ""THAT THE PRESIDENT OF THE UNITED STATES USE HIS OWN JUDGE- MENT""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.196,0.981,-0.133,-0.102,0.4,0.775,-19.073484,0.621
2017-01-25 03:21:58,RS0350226,35,Senate,226,1858-05-06,,27,12,"TO CONSENT TO THE NOMINATION OF EDWARD C. LORING, TO BE JUDGE OF THE COURT OF CLAIMS.  (P.374, P.391)",Judiciary,,Domestic Social Policy,,Government Management,0.077,-0.018,0.554,-1.185,1.0,1.0,-0.935757,0.976
2017-01-25 03:21:58,RS0350227,35,Senate,227,1858-05-10,,24,12,"TO CONSENT TO THE NOMINATION OF RANSOM H. GILLET, TO BE SOL- ICITOR OF THE COURT OF CLAIMS.  (P.407, P.369)",Judiciary,,Domestic Social Policy,,Government Management,-0.228,-0.974,0.429,-0.545,0.833,0.944,-3.174736,0.916
2017-01-25 03:21:58,RS0350228,35,Senate,228,1858-05-10,,13,27,"TO REFER TO THE COURT OF CLAIMS, THE BILL S. 222 FOR THE RELIEF OF JEREMIAH MOORE, IN ORDER THAT SAID COURT OF CLAIMS CAN ASCERTAIN THE FACTS JUDICIALLY.  (P.2017)",,,Budget Special Interest,,Government Management,-0.335,0.218,0.205,-0.326,0.538,0.85,-9.759825,0.783
2017-01-25 03:21:58,RS0350229,35,Senate,229,1858-05-11,,15,17,"TO AMEND THE SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE UNITED STATES AND FRANCE, WHICH AMENDMENT PROVIDES TO STRIKE OUT AND INSERT CERTAIN WORDS, BY STRIKING OUT THE WORDS, ""SUCH COMPANY OR CORPORATION SHALL HAVE BEEN LEGALLY ESTABISHED.""  (P.320, P.409)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.742,0.658,0.065,-0.415,0.2,0.625,-19.301686,0.547
2017-01-25 03:21:58,RS0350230,35,Senate,230,1858-05-11,,24,9,"TO AMEND THE SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE U. S., AND FRANCE, SO AS TO INSERT CERTAIN WORDS.  (P.320, P.410)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0,0.021,-0.093,0.567,0.333,0.818,-14.883253,0.637
2017-01-25 03:21:58,RS0350231,35,Senate,231,1858-05-11,,14,18,"TO AMEND SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE U. S. AND FRANCE, SO AS TO STRIKE OUT THE PARAGRAPH RELATING TO ""EMBEZZLEMENT FROM ANY COMPANY, CORP- ORATION OR INDIVIDUAL ACTING IN A FIDUCIARY CAPACITY, WHEN THE LEGAL PUNISHMEN FOR THOSE CRIMES IS INFAMOUS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,0.881,-0.032,0.055,0.0,0.563,-21.779041,0.506
2017-01-25 03:21:58,RS0350232,35,Senate,232,1858-05-11,,19,21,"TO AMEND S. 279, PROVIDING FOR THE FINAL ADJUSTMENT OF PRI- VATE LAND CLAIMS IN THE STATES OF FLORIDA, LOUISIANA, ARKANSAS, AND MISSOURI, BY ELIMINATING THE WORDS ""THE FACTS REPORTED, AS PROVEN BY THE FORMER BOARD, SHALL BE TAKEN AS TRUE PRIMA FACIE.""",Public Lands,,Budget Special Interest,,Government Management,0.135,-0.991,0.004,0.004,0.053,0.55,-27.708774,0.5
2017-01-25 03:21:58,RS0350233,35,Senate,233,1858-05-12,,27,28,"TO AMEND S. 10, REPEALING ALL LAWS OR PARTS OF LAWS ALLOWING BOUNTIES TO VESSELS EMPLOYED IN THE BANK OR OTHER COD FISHERIES, BY EXTENDING FROM DEC. 31, 1859 TO DEC. 31, 1865, THE TIME AT WHICH THE ALLOWING OF SAID BOUNTIES SHALL CEASE. (P.2082)",,,Regulation Special Interest,,Government Management,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068,0.872
2017-01-25 03:21:58,RS0350234,35,Senate,234,1858-05-12,,27,28,"TO CONCUR IN AN AMENDMENT TO S. 10, SAID AMENDMENT EXTENDING THE TIME IN WHICH BOUNTIES MAY BE RECEIVED.  (P.2082, COL.2)",,,Regulation Special Interest,,Government Management,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068,0.872
2017-01-25 03:21:58,RS0350235,35,Senate,235,1858-05-12,,13,39,"TO AMEND S. 10, BY ADING A SECTION REPEALING THE LAWS ESTA- BLISHING A NAVAL SCHOOL AT ANAPOLIS AND A MILITARY SCHOOL AT WEST POINT.  (P.2082)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.998,-0.134,-0.129,0.154,0.788,-21.411855,0.662
2017-01-25 03:21:58,RS0350236,35,Senate,236,1858-05-12,,5,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.046,0.918,0.022,-0.745,-0.4,0.865,-10.520236,0.817
2017-01-25 03:21:58,RS0350237,35,Senate,237,1858-05-12,,26,26,"TO POSTPONE CONSIDERATION OF S. 10, VICE PRESIDENT VOTED IN THE NEGATIVE.  (P.2084)",,,Regulation Special Interest,,Government Management,-0.235,-0.081,-0.497,0.424,0.885,0.942,-7.519877,0.865
2017-01-25 03:21:58,RS0350238,35,Senate,238,1858-05-13,,32,20,"TO POSTPONE THE PRIOR ORDERS OF THE DAY, IN ORDER TO PROCEED TO THE CONSIDERATION OF H. R. 201 (APP. 6/2/1858), A BILL TO MAKE APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1859.",Banking and Finance,,Budget General Interest,,Government Management,-0.471,-0.874,-0.087,0.03,0.15,0.673,-29.773709,0.564
2017-01-25 03:21:58,RS0350239,35,Senate,239,1858-05-13,,18,35,"TO POSTPONE H. R. 201, IN ORDER TO TAKE UP THE HOMESTEAD BILL.  (P.2101)",Banking and Finance,,Budget General Interest,,Government Management,-0.0,1.0,-0.156,0.007,0.389,0.792,-22.207523,0.658
2017-01-25 03:21:58,RS0350240,35,Senate,240,1858-05-13,,26,18,"TO AMEND H. R. 201, BY STRIKING OUT OF SECTION 2 ALL AFTER THE WORD- ""THAT"" AND MAKING INSERTION (THAT), HEREAFTER THE ESTIMATES FOR THE VARIOUS EXECUTIVE DEPARTMENTS SHALL DESIGNATE THE AMOUNT REQUIRED TO BE APPROPRIATED FOR THE NEXT FISCAL YEAR, AND TH AMOUNT OF OUTSTANDING APPROPRIA- TION, IF ANY WHICH WILL PROBABLY BE REQUIRED FOR EACH ITEM FOR EXPENDITURE",Banking and Finance,,Budget General Interest,,Government Management,-0.268,-0.878,0.194,-0.249,0.778,0.909,-12.339347,0.755
2017-01-25 03:21:58,RS0350241,35,Senate,241,1858-05-13,,28,16,TO RECONSIDER VOTE BY WHICH THE SENATE PASSED H. R. 201. (P.351),Banking and Finance,,Budget General Interest,,Government Management,-0.218,0.959,-0.162,0.211,0.312,0.75,-17.814388,0.667
2017-01-25 03:21:58,RS0350242,35,Senate,242,1858-05-14,,15,27,"TO TABLE S. 46, A BILL TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE INDIANA YEARLY MEETING OF THE SOCIETY OF FRIENDS.  (P.2125)",Public Lands,,Budget Special Interest,,Government Management,-0.344,-0.019,0.278,-0.427,0.8,0.929,-6.640558,0.854
2017-01-25 03:21:58,RS0350243,35,Senate,243,1858-05-14,,19,25,"TO AMEND S. 46, BY REDUCING FROM 320 TO 80 ACRES THE LAND FOR AN INDIAN SCHOOL.  (P.2124, COL.2-P.2126)",Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.076,0.563,-1.12,0.895,0.955,-4.41037,0.905
2017-01-25 03:21:58,RS0350244,35,Senate,244,1858-05-14,,29,17,TO PASS S. 46.,Public Lands,,Budget Special Interest,,Government Management,-0.369,-0.095,-0.342,0.441,0.882,0.957,-7.520941,0.849
2017-01-25 03:21:58,RS0350245,35,Senate,245,1858-05-14,,17,20,"TO PASS S. 89, A BILL PROVIDING FOR THE PAYMENT TO GEORGE ASHLEY, ADMINISTRATOR DE BONIS OF SAMUEL HALGATE, DECEASED, FOR CERTAIN PLANKS AND BOARDS AND OTHER PROPERTY OF SAMUEL HALGATE, SEIZED BY COMMODORE MC DONAUGH, ON LAKE CHAMPLAIN, IN THE YEAR 1814.",,,Budget Special Interest,,Government Management,0.096,0.995,-0.126,0.101,0.529,0.784,-16.472134,0.641
2017-01-25 03:21:58,RS0350246,35,Senate,246,1858-05-14,,25,9,"TO AMEND S. 103 (APP. 6/2/1858), A BILL PROVIDING FOR THE RELIEF OF SIMAN DE VISSER AND JOSE VILLARUBIA, OF NEW ORLEANS, BY ADDING A PROVISION THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO RELIEVE THE SAID PARTIES FROM ANY AMOUNT OF DUTIES WHICH MAY BE USTLY DUE TO THE UNITED STATES ON ACCOUNT OF SAID IMPORTATIONS, AND THAT THIS ACT SHALL NOT TAKE EFFECT UNTIL SAID DUTIES ARE PAID",,,Budget Special Interest,,Government Management,0.022,0.999,-0.042,0.275,0.222,0.794,-16.112007,0.623
2017-01-25 03:21:58,RS0350247,35,Senate,247,1858-05-15,,31,22,"TO POSTPONE PRIOR ORDERS OF THE DAY AND TAKE UP FOR CONSID- ERATION, H. R. 201.",Banking and Finance,,Budget General Interest,,Government Management,0.307,0.41,0.101,-0.365,0.545,0.811,-23.256248,0.645
2017-01-25 03:21:58,RS0350248,35,Senate,248,1858-05-15,,13,26,"TO AMEND S. 191, A BILL TO PROVIDE FOR THE BENEFIT OF PUBLIC SCHOOLS IN THE CITY OF WASHINGTON BY STRIKING OUT FROM SEC- TION 2 THAT PORTION WHICH ESTABLISHES REQUIREMENTS FOR PAY- MENT TO THE CITY FROM THE U. S. TREASURY OF FUNDS FOR SCHOOLS, THE SUM PAD TO EQUAL THE AMOUNT RAISED BY TAXATION NOT EXCEEDING $20,000 PER ANUM, AND TO CONTINUE FOR FIVE YEARS UNLESS CONGRESS ORDERS OTHERWISE",,,D. C.,Budget Special Interest,Government Management,-0.434,-0.901,0.199,-0.052,0.462,0.821,-14.995038,0.681
2017-01-25 03:21:58,RS0350249,35,Senate,249,1858-05-15,,26,13,"TO PASS S. 191, A BILL FOR THE BENEFIT OF WASHINGTON PUBLIC SCHOOLS.",,,D. C.,Budget Special Interest,Government Management,-0.426,-0.872,-0.191,0.037,0.538,0.846,-14.655593,0.687
2017-01-25 03:21:58,RS0350250,35,Senate,250,1858-05-17,,18,12,"TO AMEND SENATE RESOLUTION RELATING TO THE EXTRADITION CON- VENTION BETWEEN THE U. S. AND FRANCE SO AS TO MAKE INSERTION AFTER THE WORD ""MONEY"", THE INSERTION RELATING TO INTENT TO DEFRAUD AND EMBEZZLEMENT, WHEN THOSE CRIMES ARE SUBJECT TO INFAMOUS PUNISMENT",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.696,0.536,0.069,-0.536,0.25,0.7,-17.426073,0.559
2017-01-25 03:21:58,RS0350251,35,Senate,251,1858-05-17,,20,31,"TO AMEND H. R. 201, BY STRIKING OUT THE CLAUSE WHICH PRO- VIDES FOR COMPENSATION TO BE PAID TO REPORTERS FOR THE CON- GRESSIONAL GLOBE FOR REPORTING PROCEEDINGS OF NEXT REGULAR SESSION OF THE HOUSE OF REPRESENTATIVES OF THE 35TH CONGRESS AND FOR USUAL EXRA COMPENSATION FOR REPORTERS OF THE SENATE FOR THE 3RD SESSION 34TH CONGRESS AND 1ST AND 2ND SESSIONS 35TH CONGRESS",,,Budget Special Interest,,Government Management,-0.255,0.317,0.133,-0.269,0.5,0.804,-19.451936,0.683
2017-01-25 03:21:58,RS0350252,35,Senate,252,1858-05-17,,18,29,"TO AMEND H. R. 201, BY PROVIDING THAT THE ATTORNEY GENERAL SHALL HAVE THE POWER, INSTEAD OF THE CLERKS NOW EMPLOYED IN HIS OFFICE, TO APPOINT TWO ASSISTANT COUNSELS AND TWO CLERKS SALARIES AS SPECIFIED.  (P.2183)",,,Government Organization,,Miscellaneous Policy,-0.154,-0.988,0.164,0.128,0.278,0.723,-20.123306,0.652
2017-01-25 03:21:58,RS0350253,35,Senate,253,1858-05-18,,29,11,"TO CONSENT TO THE NOMINATION OF ALTON C. DAVIS, TO BE U. S. DISTRICT ATTORNEY IN THE TERRITORY OF KANSAS.  (P.403, P.418)",Judiciary,,Government Organization,,Government Management,0.021,-0.073,0.687,-0.5,1.0,1.0,-0.176669,0.996
2017-01-25 03:21:58,RS0350254,35,Senate,254,1858-05-18,,28,28,"TO POSTPONE THE SPECIAL ORDERS OF THE DAY, RELATING TO CON- SIDERATION OF S. 239 (11 STAT. 383, APP. 2/14/1859), A BILL FOR THE ADMISSION OF OREGON INTO THE UNION; THE VICE PRESIDENT VOTING YES.",,,Government Organization,,Miscellaneous Policy,-0.561,-0.825,-0.344,0.919,0.786,0.893,-12.302939,0.803
2017-01-25 03:21:58,RS0350255,35,Senate,255,1858-05-18,,8,45,"TO POSTPONE CONSIDERATION OF S. 239, FOR THE PURPOSE OF TAKING UP CONSIDERATION OF THE HOMESTEAD BILL.  (P.2202)",,,Government Organization,,Miscellaneous Policy,0.452,-0.855,-0.133,0.028,0.25,0.887,-19.89746,0.687
2017-01-25 03:21:58,RS0350256,35,Senate,256,1858-05-18,,16,38,TO POSTPONE CONSIDERATION OF S. 239 UNTIL DECEMBER 1 NEXT. (P.2203),,,Government Organization,,Miscellaneous Policy,0.456,-0.89,-0.102,-0.121,-0.125,0.667,-30.397075,0.57
2017-01-25 03:21:58,RS0350257,35,Senate,257,1858-05-18,,35,17,TO PASS S. 239.,,,Government Organization,,Miscellaneous Policy,-0.992,-0.128,-0.064,0.267,0.294,0.769,-27.466834,0.59
2017-01-25 03:21:58,RS0350258,35,Senate,258,1858-05-18,,30,15,"TO AMEND H. R. 152 (APP. 6/5/1858), A BILL AUTHORIZING THE PRESIDENT WITH THE STATE OF TEXAS, TO RUN AND MARK THE BOUN- DARY LINES BETWEEN THE TERRITORIES OF THE UNITED STATES AND THE STATE OF TEXAS, BY INSERTION AFTER THE 3RD SECTION A PROVISION THAT PESONS APPOINTED AND EMPLOYED ON BEHALF OF TEXAS SHALL BE PAID BY SAID STATE, AND NO PERSON SHALL BE EMPLOYED IN THIS SERVICE BY THE UNITED STATES, EXCEPT AS REQUIRED TO MAKE NESSACARY OBSERVATIONS, SURVEYS AND MARKERS",,,Government Organization,,Government Management,-0.429,0.256,-0.05,0.369,0.533,0.844,-21.398448,0.622
2017-01-25 03:21:58,RS0350259,35,Senate,259,1858-05-19,,28,25,"TO TAKE UP FOR CONSIDERATION H. R. 2, A BILL DONATING PUBLIC LANDS TO THE SEVERAL STATES WHICH MAY PROVIDE COLLEGES FOR THE BENEFIT OF AGRICULTURE AND THE MECHANIC ARTS.  (P.2230)",Public Lands,,Budget Special Interest,,Government Management,-0.27,0.013,-0.331,0.156,0.84,0.925,-11.382471,0.807
