date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0500104,50,Senate,104,1888-05-15,,,EST LABOR DEPT,24,16,Unemployment/Jobs,,Government Organization,,Social Welfare,-0.603,0.798,-0.43,-0.633,0.687,0.875,-12.313,0.735
2017-02-02 23:33:55,RS0500105,50,Senate,105,1888-05-15,,,APPS FOR INVALID AND OTHER PENSIONS,23,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.082,-0.983,-0.163,-0.2,0.722,0.878,-12.995,0.728
2017-02-02 23:33:55,RS0500106,50,Senate,106,1888-05-17,,,INVALID PENSIONS--COMMENCE DATES,18,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.296,-0.055,0.658,-0.702,0.944,0.976,-1.691,0.96
2017-02-02 23:33:55,RS0500107,50,Senate,107,1888-05-17,,,INVALID PENSIONS--COMMENCE DATES,22,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.282,0.702,0.717,-0.007,0.955,0.978,-2.72,0.943
2017-02-02 23:33:55,RS0500108,50,Senate,108,1888-05-22,,,US-GREAT BRITAIN TREATY RE EXTRADITION OF CRIMINALS,37,37,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.121,0.285,-0.365,-0.465,0.973,0.986,-4.54,0.94
2017-02-02 23:33:55,RS0500109,50,Senate,109,1888-05-22,,,EST EXEC DEPT OF INDUSTRIES--DIVISIONS,11,27,Unemployment/Jobs,Agriculture,Government Organization,,Social Welfare,-0.433,-0.891,0.152,-0.01,0.455,0.842,-14.288,0.687
2017-02-02 23:33:55,RS0500110,50,Senate,110,1888-05-24,,,ADJOURN TIL MONDAY,23,23,,,Internal Organization,,Miscellaneous Policy,-0.106,-0.046,0.682,0.501,1.0,1.0,-0.077,0.998
2017-02-02 23:33:55,RS0500111,50,Senate,111,1888-05-28,,,TABLE: APPEAL CONVENTION W/UK RE TREATY--CRIMINAL EXTRAD.,37,35,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.101,-0.106,-0.671,-0.483,1.0,1.0,-0.081,0.999
2017-02-02 23:33:55,RS0500112,50,Senate,112,1888-05-28,,,CONVENTION W/UK RE TREATY--CRIMINAL EXTRAD.,38,36,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.095,-0.156,-0.691,-0.471,1.0,1.0,-0.081,0.999
2017-02-02 23:33:55,RS0500113,50,Senate,113,1888-05-29,,,GRADE LIEUT-GEN ARMY MERGED INTO GEN--PRES APPTS,39,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.532,-0.064,-0.727,0.049,0.5,0.915,-6.796,0.865
2017-02-02 23:33:55,RS0500114,50,Senate,114,1888-05-31,,,QUIET TITLE OF DES MOINES RIV SETTLERS,32,15,Public Lands,,Budget Special Interest,,Government Management,0.122,-0.391,-0.027,-0.65,0.333,0.787,-22.153,0.624
2017-02-02 23:33:55,RS0500115,50,Senate,115,1888-06-05,,,TABLE: APPEAL RE APPS FOR GOV DIPLOMATIC SERVICE,13,14,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.108,-0.981,-0.124,0.116,0.538,0.778,-11.179,0.661
2017-02-02 23:33:55,RS0500116,50,Senate,116,1888-06-06,,,APPS FOR GREEN AND BARREN RIV IMPROVEMENTS,35,7,Public Works,,Budget Special Interest,,Government Management,-0.957,-0.074,-0.114,0.064,0.0,0.833,-17.345,0.662
2017-02-02 23:33:55,RS0500117,50,Senate,117,1888-06-13,,,APPS TO DC--TELEGRAPH CO WIRES UNDERGROUND,40,5,,,Budget Special Interest,D. C.,Government Management,0.241,-0.971,0.095,-0.279,0.0,0.889,-14.709,0.721
2017-02-02 23:33:55,RS0500118,50,Senate,118,1888-06-13,,,ADJUST ACCTS OF LABORERS UNDER 8 HOUR LAW,22,14,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.361,0.081,-0.609,-0.978,0.857,0.944,-2.989,0.92
2017-02-02 23:33:55,RS0500119,50,Senate,119,1888-06-13,,,ADJOURN,16,22,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.328,0.126,0.649,0.757,0.937,0.974,-2.43,0.938
2017-02-02 23:33:55,RS0500120,50,Senate,120,1888-06-13,,,PROCEED W/ EXEC BUSINESS--POSTPONE ADJUST LABOR,16,17,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.334,0.149,0.664,0.739,0.937,0.97,-2.404,0.93
2017-02-02 23:33:55,RS0500121,50,Senate,121,1888-06-13,,,ADJOURN,16,21,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.32,-0.063,0.64,0.871,0.875,0.946,-4.528,0.885
2017-02-02 23:33:55,RS0500122,50,Senate,122,1888-06-13,,,CONSIDER LABOR ADJUSTS,13,17,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.323,0.031,0.638,0.786,0.923,0.967,-2.173,0.93
2017-02-02 23:33:55,RS0500123,50,Senate,123,1888-06-14,,,CONSIDER LABOR ADJUSTS,20,14,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.352,0.055,-0.716,-0.284,0.929,0.971,-2.205,0.937
2017-02-02 23:33:55,RS0500124,50,Senate,124,1888-06-14,,,REDUCE APPS FOR UTILITIES OF 3RD CLASS P.O.,20,18,,,Budget Special Interest,,Government Management,-0.129,-0.992,-0.278,0.129,0.944,0.974,-4.196,0.895
2017-02-02 23:33:55,RS0500125,50,Senate,125,1888-06-27,,,RIV/HARBOR APPS--IMPROVE YADKIN RIV NC--N.Q.VOTE,34,7,Public Works,,Budget Special Interest,,Government Management,0.361,-0.932,0.097,-0.157,0.143,0.854,-16.711,0.665
2017-02-02 23:33:55,RS0500126,50,Senate,126,1888-06-28,,,APPS TO IMPROVE YADKIN RIV,40,8,Public Works,,Budget Special Interest,,Government Management,-0.983,-0.102,-0.11,-0.064,0.0,0.833,-21.186,0.643
2017-02-02 23:33:55,RS0500127,50,Senate,127,1888-06-29,,,ADJOURN--ARMY APPS,10,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,0.993,0.11,-0.161,0.5,0.815,-12.096,0.639
2017-02-02 23:33:55,RS0500128,50,Senate,128,1888-07-02,,,INCREASE APPS TO IMPROVE ST JOHNS RIV FLA,23,18,Public Works,,Budget Special Interest,,Government Management,0.137,-0.991,0.105,0.115,0.5,0.78,-20.982,0.599
2017-02-02 23:33:55,RS0500129,50,Senate,129,1888-07-02,,,REDUCE APPS TO IMPROVE JAMES RIV VA,19,22,Public Works,,Budget Special Interest,,Government Management,0.045,-0.999,-0.175,-0.166,0.789,0.902,-12.36,0.74
2017-02-02 23:33:55,RS0500130,50,Senate,130,1888-07-02,,,APPS TO IMPROVE INDIAN RIV,13,29,Public Works,,Budget Special Interest,,Government Management,0.871,0.492,0.015,-0.502,0.0,0.69,-22.737,0.582
2017-02-02 23:33:55,RS0500131,50,Senate,131,1888-07-11,,,APPS TO IMPROVE MAIL TRANS B/N US AND CENTRAL/S AMER/W IND,31,19,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.348,-0.031,-0.393,0.17,0.789,0.92,-7.705,0.857
2017-02-02 23:33:55,RS0500132,50,Senate,132,1888-07-17,,,PLACE GEN FREMONT ON RETIRED LIST AS MAJ-GEN,32,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,0.959,-0.339,0.161,0.714,0.887,-9.572,0.835
2017-02-02 23:33:55,RS0500133,50,Senate,133,1888-07-17,,,ADJUSTS FOR LABORERS--OVERTIME,17,30,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.658,0.738,-0.26,-1.135,0.588,0.851,-15.075,0.726
2017-02-02 23:33:55,RS0500134,50,Senate,134,1888-07-17,,,ADJUSTS FOR LABORERS--8 HOUR DAY/REG SALARY,23,23,Minimum Wage,Workplace conditions/8 hour day,Domestic Social Policy,,Social Welfare,-0.318,0.042,-0.63,-0.914,0.957,0.978,-2.944,0.938
2017-02-02 23:33:55,RS0500135,50,Senate,135,1888-07-17,,,THIRD READING: ADJUSTS FOR LABORERS,28,23,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.321,-0.019,-0.358,-0.371,0.826,0.922,-8.991,0.838
2017-02-02 23:33:55,RS0500136,50,Senate,136,1888-07-17,,,PASS: ADJUSTS FOR LABORERS UNDER 8 HOUR LAW,28,24,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.352,0.016,-0.71,-0.501,0.833,0.923,-7.917,0.859
2017-02-02 23:33:55,RS0500137,50,Senate,137,1888-07-19,,,APPT SAMUEL F. BIGELOW US ATTY FOR NEW JERSEY,14,49,Judiciary,,Government Organization,,Government Management,-0.309,-0.951,0.184,0.251,-0.143,0.746,-22.213,0.703
2017-02-02 23:33:55,RS0500138,50,Senate,138,1888-07-19,,,APPT MELVILLE W. FULLER CHIEF JUST OF US SUPR CT,47,26,Supreme Court,,Government Organization,,Government Management,0.2,0.016,0.279,0.06,0.615,0.863,-19.093,0.77
2017-02-02 23:33:55,RS0500139,50,Senate,139,1888-07-24,,,APPS TO NAVY--MONEY FOR 2 VESSELS OF WAR,9,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.253,0.967,-0.07,-0.178,0.0,0.83,-23.563,0.641
2017-02-02 23:33:55,RS0500140,50,Senate,140,1888-07-24,,,APPS TO NAVY--ELIM AMT FOR ONE CRUISER,40,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.847,-0.284,-0.073,-0.276,0.0,0.784,-26.453,0.595
2017-02-02 23:33:55,RS0500141,50,Senate,141,1888-07-25,,,ELIM APPS TO INVESTIGATE MEX GULF/OREG NAVY YD. LOCATIONS,20,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.361,0.155,-0.062,0.148,0.35,0.735,-29.742,0.545
2017-02-02 23:33:55,RS0500142,50,Senate,142,1888-07-27,,,APPS FOR ARMS--US MATERIALS; PAY FOR DRAFTSMEN/ORDNANCE OF,29,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.088,0.996,-0.263,0.432,0.737,0.896,-9.793,0.815
2017-02-02 23:33:55,RS0500143,50,Senate,143,1888-07-28,,,GOV CIVIL APPS--COMP TO WIDOW MARY OF FISH COMM BAIRD,32,13,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.69,-0.305,-0.213,0.912,0.538,0.867,-13.68,0.738
2017-02-02 23:33:55,RS0500144,50,Senate,144,1888-07-29,,,ADJOURN--GOV CIVIL APPS,10,28,,,Budget General Interest,,Government Management,0.075,0.997,0.073,-0.281,0.3,0.816,-17.303,0.634
2017-02-02 23:33:55,RS0500145,50,Senate,145,1888-07-30,,,GOV CIVIL APPS TO IRRIGATE US ARID REGIONS,33,21,Agriculture,,Budget Special Interest,,Agriculture,-0.322,0.194,-0.107,-0.007,0.571,0.833,-24.623,0.634
2017-02-02 23:33:55,RS0500146,50,Senate,146,1888-07-31,,,APPS TO BUILD GOV BLDGS AT ATCHISON KS,24,28,Public Works,,Budget Special Interest,,Government Management,-0.606,0.794,-0.266,-0.794,0.75,0.885,-15.678,0.74
2017-02-02 23:33:55,RS0500147,50,Senate,147,1888-07-31,,,APPS FOR CT HOUSE AND P.O. AT OPELUSUS LA,8,36,Public Works,,Budget Special Interest,,Government Management,0.4,-0.916,-0.169,-0.044,0.0,0.818,-17.45,0.673
2017-02-02 23:33:55,RS0500148,50,Senate,148,1888-07-31,,,APPS FOR GOV BLDGS AT STAUNTON VA,17,23,Public Works,,Budget Special Interest,,Government Management,-0.311,0.319,-0.18,-0.712,0.706,0.875,-11.499,0.75
2017-02-02 23:33:55,RS0500149,50,Senate,149,1888-08-01,,,APPS TO PURCH PAINTING: PEACE COMM AT PARIS TREATY,25,24,,,Budget Special Interest,,Government Management,-0.008,0.999,-0.174,0.063,0.75,0.878,-15.797,0.724
2017-02-02 23:33:55,RS0500150,50,Senate,150,1888-08-01,,,TABLE: APPEAL APPS TO REMVE/SUBSIST CHEROKEE INDS--PRIV CL,31,8,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.346,-0.938,0.18,0.037,0.5,0.897,-13.925,0.7
2017-02-02 23:33:55,RS0500151,50,Senate,151,1888-08-01,,,PAY $50000 TO MARY BAIRD COMPENS.,28,14,,,Budget Special Interest,,Government Management,-0.195,0.752,-0.134,0.174,0.429,0.81,-15.296,0.695
2017-02-02 23:33:55,RS0500152,50,Senate,152,1888-08-01,,,APPS TO PURCHASE PEACE COMM PAINTING,24,20,,,Budget Special Interest,,Government Management,-0.029,0.992,-0.157,0.063,0.7,0.864,-15.64,0.701
2017-02-02 23:33:55,RS0500153,50,Senate,153,1888-08-01,,,ADJOURN,23,18,,,Internal Organization,,Miscellaneous Policy,-0.011,-0.166,-0.512,-1.068,0.889,0.951,-2.735,0.935
2017-02-02 23:33:55,RS0500154,50,Senate,154,1888-08-02,,,US/UK FISHERIES TREATY,29,25,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.218,-0.67,-0.66,1.0,1.0,-0.06,0.999
2017-02-02 23:33:55,RS0500155,50,Senate,155,1888-08-02,,,ADJOURN,21,14,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.149,-0.659,-0.648,1.0,1.0,-0.059,0.998
2017-02-02 23:33:55,RS0500156,50,Senate,156,1888-08-03,,,ADJOURN--UK CONVENTION RE EXTRAD. TREATY,17,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.237,0.667,0.615,1.0,1.0,-0.058,0.998
2017-02-02 23:33:55,RS0500157,50,Senate,157,1888-08-03,,,ADJOURN--US/UK TREATY,21,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.109,-0.146,-0.678,-0.663,1.0,1.0,-0.058,0.998
2017-02-02 23:33:55,RS0500158,50,Senate,158,1888-08-03,,,ADJOURN--US/UK TREATY,16,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,-0.12,0.663,0.63,1.0,1.0,-0.058,0.998
2017-02-02 23:33:55,RS0500159,50,Senate,159,1888-08-03,,,CONSIDER TO MEET DAILY AT 11 AM,29,23,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.232,-0.673,-0.6,1.0,1.0,-0.058,0.999
2017-02-02 23:33:55,RS0500160,50,Senate,160,1888-08-03,,,TABLE: SENATE ADJOURN AT 5 PM INSTEAD OF 5:30 PM,26,23,,,Internal Organization,,Miscellaneous Policy,0.017,-1.0,-0.274,-0.278,0.957,0.98,-5.523,0.893
2017-02-02 23:33:55,RS0500161,50,Senate,161,1888-08-03,,,ADJOURN,21,21,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.993,0.31,-0.182,0.952,0.976,-3.881,0.912
2017-02-02 23:33:55,RS0500162,50,Senate,162,1888-08-07,,,RELIEF TO GEN WILLIAM SMITH,45,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.764,0.569,-0.199,-0.072,0.0,0.9,-13.381,0.765
2017-02-02 23:33:55,RS0500163,50,Senate,163,1888-08-08,,,PROHIBIT CHINESE LABOR IMPORT,25,7,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.558,0.444,-0.391,-0.495,0.429,0.875,-7.479,0.792
2017-02-02 23:33:55,RS0500164,50,Senate,164,1888-08-08,,,PROHIBIT CHINESE LABOR IMPORT,44,3,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.672,-0.018,-0.629,0.914,0.333,0.957,-3.66,0.925
2017-02-02 23:33:55,RS0500165,50,Senate,165,1888-08-10,,,PROCEEDS OF FT BROOKE ACAD SALE--PURCH INDUST SCH FOR TAMP,19,22,Education,,Defense Policy Resolutions,,Foreign and Defense Policy,0.31,-0.951,0.042,0.12,0.211,0.634,-27.019,0.517
2017-02-02 23:33:55,RS0500166,50,Senate,166,1888-08-10,,,PASS: AFTER TODAY SENATE MEET DAILY AT NOON,20,23,,,Internal Organization,,Miscellaneous Policy,-0.067,-0.402,0.712,0.257,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500167,50,Senate,167,1888-08-10,,,PASS: SENATE MEET DAILY AT NOON,17,26,,,Internal Organization,,Miscellaneous Policy,0.091,-0.996,0.324,0.499,0.941,0.977,-3.989,0.911
2017-02-02 23:33:55,RS0500168,50,Senate,168,1888-08-14,,,US/UK FISHERIES TREATY,27,23,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.355,-0.692,-0.321,1.0,1.0,-0.011,1.0
2017-02-02 23:33:55,RS0500169,50,Senate,169,1888-08-16,,,POSTPONE: CONVENTION W/UK RE EXTRAD. TREATY,32,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,-0.269,0.525,0.871,0.968,0.984,-3.008,0.953
2017-02-02 23:33:55,RS0500170,50,Senate,170,1888-08-16,,,REDUCE ARMY APPS FOR ORDINANCE CONSTRUCT,33,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.981,-0.291,0.456,0.5,0.867,-10.33,0.795
2017-02-02 23:33:55,RS0500171,50,Senate,171,1888-08-17,,,REVOKE PERMITS FOR OVERHEAD ELEC WIRES IN DC,24,18,,,Regulation Special Interest,D. C.,Government Management,0.431,-0.347,0.005,-0.264,0.056,0.595,-26.922,0.527
2017-02-02 23:33:55,RS0500172,50,Senate,172,1888-08-21,,,RECOMMIT UK TREATY TO FOREIGN AFFAIRS COMM,32,35,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.182,0.708,0.291,1.0,1.0,-0.02,1.0
2017-02-02 23:33:55,RS0500173,50,Senate,173,1888-08-21,,,END UK TREATY RE US FISHING VESSELS,32,32,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.044,-0.366,0.725,0.255,1.0,1.0,-0.02,1.0
2017-02-02 23:33:55,RS0500174,50,Senate,174,1888-08-21,,,RATIFY UK CRIMINAL EXTRAD. TREATY,30,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.071,-0.192,0.744,0.491,1.0,1.0,-0.024,1.0
2017-02-02 23:33:55,RS0500175,50,Senate,175,1888-08-23,,,ADJOURN--SUPPRESSION OF COLORED VOTES IN JACKSON MISS,25,22,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.034,-0.313,-0.69,-0.394,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0500176,50,Senate,176,1888-08-29,,,GOV CIVIL APPS--RECEDE AMEND RE WARRANTS,17,23,,,Budget General Interest,,Government Management,-0.184,-0.978,0.212,0.109,0.765,0.9,-9.49,0.789
2017-02-02 23:33:55,RS0500177,50,Senate,177,1888-09-05,,,TREATY STIPULATIONS W/ CHINA RE IMMIGRATION,49,0,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0500178,50,Senate,178,1888-09-06,,,PASS: TREATY STIPULATIONS W/ CHINA,53,0,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0500179,50,Senate,179,1888-09-07,,,POSTPONED BY CHINA: TREATY STIPULATIONS,19,25,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.085,-0.484,0.123,0.401,0.579,0.818,-17.838,0.667
2017-02-02 23:33:55,RS0500180,50,Senate,180,1888-09-07,,,REFER TREATY W/ CHINA TO FOREIGN REL COMM,19,27,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.259,-0.72,0.143,0.475,0.579,0.826,-17.909,0.678
2017-02-02 23:33:55,RS0500181,50,Senate,181,1888-09-07,,,PASS: TREATY STIPULATIONS W/ CHINA,53,3,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.917,-0.009,-0.718,0.0,0.946,-10.679,0.826
2017-02-02 23:33:55,RS0500182,50,Senate,182,1888-09-07,,,TABLE: RECONSIDER TREATY STIPULATIONS W/ CHINA,27,11,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.898,0.441,0.1,-0.269,-0.091,0.684,-22.089,0.559
2017-02-02 23:33:55,RS0500183,50,Senate,183,1888-09-07,,,IMMIGR. TREATY W/CHINA (ADJ),19,22,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.445,0.896,0.158,0.193,0.579,0.805,-17.092,0.659
2017-02-02 23:33:55,RS0500184,50,Senate,184,1888-09-07,,,RECONSIDER TREATY W/ CHINA (TABLE),26,8,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.774,0.634,0.125,-0.194,-0.125,0.735,-18.083,0.588
2017-02-02 23:33:55,RS0500185,50,Senate,185,1888-09-07,,,TREATY W/ CHINA (ADJ),17,22,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.2,-0.425,0.186,-0.123,0.824,0.923,-7.483,0.825
2017-02-02 23:33:55,RS0500186,50,Senate,186,1888-09-07,,,TREATY W/ CHINA (TABLE),28,7,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.633,0.774,0.118,-0.048,0.0,0.8,-17.488,0.607
2017-02-02 23:33:55,RS0500187,50,Senate,187,1888-09-14,,,TREATY W/ CHINA,26,27,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.809,0.571,0.131,0.644,0.308,0.66,-30.509,0.562
2017-02-02 23:33:55,RS0500188,50,Senate,188,1888-09-17,,,TREATY W/ CHINA,23,26,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.706,0.542,0.14,0.559,0.304,0.673,-26.075,0.587
2017-02-02 23:33:55,RS0500189,50,Senate,189,1888-09-21,,,CREATE EXEC DEPT OF AGR--WEATHER BRANCH REMAINS IN WAR DEP,37,11,Agriculture,,Government Organization,,Agriculture,0.493,0.869,-0.033,0.382,0.273,0.833,-22.25,0.629
2017-02-02 23:33:55,RS0500190,50,Senate,190,1888-10-04,,,ADJOURN,35,9,,,Internal Organization,,Miscellaneous Policy,0.582,-0.637,0.142,0.2,-0.111,0.773,-21.316,0.616
2017-02-02 23:33:55,RS0500191,50,Senate,191,1888-12-05,,,REPEAL INT-REV LAWS REG TOBACCO MANUFACTURE/SALE/EXPORT,28,32,,,Regulation Special Interest,,Government Management,-0.078,0.018,0.7,0.198,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500192,50,Senate,192,1888-12-05,,,ABOLISH PENALTIES RE INT-REV TOBACCO LAWS,21,31,,,Regulation Special Interest,,Government Management,-0.277,-0.353,0.653,-0.864,1.0,1.0,-1.731,0.967
2017-02-02 23:33:55,RS0500193,50,Senate,193,1888-12-05,,,PERSON ARRESTED VIOLATE INT-REV LAW--APPEAR BEFORE US COMM,19,23,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.019,-0.309,0.665,0.314,1.0,1.0,-0.006,1.0
2017-02-02 23:33:55,RS0500194,50,Senate,194,1888-12-05,,,ARRESTED PERSON RIGHT TO PRIMA FACIE CASE,20,27,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.036,-0.253,0.68,0.4,1.0,1.0,-0.009,1.0
2017-02-02 23:33:55,RS0500195,50,Senate,195,1888-12-05,,,INT-REV EXEMPT DISTILLERS OF FRUIT BRANDY FROM BILL (NOT T,17,30,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.058,-0.998,0.222,0.432,0.765,0.915,-10.639,0.797
2017-02-02 23:33:55,RS0500196,50,Senate,196,1888-12-05,,,DISTILLERY EQUIP SOLD IN RE ╥JUDGEMENT OF SEIZURE╙,19,24,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.107,0.046,0.577,-0.976,0.895,0.953,-1.908,0.957
2017-02-02 23:33:55,RS0500197,50,Senate,197,1888-12-05,,,REPEAL ALL LAWS FOR LIQUOR TAXES,4,35,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.54,-0.841,0.202,0.121,0.0,0.897,-9.999,0.774
2017-02-02 23:33:55,RS0500198,50,Senate,198,1888-12-05,,,ELIM SCHED REDUCING SPIRITS DUTY USED IN INDUST ARTS,19,25,Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.258,-0.09,0.721,-0.147,1.0,1.0,-0.617,0.986
2017-02-02 23:33:55,RS0500199,50,Senate,199,1888-12-06,,,BILL RE REDUCE TAX AND SIMPLIFY REV COLLECTION LAWS (ADJ),29,21,Tax rates,Tariffs,Budget General Interest,,Government Management,0.209,-0.025,0.692,-0.627,0.905,0.96,-4.949,0.906
2017-02-02 23:33:55,RS0500200,50,Senate,200,1888-12-10,,,REDUCE DUTY ON IRON AND SCRAP METAL,22,28,Tariffs,,Regulation Special Interest,,Government Management,-0.058,-0.17,0.695,0.312,1.0,1.0,-0.017,1.0
2017-02-02 23:33:55,RS0500201,50,Senate,201,1888-12-10,,,REDUCE DUTY ON IRON BARS AND BULLETS--CHARCOAL FUEL USED,21,25,Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.26,0.721,0.151,1.0,1.0,-0.008,1.0
2017-02-02 23:33:55,RS0500202,50,Senate,202,1888-12-10,,,REDUCE DUTY ON IRON BARS AND BULLETS--CHARCOAL FUEL USED,20,21,Tariffs,,Regulation Special Interest,,Government Management,-0.077,-0.251,0.714,-0.162,1.0,1.0,-0.002,1.0
2017-02-02 23:33:55,RS0500203,50,Senate,203,1888-12-10,,,REDUCE DUTY ON IRON PIPE,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.145,0.717,0.023,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500204,50,Senate,204,1888-12-10,,,REDUCE DUTY ON IRON PIPE,21,24,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.187,0.721,-0.104,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0500205,50,Senate,205,1888-12-10,,,REDUCE DUTY ON IRON/STEEL ANVILS AND PARTS,21,21,Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.395,0.699,-0.174,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0500206,50,Senate,206,1888-12-10,,,REDUCE TAX ON VARIOUS IRON/STEEL SHIP AND TRAIN PARTS,21,24,Tax rates,,Regulation Special Interest,,Government Management,-0.077,0.115,0.726,-0.127,1.0,1.0,-0.003,1.0
2017-02-02 23:33:55,RS0500207,50,Senate,207,1888-12-10,,,REDUCE TAX ON VARIOUS IRON/STEEL SHIP AND TRAIN PARTS,18,25,Tax rates,,Regulation Special Interest,,Government Management,-0.094,-0.136,0.721,0.09,1.0,1.0,-0.001,1.0
2017-02-02 23:33:55,RS0500208,50,Senate,208,1888-12-10,,,REDUCE DUTY IRON/STEEL AXLES AND PARTS,23,27,Tariffs,,Regulation Special Interest,,Government Management,-0.077,-0.075,0.713,-0.026,1.0,1.0,-0.003,1.0
