date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0310111,31,Senate,111,1850-06-12,,,AMEND BOUNDARIES OF TEXAS,24,26,,,Government Organization,,Government Management,-0.281,-0.356,-0.396,1.284,0.792,0.9,-10.145,0.816
2017-02-01 15:42:25,RS0310112,31,Senate,112,1850-06-12,,,AMEND BOUNDARIES OF TEXAS,16,31,,,Government Organization,,Government Management,0.287,0.942,0.221,-0.794,0.75,0.915,-14.151,0.74
2017-02-01 15:42:25,RS0310113,31,Senate,113,1850-06-13,,,AMEND BOUNDARIES OF TEXAS (ADJ),30,23,,,Government Organization,,Government Management,0.127,-0.945,-0.079,-0.185,0.304,0.698,-29.836,0.57
2017-02-01 15:42:25,RS0310114,31,Senate,114,1850-06-14,,,APPS. TO TEXAS TO PAY HER OBLIGATIONS,8,29,,,Budget Special Interest,,Government Management,-0.493,0.795,0.123,-0.087,0.375,0.865,-15.404,0.659
2017-02-01 15:42:25,RS0310115,31,Senate,115,1850-06-14,,,AMEND BOUNDARIES OF TEXAS,24,27,,,Government Organization,,Government Management,0.014,-1.0,-0.072,-0.017,0.417,0.725,-30.271,0.552
2017-02-01 15:42:25,RS0310116,31,Senate,116,1850-06-14,,,DET. LENGTH OF ADJOURNMENT,17,28,,,Internal Organization,,Miscellaneous Policy,0.486,-0.187,-0.058,-0.363,0.059,0.644,-26.305,0.557
2017-02-01 15:42:25,RS0310117,31,Senate,117,1850-06-15,,,APPT. J. BARTLETT COMMISSIONER TO MEXICO,38,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.517,-0.25,-0.579,-1.178,0.75,0.976,-3.049,0.93
2017-02-01 15:42:25,RS0310118,31,Senate,118,1850-06-15,,,AMEND BOUNDARIES OF TEXAS,34,10,,,Government Organization,,Government Management,-0.894,-0.368,-0.051,-0.413,0.0,0.773,-19.587,0.641
2017-02-01 15:42:25,RS0310119,31,Senate,119,1850-06-17,,,APPT. T. EWELL CAP. OF DRAGOONS,19,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.735,0.004,0.03,0.819,0.474,0.778,-17.3,0.681
2017-02-01 15:42:25,RS0310120,31,Senate,120,1850-06-17,,,APPT. T. EWELL CAP. OF DRAGOONS,21,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.803,0.185,0.063,0.896,0.429,0.755,-19.39,0.673
2017-02-01 15:42:25,RS0310121,31,Senate,121,1850-06-17,,,RELIEF OF M. HEITZEL,32,5,,,Budget Special Interest,,Government Management,-0.049,-0.999,0.053,-0.352,0.2,0.892,-11.143,0.74
2017-02-01 15:42:25,RS0310122,31,Senate,122,1850-06-17,,,ADMIT CA. EST BOUDARIES OF UTAH AND N.M. AND TEXAS,12,38,,,Government Organization,,Government Management,0.015,-0.391,-0.482,1.302,0.917,0.98,-5.517,0.896
2017-02-01 15:42:25,RS0310123,31,Senate,123,1850-06-17,,,ADMIT UTAH AND N.M. REGARDLESS OF SLAVERY ISSUE,38,12,Slavery,,Domestic Social Policy,,Civil Liberties,0.015,-0.391,0.482,-1.302,0.917,0.98,-5.517,0.896
2017-02-01 15:42:25,RS0310124,31,Senate,124,1850-06-18,,,ALLOW CA. TO FORM TWO STATES IN HER TERR.,26,9,,,Government Organization,,Government Management,0.071,-0.139,0.518,-1.27,1.0,1.0,-2.701,0.926
2017-02-01 15:42:25,RS0310125,31,Senate,125,1850-06-19,,,ALL CITIZENS IN UTAH AND N.M. HAVE CONSTIT. RIGHTS,18,30,,,Domestic Social Policy,,Civil Liberties,-0.445,-0.399,0.56,-1.243,0.889,0.958,-5.507,0.892
2017-02-01 15:42:25,RS0310126,31,Senate,126,1850-06-19,,,ELIM. LAND RESERVED FOR VARIOUS SCHOOLS IN N.M. CA. UTAH,8,38,Public Lands,Education,Budget Special Interest,,Government Management,-0.18,0.748,-0.009,-0.496,0.0,0.826,-17.188,0.688
2017-02-01 15:42:25,RS0310127,31,Senate,127,1850-06-20,,,TEXAS SUIT AGAINST U.S. IN SUP CT. OVER DISPUTED LAND,16,24,Public Lands,,Domestic Social Policy,,Civil Liberties,-0.222,-0.802,-0.414,0.722,0.812,0.925,-6.591,0.848
2017-02-01 15:42:25,RS0310128,31,Senate,128,1850-06-20,,,GIVE CA. TWO REPS,12,31,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.594,-0.624,0.393,-0.801,0.5,0.86,-10.868,0.777
2017-02-01 15:42:25,RS0310129,31,Senate,129,1850-06-20,,,METHOD OF CHOSING SENATORS AND REPS IN CA. N.M. AND UTAH,12,28,,,Government Organization,,Miscellaneous Policy,-0.386,0.092,0.121,-0.206,0.333,0.8,-16.615,0.66
2017-02-01 15:42:25,RS0310130,31,Senate,130,1850-06-24,,,APPT. A. LAWRENCE MINISTER TO BRITAIN AND IRELAND,34,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.469,-0.388,-0.343,-0.286,0.2,0.897,-8.001,0.815
2017-02-01 15:42:25,RS0310131,31,Senate,131,1850-06-26,,,APPT. T. EWELL CAP. OF DRAGOONS,24,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.909,0.259,-0.089,-1.19,0.632,0.837,-15.705,0.694
2017-02-01 15:42:25,RS0310132,31,Senate,132,1850-06-26,,,AMEND D.C. ORPHAN LAWS,16,29,,,D. C.,Domestic Social Policy,Civil Liberties,0.958,-0.285,-0.006,1.157,0.187,0.711,-18.972,0.656
2017-02-01 15:42:25,RS0310133,31,Senate,133,1850-06-26,,,SENATE MEET DAILY,30,17,,,Internal Organization,,Miscellaneous Policy,0.577,-0.816,0.095,0.177,0.176,0.702,-26.991,0.563
2017-02-01 15:42:25,RS0310134,31,Senate,134,1850-06-27,,,ADMIT CA. EST BOUDARIES OF UTAH AND N.M. AND TEXAS (ADJ),34,20,,,Government Organization,,Government Management,0.625,-0.781,-0.028,-0.331,0.25,0.722,-34.771,0.525
2017-02-01 15:42:25,RS0310135,31,Senate,135,1850-06-28,,,ADMISSION OF CA. TO UNION ON EQUAL FOOTING OF OTHER STATES,19,36,,,Government Organization,,Government Management,-0.329,0.009,0.642,-1.062,0.947,0.982,-5.188,0.91
2017-02-01 15:42:25,RS0310136,31,Senate,136,1850-07-15,,,UTAH CA. AND N.M. CANNOT DECIDE SLAVERY ISSUE,27,25,Slavery,,Domestic Social Policy,,Civil Liberties,-0.095,-0.129,0.224,-0.741,0.76,0.885,-13.466,0.772
2017-02-01 15:42:25,RS0310137,31,Senate,137,1850-07-17,,,MODIFY BOUNDARIES OF TEXAS,18,36,,,Government Organization,,Government Management,-0.113,-0.515,-0.269,0.644,0.778,0.926,-12.613,0.792
2017-02-01 15:42:25,RS0310138,31,Senate,138,1850-07-18,,,MODIFY BOUNDARIES OF TEXAS,20,34,,,Government Organization,,Government Management,-0.441,-0.351,0.531,-1.333,0.9,0.963,-5.372,0.905
2017-02-01 15:42:25,RS0310139,31,Senate,139,1850-07-19,,,PRINT METEROLOGY REPOR OF W. ESPY,25,20,,,Budget Special Interest,,Government Management,-0.722,0.692,-0.077,-0.213,0.05,0.578,-28.618,0.529
2017-02-01 15:42:25,RS0310140,31,Senate,140,1850-07-19,,,EST. LINE OF MO. COMPROMISE-S. BOUNDARY OF D.C.,23,32,Slavery,,Government Organization,,Government Management,-0.202,0.016,0.416,-1.689,0.957,0.982,-4.243,0.926
2017-02-01 15:42:25,RS0310141,31,Senate,141,1850-07-19,,,EST CA. BOUNDARY,20,37,,,Government Organization,,Government Management,-0.308,0.013,0.6,-1.221,0.95,0.982,-4.803,0.919
2017-02-01 15:42:25,RS0310142,31,Senate,142,1850-07-23,,,HAVE CA. FORM GOVT.,19,33,,,Government Organization,,Government Management,-0.471,-0.343,0.165,-0.319,0.737,0.904,-16.5,0.728
2017-02-01 15:42:25,RS0310143,31,Senate,143,1850-07-23,,,U.S. CITIZENS CAN RESIDE IN UTAH CA. N.M.,22,33,,,Domestic Social Policy,,Civil Liberties,-0.442,-0.297,0.304,-0.884,0.773,0.909,-11.461,0.812
2017-02-01 15:42:25,RS0310144,31,Senate,144,1850-07-23,,,ADMIT CA. EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC,37,16,,,Government Organization,,Government Management,0.438,0.805,0.24,-0.469,0.812,0.943,-14.597,0.759
2017-02-01 15:42:25,RS0310145,31,Senate,145,1850-07-24,,,EST. BOUNDARY OF TEXAS,18,34,,,Government Organization,,Government Management,-0.327,0.012,0.636,-1.044,0.944,0.981,-5.092,0.907
2017-02-01 15:42:25,RS0310146,31,Senate,146,1850-07-25,,,RIGHTS OF US& TEXAS REMAIN AS THEY WERE AT TREATY RATIFICA,23,30,,,Domestic Social Policy,,Civil Liberties,-0.328,-0.945,-0.207,0.275,0.522,0.792,-20.473,0.68
2017-02-01 15:42:25,RS0310147,31,Senate,147,1850-07-25,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),25,31,,,Government Organization,,Government Management,0.305,-0.952,-0.073,-0.12,0.08,0.589,-34.237,0.543
2017-02-01 15:42:25,RS0310148,31,Senate,148,1850-07-25,,,DETMERINE BOUNDARIES OF TEXAS,16,38,,,Government Organization,,Government Management,0.277,0.329,-0.427,1.002,0.937,0.981,-8.823,0.849
2017-02-01 15:42:25,RS0310149,31,Senate,149,1850-07-25,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),26,26,,,Government Organization,,Government Management,0.171,-0.985,-0.068,-0.113,0.231,0.615,-31.854,0.542
2017-02-01 15:42:25,RS0310150,31,Senate,150,1850-07-25,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),25,27,,,Government Organization,,Government Management,0.161,-0.987,-0.085,-0.13,0.28,0.654,-29.913,0.563
2017-02-01 15:42:25,RS0310151,31,Senate,151,1850-07-25,,,EST. BOUNDARIES OF TEXAS,25,28,,,Government Organization,,Government Management,0.068,-0.998,-0.056,-0.039,0.16,0.604,-33.532,0.531
2017-02-01 15:42:25,RS0310152,31,Senate,152,1850-07-25,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),28,25,,,Government Organization,,Government Management,0.211,-0.94,-0.077,-0.205,0.28,0.66,-31.156,0.556
2017-02-01 15:42:25,RS0310153,31,Senate,153,1850-07-26,,,EST. BOUNDARIES OF TEXAS,12,35,,,Government Organization,,Government Management,0.251,0.963,0.129,-0.626,0.167,0.787,-16.223,0.708
2017-02-01 15:42:25,RS0310154,31,Senate,154,1850-07-26,,,EST. BOUNDARIES OF TEXAS,20,29,,,Government Organization,,Government Management,-0.314,0.925,0.069,-0.043,0.35,0.735,-28.799,0.556
2017-02-01 15:42:25,RS0310155,31,Senate,155,1850-07-26,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),23,27,,,Government Organization,,Government Management,0.2,-0.98,-0.07,-0.085,0.087,0.58,-30.406,0.544
2017-02-01 15:42:25,RS0310156,31,Senate,156,1850-07-26,,,ADMIT N.M. ON EQUAL FOOTING OF OTHER STATES,1,42,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310157,31,Senate,157,1850-07-26,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),30,20,,,Government Organization,,Government Management,-0.907,0.272,-0.056,-0.431,0.35,0.74,-26.29,0.591
2017-02-01 15:42:25,RS0310158,31,Senate,158,1850-07-29,,,EST. BOUNDARIES OF TEXAS,18,39,,,Government Organization,,Government Management,0.474,0.88,-0.332,0.704,0.889,0.965,-13.293,0.792
2017-02-01 15:42:25,RS0310159,31,Senate,159,1850-07-29,,,EST. BOUNDARIES OF TEXAS,12,33,,,Government Organization,,Government Management,0.497,0.658,-0.145,0.283,0.5,0.867,-17.815,0.673
2017-02-01 15:42:25,RS0310160,31,Senate,160,1850-07-29,,,EST. BOUNDARIES OF TEXAS,28,28,,,Government Organization,,Government Management,0.277,-0.961,0.043,0.08,0.036,0.518,-37.003,0.516
2017-02-01 15:42:25,RS0310161,31,Senate,161,1850-07-29,,,DO NOT HAVE COMMANDER AT SANTA FE. FORM A GOVT.,12,42,,,Government Organization,,Government Management,-0.439,-0.592,0.245,0.005,0.083,0.796,-17.465,0.724
2017-02-01 15:42:25,RS0310162,31,Senate,162,1850-07-29,,,EST. BOUNDARIES OF TEXAS,29,29,,,Government Organization,,Government Management,0.21,-0.978,-0.054,-0.095,0.069,0.534,-37.028,0.528
2017-02-01 15:42:25,RS0310163,31,Senate,163,1850-07-29,,,EST. BOUNDARIES OF TEXAS,15,40,,,Government Organization,,Government Management,0.155,-0.051,-0.318,0.865,0.867,0.964,-10.682,0.823
2017-02-01 15:42:25,RS0310164,31,Senate,164,1850-07-29,,,EST. BOUNDARIES OF TEXAS,20,31,,,Government Organization,,Government Management,-0.947,-0.322,0.052,-0.195,0.4,0.765,-29.102,0.565
2017-02-01 15:42:25,RS0310165,31,Senate,165,1850-07-30,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,25,32,,,Government Organization,,Government Management,0.032,-0.999,-0.085,-0.004,0.4,0.737,-31.913,0.571
2017-02-01 15:42:25,RS0310166,31,Senate,166,1850-07-30,,,EST. BOUNDARIES OF TEXAS,30,28,,,Government Organization,,Government Management,-0.407,-0.643,0.224,-0.59,0.679,0.845,-18.41,0.728
2017-02-01 15:42:25,RS0310167,31,Senate,167,1850-07-30,,,EST. BOUNDARIES OF TEXAS,30,28,,,Government Organization,,Government Management,0.067,-0.998,0.105,0.098,0.393,0.707,-30.396,0.592
2017-02-01 15:42:25,RS0310168,31,Senate,168,1850-07-30,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),10,41,,,Government Organization,,Government Management,0.549,0.294,-0.09,-0.937,0.0,0.804,-18.358,0.698
2017-02-01 15:42:25,RS0310169,31,Senate,169,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,20,29,,,Government Organization,,Government Management,-0.093,-0.916,-0.154,0.06,0.55,0.816,-19.289,0.675
2017-02-01 15:42:25,RS0310170,31,Senate,170,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC),32,18,,,Government Organization,,Government Management,-0.16,-0.987,0.304,-0.307,0.722,0.9,-10.266,0.814
2017-02-01 15:42:25,RS0310171,31,Senate,171,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),14,42,,,Government Organization,,Government Management,0.962,0.274,-0.081,-0.039,0.0,0.75,-30.296,0.582
2017-02-01 15:42:25,RS0310172,31,Senate,172,1850-07-31,,,EST. BOUNDARIES OF TEXAS,25,28,,,Government Organization,,Government Management,-0.008,-1.0,0.068,0.068,0.12,0.585,-32.626,0.54
2017-02-01 15:42:25,RS0310173,31,Senate,173,1850-07-31,,,EST. BOUNDARIES OF UTAH,22,34,,,Government Organization,,Government Management,-0.452,-0.396,0.488,-1.246,0.818,0.929,-7.48,0.875
2017-02-01 15:42:25,RS0310174,31,Senate,174,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),16,39,,,Government Organization,,Government Management,0.106,0.994,0.121,-0.432,0.187,0.764,-22.646,0.662
2017-02-01 15:42:25,RS0310175,31,Senate,175,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,22,33,,,Government Organization,,Government Management,0.274,0.915,-0.454,0.869,0.727,0.891,-10.951,0.819
2017-02-01 15:42:25,RS0310176,31,Senate,176,1850-07-31,,,CONGRESS DECIDES SLAVERY QUESTION IN UTAH N.M. AND TEXAS,32,20,Slavery,,Domestic Social Policy,,Civil Liberties,-0.504,-0.627,-0.293,0.607,0.8,0.923,-12.937,0.78
2017-02-01 15:42:25,RS0310177,31,Senate,177,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,33,22,,,Government Organization,,Government Management,-0.149,-0.987,-0.092,-0.086,0.273,0.709,-31.159,0.567
2017-02-01 15:42:25,RS0310178,31,Senate,178,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC),27,32,,,Government Organization,,Government Management,0.113,-0.994,-0.072,-0.041,0.333,0.695,-34.996,0.553
2017-02-01 15:42:25,RS0310179,31,Senate,179,1850-07-31,,,EST. BOUNDARY OF TEXAS,24,33,,,Government Organization,,Government Management,-0.033,-0.979,0.082,0.117,0.208,0.667,-32.717,0.563
2017-02-01 15:42:25,RS0310180,31,Senate,180,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC),29,30,,,Government Organization,,Government Management,0.406,0.914,-0.046,0.085,0.517,0.763,-37.406,0.53
2017-02-01 15:42:25,RS0310181,31,Senate,181,1850-07-31,,,TERR. GOVT. OF N.M. GO INTO OPERATION MARCH 4 1851,25,32,,,Government Organization,,Government Management,-0.332,0.938,0.074,-0.006,0.28,0.684,-33.945,0.551
2017-02-01 15:42:25,RS0310182,31,Senate,182,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,29,28,,,Government Organization,,Government Management,0.142,-0.99,-0.06,-0.083,0.071,0.544,-35.685,0.535
2017-02-01 15:42:25,RS0310183,31,Senate,183,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC),28,29,,,Government Organization,,Government Management,0.153,-0.988,-0.062,-0.072,0.143,0.579,-35.29,0.538
2017-02-01 15:42:25,RS0310184,31,Senate,184,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC),28,30,,,Government Organization,,Government Management,0.18,-0.984,-0.087,-0.108,0.25,0.638,-32.61,0.57
2017-02-01 15:42:25,RS0310185,31,Senate,185,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,29,29,,,Government Organization,,Government Management,-0.317,-0.347,0.16,-0.508,0.724,0.862,-20.114,0.707
2017-02-01 15:42:25,RS0310186,31,Senate,186,1850-07-31,,,DO NOT GIVE CA. TWO REPS,21,37,,,Government Organization,,Miscellaneous Policy,-0.291,0.032,0.475,-1.536,0.905,0.966,-4.762,0.921
2017-02-01 15:42:25,RS0310187,31,Senate,187,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,33,26,,,Government Organization,,Government Management,-0.972,0.163,-0.038,-0.582,0.423,0.746,-30.968,0.592
2017-02-01 15:42:25,RS0310188,31,Senate,188,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (PROC),25,30,,,Government Organization,,Government Management,0.48,0.877,-0.059,0.12,0.52,0.782,-33.839,0.541
2017-02-01 15:42:25,RS0310189,31,Senate,189,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,34,25,,,Government Organization,,Government Management,-0.919,-0.395,0.081,-1.367,0.52,0.797,-20.263,0.709
2017-02-01 15:42:25,RS0310190,31,Senate,190,1850-07-31,,,ADMIT CA EST BOUNDARIES OF UTAH AND N.M. AND TEXAS (ADJ),22,33,,,Government Organization,,Government Management,0.659,0.686,0.035,-0.387,0.091,0.636,-32.813,0.551
2017-02-01 15:42:25,RS0310191,31,Senate,191,1850-07-31,,,EST. S. BOUNDARY OF UTAH,26,27,,,Government Organization,,Government Management,-0.058,0.093,0.452,-1.479,0.962,0.981,-5.468,0.902
2017-02-01 15:42:25,RS0310192,31,Senate,192,1850-08-01,,,ADMIT CA. INTO UNION,35,23,,,Government Organization,,Government Management,-0.228,0.021,-0.451,1.644,0.957,0.983,-3.966,0.934
2017-02-01 15:42:25,RS0310193,31,Senate,193,1850-08-01,,,ADMIT CA. INTO UNION,24,30,,,Government Organization,,Government Management,-0.386,-0.343,0.158,-0.521,0.917,0.963,-15.562,0.75
2017-02-01 15:42:25,RS0310194,31,Senate,194,1850-08-02,,,EST. BOUNDARY OF CA.,23,33,,,Government Organization,,Government Management,-0.208,0.047,0.447,-1.657,1.0,1.0,-2.928,0.949
2017-02-01 15:42:25,RS0310195,31,Senate,195,1850-08-05,,,ADMIT CA. INTO UNION (ADJ),19,31,,,Government Organization,,Government Management,-0.226,0.079,0.422,-1.64,0.947,0.98,-3.806,0.927
2017-02-01 15:42:25,RS0310196,31,Senate,196,1850-08-06,,,ADMIT CA. INTO UNION-ON EQUAL FOOTING W/ OTHER STATES,24,32,,,Government Organization,,Government Management,-0.213,0.022,0.427,-1.7,1.0,1.0,-3.91,0.933
2017-02-01 15:42:25,RS0310197,31,Senate,197,1850-08-06,,,ADMIT CA. INTO UNION (PROC),19,30,,,Government Organization,,Government Management,-0.185,0.093,0.397,-1.666,0.947,0.98,-3.292,0.935
2017-02-01 15:42:25,RS0310198,31,Senate,198,1850-08-06,,,ADMIT CA. INTO UNION (ADJ),18,30,,,Government Organization,,Government Management,-0.178,0.141,0.364,-1.688,0.889,0.958,-4.163,0.917
2017-02-01 15:42:25,RS0310199,31,Senate,199,1850-08-06,,,ADMIT CA. INTO UNION (ADJ),16,28,,,Government Organization,,Government Management,-0.097,0.235,0.419,-1.415,0.812,0.932,-5.794,0.877
2017-02-01 15:42:25,RS0310200,31,Senate,200,1850-08-06,,,ADMIT CA. INTO UNION (ADJ),21,25,,,Government Organization,,Government Management,-0.232,-0.092,0.312,-1.59,0.952,0.978,-6.057,0.877
2017-02-01 15:42:25,RS0310201,31,Senate,201,1850-08-06,,,ADMIT CA. INTO UNION (PROC),17,22,,,Government Organization,,Government Management,-0.152,0.002,0.391,-1.664,0.941,0.974,-4.301,0.896
2017-02-01 15:42:25,RS0310202,31,Senate,202,1850-08-06,,,ADMIT CA. INTO UNION (ADJ),7,23,,,Government Organization,,Government Management,-0.241,0.004,0.416,-1.595,1.0,1.0,-1.762,0.943
2017-02-01 15:42:25,RS0310203,31,Senate,203,1850-08-07,,,ADMIT CA. INTO UNION (PROC),19,30,,,Government Organization,,Government Management,-0.458,-0.293,0.444,-1.283,0.789,0.918,-6.123,0.883
2017-02-01 15:42:25,RS0310204,31,Senate,204,1850-08-07,,,ADMIT CA. INTO UNION (ADJ),19,22,,,Government Organization,,Government Management,0.041,0.325,0.427,-1.33,0.895,0.951,-5.517,0.874
2017-02-01 15:42:25,RS0310205,31,Senate,205,1850-08-07,,,ADMIT CA. INTO UNION (PROC),23,23,,,Government Organization,,Government Management,-0.136,-0.043,0.444,-1.365,0.87,0.935,-6.233,0.873
2017-02-01 15:42:25,RS0310206,31,Senate,206,1850-08-07,,,ADMIT CA. INTO UNION (ADJ),21,24,,,Government Organization,,Government Management,-0.157,0.001,0.417,-1.575,0.952,0.978,-3.481,0.926
2017-02-01 15:42:25,RS0310207,31,Senate,207,1850-08-07,,,ADMIT CA. INTO UNION (PROC),27,24,,,Government Organization,,Government Management,0.212,0.908,0.155,-0.283,0.583,0.804,-20.484,0.669
2017-02-01 15:42:25,RS0310208,31,Senate,208,1850-08-08,,,EST. TEXAS BOUNDARIES,19,31,,,Government Organization,,Government Management,-0.389,-0.806,-0.14,0.452,0.421,0.78,-20.315,0.666
2017-02-01 15:42:25,RS0310209,31,Senate,209,1850-08-08,,,EST. TEXAS BOUNDARIES,21,28,,,Government Organization,,Government Management,-0.13,-0.203,-0.631,1.0,0.905,0.959,-4.228,0.917
2017-02-01 15:42:25,RS0310210,31,Senate,210,1850-08-08,,,ALL VACANT LANDS IN TEXAS GIVEN TO U.S.,17,31,Public Lands,,Budget Special Interest,,Government Management,-0.381,-0.925,-0.292,0.781,0.529,0.833,-13.483,0.755
2017-02-01 15:42:25,RS0310211,31,Senate,211,1850-08-08,,,EST. TEXAS BOUNDARIES(ADJ),27,25,,,Government Organization,,Government Management,-0.88,-0.301,0.012,-0.173,0.16,0.596,-33.865,0.521
2017-02-01 15:42:25,RS0310212,31,Senate,212,1850-08-09,,,EST. TEXAS BOUNDARIES,24,25,,,Government Organization,,Government Management,0.084,0.55,-0.503,1.118,0.833,0.918,-7.214,0.863
2017-02-01 15:42:25,RS0310213,31,Senate,213,1850-08-09,,,ADMIT TEXAS TO UNION,14,37,,,Government Organization,,Government Management,-0.393,-0.02,0.677,-0.66,0.714,0.922,-6.721,0.877
2017-02-01 15:42:25,RS0310214,31,Senate,214,1850-08-09,,,ALL VACANT LANDS IN TEXAS GIVEN TO U.S.,19,28,Public Lands,,Budget Special Interest,,Government Management,-0.298,-0.023,0.641,-0.982,0.947,0.979,-4.189,0.915
2017-02-01 15:42:25,RS0310215,31,Senate,215,1850-08-09,,,ALL VACANT LANDS IN TEXAS GIVEN TO U.S.,28,22,Public Lands,,Budget Special Interest,,Government Management,-0.172,0.047,-0.503,1.441,0.909,0.96,-4.428,0.915
2017-02-01 15:42:25,RS0310216,31,Senate,216,1850-08-09,,,ISSUANCE OF STOCK IN TEXAS,35,12,Banking and Finance,,Government Organization,Regulation Special Interest,Government Management,-0.377,-0.686,-0.232,-0.126,0.167,0.787,-17.77,0.685
2017-02-01 15:42:25,RS0310217,31,Senate,217,1850-08-09,,,EST. TEXAS BOUNDARIES,23,28,,,Government Organization,,Government Management,-0.075,0.082,-0.581,1.135,0.913,0.961,-5.526,0.897
2017-02-01 15:42:25,RS0310218,31,Senate,218,1850-08-09,,,REUDCE PAYMENT FROM U.S. TO TEXAS,20,26,,,Budget Special Interest,,Government Management,0.202,0.254,-0.127,0.461,0.45,0.761,-18.645,0.667
2017-02-01 15:42:25,RS0310219,31,Senate,219,1850-08-09,,,EST. TEXAS BOUNDARIES,24,26,,,Government Organization,,Government Management,-0.038,0.265,-0.376,0.804,0.75,0.88,-9.244,0.831
2017-02-01 15:42:25,RS0310220,31,Senate,220,1850-08-09,,,PEOPLE IN TEXAS DET. SLAVE PROBLEM SOLN.,19,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.203,0.248,0.412,-0.668,0.737,0.896,-7.704,0.852
2017-02-01 15:42:25,RS0310221,31,Senate,221,1850-08-09,,,EST. TEXAS BOUNDARIES (PROC),27,24,,,Government Organization,,Government Management,-0.564,0.826,-0.034,-0.037,0.083,0.569,-34.491,0.509
2017-02-01 15:42:25,RS0310222,31,Senate,222,1850-08-09,,,EST. TEXAS BOUNDARIES,30,20,,,Government Organization,,Government Management,-0.732,0.012,-0.036,0.063,0.15,0.66,-31.715,0.53
2017-02-01 15:42:25,RS0310223,31,Senate,223,1850-08-10,,,ADMIT CA. INTO UNION,12,35,,,Government Organization,,Government Management,-0.361,0.059,0.559,-1.107,0.75,0.936,-4.883,0.901
2017-02-01 15:42:25,RS0310224,31,Senate,224,1850-08-10,,,GRANT LAND TO CA. FOR SCHOOLS CAPITAL PUB. BUILDINGS...,13,29,Public Lands,,Budget Special Interest,,Government Management,-0.449,-0.351,0.534,-1.254,0.846,0.952,-4.274,0.903
2017-02-01 15:42:25,RS0310225,31,Senate,225,1850-08-12,,,ADMIT CA. INTO UNION,20,30,,,Government Organization,,Government Management,-0.214,0.061,0.433,-1.638,1.0,1.0,-2.779,0.946
2017-02-01 15:42:25,RS0310226,31,Senate,226,1850-08-12,,,ADMIT CA. INTO UNION  (ADJ),21,30,,,Government Organization,,Government Management,-0.15,0.117,0.372,-1.694,0.905,0.961,-4.08,0.923
