date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS1070001,107,Senate,1,2001-01-23,,101,0,"Mitchell E. Daniels, Jr., of Indiana, to be Director of the Office of Management and Budget",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070002,107,Senate,2,2001-01-23,,101,0,"Anthony Joseph Principi, of California, to be Secretary of Veterans Affairs",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070003,107,Senate,3,2001-01-23,,101,0,"Melquiades Rafael Martinez, of Florida, to be Secretary of Housing and Urban Development",Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070004,107,Senate,4,2001-01-24,,101,0,"Tommy G. Thompson, of Wisconsin, to be Secretary of Health and Human Services",Public Health,,Government Organization,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070005,107,Senate,5,2001-01-24,,101,0,"Norman Y. Mineta, of California, to be Secretary of Transportation",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070006,107,Senate,6,2001-01-30,,76,24,"Gale Ann Norton, of Colorado, to be Secretary of the Interior",Parks and Conservation,,Government Organization,,Government Management,-10.053313300945202,-3.1307936897977386,-0.315,0.036,-0.332,-0.191,0.5,0.88,-24.05306
2017-01-15 03:24:53,RS1070007,107,Senate,7,2001-01-30,,100,0,"Christine Todd Whitman, of New Jersey, to be Administrator of the Environmental Protection Agency",Pollution and Environmental Protection,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070008,107,Senate,8,2001-02-01,CQ,59,42,"John Ashcroft, of Missouri, to be Attorney General",Judiciary,,Government Organization,,Government Management,247.0458990119103,36.428793053762725,-0.148,-0.134,-0.299,0.007,0.881,0.95,-18.539945
2017-01-15 03:24:53,RS1070009,107,Senate,9,2001-02-06,,99,0,"Robert B. Zoellick, of Virginia, to be United States Trade Representative, with the rank of Ambassador",,,Government Organization,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070010,107,Senate,10,2001-02-07,,99,0,"A bill to amend the Admiral James W. Nance and Meg Donovan Foreign Relations Authorization Act, Fiscal Years 2000 and 2001, to adjust a condition on the payment of arrearages to the United Nations that sets the maximum share of any United Nations peacekeping operation's budget that may be assessed of any  country.",U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070011,107,Senate,11,2001-02-08,,98,0,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",Energy,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070012,107,Senate,12,2001-02-14,,98,0,"A bill to make technical corrections in patent, copyright, and trademark laws.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070013,107,Senate,13,2001-02-15,,92,0,"Joe M. Allbaugh, of Texas, to be Director of the Federal Emergency Management Agency",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070014,107,Senate,14,2001-02-28,,95,0,"John M. Duncan, of the District of Columbia, to be a Deputy Under Secretary of the Treasury",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070015,107,Senate,15,2001-03-06,CQ,56,44,"A joint resolution providing for congressional disapproval of the rule submitted by the Department of Labor under chapter 8 of title 5, United States Code, relating to ergonomics.",OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-15.441872766760643,-2.0002104217752184,-0.091,-0.595,-0.55,-0.206,0.886,0.95,-11.276147
2017-01-15 03:24:53,RS1070016,107,Senate,16,2001-03-07,,34,65,To create an exemption for certain debtors that can demonstrate to the satisfaction of the court that the reason for the filing was a result of debts incurred through medical expenses.,Public Health,,Domestic Social Policy,,Civil Liberties,-11.888682245277735,-2.726291178036658,-0.204,-0.301,0.333,0.162,0.529,0.838,-23.510963
2017-01-15 03:24:53,RS1070017,107,Senate,17,2001-03-07,,58,41,To provide small business creditors priority over larger businesses relating to distribution of the bankruptcy estate.,,,Domestic Social Policy,,Civil Liberties,8.106355257244344,1.4931633932821087,-0.246,-0.501,-0.705,0.503,0.902,0.96,-15.655825
2017-01-15 03:24:53,RS1070018,107,Senate,18,2001-03-08,,50,49,"To make an amendment with respect to predatory lending practices, and for other purposes.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-17.672365499737175,-0.4691025789952691,-0.018,-0.151,-0.275,-0.09,0.878,0.939,-13.975167
2017-01-15 03:24:53,RS1070019,107,Senate,19,2001-03-08,,55,41,"To strike certain provisions relating to small businesses, and for other purposes,",,,Domestic Social Policy,,Civil Liberties,-163.98443109702643,-29.88416645965881,-0.182,-0.039,-0.482,-0.017,0.878,0.948,-15.119224
2017-01-15 03:24:53,RS1070020,107,Senate,20,2001-03-13,,55,42,To make an amendment with respect to extensions of credit to underage consumers.,,,Domestic Social Policy,,Civil Liberties,78.27251337701775,8.025068877832826,-0.103,-0.037,-0.203,0.015,0.786,0.907,-24.544734
2017-01-15 03:24:53,RS1070021,107,Senate,21,2001-03-13,,61,37,To remove the dollar limitation on retirement savings protected in bankruptcy.,,,Domestic Social Policy,,Civil Liberties,-7.5786194368778865,-1.243704704814033,-0.098,-0.501,-0.152,-0.116,0.459,0.796,-36.289787
2017-01-15 03:24:53,RS1070022,107,Senate,22,2001-03-13,,53,47,To establish an off-budget lockbox to strengthen Social Security and Medicare.,Social Security,,Budget General Interest,,Government Management,7.160750695997401,-1.05517094557527,0.281,0.957,0.494,-0.399,0.894,0.95,-9.884789
2017-01-15 03:24:53,RS1070023,107,Senate,23,2001-03-13,,52,48,To establish a procedure to safeguard the surpluses of the Social Security and Medicare hospital insurance trust funds.,Social Security,,Budget General Interest,,Government Management,7.175246142750432,0.3635957825515804,-0.186,-0.971,-0.495,0.399,0.979,0.99,-5.880738
2017-01-15 03:24:53,RS1070024,107,Senate,24,2001-03-13,,44,55,To make an amendment with respect to the preservation of claims and defenses upon the sale or transfer of a predatory loan.,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-9.850748191385255,0.9588059855310821,0.008,0.88,-0.373,-0.219,0.932,0.97,-11.851878
2017-01-15 03:24:53,RS1070025,107,Senate,25,2001-03-13,,58,41,To amend the Truth in Lending Act with respect to extensions of credit to consumers under the age of 21.,,,Domestic Social Policy,,Civil Liberties,9.083464923147897,1.6266079406286567,-0.187,-0.072,-0.501,0.319,0.805,0.919,-14.765723
2017-01-15 03:24:53,RS1070026,107,Senate,26,2001-03-14,,67,30,To provide for the nondischargeability of debts arising from the exchange of electric energy.,Energy,,Regulation Special Interest,,Government Management,5.0965129668008915,2.1175914688773134,-0.576,-0.818,-0.089,0.101,0.1,0.722,-56.581241
2017-01-15 03:24:53,RS1070027,107,Senate,27,2001-03-14,,64,35,To provide a complete substitute.,,,Domestic Social Policy,,Civil Liberties,30.653521248635023,7.244845099672405,-0.24,-0.112,-0.742,0.14,0.743,0.909,-19.069365
2017-01-15 03:24:53,RS1070028,107,Senate,28,2001-03-14,,58,41,To disallow certain claims and prohibit coercive debt collection practices.,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-24.54649822168219,-4.44335819946429,-0.169,-0.295,-0.539,-0.127,0.829,0.929,-14.407564
2017-01-15 03:24:53,RS1070029,107,Senate,29,2001-03-14,,80,19,"An original bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-7.037113061927428,-2.526577222649317,-0.285,-0.521,-0.393,-0.323,0.737,0.949,-20.220986
2017-01-15 03:24:53,RS1070030,107,Senate,30,2001-03-15,,40,60,"To limit the value of certain real and personal property that a debtor may elect to exempt under State or local law, and for other purposes.",Agriculture,,Domestic Social Policy,,Civil Liberties,-44.34157161752236,8.486754754532262,0.213,-0.958,-0.207,-0.027,0.75,0.9,-28.107265
2017-01-15 03:24:53,RS1070031,107,Senate,31,2001-03-15,,99,0,To protect the identities of minor children in bankruptcy proceedings.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS1070032,107,Senate,32,2001-03-15,,56,43,To correct the treatment of certain spousal income for purposes of means testing.,,,Domestic Social Policy,,Civil Liberties,-5.663644545404621,0.6207271090919075,-0.02,0.734,0.519,0.53,0.93,0.97,-9.354197
2017-01-15 03:24:53,RS1070033,107,Senate,33,2001-03-15,,22,77,To change the relevant time period in determining current monthly income.,Welfare,,Domestic Social Policy,,Civil Liberties,-75.96645505376533,-24.23629916215114,-0.319,-0.003,0.683,0.052,0.591,0.909,-22.791193
2017-01-15 03:24:53,RS1070034,107,Senate,34,2001-03-15,,36,63,"To address the acceptable period of time between the filing of petitions for relief under chapter 12 of title 11, United States Code.",,,Domestic Social Policy,,Civil Liberties,-8.141013870021107,-1.6923308849643903,-0.208,0.001,0.297,0.211,0.639,0.869,-23.66931
2017-01-15 03:24:53,RS1070035,107,Senate,35,2001-03-15,,79,18,"To strike section 1310, relating to barring certain foreign judgments.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.958531775317716,0.7246539663796662,-0.064,0.786,0.059,0.356,-0.056,0.804,-39.103731
2017-01-15 03:24:53,RS1070036,107,Senate,36,2001-03-15,,83,15,"An original bill to amend title 11, United States Code, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-5.089641263924307,-2.3247787936716557,-0.533,0.388,-0.198,-0.225,0.4,0.908,-29.353571
2017-01-15 03:24:53,RS1070037,107,Senate,37,2001-03-19,,51,48,To increase contribution limits in response to candidate's use of personal wealth and limit time to use contributions to repay personal loans to campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-10.853331539232528,0.5387998385309274,0.09,-0.438,0.152,0.081,0.729,0.869,-34.099939
2017-01-15 03:24:53,RS1070038,107,Senate,38,2001-03-20,,70,30,To amend the Federal Election Campaign Act of 1971 to modify contribution limits in response to expenditures of a candidate from personal funds.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,29.291557127423612,7.768641253562278,-0.232,0.973,-0.157,0.031,0.3,0.79,-43.857843
2017-01-15 03:24:53,RS1070039,107,Senate,39,2001-03-20,,37,63,To amend the Federal Election Campaign Act of 1971 to prohibit separate segregated funds and nonconnected political committees from using soft money to subsidize hard dollar fundraising.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-6.645977848760664,1.3445908481355544,0.052,0.999,-0.316,-0.275,0.676,0.88,-21.26433
2017-01-15 03:24:53,RS1070040,107,Senate,40,2001-03-20,,74,25,To prohibit candidates and Members of Congress from accepting certain contributions while Congress is in session.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-8.785341652343453,3.64909988726944,0.307,0.952,0.12,0.079,-0.04,0.737,-46.616396
2017-01-15 03:24:53,RS1070041,107,Senate,41,2001-03-21,,70,30,"To amend the Communications Act of 1934 to require television broadcast stations, and providers of cable or satellite television service, to provide lowest unit rate to committees of political parties purchasing time on behalf of candidates.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.427367854494482,0.9108884357831435,-0.026,1.0,0.144,0.243,0.3,0.79,-39.636148
2017-01-15 03:24:53,RS1070042,107,Senate,42,2001-03-21,,36,64,To allow a State to enact voluntary public financing legislation regarding the election of Federal candidates in such State.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,28.139843526504578,5.705667922933438,-0.205,-0.063,0.253,-0.052,0.583,0.85,-27.085407
