date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0210061,21,House,61,1830-03-31,,75,111,"TO AMEND H.R. 279, (APP. 5-31-30), A BILL MAKING APPROPRIATIONS FOR EXAMINATIONS, SURVEYS, AND INTERNAL IMPROVEMENTS, BY PROVIDING APPROPRIATIONS FOR SURVEY UNDER THE ACT OF APRIL 30, 1824; AND FOR ARREARAGES OF SURVEYS AND OFFICE RENT.",Public Works,,Budget Special Interest,,Government Management,11.041577122149837,1.9914007277426709,-0.178,0.026,0.21,-0.11,0.653,0.86,-60.101449,
2016-10-18 10:29:49,RH0210062,21,House,62,1830-03-31,,121,64,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 279, (APP. 5-31-30), A BILL MAKING APPROPRIATIONS FOR EXAMINATIONS, SURVEYS, AND INTERNAL IMPROVEMENTS.  (P. 486)",Public Works,,Budget Special Interest,,Government Management,6.875880950580536,1.64883907099107,-0.243,-0.022,-0.277,0.233,0.672,0.886,-47.242889,
2016-10-18 10:29:49,RH0210063,21,House,63,1830-04-01,,48,118,TO TABLE THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE LIBRARY TO INSTRUCTED TO INQUIRE INTO THE POSSIBILITY OF PURCHASE OF LAW BOOKS FOR CONGRESS.  (P. 479),,,Internal Organization,Budget Special Interest,Government Management,3.339610653381418,1.2449741789612223,-0.58,-0.692,0.179,-0.31,0.292,0.795,-69.904953,
2016-10-18 10:29:49,RH0210064,21,House,64,1830-04-02,,89,58,"TO CONCUR IN THE AMENDMENT, AS IN COMMITTEE OF THE WHOLE, TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 127, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVE OF WALTER LIVINGSTON. (P. 493)",,,Budget Special Interest,,Government Management,4.498420309024008,-0.06582067726812635,-0.203,-0.979,0.105,-0.135,0.259,0.707,-80.748352,
2016-10-18 10:29:49,RH0210065,21,House,65,1830-04-05,,145,29,"TO AMEND THE RESOLUTION INSTRUCTING THE COMMITTEE ON MILITARY PENSIONS TO REPORT A BILL, EXTENDING BENEFITS TO EVERY NEEDY VETERAN OF THE REVOLUTIONARY WAR, WHICH AMEND- -MENT ELIMINATES THE CLAUSE PROVIDING RELIEF FOR THE DISABLED.  (P. 502)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.775243558490184,6.574918055358227,0.69,0.52,0.088,0.058,0.0,0.833,-82.702387,
2016-10-18 10:29:49,RH0210066,21,House,66,1830-04-05,,120,43,"TO AMEND H.R. 146, (APP. 5-31-30), A BILL MAKING APPROPRIAT- -IONS FOR CERTAIN EXPENDITURES ON ACCOUNT OF THE ENGINEER, ORDINANCE AND QUARTERMASTER'S DEPT., BY ELIMINATING THE APPROPRIATION FOR THE ARMAMENT OF NEW FORTIFICATIONS. (P. 504)",,,Defense Policy Budget,,Foreign and Defense Policy,-16.081460756301855,4.6194915916805215,0.227,0.969,0.114,0.041,0.186,0.785,-77.770258,
2016-10-18 10:29:49,RH0210067,21,House,67,1830-04-06,,111,40,"TO ADOPT THE RESOLUTION INSTRUCTING THE COMMITTEE ON PENSION TO REPORT A BILL, EXTENDING BENEFITS TO EVERY NEEDY VETERAN OF REVOLUTIONARY WAR.  (P. 508)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.0267942365004403,1.1286200853917074,-0.471,-0.297,-0.157,0.3,0.35,0.828,-58.369499,
2016-10-18 10:29:49,RH0210068,21,House,68,1830-04-08,,63,109,"TO TABLE THE RESOLUTION ADDING A COMMITTEE ON PRINTING TO THE STANDING RULES OF THE HOUSE, WHICH COMMITTEE SHALL REGULATE AND REPORT ON THE PROPRIETY OF PRINTING EXTRA COPIES OF VARIOUS DOCUMENTS OF THE HOUSE.  (P. 479)",,,Internal Organization,,Miscellaneous Policy,-1.8711916411486418,0.7569336595216197,0.28,0.233,-0.044,-0.136,0.016,0.64,-107.456775,
2016-10-18 10:29:49,RH0210069,21,House,69,1830-04-10,,67,86,"TO PASS H.R. 76, A BILL FOR THE RELIEF OF JOHN TELL. (P. 521)",,,Budget Special Interest,,Government Management,2.1242540348168926,0.013553489006080666,-0.431,-0.902,-0.119,0.324,0.328,0.706,-80.930326,
2016-10-18 10:29:49,RH0210070,21,House,70,1830-04-14,,88,105,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 86, A BILL PROVIDING FOR THE CONSTRUCTION OF A NATIONAL ROAD FROM BUFFALO, N.Y. TO NEW ORLEANS.  (P. 533)",Public Works,,Budget General Interest,,Government Management,3.695130968126864,0.19079546915120094,-0.309,-0.951,-0.161,0.252,0.534,0.788,-89.466314,
2016-10-18 10:29:49,RH0210071,21,House,71,1830-04-14,,78,111,TO ADJOURN.  (P. 534),,,Internal Organization,,Miscellaneous Policy,5.593012377938798,1.4577516912388049,-0.379,-0.662,0.088,-0.091,0.308,0.714,-111.296741,
2016-10-18 10:29:49,RH0210072,21,House,72,1830-04-15,,99,81,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF H.R. 86.  (P. 538)",Public Works,,Internal Organization,,Miscellaneous Policy,4.584992424519659,0.144464022763036,-0.129,-0.447,0.153,-0.193,0.556,0.8,-76.428514,
2016-10-18 10:29:49,RH0210073,21,House,73,1830-04-15,,99,91,TO RECONSIDER THE VOTE REFUSING TO ENGROSS AND ORDER THIRD READING OF H.R. 86.  (P. 537),Public Works,,Internal Organization,,Miscellaneous Policy,4.001683549031396,0.48959934345517686,-0.356,-0.935,-0.256,0.37,0.714,0.863,-68.641492,
2016-10-18 10:29:49,RH0210074,21,House,74,1830-04-15,,45,134,"TO ADJOURN, DURING CONSIDERATION OF H.R. 86.  (P. 541)",Public Works,,Internal Organization,,Miscellaneous Policy,3.9614268866160547,-1.0950742452787854,0.024,-1.0,-0.1,0.146,0.133,0.782,-87.005737,
2016-10-18 10:29:49,RH0210075,21,House,75,1830-04-15,,94,88,TO TABLE H.R. 86.  (P. 542),Public Works,,Internal Organization,,Miscellaneous Policy,4.167654109831066,0.5808584418686767,-0.363,-0.932,-0.245,0.34,0.682,0.846,-70.001295,
2016-10-18 10:29:49,RH0210076,21,House,76,1830-04-20,,108,70,"TO AMEND H.R. 207, (APP. 5-14-30), A BILL REDUCING THE DUTIES ON COFFEE AND TEA, BY REDUCING THE DUTY ON COFFEE FROM 2 CENTS PER POUND TO 1 1/2 CENTS AFTER DEC. 31, 1831. (P. 552)",Tariffs,,Regulation Special Interest,,Government Management,2.4392055464459372,-0.1473797863121784,-0.327,-0.945,0.097,-0.23,0.214,0.691,-99.922327,
2016-10-18 10:29:49,RH0210077,21,House,77,1830-04-20,,108,75,"TO CALL FOR THE PREVIOUS QUESTION ON H.R. 207 (APP. 5-14-30), A BILL REDUCING THE DUTY ON COFFEE AND TEA. (P. 554)",Tariffs,,Regulation Special Interest,,Government Management,3.009690972540022,0.6206129029290504,-0.476,-0.812,-0.166,0.319,0.427,0.765,-88.538542,
2016-10-18 10:29:49,RH0210078,21,House,78,1830-04-24,,123,49,"TO CONCUR IN THE ADOPTION OF THE RESOLUTION, AS IN COMMITTEE OF THE WHOLE, IMPEACHING JAMES PECK, JUDGE OF THE DISTRICT COURT OF THE U.S. FOR MISSOURI, FOR HIGH MISDEMEANORS. (P. 565)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,14.92190279650535,-3.4845537963298323,0.249,0.231,0.129,-0.05,0.388,0.826,-72.255214,
2016-10-18 10:29:49,RH0210079,21,House,79,1830-04-26,,64,96,"TO TABLE THE RESOLUTION DIRECTING THE SEC. OF WAR TO REORGANIZE THE ARMY BY REDUCING THE NUMBER OF OFFICERS, AND TO REPORT BACK AT THE NEXT SESSION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6905108810301823,-0.15954016057851084,-0.215,-0.738,-0.147,0.316,0.437,0.775,-73.272364,
2016-10-18 10:29:49,RH0210080,21,House,80,1830-04-27,,70,89,"TO TABLE THE RESOLUTION ADDING A COMMITTEE ON PRINTING TO THE STANDING RULES OF THE HOUSE, WHICH COMMITTEE SHALL REGU- LATE AND REPORT ON THE PROPRIETY OF PRINTING EXTRA COPIES OF VARIOUS DOCUMENTS OF THE HOUSE.  (P. 479)",,,Internal Organization,,Miscellaneous Policy,25.200334180144697,-1.2008080203234726,0.024,-0.596,-0.061,0.014,0.271,0.679,-100.155027,
2016-10-18 10:29:49,RH0210081,21,House,81,1830-04-27,,48,126,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION REQUESTING THE PRESIDENT TO ACCOUNT FOR THE NUMBER, MANNER, AND CAUSE OF REMOVALS OF OFFICERS WHO HELD OFFICE UNDER THE GOVERNMENT ON MARCH 4, 1829.  (P. 575)",Impeachments and Investigations,,Government Organization,,Government Management,-8.628117641898507,1.9085827047109611,0.227,-0.05,-0.182,-0.122,0.479,0.856,-54.189445,
2016-10-18 10:29:49,RH0210082,21,House,82,1830-04-27,,73,88,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, H.R. 339, A BILL PROVIDING FOR THE PUNISHMENT OF CRIMES IN THE DISTRICT OF COLUMBIA, BY CONFIRNING THE OPERATION OF THE FIRST SECTION TO FREE PERSONS.  (P. 576)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,1.6080801571978345,0.17641609587698132,-0.101,0.014,0.238,-0.856,0.795,0.907,-40.604176,
2016-10-18 10:29:49,RH0210083,21,House,83,1830-04-27,,61,93,"TO TABLE H.R. 339, A BILL PROVIDING FOR THE PUNISHMENT OF CRIMES IN THE DISTRICT OF COLUMBIA.  (P. 578)",,,D. C.,Domestic Social Policy,Civil Liberties,1.8050985953408443,0.4064185642864617,-0.239,-0.025,0.196,-0.628,0.639,0.857,-47.265541,
2016-10-18 10:29:49,RH0210084,21,House,84,1830-04-28,,101,72,"TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 285, A BILL AUTHORIZING THE SUBSCRIPTION OF STOCK IN THE MARYSVILLE, WASHINGTON, PARIS AND LEXINGTON TURNPIKE ROAD COMPANY. (P. 581)",Public Works,,Budget Special Interest,,Government Management,5.0510833755612445,1.1700463507312326,-0.412,-0.911,-0.131,0.15,0.375,0.74,-94.69902,
2016-10-18 10:29:49,RH0210085,21,House,85,1830-04-28,,96,87,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 285. (P. 582),Public Works,,Budget Special Interest,,Government Management,6.661207610308458,0.7898535981647761,-0.21,-0.609,-0.167,0.145,0.678,0.847,-76.883276,
2016-10-18 10:29:49,RH0210086,21,House,86,1830-04-29,,85,102,TO TABLE H.R. 285.  (P. 585),Public Works,,Budget Special Interest,,Government Management,8.274466553825183,1.1525423158429033,-0.155,-0.13,0.196,-0.137,0.659,0.845,-65.608541,
2016-10-18 10:29:49,RH0210087,21,House,87,1830-04-29,,102,85,TO PASS H.R. 285.  (P. 586),Public Works,,Budget Special Interest,,Government Management,7.335403151997337,1.0063787768155126,-0.183,-0.336,-0.208,0.164,0.706,0.866,-63.417178,
2016-10-18 10:29:49,RH0210088,21,House,88,1830-05-01,,69,105,"TO PROCEED TO CONSIDERATION OF H.R. 82, A BILL TO COMPENSATE SUSAN DECATUR, WIDOW AND LEGAL REPRESENTATIVE OF CAPTAIN STEPHEN DECATUR, AND OTHERS.  (P. 590)",,,Budget Special Interest,,Government Management,-1.5298775060183032,-0.4543794430621063,0.322,-0.947,0.041,0.155,0.058,0.626,-108.168848,
2016-10-18 10:29:49,RH0210089,21,House,89,1830-05-03,,75,86,"TO TABLE H.R. 185, A BILL AMENDING AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLES TO CERTAIN LANDS (APP. 4-18-06) (P. 601)",Public Lands,,Budget Special Interest,,Government Management,-75.1878823079727,-36.272371390134865,-0.481,-0.107,0.013,0.001,0.0,0.534,-110.553732,
2016-10-18 10:29:49,RH0210090,21,House,90,1830-05-03,,69,90,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 185, A BILL AMENDING AN ACT AUTHORIZING TENN. TO ISSUE GRANTS AND TITLE TO CERTAIN LANDS (APP. 4-18-06)  (P. 601)",Public Lands,,Budget Special Interest,,Government Management,-1.334696135644486,0.725419999448348,-0.181,0.967,-0.015,-0.065,0.0,0.566,-108.001403,
2016-10-18 10:29:49,RH0210091,21,House,91,1830-05-06,,65,70,"TO AMEND BY SUBSTITUTION H.R. 443 (APP. 5-29-30), A BILL RELATING TO THE ORPHAN'S COURTS IN WASHINGTON, D.C., BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SETTING THE SALARIES OF THE JUDGES OF SAID COURT IN ALEXANDER AND WASH. AT $800 AND $100 PER YER, RESPECTIVELY.",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,11.475562012816347,0.9139604068074298,-0.063,0.191,0.125,-0.063,0.492,0.756,-63.258292,
2016-10-18 10:29:49,RH0210092,21,House,92,1830-05-07,,18,149,TO TABLE THE RESOLUTION DIRECTING THE SEC. OF THE NAVY TO PRESENT TO THE HOUSE ALL INFORMATION ACCOUNTS AND DOCUMENTS RELATING TO THE SUM DUE TO MILES KING AND OTHERS BY THE NAVY DEPARTMENT.  (P. 600),Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6211839425378731,-1.394584532098935,0.764,-0.156,-0.111,0.396,0.056,0.898,-53.481997,
2016-10-18 10:29:49,RH0210093,21,House,93,1830-05-10,,29,103,TO ORDER A CALL OF THE HOUSE.  (P. 618),,,Internal Organization,,Miscellaneous Policy,-1.8921926696688287,-1.5111187642489927,-0.305,-0.934,0.053,0.162,0.034,0.788,-66.164211,
2016-10-18 10:29:49,RH0210094,21,House,94,1830-05-10,,89,66,TO TABLE THE RESOLUTION DECLARING THE OBJECTIONS OF THE HOUSE TO THE UNAUTHORIZED INTENTION OF THE GOVERNMENT TO PRINT AND CIRCULATE PAPER MONEY; STATING THE DANGER OF SUCH MONEY TO THE COMMON GOOD; AND REFUSING TO CONSENT TO THE RENEWAL OF THE CHARTER O THE U.S,National Bank,,Budget General Interest,,Government Management,13.992782067240578,-0.6017112826896232,0.04,-0.042,0.15,-0.062,0.636,0.845,-61.367898,
2016-10-18 10:29:49,RH0210095,21,House,95,1830-05-10,,60,117,"TO TABLE S. 5, A BILL REDUCING THE PRICE OF CERTAIN PUBLIC LANDS AND GRANTING A PREFERENCE TO ACTUAL SETTLERS. (P. 621)",Public Lands,,Budget General Interest,,Government Management,3.0984017434604136,-0.8212472575341936,0.033,-0.719,-0.06,0.112,0.15,0.712,-104.339152,
2016-10-18 10:29:49,RH0210096,21,House,96,1830-05-11,,68,120,"TO AMEND H.R. 164, (APP. 5-26-30), AN ACT AMENDING THE ACT IN ALTERATION OF THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS BY ADDING A TENTH SECTION REPEALING THE DUTY ON WOOL ESTABLISHED BY THE ACT OF MAY 22, 1828, AND RETURNING SAID DUTY TO THE LEVEL PRIO TO MAY 22, 1828",Tariffs,,Regulation Special Interest,,Government Management,2.9103198484899737,0.5896376574250061,-0.149,0.156,0.63,-1.252,0.794,0.926,-30.13599,
2016-10-18 10:29:49,RH0210097,21,House,97,1830-05-11,,71,117,"TO AMEND H.R. 164 BY ADDING AN ELEVENTH SECTION REPEALING THE ACT OF MAY 22, 1828, AND THE DUTIES IMPOSED THEREIN. (P. 627)",Tariffs,,Regulation General Interest,,Government Management,3.1784205272254575,0.6101156949005824,-0.18,0.038,0.671,-1.221,0.859,0.947,-26.203193,
2016-10-18 10:29:49,RH0210098,21,House,98,1830-05-11,,104,83,TO AMEND H.R. 164 BY ADDING A TWELFTH SECTION REGULATING THE DUTIES ON IMPORTED SALT.  (P. 628),Tariffs,,Regulation Special Interest,,Government Management,2.247335500274205,0.031386239114617576,-0.418,-0.908,0.333,-0.857,0.699,0.866,-57.566293,
2016-10-18 10:29:49,RH0210099,21,House,99,1830-05-11,,68,120,"TO AMEND BY SUBSTITUTION, H.R. 164, BY INSETTING AN ACT REPEALING THE ACT OF MAY 19, 1828, AND RETURNING ALL DUTIES TO THE LEVEL EXISTING PRIOR TO SAID ACT, EXCEPT THE DUTY ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,2.7012153208064427,0.5861080040970928,-0.418,-0.543,0.333,-0.713,0.721,0.899,-41.465232,
2016-10-18 10:29:49,RH0210100,21,House,100,1830-05-12,,95,101,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 164, REDUCING THE DUTY ON SALT.  (P. 631)",Tariffs,,Regulation Special Interest,,Government Management,2.752421579882719,0.20620341271014844,-0.084,-0.025,0.612,-1.286,0.884,0.944,-35.62316,
2016-10-18 10:29:49,RH0210101,21,House,101,1830-05-12,,171,25,"TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO RECONSID- ER THE VOTE ON THE AMENDEMNT TO H.R. 164, REDUCING THE DUTY ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,-1.8727131825709453,1.468659848869844,0.914,-0.243,0.181,0.559,-0.08,0.862,-73.118505,
2016-10-18 10:29:49,RH0210102,21,House,102,1830-05-12,,102,97,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 164, REDUCING THE DUTY ON SALT.  (P. 633)",Tariffs,,Regulation Special Interest,,Government Management,2.6984661992690695,0.20751103955760603,-0.058,0.051,-0.614,1.316,0.866,0.935,-37.129213,
2016-10-18 10:29:49,RH0210103,21,House,103,1830-05-12,,98,102,"TO AMEND H.R. 164, BY ADDING A MODIFIED TWELFTH SECTION REGULATING THE DUTIES ON IMPORTED SALT.  (P. 635)",Tariffs,,Regulation Special Interest,,Government Management,2.696961517571326,0.21027157397755694,-0.141,-0.17,0.602,-1.291,0.867,0.935,-37.013982,
2016-10-18 10:29:49,RH0210104,21,House,104,1830-05-12,,185,11,"TO CONCUR, AS IN COMMITTEE OF THE WHOLE, IN THE SUBSTITUTE AMENDMENT TO H.R. 164, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO APPOINT AN ADDITIONAL APPRAISER OF MERCHANDISE FOR N.Y.  (P. 636)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,6.351240956999851,4.168116549705902,-0.658,-0.011,-0.235,0.214,0.0,0.944,-25.810285,
2016-10-18 10:29:49,RH0210105,21,House,105,1830-05-12,,36,139,"TO ELIMINATE THE PROVISIONS TO THE AMENDMENT TO H.R. 164, WHICH AMENDMENT REGULATED THE DUTY ON IRON, AND WHICH PROVISOS PROVIDED A DRAWBACK OR REFUND ON IRON USED IN RAILROAD CONSTRUCTION.  (P. 639)",Tariffs,,Regulation Special Interest,,Government Management,6.789541211756733,4.55683059795985,-0.609,0.422,0.081,-0.069,0.028,0.8,-86.739785,
2016-10-18 10:29:49,RH0210106,21,House,106,1830-05-12,,103,69,"TO CONCUR, AS IN COMMITTEE OF THE WHOLE, IN THE AMENDMENT TO H.R. 164, REGULATING THE DUTY ON IRON.  (P. 638)",Tariffs,,Regulation Special Interest,,Government Management,3.232340392624928,0.5182655263536128,-0.169,-0.028,-0.337,0.603,0.783,0.913,-37.805362,
2016-10-18 10:29:49,RH0210107,21,House,107,1830-05-12,,118,24,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 164. (P. 642),Tariffs,,Regulation General Interest,,Government Management,2.750392851984787,0.8467283931408367,0.055,0.998,-0.35,0.736,0.458,0.908,-27.117676,
2016-10-18 10:29:49,RH0210108,21,House,108,1830-05-13,,116,71,"TO PASS H.R. 184, (APP. 5-26-30), AN ACT ENCORPORATING THE ALEXANDRIA CANAL COMPANY.  (P. 644)",Public Works,,Budget Special Interest,,Government Management,11.40670864073945,2.2919161528071155,-0.226,-0.286,-0.213,0.108,0.577,0.84,-61.573403,
2016-10-18 10:29:49,RH0210109,21,House,109,1830-05-13,,127,41,TO PASS H.R. 164.,Tariffs,,Regulation General Interest,,Government Management,3.1217059617018252,0.7724791950382272,-0.234,0.042,-0.421,0.78,0.537,0.887,-35.655827,
2016-10-18 10:29:49,RH0210110,21,House,110,1830-05-14,,130,38,"TO TABLE H.R. 449, A BILL AMENDING THE ACTS CONCERNING NAVIGATION.  (P. 648)",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,6.192630555279804,3.6072098609318726,-0.65,-0.418,-0.106,0.099,0.132,0.804,-80.276423,
2016-10-18 10:29:49,RH0210111,21,House,111,1830-05-14,,52,128,"TO TABLE THE AMENDMENT OF THE SENATE TO H.J. RES. 4, ADJOURNING CONGRESS ON MAY 17, 1830, WHICH AMENDMENT POSTPONES ADJOURNMENT TO MAY 31, 1830.  (p. 650)",,,Internal Organization,,Miscellaneous Policy,5.357018096343579,-1.2132807238537433,0.04,-0.999,-0.113,0.122,0.173,0.761,-86.953683,
2016-10-18 10:29:49,RH0210112,21,House,112,1830-05-14,,125,63,"TO AGREE TO THE SENATE AMENDMENT TO H.J. RES. 4, ADJOURNING CONGRESS ON MAY 17, 1830, WHICH AMENDMENT POSTPONES ADJOURNMENT TO MAY 31, 1830.  (P. 652)",,,Internal Organization,,Miscellaneous Policy,13.198661785817693,-2.855732357163539,0.2,-0.216,0.089,-0.039,0.159,0.718,-100.958328,
2016-10-18 10:29:49,RH0210113,21,House,113,1830-05-15,,90,76,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION REDUCING THE DUTY ON IMPORTED SALT TO 10 CENTS PER BUSHEL, AND ADMITTING IT FREE AFTER SEPT. 30, 1831.  (P. 643)",Tariffs,,Regulation Special Interest,,Government Management,2.337884951883767,0.12158396325555099,-0.348,-0.692,0.249,-0.616,0.789,0.904,-48.550146,
2016-10-18 10:29:49,RH0210114,21,House,114,1830-05-15,,99,73,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF THE RESOLUTION REDUCING THE DUTY ON SALT.  (P. 656)",Tariffs,,Regulation Special Interest,,Government Management,2.030911677138429,0.5291994310295456,0.22,0.976,-0.046,0.131,0.151,0.64,-109.758017,
2016-10-18 10:29:49,RH0210115,21,House,115,1830-05-15,,67,109,"TO SUSPEND THE RULES ALLOTTING TIME FOR CONSIDERATION OF REPORTS AND MOTIONS, TO CONTINUE DEBATE ON  THE RESOLUTION REDUCING THE DUTY ON SALT.  (P. 658)",Tariffs,,Regulation Special Interest,,Government Management,1.7979240079405745,0.3981197027771516,0.154,0.675,0.166,-0.534,0.582,0.841,-62.617752,
2016-10-18 10:29:49,RH0210116,21,House,116,1830-05-17,,71,111,TO ORDER A CALL OF THE HOUSE DURING CONSIDERATION OF THE RESOLUTION REDUCING THE DUTY ON SALT.  (P. 661),Tariffs,,Regulation Special Interest,,Government Management,2.0912753010474807,-0.08310198437164923,-0.218,-0.539,-0.192,0.531,0.592,0.841,-61.908617,
2016-10-18 10:29:49,RH0210117,21,House,117,1830-05-17,,88,97,TO TABLE THE RESOLUTION REDUCING THE DUTY ON SALT. (P. 662),Tariffs,,Regulation Special Interest,,Government Management,2.2533830861530286,0.09576388071993623,-0.078,-0.08,-0.24,0.616,0.784,0.897,-51.781267,
2016-10-18 10:29:49,RH0210118,21,House,118,1830-05-17,,92,98,"TO PROCEED TO CONSIDERATION OF H.R. 208, A BILL REDUCING AND MODIFYING THE DUTIES ON CERTAIN IMPORTED ARTICLES, AND ALLOWING A DRAWBACK ON SPIRITS DISTILLED FROM MOLASSES. (P. 663)",Tariffs,,Regulation Special Interest,,Government Management,2.618462211952464,0.2348339276462481,-0.121,-0.082,0.613,-1.354,0.87,0.937,-33.115986,
2016-10-18 10:29:49,RH0210119,21,House,119,1830-05-19,,83,102,"TO TABLE H.R. 474, (APP. 5-29-30), A BILL REDUCING THE DUTY ON SALT.  (P. 670)",Tariffs,,Regulation Special Interest,,Government Management,2.372415296733681,0.036289922818595166,-0.178,-0.386,-0.322,0.785,0.783,0.903,-43.715281,
2016-10-18 10:29:49,RH0210120,21,House,120,1830-05-19,,110,73,TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO REJECT H.R. 474.  (P. 671),Tariffs,,Regulation Special Interest,,Government Management,2.245527452662619,-0.13974953734910667,0.056,-0.014,0.271,-0.698,0.685,0.874,-45.939393,
2016-10-18 10:29:49,RH0210121,21,House,121,1830-05-19,,84,102,"TO DECIDE THE QUESTION TO REJECT A SECOND READING OF H.R. 474.  THE QUESTION BEING, SHALL A SECOND READING OF SAID BILL BE REJECTED?  (P. 669)",Tariffs,,Regulation Special Interest,,Government Management,2.2989535948688147,0.0573661967631518,-0.319,-0.676,-0.38,0.956,0.786,0.903,-46.254282,
2016-10-18 10:29:49,RH0210122,21,House,122,1830-05-20,,98,86,TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 474.  (P. 676),Tariffs,,Regulation Special Interest,,Government Management,2.371065063004029,0.040087094616934715,-0.232,-0.51,0.387,-0.944,0.802,0.908,-40.733313,
2016-10-18 10:29:49,RH0210123,21,House,123,1830-05-20,,103,87,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 474. (P. 677),Tariffs,,Regulation Special Interest,,Government Management,2.3402186578737614,0.05865368770345769,-0.337,-0.73,0.35,-0.865,0.77,0.895,-50.329123,
2016-10-18 10:29:49,RH0210124,21,House,124,1830-05-20,,97,92,"TO SUSPEND THE RULES OF THE DAY, WHICH SET APART EVERY OTHER THURSDAY FOR CONSIDERATION OF SUBJECTS RELATING TO THE DISTRICT OF COLUMBIA.  (P. 679)",,,Domestic Social Policy,D. C.,Civil Liberties,11.03073610386594,0.3529835553237101,-0.032,0.0,0.185,-0.097,0.728,0.868,-63.835041,
2016-10-18 10:29:49,RH0210125,21,House,125,1830-05-20,,77,100,"TO DEFER ACTION ON H.R. 339, A BILL PROVIDING FOR THE PUNISHMENT OF CRIMES IN THE DISTRICT OF COLUMBIA, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.  (P. 680)",,,Domestic Social Policy,D. C.,Civil Liberties,2.1655800313501095,0.31470402373066303,-0.119,0.057,0.246,-0.657,0.727,0.881,-48.304696,
2016-10-18 10:29:49,RH0210126,21,House,126,1830-05-20,,59,117,"TO TABLE H.R. 339, A BILL PROVIDING FOR THE PUNISHMENT OF CRIMES IN THE DISTRICT OF COLUMBIA.  (P. 681)",,,Domestic Social Policy,D. C.,Civil Liberties,2.201077837729503,-0.33546311460835315,-0.127,-0.615,-0.094,0.247,0.254,0.75,-86.898021,
2016-10-18 10:29:49,RH0210127,21,House,127,1830-05-20,,76,84,TO ADJOURN.  (P. 682),,,Internal Organization,,Miscellaneous Policy,3.5591896950519626,0.17521797644423776,-0.274,-0.8,-0.184,0.299,0.697,0.856,-64.627882,
2016-10-18 10:29:49,RH0210128,21,House,128,1830-05-21,,56,120,"TO TABLE H.R. 479, (APP. 5-29-30), A BILL REDUCING THE DUTY ON MOLASSES AND ALLOWING A DRAWBACK ON SPIRITS DISTILLED FROM FOREIGN MATERIAL.  (P. 684)",Tariffs,,Regulation Special Interest,,Government Management,2.071365630666869,-0.4873004424239526,-0.234,-0.972,-0.077,0.215,-0.018,0.676,-96.302561,
2016-10-18 10:29:49,RH0210129,21,House,129,1830-05-21,,123,64,TO CALL FOR THE PREVIOUS QUESTION ON THE MOTION TO SUSPEND HOUSE RULE 19.  (P. 686),,,Internal Organization,,Miscellaneous Policy,10.873324518383743,-1.4620985455333178,0.165,0.332,0.188,-0.1,0.594,0.861,-61.993395,
