date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0250068,25,House,68,1838-01-16,,78,123,"TO TABLE THE RESOLUTION THAT MESSRS. GHOLSON AND WISE, MEM- BERS OF THIS HOUSE, BETWEEN WHOM WARM WORDS HAVE PASSED IN DEBATE, BE REQUIRED BY THE SPEAKER TO DECLARE IN THEIR PLACES, THAT THEY WILL NOT PROSECUTE FURTHER THE QUARREL WHICH HAS ARISEN THIS DY BETWEEN THEM.",,,Internal Organization,,Miscellaneous Policy,0.655,0.755,0.066,-0.511,0.244,0.706,-109.322261,0.58
2017-01-25 03:21:58,RH0250069,25,House,69,1838-01-17,,127,63,"TO TABLE THE RESOLUTION THAT MESSRS. GHOLSON AND WISE, MEM- BERS OF THIS HOUSE, BETWEEN WHOM WARM WORDS HAVE PASSED IN DEBATE, BE REQUIRED BY THE SPEAKER TO DECLARE IN THEIR PLACES, THAT THEY WILL NOT PROSECUTE FURTHER THE QUARREL WHICH HAS ARISEN THIS DY BETWEEN THEM.",,,Internal Organization,,Miscellaneous Policy,0.13,-0.128,0.11,-0.296,0.381,0.795,-85.63634,0.637
2017-01-25 03:21:58,RH0250070,25,House,70,1838-01-22,,85,83,TO CONSIDER THE PETITION FROM A DELEGATION APPOINTED BY THE CHEROKEE NATION ON BEHALF OF THEMSELVES AND THEIR CONSTITUENTS.,,,Indian Affairs,,Government Management,-0.079,-0.347,-0.214,-0.35,0.783,0.893,-43.958294,0.77
2017-01-25 03:21:58,RH0250071,25,House,71,1838-01-22,,93,94,"TO TABLE THE MEMORIAL REMONSTRATING AGAINST A TREATY ALLEGED TO HAVE BEEN CONCLUDED BETWEEN THE UNITED STATES AND THE CHEROKEE NATION IN DECEMBER OF 1835; WHICH TREATY, THE MEMORIAL DECLARES WAS CONCLUDED IN FRAUD AND DECEPTION, AND THEREFORE IS NOT OBLIATORY FOR SAID NATION",Treaties,,Indian Affairs,,Government Management,-0.158,-0.07,0.254,0.417,0.817,0.909,-37.873881,0.817
2017-01-25 03:21:58,RH0250072,25,House,72,1838-01-24,,164,2,TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL H. R. 450 TO MAKE PARTIAL APPROPRIATIONS FOR THE SUPPRESSION OF INDIAN HOSTILITIES IN THE YEAR 1838.,,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250073,25,House,73,1838-01-27,,113,71,"TO AGREE TO THE RESOLUTION TO DIRECT THE CLERK TO FURNISH EACH MEMBER OF THE PRESENT HOUSE WITH CERTAIN BOOKS, TO BE PAID FOR OUT OF THE CONTINGENT FUND OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,-0.612,-0.79,-0.115,0.273,0.324,0.739,-98.928191,0.584
2017-01-25 03:21:58,RH0250074,25,House,74,1838-01-29,,121,81,"TO RECONSIDER THE VOTE BY WHICH THE MEMORIAL REMONSTRATING AGAINST THE TREATY WITH THE CHEROKEE INDIANS, OF 1835, WAS TABLED.",Treaties,,Indian Affairs,,Government Management,0.164,-0.696,0.276,0.402,0.802,0.921,-39.79777,0.821
2017-01-25 03:21:58,RH0250075,25,House,75,1838-01-29,,123,86,"TO TABLE THE MEMORIAL REMONSTRATING AGAINST THE TREATY WITH THE CHEROKEE INDIANS, OF 1835.",Treaties,,Indian Affairs,,Government Management,0.056,-0.445,0.317,0.458,0.837,0.933,-32.067129,0.858
2017-01-25 03:21:58,RH0250076,25,House,76,1838-01-31,,189,19,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE RESOLUTION THAT PRENTISS AND WOOD ARE NOT MEM- BERS OF THE 25TH CONGRESS AND ARE NOT ENTITLED TO SEATS IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.967,0.254,-0.134,0.504,0.0,0.909,-57.903874,0.757
2017-01-25 03:21:58,RH0250077,25,House,77,1838-01-31,,122,97,TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE; MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO DENY SEATS TO MESSRS. PRENTISS AND WOOD.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.028,-0.042,0.209,0.567,0.845,0.932,-41.955721,0.826
2017-01-25 03:21:58,RH0250078,25,House,78,1838-01-31,,119,112,TO RESCIND THE RESOLUTION OF OCTOBER 3RD LAST WHICH DECLARED THAT GHOLSON AND CLAIBORNE WERE DULY ELECTED TO THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.043,-0.133,-0.417,-1.883,0.929,0.965,-23.006025,0.905
2017-01-25 03:21:58,RH0250079,25,House,79,1838-02-02,,90,118,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE SEATING OF MESSRS. PRENTISS AND WOOD.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.477,0.612,-0.194,-0.899,0.7,0.87,-56.11138,0.764
2017-01-25 03:21:58,RH0250080,25,House,80,1838-02-03,,108,90,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.156,-0.385,0.117,0.382,0.667,0.848,-77.841579,0.675
2017-01-25 03:21:58,RH0250081,25,House,81,1838-02-05,,128,75,"TO TABLE THE MEMORIAL FROM THE CITIZENS OF LINCOLN, MASSACHUSSETTS, REMONSTRATING AGAINST THE TABLING OF THE RESOLUTIONS ADOPTED BY THE HOUSE REGARDING THE PETITION ABOUT SLAVERY; ALSO REQUESTING THAT THE RESOLUTION BE RESCINDED.",Slavery,,Domestic Social Policy,,Civil Liberties,0.037,0.046,0.446,-0.496,0.933,0.975,-27.239595,0.874
2017-01-25 03:21:58,RH0250082,25,House,82,1838-02-05,,196,5,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE ELECTION OF GHOLSON AND CLAIBORNE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0250083,25,House,83,1838-02-05,,118,117,"TO AMEND THE RESOLUTION CONCERNING THE ELECTION OF PRENTISS AND WOOD, TO DENY THE RIGHT TO SEATS IN THE HOUSE TO SAID GENTLEMEN.  (SPEAKER VOTING IN THE AFFIRMATIVE.)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.154,0.065,0.445,1.78,0.932,0.966,-21.649114,0.912
2017-01-25 03:21:58,RH0250084,25,House,84,1838-02-05,,121,113,"TO AGREE TO THE FIRST SECTION OF THE RESOLUTION REGARDING THE ELECTION OF PRENTISS AND WOOD, SAID SECTION WOULD RESCIND THE RESOLUTION OF OCTOBER 3 DECLARING GHOLSON AND CLAIBORNE DULY ELECTED TO SEATS IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.067,-0.103,-0.402,-1.769,0.929,0.966,-23.318081,0.905
2017-01-25 03:21:58,RH0250085,25,House,85,1838-02-05,,118,116,TO PASS THE RESOLUTION THAT PRENTISS AND WOOD ARE NOT ENTITLED TO SEATS IN THIS HOUSE AS MEMBERS OF THE 25TH CONGRESS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.176,0.095,0.467,1.851,0.931,0.966,-21.947416,0.91
2017-01-25 03:21:58,RH0250086,25,House,86,1838-02-05,,122,89,"TO AGREE TO THE THIRD SECTION OF THE RESOLUTION THAT PRO- VIDES THAT THE SPEAKER OF THE HOUSE COMMUNICATE A COPY OF THE RESOLUTION CONCERNING THE ELECTION OF PRENTISS AND WOOD, TO THE GOVERNOR OF MISSISSIPPI.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.111,-0.181,0.359,1.249,0.888,0.953,-23.710908,0.894
2017-01-25 03:21:58,RH0250087,25,House,87,1838-02-06,,136,41,"TO AGREE TO THE RESOLUTION TO COMPENSATE PRENTISS AND WOOD, THE SAME AS OTHER MEMBERS OF CONGRESS, PER DIEM AND MILEAGE, FROM DATE OF THEIR CLAIMS TO SEATS IN THE HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.341,-0.496,-0.129,-0.154,0.244,0.825,-71.185892,0.669
2017-01-25 03:21:58,RH0250088,25,House,88,1838-02-09,,80,111,"TO AMEND THE BILL (H. R. 80) FOR THE RELIEF OF THE HEIRS OF ROBERT FULTON, TO STRIKE OUT ""ONE HUNDRED THOUSAND DOLLARS"" AS THE SUM DIRECTED TO BE PAID.",,,Budget Special Interest,,Government Management,-0.207,-0.075,0.101,0.009,0.362,0.733,-102.020799,0.586
2017-01-25 03:21:58,RH0250089,25,House,89,1838-02-09,,111,70,TO ORDER ENGROSSMENT OF THE BILL (H. R. 80) TO APPROPRIATE TO THE HEIRS OF ROBERT FULTON THE SUM OF ONE HUNDRED THOU- SAND DOLLARS.,,,Budget Special Interest,,Government Management,-0.24,0.013,-0.1,-0.029,0.343,0.746,-95.291711,0.591
2017-01-25 03:21:58,RH0250090,25,House,90,1838-02-09,,75,61,"TO ADJOURN UNTIL MONDAY, FEB. 12TH.",,,Internal Organization,,Miscellaneous Policy,-0.478,0.616,-0.035,-0.066,0.131,0.61,-90.878338,0.513
2017-01-25 03:21:58,RH0250091,25,House,91,1838-02-12,,14,179,TO TABLE THE RESOLUTION TO APPOINT A SELECT COMMITTEE OF THE HOUSE TO INQUIRE INTO THE CHARGES OF CORRUPTION AGAINST A MEMBER OF CONGRESS.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.631,-0.265,0.191,0.475,0.0,0.927,-39.216767,0.816
2017-01-25 03:21:58,RH0250092,25,House,92,1838-02-13,,48,137,TO TABLE THE RESOLUTION TO APPOINT A SELECT COMMITTEE OF THE HOUSE TO INQUIRE INTO THE CHARGES OF CORRUPTION AGAINST A MEMBER OF CONGRESS.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.002,-0.827,0.055,0.296,0.104,0.768,-86.553315,0.626
2017-01-25 03:21:58,RH0250093,25,House,93,1838-02-13,,142,46,TO AGREE TO THE RESOLUTION TO BRING MATTHEW L. DAVIS BEFORE THE BAR OF THE HOUSE TO REQUEST HIM TO REVEAL HIS KNOWLEDGE OF NEWSPAPER ARTICLES CHARGING CORRUPTION IN CONGRESS.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.773,-0.177,-0.067,-0.022,0.0,0.755,-105.032401,0.572
2017-01-25 03:21:58,RH0250094,25,House,94,1838-02-13,,103,90,TO DECIDE IF THE WITNESS MAY OR MAY NOT GIVE REASONS WHY HE SHOULD NOT ANSWER THE FIRST QUESTION REGARDING THE CHARGE OF CORRUPTION IN CONGRESS.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.273,0.096,-0.455,-1.332,0.911,0.959,-18.79304,0.907
2017-01-25 03:21:58,RH0250095,25,House,95,1838-02-14,,104,79,TO TABLE THE AMENDMENT TO THE RESOLUTION CONCERNING THE CHARGE OF CORRUPTION IN CONGRESS WHICH PROPOSED TO INSERT IN THE JOURNAL THE OATH ADMINISTERED YESTERDAY TO MR. DAVIS.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.01,-0.238,-0.369,-1.648,0.911,0.962,-17.787228,0.907
2017-01-25 03:21:58,RH0250096,25,House,96,1838-02-15,,6,136,TO ADJOURN THE HOUSE; MOTION MADE DURING CONSIDERATION OF THE BILL (S. 189) TO APPOINT COMMISSIONERS TO ADJUST THE CLAIMS TO RESERVATIONS OF LAND UNDER THE FOURTEENTH ARTICLE OF THE TREATY OF 1830 WITH THE CHOCTAW INDIANS.,Treaties,,Indian Affairs,,Government Management,0.994,-0.111,-0.235,-0.295,0.0,0.958,-20.544354,0.865
2017-01-25 03:21:58,RH0250097,25,House,97,1838-02-19,,93,54,TO SUSPEND THE RULES IN ORDER TO CONSIDER (S. 133) FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES.,,,Domestic Social Policy,,Civil Liberties,0.393,0.15,0.017,0.303,0.185,0.701,-87.756295,0.55
2017-01-25 03:21:58,RH0250098,25,House,98,1838-02-21,,82,43,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO GRANT THE USE OF THE HALL OF THE HOUSE OF REPRESENTATIVES TO THE CONGRESSIONAL TEMPERANCE SOCIETY ON TUESDAY EVENING NEXT.,Temperance and Liquor,,Domestic Social Policy,Regulation General Interest,Social Welfare,-0.294,-0.071,-0.151,0.102,0.488,0.824,-54.878153,0.645
2017-01-25 03:21:58,RH0250099,25,House,99,1838-02-21,,20,161,TO TABLE S. 133.,,,Domestic Social Policy,,Civil Liberties,-0.495,0.869,0.018,-0.489,-0.2,0.867,-57.208194,0.729
2017-01-25 03:21:58,RH0250100,25,House,100,1838-02-23,,90,38,TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 133.,,,Domestic Social Policy,,Civil Liberties,-0.237,0.823,0.044,0.21,0.053,0.719,-72.046263,0.57
2017-01-25 03:21:58,RH0250101,25,House,101,1838-02-24,,76,88,TO PUT THE MAIN QUESTION ON ORDERING THIRD READING OF S. 133,,,Domestic Social Policy,,Civil Liberties,-0.537,0.689,0.079,0.196,0.368,0.707,-97.957727,0.55
2017-01-25 03:21:58,RH0250102,25,House,102,1838-02-28,,113,31,TO SUSPEND THE RULES FOR THE PURPOSE OF APPOINTING A COM- MITTEE TO INVESTIGATE THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.191,0.288,0.077,1.098,0.484,0.889,-36.833756,0.774
2017-01-25 03:21:58,RH0250103,25,House,103,1838-02-28,,84,117,TO TABLE THE RESOLUTION TO INVESTIGATE THE DEATH OF HON. J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.208,-0.034,-0.076,-0.729,0.548,0.811,-74.653528,0.69
2017-01-25 03:21:58,RH0250104,25,House,104,1838-02-28,,73,125,TO TABLE THE RESOLUTION CONCERNING THE INVESTIGATION OF THE DUELING DEATH OF J. CILLEY.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.335,0.491,-0.108,-0.625,0.425,0.788,-76.261509,0.68
2017-01-25 03:21:58,RH0250105,25,House,105,1838-02-28,,107,87,"TO PUT THE MAIN QUESTION, WHICH IS TO INVESTIGATE THE DEATH OF THE HON. J. CILLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.247,0.345,0.206,0.646,0.816,0.918,-43.248048,0.8
2017-01-25 03:21:58,RH0250106,25,House,106,1838-02-28,,152,49,"TO ADOPT THE RESOLUTIONS: THAT A COMMITTEE OF SEVEN BE AP- POINTED TO INVESTIGATE THE DEATH OF HON. J. CILLEY, AND THAT THE COMMITTEE HAVE POWER TO SEND FOR PERSONS AND PAPERS AND HAVE LEAVE TO SIT DURING SESSIONS OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.222,0.266,0.049,0.733,0.265,0.821,-69.062106,0.709
2017-01-25 03:21:58,RH0250107,25,House,107,1838-03-02,,92,60,TO SUSPEND THE RULES IN ORDER TO MOVE THAT USE OF THE HALL OF THE HOUSE BE GRANTED TO MR. BUCKINGHAM TO DELIVER A PUBLIC LECTURE.,,,Internal Organization,,Miscellaneous Policy,-0.209,0.294,-0.151,0.043,0.45,0.783,-66.124195,0.647
2017-01-25 03:21:58,RH0250108,25,House,108,1838-03-02,,131,45,TO ORDER ENGROSSMENT AND THIRD READING OF S. 133.,,,Domestic Social Policy,,Civil Liberties,-0.243,0.906,0.05,0.262,-0.022,0.739,-90.103968,0.599
2017-01-25 03:21:58,RH0250109,25,House,109,1838-03-03,,121,36,TO POSTPONE THE PRIVATE ORDERS OF THE DAY IN ORDER TO CON- SIDER THE APPROPRIATIONS BILLS.,,,Internal Organization,,Miscellaneous Policy,-0.113,0.866,0.077,0.28,-0.028,0.764,-69.445399,0.643
2017-01-25 03:21:58,RH0250110,25,House,110,1838-03-05,,109,40,"TO TABLE THE RESOLUTION FROM THE LEGISLATURE OF ALABAMA IN FAVOR OF ANNEXATION OF TEXAS, AND ALSO, TO HAVE THE RESOLUTION PRINTED.",,,Government Organization,,Government Management,0.177,0.11,0.229,-0.33,0.65,0.906,-33.752677,0.797
2017-01-25 03:21:58,RH0250111,25,House,111,1838-03-06,,103,43,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A MEMORIAL FROM 220 CITIZENS OF MASSACHUSETTS, IN RELATION TO THE DUEL (IN WHICH HON. J. CILLEY WAS KILLED) DESIGNATED BY THEM AS ""AN ATROCIOUS MURDER.""",,,Internal Organization,,Miscellaneous Policy,0.153,0.289,-0.051,0.968,0.674,0.904,-39.555673,0.763
2017-01-25 03:21:58,RH0250112,25,House,112,1838-03-07,,86,55,TO SUSPEND THE RULES IN ORDER TO PRESENT TWO MEMORIALS FROM CERTAIN CITIZENS OF MASSACHUSETTS ON THE SUBJECT OF THE LATE DUEL DEATH OF HON. J. CILLEY.  (NO QUORUM VOTING),,,Internal Organization,,Miscellaneous Policy,-0.022,0.108,-0.01,1.153,0.745,0.901,-36.522901,0.772
2017-01-25 03:21:58,RH0250113,25,House,113,1838-03-09,,59,95,TO SUSPEND THE RULES IN ORDER TO OFFER A RESOLUTION CHANGING THE DAILY HOUR OF MEETING TO 11:00 A.M.,,,Internal Organization,,Miscellaneous Policy,-0.483,-0.876,0.044,-0.001,0.034,0.63,-100.81744,0.52
2017-01-25 03:21:58,RH0250114,25,House,114,1838-03-09,,105,51,TO CONCUR IN THE REPORT OF THE CONFERENCE COMMITTEE ON S. 133.,,,Domestic Social Policy,,Civil Liberties,0.239,-0.971,0.097,0.022,0.176,0.731,-84.146102,0.583
2017-01-25 03:21:58,RH0250115,25,House,115,1838-03-20,,9,121,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 224 TO MAKE APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENDI- TURES OF THE GOVERNMENT.,,,Budget General Interest,,Government Management,-0.96,-0.067,0.195,-0.535,-0.222,0.915,-31.509999,0.785
2017-01-25 03:21:58,RH0250116,25,House,116,1838-03-23,,93,56,TO AMEND H. R. 224 TO PROVIDE THAT THE PUBLIC SQUARE AROUND THE CAPITOL BE IMPROVED.,Public Works,,Budget Special Interest,D. C.,Government Management,0.513,-0.32,0.14,0.837,0.464,0.799,-58.997215,0.673
2017-01-25 03:21:58,RH0250117,25,House,117,1838-03-26,,63,66,TO AMEND H. R. 224 TO PROVIDE APPROPRIATIONS FOR CERTAIN EXPENSES OF THE POSTAL SYSTEM.,,,Budget Special Interest,,Government Management,-0.072,0.01,0.311,1.131,0.952,0.977,-11.827608,0.912
2017-01-25 03:21:58,RH0250118,25,House,118,1838-03-27,,71,95,TO RECOMMIT H. R. 224 TO COMMITTEE.,,,Budget General Interest,,Government Management,-0.394,-0.919,-0.089,0.236,0.479,0.777,-93.147503,0.571
2017-01-25 03:21:58,RH0250119,25,House,119,1838-03-27,,86,79,"TO TABLE THE RESOLUTION TO DIRECT THE CLERK OF THE HOUSE TO SUBSCRIBE FOR TEN NUMBERS OF NILE'S REGISTER FOR EACH MEMBER OF THE HOUSE, PROVIDED THAT THE EDITOR OF SAID REGISTER WILL AGREE TO PUBLISH ONCE A WEEK, THE JOURNAL OF THE HOUSE,",,,Internal Organization,,Government Management,0.311,-0.857,0.208,0.482,0.684,0.848,-52.296324,0.728
2017-01-25 03:21:58,RH0250120,25,House,120,1838-03-27,,88,84,TO TABLE THE MOTION TO RECONSIDER THE RESOLUTION TO SUB- SCRIBE TO NILE'S REGISTER.,,,Internal Organization,,Government Management,0.261,-0.769,0.223,0.52,0.762,0.884,-46.844961,0.762
2017-01-25 03:21:58,RH0250121,25,House,121,1838-03-27,,92,94,"TO SUSPEND THE CALL OF THE HOUSE WHILE IN PROCESS; MOTION MADE DURING CONSIDERATION OF S. 157, WHICH IS A BILL TO IM- POSE ADDITIONAL DUTIES UPON CERTAIN PUBLIC OFFICERS, TO AP- POINT RECEIVERS OF PUBLIC MONEY, AND TO REGULATE THE SAFE- KEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC MONIES OF THE UNITED STATES.",,,Government Organization,,Government Management,0.436,-0.807,0.063,0.22,0.283,0.645,-113.375974,0.544
2017-01-25 03:21:58,RH0250122,25,House,122,1838-03-27,,106,99,"TO TABLE (S. 157), A BILL TO IMPOSE ADDITIONAL DUTIES UPON CERTAIN PUBLIC OFFICERS, TO APPOINT RECEIVERS OF PUBLIC MONIES, AND TO REGULATE THE SAFE-KEEPING, ETC. OF THE PUBLIC MONIES OF THE UNITED STATES.",,,Government Organization,,Government Management,-0.09,-0.297,-0.411,-0.73,0.838,0.922,-28.900912,0.869
2017-01-25 03:21:58,RH0250123,25,House,123,1838-03-29,,102,75,"TO DISCHARGE THE COMMITTEE ON INDIAN AFFAIRS FROM FURTHER CONSIDERATION OF A MEMORIAL FROM RIVERHEAD IN NEW YORK, ASKING AN INQUIRY INTO THE VALIDITY OF THE CHEROKEE TREATY.",,,Indian Affairs,,Government Management,0.308,-0.806,0.417,0.798,0.813,0.921,-31.077456,0.839
2017-01-25 03:21:58,RH0250124,25,House,124,1838-03-29,,79,63,"TO MAKE THE ""BILL TO PROVIDE FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR FRENCH SPOLIATIONS PRIOR TO 1801"" THE SPECIAL ORDER OF THE DAY ON FRIDAY AND SATURDAY.",,,Internal Organization,,Miscellaneous Policy,0.019,0.839,-0.064,0.079,0.19,0.641,-87.941736,0.538
2017-01-25 03:21:58,RH0250125,25,House,125,1838-04-03,,79,87,TO RECONSIDER THE VOTE ON (H. R. 80) CONCERNING THE CLAIMS OF ROBERT FULTON.,,,Budget Special Interest,,Government Management,-0.133,-0.044,0.116,-0.068,0.481,0.753,-83.63907,0.604
2017-01-25 03:21:58,RH0250126,25,House,126,1838-04-04,,111,29,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT PROPOSES THAT THE HOUSE WILL, FROM AND AFTER NEXT MONDAY, MEET DAILY AT 11 A.M.",,,Internal Organization,,Miscellaneous Policy,0.546,-0.749,0.084,-0.032,0.0,0.793,-69.251509,0.61
2017-01-25 03:21:58,RH0250127,25,House,127,1838-04-05,,74,91,"TO POSTPONE UNTIL THE FIRST MONDAY OF NEXT DECEMBER, THE RESOLUTION THAT THE HOUSE ELECT A PRINCIPAL DOORKEEPER.",,,Internal Organization,,Miscellaneous Policy,0.238,0.971,0.082,-0.2,0.311,0.691,-95.490757,0.561
2017-01-25 03:21:58,RH0250128,25,House,128,1838-04-06,,94,54,TO SUSPEND THE RULES IN ORDER TO PROCEED TO THE RESOLUTION TO DIRECT THE SECRETARY OF THE TREASRUY TO INFORM THE HOUSE REGARDING CERTAIN APPROPRIATIONS FOR THE CARE OF THE PUBLIC BUILDINGS AND GROUNDS.,,,Budget Special Interest,,Government Management,-0.691,0.084,-0.071,-0.579,0.444,0.797,-66.713198,0.637
2017-01-25 03:21:58,RH0250129,25,House,129,1838-04-07,,76,60,TO SUSPEND THE RULES IN ORDER TO SUBMIT THE RESOLUTION TO DIRECT THE SECRETARY OF TREASURY TO INFORM THE HOUSE REGARD- ING CERTAIN APPROPRIATIONS FOR CARE OF THE PUBLIC BUILDINGS AND GROUNDS.,,,Budget Special Interest,,Government Management,-0.464,0.105,-0.071,-0.619,0.433,0.75,-56.095238,0.662
2017-01-25 03:21:58,RH0250130,25,House,130,1838-04-09,,111,59,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT PROPOSES THAT THE GOVERNMENT AND THE BANKS RESUME SPECIE PAYMENT.,Banking and Finance,,Budget General Interest,,Government Management,-0.307,-0.045,-0.278,-0.4,0.712,0.9,-45.438366,0.765
2017-01-25 03:21:58,RH0250131,25,House,131,1838-04-10,,57,91,"TO RECOMMIT TO THE COMMITTEE OF WAYS AND MEANS, THE BILL TO MAKE APPROPRIATIONS FOR THE NAVAL SERVICES FOR 1838, WITH AMENDMENT AS MODIFIED.  SAID AMENDMENT WOULD SPECIFY THE AMOUNT REQUIRED FOR THE SOUTH SEA EXPLORING EXPEDITION, BUT NO PART OF THE MONE IS TO BE APPLIED TO THE USE OF SAID EXPEDITION AFTER MAY, UNTIL FURTHER ACTION OF CONGRESS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.346,0.66,0.069,-0.344,0.439,0.784,-78.096922,0.59
2017-01-25 03:21:58,RH0250132,25,House,132,1838-04-11,,82,63,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE REPORT OF THE COMMITTEE FOR THE DISTRICT OF COLUMBIA AGAINST THE EXPEDIENCY OF A RETROCESSION OF THE DISTRICT, WAS TABLED.",,,D. C.,,Government Management,-0.578,0.725,0.017,0.134,0.063,0.593,-95.028064,0.519
2017-01-25 03:21:58,RH0250133,25,House,133,1838-04-12,,58,63,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE RESOLUTION TO REQUEST THE PRESIDENT TO FURNISH ALL NAMES OF THE SCIENTIFIC CORPS APPOINTED TO THE EXPLORING EXPEDITION, TOGETHER WITH ALL COMMUNICATIONS PERTAINING TO IT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.761,-0.472,0.019,-0.085,0.138,0.587,-82.241913,0.507
2017-01-25 03:21:58,RH0250134,25,House,134,1838-04-13,,63,97,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.462,-0.887,-0.04,-0.014,0.095,0.644,-104.502164,0.52
2017-01-25 03:21:58,RH0250135,25,House,135,1838-04-16,,85,71,"TO SUSPEND THE RULES IN ORDER TO ALLOW A STATEMENT CONCERN- ING THE BAD CONDITION OF THE COUNTRY'S BUSINESS, COMMERCE, CIRCULATION AND EXCHANGES.",,,Budget General Interest,,Government Management,-0.266,0.176,-0.317,-0.728,0.93,0.968,-19.264539,0.884
2017-01-25 03:21:58,RH0250136,25,House,136,1838-04-16,,107,75,"TO TABLE THE TWO RESOLUTIONS OF THE TENNESSEE LEGISLATURE. THE RESOLUTIONS ARE: 1) THAT THE TERRITORY OF TEXAS BE ACQUIRED AND ANNEXED TO THE UNITED STATES, AND 2) THAT AN APPROPRIATION BE MADE TO PAY SUCH OF THE TENNESSEE VOLUN- TEERS AS WERE ORGANIZED N 1836 AND WERE NOT RECEIVED INTO THE SERVICE OF THE UNITED STATES.",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.182,-0.039,0.059,0.312,0.2,0.67,-101.472123,0.573
2017-01-25 03:21:58,RH0250137,25,House,137,1838-04-16,,97,85,"TO SUSPEND THE RULE WHICH WOULD REQUIRE THE RESOLUTION DIRECTING THE SECRETARY OF TREASURY TO INFORM THE HOUSE WHETHER A CERTAIN LETTER BEARS HIS SIGNATURE TO BE TABLED ONE DAY FOR CONSIDERATION, SO THAT CONSIDERATION CAN BEGIN IMMEDIATELY.",,,Government Organization,,Government Management,-0.224,0.11,-0.273,-0.725,0.929,0.967,-23.720104,0.878
