date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0990870,99,House,870,1986-10-15,,,NATL DEFENSE AUTH ACT (ADOPT CONF RPT),284,129,,,Defense Policy Budget,,Foreign and Defense Policy,-0.835,0.551,-0.17,-0.632,0.326,0.789,-196.958,0.621
2017-02-01 05:20:49,RH0990871,99,House,871,1986-10-15,,,IMMIGRATION REFORM BILL,275,132,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.277,0.526,0.11,-0.026,0.371,0.796,-190.554,0.626
2017-02-01 05:20:49,RH0990872,99,House,872,1986-10-15,,,AMEND IMMIGRATION ACT--CONTROL UNAUTH IMMIGR. (ADO,242,175,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.25,-0.227,0.058,0.157,0.234,0.679,-255.645,0.542
2017-02-01 05:20:49,RH0990873,99,House,873,1986-10-15,,,CLEAN WATER ACT (AGREE RPT),410,1,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990874,99,House,874,1986-10-15,,,CONTINUING APPS FISCAL 1987,283,122,,,Budget General Interest,,Government Management,0.271,0.04,0.142,-0.131,0.541,0.862,-145.082,0.699
2017-02-01 05:20:49,RH0990875,99,House,875,1986-10-15,,,CONTINUING APPS FISCAL 1987 (ADOPT RPT),239,175,,,Budget General Interest,,Government Management,0.781,0.625,0.102,-0.416,0.16,0.645,-249.019,0.548
2017-02-01 05:20:49,RH0990876,99,House,876,1986-10-15,,,CONT APPS--LIMIT FUTURE RURAL ELEC ADM BACKED LOAN,303,106,Agriculture,Energy,Budget Special Interest,,Government Management,0.171,-0.519,0.161,-0.302,0.425,0.851,-122.332,0.741
2017-02-01 05:20:49,RH0990877,99,House,877,1986-10-15,,,"CONT. APPS--CONCUR RE IMPORTED WINE, BEER & SPIRIT",298,113,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.624,-0.335,-0.067,0.0,0.0,0.725,-237.731,0.561
2017-02-01 05:20:49,RH0990878,99,House,878,1986-10-15,,,CONT. APPS--CONCUR RE OFFSHORE DRILLING RIGS AMEND,264,134,,,Budget Special Interest,,Government Management,0.452,0.892,0.103,-0.09,0.291,0.761,-216.968,0.58
2017-02-01 05:20:49,RH0990879,99,House,879,1986-10-15,,,CONT. APPS--TRANSF WASH-DULLES AIRPORT TO REGIONAL,251,135,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.382,-0.876,-0.091,0.035,0.022,0.658,-223.504,0.56
2017-02-01 05:20:49,RH0990880,99,House,880,1986-10-15,,,CONTINUING APPS FISCAL 1986 (PASS),261,97,,,Budget General Interest,,Government Management,0.294,-0.151,0.147,-0.067,0.433,0.846,-129.633,0.696
2017-02-01 05:20:49,RH0990881,99,House,881,1986-10-16,,,APPROVE JOURNAL OF 10/15/86,239,120,,,Internal Organization,,Miscellaneous Policy,-0.002,-0.526,0.193,-0.562,0.7,0.9,-80.928,0.798
2017-02-01 05:20:49,RH0990882,99,House,882,1986-10-16,,,PROTECT & ENHANCE RESOURCES OF COLUMBIA RIVER GORG,255,139,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.157,0.149,0.23,-0.053,0.77,0.919,-80.765,0.815
2017-02-01 05:20:49,RH0990883,99,House,883,1986-10-16,,,ESTAB SCENIC AREA COMM RE COLUMBIA RIVER GORGE,112,275,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.138,0.339,-0.196,-0.202,0.652,0.899,-106.361,0.76
2017-02-01 05:20:49,RH0990884,99,House,884,1986-10-16,,,PROTECT & ENHANCE COLUMBIA RIVER GORGE RESOURCES B,294,93,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.241,0.177,0.22,0.238,0.538,0.889,-96.096,0.78
2017-02-01 05:20:49,RH0990885,99,House,885,1986-10-16,,,ESTAB US BOXING COMMISSION,339,28,,,Government Organization,,Government Management,0.481,0.374,0.191,0.195,-0.036,0.921,-71.487,0.823
2017-02-01 05:20:49,RH0990886,99,House,886,1986-10-17,,,APPROVE JOURNAL OF 10/16/86,227,113,,,Internal Organization,,Miscellaneous Policy,0.233,-0.122,0.246,-0.598,0.752,0.918,-69.06,0.816
2017-02-01 05:20:49,RH0990887,99,House,887,1986-10-17,,,OMNIBUS DRUG ACT,378,17,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.625,-0.071,-0.305,-0.202,0.176,0.965,-39.11,0.906
2017-02-01 05:20:49,RH0990888,99,House,888,1986-10-17,,,AUTH WATER PROJECTS--CONSERVE & DEVELOP WATER RESO,376,5,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990889,99,House,889,1986-10-17,,,BUDGET RECONCILIATION FISCAL 1987 (ADOPT RPT),308,72,,,Budget General Interest,,Government Management,0.504,0.208,0.129,-0.063,0.153,0.839,-148.711,0.676
2017-02-01 05:20:49,RH0990890,99,House,890,1986-10-17,,,AUTH WATER PROJ'S--CONSERVE & DEVELOP WATER RESOUR,330,11,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,0.524,-0.852,0.185,-0.293,-0.091,0.965,-38.286,0.894
2017-02-01 05:20:49,RS0990001,99,Senate,1,1985-01-29,,,CONFIRM JAMES BAKER III    SEC OF TREASURY,100,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990002,99,Senate,2,1985-02-06,,,CONFIRM WILLIAM BENNETT    SEC OF EDUCATION,98,0,Education,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990003,99,Senate,3,1985-02-06,,,CONFIRM JOHN HERRINGTON    SEC OF ENERGY,98,1,Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990004,99,Senate,4,1985-02-06,,,CONFIRM DONALD HODEL       SEC OF INTERIOR,98,1,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990005,99,Senate,5,1985-02-22,,,REQUEST ATTENDANCE OF ABSENT SENATORS,79,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990006,99,Senate,6,1985-02-22,,,REQUEST ATTENDANCE OF ABSENT SENATORS,89,3,,,Internal Organization,,Miscellaneous Policy,0.44,-0.714,0.396,-1.534,0.333,0.978,-5.518,0.942
2017-02-01 05:20:49,RS0990007,99,Senate,7,1985-02-22,,,REQUEST ATTENDANCE OF ABSENT SENATORS,88,3,,,Internal Organization,,Miscellaneous Policy,0.434,-0.679,0.397,-1.482,0.333,0.978,-4.772,0.949
2017-02-01 05:20:49,RS0990008,99,Senate,8,1985-02-23,,,REQUEST ATTENDANCE OF ABSENT SENATORS,86,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990009,99,Senate,9,1985-02-23,,,CONFIRM EDWIN MEESE        ATTORNEY GENERAL,69,32,Judiciary,,Government Organization,,Government Management,-0.228,-0.012,-0.342,-0.108,0.687,0.901,-21.336,0.81
2017-02-01 05:20:49,RS0990010,99,Senate,10,1985-02-23,,,PASS INTERSTATE & INTERSTATE SUB COST ESTIMATES,94,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990011,99,Senate,11,1985-02-23,,,SENSE OF SENATE EMERG CREDIT FOR US FARMERS,93,0,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990012,99,Senate,12,1985-02-28,,,REQUEST ATTENDANCE OF ABSENT SENATORS,94,4,,,Internal Organization,,Miscellaneous Policy,0.619,-0.74,0.164,-0.311,0.0,0.959,-13.064,0.875
2017-02-01 05:20:49,RS0990013,99,Senate,13,1985-02-28,,,ELIMINATE BANKS SHELVE PORTION OF FARM LOAN,54,47,Banking and Finance,Agriculture,Budget Special Interest,,Agriculture,0.035,-0.538,0.192,-0.163,0.809,0.911,-25.304,0.778
2017-02-01 05:20:49,RS0990014,99,Senate,14,1985-02-28,,,AUTHORIZE FUNDS FOR FAMINE REHAB REFUGEES IN AFRICA,54,47,Agriculture,Humanitarian Assistance (foreign),Budget Special Interest,,Foreign and Defense Policy,0.035,-0.538,0.192,-0.163,0.809,0.911,-25.304,0.778
2017-02-01 05:20:49,RS0990015,99,Senate,15,1985-02-28,,,NO IMPLEMENTATION OF FARM CREDIT ACT IF DEFICIT INCREASED,44,55,Agriculture,Budget resolution ,Budget Special Interest,,Government Management,0.14,0.096,-0.167,0.143,0.773,0.899,-29.134,0.745
2017-02-01 05:20:49,RS0990016,99,Senate,16,1985-02-28,,,PROVIDE ADVANCE RECOURSE LOANS TO MANY AGRIC PRODUCERS,50,50,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.159,0.256,0.172,-0.301,0.86,0.93,-22.935,0.795
2017-02-01 05:20:49,RS0990017,99,Senate,17,1985-02-28,CQ,,AUTHORIZE FUNDS FOR FAMINE REHAB REFUGEES IN AFRICA,62,37,Agriculture,Humanitarian Assistance (foreign),Budget Special Interest,,Foreign and Defense Policy,0.134,-0.724,0.197,-0.128,0.622,0.859,-29.547,0.742
2017-02-01 05:20:49,RS0990018,99,Senate,18,1985-03-07,,,RATIFY TREATY 99-2 PACIFIC SALMON WITH CANADA,98,0,Treaties,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990019,99,Senate,19,1985-03-19,CQ,,$1.5B FOR MX MISSILES,56,45,MX Missile,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.104,0.262,-0.211,-0.198,0.733,0.881,-31.449,0.732
2017-02-01 05:20:49,RS0990020,99,Senate,20,1985-03-20,,,FURTHER APPROVAL FOR $1.5B FOR MX MISSILES,56,45,MX Missile,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.104,0.262,-0.211,-0.198,0.733,0.881,-31.449,0.732
2017-02-01 05:20:49,RS0990021,99,Senate,21,1985-03-20,,,EMERGENCY SUPPLEMENTAL FUNDS FOR AFRICA,99,1,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990022,99,Senate,22,1985-03-28,,,SENSE OF SEN PREZ RESPOND TO UNFAIR JAPAN TRADE PRACTICE,94,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990023,99,Senate,23,1985-04-03,,,AMENDS REPEAL OF CONTEMPORANEOUS RECORDKEEPING REQS,51,43,Tax rates,,Budget General Interest,,Government Management,0.176,-0.586,-0.047,-0.137,0.186,0.628,-60.432,0.526
2017-02-01 05:20:49,RS0990024,99,Senate,24,1985-04-03,,,SENSE OF CONG AIR TRANSPORT FRINGE BENEFITS,46,48,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.01,-1.0,0.163,0.002,0.674,0.84,-37.679,0.67
2017-02-01 05:20:49,RS0990025,99,Senate,25,1985-04-03,,,PASS REPEAL OF CONTEMPORANEOUS RECORDKEEPING REQS,93,1,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990026,99,Senate,26,1985-04-03,,,EXTEND FED COMPENSATION ACT TIL 1985,35,59,,,Budget Special Interest,,Government Management,0.013,-0.638,0.182,0.273,0.457,0.798,-35.221,0.688
2017-02-01 05:20:49,RS0990027,99,Senate,27,1985-04-03,,,AMENDS PHASE OUT FED COMPENSATION ACT 5% EXTEND BENEFITS,33,63,,,Budget Special Interest,,Government Management,-0.187,-0.042,0.185,0.337,0.515,0.833,-33.653,0.704
2017-02-01 05:20:49,RS0990028,99,Senate,28,1985-04-03,,,PHASE OUT FED COMPENSATION ACT,95,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990029,99,Senate,29,1985-04-03,,,CONDEMN APARTHEID VIOLENCE IN S.AFRICA,90,4,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.582,-0.008,0.719,0.185,0.75,0.989,-4.403,0.954
2017-02-01 05:20:49,RS0990030,99,Senate,30,1985-04-16,,,CONFIRM JOHN KRINGS  DIR OF OPER TEST&EVAL DEPT OF DEF,74,18,,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,-0.367,0.067,-0.172,0.066,0.111,0.826,-31.277,0.712
2017-02-01 05:20:49,RS0990031,99,Senate,31,1985-04-23,,,APPROVE $ FOR MIL OR PARAMIL OPERATIONS IN NICARAGUA,54,46,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.046,0.0,-0.379,-0.543,0.761,0.89,-20.201,0.817
2017-02-01 05:20:49,RS0990032,99,Senate,32,1985-04-25,,,RECESS,52,44,,,Internal Organization,,Miscellaneous Policy,-0.038,-0.045,-0.65,0.803,1.0,1.0,-0.284,0.997
2017-02-01 05:20:49,RS0990033,99,Senate,33,1985-04-30,,,APPEAL OUT OF ORDER RULING,55,45,,,Internal Organization,,Miscellaneous Policy,-0.192,-0.981,-0.435,0.274,0.956,0.98,-8.791,0.916
2017-02-01 05:20:49,RS0990034,99,Senate,34,1985-04-30,CQ,,INCLUDE SEN REPUB-WHITE HOUSE BUDGET IN S CON RES 32,51,49,Budget resolution ,,Budget General Interest,,Government Management,0.017,-0.295,-0.365,0.392,0.959,0.98,-7.037,0.932
2017-02-01 05:20:49,RS0990035,99,Senate,35,1985-05-01,,,ALLOW FULL COLA IN S CON RES 32,65,35,Budget resolution ,Social Security,Budget Special Interest,Domestic Social Policy,Government Management,0.218,0.07,0.205,0.004,0.629,0.87,-29.523,0.744
2017-02-01 05:20:49,RS0990036,99,Senate,36,1985-05-02,,,LIMIT DEFENSE BUDG GROWTH TO INFLATION,49,51,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,0.059,-0.34,-0.153,-0.077,0.633,0.82,-39.9,0.671
2017-02-01 05:20:49,RS0990037,99,Senate,37,1985-05-02,,,RESTORE COLA REDUCTIONS FOR NON SOC SEC RETIRE PROGS,80,19,Budget resolution ,Social Security,Budget Special Interest,Domestic Social Policy,Government Management,0.4,-0.588,0.171,-0.122,0.211,0.848,-29.834,0.74
2017-02-01 05:20:49,RS0990038,99,Senate,38,1985-05-02,,,AMEND S CON RES 32 TAX SHOULD BE AT MIN RATES,79,17,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.528,-0.202,-0.111,-0.019,-0.059,0.813,-42.02,0.646
2017-02-01 05:20:49,RS0990039,99,Senate,39,1985-05-03,,,RESTORE $2.6B FOR MEDICARE MEDICAID,93,6,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.728,-0.686,0.389,0.45,0.5,0.97,-9.629,0.907
2017-02-01 05:20:49,RS0990040,99,Senate,40,1985-05-03,,,TERMINATE FUNDING FOR LEGAL SERVICES CORP,27,71,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Government Management,0.306,-0.107,-0.204,-0.47,0.37,0.827,-29.559,0.74
2017-02-01 05:20:49,RS0990041,99,Senate,41,1985-05-03,,,CUT CONG SALARIES BY 10%,49,49,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.218,-0.491,-0.083,-0.213,0.469,0.735,-55.559,0.567
2017-02-01 05:20:49,RS0990042,99,Senate,42,1985-05-06,,,SENSE OF CONG FED OUTLAYS SHOULD BE REDUCED,87,6,Union Regulation/Davis-Bacon/Situs Picketing,Budget resolution ,Budget General Interest,Regulation Special Interest,Government Management,0.997,0.082,0.243,-0.701,0.0,0.935,-19.044,0.815
2017-02-01 05:20:49,RS0990043,99,Senate,43,1985-05-07,,,TABLE RECOMMIT S CON RES 32 TO COMMITTEE,38,57,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.01,0.242,0.065,-0.213,0.395,0.758,-47.837,0.604
2017-02-01 05:20:49,RS0990044,99,Senate,44,1985-05-07,,,LIMIT NON FARM INCOME FOR OFFSETTING TAX PURPOSES,64,32,Tax rates,Agriculture,Regulation Special Interest,,Government Management,0.593,0.581,-0.031,0.363,0.25,0.75,-50.668,0.59
2017-02-01 05:20:49,RS0990045,99,Senate,45,1985-05-07,,,SELL $10B GOVT LOANS ANNUALLY,26,71,,,Budget General Interest,,Government Management,-0.231,-0.592,0.176,0.108,0.577,0.887,-32.52,0.715
2017-02-01 05:20:49,RS0990046,99,Senate,46,1985-05-07,,,REDUCE FOREIGN AID $200B 1/2 AGRIC & 1/2 FED DEF REDUCE,40,56,Agriculture,Budget resolution ,Budget General Interest,Domestic Social Policy,Government Management,-0.022,0.07,-0.039,-0.59,0.575,0.823,-41.34,0.65
2017-02-01 05:20:49,RS0990047,99,Senate,47,1985-05-07,,,LABEL PRODUCTS W/ASPERTAME,27,68,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.006,-1.0,0.184,0.279,0.37,0.821,-33.503,0.703
2017-02-01 05:20:49,RS0990048,99,Senate,48,1985-05-07,,,EXTEND BAN OF SEC OF HHS ACTION ON SACCHARIN,94,1,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990049,99,Senate,49,1985-05-08,,,SENSE OF CONGRESS THAT TAX ENFORCEMENT GAP BE REDUCED,93,2,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990050,99,Senate,50,1985-05-08,,,REDUCE SOC SEC PAID TO ILLEGAL ALIENS,85,12,Social Security,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.571,0.202,-0.184,-0.282,0.083,0.887,-28.511,0.745
2017-02-01 05:20:49,RS0990051,99,Senate,51,1985-05-08,,,FED BUDGET INVEST IN FUTURE ECONOMIC GROWTH,35,64,Budget resolution ,,Budget General Interest,,Government Management,0.152,0.988,0.097,-0.205,0.429,0.798,-46.718,0.624
2017-02-01 05:20:49,RS0990052,99,Senate,52,1985-05-08,,,RECOMMIT W/ALTERNATE BUDGET LEVELS,43,55,Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.075,-0.997,0.315,-0.013,0.86,0.939,-15.871,0.85
2017-02-01 05:20:49,RS0990053,99,Senate,53,1985-05-09,,,REDUCE AMTRAK FUNDING 10%,54,42,Budget resolution ,,Budget Special Interest,Government Organization,Government Management,0.078,-0.052,0.148,0.149,0.548,0.802,-39.297,0.664
2017-02-01 05:20:49,RS0990054,99,Senate,54,1985-05-09,,,TABLE RECOMMIT W/ALTERNATE BUDGET LEVELS RE: VETERANS,49,47,Military Pensions/Veterans Benefits,Budget resolution ,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.076,-0.956,-0.297,0.166,0.936,0.969,-12.35,0.879
2017-02-01 05:20:49,RS0990055,99,Senate,55,1985-05-09,,,TABLE RESTORE $ FOR SCHOOL LUNCH PROGRAM,36,60,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Government Management,0.201,-0.54,-0.25,-0.085,0.75,0.906,-23.206,0.785
2017-02-01 05:20:49,RS0990056,99,Senate,56,1985-05-09,,,TABLE FREEZE ON COMMUNITY FUNDING,52,44,Housing/Housing Programs/Rent Control,Budget resolution ,Domestic Social Policy,Budget Special Interest,Government Management,-0.122,-0.993,-0.16,0.075,0.682,0.854,-36.94,0.681
2017-02-01 05:20:49,RS0990057,99,Senate,57,1985-05-09,,,FREEZE FUNDING FOR ALL FED PROGS AT 1985 LEVELS,27,70,Budget resolution ,,Budget General Interest,,Government Management,-0.501,-0.156,0.072,-0.07,-0.037,0.711,-56.234,0.56
2017-02-01 05:20:49,RS0990058,99,Senate,58,1985-05-09,,,RESTORE FUNDING FOR CERTAIN EDUCATIONAL PROGS,47,50,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Government Management,-0.013,-1.0,0.284,-0.035,0.872,0.938,-18.489,0.826
2017-02-01 05:20:49,RS0990059,99,Senate,59,1985-05-09,,,INCREASE FUNDING FOR RURAL HOUSE TO 80% OF 1985 LEVEL,47,50,Housing/Housing Programs/Rent Control,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,0.076,0.369,0.112,-0.109,0.596,0.804,-43.868,0.636
2017-02-01 05:20:49,RS0990060,99,Senate,60,1985-05-09,,,RECESS 30 MINUTES,45,51,,,Internal Organization,,Miscellaneous Policy,-0.037,-0.053,0.647,-0.838,1.0,1.0,-0.304,0.997
2017-02-01 05:20:49,RS0990061,99,Senate,61,1985-05-09,,,RESTORE FUNDS FOR FED IMPACT AID,47,50,Budget resolution ,,Budget Special Interest,,Government Management,0.557,0.83,0.115,-0.328,0.511,0.763,-48.323,0.608
2017-02-01 05:20:49,RS0990062,99,Senate,62,1985-05-09,,,TABLE RESTORE POSTAL SUBSIDIES FOR CHARITY & NONPROF,52,46,Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,-0.155,-0.93,-0.291,0.244,0.957,0.98,-11.183,0.892
2017-02-01 05:20:49,RS0990063,99,Senate,63,1985-05-09,,,RESTORE FUNDING FOR REVENUE SHARING,43,55,Budget resolution ,,Budget Special Interest,,Government Management,-0.134,-0.632,0.113,-0.063,0.512,0.786,-47.35,0.617
2017-02-01 05:20:49,RS0990064,99,Senate,64,1985-05-09,,,TABLE ADDED FUNDS FOR MEDICAID,52,46,Welfare,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.001,-1.0,-0.267,-0.004,0.804,0.908,-22.046,0.799
2017-02-01 05:20:49,RS0990065,99,Senate,65,1985-05-09,,,REDUCE OUTLAYS FOR FED MASS TRANSIT ASSISTANCE,25,72,Budget resolution ,,Budget Special Interest,Domestic Social Policy,Government Management,0.322,-0.142,-0.187,-0.27,0.4,0.845,-29.704,0.736
2017-02-01 05:20:49,RS0990066,99,Senate,66,1985-05-09,,,CONTINUE CIGARETTE TAXES TO SUBSIDIZE MEDICAID,50,48,Welfare,Budget resolution ,Regulation Special Interest,Domestic Social Policy,Government Management,-0.053,0.205,-0.158,-0.154,0.687,0.847,-37.711,0.681
2017-02-01 05:20:49,RS0990067,99,Senate,67,1985-05-09,,,OMB SHOULD RELEASE 85 APPROP FOOD FOR WOMENINFANT&KIDS,97,0,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990068,99,Senate,68,1985-05-09,,,TABLE RESTORE $ FOR AMTRAK & MASS TRANSIT,58,40,Budget resolution ,,Budget Special Interest,Government Organization,Government Management,0.039,-0.999,-0.172,-0.131,0.5,0.796,-39.162,0.671
2017-02-01 05:20:49,RS0990069,99,Senate,69,1985-05-09,,,RESTORE FUNDS FOR SUMMER YOUTH EMPLOYMENT,62,35,Unemployment/Jobs,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,-0.17,-0.037,-0.187,-0.146,0.571,0.845,-33.858,0.705
2017-02-01 05:20:49,RS0990070,99,Senate,70,1985-05-09,,,TABLE PRESERVE $0.16 CIG TAX FOR FED DEFICIT,51,47,Tax rates,Budget resolution ,Budget Special Interest,,Government Management,0.067,-0.361,-0.112,-0.159,0.489,0.755,-48.973,0.607
2017-02-01 05:20:49,RS0990071,99,Senate,71,1985-05-09,,,TABLE RESTORE $ FOR ECONOMIC DEVEL ASSISTANCE,65,33,Budget resolution ,,Budget Special Interest,,Government Management,-0.254,-0.766,-0.159,0.05,0.455,0.816,-39.058,0.671
2017-02-01 05:20:49,RS0990072,99,Senate,72,1985-05-09,,,SET SUBSTITUTE BUDGET LEVELS FOR 1986,51,49,Budget resolution ,,Budget General Interest,,Government Management,-0.007,-1.0,-0.355,0.079,0.898,0.95,-15.053,0.86
2017-02-01 05:20:49,RS0990073,99,Senate,73,1985-05-09,,,TABLE RESTORE FULL COLA,52,47,Social Security,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.011,-0.001,-0.415,-0.04,0.915,0.96,-10.944,0.895
2017-02-01 05:20:49,RS0990074,99,Senate,74,1985-05-09,,,TABLE RESTORE FUNDS FOR MEDICAID,55,44,Welfare,Budget resolution ,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.076,-0.997,-0.323,0.052,0.909,0.96,-14.184,0.867
2017-02-01 05:20:49,RS0990075,99,Senate,75,1985-05-09,,,TABLE ESTABLISH MIN 15% CORPORATE TAX ON EARN>$50000,61,37,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.173,0.804,-0.254,-0.008,0.595,0.847,-28.23,0.75
2017-02-01 05:20:49,RS0990076,99,Senate,76,1985-05-14,,,DELETE FOREIGN ASST TO CENTRAL AMERICA,41,53,Central America,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-0.277,-0.395,0.061,-0.121,0.268,0.681,-56.337,0.549
2017-02-01 05:20:49,RS0990077,99,Senate,77,1985-05-14,,,DELETE PREZ AID TO GOVT W/LAND REFORM,34,60,,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,0.26,-0.485,-0.311,-0.351,0.765,0.915,-20.671,0.803
2017-02-01 05:20:49,RS0990078,99,Senate,78,1985-05-15,,,SENSE OF SEN AID TO PHILLIPINES DEPEND ON REFORM,89,8,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.589,-0.165,0.231,0.268,0.0,0.918,-17.332,0.836
2017-02-01 05:20:49,RS0990079,99,Senate,79,1985-05-15,,,SENSE OF CONG LOWER VALUE OF DOLLAR,39,56,Banking and Finance,,Budget Special Interest,,Government Management,0.16,-0.024,-0.237,0.109,0.769,0.905,-22.423,0.79
2017-02-01 05:20:49,RS0990080,99,Senate,80,1985-05-15,,,TABLE REDUCE MIL ASST PROG FOR FOOD FOR PEACE,57,39,Food Stamps/Food Programs,,Domestic Social Policy,Defense Policy Budget,Foreign and Defense Policy,-0.04,0.341,-0.169,0.229,0.744,0.896,-26.746,0.757
2017-02-01 05:20:49,RS0990081,99,Senate,81,1985-05-15,,,STRIKE LANGUAGE ON 30-YR REPAY OF FOR'N MIL SALES,27,70,,,Defense Policy Resolutions,Internal Organization,Foreign and Defense Policy,-0.088,0.996,-0.054,-0.193,-0.037,0.711,-53.378,0.577
2017-02-01 05:20:49,RS0990082,99,Senate,82,1985-05-15,,,AUTHORIZE $12.8B IN FOREIGN AID,75,19,,,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-0.668,0.496,-0.037,0.606,0.053,0.809,-34.421,0.693
