date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0380205,38,Senate,205,1864-05-09,,,BANK NOTES IN CIRCULATION CANT EXCEED CERTAIN AMOUNT,12,23,Banking and Finance,,Regulation Special Interest,,Government Management,0.01,-0.102,0.166,-0.289,0.583,0.857,-12.587818,0.698
2017-02-01 14:50:28,RS0380206,38,Senate,206,1864-05-09,,,BANK NOTES MUST BE REDEEMABLE IN GOLD OR SILVER,3,32,Banking and Finance,,Regulation Special Interest,,Government Management,-0.389,-0.722,0.09,0.345,0.0,0.914,-8.602918,0.782
2017-02-01 14:50:28,RS0380207,38,Senate,207,1864-05-09,,,BANK NOTES PAYABLE FOR EVERYTHING BUT NARL. CURRENCY,23,12,Banking and Finance,,Regulation Special Interest,,Government Management,0.269,0.563,0.147,0.011,0.333,0.771,-17.723715,0.603
2017-02-01 14:50:28,RS0380208,38,Senate,208,1864-05-10,,,TREAS. KEEP .25 COIN RECIEVED FOR INTEREST PAYMENT ON BOND,15,20,Banking and Finance,,Budget General Interest,,Government Management,0.129,-0.082,0.257,-0.045,0.467,0.771,-13.663049,0.677
2017-02-01 14:50:28,RS0380209,38,Senate,209,1864-05-10,,,TREASURY ISSUE TREASURY NOTES OF ONLY 200 MILLION DOLLARS,14,17,Banking and Finance,,Budget General Interest,,Government Management,0.126,0.513,0.275,0.011,0.5,0.774,-11.503281,0.69
2017-02-01 14:50:28,RS0380210,38,Senate,210,1864-05-10,,,MEASURE VALUE OF BONDS BY GOLD OR SILVER,11,17,Banking and Finance,,Regulation Special Interest,,Government Management,0.027,-0.247,0.623,-0.956,0.909,0.964,-3.468354,0.883
2017-02-01 14:50:28,RS0380211,38,Senate,211,1864-05-10,,,ASSOC. MAY SUE STOCKHOLDERS ENFORCE INDIV LIABILITY CLAUSE,26,10,,,Regulation Special Interest,,Government Management,-0.051,0.786,-0.261,0.045,0.7,0.917,-8.989891,0.779
2017-02-01 14:50:28,RS0380212,38,Senate,212,1864-05-10,,,BONDS ON DEPOSIT W/COMPTROLLER MUST RETAIN THEIR VALUE,12,24,Banking and Finance,,Regulation Special Interest,,Government Management,0.022,-0.161,0.217,-0.166,0.667,0.889,-10.358361,0.75
2017-02-01 14:50:28,RS0380213,38,Senate,213,1864-05-10,,,BANKS W/ DEPOSITS <300000  CAN ORG IF POP LESS THAN-<6000,19,22,Banking and Finance,,Regulation Special Interest,,Government Management,-0.075,0.997,0.142,0.109,0.211,0.634,-22.181383,0.582
2017-02-01 14:50:28,RS0380214,38,Senate,214,1864-05-10,,,SET UP TREASURY OFFICERS IN VARIOUS PARTS OF U.S.,11,28,Banking and Finance,,Government Organization,,Government Management,-0.043,-0.1,0.191,-0.341,0.545,0.872,-11.808956,0.739
2017-02-01 14:50:28,RS0380215,38,Senate,215,1864-05-10,,,REGULATE DENOMINATION OF NOTES ISSUED BY BANKS,8,26,Banking and Finance,,Regulation Special Interest,,Government Management,-0.05,-0.079,0.466,0.057,0.625,0.912,-4.593869,0.874
2017-02-01 14:50:28,RS0380216,38,Senate,216,1864-05-10,,,PROVIDE FOR U.S. CURRENCY BACKED BY GOVT. PLEDGE,6,31,U.S. Currency,,Budget General Interest,,Government Management,-0.084,0.133,0.48,-1.29,0.833,0.973,-2.193209,0.942
2017-02-01 14:50:28,RS0380217,38,Senate,217,1864-05-10,,,PROVIDE FOR U.S. CURRENCY BACKED BY GOVT. PLEDGE,30,9,U.S. Currency,,Budget General Interest,,Government Management,0.02,0.299,-0.282,0.349,0.667,0.923,-6.914225,0.838
2017-02-01 14:50:28,RS0380218,38,Senate,218,1864-05-11,,,DETERMINE IF TO EXTEND PATENT OF D. FITZGERALD&J. BALL,19,14,Science and Technology,,Budget Special Interest,,Government Management,0.947,-0.301,0.027,0.251,-0.143,0.515,-21.45819,0.522
2017-02-01 14:50:28,RS0380219,38,Senate,219,1864-05-12,,,APPT. J. SCHOFIELD MAJOR GEN. OF VOLUNTEERS,25,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.102,0.994,0.162,0.226,0.333,0.824,-14.629167,0.65
2017-02-01 14:50:28,RS0380220,38,Senate,220,1864-05-12,,,DETERMINE LENGTH OF ADJOURNMENT,19,16,,,Internal Organization,,Miscellaneous Policy,-0.011,-0.101,0.078,-1.713,0.812,0.914,-8.099128,0.793
2017-02-01 14:50:28,RS0380221,38,Senate,221,1864-05-16,,,PRES& SEC WAR ALLOWING 2 GENS BE MAJOR GENS NOT W/IN POWER,22,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.312,-0.925,-0.061,-0.224,-0.1,0.656,-18.788955,0.556
2017-02-01 14:50:28,RS0380222,38,Senate,222,1864-05-16,,,PRES& SEC WAR ALLOWING 2 GENS BE MAJOR GENS NOT W/IN POWER,23,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.202,0.606,0.224,0.104,0.462,0.806,-14.239431,0.673
2017-02-01 14:50:28,RS0380223,38,Senate,223,1864-05-16,,,GRANT PENSION TO WIDOW OF MAJOR GEN. AMIEL WHIPPLE,11,21,,,Budget Special Interest,,Government Management,-0.615,-0.6,0.058,-0.137,0.182,0.719,-19.270962,0.548
2017-02-01 14:50:28,RS0380224,38,Senate,224,1864-05-16,,,EQUALIZE ARMY PAY,23,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.977,-0.078,0.127,0.182,0.735,-19.237361,0.568
2017-02-01 14:50:28,RS0380225,38,Senate,225,1864-05-17,,,APPT. JUDGE ADVOCATE GEN. AND ASSIS. JUDGE ADVOACTE GEN.,24,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.37,0.929,-0.075,-0.036,0.083,0.694,-21.510196,0.55
2017-02-01 14:50:28,RS0380226,38,Senate,226,1864-05-17,,,FIX SALARIES JUDGE ADVOCATE GEN & ASSIS JUDGE ADVOACTE GEN,22,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.694,-0.72,0.071,0.164,-0.083,0.618,-20.751456,0.543
2017-02-01 14:50:28,RS0380227,38,Senate,227,1864-05-17,,,OFFICER W/ SPECIFIC GRADE GET PAY OF GRADE,22,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.116,0.265,-0.075,0.057,0.0,0.688,-18.169569,0.567
2017-02-01 14:50:28,RS0380228,38,Senate,228,1864-05-17,,,PAY ALL GOVT. FORCES IN GOLD OF PAPER MONEY,6,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.087,0.155,0.351,-1.573,0.833,0.966,-2.423571,0.92
2017-02-01 14:50:28,RS0380229,38,Senate,229,1864-05-17,,,EQULAIZE PAY-NOT TO APPLY TO BLACKS,5,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,0.181,0.58,-1.085,1.0,1.0,-0.475758,0.985
2017-02-01 14:50:28,RS0380230,38,Senate,230,1864-05-17,,,REGULATE PRINTING OF VARIOUS PUB. DOCUMENTS,5,28,,,Government Organization,,Government Management,-0.904,-0.28,0.11,0.012,0.0,0.848,-15.011967,0.635
2017-02-01 14:50:28,RS0380231,38,Senate,231,1864-05-19,,,PROVIDE FOR TEMPORARY GOVT. IN MONTANA,26,13,,,Government Organization,,Government Management,0.012,-1.0,0.146,-0.267,0.231,0.744,-19.181548,0.612
2017-02-01 14:50:28,RS0380232,38,Senate,232,1864-05-19,,,PROV. FOR CONSTRUCTION MO.-PACIFIC R&R/SECRUE FOR GOVT. US,17,15,,,Regulation Special Interest,,Government Management,0.414,-0.888,0.062,0.113,0.467,0.75,-20.62619,0.525
2017-02-01 14:50:28,RS0380233,38,Senate,233,1864-05-20,,,AUTH. MAIL STEAMSHIP SERVICE W/ VENEZUELA,12,29,,,Budget Special Interest,,Government Management,0.355,0.096,-0.067,-0.938,0.417,0.829,-14.717291,0.698
2017-02-01 14:50:28,RS0380234,38,Senate,234,1864-05-20,,,DEFINE STARTING POINT OF R&R FROM MO. TO PACIFIC,15,17,,,Regulation Special Interest,,Government Management,0.356,0.488,0.149,-0.26,0.533,0.781,-16.739119,0.593
2017-02-01 14:50:28,RS0380235,38,Senate,235,1864-05-20,,,PROV. FOR CONSTRUCTION MO.-PACIFIC R&R/SECRUE FOR GOVT. US,26,16,,,Regulation Special Interest,,Government Management,-0.372,0.928,0.02,0.147,0.062,0.643,-27.584523,0.519
2017-02-01 14:50:28,RS0380236,38,Senate,236,1864-05-20,,,DETERMINE LENGTH OF ADJOURNMENT,20,21,,,Internal Organization,,Miscellaneous Policy,-0.469,-0.883,0.105,-0.406,0.35,0.683,-22.355492,0.58
2017-02-01 14:50:28,RS0380237,38,Senate,237,1864-05-23,,,PROVIDE ADDITIONAL AREAS THROUGH WHICH R&R RUNS,27,5,,,Regulation Special Interest,,Government Management,-0.26,-0.966,-0.096,-0.081,-0.6,0.75,-14.552004,0.635
2017-02-01 14:50:28,RS0380238,38,Senate,238,1864-05-23,,,PRES. APPROVES ROUTE AND LOCATION OF R&R FROM MO.-PACIFIC,19,13,,,Regulation Special Interest,,Government Management,0.617,0.787,0.161,-0.379,0.538,0.813,-16.98248,0.588
2017-02-01 14:50:28,RS0380239,38,Senate,239,1864-05-23,,,MO-PACIFIC R&R CAN CANCEL CONTRACTS TO STOP FRAUD,13,17,,,Regulation Special Interest,,Government Management,0.27,-0.405,-0.292,-0.391,0.538,0.8,-9.90292,0.719
2017-02-01 14:50:28,RS0380240,38,Senate,240,1864-05-23,,,PROV. FOR CONSTRUCTION MO.-PACIFIC R&R/SECRUE FOR GOVT. US,23,5,,,Regulation Special Interest,,Government Management,-0.348,0.915,-0.572,-0.546,0.8,0.964,-2.818021,0.904
2017-02-01 14:50:28,RS0380241,38,Senate,241,1864-05-23,,,EST. MAIL STEAMSHIP LINE W/ BRAZIL,21,14,,,Budget Special Interest,,Government Management,-0.756,-0.654,-0.066,0.284,0.071,0.629,-21.568985,0.54
2017-02-01 14:50:28,RS0380242,38,Senate,242,1864-05-24,,,SET MAXIMUM SALARY OF ASSESOR,20,9,,,Budget Special Interest,,Government Management,-0.387,-0.004,-0.039,0.924,0.333,0.793,-11.613893,0.67
2017-02-01 14:50:28,RS0380243,38,Senate,243,1864-05-25,,,RELIEVE OF PEOPLE INJURED/DEPREDATIONS CAUSED BY SIOUX,30,7,,,Indian Affairs,Budget Special Interest,Government Management,-0.538,-0.788,-0.24,0.46,0.571,0.919,-9.424051,0.775
2017-02-01 14:50:28,RS0380244,38,Senate,244,1864-05-26,,,DUTY ON ENGINES CARS VESSELS.... DUTY OF 10%,13,22,Tax rates,,Budget Special Interest,,Government Management,-0.087,-0.187,0.033,0.72,0.231,0.714,-16.027525,0.633
2017-02-01 14:50:28,RS0380245,38,Senate,245,1864-05-26,,,PERSON AND COS. CAN ADD DUTY ON TAX IMPOSED ON FARE,13,20,,,Regulation Special Interest,,Government Management,-0.027,-0.283,0.097,-0.257,0.154,0.667,-17.951407,0.58
2017-02-01 14:50:28,RS0380246,38,Senate,246,1864-05-27,,,ARREST OF W. YUCOM IN D.C.,16,19,,,D. C.,Domestic Social Policy,Civil Liberties,0.077,-0.243,0.257,-0.46,0.687,0.857,-10.059903,0.75
2017-02-01 14:50:28,RS0380247,38,Senate,247,1864-05-27,,,ALL HON. DISCHARGED HAVE RIGHT OF FRANSHISE-EVEN BLACKS,26,12,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.277,-0.961,-0.236,0.352,0.667,0.895,-11.212166,0.744
2017-02-01 14:50:28,RS0380248,38,Senate,248,1864-05-27,,,SET MAXIMUM TAX ON INCOMES OVER $25000,22,15,Tax rates,,Budget Special Interest,,Government Management,0.559,0.212,-0.056,0.656,0.467,0.784,-17.770188,0.619
2017-02-01 14:50:28,RS0380249,38,Senate,249,1864-05-27,,,REQUIRE REVENUE STAMP ON ALL DOCUMENTS FOR VALIDITY,13,18,Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,0.128,-0.233,0.264,-0.231,0.615,0.839,-10.622755,0.71
2017-02-01 14:50:28,RS0380250,38,Senate,250,1864-05-27,,,DISCHARGE FOREIGN RELATS. COMMIT.-SUBSTIT. GOVTS. IN MEXIC,5,23,,,Internal Organization,,Miscellaneous Policy,-0.094,0.22,0.466,-1.344,1.0,1.0,-0.601315,0.979
2017-02-01 14:50:28,RS0380251,38,Senate,251,1864-05-28,,,ALL WHO OWN PROPERTY &ARE LITERATE CAN VOTE-EVEN BLACKS,8,27,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.284,0.645,-0.292,-0.047,0.25,0.829,-11.958397,0.711
2017-02-01 14:50:28,RS0380252,38,Senate,252,1864-05-28,,,ALL HON. DISCHARGED HAVE RIGHT OF FRANSHISE-EVEN BLACKS,18,20,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.189,0.32,-0.356,0.143,0.722,0.868,-10.525614,0.758
2017-02-01 14:50:28,RS0380253,38,Senate,253,1864-05-28,,,TAX ON DOMESTIC SPIRITS,25,15,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.012,1.0,0.185,0.189,0.267,0.725,-18.55244,0.629
2017-02-01 14:50:28,RS0380254,38,Senate,254,1864-05-30,,,SET DUTY ON BUILLION,18,21,Tax rates,,Budget Special Interest,,Government Management,-0.481,-0.688,-0.118,0.836,0.444,0.744,-16.290719,0.659
2017-02-01 14:50:28,RS0380255,38,Senate,255,1864-05-30,,,DUTIES ON DEPOSITS CAPITAL STOCK BILLS,11,25,Tax rates,,Budget Special Interest,,Government Management,0.235,0.066,-0.387,-0.25,0.545,0.861,-9.93931,0.759
2017-02-01 14:50:28,RS0380256,38,Senate,256,1864-05-30,,,REPEAL BOUNTIES ON CERTAIN FISHING VESSELS,11,24,Tax rates,,Budget Special Interest,,Government Management,-0.426,-0.699,0.162,-0.463,0.545,0.857,-12.414254,0.701
2017-02-01 14:50:28,RS0380257,38,Senate,257,1864-06-01,,,ELIMINATE FIXED SALARY OF ASSESOR,29,8,,,Budget Special Interest,,Government Management,0.103,-0.995,-0.044,-0.242,-0.25,0.73,-18.996068,0.598
2017-02-01 14:50:28,RS0380258,38,Senate,258,1864-06-01,,,DONT ASSES FUTURE DIRECT TAX UNTIL CONG. ENACT ANOTHER LAW,21,16,Tax rates,,Budget Special Interest,,Government Management,0.119,-0.209,0.041,-0.636,0.5,0.784,-15.517777,0.657
2017-02-01 14:50:28,RS0380259,38,Senate,259,1864-06-02,,,REDUCE TAX ON SMOKING TOBACCO,16,22,Tax rates,,Budget Special Interest,,Government Management,0.697,0.338,0.031,-0.348,0.312,0.711,-22.588524,0.552
2017-02-01 14:50:28,RS0380260,38,Senate,260,1864-06-02,,,TAX ON KID AND ORE. DRESSED LEATHER,14,17,Tax rates,,Budget Special Interest,,Government Management,-0.307,-0.035,-0.0,-0.266,,,-19.411749,0.535
2017-02-01 14:50:28,RS0380261,38,Senate,261,1864-06-03,,,INCREASED TAX ON CERTAIN TOBACCO,19,14,Tax rates,,Budget Special Interest,,Government Management,0.377,0.725,-0.285,0.505,0.643,0.848,-10.937445,0.718
2017-02-01 14:50:28,RS0380262,38,Senate,262,1864-06-03,,,DECREASE TAX ON FINE CUT TOBACCO,32,3,Tax rates,,Budget Special Interest,,Government Management,0.163,-0.987,0.101,-0.406,0.0,0.914,-9.976827,0.752
2017-02-01 14:50:28,RS0380263,38,Senate,263,1864-06-03,,,IMPOSED DUTY ON CERTAIN SPIRITS,11,21,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.135,0.674,-0.308,-0.179,0.545,0.844,-12.750755,0.671
2017-02-01 14:50:28,RS0380264,38,Senate,264,1864-06-03,,,PROVIDE INTERNAL REVENUE PAY INTEREST ON DEBTS (ADJ),9,22,Banking and Finance,,Budget General Interest,,Government Management,-0.126,-0.136,0.138,-0.079,0.556,0.871,-12.18051,0.675
2017-02-01 14:50:28,RS0380265,38,Senate,265,1864-06-03,,,IMPOSED DUTY ON CERTAIN LIQUORS,10,21,Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.187,-0.365,0.193,-0.562,0.9,0.968,-7.634181,0.782
2017-02-01 14:50:28,RS0380266,38,Senate,266,1864-06-04,,,PROVISIONS TO WI. TO REPLACE SUMS DEDUCTED FROM CERT. MONE,12,23,,,Budget Special Interest,,Government Management,-0.446,-0.481,-0.011,0.527,0.083,0.686,-17.991432,0.598
2017-02-01 14:50:28,RS0380267,38,Senate,267,1864-06-04,,,GIVE WI. MONEY SO IT WILL NOT SELL LAND,16,17,Public Lands,,Budget Special Interest,,Government Management,0.064,0.149,-0.122,-0.209,0.437,0.727,-17.796207,0.583
2017-02-01 14:50:28,RS0380268,38,Senate,268,1864-06-04,,,TAX ONLY R&R NET PROFIT-TRANSPORT. EXPENSES,17,14,Tax rates,,Budget Special Interest,,Government Management,-0.56,0.828,0.041,0.167,0.143,0.613,-20.766351,0.512
2017-02-01 14:50:28,RS0380269,38,Senate,269,1864-06-04,,,DUTIES ON R&R TRANSPORT. EXPENSES,7,23,Tax rates,,Budget Special Interest,,Government Management,-0.502,0.865,0.169,0.211,0.286,0.833,-13.124792,0.646
2017-02-01 14:50:28,RS0380270,38,Senate,270,1864-06-04,,,TAX ONLY R&R NET PROFIT-TRASPORT. EXPENSES,11,19,Tax rates,,Budget Special Interest,,Government Management,-0.107,0.778,0.108,0.047,0.364,0.767,-16.825428,0.571
2017-02-01 14:50:28,RS0380271,38,Senate,271,1864-06-04,,,DUTY ON LEATHER AND SHINS,23,5,Tax rates,,Budget Special Interest,,Government Management,-0.844,-0.536,-0.067,-0.438,0.0,0.821,-12.925862,0.63
2017-02-01 14:50:28,RS0380272,38,Senate,272,1864-06-04,,,SPECIFIED TAXES ON CAPITAL AND DEPOSITS,15,16,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.111,0.106,-0.378,-0.242,0.6,0.806,-10.110065,0.722
2017-02-01 14:50:28,RS0380273,38,Senate,273,1864-06-04,,,TAX ALL DEPOSITS EXCEPT CERTAIN SAVINGS BANKS,22,8,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.202,0.082,0.103,0.898,0.75,0.933,-10.334143,0.709
2017-02-01 14:50:28,RS0380274,38,Senate,274,1864-06-04,,,PROVIDE INTERNAL REVENUE PAY INTEREST ON DEBTS (ADJ),16,21,Banking and Finance,,Budget General Interest,,Government Management,-0.016,-0.463,0.098,-0.123,0.187,0.649,-21.257177,0.563
2017-02-01 14:50:28,RS0380275,38,Senate,275,1864-06-06,,,DUTY ON WOOD SCREWS,12,19,Tax rates,,Budget Special Interest,,Government Management,0.615,-0.538,0.043,0.461,0.333,0.742,-17.551516,0.568
2017-02-01 14:50:28,RS0380276,38,Senate,276,1864-06-06,,,DETERMINE TAX ON VARIOUS INCOMES,18,11,Tax rates,,Budget Special Interest,,Government Management,0.385,-0.878,-0.065,-0.245,0.091,0.655,-17.518287,0.547
2017-02-01 14:50:28,RS0380277,38,Senate,277,1864-06-06,,,TAX ON BANKS,23,9,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.053,0.97,-0.151,0.068,0.444,0.844,-13.224599,0.661
2017-02-01 14:50:28,RS0380278,38,Senate,278,1864-06-06,,,TAX ON VARIOUS FABRIC MATERIALS,13,16,Tax rates,,Budget Special Interest,,Government Management,0.607,0.262,0.063,-0.455,0.308,0.69,-16.79761,0.56
2017-02-01 14:50:28,RS0380279,38,Senate,279,1864-06-06,,,TAX ON BOOKS MAGAZINES PAMPHLETS REVIEWS...,8,19,Tax rates,,Budget Special Interest,,Government Management,0.394,0.095,-0.056,-0.436,0.25,0.778,-13.586239,0.605
2017-02-01 14:50:28,RS0380280,38,Senate,280,1864-06-06,,,DETERMINE SALARY OF ASSESORS AND COLLECTORS,22,5,,,Regulation General Interest,,Government Management,0.616,-0.788,0.274,0.397,0.6,0.926,-7.650858,0.753
2017-02-01 14:50:28,RS0380281,38,Senate,281,1864-06-06,,,PROVIDE INTERNAL REVENUE PAY INTEREST ON DEBTS,22,3,Banking and Finance,,Budget General Interest,,Government Management,-0.163,0.256,-0.473,1.354,1.0,1.0,-0.269173,0.989
2017-02-01 14:50:28,RS0380282,38,Senate,282,1864-06-07,,,DISPOSAL OF LANDS IN SAN FRANCISCO BY CATHOLIC ARCHBISHOP,21,8,Public Lands,Religion,Regulation Special Interest,,Government Management,-0.336,-0.942,-0.142,0.177,0.125,0.759,-13.127496,0.636
2017-02-01 14:50:28,RS0380283,38,Senate,283,1864-06-07,,,INCREASE DUTIES ON IMPORTS,14,16,Tariffs,,Regulation General Interest,,Government Management,0.521,-0.833,0.13,0.453,0.5,0.767,-15.045369,0.606
2017-02-01 14:50:28,RS0380284,38,Senate,284,1864-06-07,,,DISPOSAL OF LANDS IN SAN FRANCISCO BY CATHOLIC ARCHBISHOP,18,14,Public Lands,Religion,Regulation Special Interest,,Government Management,0.67,-0.722,0.221,0.865,0.571,0.813,-13.154475,0.663
2017-02-01 14:50:28,RS0380285,38,Senate,285,1864-06-07,,,DISPOSAL OF LANDS IN SAN FRANCISCO BY CATHOLIC ARCHBISHOP,20,13,Public Lands,Religion,Regulation Special Interest,,Government Management,-0.048,0.177,-0.14,-0.203,0.308,0.727,-16.345725,0.609
2017-02-01 14:50:28,RS0380286,38,Senate,286,1864-06-08,,,EST. BUREAU OF FREEDMAN'S AFFAIRS,24,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.004,0.155,-0.537,1.224,0.833,0.967,-1.129996,0.963
2017-02-01 14:50:28,RS0380287,38,Senate,287,1864-06-08,,,DETERMINE CERTAIN LAND CLAIMS IN N.M.,21,7,Public Lands,,Budget Special Interest,,Government Management,-0.119,0.194,-0.07,0.625,0.429,0.857,-9.896344,0.702
2017-02-01 14:50:28,RS0380288,38,Senate,288,1864-06-08,,,PROHIBIT MIL. FORCES FROM INTERFERRING IN ELECTIONS,12,17,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.101,-0.056,0.59,-1.112,0.917,0.966,-3.727415,0.879
2017-02-01 14:50:28,RS0380289,38,Senate,289,1864-06-08,,,PROHIBIT MIL. FORCES FROM INTERFERRING IN ELECTIONS(PROC),21,8,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.089,-0.131,-0.688,0.606,1.0,1.0,-1.030932,0.965
2017-02-01 14:50:28,RS0380290,38,Senate,290,1864-06-09,,,PROHIBIT DISCHARGE FOR REASON OF MONEY PAYMENT,12,24,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.765,-0.64,0.192,-0.84,0.25,0.75,-15.806579,0.645
2017-02-01 14:50:28,RS0380291,38,Senate,291,1864-06-09,,,SET TERM OF 1 YEAR FOR FUTURE DRAFTS,22,17,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.437,0.081,0.006,0.173,0.176,0.641,-25.702068,0.517
2017-02-01 14:50:28,RS0380292,38,Senate,292,1864-06-09,,,PROHIBIT DISCHARGE FOR REASON OF MONEY PAYMENT(ADJ),25,13,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.221,-0.528,0.077,-0.711,0.615,0.868,-14.861092,0.676
2017-02-01 14:50:28,RS0380293,38,Senate,293,1864-06-09,,,SETTLE LAND CLAIMS OF JUAN MERAIDA,21,12,Public Lands,,Budget Special Interest,,Government Management,-0.12,-0.993,0.216,-0.465,0.417,0.788,-13.140155,0.672
2017-02-01 14:50:28,RS0380294,38,Senate,294,1864-06-11,,,APPS. FOR INDIAN DEPT.,17,15,,,Indian Affairs,Budget Special Interest,Government Management,0.685,0.13,-0.019,0.457,0.267,0.656,-19.21484,0.549
2017-02-01 14:50:28,RS0380295,38,Senate,295,1864-06-11,,,APPS. TO NECESSITIES OF WEAS PIANKESHAW PEORIAS...,23,9,,,Indian Affairs,Budget Special Interest,Government Management,0.036,0.41,-0.092,0.278,0.222,0.781,-14.464218,0.636
2017-02-01 14:50:28,RS0380296,38,Senate,296,1864-06-13,,,RECOG. FREE STATE GOVT. OF ARK.,5,32,,,Government Organization,,Government Management,0.534,-0.846,-0.182,-0.012,0.4,0.919,-10.914109,0.745
2017-02-01 14:50:28,RS0380297,38,Senate,297,1864-06-14,,,SETTLE PRIVATE LAND CLAIMS IN CA.,21,16,Public Lands,,Budget Special Interest,,Government Management,0.115,-0.039,-0.243,0.235,0.562,0.811,-11.904089,0.725
2017-02-01 14:50:28,RS0380298,38,Senate,298,1864-06-14,,,CONSIDER WI. CLAIMS,10,22,,,Budget Special Interest,,Government Management,0.286,0.958,-0.104,-0.023,-0.1,0.656,-17.70446,0.575
2017-02-01 14:50:28,RS0380299,38,Senate,299,1864-06-14,,,EST. BUREAU OF FREEDMAN'S AFFAIRS,23,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.041,0.013,-0.67,0.705,0.818,0.941,-2.969257,0.916
2017-02-01 14:50:28,RS0380300,38,Senate,300,1864-06-15,,,MIL. CANNOT INTERFERE IN ELECTIONS,6,26,Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.114,0.085,0.588,-1.081,1.0,1.0,-0.329802,0.99
2017-02-01 14:50:28,RS0380301,38,Senate,301,1864-06-15,,,REPEAL ALL ACTS RENDITION OF FUGIT SLAVES TO JUD. COMMIT.,14,21,Slavery,,Domestic Social Policy,,Civil Liberties,0.103,0.022,0.66,-0.739,0.857,0.943,-5.602282,0.852
2017-02-01 14:50:28,RS0380302,38,Senate,302,1864-06-15,,,GRANT LAND TO WI. TO BUILD MIL. RD. TO LAKE SUPERIOR,22,8,Public Lands,,Budget Special Interest,,Government Management,-0.544,0.544,-0.134,-0.347,0.125,0.767,-16.018481,0.586
2017-02-01 14:50:28,RS0380303,38,Senate,303,1864-06-15,,,EST. BUREAU OF FREEDMAN'S AFFAIRS,13,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.029,-0.211,0.653,-0.691,0.923,0.972,-5.637987,0.855
2017-02-01 14:50:28,RS0380304,38,Senate,304,1864-06-15,,,WHITES IN REBEL STATES ARE GUARANTEED RIGHTS,8,29,,,Domestic Social Policy,,Civil Liberties,-0.196,0.004,0.566,-1.159,1.0,1.0,-0.519039,0.986
2017-02-01 14:50:28,RS0380305,38,Senate,305,1864-06-15,,,REDUCE DUTY ON IMPORTED IRON FOR R&R AND INCLINES PLANES,17,20,Tariffs,,Regulation Special Interest,,Government Management,0.46,0.22,0.094,-0.795,0.588,0.811,-15.399585,0.66
2017-02-01 14:50:28,RS0380306,38,Senate,306,1864-06-16,,,REDUCE DUTY ON TEA,19,15,Tariffs,,Regulation Special Interest,,Government Management,0.479,-0.865,0.083,0.2,0.2,0.647,-21.394123,0.533
2017-02-01 14:50:28,RS0380307,38,Senate,307,1864-06-16,,,INCREASE DUTY ON TEAS,29,7,Tariffs,,Regulation Special Interest,,Government Management,0.144,0.936,-0.354,0.915,0.857,0.972,-4.16506,0.891
2017-02-01 14:50:28,RS0380308,38,Senate,308,1864-06-17,,,CONFIRM CERTAIN ENTRIES OF LAND  IN MO.,19,17,Public Lands,,Budget Special Interest,,Government Management,0.293,-0.022,0.003,0.447,0.353,0.694,-20.1123,0.572
