date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0140009,14,Senate,9,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 127, 2-26-15), OF PEACE AND FRIENDSHIP BETWEEN THE U.S. AND THE CHIEFS AND WARRIORS OF THE SIOUXS OF THE RIVER ST. PETERS, MADE AND CONCLUDED ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140010,14,Senate,10,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 124, 12-26-15), BETWEEN THE U.S. AND THE PIANKESHAW TRIBE OF INDIANS, MADE ON 7-18-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140011,14,Senate,11,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 131, 12-26-15), BETWEEN THE U.S. AND THE WYANDOT, DELAWARE, SENECA, SHAWANOE, MIAMI, CHIPPEWA, OTTAWA, AND POTAWATAMIE TRIBES OF INDIANS, MADE ON 9-8-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140012,14,Senate,12,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 128, 12-26-15), BETWEEN THE U.S. AND THE YANCTON TRIBE OF INDIANS, MADE ON 7-19-15.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140013,14,Senate,13,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 134, 12-26-15), MADE ON SEPT. 13, 1815, BETWEEN THE U.S. AND THAT PORTION OF THE SAC NATION OF INDIANS NOW RESIDING ON THE MISSOURI RIVER.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140014,14,Senate,14,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 135, 12-26-15), MADE ON SEPT. 14, 1815, BETWEEN THE U.S. AND THE FOX TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140015,14,Senate,15,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 133, 12-26-15), MADE ON SEPT. 12, 1815, BETWEEN THE U.S. AND THE GREAT AND LITTLE OSAGE TRIBES OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140016,14,Senate,16,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 137, 12-26-15), MADE ON OCT. 28, 1815, BETWEEN THE U.S. AND THE KANZAS TRIBE OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140017,14,Senate,17,1815-12-21,,27,0,"TO RATIFY THE TREATY (7 STAT. 129, 12-26-15), BETWEEN THE U.S. AND THE MAHAS TRIBE OF INDIANS, OF JULY 20, 1815.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0140018,14,Senate,18,1816-01-19,,10,21,"TO ORDER THIRD READING OF THE BILL (3 STAT. 2558 3-1-16), REGULATING COMMERCIAL RELATIONS BETWEEN THE U.S. AND GREAT BRITAIN ACCORDING TO A CONVENTION RATIFIED 12-22-15.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.388,-0.921,0.24,-0.311,0.3,0.774,-12.402477,0.67
2017-01-23 13:12:32,RS0140019,14,Senate,19,1816-01-30,,4,27,"TO AMEND THE BILL (3 STAT. 253, 2-5-16), CONTINUING IN FORCE THE ACT IMPOSING ADDITIONAL DUTIES ON IMPORTED GOODS, AND FOR OTHER PURPOSES, BY ELIMINATING THE PROVISO CONTINUING THE TAX TO JUNE 30, IN ORDER TO EFFECT THE APPLICATION OF A 40% ADDITIONAL TA UNTIL A NEW TARRIFF SHALL BE ESTABLISHED",Tariffs,,Regulation General Interest,,Government Management,0.576,-0.366,-0.308,0.404,0.75,0.968,-5.56864,0.836
2017-01-23 13:12:32,RS0140020,14,Senate,20,1816-01-31,,25,5,"TO PASS THE BILL (3 STAT. 253, 2-5-16), CONTINUING IN FORCE AN ACT FOR IMPOSING ADDITIONAL DUTIES ON ALL GOODS IMPORTED FROM ANY FOREIGN PORT OR PLACE, AND FOR OTHER PURPOSES.",Tariffs,,Regulation General Interest,,Government Management,-0.119,-0.908,0.216,-1.038,0.4,0.9,-5.089229,0.844
2017-01-23 13:12:32,RS0140021,14,Senate,21,1816-01-31,,22,9,"TO AMEND THE BILL, (3-STAT. 261, 4-9-16), AUTHORIZING PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED BY THE ENEMY WHILE IN THE MILITARY SERVICE, BY ELIMINATING THE PROVISION FOR THE PAYMENT FOR PROPERTY INJURED WHILE BEING USED IN THE MILITARY SERVICE N THE LATE WAR",,,Budget Special Interest,,Government Management,-0.198,0.98,0.084,0.376,-0.111,0.677,-15.504976,0.606
2017-01-23 13:12:32,RS0140022,14,Senate,22,1816-02-06,,23,6,"TO ORDER A THIRD READING OF THE BILL, (3 STAT. 254, 2-9-16), TO CONTINUE THE ACT LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON EXPORTED PICKLED FISH AND AN ALLOWANCE TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES.",Tariffs,,Regulation Special Interest,,Government Management,-0.616,-0.713,0.045,-1.034,0.667,0.931,-10.172257,0.704
2017-01-23 13:12:32,RS0140023,14,Senate,23,1816-02-07,,22,6,"TO PASS THE BILL (3 STAT. 254, 2-9-16), CONTINUING IN FORCE AN ACT LAYING DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED, AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES. (P. 98)",Tariffs,,Regulation Special Interest,,Government Management,-0.452,-0.713,0.033,-0.761,0.667,0.929,-10.582414,0.685
2017-01-23 13:12:32,RS0140024,14,Senate,24,1816-02-09,,18,14,"TO POSTPONE TO THE FIRST MONDAY IN JULY CONSIDERATION OF THE PETITION TO REWARD THE OFFICERS AND CREW OF THE LATE U.S. BRIG ""ARGUS.""  (P. 129)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.959,0.285,0.026,0.621,0.286,0.688,-16.833714,0.591
2017-01-23 13:12:32,RS0140025,14,Senate,25,1816-02-09,,17,18,"TO POSTPONE, TO FIRST MONDAY IN JULY, CONSIDERATION OF THE AMENDMENTS OF THE HOUSE TO THE BILL, (3 STAT. 255, 3-1-16), CONCERNING THE CONVENTION TO REGULATE THE COMMERCE BETWEEN THE TERRITORIES OF THE U.S. AND GREAT BRITAIN.  (P. 129)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.435,-0.9,-0.141,0.398,0.412,0.714,-18.924977,0.582
2017-01-23 13:12:32,RS0140026,14,Senate,26,1816-02-12,,15,19,"TO AGREE TO THE FIRST AMENDMENT OF THE HOUSE TO THE COMMERCE BILL, WHICH AMENDMENT ELIMINATES FROM THE ENACTING CLAUSE THE WORDS ""AND DECLARED"" THUS MAKING THE BILL A POSITIVE ENACTMENT INSTEAD OF A DECLARATORY LAW.  (P. 160)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.375,-0.927,0.183,-0.327,0.4,0.735,-15.927351,0.626
2017-01-23 13:12:32,RS0140027,14,Senate,27,1816-02-12,,11,23,"TO AGREE TO SECOND AMENDMENT OF THE HOUSE TO THE COMMERCE BILL, WHICH AMENDMENT ELIMINATED THE BALANCE OF THE BILL AFTER THE WORD ""ASSEMBLED"" AND INSERTED INSTEAD PROVISIONS IMPOSING THE SAME DUTY ON GOODS OF BRITISH ORGIN WHEN TRANSPORTED IN BRITISH VESELS OR WHEN CARRIED BY AMERICAN SHIPS AND GRANTING TO BRITISH SHIPS THE SAME BOUNTY FOR CARRYING EXPORTED AMERICAN GOODS AS ARE ALLOWED TO AMERICAN VESSELS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.439,-0.897,0.287,-0.485,0.455,0.824,-12.957755,0.683
2017-01-23 13:12:32,RS0140028,14,Senate,28,1816-02-14,,8,25,"TO POSTPONE THE CONSIDERATION OF THE NOMINATION OF OFFICERS RETAINED IN THE ARMY IN THE PEACE ESTABLISHMENT UNTIL JULY 1, NEXT, IN ORDER TO STOP FURTHER ACTION THEREON DURING THE PRESENT SESSION OF CONGRESS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,-0.962,-0.179,0.741,0.625,0.909,-10.659045,0.724
2017-01-23 13:12:32,RS0140029,14,Senate,29,1816-02-15,,22,5,"TO PASS THE RESOLUTION FOR THE RELIEF OF COMMODORE JOHN RODGERS REGARDING A JUDGEMENT OBTAINED AGAINST HIM BY JOHN DONNELL, FOR THE VALUE OF A VESSEL DETAINED BY A FRIGATE BELONGING TO A SQUADRON UNDER COMMAND OF COMMODORE RODGERS.  (P. 136)",,,Defense Policy Budget,,Foreign and Defense Policy,0.098,-0.995,0.032,-0.274,0.0,0.815,-12.820009,0.622
2017-01-23 13:12:32,RS0140030,14,Senate,30,1816-02-15,,26,3,"TO AGREE TO THE REPORT OF THE COMMITTEE ON MILITARY AFFAIRS, DECLARING THAT THE PETITIONS OF NICHOLAS BOILEVIN, JOHN DE LASSIZO AND J. DE VILLIERS FOR RELIEF BECAUSE OF LOSS OF PROPERTY DESTROYED BY THE INDIANS AND THE BRITISH, ARE UNREASONABLE AND SHOUL NOT BE GRANTED",,,Budget Special Interest,,Government Management,-0.848,-0.53,-0.12,-0.085,-0.333,0.862,-11.403483,0.675
2017-01-23 13:12:32,RS0140031,14,Senate,31,1816-02-27,,12,20,"TO AGREE TO FIRST AMENDMENT REPORTED BY COMMITTEE ON FINANCE, TO THE REVENUE BILL, WHICH AMENDMENT CHANGED THE AMOUNT OF TAX TO BE LEVIED FROM SIX TO  THREE MILLION DOLLARS.  (P. 159)",Tax rates,,Budget General Interest,,Government Management,0.356,-0.292,-0.028,0.169,0.167,0.688,-19.959862,0.536
2017-01-23 13:12:32,RS0140032,14,Senate,32,1816-02-27,,16,16,TO AMEND REVENUE BILL BY ELIMINATING THE SECOND SECTION WHICH LEVIES A DIRECT TAX OF THREE MILLION DOLLARS ON THE U.S. FOR THE YEAR 1816.  (P. 159),Tax rates,,Budget General Interest,,Government Management,0.377,0.657,-0.18,0.522,0.687,0.844,-12.009142,0.687
2017-01-23 13:12:32,RS0140033,14,Senate,33,1816-02-28,,10,22,"TO POSTPONE, TO JULY 4, CONSIDERATION OF THE BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS OF ROADS AND CANALS.  (P. 162)",Public Works,,Budget Special Interest,,Government Management,-0.655,-0.729,-0.123,1.194,0.1,0.719,-13.574276,0.654
2017-01-23 13:12:32,RS0140034,14,Senate,34,1816-02-29,,7,24,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, PROVIDING FOR AN AMENDMENT TO THE CONSTITUTION BY REDUCING THE TERM OF OFFICE OF SENATORS FROM SIX TO THREE YEARS. (P. 163)",Constitutional Amendments,,Government Organization,,Government Management,0.146,-0.905,0.107,0.445,0.714,0.935,-8.946459,0.749
2017-01-23 13:12:32,RS0140035,14,Senate,35,1816-03-01,,12,21,TO RECOMMIT REVENUE BILL TO COMMITTEE ON FINANCE AND AN UNIFORM NATIONAL CURRENCY WITH INSTRUCTIONS TO PROVIDE FOR COLLECTION OF ALL ARREARAGES OF DIRECT TAX AND THE REPEAL OF AN ACT TO PROVIDE ADDITIONAL REVENUE.  (P. 165),Tax rates,,Budget General Interest,,Government Management,0.76,0.631,-0.218,0.585,0.5,0.818,-12.823657,0.678
2017-01-23 13:12:32,RS0140036,14,Senate,36,1816-03-01,,16,18,"TO AGREE TO AN AMENDMENT TO REVENUE BILL, WHICH ELIMINATES ALL OF THE BILL AFTER THE WORD, ""THAT"" IN THE SECOND LINE AND INSERTS A PROVISION REDUCING THE AMOUNT OF THE DIRECT TAX FROM SIX TO THREE MILLION DOLLARS.  (P. 166)",Tax rates,,Budget General Interest,,Government Management,0.025,-0.103,-0.016,0.128,0.125,0.588,-22.692647,0.513
2017-01-23 13:12:32,RS0140037,14,Senate,37,1816-03-01,,10,24,"TO AMEND THE AMENDMENT TO THE REVENUE BILL, BY INSERTING A PROVISION TO CONTINUE THE TAX ANNUALLY FOR A PERIOD OF FIVE YEARS.  (P. 166)",Tax rates,,Budget General Interest,,Government Management,-0.467,0.865,0.051,-0.068,-0.1,0.676,-21.271168,0.535
2017-01-23 13:12:32,RS0140038,14,Senate,38,1816-03-01,,16,18,TO AMEND REVENUE BILL BY ELIMINATING THE PROVISION FOR A DIRECT TAX UPON THE DISTRICT OF COLUMBIA.  (P. 166),Tax rates,,D. C.,Budget Special Interest,Government Management,0.506,0.715,-0.181,0.534,0.75,0.882,-12.499746,0.692
2017-01-23 13:12:32,RS0140039,14,Senate,39,1816-03-02,,18,11,TO PASS REVENUE BILL.  (P. 168),Tax rates,,Budget General Interest,,Government Management,0.304,0.029,0.119,-0.308,0.636,0.862,-11.302691,0.677
2017-01-23 13:12:32,RS0140040,14,Senate,40,1816-03-06,,11,23,"TO CONSENT TO THE APPOINTMENT OF THOMAS MORRIS OF N.Y., TO BE A COMMISSIONER TO CARRY INTO EFFECT, THE FIFTH ARTICLE OF THE TREATY OF PEACE AND AMITY BETWEEN THE U.S. AND ENGLAND CONCLUDED ON 12-24-14.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0,-0.027,-0.043,-0.161,0.091,0.706,-21.365706,0.533
2017-01-23 13:12:32,RS0140041,14,Senate,41,1816-03-06,,21,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL (3 STAT. 260, 3-25-16), PROVIDING THAT AN INQUIRY BE HELD INTO THE EXPEDIENCY OF EXTENDING TO ALL SETTLERS ON PUBLIC LANDS SINCE JAN. 1, 1808, THE SAME PRIVILEGES GRANTED TO SUCH SETTLERS PRIOR TO THAT DTE",Public Lands,,Domestic Social Policy,,Government Management,0.025,-0.263,0.19,-1.052,0.846,0.941,-7.455817,0.803
2017-01-23 13:12:32,RS0140042,14,Senate,42,1816-03-07,,14,16,"TO CONFIRM THE SECOND PART OF THE APPOINTMENT OF WILLIAM PINKNEY TO BE MINISTER PLENIPORENTIARY TO RUSSIA, AND ENTRUSTED WITH A SPECIAL MISSION TO THE KING OF THE TWO SICILIES; WHICH SECOND PART OF NOMINATION SENDS HIM ON A SPECIAL MISSION TO THE KING OFTHE TWO SICILES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.504,0.732,0.246,-0.828,0.643,0.833,-9.710884,0.723
2017-01-23 13:12:32,RS0140043,14,Senate,43,1816-03-08,,5,17,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL TO ALLOW TO COLONEL JOHN THOMPSON INTEREST ON HIS CLAIM FOR REVOLUTIONARY SERVICES, THE PRINCIPAL OF WHICH WAS GRANTED TO HIM BY AN ACT OF 1812.  (P. 179)",,,Budget Special Interest,,Government Management,0.451,0.881,0.088,-0.54,-0.2,0.727,-9.048653,0.663
2017-01-23 13:12:32,RS0140044,14,Senate,44,1816-03-12,,9,22,"TO REFER TO THE COMMITTEE ON FINANCE FOR EXAMINATION, THE BILL, (3 STAT. 257, 3-9-16), PROVIDING THAT COMPENSATION OF SENATORS, DELEGATES, AND REPRESENTATIVES BE CHANGED FROM SIX DOLLARS A DAY WHILE IN ATTENDANCE AT THE CONGRESS TO $1500 A YEAR.  (P. 188)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.853,0.52,-0.021,-0.302,0.222,0.774,-17.466513,0.569
2017-01-23 13:12:32,RS0140045,14,Senate,45,1816-03-12,,16,17,"TO PASS THE BILL TO INCORPORATE THE WASHINGTON FEMALE ORPHAN ASYLUM AND VEST IN IT TITLE TO FOUR LOTS IN THE CITY OF WASHINGTON, FOR THE PROMOTION OF THE BENEVOLENT OBJECTS OF THE INSTITUTION.  (P. 189)","Children (aid, infant mortality, etc.)",,D. C.,Domestic Social Policy,Social Welfare,0.735,-0.678,0.045,0.206,0.437,0.727,-21.318374,0.524
2017-01-23 13:12:32,RS0140046,14,Senate,46,1816-03-13,,7,26,"TO AMEND THE BILL (3 STAT. 257, 3-19-16), PROVIDING THAT THE COMPENSATION OF SENATORS, DELEGATES AND REPRESENTATIVES BE CHANGED FROM SIX DOLLARS A DAY WHILE ATTENDING CONGRESS TO $1500 A YEAR, BY ELIMINATING THE PROVISION THAT THERE BE DEDUCTED FROM THE UM TO WHICH SUCH MEMBERS WOULD BE ENTITLED A PROPORTIONATE AMOUNT FOR THE TIME HE WAS ABSENT AND INSERTING A CLAUSE THAT SUCH DEDUCTION BE BASED ON THE PROPORTION SUCH ABSENCE BEARS TO THE ENTIRE TIME CONGRESS WAS IN SESSION DURING SUCH YEAR",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.646,0.763,-0.009,-0.346,0.143,0.818,-14.317001,0.648
2017-01-23 13:12:32,RS0140047,14,Senate,47,1816-03-13,,10,23,"TO AMEND COMPENSATION BILL BY ELIMINATING FROM LINE 9, THE WORDS, ""THREE THOUSAND"" AS THE COMPENSATION FOR SENATORS AND THE SPEAKER OF THE HOUSE ""FIFTEEN HUNDRED"" AS THAT FOR REPRESENTATIVES.  (P. 192)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.76,-0.563,0.056,0.093,0.1,0.727,-19.86874,0.548
2017-01-23 13:12:32,RS0140048,14,Senate,48,1816-03-13,,22,11,TO ORDER THIRD READING OF COMPENSATION BILL.  (P. 192),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.0,0.024,-0.057,-0.023,0.091,0.697,-20.336475,0.54
2017-01-23 13:12:32,RS0140049,14,Senate,49,1816-03-14,,21,11,TO PASS COMPENSATION BILL.  (P. 203),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.995,-0.053,-0.05,0.103,0.0,0.656,-20.10382,0.534
2017-01-23 13:12:32,RS0140050,14,Senate,50,1816-03-20,,10,15,"TO AMEND THE BILL, (3 STAT. 284, 4-16-16), MAKING FURTHER PROVISIONS FOR MILITARY SERVICE DURING THE LATE WAR AND FOR OTHER PURPOSES, BY PROVIDING FOR THE GRANTING OF CERTAIN LANDS TO ALL OFFICERS, OF THE REGULAR ARMY DISBANDED AS SUPERNUMERARIES.  (P. 23)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.739,0.671,0.069,-0.611,0.3,0.72,-12.730214,0.601
2017-01-23 13:12:32,RS0140051,14,Senate,51,1816-03-20,,12,21,"TO REFER TO A COMMITTEE THE RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION WITH RELATION TO THE METHOD OF CHOOSING REPRESENTATIVES AND ELECTORS, WITH INSTRUCTIONS TO INQUIRE INTO THE EXPEDIENCY OF SO AMENDING IT AS TO REFER THE ELECTION OF THE PREIDENT IN THE FIRST INSTANCE TO THE WHOLE PEOPLE",Constitutional Amendments,,Government Organization,,Government Management,0.995,0.098,-0.051,0.39,-0.083,0.606,-19.777722,0.549
2017-01-23 13:12:32,RS0140052,14,Senate,52,1816-03-20,,12,20,TO AMEND A CONSTITUTIONAL RESOLUTION BY ELIMINATING THE SECTION WHICH PROVIDES FOR THE DIVISION OF EACH STATE INTO AS MANY DISTRICTS AS THERE ARE ELECTORS FROM THAT STATE.  (P. 227),Constitutional Amendments,,Government Organization,,Government Management,-0.528,-0.849,0.151,-0.328,0.167,0.688,-17.327953,0.582
2017-01-23 13:12:32,RS0140053,14,Senate,53,1816-03-20,,18,14,"TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL RESOLUTION, UNTIL THE FIRST MONDAY OF JULY.  (P. 227)",Constitutional Amendments,,Government Organization,,Government Management,-0.674,-0.739,0.063,-0.393,-0.071,0.531,-20.708318,0.524
2017-01-23 13:12:32,RS0140054,14,Senate,54,1816-03-21,,15,17,"TO POSTPONE CONSIDERATION, UNTIL FIRST MONDAY IN JULY, OF THE BILL CALLING FORTH THE MILITIA TO EXECUTE THE LAWS TO SUPPRESS INSURRECTION AND REPEL INVASION; AND REPEALING PRESENTS LAWS FOR THOSE PURPOSES.  (JP. 322, 324)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.276,0.324,-0.256,0.972,0.733,0.875,-7.511947,0.791
2017-01-23 13:12:32,RS0140055,14,Senate,55,1816-03-21,,22,11,"TO AGREE TO THE AMENDMENT TO THE BILL (3 STAT. 264, 4-9-16), ENTITLED, ""AN ACT TO REGULATE THE POST OFFICE ESTABLISH- MENT,"" WHICH AMENDMENT PROPOSES TO ELIMINATE THE 3RD SECTION GRANTING FRANKING PRIVILEGES ON MAIL TO AND FROM MEMBERS OF BOTH HOUSES, SERETARY OF SENATE AND CLERK OF HOUSE, DURING SESSION OF CONGRESS AND FOR 30 DAYS THEREAFTER",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.387,0.906,0.153,-0.014,0.364,0.788,-14.298613,0.648
2017-01-23 13:12:32,RS0140056,14,Senate,56,1816-03-21,,9,24,"TO AMEND POST OFFICE ESTABLISHMENT BILL, BY ADDING A NEW SECTION GRANTING THE FRANKING PRIVILEGE ON MAIL ADDRESSED TO MEMBERS OF BOTH HOUSES, SECRETARY OF THE SENATE, AND CLERK OF THE HOUSE, DURING THE SESSION OF CONGRESS AND FOR 30 DAYS THEREAFTER, PROVDED THAT SUCH LETTER OR PACKET SHALL NOT EXCEED TWO OUNCES",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.239,-0.92,-0.088,0.19,0.111,0.758,-16.335121,0.61
2017-01-23 13:12:32,RS0140057,14,Senate,57,1816-03-22,,19,6,"TO AMEND POST OFFICE ESTABLISHMENT BILL, BY ADDING A NEW SECTION GRANTING THE FRANKING PRIVILEGE ON MAIL TO AND FROM MEMBERS OF BOTH HOUSES, SECRETARY OF THE SENATE, AND CLERK OF THE HOUSE FOR 30 DAYS PRIOR TO AND AFTER THE SESSION OF CONGRESS ON MAIL NO EXCEEDING TWO OUNCES IN WEIGHT, POSTAGE TO BE PAID ON EXCESS WEIGHT ONLY",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.249,-0.535,-0.374,0.168,0.667,0.92,-5.023409,0.818
2017-01-23 13:12:32,RS0140058,14,Senate,58,1816-03-26,,20,14,"TO AMEND THE BILL (3 STAT. 2668 4-10-16), TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY ADDING THERETO A PROVISION THAT ALL BILLS OR NOTES TO BE ISSUED BY THE CORPORATIONS SHALL BE PAYABLE ON DEMAND, OTHER THAN SUCH AS ARE FOR LESS THAN -- DLLARS EACH, WHICH MAY BE MADE PAYABLE AT ANY TIME NOT EXCEEDING -- DAYS THEREAFTER",National Bank,,Government Organization,,Government Management,0.161,0.483,-0.13,0.328,0.643,0.853,-14.275369,0.657
2017-01-23 13:12:32,RS0140059,14,Senate,59,1816-03-29,,14,17,"TO AMEND BANK OF THE UNITED STATES BILL, BY ADDING A PROVISION THAT IF THE CORPORATION SHALL SUSPEND OR REFUSE TO PAY ITS OBLIGATIONS IN GOLD OR SILVER TO SUCH AN AMOUNT AND FOR SUCH TIME AS CONGRESS MAY CONSIDER INJURIOUS TO THE U.S. THE CONGRESS MAY REEAL THIS ACT AND ABOLISH THE CORPORATION AND PROVIDE FOR SETTLING ITS AFFAIRS",National Bank,,Government Organization,,Government Management,-0.534,-0.819,-0.097,0.424,0.286,0.677,-18.035647,0.559
2017-01-23 13:12:32,RS0140060,14,Senate,60,1816-03-30,,14,21,"TO AMEND BANK OF THE U.S. BILL, BY ELIMINATING THE PART OF SECTION 8 WHICH PROVIDES THAT FIVE OF THE DIRECTORS BE APPOINTED BY THE PRESIDENT WITH THE ADVICE AND CONSENT OF THE SENATE.  (P. 255)",National Bank,,Government Organization,,Government Management,0.101,-0.119,-0.459,1.351,0.857,0.943,-3.846521,0.896
2017-01-23 13:12:32,RS0140061,14,Senate,61,1816-04-01,,16,18,"TO AMEND BANK OF THE U.S. BILL, BY ADDING A NEW SECTION PROVIDING THAT IF, AT ANY TIME, THE U.S. SHALL CEASE TO HOLD STOCK IN THIS BANK THE POWER OF THE PRESIDENT TO APPOINT FIVE DIRECTORS AND THE TERM OF OFFICE OF THOSE ALREADY APPOINTED BY HIM SHALL CESE AND THERE SHALL BE AN ABRIDGEMENT OF SUCH POWER FOR EVERY $1,400,000 WORTH OF STOCK PARTED WITH BY THE U.S",National Bank,,Government Organization,,Government Management,0.097,0.044,-0.433,1.559,0.937,0.971,-5.182252,0.859
2017-01-23 13:12:32,RS0140062,14,Senate,62,1816-04-01,,6,29,"TO POSTPONE CONSIDERATION OF BANK OF THE U.S. BILL, TO FIRST MONDAY IN DECEMBER.  (P. 274)",National Bank,,Government Organization,,Government Management,-0.215,-0.977,-0.01,0.335,0.0,0.829,-15.279729,0.646
2017-01-23 13:12:32,RS0140063,14,Senate,63,1816-04-02,,14,22,"TO AMEND BANK OF THE U.S. BILL BY ADDING TO THE 17TH SECTION A PROVISION THAT IF THE BANK SHALL SUSPEND OR REFUSE PAYMENT OF ITS OBLIGATIONS IN GOLD OR SILVER TO SUCH AN AMOUNT AND FOR SUCH A PERIOD AS THE CONGRESS MAY DEEM INJURIOUS TO THE U.S., THE CONRESS MAY REPEAL THIS ACT AND ABOLISH THE CORPORATION AND MAKE REGULATIONS FOR THE SETTLEMENT OF ITS AFFAIRS",National Bank,,Government Organization,,Government Management,-0.403,-0.915,-0.099,0.391,0.214,0.694,-19.266902,0.586
2017-01-23 13:12:32,RS0140064,14,Senate,64,1816-04-02,,27,8,"TO AMEND BANK OF THE U.S. BILL, BY ADDING A NEW SECTION PRO- VIDING THAT A COMMITTEE OF EITHER HOUSE MAY INSPECT THE BOOKS, EXAMINE THE PROCEEDINGS, WATCH FOR VIOLATIONS OF CHARTER AND, IF THERE ARE SUCH VIOLATIONS, CHARTER IS TO BE ANNULLED.  (P. 277)",National Bank,,Government Organization,,Government Management,-0.144,0.901,-0.14,0.175,0.125,0.8,-13.769977,0.675
2017-01-23 13:12:32,RS0140065,14,Senate,65,1816-04-02,,7,24,"TO AMEND BANK OF THE U.S. BILL BY ELIMINATING FROM SECTION 11, THE PROVISIONS PRESCRIBING THE NUMBER OF VOTES TO WHICH STOCKHOLDERS ARE ENTITLED DEPENDENT ON THEIR HOLDINGS. (P. 277)",National Bank,,Government Organization,,Government Management,0.078,0.997,-0.188,-0.333,0.429,0.871,-10.280948,0.718
2017-01-23 13:12:32,RS0140066,14,Senate,66,1816-04-02,,23,10,TO ORDER ENGROSSMENT AND THIRD READING OF BANK OF THE U.S. BILL.  (P. 277),National Bank,,Government Organization,,Government Management,0.226,-0.381,0.075,-0.351,0.2,0.758,-14.294365,0.648
2017-01-23 13:12:32,RS0140067,14,Senate,67,1816-04-03,,22,12,TO PASS BANK OF THE U.S. BILL.  (P. 281),National Bank,,Government Organization,,Government Management,0.102,-0.477,0.071,-0.263,0.25,0.735,-16.433934,0.617
