date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860074,86,Senate,74,1959-06-03,,88,10,HR. 7175.  PASSAGE.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,1.7043260424181508,-1.0256606992641872,0.407,-0.332,0.371,-1.259,0.4,0.939,-11.935384,
2016-10-18 10:30:10,RS0860075,86,Senate,75,1959-06-04,,97,1,"HR. 7007.  AUTHORIZE $485,300,00 IN 1960 APPROPRIATIONS FOR N.A.S.A.",Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-41.0,0.571,0.0,
2016-10-18 10:30:10,RS0860076,86,Senate,76,1959-06-04,,98,0,"EXECUTIVE B, 86TH CONG., 1ST SESS:  TREATY FOR THE CONSERVATION OF SHRIMP, SIGNED W/CUBA.",Fish and Wildlife,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860077,86,Senate,77,1959-06-08,,98,0,"HR. 5915.  APPROPRIATE $478,785,025 FOR THE INTERIOR DEPT., THE AGRICULTURE DEPT'S FOREST SERVICE & OTHER RELATED AGENCIES IN FISCAL 1960.",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860078,86,Senate,78,1959-06-15,,30,65,S. 1.  EXTENSION OF THE FEDERAL AIRPORT CONSTRUCTION ACT. DIRKSEN AMEND. TO LIMIT FEDERAL PARTICIPATION IN THE CONSTRUCTION OF AIRPORT BUILDINGS TO THOSE PORTIONS THAT WOULD HOUSE AIR SAFETY FACILITIES.,Public Safety,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,1.8383850344531787,-0.14308039304474707,-0.347,-0.781,-0.178,0.56,0.8,0.937,-19.521102,
2016-10-18 10:30:10,RS0860079,86,Senate,79,1959-06-15,,83,11,S. 1.  PASSAGE.,Public Works,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,1.0022598962417788,-0.7564542391445976,0.201,-0.555,0.218,-1.258,0.455,0.936,-13.109897,
2016-10-18 10:30:10,RS0860080,86,Senate,80,1959-06-17,,29,58,"HR. 7349.  APPROPRIATE $715,328,500 FOR DEPT. OF COMMERCE. WILLIAMS AMEND. TO REDUCE TO 2,265 THE NUMBER OF SHIP VOYAGES FOR WHICH THE FED. MARITIME BOARD CAN CONTRACT TO PAY SHIP OPERATING SUBSIDIES.",Shipping/Maritime,,Budget Special Interest,,Government Management,3.041788970863853,-0.2936320104038135,0.398,0.917,-0.142,0.27,0.517,0.839,-34.660742,
2016-10-18 10:30:10,RS0860081,86,Senate,81,1959-06-17,,59,28,"HR. 7349.  COMMITTEE AMEND. INCREASING TO 2,600--FROM THE HOUSE-APPROVED 2,040--THE NUMBER OF SUBSIDIZED VOYAGES.",Shipping/Maritime,,Budget Special Interest,,Government Management,3.323459780547588,-0.32262087748589297,0.376,0.927,0.154,-0.268,0.536,0.851,-32.135948,
2016-10-18 10:30:10,RS0860082,86,Senate,82,1959-06-17,,26,59,"HR. 7349.  DOUGLAS AMEND. TO DELETE $1,250,000 FOR PAYMENT TO SHIPOWNERS FOR THE COST OF DESIGNING TWO SUPERLINERS.",Shipping/Maritime,,Budget Special Interest,,Government Management,7.805164780289925,-0.998901524633061,0.252,0.968,-0.139,0.103,0.5,0.847,-32.909836,
2016-10-18 10:30:10,RS0860083,86,Senate,83,1959-06-18,,93,4,HR. 7349.  PASSAGE,Shipping/Maritime,,Budget Special Interest,,Government Management,-5.722480257057753,-4.864601251558531,-0.823,-0.155,-0.187,-0.189,0.0,0.959,-12.254525,
2016-10-18 10:30:10,RS0860084,86,Senate,84,1959-06-18,,96,1,"HR. 7453.  APPROPRIATE $128,797,380 FOR CONGRESS AND RELATED AGENCIES IN 1960.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-40.0,0.577,0.0,
2016-10-18 10:30:10,RS0860085,86,Senate,85,1959-06-19,CQ,48,50,NOMINATION OF LEWIS STRAUSS AS SECRETARY OF COMMERCE.,,,Government Organization,,Government Management,12.98600579774855,1.5462367305163174,-0.126,-0.09,-0.238,0.106,0.771,0.888,-26.144238,
2016-10-18 10:30:10,RS0860086,86,Senate,86,1959-06-22,,60,34,"S. 57.  HOUSING ACT OF 1959, AUTHORIZING $1.4 BILLION FOR VARIOUS PROGRAMS, INCLUDING PUBLIC HOUSING & URBAN RENEWAL. ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-9.282106296181247,0.6495389566656311,0.009,0.566,0.329,0.205,0.765,0.915,-21.572072,
2016-10-18 10:30:10,RS0860087,86,Senate,87,1959-06-22,,47,44,S. 1968.  BILL TO PROVIDE NEW WHEAT PROGRAM FOR 1960 & 1961 CROPS.  JOHNSON MOTION TO ACCEPT THE HOUSE VERSION.,Agriculture,,Budget Special Interest,,Agriculture,3.1810257899526913,0.4481538684929036,-0.15,-0.029,0.143,-0.26,0.705,0.857,-30.381515,
2016-10-18 10:30:10,RS0860088,86,Senate,88,1959-06-23,,16,81,"HR. 7343.  APPROPRIATE $645,668,200 FOR THE DEPTS. OF STATE & JUSTICE AND THE JUDICIARY.  JAVITS AMEND. TO INCREASE BY $500,000 PAYMENTS TO THE USIA MEDIA GUARANTY FUND.",Judiciary,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.11718026854186997,-0.6308468450640797,0.428,-0.681,0.014,0.691,0.187,0.866,-29.838938,
2016-10-18 10:30:10,RS0860089,86,Senate,89,1959-06-23,,97,0,HR. 7343.  PASSAGE,Judiciary,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.588,0.0,
2016-10-18 10:30:10,RS0860090,86,Senate,90,1959-06-23,,96,1,"HR. 7040.  APPROPRIATE $6,559,348,600 IN FISCAL 1960 FOR 16 INDEPENDENT FEDERAL AGENCIES AND THE OFFICE OF CIVIL & DEFENSE MOBILIZATION",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-40.0,0.577,0.0,
2016-10-18 10:30:10,RS0860091,86,Senate,91,1959-06-24,,27,72,"HR. 6769.  APPROPRIATE $4,056,746,581 FOR DEPTS OF LABOR & HEW.  DIRKSEN MOTION TO RECOMMIT TO APPROPRIATIONS COMM. W/INSTRUCTIONS TO REPORT BACK WITH TOTAL NOT EXCEEDING THE $3,691,685,581 BUDGET REQUEST",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,52.838587756789934,-8.78688274314071,0.168,0.09,-0.74,0.081,0.815,0.949,-9.964107,
2016-10-18 10:30:10,RS0860092,86,Senate,92,1959-06-24,,88,10,HR. 6769.  PASSAGE.,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,174.74985833116733,-65.68894673251891,0.376,0.017,0.423,-0.014,0.2,0.918,-11.61228,
2016-10-18 10:30:10,RS0860093,86,Senate,93,1959-06-24,,5,89,"HR. 7176.  APPROPRIATE $13,568,500 FOR THE EX. OFFICE. DOUGLAS AMEND TO REDUCE SALARIES & EXPENSES APPROPRIATIONS FOR THE WHO AND BUREAU OF THE BUDGET BY $300,000.",Public Health,,Budget Special Interest,Foreign Policy Budget,Government Management,-24.99727508283317,-15.860316001190899,-0.618,-0.412,0.255,0.059,0.0,0.947,-11.75677,
2016-10-18 10:30:10,RS0860094,86,Senate,94,1959-06-24,,92,2,HR. 7176.  PASSAGE.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18.5,0.585,0.0,
2016-10-18 10:30:10,RS0860095,86,Senate,95,1959-06-25,,59,34,"HR. 7523.  TAX RATE EXTENSION ACT OF 1959, EXTENDING FOR ADDITIONAL YEAR CORPORATE & CERTAIN EXCISE TAX RATES. MCCARTHY AMEND TO REPEAL THE 4% TAX CREDIT ON DIVIDEND INCOME.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,65.46077865274547,-1.3462056955406005,0.033,0.814,0.249,-0.022,0.647,0.871,-23.930016,
2016-10-18 10:30:10,RS0860096,86,Senate,96,1959-06-25,,45,47,"HR. 7523.  CLARK AMEND. TO DENY DEDUCTION FOR CERTAIN ENTER- TAINMENT, GIFT, & TRAVEL EXPENSES.",Tax rates,,Budget General Interest,,Government Management,-6.975296387287765,-0.8078873447982584,-0.126,0.071,0.24,0.199,0.778,0.891,-27.721599,
2016-10-18 10:30:10,RS0860097,86,Senate,97,1959-06-25,,65,27,HR. 7523.  SMATHERS MOTION TO TABLE MOTION TO RECONSIDER THE VOICE VOTE BY WHICH THE COMMITTEE AMENDMENT REPEALING THE 10% TRANSPORTATION TAX WAS AGREED TO.,Tax rates,,Budget General Interest,,Government Management,0.4310819816988402,-0.4355710064996921,-0.683,-0.73,0.024,-0.322,0.296,0.793,-45.529515,
2016-10-18 10:30:10,RS0860098,86,Senate,98,1959-06-25,,29,62,"HR. 7523.  DOUGLAS AMEND. TO REDUCE, ON A GRADUATED SCALE, DEPLETION ALLOWANCE ON OIL AND GAS WELLS.",Tax rates,,Budget General Interest,,Government Management,-2.0473215060033407,-0.5188303765008352,-0.25,-0.007,0.12,0.339,0.379,0.802,-38.563295,
2016-10-18 10:30:10,RS0860099,86,Senate,99,1959-06-25,,54,38,HR. 7523.  LONG AMEND TO INCREASE FEDERAL PUBLIC ASSISTANCE PAYMENTS TO THE STATES.,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.421760250020506,0.13116506674563222,0.213,0.86,0.113,-0.191,0.526,0.804,-44.218439,
2016-10-18 10:30:10,RS0860100,86,Senate,100,1959-06-25,,35,57,HR. 7523.  NEUBERGER AMEND. TO INCREASE BY 1 AND 1/2 CENTS PER GALLON THE FEDERAL EXCISE TAX ON MOTOR FUELS.,Tax rates,,Budget General Interest,,Government Management,0.9899998363489129,0.0730199185017586,-0.498,-0.42,-0.076,0.444,0.514,0.815,-39.676892,
2016-10-18 10:30:10,RS0860101,86,Senate,101,1959-06-25,,43,50,"HR. 7523.  GORE AMEND. TO DIVERT FROM THE GENERAL REVENUES TO THE HIGHWAY TRUST FUND CERTAIN PERCENTAGES OF THE TAXES ON SALES OF TRUCKS, BUSES, AUTOMOBILES, LUBRICATING OIL, AND AUTOMOBILE PARTS.",Tax rates,,Budget General Interest,,Government Management,7.349191503786806,1.6062988112081327,-0.187,0.232,0.169,-0.133,0.651,0.839,-36.90237,
2016-10-18 10:30:10,RS0860102,86,Senate,102,1959-06-25,,97,0,HR. 7523.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.588,0.0,
2016-10-18 10:30:10,RS0860103,86,Senate,103,1959-06-29,,59,36,HR.  7523.  ADOPTION OF THE CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,-14.78865844811148,-3.2280564466930697,-0.189,-0.433,-0.202,-0.079,0.583,0.842,-33.917124,
2016-10-18 10:30:10,RS0860104,86,Senate,104,1959-06-30,,93,3,"HR. 5674.  AUTHORIZE $1,211,480,000 FOR MILITARY CONSTRUCTION.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4938817702715013,-1.9424670528924013,-0.414,-0.91,-0.188,-0.436,0.333,0.979,-8.709099,
2016-10-18 10:30:10,RS0860105,86,Senate,105,1959-07-01,CQ,44,51,S. 1451.  MUTUAL SECURITY ACT OF 1959.  AIKEN MOTION TO TABLE CASE APPEAL FROM A RULING THAY THE FOREING RELATIONS COMMITTEE'S PROVISION FOR FINANCING THE DEVELOPMENT LOAN FUND BY TREASURY BORROWING WAS PERMISSIBLE UNDER SENATE RULES.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.6125214018390186,-0.3148900468188432,-0.119,0.115,0.198,0.317,0.659,0.842,-32.636011,
2016-10-18 10:30:10,RS0860106,86,Senate,106,1959-07-02,,41,51,S. 1451.  JOHNSTON (S.C.) AMEND. TO PROHIBIT AID TO ANY COUNTRY THAT EXPROPRIATES U.S. - OWNED PROPERTY W/OUT ADEQUATE COMPENSATION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.2885167756770393,0.15963399133877199,0.685,-0.723,-0.176,-0.79,0.488,0.772,-47.026617,
2016-10-18 10:30:10,RS0860107,86,Senate,107,1959-07-02,,34,60,S9 1451.  ELLENDER AMEND. TO AUTHORIZE APPROPRIATION OF $700 MILLION FOR THE DEVELOPMENT LOAN FUND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.5041458128208274,0.29734488670526815,0.445,-0.372,-0.31,-1.192,0.5,0.819,-28.623517,
2016-10-18 10:30:10,RS0860108,86,Senate,108,1959-07-07,,40,57,"S. 1451.  ELENDER AMEND. TO REDUCE MILITARY ASSISTANCE AUTHORIZATION FROM $1,600,000,000 TO $1,050,000,000.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9510220171411781,0.20818089993577782,0.813,-0.565,-0.233,-1.417,0.425,0.763,-43.602688,
2016-10-18 10:30:10,RS0860109,86,Senate,109,1959-07-07,,54,43,S. 1451.  ELLENDER AMENDMENT TO REDUCE MILITARY ASSISTANCE AUTHORIZATION TO $1.3 BILLION,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.47326632369115496,-0.049717290073142184,0.457,-0.266,-0.077,-0.941,0.674,0.856,-37.919825,
2016-10-18 10:30:10,RS0860110,86,Senate,110,1959-07-07,,42,55,S. 1451.  ELLENDER AMEND. TO REDUCE DEFENSE SUPPORT AUTHORIZATION FROM $835 MILLION TO $600 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.0603419299842305,0.16329131273025443,0.618,-0.492,-0.209,-1.14,0.643,0.845,-36.610571,
2016-10-18 10:30:10,RS0860111,86,Senate,111,1959-07-07,,58,38,S. 1451.  DODD AMEND. PROVIDING THAT APPROPRIATIONS FOR MILITARY ASSISTANCE BE INCLUDED IN THE REGULAR DEFENSE DEPT. BUDGET.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-55.908938126441235,28.709651186967736,0.498,0.867,0.029,0.003,-0.053,0.583,-63.982929,
2016-10-18 10:30:10,RS0860112,86,Senate,112,1959-07-07,,39,55,S. 1451.  GRUENING AMEND. REQUIRING THAT DETAILED BUDGETS ON A COUNTRY-BY COUNTRY BASIS BE SUBMITTED TO THE CONGRESSIONAL COMMITTEES CONCERNED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.03855788836306293,0.22914224831015667,0.678,0.203,-0.004,-0.6,0.385,0.745,-45.171676,
2016-10-18 10:30:10,RS0860113,86,Senate,113,1959-07-07,,51,45,S. 1451.  CHURCH AMEND. TO REDUCE DEFENSE SUPPORT AUTHORIZATION FROM $835 MILLION TO $751.5 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.19696754117354123,-0.017985975966237924,0.523,-0.121,-0.022,-0.646,0.711,0.865,-43.337382,
2016-10-18 10:30:10,RS0860114,86,Senate,114,1959-07-08,,41,55,"S. 1451.  MORSE AMEND. TO REDUCE SPECIAL ASSISTANCE AUTHORIZATION FROM $244,620,00 TO $200 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.9122528792522776,0.1895208782623813,0.826,-0.564,-0.25,-1.585,0.561,0.813,-41.824535,
2016-10-18 10:30:10,RS0860115,86,Senate,115,1959-07-08,,41,55,S. 1451.  ELLENDER AMEND. TO REDUCE AUTHORIZATION FOR THE PRESIDENT'S CONTINGENCY FUND FROM $180 MILLION TO $150 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.582470228463291,0.17321919050492396,0.615,-0.185,-0.071,-0.705,0.463,0.771,-45.621416,
2016-10-18 10:30:10,RS0860116,86,Senate,116,1959-07-08,,62,33,S. 1451.  BRIDGES-JOHNSTON AMEND. TO SUSPEND AID TO ANY COUNTRY DETERMINED TO BE EXPROPRIATING U.S.-OWNED PROPERTY WITHOUT ADEQUATE COMPENSATION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.36605224046068,-0.5348161265529314,0.189,-0.982,-0.117,-0.286,0.061,0.674,-49.291752,
2016-10-18 10:30:10,RS0860117,86,Senate,117,1959-07-08,,47,47,S. 1451.  MORSE AMEND. BARRING AID TO COUNTRIES WHICH PRACTICE RACIAL OR RELIGIOUS DISCRIMINATION AGAINST AMERICANS,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.5062627435990907,-0.15765540328601446,-0.424,0.905,0.13,0.3,0.447,0.723,-47.734643,
2016-10-18 10:30:10,RS0860118,86,Senate,118,1959-07-08,,69,27,HR. 7500.  SENATE-AMENDED VERSION OF HOUSE'S MUTUAL SECURITY ACT.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.3866856426071321,0.42550145503585246,0.428,-0.168,0.357,1.489,0.667,0.906,-21.211274,
2016-10-18 10:30:10,RS0860119,86,Senate,119,1959-07-09,,19,76,HR. 3460.  AUTHORIZE TVA TO ISSUE UP TO $750 MILLION WORTH OF REVENUE BONDS TO FINANCE NEW POWER FACILITIES. COTTON MOTION TO RECOMMIT TO PUBLIC WORKS COMMITTEE.,Public Works,Energy,Budget Special Interest,,Government Management,2.0737015590218717,-0.8889530066821083,0.325,-0.215,-0.128,0.357,0.632,0.926,-25.555967,
2016-10-18 10:30:10,RS0860120,86,Senate,120,1959-07-09,,18,79,"HR. 7509.  FISCAL 1960 PUBLIC WORKS BILL, APPROPRIATING $1,256,836,300 FOR ARMY ENGINEERS, INTERIOR DEPT. RECLAMA- TION BUREAU AND TVA.  WILLIAMS MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE TO TOTAL RECOMMENDED IN PRESIDENT'S BUDGET.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,2.324813857184677,-1.1866806255926312,0.507,-0.008,-0.123,0.306,0.333,0.876,-32.275842,
2016-10-18 10:30:10,RS0860121,86,Senate,121,1959-07-09,,90,8,HR. 7509.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,5.257893867690399,-2.9158626224972855,0.616,0.323,0.21,-0.231,0.25,0.939,-19.441097,
2016-10-18 10:30:10,RS0860122,86,Senate,122,1959-07-13,CQ,46,50,HR. 7454.  DEPT. OF DEFENSE APPROPRIATION BILL:  SYMINGTON AMEND TO INCREASE ARMY PROCUREMENT FUNDS & DESIGNATE $453 MILLION OF THE TOTAL FOR MODERNIZING ARMY COMBAT EQUIPMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,20.43568083242335,2.782659167360773,-0.153,-0.344,0.159,-0.045,0.63,0.823,-38.269775,
2016-10-18 10:30:10,RS0860123,86,Senate,123,1959-07-14,,47,47,HR. 7454.  THURMOND AMEND. TO REDUCE FUNDS FOR MILITARY AIR TRANSPORT SERVICE & TO HIRE SUPPLEMENTARY COMMERCIAL AIR CARRIERS.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,3.084631069045034,0.5504292722727885,-0.395,-0.668,-0.048,0.09,0.319,0.66,-60.153596,
2016-10-18 10:30:10,RS0860124,86,Senate,124,1959-07-14,,98,0,HR. 7454.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.582,0.0,
2016-10-18 10:30:10,RS0860125,86,Senate,125,1959-07-15,,15,82,"S. 1681.  PROVIDE ELECTED MAYOR, CITY COUNCIL & NON- VOTING DELEGATE TO THE HOUSE FOR THE D.C. CASE (S.D.) AMEND. TO SUBSTITUTE FOR THE BILL A PROPOSED CONSTITUTIONAL AMEND.",Constitutional Amendments,,Government Organization,D. C.,Government Management,-8.590470716182402,2.929550169337691,0.404,-0.541,-0.202,-0.136,-0.133,0.825,-30.915244,
2016-10-18 10:30:10,RS0860126,86,Senate,126,1959-07-15,,98,1,INTERNATIONAL WHEAT AGREEMENT PROVIDING FOR US PARTICIPATION IN A THREE-YEAR EXTENSION OF THE INTERNATIONAL WHEAT AGREEMENT.,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-40.0,0.586,0.0,
2016-10-18 10:30:10,RS0860127,86,Senate,127,1959-07-15,,95,3,S. 1928.  PROVIDE FOR US PARTICIPATION IN INTER-AMERICAN DEVELOPMENT BANK & AUTHORIZE APPROPRIATION OF $450 MILLION.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3025812141900952,1.612507605485945,-0.894,0.448,-0.234,1.039,-0.667,0.949,-13.06302,
2016-10-18 10:30:10,RS0860128,86,Senate,128,1959-07-16,,86,4,S. 2162.  PROVIDE COMPREHENSIVE HEALTH INSURANCE PLAN FOR CIVILIAN EMPLOYEES OF FED. GOV'T.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-14.459208136148598,6.80328703212599,0.471,-0.007,0.33,0.132,0.75,0.989,-6.661408,
2016-10-18 10:30:10,RS0860129,86,Senate,129,1959-07-21,,50,41,"S. 1138.  ESTABLISH PROGRAM OF READJUSTMENT ASSISTANCE FOR VETERANS ENTERING ARMED SERVICES BETWEEN FEB. 1, 1955 AND JULY 1, 1963.  LONG AMEND. PROVIDING GRANT PROGRAM FOR COLLEGE AND NON-COLLEGE TRAINING.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,6.777063966103236,0.9460054669832788,-0.148,-0.057,0.307,-0.262,0.854,0.934,-16.12278,
2016-10-18 10:30:10,RS0860130,86,Senate,130,1959-07-21,,63,34,S. 1138.  PASSAGE.,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-32.5500313390508,2.6643033219393844,0.106,-0.786,0.242,0.043,0.647,0.876,-28.549228,
2016-10-18 10:30:10,RS0860131,86,Senate,131,1959-07-21,,95,2,INTERNATIONAL SUGAR AGREEMENT PROVIDING FOR U.S. PARTICIPATION IN INTERNATIONAL SUGAR AGREEMENT.,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19.0,0.588,0.0,
2016-10-18 10:30:10,RS0860132,86,Senate,132,1959-07-23,,41,54,S. 819.  AMEND NDEA OF 1958 BY ELIMINATING LOYALTY OATH REQUIREMENT.  DIRKSEN MOTION TO TABLE JAVITS AMEND. REQUIRING STUDENTS TO  TAKE OATHS OF ALLEGIANCE BUT NOT TO FILE AFFIDAVITS THAT THEY DID NOT SUPPORT SUBVERSIVE ORGANIZATIONS.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-2.0956569852106957,0.12357449521049418,0.121,-0.13,-0.254,-0.701,0.683,0.863,-28.186766,
2016-10-18 10:30:10,RS0860133,86,Senate,133,1959-07-23,CQ,48,47,S. 819.  JAVITS LOYALTY OATH AMEND.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-2.8755035389402863,-0.08322079474146338,0.058,-0.25,0.352,0.708,0.787,0.895,-22.436941,
2016-10-18 10:30:10,RS0860134,86,Senate,134,1959-07-23,,51,44,S. 819.  BUSH MOTION TO TABLE JAVITS MOTION TO RECONSIDER VOTE ON JAVITS AMEND.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-2.450095740865495,0.01679463851153229,-0.056,0.154,0.269,0.635,0.705,0.863,-25.957592,
2016-10-18 10:30:10,RS0860135,86,Senate,135,1959-07-23,,51,43,S. 819.  LONG MOTION TO RECOMMIT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-2.7240289552042434,-0.22069150776152788,0.017,-0.267,-0.349,-0.741,0.744,0.883,-21.839613,
2016-10-18 10:30:10,RS0860136,86,Senate,136,1959-07-27,,27,65,HR. 6596.  ESTABLISH COAL RESEARCH & DEVELOPMENT COMMISSION.  ALLOTT AMEND TO HAVE RESEARCH PROGRAM CONDUCTED BY BUREAU OF MINES RATHER THAN PROPOSED INDEPENDENT COMMISSION.,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,Government Organization,Government Management,2.660774378564875,-0.39861195985142206,-0.217,-0.976,-0.19,0.413,0.741,0.924,-20.713454,
2016-10-18 10:30:10,RS0860137,86,Senate,137,1959-07-27,,88,7,S. 690.  ESTABLISH AGRICULTURAL RESEARCH & INDUSTRIAL ADMINISTRATION IN THE DEPARTMENT OF AGRICULTURE.,Agriculture,,Budget Special Interest,Government Organization,Agriculture,1.0130371132425098,-0.9153075690439242,0.177,-0.736,0.227,-1.296,0.143,0.937,-9.435903,
2016-10-18 10:30:10,RS0860138,86,Senate,138,1959-07-28,,53,41,S. 107.  AMEND. MERCHANT MARINE ACT OF 1936 TO INCLUDE FLOATING DRYDOCKS IN LIST OF VESSELS ELIGIBLE FOR FED. SHIP MORTGAGE INSURANCE.,Shipping/Maritime,,Budget Special Interest,,Government Management,2.333270750576547,0.26000300397232573,0.048,0.372,0.165,-0.409,0.854,0.936,-22.144321,
2016-10-18 10:30:10,RS0860139,86,Senate,139,1959-07-29,,65,28,S. 716.  AUTHORIZE ATTY. GEN . TO COMPEL BUSINESSES TO PRODUCE DOCUMENTARY EVIDENCE REQUIRED IN THE INVESTIGATION OF CIVIL ANTITRUST SUITS.  DIRKSEN AMEND. AUTHORIZING OWNER OF DOCUMENTS TO SEEK A DISTRICT COURT ORDER TO PROHIBIT OR LIMIT EXAMINATION OF RIVILEGED MATERIAL BY AN ANTITRUST AGENCY OTHER THAN JUSTICE DEPT,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-13.07112415507833,-3.6935591426465413,-0.275,-0.099,-0.226,-0.1,0.536,0.86,-28.078813,
2016-10-18 10:30:10,RS0860140,86,Senate,140,1959-07-30,,13,81,HR. 7040.  INDEPENDENT OFFICES APPROPRIATIONS;  ADOPTION OF CONFERENCE REPORT.  YOUNG MOTION THAT SENATE RECEDE FROM ITS AMEND. TO INCREASE HOUSE-APPROVED FUNDS FOR FED. CONTRIBUTIONS TO THE STATES FOR CIVIL DEFENSE PROGRAM.,,,Budget Special Interest,,Government Management,-9.407195654843665,-5.595819414386363,-0.503,-0.864,0.135,0.083,0.154,0.883,-33.147913,
2016-10-18 10:30:10,RS0860141,86,Senate,141,1959-07-30,,88,8,HR. 7040.  MAGNUSON MOTION THAT SENATE INSIST ON ITS AMEND.  AND REQUEST FURTHER CONFERENCE WITH THE HOUSE.,,,Budget Special Interest,,Government Management,-48.02971746094577,-30.65748426070827,-0.622,-0.783,-0.191,-0.023,0.0,0.917,-23.336146,
2016-10-18 10:30:10,RS0860142,86,Senate,142,1959-07-30,,95,0,"HR. 5674.  AUTHORIZE $1,225,475 FOR MILITARY CONSTRUCTION IN",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.579,0.0,
