id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1000099,100,House,99,1987-05-11,,234,156,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO REQUIRE THAT BIDS FOR SHIP OVERHAUL CONTRACTS INCLUDE THE COST OF MOVING THE SHIP TO THE MAINTENANCE/REPAIR SITE.",,,Defense Policy Budget,,Foreign and Defense Policy,55.20788561074919,12.57165597825733,-0.21,0.978,-0.105,0.011
RH1000101,100,House,101,1987-05-11,,196,203,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO ESTABLISH A BIPARTISAN COMMISSION TO SELECT UNNEEDED MILITARY BASES FOR CLOSURE.",,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,1.754067872254092,0.0704681535964739,-0.238,-0.347,-0.074,0.244
RH1000103,100,House,103,1987-05-12,,107,311,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO ELIMINATE FUNDING FOR THE SDI PROGRAMS AND AUTHORIZE $1.2 BILLION FOR RESEARCH ON MISSILE DEFENSE TECHNOLOGY IN FISCAL 1988.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.190997657632794,-1.1231861637749074,-0.357,0.016,0.88,1.595
RH1000106,100,House,106,1987-05-12,,122,304,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO REQUIRE THE DEFENSE DEPARTMENT TO ACHIEVE OPERATIONAL CAPABILITY OF SDI SYSTEMS BY 1993.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-5.680770741034894,1.1983887530197346,0.193,0.102,-0.276,-0.281
RH1000107,100,House,107,1987-05-12,,206,219,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO BAN TESTS OF AN ANTI-MISSILE WEAPON, A KINETIC-KILL VEHICLE BEING TESTED AS ONE ELEMENT OF SDI.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-4.118490932845842,-0.34779170985106694,-0.032,-0.216,0.324,0.455
RH1000108,100,House,108,1987-05-12,,122,299,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO REQUIRE THE DEVELOPMENT OF A MISSILE DEFENSE SYSTEM TO GUARD AGAINST ACCIDENTAL MISSILE LAUNCHES.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-18.928417923685434,4.295609853592368,0.215,0.226,-0.18,-0.055
RH1000109,100,House,109,1987-05-12,,231,188,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO PROHIBIT THE AWARD OF SDI RESEARCH/DEVELOPMENT FUNDS TO A FOREIGN FIRM IF A U.S. FIRM CAN PRODUCE THE SAME ITEM AT EQUIVALENT COST.",Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,45.305518826598934,-0.2841386317861926,0.007,0.033,0.141,-0.018
RH1000123,100,House,123,1987-05-19,,232,191,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO PROHIBIT TESTING OF ANTI-SATELLITE MISSILES AGAINST TARGETS IN SPACE AS LONG AS THE SOVIET UNION REFRAINS FROM SIMILAR TESTING.",,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,-2.8024032263875633,0.014850467754138834,0.021,-0.044,0.282,0.582
RH1000126,100,House,126,1987-05-19,,203,222,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO PERMIT NUCLEAR TEST EXPLOSIONS UNDER ONE KILOTON PROVIDED THAT THE SOVIET UNION OBSERVES THE SAME LIMITATION AND THAT PROVISIONS OF THE MORATORIUM DO NOT IMPEDE THE DEVELOPMENT OF SRAM II OR MIDGETMAN MISSILES.",,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-3.8873936628333934,-0.11892776476633178,0.026,-0.22,-0.287,-0.427
RH1000127,100,House,127,1987-05-19,,236,189,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO PROHIBIT NUCLEAR TEST EXPLOSIONS LARGER THAN ONE KILOTON PROVIDED THAT THE SOVIET UNION OBSERVES THE SAME LIMITATION.",,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-3.096098099041484,0.028981939920128832,-0.021,0.094,0.288,0.538
RH1000129,100,House,129,1987-05-20,,199,227,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO PROHIBIT U.S. FORCES IN HONDURAS OR COSTA RICA FROM APPROACHING WITHIN 20 MILES OF THE NICARAGUAN BORDER.",,Central America,Defense Policy Budget,,Foreign and Defense Policy,-2.8521063987639677,-0.29195010788257697,-0.095,-0.021,0.323,0.655
RH1000133,100,House,133,1987-05-20,,93,325,"TO AMEND HR 1748, DEFENSE AUTHORIZATION, TO ALLOW THE DEFENSE DEPARTMENT TO MAKE FUTURE CONTRACTS REGARDING A LASER EXPERIMENT AT WHITE SANDS, NEW MEXICO, IN ORDER THAT SMALL BUSINESSES MAY BID ON AND BE AWARDED SUBCONTRACTS.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-3.728324742544101,1.0559248711381615,0.015,1.0,-0.234,-0.363
RH1000134,100,House,134,1987-05-20,,174,249,"TO RECOMMIT HR 1748, DEFENSE AUTHORIZATION, TO THE ARMED SERVICES COMMITTEE WITH INSTRUCTIONS TO INCLUDE A PROVISION THAT ALLOWS NUCLEAR TESTS AND THE SUSPENSION OF SALT II AND ABM TREATY LIMITATIONS IF THE SOVIET UNION DOES NOT COMPLY WITH A US-SOVIET ARMS CONTROL AGREEMENT.",Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-8.558918364462153,0.3596799794850996,0.037,0.043,-0.367,-0.248
RH1000138,100,House,138,1987-05-27,,379,0,"TO SUSPEND THE RULES AND PASS HR 1205, FLORIDA LANDS, A BILL TO RELEASE A REVERSIONARY INTEREST OF THE U.S. IN LAND LOCATED IN PUTNAM CITY, FLORIDA.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Public Lands,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1000139,100,House,139,1987-05-27,,344,43,"TO SUSPEND THE RULES AND PASS HR 2166, SMALL BUSINESS ADMINISTRATION, A BILL TO MAKE CERTAIN CHANGES IN THE SMALL BUSINESS ACT OF 1958.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Budget Special Interest,,Government Management,-11.56736650891888,5.279449662031334,0.452,0.051,0.296,0.148
RH1000140,100,House,140,1987-05-27,,383,0,"TO SUSPEND THE RULES AND PASS HR 1162, MULTIPLE APPEALS COURT SELECTION, A BILL TO ALLOW FOR THE SELECTION OF THE FEDERAL APPEALS COURT TO DECIDE MULTIPLE APPEALS FILED IN SEVERAL JURISDICTIONS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH1000141,100,House,141,1987-05-27,,373,10,"TO SUSPEND THE RULES AND PASS HR 1939, PARK SYSTEM CONSTITUTIONAL INTERPRETATION, A BILL TO PROVIDE FOR CONTINUING INTERPRETATION OF THE U.S. CONSTITUTION AT INDEPENDENCE NATIONAL HISTORICAL PARK IN PHILADELPHIA, PA., UNDER THE DIRECTION OF THE SECRETARY OF THE INTERIOR. MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,,Domestic Social Policy,,Civil Liberties,11.360806392688184,-7.417916091320438,0.64,-0.147,0.275,-0.14
RH1000142,100,House,142,1987-05-27,,349,42,"TO SUSPEND THE RULES AND PASS HR 900, WEST VIRGINIA RIVER CONSERVATION, A BILL TO DESIGNATE PORTIONS OF THE NEW, GAULEY, MEADOW AND BLUESTONE RIVERS IN WEST VIRGINIA AS PARTS OF THE NATIONAL PARK SYSTEM TO PROTECT THEM FROM DEVELOPMENT.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",,Parks and Conservation,Regulation General Interest,,Government Management,37.473447752851776,-17.55157354833463,0.468,-0.014,0.311,-0.048
RH1000147,100,House,147,1987-05-28,,353,37,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE ARMEY R, TX AMENDMENT TO HR 1451, THE OLDER AMERICANS ACT, TO PROHIBIT THE USE OF FUNDS TO INFLUENCE ELECTIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Welfare,Domestic Social Policy,Budget Special Interest,Civil Liberties,24.06012233855126,13.115706552171886,-0.544,0.027,-0.208,0.05
RH1000153,100,House,153,1987-06-02,,405,0,"TO SUSPEND THE RULES AND PASS HR 1444, THE MEDICARE/MEDICAID PATIENT PROTECTION ACT, A BILL TO PROTECT MEDICARE/MEDICAID PATIENTS FROM INCOMPETENT OR UNSCRUPULOUS HEALTH CARE PROVIDERS.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",Welfare,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1000154,100,House,154,1987-06-02,,306,105,"TO SUSPEND THE RULES AND PASS HR 2533, PERSIAN GULF POLICY REPORT, A BILL TO REQUIRE THE DEFENSE DEPARTMENT TO REPORT ON SECURITY ARRANGEMENTS IN THE PERSIAN GULF.  MOTION PASSED; TWO-THIRDS OF THOSE PRESENT VOTING IN FAVOR.",CIA/Spying/Intelligence,Iran,Defense Policy Budget,,Foreign and Defense Policy,-514.74780964689,267.88211320673594,0.519,0.728,0.089,0.001
RH1000158,100,House,158,1987-06-03,,303,104,"TO PASS HR 1934, FAIRNESS IN BROADCASTING, A BILL TO REQUIRE THE FAIRNESS DOCTRINE IN BROAD-CASTING WHICH REQUIRES BROADCASTERS TO AIR ALL SIDES OF CONTROVERSIAL ISSUES.",,Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,,Civil Liberties,-4.067064936925815,1.0081341298738515,0.002,1.0,0.154,0.219
RH1000160,100,House,160,1987-06-04,,124,278,"TO AMEND HR 2355, EPA RESEARCH AND DEVELOPMENT, TO INCREASE THE APPROPRIATIONS AUTHORIZED FOR ACID DEPOSITION RESEARCH BY $3 MILLION ANNUALLY.",Pollution and Environmental Protection,Science and Technology,Budget Special Interest,Regulation General Interest,Government Management,1.1816127079003156,0.8758018335239648,-0.522,0.259,0.038,-0.186
RH1000162,100,House,162,1987-06-09,,286,115,"TO ADOPT H RES 187, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 2112, INTELLIGENCE AUTHORIZATION, A BILL TO AUTHORIZE APPROPRIATIONS FOR INTELLIGENCE ACTIVITIES IN FISCAL 1988.",,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,4.454513810888016,-1.272634022005713,0.074,-0.943,0.248,-0.322
RH1000163,100,House,163,1987-06-10,,182,249,"TO AMEND IN THE NATURE OF A SUBSTITUTE HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO REDUCE TOTAL AUTHORIZATION FOR THE HOUSING/COMMUNITY DEVELOPMENT BILL BY $1.7 BILLION TO $14.2 BILLION.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,144.59208136148598,-2.6276574645067474,0.018,-0.025,-0.275,0.011
RH1000164,100,House,164,1987-06-10,,177,251,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO STRIKE LANGUAGE REQUIRING CORPORATE PUBLIC HOUSING MANAGERS TO ABIDE BY COLLECTIVE BARGAINING AGREEMENTS WITH EMPLOYEES OF THE CORPORATION.",Union Regulation/Davis-Bacon/Situs Picketing,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-45.18502542546437,1.4821058390403243,0.033,-0.009,-0.25,-0.032
RH1000165,100,House,165,1987-06-10,,286,138,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO REDUCE RENTAL PAYMENTS FROM 30 PERCENT TO 25 PERCENT FOR ELDERLY FAMILIES.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-77.75840819884357,15.712681639768714,0.2,0.161,0.121,0.009
RH1000166,100,House,166,1987-06-10,,260,161,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE KEMP R, NY AMENDMENT TO HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO PROVIDE LOW INCOME FAMILIES WITH THE OPPORTUNITY TO PURCHASE LIVING UNITS IN PUBLIC HOUSING PROJECTS.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,98.0012995894516,-8.442111764692836,0.086,-0.014,0.305,-0.018
RH1000167,100,House,167,1987-06-11,,130,286,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO STRIKE LANGUAGE REQUIRING THE DEVELOPMENT OF AN ALTERNATE SYSTEM FOR THE IMPLEMENTATION OF VOLUNTARY PREEMPTIVE NATIONAL CODES FOR MODULAR HOUSING.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,1000,-160.0,0.201,-0.041,-0.174,0.0
RH1000168,100,House,168,1987-06-11,,164,248,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO FAVOR THE REHABILITATION OR RENOVATION OF VACANT INDUSTRIAL BUILDINGS IN GIVING OUT URBAN DEVELOPMENT ACTION GRANTS.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,5.241462949353865,-0.35751707410129224,-0.002,-0.368,-0.174,0.192
RH1000169,100,House,169,1987-06-11,,246,166,"TO AMEND HR 4, HOUSING AND COMMUNITY DEVELOPMENT, AS AMENDED BY THE HILER R, IN AMENDMENT TO REQUIRE THAT AUTHORIZATION LEVELS IN THE BILL NOT EXCEED THE LIMIT SET BY A BUDGET RESOLUTION FOR FISCAL 1988.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-158.22504903271178,8.236702549701013,0.052,0.009,0.383,0.014
RH1000170,100,House,170,1987-06-11,,165,247,"TO RECOMMIT HR 4, HOUSING AND COMMUNITY DEVELOPMENT, TO THE COMMITTEE ON BANKING, FINANCE AND URBAN AFFAIRS WITH INSTRUCTIONS TO ALLOW RESIDENTS TO PURCHASE UNITS AT 25 PERCENT OF THE FAIR MARKET VALUE.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,14.878635547731534,-0.7498104129343082,0.051,0.009,-0.337,0.131
RH1000171,100,House,171,1987-06-11,,290,123,"TO PASS HR 4, HOUSING AND COMMUNITY DEVELOPMENT, A BILL TO AUTHORIZE $15.9 BILLION FOR HOUSING AND COMMUNITY DEVELOPMENT IN FISCAL 1988.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,20.242891390608037,-4.631622128449241,0.229,0.004,0.217,-0.062
RH1000172,100,House,172,1987-06-11,,242,135,"TO ADOPT H RES 190, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 1777, STATE DEPARTMENT AUTHORIZATION, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE STATE DEPARTMENT FOR FISCAL YEARS 1988 AND 1989.",,,Foreign Policy Budget,,Foreign and Defense Policy,14.340365329550115,-2.1410547994325175,0.15,0.01,0.181,-0.073
RH1000173,100,House,173,1987-06-16,,143,275,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, AS AMENDED BY THE MICA AMENDMENTD, FL TO PROHIBIT COMPLETION OF THE U.S. EMBASSY BUILDING IN MOSCOW.",,,Foreign Policy Budget,,Foreign and Defense Policy,-17.237644209369307,2.698171342986657,0.148,0.147,-0.152,-0.051
RH1000174,100,House,174,1987-06-16,,420,1,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, TO PROHIBIT OCCUPANCY OF THE NEWLY CONSTRUCTED U.S. EMBASSY BUILDING IN MOSCOW UNLESS THE PRESIDENT ENSURES IT IS SECURE AGAINST EAVESDROPPING.",,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000175,100,House,175,1987-06-16,,418,2,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, TO REQUIRE THE STATE DEPARTMENT TO INVESTIGATE TWO FOREIGN FIRMS THAT SOLD SUBMARINE MACHINERY TO THE SOVIETS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1000176,100,House,176,1987-06-16,,308,104,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATION, TO REQUIRE DRUG TESTING FOR ALL PERSONNEL WHO HAVE CONTACT WITH SECRET INFORMATION.",Narcotics,CIA/Spying/Intelligence,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.913804981360578,-1.0641421833270868,-0.358,-0.021,-0.199,-0.395
RH1000177,100,House,177,1987-06-17,,244,178,"TO ADOPT H RES 196, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF HR 281, CONSTRUCTION LABOR LAW.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-10.775081131595668,0.30392719055308304,0.027,0.013,0.272,0.146
RH1000178,100,House,178,1987-06-17,,177,251,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO REQUIRE AN EMPLOYER TO BARGAIN WITH A UNION WHEN A PRE-HIRE AGREEMENT APPLIES ONLY IF IT IS CERTIFIED THAT THE UNION HAD THE SUPPORT OF A MAJORITY OF THE EMPLOYEES.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-4.21108055687228,0.178554027843614,0.05,-0.032,-0.241,-0.331
RH1000179,100,House,179,1987-06-17,,179,249,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO REDEFINE ""SINGLE EMPLOYER"" TO MEAN BUSINESSES WITH COMMON MANAGEMENT, CENTRAL CONTROL OF LABOR RELATIONS, INTERRELATED OPERATIONS AND COMPANY OWNERSHIP INSTEAD OF SIMPLY ONE OF THOSE ELEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-4.563100749459883,0.17065023147731512,0.042,-0.021,-0.243,-0.308
RH1000180,100,House,180,1987-06-17,,159,267,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO REDEFINE ""SINGLE EMPLOYER"" TO MEAN BUSINESSES WHERE EMPLOYEES WERE TRANSFERRED BETWEEN THEM, WHEN THEY WERE IN DIRECT COMPETITION OR WHEN THE WORK OF ONE DENIED THE OTHER OF SIMILAR WORK.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-5.252209658103708,0.3784914700018661,-0.117,0.993,-0.168,-0.185
RH1000181,100,House,181,1987-06-17,,162,264,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, AS AMENDED BY THE BALLENGER R, NC AMENDMENT TO PERMIT A COMPANY TO DISREGARD ITS DUTY TO BARGAIN COLLECTIVELY IF THE UNION HAD BEEN INVOLVED WITH THE USE OF VIOLENCE.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-5.740196914200346,0.4771373284496304,0.088,-0.028,-0.264,-0.266
RH1000182,100,House,182,1987-06-17,,158,268,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO PERMIT A COMPANY TO DISREGARD ITS DUTY TO BARGAIN COLLECTIVELY IF AN OFFICER OR FORMER OFFICER OF THE UNION HAD BEEN CONVICTED OF RACKETEERING OR BRIBERY OF PUBLIC OFFICIALS.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-4.540331057244729,0.4524121125527387,0.097,0.012,-0.325,-0.414
RH1000183,100,House,183,1987-06-17,,203,223,"TO AMEND HR 281, CONSTRUCTION LABOR LAW, TO MAKE THE COLLECTIVE BARGAINING PROVISIONS IN THE BILL APPLICABLE ONLY TO CONTRACTS ENTERED INTO AFTER THE DATE OF ENACTMENT.",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-6.410486365780166,-0.3018913410913141,-0.085,0.243,-0.225,-0.203
RH1000184,100,House,184,1987-06-17,,230,199,"TO PASS HR 281, CONSTRUCTION LABOR LAW, A BILL TO AMEND THE NATIONAL LABOR RELATIONS ACT TO INCREASE THE STABILITY OF COLLECTIVE BARGAINING IN THE CONSTRUCTION INDUSTRY BY RESTRICTING THE RIGHT OF UNIONED COMPANIES TO ESTABLISH NON-UNION SUBSIDIARIES THAT DO THE SAME WORK, A PRACTICE KNOWN AS ""DOUBLE BREASTING"".",Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-3.8155044753299583,-0.07975660293258904,-0.023,0.008,0.221,0.335
RH1000185,100,House,185,1987-06-18,,206,205,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO STRIKE A PROVISION AUTHORIZING FUNDING FOR THE 1990 SEATTLE GOODWILL GAMES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.941774021048782,-0.5758077295155123,-0.072,-0.004,-0.184,-0.134
RH1000187,100,House,187,1987-06-18,,336,70,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE FRENZEL R, MN AMENDMENT TO HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO PROVIDE THAT NON-U.S. FIRMS MAY NOT BID ON CERTAIN U.S. INFORMATION AGENCY CONTRACTS UNLESS U.S. FIRMS ARE ALLOWED TO BID ON SIMILAR CONTRACTS IN THE HOME COUNTRIES OF THE FOREIGN FIRMS.",,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,-2.1177178685559173,-1.4629316365149183,-0.696,0.011,-0.119,-0.325
RH1000188,100,House,188,1987-06-18,,168,239,"TO AMEND AS AMENDED BY THE BARTLETT R, TX AMENDMENT HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO PROVIDE THAT NON-U.S. FIRMS MAY NOT BID ON CERTAIN U.S. INFORMATION AGENCY CONTRACTS UNLESS U.S. FIRMS ARE ALLOWED TO BID ON SIMILAR CONTRACTS IN THE HOME COUNTRIES OF THE FOREIGN FIRMS.",,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,7.538283792329158,-0.8766498263666687,0.239,0.925,-0.116,0.089
RH1000189,100,House,189,1987-06-18,,143,254,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO EXPRESS THE SENSE OF CONGRESS THAT THE NICARAGUAN CONTRAS OUGHT TO BE RECOGNIZED BY THE PRESIDENT AS LEGITIMATE CHALLENGERS OF THE RULING SANDINISTAS.",,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.095156225965566,1.29679937201973,0.124,0.045,-0.288,-0.165
RH1000190,100,House,190,1987-06-18,,154,237,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE MCCOLLUM R, FL AMENDMENT TO HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO REQUIRE THE SECRETARY OF STATE TO PROVIDE CONGRESS WITH A LIST OF THE NUMBER OF CITIZENS ASSISTING THE SANDINISTA GOVERNMENT IN ANY WAY.",,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-4.337762440844579,0.3773853323534784,0.087,-0.0,-0.219,-0.292
RH1000191,100,House,191,1987-06-18,,107,267,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO REQUIRE THE SECRETARY OF STATE TO PROVIDE CONGRESS WITH A LIST OF THE NAMES OF CITIZENS ASSISTING THE SANDINISTA GOVERNMENT IN ANY WAY.",,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-3.7387381037755656,0.8435764540286842,0.193,0.122,-0.181,-0.28
RH1000193,100,House,193,1987-06-23,,246,180,"TO ADOPT H RES 201, THE RULE TO PROVIDE FOR HOUSE FLOOR CONSIDERATION OF H CON RES 93, THE BUDGET RESOLUTION FOR FISCAL 1988, A RESOLUTION TO SET SPENDING AND REVENUE LIMITS FOR THE FOLLOWING FISCAL YEAR.",,Budget resolution ,Budget General Interest,,Government Management,5.253610451097575,-0.003412470299390874,0.045,0.233,0.446,-0.491
RH1000194,100,House,194,1987-06-23,,323,101,"TO ADOPT H RES 206, THE RULE TO WAIVE CERTAIN POINTS OF ORDER AGAINST HR 2712, THE INTERIOR DEPARTMENT APPROPRIATIONS, A BILL TO APPROPRIATE FUNDS FOR THE INTERIOR DEPARTMENT AND RELATED AGENCIES FOR FISCAL 1988.",,,Budget Special Interest,,Government Management,6.024670056728582,-2.0070194938417742,0.244,-0.537,0.225,-0.216
RH1000195,100,House,195,1987-06-23,,218,203,"TO ADOPT H CON RES 93, THE BUDGET RESOLUTION FOR FISCAL 1988, A RESOLUTION TO SET SPENDING AND REVENUE LIMITS FOR FISCAL YEAR 1988.",,Budget resolution ,Budget General Interest,,Government Management,6.226788019922058,0.46049623028670306,0.086,0.996,0.267,-0.248
RH1000196,100,House,196,1987-06-23,,213,204,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO RESTRICT U.S. CITIZENS FROM TRAVELING IN NICARAGUA OR ANYWHERE IN CENTRAL AMERICA IF THEY PLAN TO GIVE AID OR ANY TYPE OF MILITARY ASSISTANCE TO THE GOVERNMENT OF NICARAGUA OR ANY GUERRILLA GROUP WHICH IS COMMUNIST OR RECEIVES SUPPORT FROM THE SOVIET UNION, CUBA OR NICARAGUA.",,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-5.443466592432412,-0.5092586525621584,-0.19,0.525,-0.24,-0.255
RH1000197,100,House,197,1987-06-23,,314,100,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO TRANSFER FUNDS TO THE PAN AMERICAN HEALTH ORGANIZATION FROM THE AUTHORIZATION FOR STATE DEPARTMENT SALARIES.",,Public Health,Foreign Policy Budget,,Foreign and Defense Policy,18.84682991539369,-5.953904593433618,0.314,-0.036,0.189,-0.058
RH1000198,100,House,198,1987-06-23,,242,172,"TO AMEND HR 1777, STATE DEPARTMENT AUTHORIZATIONS, TO APPROPRIATE FUNDS FOR THE CONTINUING OPERATION OF CONSULATES IN AUSTRIA, WEST GERMANY, FRANCE, ITALY AND SWEDEN.",,,Foreign Policy Budget,,Foreign and Defense Policy,-15.247892216302157,0.4348279879968202,-0.037,0.999,0.174,0.066
