date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0230238,23,House,238,1835-01-09,,,GEO. WASH. PAPERS,87,101,,,Budget Special Interest,,Government Management,-0.08,0.004,-0.168,-0.14,0.667,0.846,-70.719,0.686
2017-02-02 23:33:55,RH0230239,23,House,239,1835-01-10,,,RELIEF OF COMM. ISAAC HULL,128,61,,,Defense Policy Budget,,Foreign and Defense Policy,0.052,0.216,0.133,0.128,0.443,0.82,-77.001,0.665
2017-02-02 23:33:55,RH0230240,23,House,240,1835-01-13,,,$6080 FOR ARREARAGES IN PAY DEPT. OF ARMY,57,130,,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,-0.961,-0.045,0.215,0.018,0.701,-109.033,0.558
2017-02-02 23:33:55,RH0230241,23,House,241,1835-01-14,,,VIVA VOICE NOT BALLOT HOUSE ELECS.,93,87,,,Internal Organization,,Miscellaneous Policy,0.525,-0.851,0.24,0.85,0.678,0.844,-59.119,0.72
2017-02-02 23:33:55,RH0230242,23,House,242,1835-01-14,,,MEET 11AM DAILY,69,124,,,Internal Organization,,Miscellaneous Policy,-0.248,-0.583,0.027,0.142,0.13,0.689,-118.946,0.54
2017-02-02 23:33:55,RH0230243,23,House,243,1835-01-15,,,COLONIZATION SOC. CAN USE HOUSE MON. EVES.,123,51,,,Internal Organization,,Miscellaneous Policy,-0.079,0.997,-0.174,0.214,0.353,0.81,-68.667,0.674
2017-02-02 23:33:55,RH0230244,23,House,244,1835-01-15,,,HOW TO DIST. PUB. WORKS,122,77,Public Works,,Budget General Interest,,Government Management,-0.019,0.129,0.256,0.134,0.779,0.915,-46.029,0.793
2017-02-02 23:33:55,RH0230245,23,House,245,1835-01-15,,,"$75,000 FOR CASTLE IS.",87,120,,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.05,-0.173,-0.067,0.621,0.841,-75.022,0.696
2017-02-02 23:33:55,RH0230246,23,House,246,1835-01-15,,,"$50,000 FOR FT. MCHENRY",66,129,,,Defense Policy Budget,,Foreign and Defense Policy,0.048,-0.056,-0.17,0.017,0.576,0.856,-68.239,0.705
2017-02-02 23:33:55,RH0230247,23,House,247,1835-01-15,,,"$44,181 FOR FT. MARION FLA.",67,115,,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,-0.997,-0.209,0.118,0.582,0.846,-65.36,0.698
2017-02-02 23:33:55,RH0230248,23,House,248,1835-01-19,,,"$30,000 FORTIF. OF THROGS NECK, N.Y.",86,113,,,Defense Policy Budget,,Foreign and Defense Policy,0.404,0.785,0.132,-0.501,0.419,0.749,-93.781,0.624
2017-02-02 23:33:55,RH0230249,23,House,249,1835-01-20,,,CAMBRELENG AS CHM. OF FOR. REL. COMM,109,97,,,Internal Organization,,Miscellaneous Policy,0.175,-0.382,0.313,1.051,0.835,0.922,-37.803,0.832
2017-02-02 23:33:55,RH0230250,23,House,250,1835-01-22,,,SALARIES OF GOVT. OFFS. (ADJOURN),98,83,,,Budget Special Interest,,Government Management,-0.387,0.315,-0.089,-0.285,0.47,0.757,-94.452,0.593
2017-02-02 23:33:55,RH0230251,23,House,251,1835-01-23,,,IND. LAND SURVEYS,70,108,,,Indian Affairs,,Government Management,-0.335,0.16,0.177,0.433,0.614,0.848,-60.364,0.712
2017-02-02 23:33:55,RH0230252,23,House,252,1835-01-24,,,VIVA VOICE NOT BALLOT HOUSE ELECS.,95,109,,,Internal Organization,,Miscellaneous Policy,0.506,-0.459,0.039,0.345,0.263,0.657,-122.974,0.547
2017-02-02 23:33:55,RH0230253,23,House,253,1835-01-24,,,VIVA VOICE NOT BALLOT HOUSE ELECS. (PROCEDURAL),64,146,,,Internal Organization,,Miscellaneous Policy,0.35,-0.093,-0.109,-0.43,0.031,0.705,-95.701,0.634
2017-02-02 23:33:55,RH0230254,23,House,254,1835-01-24,,,VIVA VOICE NOT BALLOT HOUSE ELECS.,102,113,,,Internal Organization,,Miscellaneous Policy,0.319,-0.433,-0.418,-1.774,0.833,0.921,-40.444,0.829
2017-02-02 23:33:55,RH0230255,23,House,255,1835-01-26,,,RELATIONS W/FRANCE,103,109,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.111,-0.207,-0.4,-1.826,0.874,0.939,-30.797,0.865
2017-02-02 23:33:55,RH0230256,23,House,256,1835-01-28,,,SALARIES OF CUSTOMS OFFS.,109,92,,,Budget Special Interest,,Government Management,-0.404,0.372,-0.119,-0.405,0.576,0.806,-89.647,0.64
2017-02-02 23:33:55,RH0230257,23,House,257,1835-01-28,,,"$40,000 LIBRARY FOR ATTNY. GEN.",114,48,,,Budget Special Interest,,Government Management,-0.47,-0.249,-0.051,-0.347,0.229,0.772,-80.47,0.609
2017-02-02 23:33:55,RH0230258,23,House,258,1835-02-02,,,ABOLISH SLAVERY IN D.C.,117,77,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.384,0.763,0.24,-0.561,0.545,0.82,-66.464,0.71
2017-02-02 23:33:55,RH0230259,23,House,259,1835-02-02,,,INFO ON IND. LANDS,23,172,,,Indian Affairs,,Government Management,-0.53,0.067,0.194,0.104,-0.087,0.872,-54.235,0.757
2017-02-02 23:33:55,RH0230260,23,House,260,1835-02-03,,,RELIEF OF ALEXANDRIA CITY,88,105,,,Budget Special Interest,,Government Management,-0.102,-0.995,0.135,0.051,0.5,0.772,-99.066,0.599
2017-02-02 23:33:55,RH0230261,23,House,261,1835-02-04,,,PROCEDURAL,91,111,,,Internal Organization,,Miscellaneous Policy,0.27,-0.657,0.176,0.642,0.659,0.847,-62.148,0.735
2017-02-02 23:33:55,RH0230262,23,House,262,1835-02-05,,,RELIEF OF ALEXANDRIA CITY,93,105,,,Budget Special Interest,,Government Management,0.013,-1.0,-0.148,-0.065,0.505,0.768,-93.389,0.624
2017-02-02 23:33:55,RH0230263,23,House,263,1835-02-05,,,PROCEDURAL,34,94,,,Internal Organization,,Miscellaneous Policy,-0.539,-0.385,0.059,0.121,0.0,0.734,-72.322,0.568
2017-02-02 23:33:55,RH0230264,23,House,264,1835-02-05,,,BUY LOUISVILLE PORTLAND CANAL,115,76,Public Works,,Budget Special Interest,,Government Management,-0.553,0.303,0.003,0.25,0.053,0.623,-114.684,0.549
2017-02-02 23:33:55,RH0230265,23,House,265,1835-02-06,,,BUY FIREWOOD FOR D.C. POOR,125,54,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.008,0.804,0.162,0.118,0.463,0.838,-67.061,0.688
2017-02-02 23:33:55,RH0230266,23,House,266,1835-02-06,,,RELIEF OF COL. WM. LAWRENCE,90,60,,,Budget Special Interest,,Government Management,-0.065,0.938,0.063,0.079,0.133,0.653,-93.04,0.538
2017-02-02 23:33:55,RH0230267,23,House,267,1835-02-10,,,PROCEDURAL,106,95,,,Internal Organization,,Miscellaneous Policy,0.352,-0.693,0.189,0.597,0.737,0.876,-62.666,0.732
2017-02-02 23:33:55,RH0230268,23,House,268,1835-02-11,,,PUT U.S. $$ IN LOCAL BANKS,91,115,Banking and Finance,,Budget General Interest,,Government Management,0.26,-0.397,-0.45,-1.577,0.879,0.947,-31.64,0.858
2017-02-02 23:33:55,RH0230269,23,House,269,1835-02-11,,,PUT U.S. $$ IN LOCAL BANKS,1,189,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0230270,23,House,270,1835-02-11,,,TAX COLLS. WORK FOR TREASURY,33,161,,,Government Organization,,Government Management,-0.415,0.67,-0.024,-0.752,0.394,0.897,-51.47,0.767
2017-02-02 23:33:55,RH0230271,23,House,271,1835-02-12,,,PROCEDURAL,91,113,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.22,0.146,0.595,0.725,0.877,-59.34,0.748
2017-02-02 23:33:55,RH0230272,23,House,272,1835-02-12,,,REQUIRE BANKS TO HAVE 1/4 VALUE IN SPECIE,109,99,Banking and Finance,,Budget General Interest,,Government Management,-0.008,-0.141,-0.209,-0.828,0.848,0.928,-42.714,0.814
2017-02-02 23:33:55,RH0230273,23,House,273,1835-02-13,,,DIRECT ELEC. PRES. & V-PRES.,151,56,Constitutional Amendments,,Government Organization,,Government Management,-0.798,0.097,-0.093,-0.437,0.179,0.778,-97.072,0.626
2017-02-02 23:33:55,RH0230274,23,House,274,1835-02-13,,,PRINT POST OFF. INVEST. REPORT,101,93,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,0.121,-0.409,-0.192,-0.686,0.753,0.881,-50.422,0.771
2017-02-02 23:33:55,RH0230275,23,House,275,1835-02-13,,,LAND BOUNTY 1812 VETS.,130,87,Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.346,-0.82,-0.026,-0.18,0.023,0.608,-141.622,0.521
2017-02-02 23:33:55,RH0230276,23,House,276,1835-02-14,,,PRINT POST OFF. INVEST. REPORT,161,47,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.244,-0.709,-0.124,-0.273,0.149,0.808,-82.304,0.673
2017-02-02 23:33:55,RH0230277,23,House,277,1835-02-16,,,PRINT MEM. ABT. D.C. SLAVERY,124,82,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.292,0.956,0.222,-0.339,0.488,0.796,-78.568,0.683
2017-02-02 23:33:55,RH0230278,23,House,278,1835-02-16,,,PRINT MEM. ABT. D.C. SLAVERY,139,63,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.249,0.524,0.296,-0.439,0.635,0.886,-49.36,0.783
2017-02-02 23:33:55,RH0230279,23,House,279,1835-02-16,,,PURCH. GEO. WASH. PAPERS,140,45,,,Budget Special Interest,,Government Management,0.156,0.77,0.139,0.081,0.267,0.822,-71.95,0.678
2017-02-02 23:33:55,RH0230280,23,House,280,1835-02-17,,,NAVY PAY,111,103,,,Defense Policy Budget,,Foreign and Defense Policy,0.008,-0.515,-0.117,-0.188,0.515,0.766,-103.41,0.617
2017-02-02 23:33:55,RH0230281,23,House,281,1835-02-17,,,NAVY PAY,75,133,,,Defense Policy Budget,,Foreign and Defense Policy,-0.148,-0.65,0.098,0.152,0.24,0.726,-110.566,0.588
2017-02-02 23:33:55,RH0230282,23,House,282,1835-02-17,,,NAVY PAY,103,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,-0.425,-0.096,-0.11,0.306,0.686,-105.731,0.57
2017-02-02 23:33:55,RH0230283,23,House,283,1835-02-18,,,NAVY PAY (PROCEDURAL),101,103,,,Defense Policy Budget,,Foreign and Defense Policy,-0.891,0.445,0.027,0.228,0.238,0.623,-133.07,0.521
2017-02-02 23:33:55,RH0230284,23,House,284,1835-02-18,,,NAVY PAY,118,102,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.788,-0.116,-0.131,0.422,0.732,-114.398,0.595
2017-02-02 23:33:55,RH0230285,23,House,285,1835-02-19,,,PUT U.S. $$ IN LOCAL BANKS (PROCEDURAL),144,59,,,Budget General Interest,,Government Management,-0.984,-0.176,-0.057,0.112,0.0,0.709,-119.473,0.555
2017-02-02 23:33:55,RH0230286,23,House,286,1835-02-19,,,REQUIRE BANKS TO HAVE 1/5 VALUE IN SPECIE,119,109,Banking and Finance,,Budget General Interest,,Government Management,0.128,-0.229,0.375,1.455,0.881,0.943,-34.758,0.859
2017-02-02 23:33:55,RH0230287,23,House,287,1835-02-20,,,EST. W. TERR. & PROT. INDS,145,49,,,Indian Affairs,Government Organization,Government Management,0.394,0.025,0.081,0.004,0.0,0.747,-101.126,0.594
2017-02-02 23:33:55,RH0230288,23,House,288,1835-02-21,,,CLAIM OF O.H. DIBBLE,98,75,,,Budget Special Interest,,Government Management,-0.573,-0.436,-0.066,0.259,0.267,0.682,-102.358,0.553
2017-02-02 23:33:55,RH0230289,23,House,289,1835-02-23,,,MEM. ABT. NATL. BANK,36,139,National Bank,,Budget General Interest,,Government Management,-0.13,-0.992,0.13,0.283,0.111,0.817,-68.791,0.675
2017-02-02 23:33:55,RH0230290,23,House,290,1835-02-23,,,MEM. ABT. NATL. BANK,159,32,National Bank,,Budget General Interest,,Government Management,-0.506,0.267,-0.19,-0.191,0.0,0.832,-65.319,0.71
2017-02-02 23:33:55,RH0230291,23,House,291,1835-02-24,,,"$50,000 FOR OHIO RIV. NEAR PITTSBURG(H)",110,86,Public Works,,Budget Special Interest,,Government Management,-0.164,0.037,-0.314,0.246,0.651,0.847,-53.951,0.759
2017-02-02 23:33:55,RH0230292,23,House,292,1835-02-24,,,RIVERS & HARBORS,56,128,Public Works,,Budget General Interest,,Government Management,-0.229,0.065,0.562,-1.449,0.821,0.946,-26.508,0.866
2017-02-02 23:33:55,RH0230293,23,House,293,1835-02-25,,,ELEC. OF PUB. PRINTER FOR HOUSE,103,110,,,Internal Organization,,Miscellaneous Policy,0.056,-0.13,0.343,1.891,0.903,0.953,-31.906,0.861
2017-02-02 23:33:55,RH0230294,23,House,294,1835-02-25,,,DIRECT ELEC. PRES. & V-PRES.,112,92,Constitutional Amendments,,Government Organization,,Government Management,-0.583,-0.646,0.063,-0.362,0.196,0.637,-116.655,0.564
2017-02-02 23:33:55,RH0230295,23,House,295,1835-02-25,,,AMEND JUDICIAL SYSTEM,118,82,Judiciary,,Government Organization,,Government Management,0.337,-0.59,-0.167,-0.891,0.61,0.84,-62.743,0.731
2017-02-02 23:33:55,RH0230296,23,House,296,1835-02-25,,,6 NOT 4 YR. TERM PRES. & V-PRES.,41,161,Constitutional Amendments,,Government Organization,,Government Management,-0.862,0.39,0.095,0.125,0.0,0.797,-99.732,0.61
2017-02-02 23:33:55,RH0230297,23,House,297,1835-02-26,,,"$25,000 THAMES RIV. IN CONN.",63,114,Public Works,,Budget Special Interest,,Government Management,0.071,0.011,-0.246,0.061,0.714,0.898,-40.308,0.796
2017-02-02 23:33:55,RH0230298,23,House,298,1835-02-26,,,RIVERS & HARBORS,80,134,Public Works,,Budget General Interest,,Government Management,-0.586,-0.81,0.227,-0.611,0.625,0.86,-75.847,0.702
2017-02-02 23:33:55,RH0230299,23,House,299,1835-02-26,,,RIVERS & HARBORS,108,104,Public Works,,Budget General Interest,,Government Management,0.573,-0.419,0.061,0.496,0.413,0.712,-120.493,0.566
2017-02-02 23:33:55,RH0230300,23,House,300,1835-02-26,,,D.C. BILLS (PROCEDURAL),101,67,,,D. C.,,Government Management,0.042,-0.305,0.14,0.197,0.597,0.839,-69.033,0.663
2017-02-02 23:33:55,RH0230301,23,House,301,1835-02-27,,,STATUS OF WEST POINT,70,99,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.746,0.146,-0.148,0.386,0.746,-85.2,0.604
2017-02-02 23:33:55,RH0230302,23,House,302,1835-02-27,,,PROCEDURAL,110,111,,,Internal Organization,,Miscellaneous Policy,0.183,-0.347,0.21,0.895,0.791,0.896,-54.457,0.782
2017-02-02 23:33:55,RH0230303,23,House,303,1835-02-27,,,PROCEDURAL,111,113,,,Internal Organization,,Miscellaneous Policy,0.152,-0.296,0.306,1.316,0.847,0.924,-40.121,0.836
2017-02-02 23:33:55,RH0230304,23,House,304,1835-02-27,,,PROCEDURAL,116,107,,,Internal Organization,,Miscellaneous Policy,0.054,-0.264,-0.241,-0.915,0.832,0.919,-44.77,0.818
2017-02-02 23:33:55,RH0230305,23,House,305,1835-02-27,,,DIRECT ELEC. PRES/V-PRES. (PROCEDURAL),99,104,Constitutional Amendments,,Government Organization,,Government Management,-0.508,-0.396,0.075,-0.447,0.434,0.724,-102.927,0.602
2017-02-02 23:33:55,RH0230306,23,House,306,1835-02-27,,,RIVERS & HARBORS,109,65,Public Works,,Budget General Interest,,Government Management,-0.495,-0.854,-0.368,0.736,0.692,0.885,-43.517,0.779
2017-02-02 23:33:55,RH0230307,23,House,307,1835-02-27,,,DIRECT ELEC. PRES/V-PRES. (ADJOURN),38,126,Constitutional Amendments,,Government Organization,,Government Management,-0.453,-0.563,0.021,0.42,0.237,0.823,-67.445,0.663
2017-02-02 23:33:55,RH0230308,23,House,308,1835-02-27,,,DIRECT ELEC. PRES/V-PRES.,39,129,Constitutional Amendments,,Government Organization,,Government Management,-0.733,-0.052,0.085,0.435,0.179,0.81,-73.564,0.645
2017-02-02 23:33:55,RH0230309,23,House,309,1835-02-27,,,DIRECT ELEC. PRES/V-PRES. (ADJOURN),59,112,Constitutional Amendments,,Government Organization,,Government Management,-0.468,-0.028,0.072,0.385,0.39,0.789,-79.8,0.627
2017-02-02 23:33:55,RH0230310,23,House,310,1835-02-27,,,PROCEDURAL,136,38,,,Internal Organization,,Miscellaneous Policy,-0.183,0.688,0.091,0.423,0.105,0.805,-67.042,0.68
2017-02-02 23:33:55,RH0230311,23,House,311,1835-02-28,,,ABOLISH WEST POINT,73,98,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.189,-0.24,0.141,-0.059,0.384,0.737,-80.203,0.626
2017-02-02 23:33:55,RH0230312,23,House,312,1835-02-28,,,INVEST. ASSAULT ON JOHN EWING (ADJOURN),42,156,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.217,-0.901,0.104,0.237,0.095,0.808,-82.921,0.658
2017-02-02 23:33:55,RH0230313,23,House,313,1835-02-28,,,ASSAULT ON JOHN EWING BY LT. J.F. LANE,67,128,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.347,0.138,0.143,0.241,0.343,0.774,-84.721,0.648
2017-02-02 23:33:55,RH0230314,23,House,314,1835-02-28,,,INVEST. ASSAULT ON JOHN EWING,127,63,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.33,0.244,-0.183,-0.178,0.381,0.795,-75.205,0.673
2017-02-02 23:33:55,RH0230315,23,House,315,1835-03-02,,,TREATY W/FRANCE,104,92,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.068,-0.14,0.229,0.881,0.859,0.934,-37.827,0.824
2017-02-02 23:33:55,RH0230316,23,House,316,1835-03-02,,,TREATY W/FRANCE,48,168,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.224,0.213,-0.176,-0.843,0.25,0.833,-66.603,0.735
2017-02-02 23:33:55,RH0230317,23,House,317,1835-03-02,,,TREATY W/FRANCE,71,143,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.202,0.041,-0.268,-1.29,0.606,0.869,-58.844,0.76
2017-02-02 23:33:55,RH0230318,23,House,318,1835-03-02,,,TREATY W/FRANCE,217,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0230319,23,House,319,1835-03-03,,,SALARY G.B. AMB & SEN. CONF.,112,49,,,Foreign Policy Budget,,Foreign and Defense Policy,0.038,0.216,0.239,0.858,0.551,0.863,-37.021,0.795
2017-02-02 23:33:55,RH0230320,23,House,320,1835-03-03,,,$3M FOR FORTIFICATIONS,109,77,,,Defense Policy Budget,,Foreign and Defense Policy,0.057,0.082,0.203,0.99,0.688,0.871,-51.324,0.759
2017-02-02 23:33:55,RH0230321,23,House,321,1835-03-03,,,EST. BRANCHES OF U.S. MINT,115,60,,,Government Organization,,Government Management,0.104,0.873,0.105,0.011,0.367,0.783,-90.74,0.595
2017-02-02 23:33:55,RH0230322,23,House,322,1835-03-03,,,$3M FOR FORTIFICATIONS,87,110,,,Defense Policy Budget,,Foreign and Defense Policy,0.27,-0.28,-0.381,-1.745,0.782,0.904,-39.715,0.817
2017-02-02 23:33:55,RH0230323,23,House,323,1835-03-03,,,$3M FOR FORTIFICATIONS,88,107,,,Defense Policy Budget,,Foreign and Defense Policy,0.157,-0.234,-0.31,-1.259,0.807,0.913,-38.045,0.823
2017-02-02 23:33:55,RH0230324,23,House,324,1835-03-03,,,REPAIR CUMBERLAND RD.,94,80,Public Works,,Budget Special Interest,,Government Management,-0.309,-0.543,-0.166,0.287,0.65,0.839,-74.66,0.651
2017-02-02 23:33:55,RH0230325,23,House,325,1835-03-03,,,COMPENSATE R.P. LETCHER,111,2,Disputed Elections to Congress,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0230326,23,House,326,1835-03-03,,,ADJOURN,15,103,,,Internal Organization,,Miscellaneous Policy,-0.505,-0.155,0.136,0.171,0.133,0.89,-38.186,0.724
2017-02-02 23:33:55,RH0230327,23,House,327,1835-03-03,,,ADJOURN,35,76,,,Internal Organization,,Miscellaneous Policy,-0.444,0.304,0.092,0.261,0.2,0.748,-59.133,0.587
