date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290320,29,House,320,1846-06-25,,46,67,TO ORDER A CALL OF THE HOUSE.  (P. 1026-3),,,Internal Organization,,Miscellaneous Policy,-0.244,0.576,0.086,-0.045,0.304,0.717,-64.067061,0.567
2017-01-23 00:25:07,RH0290321,29,House,321,1846-06-26,,37,101,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S.J RES. 6, (JUNE 26, 1846) A BILL RELATING TO CERTAIN GRANTS OF LANDS IN THE STATE OF LOUISIANA.  (P. 1029-1)",Public Lands,,Budget Special Interest,,Government Management,-0.487,-0.873,0.066,0.071,0.027,0.739,-79.587254,0.562
2017-01-23 00:25:07,RH0290322,29,House,322,1846-06-26,,61,88,"TO AMEND S. 211, JUNE 26, 1846, A BILL TO PROVIDE FOR THE ORGANIZATION OF THE VOLUNTEER CORPS BROUGHT INTO THE SERVICE OF THE U.S., BY STRIKING OUT REFERENCES TO BRIGADES AND INSERTING A PROVISION THAT WHEN THE NUMBER OF REGIMENTS SHALL BE SUFFICIENT TO ONSITUTE A BRIGADE, A BRIGADIER- GENERAL FOR THE COMMAND OF SAME SHALL BE APPOINTED BY THE STATE FROM WHICH THEY CAME, AS PROVIDED BY LAW",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.222,0.167,-0.185,-0.453,0.836,0.933,-41.478568,0.757
2017-01-23 00:25:07,RH0290323,29,House,323,1846-06-27,,41,58,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.557,0.072,0.032,0.057,0.049,0.606,-66.181738,0.512
2017-01-23 00:25:07,RH0290324,29,House,324,1846-06-27,,56,40,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.002,-0.935,-0.056,-0.127,-0.05,0.563,-60.280848,0.534
2017-01-23 00:25:07,RH0290325,29,House,325,1846-06-29,,29,94,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.589,0.808,0.004,-0.354,0.069,0.78,-63.19979,0.598
2017-01-23 00:25:07,RH0290326,29,House,326,1846-07-02,,17,77,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.757,-0.64,0.109,-0.041,-0.059,0.809,-45.865653,0.614
2017-01-23 00:25:07,RH0290327,29,House,327,1846-07-03,,96,113,"TO TABLE H.R. 384 (74-9 STAT 42, JULY 30, 1846), A BILL TO REDUCE THE DUTY ON IMPORTS AND FOR OTHER PURPOSES. (P. 1052-1)",Tariffs,,Regulation General Interest,,Government Management,-0.225,0.104,-0.414,-0.578,0.823,0.919,-37.048964,0.838
2017-01-23 00:25:07,RH0290328,29,House,328,1846-07-03,,115,93,TO AMEND H.R. 384 BY EXCLUDING SALT FROM SCHEDULE D WHICH WOULD PUT A DUTY OF 20% ON IT.  (P. 1052-1),Tariffs,,Regulation Special Interest,,Government Management,-0.511,0.856,-0.276,-0.42,0.57,0.808,-75.972237,0.694
2017-01-23 00:25:07,RH0290329,29,House,329,1846-07-03,,100,106,TO RECONSIDER THE VOTE ON AN AMENDMENT TO H.R. 384 EXCLUDING SALT FROM SCHEDULE D.  (P. 1052-2),Tariffs,,Regulation Special Interest,,Government Management,-0.298,0.181,0.355,0.504,0.76,0.883,-48.959579,0.788
2017-01-23 00:25:07,RH0290330,29,House,330,1846-07-03,,105,102,TO AMEND H.R. 384 BY PUTTING SALT ON THE FREE LIST. (P. 1051-2),Tariffs,,Regulation Special Interest,,Government Management,-0.354,0.428,-0.37,-0.529,0.735,0.87,-49.285725,0.788
2017-01-23 00:25:07,RH0290331,29,House,331,1846-07-03,,104,102,TO RECONSIDER THE AMENDMENT TO H.R. 384 PUTTING SALT ON THE FREE LIST.  (P. 1053-1),Tariffs,,Regulation Special Interest,,Government Management,-0.286,0.173,0.451,0.628,0.804,0.903,-41.271211,0.818
2017-01-23 00:25:07,RH0290332,29,House,332,1846-07-03,,104,105,TO AMEND H.R. 384 BY PUTTING SALT ON THE FREE LIST. (P. 1053-1),Tariffs,,Regulation Special Interest,,Government Management,-0.355,0.514,-0.392,-0.529,0.779,0.89,-47.498912,0.797
2017-01-23 00:25:07,RH0290333,29,House,333,1846-07-03,,100,109,TO AMEND H.R. 384 BY PROVIDING THAT NO DRAWBACKS OR BOUNTIES IN LIEU THEREOF SHALL BE ALLOWED OR PAID ON THE EXPORTATION OF PICKLED FISH OF THE FISHERIES OF THE U.S. AND BY REPEALING ALL LAWS ALLOWING BOUNTIES ON THE TONNAGE OF VESSELS ENGAGED IN THE CODAND BANK FISHERIES,Tariffs,,Regulation Special Interest,,Government Management,-0.365,0.694,-0.353,-0.473,0.79,0.9,-47.510211,0.797
2017-01-23 00:25:07,RH0290334,29,House,334,1846-07-03,,115,95,TO PASS H.R. 384.  (P. 1053-2),Tariffs,,Regulation General Interest,,Government Management,-0.219,0.092,0.389,0.574,0.789,0.905,-38.157584,0.834
2017-01-23 00:25:07,RH0290335,29,House,335,1846-07-06,,90,52,TO TABLE AN APPEAL FROM THE RULING OF THE CHAIR THAT THE MOTION OF MR. MC GAUGHEY TO AMEND THE JOURNAL WAS OUT OF ORDER.  (P. 1052),,,Internal Organization,,Miscellaneous Policy,-0.075,-0.042,0.431,0.866,0.942,0.979,-10.13666,0.931
2017-01-23 00:25:07,RH0290336,29,House,336,1846-07-07,,98,48,"TO SUSPEND RULES, IN ORDER TO ALLOW INTRODUCTION OF RESOLUTION PROVIDING FOR FINAL ADJOURNMENT OF CONGRESS ON AUGUST 3RD.  (P. 1065-1)",,,Internal Organization,,Miscellaneous Policy,-0.356,0.167,-0.281,-0.059,0.646,0.884,-38.140053,0.77
2017-01-23 00:25:07,RH0290337,29,House,337,1846-07-07,,59,105,TO TABLE A RESOLUTION PROVIDING FOR FINAL ADJOURNMENT OF CONGRESS ON AUGUST 3RD.  (P. 1065-1),,,Internal Organization,,Miscellaneous Policy,-0.323,-0.019,0.216,-0.027,0.695,0.89,-50.514978,0.735
2017-01-23 00:25:07,RH0290338,29,House,338,1846-07-07,,89,84,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE A RESOLUTION PROVIDING FOR THE FINAL ADJOURNMENT OF CONGRESS ON AUGUST 3.  (P. 1065,1068)",,,Internal Organization,,Miscellaneous Policy,-0.256,0.028,0.679,0.79,0.81,0.908,-35.069721,0.817
2017-01-23 00:25:07,RH0290339,29,House,339,1846-07-07,,92,78,TO POSTPONE UNTIL JULY 20 THE CONSIDERATION OF A RESOLUTION THAT CONGRESS ADJOURN ON AUGUST 3RD.  (P. 1068),,,Internal Organization,,Miscellaneous Policy,-0.266,0.051,0.585,0.737,0.782,0.9,-36.366934,0.807
2017-01-23 00:25:07,RH0290340,29,House,340,1846-07-07,,25,69,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.2,-0.978,-0.18,-0.113,0.28,0.809,-36.069873,0.681
2017-01-23 00:25:07,RH0290341,29,House,341,1846-07-07,,24,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.211,-0.232,-0.107,-0.055,0.083,0.771,-44.532297,0.629
2017-01-23 00:25:07,RH0290342,29,House,342,1846-07-07,,54,45,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.138,0.041,0.077,0.115,0.333,0.697,-57.228325,0.561
2017-01-23 00:25:07,RH0290343,29,House,343,1846-07-07,,45,60,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.323,0.66,-0.079,-0.156,0.333,0.714,-60.303829,0.563
2017-01-23 00:25:07,RH0290344,29,House,344,1846-07-08,,55,101,TO EXPUNGE FROM THE JOURNAL OF YESTERDAY'S SESSION THE WHOLE PROCEEDINGS RELATING TO THE CALL OF THE HOUSE SO FAR AS IT REFERRED TO THE OVERRULING OF THE DECISION OF THE CHAIR AND TO THE PASSAGE OF A RESOLUTION REQUIRING ABSENT MEMBERS TO GIVE THEIR EXCUES TO THE CLERK,,,Internal Organization,,Miscellaneous Policy,0.024,-0.645,0.0,0.198,,,-95.194654,0.543
2017-01-23 00:25:07,RH0290345,29,House,345,1846-07-08,,89,69,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED A RESOLUTION THAT ALL MEMBERS NOW ABSENT BE REQUIRED TO PRESENT THEIR EXCUSES TO THE CLERK AT THE NEXT SESSION THEY ATTEND AND THAT THE CLERK ENTER THEIR NAMES IN THE JOURNAL. (P. 1069-1070),,,Internal Organization,,Miscellaneous Policy,-0.179,-0.945,-0.021,-0.052,0.014,0.57,-106.861206,0.508
2017-01-23 00:25:07,RH0290346,29,House,346,1846-07-08,,95,57,TO RECONSIDER THE VOTE BY WHICH THE HOUSE HAD REVERSED THE DECISION OF THE SPEAKER RULING OUT OF ORDER THE RESOLUTION OF MR. MC KAY THAT ALL ABSENT MEMBERS MUST GIVE THEIR NAMES TO THE CLERK.  (P. 1069-1070),,,Internal Organization,,Miscellaneous Policy,-0.523,-0.852,-0.032,-0.039,0.0,0.625,-99.964769,0.518
2017-01-23 00:25:07,RH0290347,29,House,347,1846-07-08,,71,86,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUIRING THE CLERK TO ENTER THE NAMES OF ABSENTEES IN THE JOURNAL AND THAT HE PREPARE A CHART SHOWING THE NUMBER OF SUCH ABSENCES AND THE SUBJECT MATTER TO WHICH THE VOTE RELATED. (P. 1070-3),,,Internal Organization,,Miscellaneous Policy,-0.345,0.128,0.062,0.118,0.239,0.656,-98.660862,0.533
2017-01-23 00:25:07,RH0290348,29,House,348,1846-07-09,,108,15,"TO GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER THE ""GRADUATION"" BILL. (P. 1074-1)",Public Lands,,Budget General Interest,,Government Management,0.204,-0.979,0.069,-0.25,-0.133,0.862,-47.125565,0.682
2017-01-23 00:25:07,RH0290349,29,House,349,1846-07-10,,84,98,"TO ORDER THIRD READING OS S. 12, A BILL TO REDUCE AND GRADUATE THE PRICE OF THE PUBLIC LANDS.  (P. 107681078)",Public Lands,,Budget General Interest,,Government Management,-0.277,0.109,0.151,0.197,0.631,0.83,-78.186386,0.651
2017-01-23 00:25:07,RH0290350,29,House,350,1846-07-10,,90,89,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO PASS S. 12.  (THE SPEAKER VOTED IN THE AFFIRMATIVE.)  (P. 1078),Public Lands,,Budget General Interest,,Government Management,-0.234,0.073,0.325,0.302,0.775,0.888,-43.980342,0.782
2017-01-23 00:25:07,RH0290351,29,House,351,1846-07-11,,144,17,"TO SUSPEND THE CALL OF THE ROLL, A QUORUM BEING PRESENT, DURING DEBATE ON S. 12.  (P. 1079)",,,Internal Organization,,Miscellaneous Policy,0.033,0.895,0.056,0.373,-0.059,0.888,-48.626664,0.739
2017-01-23 00:25:07,RH0290352,29,House,352,1846-07-11,,92,88,TO TABLE S. 12.  (P. 1079-2),Public Lands,,Budget General Interest,,Government Management,-0.315,0.73,-0.277,-0.259,0.784,0.894,-48.283509,0.765
2017-01-23 00:25:07,RH0290353,29,House,353,1846-07-11,,89,94,TO POSTPONE CONSIDERATION OF A MOTION TO RECONSIDER THE VOTE BY WHICH S. 12 WAS TABLED.  (P. 1079-2),Public Lands,,Budget General Interest,,Government Management,-0.298,0.37,0.95,1.003,0.809,0.907,-37.274856,0.816
2017-01-23 00:25:07,RH0290354,29,House,354,1846-07-11,,92,90,TO RECONSIDER THE VOTE BY WHICH S. 12 WAS TABLED. (P. 1079-2),Public Lands,,Budget General Interest,,Government Management,-0.275,0.419,0.265,0.298,0.789,0.896,-45.292437,0.78
2017-01-23 00:25:07,RH0290355,29,House,355,1846-07-13,,89,92,TO TABLE S. 12.  (P. 1080),Public Lands,,Budget General Interest,,Government Management,-0.316,0.694,-0.281,-0.298,0.798,0.901,-45.032022,0.78
2017-01-23 00:25:07,RH0290356,29,House,356,1846-07-13,,72,58,"TO PASS H.R. 194 (AUGUST 10, 1846), A BILL TO PAY ABRAHAM HORBACK THE AMOUNT OF A DRAFT BY JAMES REESIDE, THEN A MAIL CONTRACTOR IN THE P.O. DEPATRMENT AND ACCEPTED BY THE DEPARTMENT AND DULY PROTESTED FOR NON-PAYMENT. (P. 352,932,1080)",,,Budget Special Interest,,Government Management,-0.167,-0.423,-0.185,-0.224,0.569,0.808,-51.696309,0.672
2017-01-23 00:25:07,RH0290357,29,House,357,1846-07-13,,129,39,"TO SUSPEND THE RULES AND OFFER A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL PROVIDING FOR COMPENSATION OF VOLUNTEERS CALLED OUT BY THE ORDER OF THE SECRETARY OF WAR OR BY THE ORDER OF GENERAL GAINES, BUT NOT RECEIVED IN THE SRVICE OF THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,0.619,0.07,0.079,-0.046,0.026,0.774,-86.568667,0.597
2017-01-23 00:25:07,RH0290358,29,House,358,1846-07-13,,91,65,"TO MAKE H.R. 442, A BILL TO PROMOTE THE PROGRESS OF THE USEFUL ARTS, THE SPECIAL ORDER THE TUESDAY THE 21ST INSTANT. (P. 1087)",,,Internal Organization,,Miscellaneous Policy,-0.567,0.762,-0.305,-0.567,0.462,0.776,-59.593101,0.682
2017-01-23 00:25:07,RH0290359,29,House,359,1846-07-13,,60,102,"TO TABLE S. 28 (AUGUST 3, 1846), A BILL PROVIDING FOR THE ADJUSTMENT OF ALL SUSPENDED PREEMPTION CLAIMS IN THE SEVERAL STATES AND TERRITORIES.",Public Lands,,Budget General Interest,,Government Management,-0.1,0.695,-0.136,-0.126,0.4,0.778,-69.048194,0.653
2017-01-23 00:25:07,RH0290360,29,House,360,1846-07-13,,90,90,"TO TABLE H.R. 9, A BILL TO REDUCE AND GRADUATE THE PRICE OF THE PUBLIC LANDS.  (P. 1087-2)",Public Lands,,Budget General Interest,,Government Management,-0.244,0.299,-0.258,-0.26,0.8,0.9,-46.266064,0.773
2017-01-23 00:25:07,RH0290361,29,House,361,1846-07-13,,88,93,"TO AMEND THE AMENDMENT OF MR. COBB TO H.R. 9 SO AS TO PROVIDE THAT ALL PUBLIC LANDS WHICH HAVE BEEN OFFERED FOR SALE 20 YEARS OR MORE ON DEC. 1, 1846, SHALL BE REDUCED TO $1.00 PER ACRE, FOR A TERM OF FIVE YEARS, AND ALL THE BELOW DESCRIBED LANDS REMAINIG UNSOLD REDUCED TO $.75 PER ACRE FOR ANOTHER FIVE YEAR TERM, AND ALL UNSOLD AT LAST MENTIONED TERM REDUCED TO $.50 PER ACRE, AND THAT THE LAND WHICH THE PRESIDENT SHALL OFFER FOR SALE IN ANY ONE YEAR SHALL NOT EXCEED 3 MILLION ACRES",Public Lands,,Budget General Interest,,Government Management,-0.255,0.069,0.197,0.338,0.727,0.867,-58.627083,0.723
2017-01-23 00:25:07,RH0290362,29,House,362,1846-07-13,,87,95,"TO AMEND H.R. 9 SO AS TO PROVIDE THAT ALL LANDS OF THE U.S. REMAINING UNSOLD 10 YEARS PRIOR TO THE PASSAGE OF THIS ACT SHALL BE SUBJECT TO SALE AT $1.00 PER ACRE, LANDS IN THE MARKET UNSOLD FOR 15 YEARS AND REMAINING UNSOLD SHALL BE SOLD AT $975 PER ACRE AND LANDS UNSOLD FOR 20 YEARS SHALL BE SOLD AT $.50 PER ACRE, AND FOR 25 YEARS OR MORE, AT $.25 PER ACRE",Public Lands,,Budget General Interest,,Government Management,-0.264,0.182,0.381,0.394,0.828,0.918,-39.194717,0.806
2017-01-23 00:25:07,RH0290363,29,House,363,1846-07-13,,91,93,TO TABLE H.R. 9.  (P. 1088-2),Public Lands,,Budget General Interest,,Government Management,-0.232,0.192,-0.238,-0.262,0.802,0.902,-49.797176,0.763
2017-01-23 00:25:07,RH0290364,29,House,364,1846-07-13,,91,91,TO RECONSIDER THE VOTE ON THE AMENDMENT OF MR. COBB.  THE MODIFIED AMENDMENT PROVIDES FOR A GRADUATED REDUCTION IN PRICE PROPORTIONATE TO THE NUMBER OF YEARS LAND HAS BEEN ON THE MARKET AND UNSOLD.  THE SPEAKER VOTED IN THE AFFIRMATIVE.  (P. 1088-3),Public Lands,,Budget General Interest,,Government Management,-0.251,0.084,0.472,0.624,0.835,0.918,-33.213402,0.833
2017-01-23 00:25:07,RH0290365,29,House,365,1846-07-13,,94,89,TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT OF MR. MC KAY TO THE AMENDMENT OFFERED BY MR. COBB WAS DEFEATED.  THE MC KAY AMENDMENT RELATED TO A REDUCTION IN PRICE OF LAND PROPORTIONATE TO THE NUMBER OF YEARS THAT THE LAND HAD BEEN UNSOLD AND PROVIDED TAT THE PRESIDENT COULD NOT OFFER MORE THAN 3 MILLION ACRES FOR SALE IN ONE YEAR,Public Lands,,Budget General Interest,,Government Management,-0.238,0.083,0.584,0.71,0.876,0.94,-27.983888,0.858
2017-01-23 00:25:07,RH0290366,29,House,366,1846-07-13,,86,92,TO TABLE H.R. 9.  (P. 1089),Public Lands,,Budget General Interest,,Government Management,-0.241,0.098,-0.605,-0.688,0.86,0.933,-27.546057,0.857
2017-01-23 00:25:07,RH0290367,29,House,367,1846-07-13,,89,85,"TO ADJOURN, DURING DEBATE ON H.R. 9.",Public Lands,,Budget General Interest,,Government Management,-0.239,-0.053,-0.553,-0.715,0.847,0.925,-29.924532,0.842
2017-01-23 00:25:07,RH0290368,29,House,368,1846-07-14,,6,164,"TO ADJOURN, DURING DEBATE ON H.R. 9.",Public Lands,,Budget General Interest,,Government Management,0.215,0.91,-0.125,-0.493,0.0,0.965,-22.374375,0.877
2017-01-23 00:25:07,RH0290369,29,House,369,1846-07-14,,164,1,TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO ADJOURN CANNOT BE CONSIDERED AT THIS TIME SINCE NO BUSINESS HAD INTERVENED SINCE A PREVIOUS MOTION TO ADJOURN.  THE DECISION WAS MADE DURING DEBATE ON H.R. 9.  (P. 1093),Public Lands,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0290370,29,House,370,1846-07-14,,96,86,"TO AGREE TO AMENDMENT OF MR. MC KAY TO AMENDMENT OF MR. COBB TO H.R. 9.  THE MC KAY AMENDMENT PROVIDES TO REDUCE THE PRICE ON ALL PUBLIC LANDS WHICH HAVE BEEN OFFERED FOR PAST 20 YEARS FROM $1.25 AN ACRE TO $1.00 PER ACRE FOR 5 YEARS, BALANCE UNSOLD TO B REDUCED TO $.75 PER ACRE FOR ANOTHER FIVE YEARS, AND THE REMAINING PROPERTY TO BE REDUCED TO $.50 PER ACRE UNTIL SOLD",Public Lands,,Budget General Interest,,Government Management,-0.167,-0.116,0.223,0.31,0.791,0.901,-50.838867,0.756
2017-01-23 00:25:07,RH0290371,29,House,371,1846-07-14,,95,88,"TO AGREE TO THE COBB AMENDMENT TO H.R. 9 AS AMENDED TO PROVIDE THAT THE SALES PRICE ON ALL PUBLIC LAND WHICH HAS NOT BEEN SOLD AFTER 30 YEARS ON THE MARKET SHALL BE $.50 PER ACRE, AND TO LIMIT THE NUMBER OF ACRES TO BE OFFERED FOR SALE BY THE PRESIDENT I ANY NEW YEAR TO 3 MILLION ACRES",Public Lands,,Budget General Interest,,Government Management,-0.206,0.08,0.262,0.27,0.818,0.913,-44.548688,0.784
2017-01-23 00:25:07,RH0290372,29,House,372,1846-07-14,,93,90,TO PASS H.R. 9.  (P. 1094),Public Lands,,Budget General Interest,,Government Management,-0.251,0.091,0.623,0.743,0.856,0.929,-29.131996,0.853
2017-01-23 00:25:07,RH0290373,29,House,373,1846-07-14,,70,81,"TO TABLE S. 156, A BILL TO PURCHASE THE MANUSCRIPT WORKS OF THE LATE ALEXANDER HAMILTON, AS A MEANS OF CONTRIBUTING TO THE SUPPORT OF HIS WIDOW, ELIZABETH HAMILTIN.  (P. 1094-2)",,,Budget Special Interest,,Government Management,-0.283,-0.039,0.233,0.612,0.657,0.841,-48.254838,0.726
2017-01-23 00:25:07,RH0290374,29,House,374,1846-07-14,,120,48,"TO REJECT S. 2, A BILL FOR THE IMPROVEMENT OF THE OHIO, MISSISSIPPI AND ARKANSAS RIVERS.",Public Works,,Budget Special Interest,,Government Management,0.682,0.732,-0.006,0.342,0.0,0.714,-91.400911,0.58
2017-01-23 00:25:07,RH0290375,29,House,375,1846-07-15,,45,78,TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE ON THE TREASURY NOTE BILL SHALL CEASE THIS DAY AT 12 O'CLOCK. (P. 1098-3),Banking and Finance,,Budget General Interest,,Government Management,-0.042,-0.005,-0.584,-1.258,0.978,0.992,-3.57435,0.971
2017-01-23 00:25:07,RH0290376,29,House,376,1846-07-15,,98,66,"TO CONCUR IN AN AMENDMENT TO H.R. 492 (JULY 22, 1846), A BILL AUTHORIZING AN ISSUE OF TREASURY NOTES AND BONDS, SAID AMENDMENT APPROPRIATING THE SUM OF $50,000 FOR THE PURPOSE OF PAYING THE AMOUNT OF CERTAIN TREASURY NOTES WHICH MAY HAVE BEEN STOLEN AFTE THEY HAD BEEN RECEIVED OR REDEEMED BY AN AUTHORIZED OFFICER OF THE GOVERNMENT",Banking and Finance,,Budget General Interest,,Government Management,0.114,-0.847,-0.219,-0.682,0.621,0.848,-58.450121,0.7
2017-01-23 00:25:07,RH0290377,29,House,377,1846-07-15,,118,47,"TO PASS H.R. 492 (JULY 22, 1846), A BILL AUTHORIZING AN ISSUE OF TREASURY NOTES AND BONDS.",Banking and Finance,,Budget General Interest,,Government Management,0.086,0.433,0.114,0.09,0.234,0.782,-73.92091,0.639
2017-01-23 00:25:07,RH0290378,29,House,378,1846-07-16,,160,4,"TO PASS H.R. 491, (JULY 21, 1846), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF VOLUNTEERS AND OTHER TROOPS TO BE EMPLOYED IN THE WAR WITH MEXICO.  (P. 1107-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0290379,29,House,379,1846-07-17,,68,84,"TO PASS H.R. 198, A BILL FOR THE CLAIMS OF GAD HUMPHREYS AND GEORGE CENTER.  (P. 932-3,1111-3)",,,Budget Special Interest,,Government Management,-0.975,-0.013,0.013,-0.226,0.0,0.553,-99.505606,0.52
2017-01-23 00:25:07,RH0290380,29,House,380,1846-07-17,,75,58,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 230, A BILL TO PAY CAPT. JOHN B. CROZIER'S TENNESSEE VOLUNTEERS COMPENSATION FOR THEIR HORSES AND FORAGE DURING THE EXISTENCE OF SAID FURLOUGH.  (P. 111-3,1108-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,-0.409,-0.091,-0.505,0.552,0.805,-54.817476,0.662
2017-01-23 00:25:07,RH0290381,29,House,381,1846-07-17,,25,108,"TO ADJOURN, DURING DEBATE ON H.R. 344 (AUG 8, 1846), A BILL TO GRANT A PENSION TO SURRANOUS COBB.  (P. 1112)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.713,0.701,-0.101,0.019,0.0,0.812,-64.386375,0.616
2017-01-23 00:25:07,RH0290382,29,House,382,1846-07-17,,60,59,"TO PASS H.R. 345 (8-8-46), A BILL GRANTING A PENSION TO JUSTIN JACOBS, FOR SERVICES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,-0.572,-0.155,-0.271,0.593,0.798,-50.647375,0.653
2017-01-23 00:25:07,RH0290383,29,House,383,1846-07-18,,90,67,"TO ORDER THIRD READING OF H.R. 149 (8-7-46), A BILL FOR THE CLAIMS OF THE HEIRS OF ROBERT FULTON, INVENTOR OF THE STEAMBOAT.  (P. 1116)",,,Budget Special Interest,,Government Management,0.004,-0.778,-0.218,-0.466,0.612,0.834,-55.939108,0.7
2017-01-23 00:25:07,RH0290384,29,House,384,1846-07-20,,74,65,TO POSTPONE A SPECIAL ORDER RELATING TO THE PRINTING OF CONGRESS.  (P. 1118-2),,,Internal Organization,,Miscellaneous Policy,-0.343,0.63,0.265,0.438,0.846,0.928,-33.369244,0.787
2017-01-23 00:25:07,RH0290385,29,House,385,1846-07-20,,82,57,"TO AMEND H.R. 66 (8-10-46), MAKING APPROPRIATIONS FOR THE PAYMENTS OF NAVY PENSIONS FOR FISCAL 1847, BY STRIKING OUT THE APPROPRIATION FOR PENSIONS OF INVALIDS WHO WERE WOUNDED ON BOARD PRIVATE ARMED VESSELS DURING THE LATE WAR. (P. 1122)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.358,0.911,0.271,0.374,0.772,0.906,-37.773695,0.762
2017-01-23 00:25:07,RH0290386,29,House,386,1846-07-21,,109,55,"TO PASS S.J. RES. 3 (7-23-46), REGULATING THE PRINTING OF CONGRESS AND ESTABLISHING THE COMPENSATION FOR SAME. (P. 1128,1058)",,,Budget Special Interest,,Government Management,-0.372,0.598,-0.109,0.006,0.182,0.726,-87.001534,0.588
2017-01-23 00:25:07,RH0290387,29,House,387,1846-07-22,,134,26,"TO PASS H.R. 42, DIRECTING THE MANNER OF PROCURING THE PUBLIC PRINTING.  (P. 11301,1058)",,,Budget Special Interest,,Government Management,-0.438,-0.651,-0.167,-0.152,-0.115,0.819,-56.072246,0.704
2017-01-23 00:25:07,RH0290388,29,House,388,1846-07-24,,92,38,TO PASS A RESOLUTION PROVIDING THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED TO INQUIRE AND REPORT AS TO THE LEGALITY AND PROPRIETY OF THE EXPENDITURES OF COMMISSIONERS TO THE COMANCHE AND OTHER INDIAN TRIBES IN TEXAS. (P. 1137-1),Impeachments and Investigations,,Indian Affairs,,Government Management,-0.038,-0.687,-0.02,-0.263,0.079,0.731,-70.743415,0.58
2017-01-23 00:25:07,RH0290389,29,House,389,1846-07-24,,54,95,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION PROVIDING FOR THE RESTORATION OF PEACE WITH MEXICO, AND RECOMMENDING TO THE PRESIDENT THAT HE OFFER TO OPEN NEGOTIATIONS FOR THAT PURPOSE.  (P. 1137)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.181,-0.815,-0.424,-0.741,0.889,0.96,-18.856706,0.881
2017-01-23 00:25:07,RH0290390,29,House,390,1846-07-24,,103,45,"TO TABLE A RESOLUTION PROVIDING THAT IN LIEU OF ALL ALLOW- ANCE FOR STATIONARY EXCEPT ENVELOPES AND ENVELOPE PAPER, INK, AND WAFERS OF SAND FOR THE DESKS IN THE HALL, THE CLERK OF THIS HOUSE BE DIRECTED TO PAY OUT OF THE CONTINGENT FUND TO EACH MEMBER OFTHE HOUSE $30 DURING THE LONG SESSION AND $15 DURING THE SHORT SESSION OF EACH CONGRESS, THIS RESOLUTION TO COMMENCE WITH THE NEXT CONGRESS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.901,0.434,-0.057,-0.053,0.0,0.696,-90.235204,0.544
2017-01-23 00:25:07,RH0290391,29,House,391,1846-07-25,,88,64,"TO PASS S. 50 (7-29-46), FOR THE CLAIM OF THE WIDOW OF THE LATE GENERAL Z.M. PIKE.  (P. 1140-1)",,,Budget Special Interest,,Government Management,-0.517,0.752,-0.253,-0.415,0.562,0.816,-56.461294,0.69
