id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0250076,25,Senate,76,1838-01-22,,15,21,"TO AMEND S. 1, (APP. JULY 7, 1838, 5 STAT 304), A BILL PROVIDING FOR THE BETTER SECURITY OF LIVES OF PASSENGERS ON VESSELS, BY PROVIDING THAT ANY OFFICER WHO SHALL BE GUILTY OF RACING WITH ANY STEAMBOAT, SHALL BE GUILTY OF A HIGH MISDEMEANOR.",,,Domestic Social Policy,,Government Management,-1.9063536983972451,-0.2858724376736076,-0.578,0.816,-0.118,-0.358
RS0250077,25,Senate,77,1838-01-24,,15,27,"TO RECOMMIT S. 138, (APP. JULY 5, 1838, 5 STAT 256), A BILL INCREASING THE ARMY, TO COMMITTEE ON MILITARY OFFICERS, WITH INSTRUCTIONS TO ADD THREE REGIMENTS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.5405311452765831,1.0824035733289337,-0.195,0.977,0.01,-0.107
RS0250078,25,Senate,78,1838-01-25,,21,25,"TO ADJOURN AND TERMINATE DEBATE ON S. 2 (APP. JUNE 22, 1838, 5 STAT 251), A BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS ON PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-5.049932393819063,-0.8799257293810434,-0.359,0.933,-0.234,-0.268
RS0250079,25,Senate,79,1838-01-25,,18,29,TO AMEND S. 2 BY REFUSING THE RIGHT OF PRE-EMPTION TO FAMILIES WHO TOOK POSSESSION BEFORE THE RESOLUTION OF THE INDIAN TITLE TO THE LAND.,Public Lands,,Budget Special Interest,,Government Management,-2.837687289641148,-0.17202439605930608,-0.197,0.387,-0.131,-0.267
RS0250080,25,Senate,80,1838-01-25,,18,28,TO AMEND THE AMENDMENT TO S. 2 BY DENYING PRE-EMPTION TO SETTLERS ON LANDS TO WHICH THE INDIAN TITLE HAD NOT BEEN RESOLVED SIX MONTHS PRIOR TO DECEMBER FIRST LAST.,Public Lands,,Budget Special Interest,,Government Management,-31.614569368360993,-5.124560237674481,-0.162,-0.003,-0.727,-0.133
RS0250081,25,Senate,81,1838-01-25,,36,10,"TO AMEND S. 2 BY GIVING EVERY MAN WHO WAS AN ACTUAL SETTLER ON THE PUBLIC LANDS ON THE FIRST OF DECEMBER LAST, A PRE-EMPTION, PROVIDED THE INDIAN TITLE WAS RESOLVED AT THE TIME OF SETTLEMENT.",Public Lands,,Budget Special Interest,,Government Management,-32.05813003900375,-16.086239409618884,-0.503,0.039,-0.194,-0.035
RS0250082,25,Senate,82,1838-01-26,,26,21,"TO AMEND S. 2 BY ELIMINATING THAT PART OF BILL RELATING TO SETTLEMENT AND BY INSERTING A PROVISION REQUIRING RESIDENCE THEREON BEFORE THE FIRST DAY OF DECEMBER 1837, THE CULTIVATION OF AT LEAST ONE ACRE, AND CONTINUED RESIDENCE AND CULTIVATION TO THIS TIME.",Public Lands,,Budget Special Interest,,Government Management,10.705966875275983,2.7137203356721935,-0.171,0.883,-0.261,0.141
RS0250083,25,Senate,83,1838-01-26,,23,25,TO POSTPONE CONSIDERATION OF S. 2 UNTIL MONDAY IN ORDER TO GIVE MEMBERS TIME TO LOOK INTO THE RULES OF THE GENERAL LAND OFFICE.,Public Lands,,Budget Special Interest,,Government Management,-29.68687768372887,-6.301304946634249,-0.213,0.022,-0.734,-0.143
RS0250084,25,Senate,84,1838-01-26,,30,17,TO ADJOURN AND TERMINATE DEBATE ON S. 2.,Public Lands,,Budget Special Interest,,Government Management,-34.24549295403615,-11.759186055050543,-0.347,0.124,-0.225,-0.038
RS0250085,25,Senate,85,1838-01-27,,13,27,"TO AMEND S. 2 BY REQUIRING THAT PRIOR TO ANY ENTRIES BEING MADE UNDER THIS ACT, PROOF OF SETTLEMENT BE MADE UNDER THE RULES NOW IN FORCE.",Public Lands,,Budget Special Interest,,Government Management,-9.94070559360216,-0.4623430166659154,-0.146,0.989,-0.22,-0.128
RS0250086,25,Senate,86,1838-01-27,,15,28,"TO AMEND S. 2 BY PROVIDING THAT THE PRIVILEGES OF THE ACT SHALL APPLY ONLY TO THOSE WHO WERE CITIZENS PRIOR TO DECEMBER 1, 1837.",Public Lands,,Budget Special Interest,,Government Management,-1.5354911295025058,0.04233166588168191,-0.526,0.85,-0.36,-1.356
RS0250087,25,Senate,87,1838-01-27,,21,23,"TO AMEND S. 2 BY PROHIBITING SETTLEMENT AFTER DECEMBER 1, 1837.",Public Lands,,Budget Special Interest,,Government Management,-6.618050674774899,-1.4868253004748024,-0.223,-0.011,-0.698,-0.61
RS0250088,25,Senate,88,1838-01-27,,18,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 2.",Public Lands,,Budget Special Interest,,Government Management,10.878119281703507,1.8728647272274506,-0.157,0.165,-0.726,0.386
RS0250089,25,Senate,89,1838-01-27,,21,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 2; VICE PRESIDENT VOTING IN THE NEGATIVE.",Public Lands,,Budget Special Interest,,Government Management,-40.35725648667253,-10.3662407613947,-0.233,-0.963,-0.314,-0.045
RS0250090,25,Senate,90,1838-01-27,,17,19,TO AMEND S. 2 BY PROVIDING THAT THE ACT SHALL NOT APPLY TO THE LAND CEDED BY THE TREATY OF 1837 WITH THE MIAMI INDIANS.,Public Lands,,Budget Special Interest,,Government Management,4.886345174562864,1.1967252788527893,-0.108,0.669,-0.648,0.767
RS0250091,25,Senate,91,1838-01-27,,10,27,TO AMEND S. 2 BY PROVIDING THAT NO PERSON SHALL BE ENTITLED TO ANY RIGHTS OR A PATENT UNTIL HE PAYS AT LEAST ONE-HALF OF THE REAL VALUE OF THE LAND IN ADDITION TO THE STATUTE MINIMUM PRICE.,Public Lands,,Budget Special Interest,,Government Management,10.185424492366623,0.1681383921297951,-0.114,-0.993,-0.199,0.113
RS0250092,25,Senate,92,1838-01-27,,26,12,TO ORDER ENGROSSMENT OF S. 2.,Public Lands,,Budget Special Interest,,Government Management,8.977127996185509,0.8064484712409163,-0.199,-0.98,0.253,-0.163
RS0250093,25,Senate,93,1838-01-30,,29,10,"TO PASS S. 84, A BILL MAKING FINAL ADJUSTMENT AND SETTLEMENT OF CLAIMS TO LAND DERIVED UNDER GRANTS TO BARON BASTROP AND OTHERS.",Public Lands,,Budget Special Interest,,Government Management,-0.09671711127858595,-0.69592293235369,-0.785,-0.62,-0.005,-0.299
RS0250094,25,Senate,94,1838-01-30,,30,18,TO PASS S. 2.,Public Lands,,Budget Special Interest,,Government Management,8.04335485155057,1.050882067739193,-0.251,-0.968,0.299,-0.215
RS0250095,25,Senate,95,1838-02-01,,24,13,"TO AMEND S. 157, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE SAFEKEEPING AND DISPOSAL OF THE U.S. PUBLIC MONEYS, BY ELIMINATING THE SECTION RELATING TO THE FUNDING OF THE SURPLUS IN THE TREASURY WHEN IT EXCEEDS 4 MILLION DOLLARS BY INVESTING IN STATE OR U.S. INTEREST-BEARING SECURITIES.",Banking and Finance,,Budget General Interest,,Government Management,2.9951216853450666,1.7956389502112735,-0.279,0.96,-0.029,0.056
RS0250096,25,Senate,96,1838-02-01,,28,17,"TO AMEND S. 157, A BILL IMPOSING DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE DISPOSAL OF U.S. PUBLIC MONEYS, BY FIXING THE SALARY OF THE RECEIVER GENERAL IN NEW YORK AT $3,000 PER ANNUM.",Banking and Finance,,Budget General Interest,,Government Management,-4.973469005451113,-0.7104612023161645,-0.058,-0.422,0.399,0.464
RS0250097,25,Senate,97,1838-02-02,,23,17,"TO RECOMMIT TO THE COMM. ON CLAIMS S. 93, A BILL RELATING TO THE CLAIM OF THOMAS L. WINTHROP, WITH INSTRUCTIONS TO SEND BACK A NEW BILL REFERRING THE MATTER TO THE THIRD AUDITOR OF THE TREASURY.",,,Budget Special Interest,,Government Management,-4.825061720571135,-0.35891691460518127,0.131,-0.991,0.151,0.181
RS0250098,25,Senate,98,1838-02-08,,33,6,TO ADVISE AND CONSENT TO THE NOMINATION OF HENRY A. MUHLENBERG AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.937290583075131,0.29384202778640656,-0.141,0.99,0.245,0.287
RS0250099,25,Senate,99,1838-02-16,,29,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF PEACE, AND FRIENDSHIP BETWEEN THE U.S., AND REPRESENTATIVES OF THE KIOWAY, KATAKA, AND TOWA-KA-RO NATIONS OF INDIANS, CONCLUDED ON MAY 26, 1837.",Treaties,,Indian Affairs,,Government Management,-37.99190101094457,15.418736107410663,0.403,0.108,0.716,0.109
RS0250100,25,Senate,100,1838-02-16,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE BETWEEN CAREY A. HARRIS, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT AND THE YANCTON TRIBE OF SOUIX INDIANS, ON OCT. 21, 1837.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0250101,25,Senate,101,1838-02-16,,27,0,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY BETWEEN CAREY A. HARRIS, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT, AND THE SACS AND FOXES OF MISSOURI ON OCT. 21, 1837.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0250102,25,Senate,102,1838-02-16,,30,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE BETWEEN JOSHUA PILCHER, THERETO SPECIALLY AUTHORIZED BY THE PRESIDENT, AND THE IOWAY INDIANS ON NOV. 23, 1837.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0250103,25,Senate,103,1838-02-16,,27,0,"TO DECIDE THE QUESTION RELATING TO ELIMINATING FROM THE SECOND ARTICLE, THE APPROPRIATION OF $14,000 FOR PAYMENT OF DEBTS IN THE TREATY WITH THE CONFEDERATED TRIBES OF SACS AND FOXES; THE QUESTION BEING, SHALL THE WORDS STAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0250104,25,Senate,104,1838-02-16,,29,0,"TO AMEND THE RATIFICATION OF THE TREATY MADE AT THE CITY OF WASHINGTON, BETWEEN CAREY A. HARRIS, THERETO AUTHORIZED BY THE PRESIDENT, AND THE CONFEDERATED TRIBES OF SACS AND FOXES, ON OCT. 21, 1837 BY INCREASING THE APPROPRIATION FOR THE PAYMENT OF DEBTS TO THE INDIANS FROM $14,000 TO $24,000.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0250105,25,Senate,105,1838-02-16,,29,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN CAREY A. HARRIS, THERETO AUTHORIZED BY THE PRES., AND THE TRIBES OF SACS AND FOXES ON OCT. 21, 1837, AS AMENDED TO INCREASE THE APPROPRIATION FOR THE PAYMENT OF DEBTS, AND TO ELIMINATE THE APPROPRIATION TO SUPPLY THEM WITH PROVISIONS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0250106,25,Senate,106,1838-02-21,,21,21,"TO POSTPONE PREVIOUS ORDER IN ORDER TO CONSIDER S. 86, A BILL PROVIDING FOR THE CONTINUATION OF THE CUMBERLAND ROAD THROUGH OHIO, INDIANA, AND ILLINOIS; VICE PRESIDENT VOTING NAY.",Public Works,,Budget Special Interest,,Government Management,-1.0389850157711569,-0.20845790220796198,-0.14,-0.063,-0.09,-0.501
RS0250107,25,Senate,107,1838-03-05,,18,19,"TO PRINT AMENDMENT AND LAY ON THE TABLE S. 86, A BILL CONTINUING THE CUMBERLAND ROAD THROUGH INDIANA, ILLINOIS, AND OHIO.",Public Works,,Budget Special Interest,,Government Management,-1.6608549886116637,-0.20611919480587793,0.422,-0.907,0.085,0.296
RS0250108,25,Senate,108,1838-03-06,,15,23,"THAT WHEN THE SENATE ADJOURNS TODAY, IT WILL DO SO UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,-2.1423431854671784,-0.36856984067615284,-0.559,0.829,-0.333,-0.899
RS0250109,25,Senate,109,1838-03-06,,20,18,"TO AMEND S. 132, A BILL ESTABLISHING A SURVEYOR GENERALS OFFICE IN ILLINOIS, BY FIXING SALARY AT $2,000.",,,Budget Special Interest,,Government Management,7.968630261699672,2.2825967417611226,-0.236,0.402,-0.248,0.18
RS0250110,25,Senate,110,1838-03-06,,29,15,"TO LAY ON THE TABLE S. 132, A BILL ESTABLISHING A SURVEYOR GENERALS OFFICE IN ILLINOIS.",,,Government Organization,,Government Management,-24.869837994175583,-9.994325683687707,-0.397,-0.121,-0.215,-0.05
RS0250111,25,Senate,111,1838-03-07,,23,29,"TO POSTPONE CONSIDERATION OF S. 157, A BILL IMPOSING ADDITIONAL DUTIES AS DEPOSITORIES ON CERTAIN PUBLIC OFFICERS AND REGULATING THE DISPOSAL OF U.S. PUBLIC MONEYS.",Banking and Finance,,Budget General Interest,,Government Management,-3.059608250638327,-0.7014118563936236,-0.225,-0.013,-0.538,-1.017
RS0250112,25,Senate,112,1838-03-09,,19,32,TO ACCEPT THE AMENDMENT TO S. 157 WHICH DESIGNATES AS DEPO- SITORIES ONLY THOSE BANKS WHOSE STOCK IS OWNED IN WHOLE OR PART BY THE STATE.,Banking and Finance,,Budget General Interest,,Government Management,-2.056195622863864,-0.0810402053741841,-0.41,0.762,-0.203,-0.571
RS0250113,25,Senate,113,1838-03-14,,17,21,"TO AMEND S. 29 (APP. JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN TERRITORY, BY APPROPRIATING AN ADDITIONAL $5,000 FOR OPENING A ROAD FROM LAKE MICHIGAN TO THE MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,-43.05630867208694,-13.699667366937735,-0.296,-0.955,0.067,0.009
RS0250114,25,Senate,114,1838-03-20,,32,9,TO LAY ON THE TABLE A RESOLUTION PROVIDING FOR THE TRANSFER OF SLAVES FROM THE U.S. TO TEXAS.,Slavery,,Domestic Social Policy,,Civil Liberties,2.117523377315751,-0.1979843413168031,-0.349,-0.937,0.134,-0.366
RS0250115,25,Senate,115,1838-03-21,,20,29,"TO AMEND BY SUBSTITUTION S. 157, SO AS TO IMPOSE ADDITIONAL DUTIES UPON CERTAIN PUBLIC OFFICERS, APPOINT A RECEIVER GENERAL OF PUBLIC MONEYS, AND REGULATE THE CURRENCY.",Banking and Finance,,Government Organization,,Government Management,-2.530939792151451,-0.4745951390538359,-0.197,0.024,-0.547,-1.25
RS0250116,25,Senate,116,1838-03-21,,22,30,"TO AMEND S. 157, BY ADOPTING A SUBSTITUTE WHICH IMPOSES ADDITIONAL DUTIES AS DEPOSITORIES UPON CERTAIN PUBLIC OFFICIALS, REGULATES DEPOSITS OF U.S. PUBLIC MONEYS, AND PROVIDES FOR THE APPOINTMENT OF A RECEIVER GENERAL OF PUBLIC MONEYS.",Banking and Finance,,Budget General Interest,,Government Management,-2.515855797686209,-0.47165530373955555,-0.199,0.029,-0.542,-1.246
RS0250117,25,Senate,117,1838-03-24,,42,9,"TO AMEND S. 157 BY GRADUALLY PROHIBITING THE GOVERNMENT FROM RECEIVING BANK NOTES, BEGINING 1839 INSTEAD OF 1838.",Banking and Finance,,Budget General Interest,,Government Management,0.9533543826032043,-0.7113610886101509,-0.265,-0.964,0.045,-0.273
RS0250118,25,Senate,118,1838-03-24,,31,21,"TO AMEND S. 157, BY STRIKING THE 23RD SECTION.",Banking and Finance,,Budget General Interest,,Government Management,-2.0652088354005214,-0.7482159196888897,-0.172,-0.393,-0.376,-1.053
RS0250119,25,Senate,119,1838-03-24,,22,30,"TO AMEND S. 157, BY PROVIDING THAT ALL SUMS PAYABLE TO THE U.S. BE PAID IN LEGAL CURRENCY.",U.S. Currency,,Budget General Interest,,Government Management,-2.515855797686209,-0.47165530373955555,-0.199,0.029,-0.542,-1.246
RS0250120,25,Senate,120,1838-03-24,,8,44,"TO AMEND THE AMENDMENT TO S. 157 WHICH AMENDMENT PROVIDES THAT ALL SUMS PAYABLE TO U.S. BE PAID IN LEGAL CURRENCY, BY PROVIDING THAT ALL PUBLIC DUES BE PAID IN CASH WITH NO CHANGE IN THE MONEY MEDIUM.",U.S. Currency,,Budget General Interest,,Government Management,1.1802026688694083,-1.0966620608628,0.997,0.08,-0.171,0.838
RS0250121,25,Senate,121,1838-03-24,,37,14,TO AMEND S. 157 BY SUBSTITUTING FOR SEC. 23 A PROVISION THAT THE TREASURY SHALL NOT CHANGE MONEY OR MEDIUM OF PAYMENT OF PUBLIC DUES.,U.S. Currency,,Budget General Interest,,Government Management,-1.1033333037688304,-0.5821033244344179,-0.301,-0.25,-0.219,-1.148
RS0250122,25,Senate,122,1838-03-24,,27,25,TO ORDER ENGROSSMENT AND THIRD READING OF S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-3.0288099974202245,-0.8179803692854022,-0.277,0.021,0.586,1.119
RS0250123,25,Senate,123,1838-03-26,,40,0,"TO CONSENT, AS IN THE COMMITTEE OF THE WHOLE, TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION CONCLUDED ON DEC. 22, 1837 BETWEEN THE U.S. AND GREECE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0250124,25,Senate,124,1838-03-26,,38,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND GREECE, CONCLUDED ON DEC. 10, 1837.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0250125,25,Senate,125,1838-03-26,,36,10,TO TABLE THE RESOLUTION CONCERNING COMPLAINTS AND APPEAL FOR THE RELIEF OF THE CHEROKEE INDIANS AGAINST ENFORCEMENT OF THE CHEROKEE TREATY.,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-22.68983430595626,1.1775933722382503,0.04,0.27,0.714,0.182
RS0250126,25,Senate,126,1838-03-26,,23,29,TO POSTPONE S. 157 UNTIL THE NEXT SESSION OF CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,-3.059608250638327,-0.7014118563936236,-0.225,-0.013,-0.538,-1.017
RS0250127,25,Senate,127,1838-03-26,,27,25,TO PASS S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-3.0288099974202245,-0.8179803692854022,-0.277,0.021,0.586,1.119
RS0250128,25,Senate,128,1838-03-29,,10,21,"TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 35 (APP. APR. 6, 1838, 6 STAT 711), A BILL RELATING TO THE CLAIM OF WILLIAM R. TAYLOR, ADMINISTRATOR OF THE ESTATE OF JONATHAN TAYLOR.",,,Budget Special Interest,,Government Management,0.4725231417042026,-0.3306954908474111,-0.735,-0.678,-0.025,0.306
RS0250129,25,Senate,129,1838-03-30,,23,17,"TO AMEND S. 29 (APP JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN, BY PROVIDING THAT THE U.S. SHALL NOT BE OBLIGATED TO MAKE FURTHER APPROPRIATIONS FOR SUCH ROADS.",Public Works,,Budget Special Interest,,Government Management,-2.126017955196553,0.18963092373268675,0.497,-0.867,0.093,0.253
RS0250130,25,Senate,130,1838-04-05,,10,20,"TO AMEND S. 108 (APP. JULY 7, 1838, 6 STAT L. 730), A BILL RELATING TO CLAIM OF LEGAL REPRESENTATIVES OF THE LATE MAJOR HENRY FISHER, BY ADDING INTEREST AT THE RATE OF 6 PER CENT ON THE AMOUNT OF CLAIM.",,,Budget Special Interest,,Government Management,-1.5873200098989626,-0.03543868543453055,-0.549,0.836,-0.087,-0.317
RS0250131,25,Senate,131,1838-04-06,,19,14,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.3687603061597744,-0.5308375058389831,-0.607,0.3,-0.102,-0.431
RS0250132,25,Senate,132,1838-04-06,,5,27,"TO TABLE, IN COMMITTEE OF THE WHOLE, S. 250, A BILL PROHIBITING DUELLING IN THE DISTRICT OF COLUMBIA AND PROVIDING FOR THE PUNISHMENT THEREOF.",,,D. C.,Domestic Social Policy,Civil Liberties,7.101484502310957,6.810236998237007,-0.968,-0.064,0.097,-0.079
RS0250133,25,Senate,133,1838-04-06,,12,20,"TO AMEND THE AMENDMENT TO S. 250 BY IMPOSING A FINE NOT TO EXCEED $2,000 AND IMPRISONMENT BY A TERM OF NOT LESS THAN TWO YEARS.",,,D. C.,Domestic Social Policy,Civil Liberties,3.304961859691108,1.8167213947683312,-0.75,-0.662,0.092,-0.161
RS0250134,25,Senate,134,1838-04-06,,17,15,TO AMEND S. 250 BY REDUCING THE MAXIMUM PENALTY FROM 20 YEARS TO 10 YEARS.,,,D. C.,Domestic Social Policy,Civil Liberties,0.5728248590678678,0.10697932231548829,-0.906,-0.412,0.031,-0.313
RS0250135,25,Senate,135,1838-04-06,,14,17,TO AMEND S. 250 BY STIPULATING THAT ANYONE GUILTY SHALL BE INCAPABLE OF HOLDING OFFICE OR APPOINTMENT UNDER AUTHORITY OF U.S.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.7513117953096821,-0.3029581634802172,-0.921,0.389,0.106,0.816
RS0250136,25,Senate,136,1838-04-06,,13,19,TO AMEND S. 250 BY REQUIRING ALL APPOINTEES TO DECLARE UNDER OATH THAT THEY HAVE NOT BEEN CONNECTED WITH ANY DUEL.,,,D. C.,Domestic Social Policy,Civil Liberties,1.5512527934146179,0.6638086578173176,0.033,0.715,0.081,-0.302
RS0250137,25,Senate,137,1838-04-06,,15,16,"TO CONCUR, AS IN THE COMMITTEE OF THE WHOLE, WITH THE AMENDMENT TO S. 250, PROVIDING FOR THE PUNISHMENT OF CITIZENS OF THE DISTRICT FOR DUELLING WITHIN OR OUTSIDE THE DISTRICT.",,,D. C.,Domestic Social Policy,Civil Liberties,1.4795468790477635,0.4804147218343957,-0.762,-0.647,-0.066,0.258
RS0250138,25,Senate,138,1838-04-09,,34,1,TO PASS S. 250.,,,D. C.,Domestic Social Policy,Civil Liberties,-7.770444677747033,-5.313087468415532,-0.579,-0.814,-0.528,-0.393
RS0250139,25,Senate,139,1838-04-09,,23,11,"TO POSTPONE, UNTIL DECEMBER, CONSIDERATION OF S. 155, AN ACT SUPPLEMENTARY TO THE ACT ESTABLISHING THE NORTHERN BOUNDARY OF OHIO, AND PROVIDING FOR THE ADMISSION OF THE STATE OF MICHIGAN.",,,Government Organization,,Government Management,1.552330570460975,1.046379897613929,-0.399,0.427,-0.062,0.231
RS0250140,25,Senate,140,1838-04-11,,32,5,"TO POSTPONE INDEFINITELY H.R. 31, A BILL RELATING TO THE CLAIM OF THE LEGAL REPRESENTATIVE OF BOLITHA LAWS.",,,Budget Special Interest,,Government Management,-0.5003695436428014,0.750866225201306,-0.362,0.932,0.034,0.393
RS0250141,25,Senate,141,1838-04-12,,23,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS, WHICH AMENDMENT PROHIBITS ANY PERSON FROM ENTERING MORE THAN ONE SECTION OF LAND UNDER THE PROVISIONS OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,38.90841462090896,14.34040304421359,-0.345,0.917,-0.222,0.033
RS0250142,25,Senate,142,1838-04-12,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-15.25446458363677,-2.164419704229174,-0.206,0.978,0.211,0.08
RS0250143,25,Senate,143,1838-04-13,,27,16,"TO PASS S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-12.209997981636594,-1.8979895579784138,-0.219,0.776,0.209,0.099
RS0250144,25,Senate,144,1838-04-17,,23,14,"TO PASS S. 208, A BILL MAKING APPROPRIATIONS FOR THE RELIEF OF THOMAS L. WINTHROP AND THE NEW ENGLAND- MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,-1.8282767734461447,-0.6981322697955091,0.158,-0.987,-0.104,-0.329
RS0250145,25,Senate,145,1838-04-18,,12,25,TO TABLE THE RESOLUTION FIXING THE TIME FOR FINAL ADJOURNMENT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.7952564474881727,-0.5781733178449202,0.416,-0.909,0.055,0.4
RS0250146,25,Senate,146,1838-04-19,,25,16,"TO POSTPONE CONSIDERATION OF A JOINT RESOLUTION, WHICH FIXES THE DAY FOR ADJOURNMENT, UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-15.289538900402677,-1.9167228521761062,-0.189,0.973,0.267,0.101
RS0250147,25,Senate,147,1838-04-20,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES AND SECURITIES, ISSUED BY CORPORATIONS CREATED BY CONGRESS.  WHICH HAVE EXPIRED.",Banking and Finance,,Government Organization,,Government Management,-9.165954163500047,-0.9541702291824997,0.005,-1.0,0.271,0.171
