date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0340216,34,Senate,216,1856-08-12,,,APPS. FOR JUDICIAL LEGISL DIPLOMATIC EXPENSES,35,12,,,Budget General Interest,,Government Management,0.065,-0.021,0.715,-0.411,1.0,1.0,-0.897699,0.981
2017-02-01 05:20:49,RS0340217,34,Senate,217,1856-08-12,,,EXTEND N. HAYWOODS PATENT CONCERNING RUBBER,26,20,Science and Technology,,Budget Special Interest,,Government Management,-0.546,-0.195,-0.142,0.597,0.65,0.848,-15.262239,0.718
2017-02-01 05:20:49,RS0340218,34,Senate,218,1856-08-12,,,PAY GA. AND ALA. DAMAGES CAUSED BY INDIANS,21,20,,,Indian Affairs,Budget Special Interest,Government Management,-0.479,-0.878,0.077,-0.114,0.3,0.659,-24.389197,0.552
2017-02-01 05:20:49,RS0340219,34,Senate,219,1856-08-12,,,CONSTRUCTION OF R&R AND TELEGRAPH FROM MISS. TO PACIFIC,24,21,,,Budget Special Interest,,Government Management,0.018,0.644,-0.057,0.172,0.381,0.711,-26.562734,0.554
2017-02-01 05:20:49,RS0340220,34,Senate,220,1856-08-12,,,CONSTRUCTION OF R&R AND TELEGRAPH FROM MISS. TO PACIFIC,25,23,,,Budget Special Interest,,Government Management,-0.599,-0.759,0.097,-0.245,0.478,0.75,-25.825288,0.584
2017-02-01 05:20:49,RS0340221,34,Senate,221,1856-08-12,,,SET SALARIES ON MEN ON PERRY'S EXPEDITION TO JAPAN,6,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.942,0.335,0.093,-0.301,0.0,0.857,-17.091613,0.666
2017-02-01 05:20:49,RS0340222,34,Senate,222,1856-08-12,,,SET SALARIES ON MEN ON EXPEDITION TO CHINA SEA...,10,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.181,0.983,-0.105,-0.013,0.0,0.756,-19.877337,0.616
2017-02-01 05:20:49,RS0340223,34,Senate,223,1856-08-12,,,INCREASE SALARY OF NAVAL OFFICER IN SAN FRANCISCO,12,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.299,-0.485,0.164,0.22,0.083,0.718,-16.85344,0.649
2017-02-01 05:20:49,RS0340224,34,Senate,224,1856-08-13,,,AMEND TREATY W/ SICILIES,26,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.419,0.908,0.042,-0.02,0.0,0.65,-26.154366,0.52
2017-02-01 05:20:49,RS0340225,34,Senate,225,1856-08-13,,,RATIFY TREATY W/ SICILIES,36,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.713,-0.023,-0.219,-0.18,0.0,0.947,-7.357006,0.824
2017-02-01 05:20:49,RS0340226,34,Senate,226,1856-08-13,,,AMEND TREATY W/ SICILIES,33,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.775,0.571,-0.182,-0.429,0.222,0.833,-17.184846,0.664
2017-02-01 05:20:49,RS0340227,34,Senate,227,1856-08-13,,,RATIFY TREATY W/ SICILIES,35,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,-0.297,-0.212,-0.452,0.375,0.884,-13.539602,0.73
2017-02-01 05:20:49,RS0340228,34,Senate,228,1856-08-13,,,TREATY W/ BADEN MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE,0,39,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0340229,34,Senate,229,1856-08-13,,,TREATY W/ BADEN MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE,42,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0340230,34,Senate,230,1856-08-13,,,CONSDIER EXEC. BUSINESS,20,12,,,Internal Organization,,Miscellaneous Policy,-0.587,-0.806,-0.043,-0.022,0.0,0.625,-20.845392,0.521
2017-02-01 05:20:49,RS0340231,34,Senate,231,1856-08-13,,,REGULATE COMPENSATION OF CONGRESSMEN,7,39,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.145,0.989,-0.136,-0.113,0.143,0.87,-15.284453,0.717
2017-02-01 05:20:49,RS0340232,34,Senate,232,1856-08-13,,,REGULATE COMPENSATION OF CONGRESSMEN,35,11,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.09,0.996,0.099,0.159,0.0,0.761,-21.486404,0.627
2017-02-01 05:20:49,RS0340233,34,Senate,233,1856-08-14,,,RENEW I. ADAMS' PATENT ON POWER PRINTING PRESS,29,16,Science and Technology,,Budget Special Interest,,Government Management,0.123,0.992,-0.106,0.37,0.375,0.778,-20.122631,0.639
2017-02-01 05:20:49,RS0340234,34,Senate,234,1856-08-14,,,APPS.-IMPROVE MISS. RIVER,32,17,Public Works,,Budget Special Interest,,Government Management,-0.367,-0.015,-0.699,0.475,0.824,0.939,-6.9698,0.867
2017-02-01 05:20:49,RS0340235,34,Senate,235,1856-08-14,,,APPS. TO COLLECT AG. STATISTICS,19,21,,,Budget Special Interest,,Agriculture,-0.397,0.918,0.187,0.163,0.684,0.85,-16.735644,0.658
2017-02-01 05:20:49,RS0340236,34,Senate,236,1856-08-14,,,COLLECT DATA ON 4 BRIDGES ACROSS POTOMAC,34,7,,,Budget Special Interest,,Government Management,0.773,0.621,0.123,-0.057,0.0,0.829,-17.08347,0.659
2017-02-01 05:20:49,RS0340237,34,Senate,237,1856-08-14,,,APPS. FOR CANAL AT GEORGETOWN,15,23,Public Works,,D. C.,Budget Special Interest,Government Management,-0.926,-0.379,-0.027,0.536,0.533,0.816,-19.213809,0.603
2017-02-01 05:20:49,RS0340238,34,Senate,238,1856-08-14,,,APPS. FOR VARIOUS PUBLIC WORKS (ADJ),24,19,Public Works,,Budget Special Interest,,Government Management,-0.258,-0.95,-0.12,-0.043,0.263,0.674,-23.414677,0.58
2017-02-01 05:20:49,RS0340239,34,Senate,239,1856-08-15,,,TREATY W/ BADEN MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE,38,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0340240,34,Senate,240,1856-08-15,,,TREATY W/ BADEN MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE,30,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.437,-0.82,-0.081,-0.132,0.0,0.75,-20.296973,0.602
2017-02-01 05:20:49,RS0340241,34,Senate,241,1856-08-15,,,TREATY W/ AUSTRIA-MUT SURRENDER OF FUGITIVES FROM JUSTICE,36,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.665,0.185,-0.159,-0.387,0.25,0.864,-15.998488,0.695
2017-02-01 05:20:49,RS0340242,34,Senate,242,1856-08-15,,,RATIFY TREATY W/ NICARAGUA,34,4,Treaties,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.85,0.527,0.217,-0.452,0.0,0.895,-11.241737,0.744
2017-02-01 05:20:49,RS0340243,34,Senate,243,1856-08-15,,,APPS. FOR VARIOUS PUBLIC WORKS (PROC),27,19,Public Works,,Budget Special Interest,,Government Management,-0.126,-0.323,0.191,-0.031,0.632,0.848,-14.875092,0.724
2017-02-01 05:20:49,RS0340244,34,Senate,244,1856-08-15,,,APPS. TO IMPROVE CUSTOMS HOUSES,32,12,Public Works,,Budget Special Interest,,Government Management,0.081,0.78,-0.116,0.75,0.583,0.886,-14.15135,0.725
2017-02-01 05:20:49,RS0340245,34,Senate,245,1856-08-15,,,APPS. TO IMPROVE CUSTOMS HOUSES CRT. HOUSES POST OFFICES,23,24,Public Works,,Budget Special Interest,,Government Management,-0.464,-0.667,-0.303,0.583,0.652,0.83,-14.209409,0.739
2017-02-01 05:20:49,RS0340246,34,Senate,246,1856-08-15,,,APPS. FOR CONSTRUCTION OF D.C. AQUEDUCT,39,6,Public Works,,D. C.,Budget Special Interest,Government Management,0.731,0.682,0.155,-0.118,0.0,0.867,-14.178734,0.73
2017-02-01 05:20:49,RS0340247,34,Senate,247,1856-08-15,,,ASCERTAIN AMOUNT DUE VARIOUS STATES FOR SALE OF PUB. LANDS,12,30,Public Lands,,Budget Special Interest,,Government Management,-0.556,-0.196,0.068,0.118,-0.083,0.69,-24.376304,0.56
2017-02-01 05:20:49,RS0340248,34,Senate,248,1856-08-15,,,APPS. FOR CONSTRUCTION OF DOME ON CAPITOL,33,11,Public Works,,Budget Special Interest,,Government Management,0.751,0.66,0.065,0.088,0.0,0.75,-22.765848,0.596
2017-02-01 05:20:49,RS0340249,34,Senate,249,1856-08-15,,,REGULATE PAY OF CONGRESSMEN AND DELEGATES,19,24,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.984,-0.181,0.035,-0.254,0.158,0.628,-28.423243,0.516
2017-02-01 05:20:49,RS0340250,34,Senate,250,1856-08-15,,,REGULATE PAY OF CONGRESSMEN AND DELEGATES,20,18,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.085,0.36,-0.018,0.102,0.056,0.553,-25.218726,0.515
2017-02-01 05:20:49,RS0340251,34,Senate,251,1856-08-15,,,REGULATE PAY OF CONGRESSMEN AND DELEGATES,27,12,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.182,-0.983,0.039,-0.082,-0.083,0.667,-24.030789,0.54
2017-02-01 05:20:49,RS0340252,34,Senate,252,1856-08-15,,,APPS. TO IMPROVE CUSTOMS HOUSES,21,18,Public Works,,Budget Special Interest,,Government Management,-0.074,0.872,-0.224,0.304,0.556,0.795,-14.173708,0.695
2017-02-01 05:20:49,RS0340253,34,Senate,253,1856-08-15,,,APPS.-MISS. PAYMT PUB. LANDS CLAIMS USED FOR INDIAN RESERV,18,21,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.785,0.62,0.057,0.233,0.167,0.615,-25.359301,0.522
2017-02-01 05:20:49,RS0340254,34,Senate,254,1856-08-16,,,APPS.-CLAIMS OF REVOLUT VETS AND WIDOWS/ORPHANS,23,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.475,-0.716,0.145,-0.261,0.435,0.723,-21.939544,0.627
2017-02-01 05:20:49,RS0340255,34,Senate,255,1856-08-16,,,APPS.-CLAIMS OF REVOLUT VETS AND WIDOWS/ORPHANS (PROC),32,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,-0.976,0.154,-0.128,0.467,0.83,-18.384831,0.676
2017-02-01 05:20:49,RS0340256,34,Senate,256,1856-08-16,,,APPS.-IMPROVE PATAPASCO RIVER,27,19,Public Works,,Budget Special Interest,,Government Management,-0.33,-0.004,-0.706,0.318,0.737,0.891,-7.794799,0.844
2017-02-01 05:20:49,RS0340257,34,Senate,257,1856-08-16,,,APPS.- SUPPORT OF ARMY,35,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.099,-0.06,0.6,-0.987,0.9,0.978,-2.620127,0.943
2017-02-01 05:20:49,RS0340258,34,Senate,258,1856-08-16,,,APPS. FOR POST OFFICE DEPT,13,26,,,Budget Special Interest,,Government Management,-0.696,0.687,0.07,0.056,0.0,0.667,-24.306792,0.536
2017-02-01 05:20:49,RS0340259,34,Senate,259,1856-08-16,,,ADJUST DAMAGES CORMICK & AMSEY-THEY REFUSE TO CARRY MAIL,25,19,,,Domestic Social Policy,,Civil Liberties,-0.28,0.212,-0.117,0.139,0.316,0.705,-21.174887,0.618
2017-02-01 05:20:49,RS0340260,34,Senate,260,1856-08-16,,,ADJUST DAMAGES CORMICK & AMSEY-THEY REFUSE TO CARRY MAIL,19,18,,,Domestic Social Policy,,Civil Liberties,-0.214,-0.129,-0.166,0.025,0.667,0.838,-13.758951,0.689
2017-02-01 05:20:49,RS0340261,34,Senate,261,1856-08-16,,,COMPENSATE J. HULL FOR CARRYING MAIL,27,12,,,Budget Special Interest,,Government Management,-0.047,0.845,-0.13,0.428,0.417,0.821,-14.116599,0.696
2017-02-01 05:20:49,RS0340262,34,Senate,262,1856-08-16,,,EST. MAIL SERVICE FROM MISS. TO SAN FRANCISCO,26,14,,,Budget Special Interest,,Government Management,-0.788,-0.616,-0.168,0.409,0.429,0.8,-17.157643,0.651
2017-02-01 05:20:49,RS0340263,34,Senate,263,1856-08-16,,,EST. MAIL SERVICE FROM MISS. TO SAN FRANCISCO,26,19,,,Budget Special Interest,,Government Management,-0.816,-0.563,-0.112,0.4,0.526,0.8,-22.176069,0.611
2017-02-01 05:20:49,RS0340264,34,Senate,264,1856-08-16,,,ADJUST DAMAGES CORMICK & AMSEY-THEY REFUSE TO CARRY MAIL,26,20,,,Domestic Social Policy,,Civil Liberties,-0.237,0.374,-0.143,0.195,0.3,0.696,-19.509885,0.654
2017-02-01 05:20:49,RS0340265,34,Senate,265,1856-08-16,,,APPS. IMPROVE MISS. RIVER,30,14,Public Works,,Budget Special Interest,,Government Management,-0.401,0.006,-0.664,0.786,0.857,0.955,-3.400415,0.926
2017-02-01 05:20:49,RS0340266,34,Senate,266,1856-08-16,,,APPS.-IMPROVE PATAPSCO RIVER,32,9,Public Works,,Budget Special Interest,,Government Management,-0.227,0.935,-0.184,0.493,0.333,0.854,-9.859902,0.786
2017-02-01 05:20:49,RS0340267,34,Senate,267,1856-08-16,,,APPS.-IMPROVE PATAPSCO RIVER,31,14,Public Works,,Budget Special Interest,,Government Management,-0.387,-0.016,-0.691,0.607,0.786,0.933,-4.66205,0.902
2017-02-01 05:20:49,RS0340268,34,Senate,268,1856-08-16,,,APPS. SUPPORT OF ARMY,25,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.531,0.785,0.305,-0.946,0.667,0.892,-10.285237,0.757
2017-02-01 05:20:49,RS0340269,34,Senate,269,1856-08-16,,,NO MONEY GIVEN TO KA. JUDICIARY USED TO PROSECUTE TREASON,33,11,Judiciary,,Budget Special Interest,,Government Management,0.088,-0.011,0.562,-1.191,1.0,1.0,-1.774239,0.96
2017-02-01 05:20:49,RS0340270,34,Senate,270,1856-08-16,,,ELIMINATE CERTAIN APPS. FOR HOUSE OF REP,40,3,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.104,0.995,0.141,0.304,-0.667,0.884,-9.743509,0.797
2017-02-01 05:20:49,RS0340271,34,Senate,271,1856-08-16,,,MILITARY FORCE CANNOT UPHOLD ACTS. OF KA. LEGIS. ASSEMBLY,32,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.058,-0.095,0.569,-1.18,1.0,1.0,-1.798909,0.959
2017-02-01 05:20:49,RS0340272,34,Senate,272,1856-08-16,,,ADJOURN,10,29,,,Internal Organization,,Miscellaneous Policy,0.237,-0.971,-0.093,0.023,0.0,0.744,-19.661989,0.604
2017-02-01 05:20:49,RS0340273,34,Senate,273,1856-08-16,,,ELIMINATE APPS. TO CONSTRUCT FORT IN PEMBINA MINN.,28,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.642,0.146,-0.088,-0.311,0.25,0.775,-20.720894,0.596
2017-02-01 05:20:49,RS0340274,34,Senate,274,1856-08-16,,,CONSIDER EXEC. BUSINESS,18,17,,,Internal Organization,,Miscellaneous Policy,0.85,0.508,-0.019,0.358,0.176,0.6,-22.716928,0.523
2017-02-01 05:20:49,RS0340275,34,Senate,275,1856-08-16,,,MILITARY FORCE CANNOT UPHOLD ACTS. OF KA. LEGIS. ASSEMBLY,27,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.031,-0.02,0.677,-0.674,1.0,1.0,-0.343781,0.991
2017-02-01 05:20:49,RS0340276,34,Senate,276,1856-08-16,,,APPS. FOR ARMY,17,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.138,0.349,0.021,-0.234,0.294,0.667,-22.702157,0.532
2017-02-01 05:20:49,RS0340277,34,Senate,277,1856-08-16,,,DO NOT INCREASE ENGINEERS CORPS,26,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.607,-0.31,0.05,-0.32,0.125,0.794,-17.984835,0.589
2017-02-01 05:20:49,RS0340278,34,Senate,278,1856-08-16,,,APPS. FOR ARMY (ADJ),13,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.302,-0.94,-0.171,0.234,0.538,0.838,-13.767947,0.689
2017-02-01 05:20:49,RS0340279,34,Senate,279,1856-08-16,,,APPS. FOR TRANSPORTATION OF MAIL BY STEAMERS,9,26,,,Budget Special Interest,,Government Management,0.229,0.572,-0.125,0.17,0.333,0.829,-14.322071,0.664
2017-02-01 05:20:49,RS0340280,34,Senate,280,1856-08-16,,,APPS. FOR TRANSPORTATION OF MAIL BY STEAMERS,34,2,,,Budget Special Interest,,Government Management,-0.988,-0.153,-0.144,-0.411,0.0,0.944,-6.826086,0.827
2017-02-01 05:20:49,RS0340281,34,Senate,281,1856-08-16,,,CONFERENCE W/ KA. HOUSE CONFEREES,25,8,,,Internal Organization,,Miscellaneous Policy,0.023,-0.02,0.695,-0.546,1.0,1.0,-0.225885,0.993
2017-02-01 05:20:49,RS0340282,34,Senate,282,1856-08-16,,,MANNER OF PAYING CLERK OF MIL. AFFAIRS,17,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.485,0.549,0.032,0.16,0.267,0.656,-20.510877,0.527
2017-02-01 05:20:49,RS0340283,34,Senate,283,1856-08-16,,,DETERMINE SALARIES OF CLERKS DURING RECESS,18,15,,,Budget Special Interest,Internal Organization,Government Management,-0.851,0.523,0.03,0.355,0.267,0.667,-19.114155,0.56
2017-02-01 05:20:49,RS0340284,34,Senate,284,1856-08-18,,,APPS. TO EST. NAVAL FACILITY ON BLYTHE ISLAND BRUNSWICK GA,24,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.932,0.074,-0.064,0.391,0.702,-28.64352,0.544
2017-02-01 05:20:49,RS0340285,34,Senate,285,1856-08-18,,,ELIMINATE PROVISION FOR USE OF FEDERAL MIL. IN KA.,40,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.117,-0.06,0.622,-0.927,0.917,0.981,-3.179208,0.941
2017-02-01 05:20:49,RS0340286,34,Senate,286,1856-08-18,,,PAY NEWPAPERS TO PRINT DEBATES OF CONGRESS,19,22,,,Budget Special Interest,Internal Organization,Government Management,-0.774,-0.633,-0.055,0.238,0.211,0.634,-23.747797,0.56
2017-02-01 05:20:49,RS0340287,34,Senate,287,1856-08-18,,,PROCEED TO CONSIDR. OF EXEC. BUSINESS,19,29,,,Internal Organization,,Miscellaneous Policy,-0.284,0.636,0.092,-0.093,0.263,0.708,-26.791063,0.572
2017-02-01 05:20:49,RS0340288,34,Senate,288,1856-08-18,,,EXTEND PRESENT SESSION,41,7,,,Internal Organization,,Miscellaneous Policy,0.266,-0.964,0.158,-0.04,-0.143,0.833,-15.620798,0.722
2017-02-01 05:20:49,RS0340289,34,Senate,289,1856-08-18,,,EST. SALARY OF SENATE CHAPLAIN,31,6,,,Budget Special Interest,Internal Organization,Government Management,0.278,-0.96,0.154,0.001,-0.167,0.811,-13.431332,0.696
2017-02-01 05:20:49,RS0340290,34,Senate,290,1856-08-21,,,TREATY W/ BADEN ON MUT SURRENDER OF FUGITIVES FROM JUSTICE,25,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,-0.89,-0.141,-0.855,0.375,0.848,-11.588994,0.704
2017-02-01 05:20:49,RS0340291,34,Senate,291,1856-08-21,,,APPS. FOR SUPPORT OF FED. ARMY,35,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.369,0.562,0.23,-0.398,0.833,0.976,-6.611389,0.851
2017-02-01 05:20:49,RS0340292,34,Senate,292,1856-08-22,,,U.S. ARMY SHALL NOT ENFORCE LEGIS. ACTS OF KA.,36,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.043,-0.066,0.709,-0.403,1.0,1.0,-0.325229,0.992
2017-02-01 05:20:49,RS0340293,34,Senate,293,1856-08-22,,,APPS. FOR SUPPORT OF U.S. ARMY,37,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.063,-0.036,0.701,-0.508,1.0,1.0,-0.460851,0.99
2017-02-01 05:20:49,RS0340294,34,Senate,294,1856-08-22,,,ELIMINATE PROVISION CONTAINING LEGIS. IN KA.,35,6,,,Government Organization,,Miscellaneous Policy,0.063,-0.024,0.702,-0.497,1.0,1.0,-0.455052,0.989
2017-02-01 05:20:49,RS0340295,34,Senate,295,1856-08-22,,,APPS. FOR U.S. ARMY (ADJ),26,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.667,0.741,0.051,0.054,0.0,0.703,-21.803956,0.555
2017-02-01 05:20:49,RS0340296,34,Senate,296,1856-08-23,,,ELIMINATE HOUSE AMENDMENT RELATING TO KA.,35,10,,,Internal Organization,,Miscellaneous Policy,-0.003,0.088,0.554,-0.198,0.9,0.978,-3.474642,0.926
2017-02-01 05:20:49,RS0340297,34,Senate,297,1856-08-27,,,ORG. TERR. OF KA. AND NEB.,29,11,,,Government Organization,,Government Management,-0.075,0.008,0.255,-0.035,0.818,0.95,-7.571588,0.828
2017-02-01 05:20:49,RS0340298,34,Senate,298,1856-08-27,,,APPS. FOR SUPPORT OF U.S. ARMY,33,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.139,-0.077,0.579,-1.014,0.833,0.974,-1.867559,0.953
2017-02-01 05:20:49,RS0340299,34,Senate,299,1856-08-29,,,ARMY CANNOT SUPPORT KA. LEGIS.,32,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.061,-0.026,0.698,-0.506,1.0,1.0,-0.441803,0.988
2017-02-01 05:20:49,RS0340300,34,Senate,300,1856-08-30,,,ORG. KA. AND NEB,22,11,,,Government Organization,,Government Management,-0.061,0.008,0.722,0.17,0.909,0.97,-2.528384,0.926
2017-02-01 05:20:49,RS0340301,34,Senate,301,1856-08-30,,,APPS. FOR SUPPORT OF U.S. ARMY-CAN SUPPORT KA. LEGIS,26,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.013,0.647,-0.79,1.0,1.0,-0.240875,0.993
2017-02-01 05:20:49,RS0340302,34,Senate,302,1856-08-30,,,APPS. FOR SUPPORT OF U.S. ARMY,25,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.037,-0.005,0.648,-0.779,1.0,1.0,-0.232914,0.993
2017-02-01 05:20:49,RS0340303,34,Senate,303,1856-08-30,,,PAY NEWSPAPERS TO PUBLISH SENATE DEBATES,18,16,,,Budget Special Interest,Internal Organization,Government Management,-0.844,-0.537,-0.049,0.184,0.312,0.676,-21.31308,0.534
2017-02-01 05:20:49,RS0340304,34,Senate,304,1856-08-30,,,PAY BONUSES TO CONGRESSIONAL LIBRARY EMPLOYEES,7,26,,,Budget Special Interest,Internal Organization,Government Management,0.743,-0.661,-0.123,-0.179,-0.286,0.727,-17.343244,0.591
2017-02-01 05:20:49,RS0340305,34,Senate,305,1856-08-30,,,PAY BONUSES TO CONGRESSIONAL LIBRARY EMPLOYEES,21,11,,,Budget Special Interest,Internal Organization,Government Management,0.218,0.89,-0.065,0.326,0.182,0.719,-17.695511,0.575
2017-02-01 05:20:49,RS0340306,34,Senate,306,1856-12-08,,,ADOPT LIST OF STANDING COMMITTEES,34,12,,,Internal Organization,,Miscellaneous Policy,0.044,-0.066,0.723,-0.313,1.0,1.0,-0.706018,0.985
2017-02-01 05:20:49,RS0340307,34,Senate,307,1856-12-15,,,DISPUTED ELECTION OF J. HARLAN OF IA.,31,13,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.779,-0.602,-0.085,0.061,-0.083,0.698,-23.440439,0.587
2017-02-01 05:20:49,RS0340308,34,Senate,308,1856-12-15,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS,10,33,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.707,0.708,-0.008,-0.523,-0.1,0.738,-19.72441,0.632
2017-02-01 05:20:49,RS0340309,34,Senate,309,1856-12-17,,,CLAIMS OF CREDITORS OF LATE REPUBLIC OF TEXAS,10,28,,,Budget Special Interest,,Government Management,-0.111,-0.993,0.062,0.232,0.0,0.757,-19.836669,0.593
2017-02-01 05:20:49,RS0340310,34,Senate,310,1856-12-17,,,CLAIMS OF CREDITORS OF LATE REPUBLIC OF TEXAS(PROC),35,9,,,Budget Special Interest,,Government Management,0.764,0.646,0.067,0.13,0.0,0.791,-22.368779,0.601
2017-02-01 05:20:49,RS0340311,34,Senate,311,1856-12-22,,,PROCURE STEAM REV. CUTTER FOR N.Y.-AID DISTRESSED VESSELS,28,13,,,Budget Special Interest,,Government Management,-0.292,0.922,-0.245,0.133,0.538,0.85,-12.617329,0.735
2017-02-01 05:20:49,RS0340312,34,Senate,312,1857-01-12,,,J. HARLAN IS SEN. OF IOWA,18,27,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.204,-0.96,-0.162,0.078,0.611,0.841,-18.745771,0.659
2017-02-01 05:20:49,RS0340313,34,Senate,313,1857-01-12,,,DECLARE SEAT OF HARLAN VACANT,28,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.196,-0.952,0.156,-0.089,0.556,0.822,-19.372807,0.656
2017-02-01 05:20:49,RS0340314,34,Senate,314,1857-01-13,,,CLAIM OF M. REESIDE FOR MAIL TRANSPORTATION,22,20,,,Budget Special Interest,,Government Management,0.052,0.884,0.093,-0.175,0.4,0.714,-22.648422,0.583
2017-02-01 05:20:49,RS0340315,34,Senate,315,1857-01-13,,,CLAIM OF M. REESIDE FOR MAIL TRANSPORTATION,28,15,,,Budget Special Interest,,Government Management,-0.388,0.918,-0.181,0.058,0.4,0.791,-18.683248,0.648
2017-02-01 05:20:49,RS0340316,34,Senate,316,1857-01-15,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS,26,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.07,-0.991,0.221,0.094,0.65,0.848,-16.297745,0.707
2017-02-01 05:20:49,RS0340317,34,Senate,317,1857-01-15,,,PROVIDE FOR PAYMENT OF CLAIMES OF OFFICERS TO CHILDREN,38,8,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.986,-0.169,-0.093,0.017,0.0,0.822,-20.61948,0.639
2017-02-01 05:20:49,RS0340318,34,Senate,318,1857-01-15,,,PAY INTEREST ON ALL CLAIMS,9,35,,,Budget Special Interest,,Government Management,-0.173,-0.985,-0.318,0.661,0.75,0.953,-5.86393,0.875
2017-02-01 05:20:49,RS0340319,34,Senate,319,1857-01-16,,,ADJOURN,30,12,,,Internal Organization,,Miscellaneous Policy,0.379,0.901,0.104,-0.118,0.417,0.829,-21.501756,0.599
2017-02-01 05:20:49,RS0340320,34,Senate,320,1857-01-16,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS (PROC),22,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.103,-0.729,0.408,0.527,0.818,0.915,-11.242044,0.791
2017-02-01 05:20:49,RS0340321,34,Senate,321,1857-01-16,,,CLAIMS OF REVOLUT VETS. -WIDOWS/ORPHANS (PROC),24,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.012,-0.946,0.406,0.615,0.783,0.894,-12.314944,0.769
