date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0090120,9,House,120,1807-01-16,,,AARON BURR CONSPIRACY,109,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.288,0.519,-0.081,0.582,0.071,0.893,-31.338,0.773
2017-02-01 14:50:28,RH0090121,9,House,121,1807-01-16,,,AARON BURR CONSPIRACY,67,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.595,-0.283,-0.071,0.612,0.308,0.695,-59.724,0.603
2017-02-01 14:50:28,RH0090122,9,House,122,1807-01-19,,,GA. LAND DISPUTES,53,56,Public Lands,,Budget Special Interest,,Government Management,0.035,-0.047,0.704,1.361,0.755,0.88,-23.971,0.801
2017-02-01 14:50:28,RH0090123,9,House,123,1807-01-19,,,GA. LAND DISPUTES,45,65,Public Lands,,Budget Special Interest,,Government Management,0.082,-0.012,-0.29,-0.374,0.705,0.881,-28.543,0.77
2017-02-01 14:50:28,RH0090124,9,House,124,1807-01-19,,,MILITARY PEACE ESTAB.,26,95,,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,-0.975,0.236,0.034,-0.038,0.775,-45.845,0.682
2017-02-01 14:50:28,RH0090125,9,House,125,1807-01-26,,,SUSPEND WRIT OF HABEAS CORPUS 3 MONTHS,123,3,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0090126,9,House,126,1807-01-26,,,SUSPEND WRIT OF HABEAS CORPUS 3 MONTHS,113,19,,,Domestic Social Policy,,Civil Liberties,0.193,0.866,0.006,0.345,0.0,0.855,-50.597,0.68
2017-02-01 14:50:28,RH0090127,9,House,127,1807-02-04,,,BUILD 3 GUNBOATS,40,76,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,-0.995,0.151,0.193,0.25,0.739,-54.686,0.622
2017-02-01 14:50:28,RH0090128,9,House,128,1807-02-07,,,GOVT. ISSUE DEBENTURES,53,52,Banking and Finance,,Budget General Interest,,Government Management,-0.123,0.992,-0.154,-0.102,0.481,0.743,-54.343,0.596
2017-02-01 14:50:28,RH0090129,9,House,129,1807-02-10,,,JUDICIARY IN D.C.,52,45,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,0.219,-0.976,-0.049,-0.08,0.156,0.608,-63.611,0.519
2017-02-01 14:50:28,RH0090130,9,House,130,1807-02-12,,,NO DEATH PENALTY FOR IMPORTING SLAVES,67,48,Slavery,,Domestic Social Policy,,Civil Liberties,-0.771,-0.636,-0.054,0.209,0.125,0.635,-74.059,0.525
2017-02-01 14:50:28,RH0090131,9,House,131,1807-02-13,,,BAN IMPORT OF SLAVES,114,5,Slavery,,Domestic Social Policy,,Government Management,0.368,-0.802,0.096,-1.691,0.2,0.966,-8.259,0.933
2017-02-01 14:50:28,RH0090132,9,House,132,1807-02-16,,,"EST. COURTS IN KEN., TENN., & OHIO",82,7,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.028,-1.0,-0.038,-0.472,0.571,0.966,-15.355,0.842
2017-02-01 14:50:28,RH0090133,9,House,133,1807-02-19,,,HABEAS CORPUS PROVISIONS,59,58,,,Domestic Social Policy,,Civil Liberties,0.349,0.067,0.079,-1.182,0.776,0.889,-35.182,0.74
2017-02-01 14:50:28,RH0090134,9,House,134,1807-02-23,,,MONEY FOR FORTIFICATIONS,73,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.231,0.095,-0.075,-0.187,0.182,0.692,-68.555,0.557
2017-02-01 14:50:28,RH0090135,9,House,135,1807-02-23,,,MONEY FOR GUNBOATS,31,79,,,Defense Policy Budget,,Foreign and Defense Policy,0.347,-0.789,-0.106,0.043,0.484,0.855,-48.909,0.641
2017-02-01 14:50:28,RH0090136,9,House,136,1807-02-23,,,MONEY FOR GUNBOATS,69,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.711,0.252,0.093,-0.543,0.472,0.819,-46.826,0.64
2017-02-01 14:50:28,RH0090137,9,House,137,1807-02-24,,,REDEMPTION OF WHOLE OF PUBLIC DEBT,89,15,Banking and Finance,,Budget General Interest,,Government Management,0.538,0.034,0.227,-0.162,0.467,0.923,-15.604,0.861
2017-02-01 14:50:28,RH0090138,9,House,138,1807-02-26,,,TARIFF ON SALT,15,90,Tariffs,,Regulation Special Interest,,Government Management,0.535,0.29,-0.102,-0.287,0.0,0.857,-39.137,0.689
2017-02-01 14:50:28,RH0090139,9,House,139,1807-02-26,,,TARIFFS,93,20,Tariffs,,Regulation General Interest,,Government Management,-0.019,0.966,0.089,0.329,0.15,0.85,-46.072,0.665
2017-02-01 14:50:28,RH0090140,9,House,140,1807-02-26,,,OK TO TRANSPORT LEGALLY IMPORTED SLAVES,63,49,Slavery,,Domestic Social Policy,,Government Management,-0.662,0.272,-0.07,-0.641,0.449,0.759,-55.716,0.608
2017-02-01 14:50:28,RH0090141,9,House,141,1807-02-27,,,OK TO TRANSPORT LEGALLY IMPORTED SLAVES,60,49,Slavery,,Domestic Social Policy,,Government Management,0.001,-0.062,-0.095,-0.374,0.531,0.789,-54.653,0.606
2017-02-01 14:50:28,RH0090142,9,House,142,1807-02-27,,,TARIFF ON SALT (PROCEDURAL),91,9,Tariffs,,Regulation Special Interest,,Government Management,-0.415,-0.059,-0.184,-0.021,0.0,0.91,-28.143,0.755
2017-02-01 14:50:28,RH0090143,9,House,143,1807-02-27,,,TARIFF ON SALT & MEDIT. FUND,61,40,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.502,-0.865,0.075,-0.344,0.3,0.723,-55.929,0.575
2017-02-01 14:50:28,RH0090144,9,House,144,1807-02-27,,,TARIFF ON SALT & MEDIT. FUND,47,43,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.051,-0.122,0.068,-0.397,0.488,0.756,-44.29,0.611
2017-02-01 14:50:28,RH0090145,9,House,145,1807-02-27,,,TARIFF ON SALT & MEDIT. FUND,45,39,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.319,-0.495,0.108,-0.473,0.513,0.774,-39.234,0.627
2017-02-01 14:50:28,RH0090146,9,House,146,1807-02-28,,,COMPENSATE LEWIS & CLARK EXPEDIT.,47,61,,,Budget Special Interest,,Government Management,0.187,-0.477,-0.255,-0.329,0.617,0.833,-33.803,0.731
2017-02-01 14:50:28,RH0090147,9,House,147,1807-02-28,,,COMPENSATE LEWIS & CLARK EXPEDIT.,63,23,,,Budget Special Interest,,Government Management,0.478,-0.879,0.159,0.108,0.478,0.86,-33.692,0.676
2017-02-01 14:50:28,RH0090148,9,House,148,1807-02-28,,,ADJOURN,20,72,,,Internal Organization,,Miscellaneous Policy,0.012,-0.583,-0.05,0.521,0.65,0.924,-28.615,0.733
2017-02-01 14:50:28,RH0090149,9,House,149,1807-02-28,,,TARIFF ON SALT & MEDIT. FUND,59,41,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.176,-0.544,0.168,-0.467,0.61,0.84,-34.884,0.706
2017-02-01 14:50:28,RH0090150,9,House,150,1807-02-28,,,TARIFF ON SALT & MEDIT. FUND,71,10,Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.231,-0.736,-0.022,-0.654,0.1,0.889,-18.2,0.799
2017-02-01 14:50:28,RH0090151,9,House,151,1807-02-28,,,"TARIFF ON SALT ENDS MAR. 31, 1807",20,64,Tariffs,,Regulation Special Interest,,Government Management,0.426,-0.302,-0.021,0.939,0.45,0.869,-24.255,0.749
2017-02-01 14:50:28,RH0090152,9,House,152,1807-02-28,,,ELIM. MEDIT. FUND,23,59,Mediterranean Pirates,,Defense Policy Budget,,Government Management,0.077,-0.081,-0.19,0.483,0.522,0.866,-25.191,0.735
2017-02-01 14:50:28,RH0090153,9,House,153,1807-02-28,,,"TARIFF ON SALT ENDS SEPT. 30, 1807",24,58,Tariffs,,Regulation Special Interest,,Government Management,0.048,-0.115,-0.22,0.583,0.542,0.866,-23.126,0.754
2017-02-01 14:50:28,RH0090154,9,House,154,1807-03-02,,,INVALID PENSIONERS,46,52,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.486,-0.874,0.194,0.545,0.478,0.755,-43.651,0.641
2017-02-01 14:50:28,RH0090155,9,House,155,1807-03-02,,,SETTLING OF GOVT. LANDS,43,68,Public Lands,,Government Organization,,Government Management,0.212,-0.318,-1.012,-1.6,0.767,0.91,-25.724,0.793
2017-02-01 14:50:28,RH0090156,9,House,156,1807-03-02,,,SETTLING OF GOVT. LANDS,35,54,Public Lands,,Government Organization,,Government Management,-0.138,0.707,-0.245,-0.465,0.771,0.91,-25.908,0.747
2017-02-01 14:50:28,RH0090157,9,House,157,1807-03-02,,,SETTLING OF GOVT. LANDS,30,64,Public Lands,,Government Organization,,Government Management,0.065,0.453,-0.195,-0.249,0.6,0.872,-29.259,0.733
2017-02-01 14:50:28,RH0090158,9,House,158,1807-03-02,,,SETTLING OF GOVT. LANDS,57,44,Public Lands,,Government Organization,,Government Management,0.095,-0.046,0.873,1.692,0.864,0.941,-22.905,0.797
2017-02-01 14:50:28,RS0090001,9,Senate,1,1805-12-17,,,NO IMPORTATION OF SLAVES TO U.S.,16,11,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.385,0.923,0.062,-0.024,0.273,0.704,-17.069,0.531
2017-02-01 14:50:28,RS0090002,9,Senate,2,1805-12-17,,,NO IMPORTATION OF SLAVES TO U.S.,18,9,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.531,-0.373,0.046,-0.207,0.111,0.704,-16.24,0.548
2017-02-01 14:50:28,RS0090003,9,Senate,3,1805-12-19,,,RATIFY TREATY W/ CHICKSAW INDIANS,27,1,Treaties,,Indian Affairs,,Government Management,0.845,0.007,0.706,-0.492,1.0,1.0,-0.313,0.989
2017-02-01 14:50:28,RS0090004,9,Senate,4,1805-12-19,,,RATIFY TREATY W/ CHEROKEE INDIANS,27,1,Treaties,,Indian Affairs,,Government Management,0.845,0.007,0.706,-0.492,1.0,1.0,-0.313,0.989
2017-02-01 14:50:28,RS0090005,9,Senate,5,1805-12-23,,,RATIFY TREATY W/ CREEK INDIANS,28,1,Treaties,,Indian Affairs,,Government Management,0.855,0.015,0.72,-0.456,1.0,1.0,-0.42,0.986
2017-02-01 14:50:28,RS0090006,9,Senate,6,1805-12-23,,,RATIFY TREATY W/ CHEROKEE INDIANS,26,2,Treaties,,Indian Affairs,,Government Management,0.755,-0.035,0.674,-0.723,0.5,0.964,-1.529,0.947
2017-02-01 14:50:28,RS0090007,9,Senate,7,1805-12-24,,,RATIFY TREATY W/ DELEWARE INDIANS,25,1,Treaties,,Indian Affairs,,Government Management,0.854,0.015,0.72,-0.456,1.0,1.0,-0.416,0.984
2017-02-01 14:50:28,RS0090008,9,Senate,8,1806-01-07,,,RELIEF OF T. ARMSTRONG (PROC),5,21,,,Budget Special Interest,,Government Management,0.808,0.589,-0.015,-0.441,0.0,0.808,-12.694,0.614
2017-02-01 14:50:28,RS0090009,9,Senate,9,1806-01-08,,,RELIEF OF TAPPAN JENKINS AND CURRIER,9,17,,,Budget Special Interest,,Government Management,-0.337,0.49,-0.088,-0.506,0.333,0.769,-11.93,0.632
2017-02-01 14:50:28,RS0090010,9,Senate,10,1806-01-15,,,SPOILATION OF COMMERCE AT SEA,25,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.529,-0.658,0.22,-0.465,0.333,0.929,-3.169,0.893
2017-02-01 14:50:28,RS0090011,9,Senate,11,1806-01-15,,,SUSPEND INTERCOURSE W/ FRANCE,21,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.334,-0.169,0.241,0.28,0.714,0.929,-3.827,0.872
2017-02-01 14:50:28,RS0090012,9,Senate,12,1806-01-17,,,RATIFY TREATY W/ WYANDOT OTTAWA CHIPPEWA MUNSEE...,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0090013,9,Senate,13,1806-01-17,,,RATIFY TREATY W/ WYANDOT OTTAWA CHIPPEWA MUNSEE...,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0090014,9,Senate,14,1806-01-23,,,INFO FROM PRES. ABT JAMES MONROE LTR.,23,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.299,0.95,-0.12,0.088,-0.333,0.724,-14.587,0.605
2017-02-01 14:50:28,RS0090015,9,Senate,15,1806-01-27,,,CONFIRM J. WILKINSON AS GOV. LA.,17,14,,,Government Organization,,Government Management,0.065,-0.993,-0.266,-0.253,0.571,0.806,-10.849,0.705
2017-02-01 14:50:28,RS0090016,9,Senate,16,1806-01-27,,,CONFIRM J. LUCAS JUDGE OF LA.,16,15,Judiciary,,Domestic Social Policy,,Government Management,-0.133,-0.991,0.241,-0.159,0.667,0.839,-11.291,0.695
2017-02-01 14:50:28,RS0090017,9,Senate,17,1806-01-31,,,MAKE NAVIGATION OF ST. LAWRENCE FREE,10,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,-0.969,-0.256,0.377,0.7,0.903,-6.545,0.81
2017-02-01 14:50:28,RS0090018,9,Senate,18,1806-01-31,,,SETTLE ESTABLISH AND DEFEND U.S. BOARDERS,10,20,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.138,-0.964,-0.714,-0.239,0.8,0.933,-3.098,0.902
2017-02-01 14:50:28,RS0090019,9,Senate,19,1806-02-04,,,NO INTERCOURSE W' ST. DOMINGO,22,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.418,0.235,0.174,-0.366,0.667,0.903,-8.729,0.755
2017-02-01 14:50:28,RS0090020,9,Senate,20,1806-02-05,,,DETERMINE VALUE OF TRADE W/  HAITI,9,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.485,-0.874,-0.23,-0.331,0.667,0.903,-7.395,0.788
2017-02-01 14:50:28,RS0090021,9,Senate,21,1806-02-05,,,DETERMINE VALUE OF TRADE W/  HAITI,10,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.174,0.06,-0.168,0.076,0.7,0.903,-9.402,0.738
2017-02-01 14:50:28,RS0090022,9,Senate,22,1806-02-06,,,IS FLORIDA PART OF LA. PURCHASE,8,23,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4,-0.917,-0.186,-0.044,0.75,0.935,-6.551,0.81
2017-02-01 14:50:28,RS0090023,9,Senate,23,1806-02-07,,,FOREIGN INTERCOURSE BILL REDUCE $2 MILLION TO 1 MILLION,13,18,,,Foreign Policy Budget,,Foreign and Defense Policy,0.148,0.615,-0.195,0.123,0.538,0.806,-11.182,0.697
2017-02-01 14:50:28,RS0090024,9,Senate,24,1806-02-07,,,PURCHASE FLA.,9,20,Public Lands,,Foreign Policy Budget,,Foreign and Defense Policy,0.346,-0.938,-0.214,-0.148,0.889,0.966,-5.566,0.825
2017-02-01 14:50:28,RS0090025,9,Senate,25,1806-02-07,,,FOREIGN INTERCOURSE BILL,17,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.563,0.827,0.209,-0.392,0.636,0.857,-8.865,0.729
2017-02-01 14:50:28,RS0090026,9,Senate,26,1806-02-10,,,GIVE S. HARDING PENSION,19,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.783,0.622,0.079,-0.063,0.125,0.741,-15.544,0.562
2017-02-01 14:50:28,RS0090027,9,Senate,27,1806-02-12,,,SPOILATION OF COMMERCE AT SEA,28,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0090028,9,Senate,28,1806-02-14,,,IMPRESSMENT OF CAPTURED OF U.S. SEAMEN BY BRITAIN,13,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.422,0.292,0.305,1.387,0.769,0.897,-7.061,0.784
2017-02-01 14:50:28,RS0090029,9,Senate,29,1806-02-14,,,IMPRESSMENT OF CAPTURED OF U.S. SEAMEN BY BRITAIN,23,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.353,-0.931,-0.062,-0.164,-0.143,0.733,-15.311,0.6
2017-02-01 14:50:28,RS0090030,9,Senate,30,1806-02-18,,,PROHIBIT TRADE W/ POSSESSIONS OF FRANCE,16,14,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.801,0.16,0.085,0.643,0.833,-12.151,0.667
2017-02-01 14:50:28,RS0090031,9,Senate,31,1806-02-19,,,PROHIBIT TRADE W/ ST. DOMINGO,14,17,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,-0.961,-0.382,-0.668,0.786,0.903,-7.547,0.784
2017-02-01 14:50:28,RS0090032,9,Senate,32,1806-02-20,,,PROHIBIT TRADE W/ ST. DOMINGO,21,8,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.414,0.006,0.456,-1.421,0.875,0.966,-2.672,0.912
2017-02-01 14:50:28,RS0090033,9,Senate,33,1806-02-21,,,PROTECTION OF U.S. SEAMEN (PROC),10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.587,-0.808,0.039,-0.006,-0.1,0.621,-19.626,0.508
2017-02-01 14:50:28,RS0090034,9,Senate,34,1806-02-25,,,EXTEND POWER OF GENERAL SURVEYOR TO LA.,15,11,States Rights vs. Federal Government,,Government Organization,,Government Management,-0.111,-0.994,0.24,-0.176,0.636,0.846,-8.534,0.72
2017-02-01 14:50:28,RS0090035,9,Senate,35,1806-02-25,,,CLASS THE MILITIA AND ASSIGN TO EACH CLASS DUTIES,8,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.112,0.982,0.054,-0.187,-0.125,0.667,-15.718,0.559
2017-02-01 14:50:28,RS0090036,9,Senate,36,1806-02-27,,,COUNTERFEITING BILL,17,11,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.533,-0.313,-0.022,-0.931,0.364,0.75,-10.681,0.683
2017-02-01 14:50:28,RS0090037,9,Senate,37,1806-03-03,,,RATIFY TREATY W/ PIANKESHAW INDIANS,27,1,Treaties,,Indian Affairs,,Government Management,0.819,0.0,0.731,-0.147,1.0,1.0,-0.437,0.985
2017-02-01 14:50:28,RS0090038,9,Senate,38,1806-03-04,,,COUNTERFEITING BILL,19,9,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.871,-0.462,-0.074,0.437,-0.111,0.643,-15.909,0.567
2017-02-01 14:50:28,RS0090039,9,Senate,39,1806-03-04,,,COUNTERFEITING BILL,22,4,U.S. Currency,,Domestic Social Policy,,Civil Liberties,-0.622,0.501,0.021,0.981,-0.25,0.808,-8.634,0.717
2017-02-01 14:50:28,RS0090040,9,Senate,40,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,23,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.903,-0.359,0.097,0.165,0.143,0.8,-15.476,0.597
2017-02-01 14:50:28,RS0090041,9,Senate,41,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,21,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.187,0.949,0.048,0.123,0.222,0.767,-16.869,0.57
2017-02-01 14:50:28,RS0090042,9,Senate,42,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,27,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.517,0.39,0.056,0.694,0.333,0.933,-7.302,0.784
2017-02-01 14:50:28,RS0090043,9,Senate,43,1806-03-07,,,PREVENT ABUSES OF IMMUNITIES ENJOYED BY FOREIGN MINISTERS,4,24,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.79,0.402,0.03,-1.056,0.0,0.857,-8.939,0.727
2017-02-01 14:50:28,RS0090044,9,Senate,44,1806-03-14,,,RELIEF OF CAPTAN P. LANDAS,19,10,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.903,0.429,0.104,-0.326,0.1,0.69,-16.334,0.569
2017-02-01 14:50:28,RS0090045,9,Senate,45,1806-03-14,,,AUTHORIZE TENNESSEE TO ISSUE LAND GRANTS,25,2,Public Lands,,Government Organization,,Government Management,-0.24,-0.971,-0.167,-1.669,0.0,0.926,-2.868,0.899
2017-02-01 14:50:28,RS0090046,9,Senate,46,1806-03-17,,,APPOINT J. ARMSTRONG U.S. REP. IN SPAIN,15,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.268,0.963,0.147,-0.169,0.333,0.667,-14.501,0.617
2017-02-01 14:50:28,RS0090047,9,Senate,47,1806-03-18,,,INCORPORATE PRESBYTERIAN CONGREGATION OF GEORGETOWN,16,10,Religion,,Government Organization,D. C.,Government Management,-0.141,0.989,-0.245,-0.07,0.4,0.769,-10.027,0.68
2017-02-01 14:50:28,RS0090048,9,Senate,48,1806-03-28,,,DISTRIBUTE LAND SOUTH OF TENNESSEE,19,11,Public Lands,,Budget Special Interest,,Government Management,0.043,-0.984,-0.053,-0.139,0.0,0.633,-17.848,0.552
2017-02-01 14:50:28,RS0090049,9,Senate,49,1806-03-31,,,REGULATION OF HAIR IN ARMY,9,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.288,-0.632,0.13,-0.047,0.444,0.833,-14.446,0.618
2017-02-01 14:50:28,RS0090050,9,Senate,50,1806-04-02,,,CONFIRM S. HAMMOND COLONEL IN U.S. ARMY,12,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.144,0.99,0.109,-0.156,0.0,0.613,-17.288,0.573
2017-02-01 14:50:28,RS0090051,9,Senate,51,1806-04-03,,,RELIEF OF CARAMALLI,15,14,,,Budget Special Interest,,Government Management,-0.084,-0.912,0.034,0.062,0.143,0.586,-19.273,0.514
2017-02-01 14:50:28,RS0090052,9,Senate,52,1806-04-04,,,PUBLIC DEBT & PUBLIC LANDS,7,21,Banking and Finance,,Budget General Interest,,Government Management,0.055,-0.998,-0.118,0.151,0.571,0.893,-11.311,0.668
2017-02-01 14:50:28,RS0090053,9,Senate,53,1806-04-04,,,PUBLIC DEBT & PUBLIC LANDS,22,6,Banking and Finance,,Budget General Interest,,Government Management,0.009,-1.0,0.09,-0.223,0.333,0.857,-12.255,0.646
2017-02-01 14:50:28,RS0090054,9,Senate,54,1806-04-07,,,ERECT BRIDGE OVER POTOMAC,17,10,Public Works,,D. C.,Budget Special Interest,Government Management,0.452,0.233,-0.011,0.303,0.2,0.704,-16.494,0.543
2017-02-01 14:50:28,RS0090055,9,Senate,55,1806-04-08,,,TREATY W/ TRIPOLI,10,20,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.034,-0.999,-0.029,0.057,0.0,0.667,-19.919,0.515
2017-02-01 14:50:28,RS0090056,9,Senate,56,1806-04-10,,,PROHIBIT IMPORTATION OF CERTAIN GOODS,19,9,Tariffs,,Regulation Special Interest,,Government Management,0.644,0.765,0.152,-0.23,0.444,0.821,-11.797,0.656
2017-02-01 14:50:28,RS0090057,9,Senate,57,1806-04-11,,,BRIDGE OVER POTOMAC (PROC),19,10,Public Works,,D. C.,Budget Special Interest,Government Management,-0.514,-0.853,-0.032,-0.074,-0.1,0.621,-18.782,0.523
2017-02-01 14:50:28,RS0090058,9,Senate,58,1806-04-12,,,TREATY W/ TRIPOLI,9,20,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,-0.991,-0.073,0.037,0.111,0.724,-16.741,0.561
2017-02-01 14:50:28,RS0090059,9,Senate,59,1806-04-12,,,TREATY W/ TRIPOLI PROCEDURAL),8,21,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11,-0.994,-0.051,0.075,-0.125,0.69,-17.718,0.543
2017-02-01 14:50:28,RS0090060,9,Senate,60,1806-04-12,,,TREATY W/ TRIPOLI,21,8,Mediterranean Pirates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.065,-0.998,0.07,-0.098,0.125,0.759,-16.308,0.57
2017-02-01 14:50:28,RS0090061,9,Senate,61,1806-04-12,,,ABILITY OF SOLDIERS TO HOLD CIVILIAN OFFICES (PROC),17,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.652,0.65,-0.204,-0.549,0.4,0.778,-11.727,0.648
2017-02-01 14:50:28,RS0090062,9,Senate,62,1806-04-15,,,PROHIBIT IMPORT. OF BRITISH GOODS - DIPLOMATIC REASONS,9,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.616,0.787,-0.179,0.291,0.667,0.893,-9.531,0.711
2017-02-01 14:50:28,RS0090063,9,Senate,63,1806-04-15,,,PROHIBIT IMPORT. OF BRITISH GOODS - DIPLOMATIC REASONS,19,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.755,0.656,0.175,-0.418,0.444,0.821,-11.612,0.661
2017-02-01 14:50:28,RS0090064,9,Senate,64,1806-04-16,,,TREATY U.S. AND CHEROKEE INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0090065,9,Senate,65,1806-04-17,,,TREATY W/ CHICKASAW INDIANS,20,5,Treaties,,Indian Affairs,,Government Management,-0.288,-0.958,-0.144,-0.147,0.2,0.84,-10.044,0.669
2017-02-01 14:50:28,RS0090066,9,Senate,66,1806-04-19,,,BEGIN NEGOTIATIONS W/ TUNIS,19,9,Mediterranean Pirates,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,-0.963,-0.118,-0.097,0.111,0.714,-14.676,0.592
2017-02-01 14:50:28,RS0090067,9,Senate,67,1806-04-19,,,REPEAL DUTY ON SALT,16,9,Tariffs,,Regulation Special Interest,,Government Management,-0.562,0.674,-0.262,-0.611,0.444,0.8,-8.399,0.715
2017-02-01 14:50:28,RS0090068,9,Senate,68,1806-04-21,,,EXPUNGE S.G. OGDEN & WM. SMITH FROM JOURNAL,13,8,,,Internal Organization,,Miscellaneous Policy,0.486,0.874,0.156,-0.163,0.625,0.857,-7.857,0.688
2017-02-01 14:50:28,RS0090069,9,Senate,69,1806-12-08,,,REQUEST INFO. FROM PRES. ON IMPORTATION RESTRICTIONS,5,18,Tariffs,,Regulation Special Interest,,Government Management,-0.055,-0.999,-0.105,0.317,0.2,0.826,-9.54,0.66
2017-02-01 14:50:28,RS0090070,9,Senate,70,1807-01-29,,,BRIDGE OVER POTOMAC (PROC),17,16,Public Works,,D. C.,Budget Special Interest,Government Management,-0.578,-0.816,0.034,-0.191,0.187,0.606,-22.393,0.507
2017-02-01 14:50:28,RS0090071,9,Senate,71,1807-02-11,,,LANDS CEDED SHALL NOT BE SETTLED UNLESS W/ U.S. PERMISSION,17,15,Public Lands,,Regulation Special Interest,,Government Management,-0.258,-0.966,0.118,-0.22,0.6,0.813,-17.218,0.584
2017-02-01 14:50:28,RS0090072,9,Senate,72,1807-02-18,,,DUTY ON SALT,17,15,Tariffs,,Regulation Special Interest,,Government Management,-0.436,0.761,-0.209,-0.483,0.6,0.813,-14.512,0.635
2017-02-01 14:50:28,RS0090073,9,Senate,73,1807-02-20,,,DUTY ON SALT,15,14,Tariffs,,Regulation Special Interest,,Government Management,-0.545,0.837,-0.395,-1.018,0.643,0.828,-12.183,0.657
