date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0390221,39,House,221,1866-05-21,,,CONG. HAS POWER TO FIX QUAL. OF ELECTORS IN STATES,86,30,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.069,0.057,-0.361,0.17,0.867,0.966,-11.686851,0.904
2017-02-01 05:20:49,RH0390222,39,House,222,1866-05-21,,,INVEST. FREEDMEN'S BUREAU,92,30,Impeachments and Investigations,,Government Organization,,Government Management,0.073,0.029,-0.382,0.189,0.867,0.967,-12.692125,0.901
2017-02-01 05:20:49,RH0390223,39,House,223,1866-05-21,,,INVEST. FREEDMEN'S BUREAU,84,27,Impeachments and Investigations,,Government Organization,,Government Management,-0.015,0.028,-0.862,0.704,0.926,0.982,-3.025503,0.973
2017-02-01 05:20:49,RH0390224,39,House,224,1866-05-21,,,EMPLOYEES OF PRES.,80,28,,,Budget Special Interest,,Government Management,0.507,0.269,0.307,-0.513,0.25,0.806,-42.608607,0.674
2017-02-01 05:20:49,RH0390225,39,House,225,1866-05-22,,,APPT. ADDITIONAL ASST. SEC. OF NAVY,69,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.284,-0.552,-0.091,-0.269,0.195,0.7,-59.128459,0.584
2017-02-01 05:20:49,RH0390226,39,House,226,1866-05-22,,,UNIFORM BANKRUPTCY LAW,54,83,,,Domestic Social Policy,,Civil Liberties,0.283,-0.286,0.049,0.419,0.315,0.73,-73.37222,0.585
2017-02-01 05:20:49,RH0390227,39,House,227,1866-05-22,,,UNIFORM BANKRUPTCY LAW,72,64,,,Domestic Social Policy,,Civil Liberties,-0.313,0.423,-0.088,-0.496,0.406,0.721,-74.741667,0.577
2017-02-01 05:20:49,RH0390228,39,House,228,1866-05-24,,,KEEP SO. LAND SEIZED BY GEN. SHERMAN,79,46,Public Lands,,Budget Special Interest,,Government Management,0.152,-0.054,-0.267,0.564,0.717,0.896,-31.667805,0.776
2017-02-01 05:20:49,RH0390229,39,House,229,1866-05-24,,,BUREAU OF FREEDMEN,52,81,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.134,-0.22,0.344,-0.69,0.712,0.887,-33.686366,0.776
2017-02-01 05:20:49,RH0390230,39,House,230,1866-05-25,,,BOUNTIES FOR CIVIL WAR VETS.,77,62,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.266,0.964,0.011,0.024,-0.048,0.532,-95.737034,0.502
2017-02-01 05:20:49,RH0390231,39,House,231,1866-05-25,,,BOUNTIES FOR CIVIL WAR VETS.,148,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0390232,39,House,232,1866-05-28,,,PENSIONS FOR PROVOST MARSHALS & ENROLLING OFFS.,65,56,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,-0.485,-0.063,0.333,0.304,0.678,-67.891488,0.571
2017-02-01 05:20:49,RH0390233,39,House,233,1866-05-28,,,"EXCLUDE JOURNEYMEN, CIGAR-MAKERS,APPRENTICES FROM",63,60,Tax rates,,Budget Special Interest,,Government Management,0.232,-0.09,0.128,0.157,0.567,0.789,-67.434397,0.578
2017-02-01 05:20:49,RH0390234,39,House,234,1866-05-28,,,EXEMPT AGRICULTURE MACHINES FROM TAX,68,53,Tax rates,,Budget Special Interest,,Agriculture,0.648,-0.762,0.081,0.225,0.208,0.653,-75.64546,0.535
2017-02-01 05:20:49,RH0390235,39,House,235,1866-05-28,,,$.10 NOT $.20 PER LB. TAX ON SMOKING TOBACCO,54,67,Tax rates,,Budget Special Interest,,Government Management,0.244,-0.401,0.143,0.225,0.519,0.785,-61.427771,0.602
2017-02-01 05:20:49,RH0390236,39,House,236,1866-05-28,,,APPT. SPECIAL COMMISSIONER OF REVENUE,46,74,,,Government Organization,Budget Special Interest,Government Management,0.363,-0.087,-0.169,0.542,0.37,0.758,-52.100316,0.648
2017-02-01 05:20:49,RH0390237,39,House,237,1866-05-28,,,APPT. SPECIAL COMMISSIONER OF REVENUE,51,75,,,Government Organization,Budget Special Interest,Government Management,0.85,-0.09,-0.038,0.732,0.392,0.754,-64.719921,0.598
2017-02-01 05:20:49,RH0390238,39,House,238,1866-05-28,,,LISTS OF INCOMES OF TAX OFFICIALS FOR PUB. INSPECT,55,66,,,Government Organization,,Government Management,0.635,0.57,0.077,-0.328,0.273,0.669,-72.369625,0.55
2017-02-01 05:20:49,RH0390239,39,House,239,1866-05-28,,,ALL TAX OFFICIALS APPT. BY PRES. W/SEN. APPROVAL,57,66,,,Government Organization,,Government Management,0.31,-0.042,-0.595,0.995,0.719,0.87,-41.364197,0.714
2017-02-01 05:20:49,RH0390240,39,House,240,1866-05-28,,,RAISE REVENUE,110,11,Tax rates,,Budget General Interest,,Government Management,-0.319,-0.025,-1.302,0.085,0.455,0.95,-13.21764,0.897
2017-02-01 05:20:49,RH0390241,39,House,241,1866-05-29,,,BUREAU OF FREEDMEN,23,93,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.016,0.006,0.716,-0.282,0.913,0.983,-2.827448,0.976
2017-02-01 05:20:49,RH0390242,39,House,242,1866-05-29,,,BUREAU OF FREEDMEN,35,86,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.153,0.102,0.58,-1.05,0.886,0.967,-12.679552,0.901
2017-02-01 05:20:49,RH0390243,39,House,243,1866-05-29,,,BUREAU OF FREEDMEN,96,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.029,0.077,-0.547,1.295,0.844,0.961,-9.542391,0.928
2017-02-01 05:20:49,RH0390244,39,House,244,1866-05-31,,,BUILD RR FROM OHIO TO PA.,77,42,Public Works,,Budget Special Interest,,Government Management,-0.23,-0.973,-0.151,0.264,0.429,0.798,-52.254985,0.645
2017-02-01 05:20:49,RH0390245,39,House,245,1866-05-31,,,BUILD RR FROM D.C. TO NORTHWEST,65,37,Public Works,,Budget Special Interest,,Government Management,-0.293,-0.953,-0.141,0.293,0.378,0.775,-47.002465,0.631
2017-02-01 05:20:49,RH0390246,39,House,246,1866-06-04,,,PRES. INFORM CONG. IF SO. STATES HONOR REBELS,75,31,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.111,0.026,-0.641,0.667,0.871,0.962,-8.741254,0.921
2017-02-01 05:20:49,RH0390247,39,House,247,1866-06-05,,,ARMY PAY,87,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.385,-0.877,-0.156,0.31,0.452,0.822,-50.671415,0.675
2017-02-01 05:20:49,RH0390248,39,House,248,1866-06-07,,,AUTH. SEC. OF NAVY TO ACCEPT LEAGUE ISLAND,57,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.852,0.515,0.007,-0.104,-0.035,0.524,-84.07882,0.508
2017-02-01 05:20:49,RH0390249,39,House,249,1866-06-07,,,AUTH. SEC. OF NAVY TO ACCEPT LEAGUE ISLAND,75,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.506,-0.86,-0.025,-0.012,0.02,0.608,-83.678361,0.512
2017-02-01 05:20:49,RH0390250,39,House,250,1866-06-07,,,"ADJOURN JUNE 28, 1866",34,61,,,Internal Organization,,Miscellaneous Policy,0.09,0.267,0.22,0.047,0.559,0.842,-30.069782,0.729
2017-02-01 05:20:49,RH0390251,39,House,251,1866-06-08,,,EST. BUREAU OF EDUCATION,54,67,Education,,Government Organization,Budget Special Interest,Government Management,-0.336,0.942,-0.025,-0.102,-0.093,0.512,-81.53531,0.51
2017-02-01 05:20:49,RH0390252,39,House,252,1866-06-08,,,EST. BUREAU OF EDUCATION,60,62,Education,,Government Organization,Budget Special Interest,Government Management,0.158,0.988,-0.122,-0.018,0.267,0.639,-70.062695,0.563
2017-02-01 05:20:49,RH0390253,39,House,253,1866-06-11,,,SUPPORT IRISH INDEPENDENCE,5,112,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.557,-0.83,-0.199,0.18,0.0,0.957,-19.013405,0.85
2017-02-01 05:20:49,RH0390254,39,House,254,1866-06-11,,,SUPPORT IRISH INDEPENDENCE,8,113,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.642,-0.178,-0.175,-0.004,0.0,0.934,-29.53967,0.783
2017-02-01 05:20:49,RH0390255,39,House,255,1866-06-11,,,SUPPORT IRISH INDEPENDENCE,89,35,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.164,-0.349,-0.193,0.314,0.657,0.903,-28.485489,0.795
2017-02-01 05:20:49,RH0390256,39,House,256,1866-06-11,,,HOLD JEFFERSON DAVIS FOR TRIAL FOR TREASON,97,20,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.15,-0.02,-1.14,0.537,0.95,0.991,-4.865099,0.959
2017-02-01 05:20:49,RH0390257,39,House,257,1866-06-11,,,HOLD JEFFERSON DAVIS FOR TRIAL FOR TREASON,105,20,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.243,0.031,-0.639,0.975,0.9,0.984,-4.879837,0.962
2017-02-01 05:20:49,RH0390258,39,House,258,1866-06-12,,,INCORP. D.C. CANAL & SEWERAGE CO.,62,62,,,Government Organization,D. C.,Government Management,0.249,-0.021,0.297,-0.165,0.613,0.806,-46.387001,0.688
2017-02-01 05:20:49,RH0390259,39,House,259,1866-06-13,,,NEGROS ARE EQUAL CITIZENS,140,37,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.131,0.009,-0.705,0.642,0.973,0.994,-2.603703,0.985
2017-02-01 05:20:49,RH0390260,39,House,260,1866-06-14,,,PAY OF PATENT OFF. OFFICIALS,67,41,,,Budget Special Interest,,Government Management,0.379,-0.494,-0.013,-0.222,0.146,0.676,-66.136066,0.542
2017-02-01 05:20:49,RH0390261,39,House,261,1866-06-14,,,"EST. BRANCH MINT IN PORTLAND, OREGON",41,73,,,Government Organization,,Government Management,-0.255,-0.967,-0.043,0.234,0.024,0.649,-67.908189,0.551
2017-02-01 05:20:49,RH0390262,39,House,262,1866-06-18,,,$3000 PAY FOR HOUSE CHIEF CLERK,33,73,,,Internal Organization,Budget Special Interest,Government Management,0.43,-0.903,0.018,0.199,0.121,0.726,-63.268781,0.551
2017-02-01 05:20:49,RH0390263,39,House,263,1866-06-18,,,PAY VERMONT FOR 1864 INVASION,84,21,,,Budget Special Interest,,Government Management,-0.021,0.958,-0.253,0.177,0.81,0.962,-13.569421,0.879
2017-02-01 05:20:49,RH0390264,39,House,264,1866-06-18,,,CONG. HAVE POWER TO LEVY EXPORT DUTY ON COTTON,59,61,Constitutional Amendments,,Budget Special Interest,,Government Management,0.28,-0.033,-0.3,0.432,0.559,0.783,-49.31975,0.663
2017-02-01 05:20:49,RH0390265,39,House,265,1866-06-18,,,PRES. INFORM STATES ABT. CITIZENSHIP AMENDMENT,92,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.111,0.017,-0.689,0.655,1.0,1.0,-0.853751,0.993
2017-02-01 05:20:49,RH0390266,39,House,266,1866-06-19,,,EST. BUREAU OF EDUCATION,36,77,Education,,Government Organization,Budget Special Interest,Government Management,0.024,-0.038,0.158,-0.065,0.611,0.876,-39.1548,0.707
2017-02-01 05:20:49,RH0390267,39,House,267,1866-06-19,,,EST. BUREAU OF EDUCATION,76,48,Education,,Government Organization,Budget Special Interest,Government Management,0.117,0.165,-0.16,0.072,0.458,0.79,-50.326532,0.666
2017-02-01 05:20:49,RH0390268,39,House,268,1866-06-19,,,EST. BUREAU OF EDUCATION,80,44,Education,,Government Organization,Budget Special Interest,Government Management,0.068,-0.015,-0.152,0.064,0.5,0.823,-48.969075,0.674
2017-02-01 05:20:49,RH0390269,39,House,269,1866-06-20,,,PENSIONS FOR WIDOWS & ORPHANS,34,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.116,-0.566,0.177,-0.296,0.676,0.898,-32.962839,0.737
2017-02-01 05:20:49,RH0390270,39,House,270,1866-06-20,,,1867 PARIS EXPOSITION,75,39,Science and Technology,,Budget Special Interest,,Government Management,-0.315,0.806,-0.137,-0.216,0.359,0.781,-56.548959,0.609
2017-02-01 05:20:49,RH0390271,39,House,271,1866-06-20,,,1867 PARIS EXPOSITION--PAY IN COIN,40,74,Science and Technology,,Budget Special Interest,,Government Management,-0.152,0.181,0.111,0.297,0.375,0.781,-57.21645,0.605
2017-02-01 05:20:49,RH0390272,39,House,272,1866-06-21,,,REORGAN. TREASURY DEPT. & PAY,41,76,,,Budget Special Interest,Government Organization,Government Management,0.36,-0.074,-0.194,0.355,0.195,0.718,-57.070627,0.614
2017-02-01 05:20:49,RH0390273,39,House,273,1866-06-21,,,"PRINT 100,000 RECONSTRUCTION REPORTS",91,23,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-0.12,0.025,-0.729,0.139,0.957,0.991,-1.690082,0.985
2017-02-01 05:20:49,RH0390274,39,House,274,1866-06-21,,,LAND FOR RR IN KANSAS,61,49,Public Lands,,Budget Special Interest,,Government Management,0.139,0.06,-0.142,0.047,0.531,0.791,-50.757575,0.63
2017-02-01 05:20:49,RH0390275,39,House,275,1866-06-21,,,REORGANIZE ARMY,72,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.119,0.247,-0.172,0.104,0.61,0.858,-40.44459,0.699
2017-02-01 05:20:49,RH0390276,39,House,276,1866-06-23,,,$1500 FOR DR. EDWARD JARVIS FOR CENSUS WORK,51,41,,,Budget Special Interest,,Government Management,-0.053,0.419,-0.201,-0.405,0.463,0.761,-37.987178,0.662
2017-02-01 05:20:49,RH0390277,39,House,277,1866-06-25,,,PAY OF HOUSE CLERKS,89,21,,,Internal Organization,Budget Special Interest,Government Management,-0.446,-0.404,-0.051,-0.385,0.048,0.818,-50.111527,0.634
2017-02-01 05:20:49,RH0390278,39,House,278,1866-06-25,,,PAY OF HOUSE CLERKS,77,29,,,Internal Organization,Budget Special Interest,Government Management,-0.511,0.684,-0.118,-0.236,0.31,0.811,-52.712272,0.608
2017-02-01 05:20:49,RH0390279,39,House,279,1866-06-25,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH,84,37,Public Works,,Budget Special Interest,,Government Management,0.46,-0.737,0.123,0.047,-0.027,0.686,-67.635656,0.572
2017-02-01 05:20:49,RH0390280,39,House,280,1866-06-26,,,RELIEF OF 37TH REGIMENT IOWA VOLS. INFANTRY,80,31,,,Budget Special Interest,,Government Management,0.009,-0.02,-0.192,0.045,0.774,0.937,-28.316432,0.775
2017-02-01 05:20:49,RH0390281,39,House,281,1866-06-26,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH,99,37,Public Works,,Budget Special Interest,,Government Management,0.47,-0.881,0.126,0.019,0.0,0.728,-73.71966,0.582
2017-02-01 05:20:49,RH0390282,39,House,282,1866-06-27,,,PREVENT SMUGGLING,100,33,,,Domestic Social Policy,,Civil Liberties,-0.065,-0.12,-0.235,0.081,0.848,0.962,-19.289333,0.865
2017-02-01 05:20:49,RH0390283,39,House,283,1866-06-27,,,$.02 NOT $.05 TAX ON COTTON,84,47,Tax rates,,Budget Special Interest,,Government Management,0.116,0.004,-0.215,0.094,0.574,0.847,-40.917685,0.732
2017-02-01 05:20:49,RH0390284,39,House,284,1866-06-27,,,$.02 NOT $.05 TAX ON COTTON,55,75,Tax rates,,Budget Special Interest,,Government Management,0.368,-0.306,-0.139,-0.329,0.473,0.777,-65.10706,0.606
2017-02-01 05:20:49,RH0390285,39,House,285,1866-06-27,,,TAX ON GAS,49,77,Tax rates,,Budget Special Interest,,Government Management,0.276,-0.008,-0.214,-0.414,0.49,0.802,-51.229138,0.666
2017-02-01 05:20:49,RH0390286,39,House,286,1866-06-28,,,QUIET LAND TITLES IN CALIF.,50,54,Public Lands,,Government Organization,,Government Management,0.623,0.608,-0.07,0.206,0.18,0.606,-67.671986,0.522
2017-02-01 05:20:49,RH0390287,39,House,287,1866-06-28,,,LAND FOR RR IN MINN.,46,72,Public Lands,,Budget Special Interest,,Government Management,0.037,-0.572,0.113,-0.066,0.348,0.746,-61.908573,0.592
2017-02-01 05:20:49,RH0390288,39,House,288,1866-06-29,,,PENSIONS FOR 1812 VETS.,102,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.629,-0.128,0.149,-0.004,0.0,0.903,-35.370263,0.731
2017-02-01 05:20:49,RH0390289,39,House,289,1866-07-02,,,HIRE STENOGRAPHER FOR HOUSE,59,66,,,Internal Organization,Budget Special Interest,Government Management,0.181,-0.028,0.168,0.086,0.525,0.776,-59.612733,0.621
2017-02-01 05:20:49,RH0390290,39,House,290,1866-07-02,,,RELIEF OF ELLEN SANDERSON,58,73,,,Budget Special Interest,,Government Management,-0.086,0.996,0.095,0.074,0.345,0.71,-77.520928,0.553
2017-02-01 05:20:49,RH0390291,39,House,291,1866-07-02,,,"$10,000 FOR ELLEN SANDERSON FOR SNOOPY HUSBAND",57,79,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.272,-0.304,-0.12,0.041,0.088,0.618,-79.350821,0.558
2017-02-01 05:20:49,RH0390292,39,House,292,1866-07-03,,,BUREAU OF FREEDMEN,25,102,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.099,0.014,0.68,-0.685,1.0,1.0,-1.136327,0.991
2017-02-01 05:20:49,RH0390293,39,House,293,1866-07-03,,,HOW LONG TO ADJOURN,85,47,,,Internal Organization,,Miscellaneous Policy,0.394,-0.186,0.07,-0.114,-0.021,0.636,-81.430561,0.54
2017-02-01 05:20:49,RH0390294,39,House,294,1866-07-05,,,HELP UNION PACIFIC RR,71,67,Public Works,,Budget Special Interest,,Government Management,0.204,0.029,0.061,0.026,0.179,0.601,-89.944135,0.521
2017-02-01 05:20:49,RH0390295,39,House,295,1866-07-05,,,BUILD TRANSCONTINENTAL RR & TELEGRAPH,123,11,Public Works,,Budget Special Interest,,Government Management,-0.992,0.122,-0.252,-0.853,0.0,0.918,-35.597946,0.767
2017-02-01 05:20:49,RH0390296,39,House,296,1866-07-06,,,PENSIONS FOR 1812 VETS.,46,84,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.425,-0.275,-0.12,-0.192,0.261,0.738,-68.095845,0.592
2017-02-01 05:20:49,RH0390297,39,House,297,1866-07-06,,,PROVIDE INTERNAL REVENUE,74,47,Tax rates,,Budget General Interest,,Government Management,0.049,0.999,-0.143,-0.017,0.426,0.777,-58.147975,0.618
2017-02-01 05:20:49,RH0390298,39,House,298,1866-07-06,,,PROVIDE INTERNAL REVENUE,71,57,Tax rates,,Budget General Interest,,Government Management,0.227,-0.302,-0.144,-0.279,0.544,0.797,-60.767082,0.622
2017-02-01 05:20:49,RH0390299,39,House,299,1866-07-07,,,QUIET LAND TITLES IN CALIF.,30,91,Public Lands,,Government Organization,,Government Management,-0.38,-0.497,0.028,0.353,0.067,0.769,-63.620365,0.591
2017-02-01 05:20:49,RH0390300,39,House,300,1866-07-09,,,COST OF RATIONS WHITE & NEGRO,65,49,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,0.988,0.143,0.307,0.327,0.711,-60.413941,0.589
2017-02-01 05:20:49,RH0390301,39,House,301,1866-07-09,,,REORGAN. ARMY,95,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.073,-0.518,-0.149,0.0,,,-40.357409,0.724
2017-02-01 05:20:49,RH0390302,39,House,302,1866-07-10,,,$1.50 PER TON DUTY ON COAL,75,72,Tariffs,,Regulation Special Interest,,Government Management,-0.035,0.451,0.064,0.154,0.25,0.633,-91.634213,0.536
2017-02-01 05:20:49,RH0390303,39,House,303,1866-07-10,,,$.50 PER 100 LBS ON IRON FOR RR,57,90,Tariffs,,Regulation Special Interest,,Government Management,0.093,-0.278,0.084,0.156,0.298,0.728,-82.870512,0.569
2017-02-01 05:20:49,RH0390304,39,House,304,1866-07-10,,,$.70 NOT $1.00 PER 100 LBS ON IRON,108,40,Tariffs,,Regulation Special Interest,,Government Management,-0.231,0.735,0.018,0.281,-0.05,0.716,-82.852454,0.571
2017-02-01 05:20:49,RH0390305,39,House,305,1866-07-10,,,DUTY ON COAL,73,71,Tariffs,,Regulation Special Interest,,Government Management,-0.013,0.358,0.059,0.154,0.268,0.639,-90.610025,0.533
2017-02-01 05:20:49,RH0390306,39,House,306,1866-07-10,,,TARIFFS,24,121,Tariffs,,Regulation General Interest,,Government Management,-0.196,-0.198,0.225,0.155,0.542,0.924,-23.302728,0.852
2017-02-01 05:20:49,RH0390307,39,House,307,1866-07-10,,,TARIFFS,62,87,Tariffs,,Regulation General Interest,,Government Management,0.272,-0.79,0.107,0.149,0.419,0.758,-83.611919,0.571
2017-02-01 05:20:49,RH0390308,39,House,308,1866-07-10,,,TARIFFS,97,56,Tariffs,,Regulation General Interest,,Government Management,0.294,-0.956,-0.179,-0.253,0.518,0.824,-66.155735,0.649
2017-02-01 05:20:49,RH0390309,39,House,309,1866-07-11,,,$1500 SALARY BALIFF CT. OF CLAIMS,54,65,Judiciary,,Budget Special Interest,,Government Management,0.587,-0.071,-0.012,-0.264,0.185,0.63,-75.419564,0.531
2017-02-01 05:20:49,RH0390310,39,House,310,1866-07-11,,,CONSTRUCT TELEGRAPH LINES,73,60,Public Works,,Budget Special Interest,,Government Management,0.008,-0.562,-0.113,0.196,0.467,0.759,-70.179982,0.59
2017-02-01 05:20:49,RH0390311,39,House,311,1866-07-11,,,CONSTRUCT TELEGRAPH LINES,72,62,Public Works,,Budget Special Interest,,Government Management,-0.289,-0.957,-0.099,0.267,0.435,0.739,-75.083489,0.571
2017-02-01 05:20:49,RH0390312,39,House,312,1866-07-12,,,WHY WASN'T MIN. REPT. ON RECONSTRUCTION PRINTED,84,29,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,0.042,0.021,-0.661,0.773,0.931,0.982,-3.69641,0.968
2017-02-01 05:20:49,RH0390313,39,House,313,1866-07-12,,,BUILD BRIDGE ACROSS MISS. RIV.,80,34,Public Works,,Budget Special Interest,,Government Management,-0.174,0.071,-0.083,-0.085,0.206,0.763,-60.185342,0.59
2017-02-01 05:20:49,RH0390314,39,House,314,1866-07-13,,,REPEAL DRAFT LAW,83,38,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.126,0.074,-0.376,0.291,0.895,0.967,-14.822206,0.885
2017-02-01 05:20:49,RH0390315,39,House,315,1866-07-14,,,BUILD BRIDGE ACROSS MISS. RIV.,54,65,Public Works,,Budget Special Interest,,Government Management,0.337,-0.942,-0.089,-0.034,0.333,0.697,-74.67437,0.534
2017-02-01 05:20:49,RH0390316,39,House,316,1866-07-16,,,NO COMPENSATION FOR SLAVES,88,32,Slavery,,Budget Special Interest,,Government Management,-0.176,-0.732,-0.242,0.238,0.781,0.942,-21.326213,0.837
2017-02-01 05:20:49,RH0390317,39,House,317,1866-07-16,,,BUREAU OF FREEDMEN,116,35,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.015,-0.005,-0.346,0.395,0.886,0.974,-10.791018,0.931
2017-02-01 05:20:49,RH0390318,39,House,318,1866-07-17,,,EXPEL L.H. ROUSSEAU FOR ASSAULT ON J.B. GRINNELL,36,96,,,Internal Organization,,Miscellaneous Policy,0.209,-0.978,-0.097,0.165,-0.083,0.705,-73.245734,0.574
2017-02-01 05:20:49,RH0390319,39,House,319,1866-07-17,,,EXPEL L.H. ROUSSEAU FOR ASSAULT ON J.B. GRINNELL,59,69,,,Internal Organization,,Miscellaneous Policy,0.351,0.5,0.217,-0.319,0.542,0.789,-53.621912,0.658
2017-02-01 05:20:49,RH0390320,39,House,320,1866-07-17,,,EXPEL L.H. ROUSSEAU FOR ASSAULT ON J.B. GRINNELL,73,51,,,Internal Organization,,Miscellaneous Policy,0.254,0.172,-0.976,1.214,0.647,0.855,-37.454843,0.739
2017-02-01 05:20:49,RH0390321,39,House,321,1866-07-18,,,EXPEL L.H. ROUSSEAU FOR ASSAULT ON J.B. GRINNELL,90,31,,,Internal Organization,,Miscellaneous Policy,0.126,0.586,-0.238,0.324,0.806,0.95,-20.031626,0.847
2017-02-01 05:20:49,RH0390322,39,House,322,1866-07-18,,,INCORP. D.C. CANAL & SEWERAGE CO.,68,52,,,Government Organization,D. C.,Government Management,0.199,-0.014,-0.174,0.12,0.5,0.783,-56.923976,0.622
2017-02-01 05:20:49,RH0390323,39,House,323,1866-07-18,,,INCORP. D.C. CANAL & SEWERAGE CO.,65,47,,,Government Organization,D. C.,Government Management,0.207,0.025,-0.187,0.12,0.489,0.786,-51.639674,0.631
2017-02-01 05:20:49,RH0390324,39,House,324,1866-07-18,,,7 JUSTICES ON SUP. CT.,78,41,Supreme Court,,Domestic Social Policy,Government Organization,Civil Liberties,0.184,-0.061,-0.434,1.075,0.659,0.882,-31.707537,0.766
2017-02-01 05:20:49,RH0390325,39,House,325,1866-07-18,,,"ADJOURN JULY 25, 1866",52,78,,,Internal Organization,,Miscellaneous Policy,0.051,-0.741,-0.113,0.296,0.077,0.631,-71.831694,0.575
2017-02-01 05:20:49,RH0390326,39,House,326,1866-07-18,,,REVENUE BILL,33,82,Tax rates,,Budget General Interest,,Government Management,0.06,0.375,0.208,0.025,0.636,0.896,-34.658074,0.74
2017-02-01 05:20:49,RH0390327,39,House,327,1866-07-18,,,REVENUE BILL,88,36,Tax rates,,Budget General Interest,,Government Management,0.051,0.28,-0.23,-0.057,0.639,0.895,-33.838986,0.761
2017-02-01 05:20:49,RH0390328,39,House,328,1866-07-18,,,"ADJOURN JULY 25, 1866",56,74,,,Internal Organization,,Miscellaneous Policy,0.02,-0.691,-0.117,0.325,0.161,0.638,-70.625449,0.581
2017-02-01 05:20:49,RH0390329,39,House,329,1866-07-18,,,"ADJOURN JULY 25, 1866",77,57,,,Internal Organization,,Miscellaneous Policy,-0.096,-0.939,0.111,-0.322,0.228,0.672,-74.572002,0.573
2017-02-01 05:20:49,RH0390330,39,House,330,1866-07-18,,,"ADJOURN JULY 25, 1866",75,59,,,Internal Organization,,Miscellaneous Policy,0.265,-0.182,0.139,-0.364,0.339,0.709,-69.820869,0.594
2017-02-01 05:20:49,RH0390331,39,House,331,1866-07-19,,,INCORP. D.C. CANAL & SEWERAGE CO.,58,53,,,Government Organization,D. C.,Government Management,0.227,-0.25,0.163,-0.026,0.453,0.739,-55.359589,0.607
2017-02-01 05:20:49,RH0390332,39,House,332,1866-07-19,,,CENSURE GEN. J.B. FRY FOR LTR TO JAMES G. BLAINE,96,4,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.641,-0.422,-1.417,0.5,0.98,-3.578755,0.965
2017-02-01 05:20:49,RH0390333,39,House,333,1866-07-19,,,READMIT TENN. TO UNION (ADJOURN),59,69,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.643,0.766,-0.136,0.328,0.458,0.75,-75.343236,0.555
2017-02-01 05:20:49,RH0390334,39,House,334,1866-07-19,,,READMIT TENN. TO UNION,31,92,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.432,-0.057,-0.219,0.422,0.258,0.813,-52.562375,0.652
2017-02-01 05:20:49,RH0390335,39,House,335,1866-07-19,,,READMIT TENN. TO UNION (ADJOURN),50,72,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.572,0.551,-0.116,0.247,0.42,0.762,-71.063896,0.559
