date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0410127,41,House,127,1870-02-01,,90,72,TO PASS A RESOLUTION THAT GEORGE W. BOOKER BE ALLOWED NOW TO TAKE THE OATH OF OFFICE AS A REPRESENTATIVE FROM THE 4TH CONGRESSIONAL DISTRICT OF VIRGINIA.  (P. 947-3),,,Internal Organization,,Miscellaneous Policy,6.933235205656347,-1.819178215655709,0.222,-0.28,0.193,-0.161,0.486,0.772,-66.192215,
2016-10-19 13:03:23,RH0410128,41,House,128,1870-02-03,,83,100,"TO AMEND H.R. 1096 (16 STAT 67, 2/23/70), REGARDING THE ADMITTANCE OF THE STATE OF MISS. TO REPRESENTATION IN THE CONGRESS OF THE U. S., BY STATING THAT WHEREAS THE PEOPLE OF MISSISSIPPI HAVE ADOPTED A CONSTITUTIONAL STATE GOVERNMENT WHICH IS REPUBLICAN N FORM; BE IT ENACTED THAT THE SAID STATE OF MISSISSIPPI IS ENTITLED TO REPRESENTATION IN THE CONGRESS OF THE UNITED STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,26.17262725250332,-5.773805368298227,0.219,-0.042,0.448,-0.099,0.795,0.907,-43.434062,
2016-10-19 13:03:23,RH0410129,41,House,129,1870-02-03,,134,56,"TO PASS H.R. 1096, REGARDING THE ADMITTANCE OF MISSISSIPPI TO REPRESENTATION IN CONGRESS.  (P. 1013-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,10.256398304574741,0.3052568644261598,0.038,0.695,-0.266,0.15,0.946,0.984,-20.621184,
2016-10-19 13:03:23,RH0410130,41,House,130,1870-02-04,,90,76,"TO TABLE H.R. 627, A BILL RELIEVING FRANCIS E. SHAFER OF NORTH CAROLINA FROM TAKING THE TEST OATH.  (P. 1044-2)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,33.81230210299364,-6.420337399568792,0.19,0.004,-0.304,0.052,0.803,0.91,-40.884825,
2016-10-19 13:03:23,RH0410131,41,House,131,1870-02-04,,90,83,"TO AMEND H.R. 435 (16 STAT 65, 2/15/70), A BILL PROVIDING FOR THE TEMPORARY RELIEF OF THE POOR AND DESTITUTE PEOPLE IN THE DISTRICT OF COLUMBIA, BY ADDING THAT THE SEC'T OF WAR BE INSTRUCTED TO FEED THE POOR OF WASHINGTON, GEORGETOWN, NOT TO EXCEED $30,00 ONLY UPON RECOMMENDATION OF THE WASHINGTON ASSOCIATION FOR THE IMPROVEMENT OF THE POOR, THE NATIONAL FREEDMAN'S RELIEF ASSOCIATION OF THE INDUSTRIAL HOME SCHOOL",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-5.902934455582314,1.1979593384652152,0.361,-0.933,0.099,0.097,0.373,0.699,-102.76557,
2016-10-19 13:03:23,RH0410132,41,House,132,1870-02-04,,113,57,"TO PASS H.R. 435, PROVIDING FOR THE RELIEF OF THE POOR IN THE DISTRICT OF COLUMBIA.  (P. 960-3)",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-12.426329368492063,0.16254228179039681,0.013,0.001,-0.217,-0.101,0.789,0.929,-36.120848,
2016-10-19 13:03:23,RH0410133,41,House,133,1870-02-07,,90,77,TO TABLE A RESOLUTION PROVIDING THAT THE CONSTITUTION ONLY CONFERS THE POWER TO LEVY DUTIES AND COLLECT REVENUE AND THAT ANY TAX OR DUTY LAID FOR THE PROTECTION OF INDUSTRY IS UNCONSTITUTIONAL.  (P. 914-1),Tariffs,,Regulation General Interest,,Government Management,-7.479650524564086,1.354938841798715,0.175,0.046,-0.344,-0.266,0.74,0.88,-45.466953,
2016-10-19 13:03:23,RH0410134,41,House,134,1870-02-07,,92,80,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED THE RESOLUTION PROVIDING THAT DUTIES FOR THE PROTEC- TION OF INDUSTRY ARE UNCONSTITUTIONAL.  (P. 1088-3),Tariffs,,Regulation General Interest,,Government Management,-5.2879389755057735,0.7121597006687852,0.136,-0.007,-0.224,-0.245,0.712,0.866,-55.907792,
2016-10-19 13:03:23,RH0410135,41,House,135,1870-02-07,,108,42,"TO PLACE AS A SPECIAL ORDER FOR FREIDAY NEXT AND FROM DAY TO DAY THEREAFTER UNTIL DISPOSED OF, H.R. 1169 (16 STAT 335), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS ITH VARIOUS INDIAN TRIBES FOR FISCAL 1871, AND FOR OTHER PURPOSES",,,Indian Affairs,Budget Special Interest,Government Management,-6.659998899074505,-2.3059996697223513,-0.3,-0.308,-0.076,-0.066,0.19,0.773,-77.151587,
2016-10-19 13:03:23,RH0410136,41,House,136,1870-02-07,,81,84,"TO SUSPEND THE RULES AND CONSIDER H.R. 979, A BILL AUTHOR- IZING CERTAIN INDEMNITY FINANCES RECEIVED FOR THE GOVERN- MENTS OF CHINA AND JAPAN TO BE PUT INTO THE TREASURY OF THE UNITED STATES.  (P. 1091-1)",,,Budget Special Interest,,Government Management,8.785341652343453,-1.7385341652343453,0.1,-0.86,-0.12,0.079,0.457,0.733,-85.071235,
2016-10-19 13:03:23,RH0410137,41,House,137,1870-02-09,,52,124,"TO AMEND A RESOLUTION REGARDING THE ELECTION CONTEST OF CAVODE VS. ROSTER, REPORTING IN FAVOR OF CORODE, BY ADDING THE REPORT FROM THE MINORITY THAT HENRY D. FOSTER IS ENTITLED TO REPRESENT THE 21ST CONGRESSIONAL DISTRICT OF PENNSYLVANIA FOR THE 41ST CONRESS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,15.316050099772218,0.37358520239453324,-0.024,0.006,0.715,-0.27,1.0,1.0,-0.237621,
2016-10-19 13:03:23,RH0410138,41,House,138,1870-02-09,,121,45,"TO PASS A RESOLUTION REGARDING THE CONTESTED ELECTION OF CAVODE VS. ROSTER, THAT JOHN CAVODE WAS DULY ELECTED REPRESENTATIVE IN CONGRESS FROM THE 21ST CONGRESSIONAL DISTRICT OF PENNSYLVANIA AND THAT HE IS ENTITLED TO A SEAT IN THIS HOUSE AS SUCH REPRESENATIVE",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,10.36365578083341,0.6622739699733382,-0.064,-0.001,-0.706,0.394,1.0,1.0,-0.425628,
2016-10-19 13:03:23,RH0410139,41,House,139,1870-02-09,,49,91,TO ADJOURN UNTIL SATURDAY.  (P. 1165-2),,,Internal Organization,,Miscellaneous Policy,-72.61735641710185,-1.5083214949197128,-0.007,-1.0,0.113,0.009,0.367,0.779,-67.053339,
2016-10-19 13:03:23,RH0410140,41,House,140,1870-02-11,,44,98,"TO PASS H.R. 847, A BILL PROVIDING FOR THE RELIEF OF JANE MCMURRAY.  (P. 1222-1)",,,Budget Special Interest,,Government Management,-6.182557961663539,3.3662080457966854,0.527,0.108,-0.062,-0.058,0.023,0.697,-86.129371,
2016-10-19 13:03:23,RH0410141,41,House,141,1870-02-11,,44,104,TO ADJOURN UNTIL MONDAY.  (P. 1224-3),,,Internal Organization,,Miscellaneous Policy,44.616985105829954,6.925866661615303,-0.157,-0.079,0.108,-0.014,0.477,0.845,-62.132528,
2016-10-19 13:03:23,RH0410142,41,House,142,1870-02-14,,7,143,TO TABLE A HOUSE RESOLUTION PROVIDING THAT THE COMMITTEE FOR THE DISTRICT OF COLUMBIA BE INSTRUCTED TO REPORT ON A BILL AUTHORIZING AND DIRECTING THE PROPER AUTHORITIES OF THE CITIES OF WASHINGTON AND GEORGETOWN TO LEVY A TAX UPON THE PROPERTIES OF SAID ITIES SUBJECT TO TAXATION SUFFICIENT FOR THE SUPPORT OF THE POOR RESIDENTS,Welfare,,Domestic Social Policy,D. C.,Social Welfare,5.686750015557884,5.394834013815401,-0.888,0.345,0.176,-0.179,0.0,0.953,-30.319779,
2016-10-19 13:03:23,RH0410143,41,House,143,1870-02-14,,74,92,"TO TABLE A HOUSE RESOLUTION THAT IN THE OPINION OF THE HOUSE THE BUSINESS INTERESTS OF THE COUNTRY REQUIRE AN INCREASE IN THE VOLUME OF CIRCULATING CURRENCY, AND THE COMMITTEE ON BANKING AND CURRENCY IS INSTRUCTED TO REPORT TO THE HOUSE AT AS EARLY A DAYAS PRACTICABLE A BILL INCREASING THE CURRENCY TO THE AMOUNT OF AT LEAST $50,000,000",U.S. Currency,,Budget General Interest,,Government Management,-4.578749243113721,1.162858410158061,0.449,-0.893,-0.076,-0.096,0.216,0.651,-105.51932,
2016-10-19 13:03:23,RH0410144,41,House,144,1870-02-14,,71,92,TO SUSPEND THE RULES AND PASS A SPECIAL RULE FOR THIS SESSION PRESCRIBING THE APPOINTMENT OF SPECIAL COMMITTEES ON CONTESTED ELECTIONS AND PRESCRIBING THE METHOD OF THE SELECTION THEREOF.  (P. 1268-1),,,Internal Organization,,Miscellaneous Policy,-13.998189905720672,1.7177773584036427,0.123,-0.004,0.167,0.069,0.704,0.871,-60.687772,
2016-10-19 13:03:23,RH0410145,41,House,145,1870-02-16,,59,123,"TO PASS A RESOLUTION REGARDING THE CONTESTED ELECTION OF VAN WYCK VS. GREENE, TO DECLARE GEORGE W. GREENE LEGALLY ELECTED FROM THE 11TH CONGRESSIONAL DISTRICT OF NEW YORK IN ACCORDANCE WITH THE MINORITY REPORT.  (P. 1305-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,39.434204007678,-0.80282897996161,-0.005,-1.0,0.525,-0.077,0.949,0.984,-6.803098,
2016-10-19 13:03:23,RH0410146,41,House,146,1870-02-16,,120,59,"TO PASS A RESOLUTION REGARDING THE CONTESTED ELECTION OF VAN WYCK VS. GREENE, TO DECLARE CHARLES H. VAN WYCK ENTITLED TO A SEAT FROM THE 11TH DISTRICT OF NEW YORK.  (P. 1305-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,154.87418492496943,-1.7016160341746636,0.011,0.002,-0.241,0.009,0.915,0.972,-22.335925,
2016-10-19 13:03:23,RH0410147,41,House,147,1870-02-21,,111,74,"TO PASS A RESOLUTION PROVIDING THAT IN THE OPINION OF THE HOUSE THE BUSINESS INTERESTS OF THE COUNTRY REQUIRE AN INCREASE IN THE VOLUME OF CIRCULATING CURRENCY, AND THAT THE COMMITTEE ON BANKING AND CURRENCY ARE INSTRUCTED TO REPORT TO THE HOUSE A BILL T INCREASE THE CURRENCY AT LEAST $50,000,000",U.S. Currency,,Budget General Interest,,Government Management,-31.48894216316806,13.620446568567804,0.457,-0.77,0.049,0.009,-0.027,0.589,-122.418098,
2016-10-19 13:03:23,RH0410148,41,House,148,1870-02-21,,136,39,"TO PASS S. 436 (16 STAT 614, 3/7/70), A BILL TO RELIEVE CER- TAIN PERSONS THEREIN NAMED FROM LEGAL AND POLITICAL DISABIL- ITIES IMPOSED BY THE 14TH AMENDMENT TO THE CONSTITUTION OF THE U. S. AND FOR OTHER PURPOSES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.345277733163487,-3.7009841443149067,0.501,-0.021,0.127,-0.1,0.026,0.783,-82.584682,
2016-10-19 13:03:23,RH0410149,41,House,149,1870-02-22,,69,99,TO ADJOURN IN HONOR OF WASHINGTON'S BIRTHDAY.  (P. 1486-1),,,Internal Organization,,Miscellaneous Policy,11.495070468238135,-1.6524577515061947,0.11,-0.388,0.159,-0.08,0.565,0.821,-69.123586,
2016-10-19 13:03:23,RH0410150,41,House,150,1870-02-23,,39,154,"TO AGREE TO A RESOLUTION POSTPONING FURTHER CONSIDERATION OF A RESOLUTION EXPELLING B.F. WHITTEMORE FROM THE HOUSE, UNTIL THE COMMITTEE MAKES THE FINAL REPORT, AND THAT FURTHER WIT- NESSES BE SUMMONED AND WHITTEMORE BE ALLOWED TO CROSS QUES- TION THEM.  P",,,Internal Organization,,Miscellaneous Policy,-2.2592512712732185,1.2178130334939277,0.223,0.714,-0.1,-0.256,0.103,0.819,-82.27532,
2016-10-19 13:03:23,RH0410151,41,House,151,1870-02-24,,188,0,"TO PASS A HOUSE RESOLUTION PROVIDING THAT B.F. WHITTEMORE, LATE MEMBER FROM THE 1ST DISTRICT OF SOUTH CAROLINA, DID MAKE APPOINTMENTS TO THE MILITARY ACADEMY AT WEST POINT AND TO THE NAVAL ACADEMY AT ANNAPOLIS IN VIOLATION OF THE LAW AND SUCH APPOINTMENT WERE INFLUENCED BY PECUNIARY CONSIDER- ATIONS, AND HIS CONDUCT IN THE PREMISES HAS BEEN SUCH AS TO SHOW HIM UNWORTHY OF A SEAT IN THE HOUSE OF REPRESENTATIVES AND IS THEREFORE CONDEMNED AS CONDUCT UNWORTHY A REPRESEN- TATIVE OF THE PEOPLE",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-5400000.0,0.713,0.0,
2016-10-19 13:03:23,RH0410152,41,House,152,1870-02-25,,102,49,"TO AMEND H.R. 974 (16 STAT 230, 7/12/70), A BILL MAKING AN APPROPRIATION FOR THE LEGISLATIVE, EXEC., AND JUDICIAL EX- PENSES OF GOV. FOR FISCAL 1871, BY PROVIDING $14,500 IN MISCELLANEOUS APPROPRIATIONS FOR THE BUREAU OF EDUCATION. (P. 1494-3)",Education,,Budget Special Interest,,Social Welfare,-17.428165540104445,1.040833601326058,0.058,0.03,-0.226,-0.075,0.837,0.947,-33.392898,
2016-10-19 13:03:23,RH0410153,41,House,153,1870-02-25,,83,64,"TO AMEND H.R. 974, SO AS TO REPEAL AN ACT CREATING A BRANCH MINT AT NEVADA.  (P. 1434-3)",,,Government Organization,,Government Management,0.5320302103508683,-0.37232670020718744,0.619,-0.043,0.031,-0.337,0.312,0.701,-87.100144,
2016-10-19 13:03:23,RH0410154,41,House,154,1870-02-28,,108,47,TO PASS A RESOLUTION PROVIDING THAT THE INTERESTS OF THE COUNTRY REQUIRE SUCH TARIFF FOR REVENUE UPON FOREIGN IMPORTS AS WILL AFFORD INCIDENTAL PROTECTION TO DOMESTIC MANUFAC- TURES AND AS WILL WITHOUT IMPAIRING THE REVENUE IMPOSE THE LOWEST BURDEN UPON ND BEST PROMOTE AND ENCOURAGE THE GREAT INDUSTRIAL INTERESTS OF THE COUNTRY,Tariffs,,Regulation General Interest,,Government Management,-4.665140738266812,-0.1442746671119738,0.18,-0.984,-0.171,-0.212,0.574,0.871,-53.677333,
2016-10-19 13:03:23,RH0410155,41,House,155,1870-03-01,,85,86,"TO AMEND H.J. RES. 179, EXTENDING THE TIME FOR WITHDRAWAL OF DISTILLED SPIRITS NOW IN BOND IN DISTILLERY WAREHOUSES, BY REDUCING THE AMOUNT OF ADDITIONAL TAX FROM ONE CENT A GALLON A MONTH TO 1/2 CENT A GALLON A MONTH. (P. 1615-2)",Tax rates,,Budget Special Interest,,Government Management,2.41803706683615,-0.4676302530312446,-0.209,-0.973,0.148,-0.354,0.529,0.766,-75.000945,
2016-10-19 13:03:23,RH0410156,41,House,156,1870-03-01,,61,106,"TO TABLE H.J. RES. 179, REGARDING DISTILLED SPIRITS IN BOND IN WAREHOUSES.  (P. 1615-3)",Tax rates,,Budget Special Interest,,Government Management,2.1820259550915155,-0.8518225450569219,0.021,-0.806,-0.166,0.44,0.41,0.784,-68.747942,
2016-10-19 13:03:23,RH0410157,41,House,157,1870-03-01,,173,0,"TO PASS A HOUSE RESOLUTION PROVIDING THAT JOHN L. DENCESE, LATE REPRESENTATIVE IN CONGRESS FROM THE 3RD CONGRESSIONAL DISTRICT OF NORTH CAROLINA DID MAKE AN APPOINTMENT TO THE U. S. NAVAL ACADEMY IN VIOLATION OF THE LAW AND SUCH APPOINTMENT WAS INFLUENCE BY PECUNIARY CONSIDERATIONS, AND THAT HIS CONDUCT IN THE PREMISES HAS BEEN SUCH AS TO SHOW HIM UNWORTHY OF A SEAT IN THE HOUSE OF REPRESENTATIVES AND IS THEREFORE CONDEMNED AS UNWORTHY OF A REPRESENTATIVE OF THE PEOPLE",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-5100000.0,0.705,0.0,
2016-10-19 13:03:23,RH0410158,41,House,158,1870-03-01,,64,96,TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE ON MILITARY AFFAIRS TO CONTINUE THEIR INVESTIGATIONS OF THE SALE OF CADETSHIP.  (P. 1629-2),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-6.376881536968099,2.75103435649894,0.284,0.94,-0.043,-0.039,0.031,0.613,-105.030265,
2016-10-19 13:03:23,RH0410159,41,House,159,1870-03-01,,79,78,TO ADJOURN.  (P. 1626-3),,,Internal Organization,,Miscellaneous Policy,5.473843080113397,-0.9843319941715665,0.102,-0.426,0.106,-0.112,0.551,0.777,-79.181256,
2016-10-19 13:03:23,RH0410160,41,House,160,1870-03-02,,71,89,"TO TABLE H.R. 265, A BILL GRANTING LANDS AND RIGHT OF WAY TO THE ST. JAMES AND LITTLE ROCK RAILWAY COMPANY.  (P. 1636-1)",Public Lands,,Budget Special Interest,,Government Management,-1.5022553907686855,-0.13036381466440655,-0.383,0.445,0.1,0.385,0.437,0.75,-83.731674,
2016-10-19 13:03:23,RH0410161,41,House,161,1870-03-03,,49,116,"TO AMEND H.R. 19, A BILL AUTHORIZING THE BUILDING OF A MILITARY AND POSTAL RAILWAY FROM WASHINGTON, D.C. TO NEW YORK CITY, BY PROVIDING THAT SAID ROAD SHALL NOT BE CONSTRUCTED UNLESS WITH THE CONSENT OF THE STATE THROUGH WHICH IT PASSES.  (P. 1669-2)",Public Works,,Budget Special Interest,,Government Management,28.58792008632808,-1.2858792008632807,0.01,-1.0,0.346,-0.07,0.878,0.964,-19.163676,
2016-10-19 13:03:23,RH0410162,41,House,162,1870-03-03,,49,97,"TO ADJOURN, ENDING DISPUTE OVER THE RECURRING REPORT FROM THE COMMITTEE ON RECONSTRUCTION ON THE ADMISSION OF GEORGIA. (P. 1674-3)",Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,22.263219102782227,-1.2507931461669335,0.06,0.085,0.281,-0.073,0.857,0.952,-18.775244,
2016-10-19 13:03:23,RH0410163,41,House,163,1870-03-04,,41,110,"TO DISCHARGE THE COMMITTEE OF H.R. 329 (16 STAT 658, 7/15/- 70), AND TABLE THE BILL GRANTING A PENSION TO JERRY GORDON. (P. 1693-3)",,,Budget Special Interest,,Government Management,60.246700567285814,11.915793921399164,-0.214,-0.977,0.125,-0.012,0.366,0.828,-59.812778,
2016-10-19 13:03:23,RH0410164,41,House,164,1870-03-04,,110,37,"TO PASS S. 374 (16 STAT 76, 3/8/70), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO EXTEND THE TERMS FOR THE LITTLE ROCK AND FT. SMITH RAILROAD"" TO COMPLETE THE FIRST SECTION OF TWENTY MILES OF SAID ROAD.  (P. 1698-1)",Public Lands,,Budget Special Interest,,Government Management,-1.3776863482532598,-0.48047507333515793,0.335,-0.942,-0.106,-0.445,0.216,0.803,-60.445547,
2016-10-19 13:03:23,RH0410165,41,House,165,1870-03-04,,80,90,TO ADJOURN UNTIL MONDAY.  (P. 1701-1),,,Internal Organization,,Miscellaneous Policy,8.28842797095762,-1.657435157813973,0.213,0.108,0.182,-0.127,0.562,0.794,-70.571321,
2016-10-19 13:03:23,RH0410166,41,House,166,1870-03-07,,73,81,TO ORDER THE MAIN QUESTION ON PASSAGE OF A RESOLUTION IN- STRUCTING THE COMMITTEE ON MILITARY AFFAIRS TO INQUIRE INTO THE APPOINTMENT OF THE NON-RESIDENTS CREDITED TO THE 16TH DISTRICT OF PENNSYLVANIA.  (P. 1737-1),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,8.831840645323199,-2.110314392296275,0.236,-0.026,-0.113,0.074,0.37,0.701,-85.4656,
2016-10-19 13:03:23,RH0410167,41,House,167,1870-03-08,,67,96,"TO TABLE H.R. 1322, A BILL TO PREVENT THE FURTHER SALE OF THE PUBLIC LANDS IN DAKOTA EXCEPT AS PROVIDED FOR IN THE PREEMPTION AND HOMESTEAD LAWS AND THE LAWS FOR DISPOSING OF TOWNSITES AND MINERAL LANDS.  (P. 1762-3)",Public Lands,,Regulation Special Interest,,Government Management,1.0206499860810776,0.03910900194864911,0.14,0.182,0.033,-0.187,0.075,0.62,-101.192049,
2016-10-19 13:03:23,RH0410168,41,House,168,1870-03-08,,75,92,"TO PASS H.R. 1322, A BILL TO PREVENT THE FURTHER SALE OF THE PUBLIC LANDS IN DAKOTA.  (P. 1762-3)",Public Lands,,Regulation Special Interest,,Government Management,1.7136839272472413,-0.5590167154795169,0.447,0.207,-0.064,0.216,0.333,0.701,-101.982683,
2016-10-19 13:03:23,RH0410169,41,House,169,1870-03-08,,117,72,"TO AMEND H.R. 1335 (16 STAT 363, 7/15/70), A BILL TO ADMIT THE STATE OF GA. TO REPRESENTATION IN THE CONGRESS OF THE U. S., BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CON- STRUED TO VACATE ANY OFFICES IN THE STATE OF GA. NO MATTER HOW SELECTED NOR TOEXTEND ANY TERM OF OFFICE NOR DEPRIVE THE PEOPLE OF GA",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-12.641479113318487,3.7368778175422723,0.296,-0.005,0.306,0.14,0.417,0.778,-74.435971,
2016-10-19 13:03:23,RH0410170,41,House,170,1870-03-08,,125,55,"TO PASS H.R. 1335, A BILL TO ADMIT GEORGIA TO REPRESENTATION IN CONGRESS.  (P. 1674-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,184.552074755933,-7.38008299023732,0.04,0.002,-0.351,0.011,0.945,0.983,-13.231463,
2016-10-19 13:03:23,RH0410171,41,House,171,1870-03-10,,62,93,"TO POSTPONE CONSIDERATION UNTIL APRIL 11TH OF H.R. 19, A BILL AUTHORIZING THE BUILDING OF A MILITARY AND POSTAL RAILWAY FROM WASHINGTON, D.C. TO NEW YORK CITY.  (P. 1847-1)",Public Works,,Budget Special Interest,,Government Management,10.094164170518832,-1.021555686060611,0.059,-0.426,0.185,-0.106,0.758,0.903,-48.19477,
2016-10-19 13:03:23,RH0410172,41,House,172,1870-03-14,,38,119,TO TABLE A HOUSE RESOLUTION PROVIDING THAT THE DEPRESSED CONDITIONS OF INDUSTRY DEMAND RELIEVING THE PEOPLE FROM THE BURDEN OF ALL TAXATION NOT NECESSARY TO THE ECONOMICAL ADMINISTRATION OF GOVERNMENT; THAT NO DUTY BE IMPOSED WHICH WILL NOT YIELD THE GRETEST AMOUNT OF REVENUE; THAT MAXIMUM DUTIES BE IMPOSED ON LUXURIES; THAT THE DUTY SHOULD NOT DISCRIMINATE,Tariffs,,Regulation General Interest,,Government Management,-5.9497220081759785,2.258357984706249,0.331,0.289,-0.215,-0.209,0.211,0.809,-60.553064,
2016-10-19 13:03:23,RH0410173,41,House,173,1870-03-14,,124,31,"TO PASS H.J. RES. 191 (16 STAT 663, 3/18/70), APPROPRIATING 1 YEAR'S SALARY TO THE WIDOW OF THE LATE EDWIN M. STANTON, ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES. (P. 1933-3)",,,Budget Special Interest,,Government Management,-14.55454357440892,-2.386281515479836,-0.161,-0.043,-0.229,-0.091,0.677,0.935,-20.650832,
2016-10-19 13:03:23,RH0410174,41,House,174,1870-03-15,,73,63,"TO POSTPONE FOR TWO WEEKS THE CONSIDERATION OF THE MOTION TO RECONSIDER THE VOTE RECOMMITTING TO THE COMMITTEE ON INVALID PENSIONS, H.R. 547 (16 STAT 193, 7/8/70), A BILL TO DEFINE DUTIES OF AGENTS AND PRESCRIBE THE MANNER OF PAYING PENSIONS.  (P. 1968-3)",,,Government Organization,,Government Management,-3.714723391075575,0.23605532178488497,-0.2,0.979,-0.079,-0.123,0.222,0.64,-83.928347,
2016-10-19 13:03:23,RH0410175,41,House,175,1870-03-15,,49,121,"TO AMEND H.R. 1536 (16 STAT 80, 3/30/70), A BILL TO ADMIT THE STATE OF TEX. TO REPRESENTATION IN THE CONGRESS OF THE U. S., BY PROVIDING THAT THIS ACT SHALL READMIT THE STATE OF TEX. TO ALL THE RIGHTS OF THE OTHER STATES WITHIN THE UNION WITHOUT QUALIFICTION OF FUNDAMENTAL CONDITIONS EXCEPT AS HEREIN STATED",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-30.07515292318908,-1.361780658157996,-0.037,-0.249,0.286,0.055,0.918,0.976,-15.14091,
2016-10-19 13:03:23,RH0410176,41,House,176,1870-03-15,,52,106,"TO AMEND H.R. 1536, REGARDING READMISSION OF TEXAS TO REPRESENTATION IN CONGRESS, BY SUBSTITUTION, PROVIDING THAT WHEREAS THE STATE OF TEX. HAS A CONSTITUTION OF STATE GOVT. REPUBLICAN IN FORM THEREFORE BE IT ENACTED THAT THE SAID STATE OF TEXAS IS ENTITED TO REPRESENTATION IN THE CONGRESS OF THE UNITED STATES",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-101.21445695304017,10.851161350928338,0.108,-0.08,0.735,0.042,0.923,0.975,-10.669329,
2016-10-19 13:03:23,RH0410177,41,House,177,1870-03-15,,128,47,"TO PASS H.R. 1536, REGARDING THE READMISSION OF TEXAS TO REPRESENTATION IN CONGRESS.  (P. 1969-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,3.768157271844786,0.14267301744657712,0.197,0.885,-0.43,0.66,0.894,0.971,-12.879845,
2016-10-19 13:03:23,RH0410178,41,House,178,1870-03-16,,99,57,"TO AMEND H.R. 19, REGARDING THE WASHINGTON AND NEW YORK RAILROAD, BY PROVIDING THAT STOCK SUBSCRIPTION BE KEPT OPEN TWENTY DAYS AND IF OVERSUBSCRIBED THE $10,000,000 SHALL BE APPORTIONED SO AS TO EQUALIZE HOLDINGS; TO PROVIDE METHODS OF APPEAL FROM AWARD FOR CONDEMNED REAL ESTATE AND TO PRO- VIDE THAT CONGRESS MAY CHANGE OR AMEND THIS ACT",,,Budget Special Interest,,Government Management,-8.831840645323199,2.797359172936579,0.206,0.978,0.113,0.074,0.105,0.673,-86.343559,
2016-10-19 13:03:23,RH0410179,41,House,179,1870-03-16,,48,103,"TO RECONSIDER THE VOTE BY WHICH WAS ORDERED ENGROSSMENT AND THE THIRD READING OF H.R. 19, REGARDING THE WASHINGTON NEW YORK RAILWAY.  (P. 2002-1)",Public Works,,Budget Special Interest,,Government Management,4.790525523895697,0.3115366362128812,-0.26,-0.934,0.164,-0.198,0.583,0.868,-52.38483,
2016-10-19 13:03:23,RH0410180,41,House,180,1870-03-17,,101,68,"TO AMEND A HOUSE RESOLUTION REGARDING R. BUTLER BY SUBSTI- TUTING THAT RODERICK R. BUTLER, A REPRESENTATIVE IN CONGRESS FROM THE FIRST CONGRESSIONAL DISTRICT OF TENNESSEE BE AND HEREBY IS EXPELLED FROM HIS SEAT AS A MEMBER OF THIS HOUSE. (P. 2002-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.116106896280188,0.8228952689470528,0.068,0.611,0.132,0.245,0.265,0.704,-84.618435,
2016-10-19 13:03:23,RH0410181,41,House,181,1870-03-17,,102,68,TO PASS A HOUSE RESOLUTION PROVIDING THAT RODERICK R. BUTLER BE EXPELLED AS A MEMBER OF THIS HOUSE.  (P. 2031-3),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.347274048076071,0.6254690090192836,-0.062,0.771,0.125,0.308,0.338,0.735,-84.895493,
