date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0470444,47,Senate,444,1882-06-14,,34,24,"TO PROCEED TO THE CONSIDERATION OF S.J.RES. 19, A RESOLUTION REAPPROPRIATING AND APPLYING THE AMOUNT APPROPRIATED BY THE ACT OF CONGRESS APPROVED MARCH 3, 1877, TO PAY CERTAIN SOUTHERN MAIL CONTRACTORS.  (P. 4877-2)",,,Budget Special Interest,,Government Management,-0.16,-0.006,0.719,0.125,1.0,1.0,-0.19382,0.997
2017-01-23 13:12:32,RS0470445,47,Senate,445,1882-06-14,,36,21,"TO PROCEED TO THE CONSIDERATION OF H.R. 5656, A BILL AMENDING THE LAWS RELATING TO THE ENTRY OF DISTILLED SPIRITS IN DISTILLERY AND SPECIAL BONDED WAREHOUSES, AND THE WITH- DRAWAL OF THE SAME THEREFROM.  (P. 4884-1)",Temperance and Liquor,,Regulation Special Interest,,Government Management,0.143,0.007,0.821,1.06,0.762,0.912,-7.901319,0.871
2017-01-23 13:12:32,RS0470446,47,Senate,446,1882-06-15,,6,35,TO AMEND H.R. 5656 BY PROVIDING THAT THE MERE FACT THAT GOODS ARE ACCEPTED IN WAREHOUSES DOES NOT BAR CONGRESS FROM LEGISLATING IN THE FUTURE ON THE GOODS STORED.  (P. 4925-1),,,Regulation Special Interest,,Government Management,0.569,0.822,-0.074,-0.155,0.0,0.854,-17.875967,0.647
2017-01-23 13:12:32,RS0470447,47,Senate,447,1882-06-15,,8,49,"TO AMEND H.R. 5656 BY ELIMINATING THE PROVISION THAT AFTER THREE YEARS FROM THE TIME OF ENTRY OF DISTILLED SPIRITS IN WAREHOUSES, 5% INTEREST WILL BE CHARGED UNTIL TIME OF WITHDRAWAL, FRACTIONS OF A MONTH NOT TO BE COMPUTED. (P. 4931-1)",Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.623,-0.734,0.157,-0.005,-0.25,0.825,-21.822635,0.682
2017-01-23 13:12:32,RS0470448,47,Senate,448,1882-06-15,,37,21,TO POSTPONE INDEFINITELY H.R. 5656.  (P. 4938-2),Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.119,-0.993,-0.14,-0.14,0.524,0.828,-21.729225,0.688
2017-01-23 13:12:32,RS0470449,47,Senate,449,1882-06-16,,20,31,"TO REQUEST THE HOUSE TO RETURN S. 2001, A BILL PROVIDING FOR THE CLAIM OF ELIZA PATTERSON RELIEVING HER ESTATE FROM TAXES, IN ORDER TO RECONSIDER SAME.  (P. 4974-2)",,,Budget Special Interest,,Government Management,-0.416,-0.909,-0.113,0.314,0.55,0.824,-21.106572,0.661
2017-01-23 13:12:32,RS0470450,47,Senate,450,1882-06-16,,25,30,"TO ADOPT AN AMENDMENT TO H.R. 4167 (22-STAT-162), A BILL ENABLING NATIONAL BANKING ASSOCIATIONS TO EXTEND THEIR CORPORATE EXISTENCE.  THE AMENDMENT PROVIDES THAT UNLESS FINAL JUDGMENT IS OBTAINED, NO ATTACHMENT OR EXECUTION SHALL ISSUE AGAINST ANY NATIONL BANKING ASSOCIATION OR ITS PROPERTY",Banking and Finance,,Regulation Special Interest,,Government Management,0.086,-0.118,-0.188,0.112,0.8,0.909,-12.714974,0.794
2017-01-23 13:12:32,RS0470451,47,Senate,451,1882-06-16,,19,36,"TO AMEND H.R. 4167 BY PROVIDING THAT BANKS THAT HAVE BEEN GIVEN AN EXTENSION OF CORPORATE EXISTENCE SHALL WITHIN ONE YEAR DEPOSIT WITH THE TREASURY A SUM EQUAL TO ITS OUTSTANDING CIRCULATION; IF NOT DONE WITHIN 30 DAYS, THAN THE BONDS PLEDGED FOR SUCH CICULATION SHALL BE SOLD AT AUCTION IN NEW YORK CITY",Banking and Finance,,Regulation Special Interest,,Government Management,-0.082,0.711,0.272,-0.583,0.684,0.891,-12.842056,0.792
2017-01-23 13:12:32,RS0470452,47,Senate,452,1882-06-16,,35,21,THAT WHEN THE SENATE ADJOURNS TODAY IT STAY ADJOURNED UNTIL NEXT MONDAY.  (P. 4991-2),,,Internal Organization,,Miscellaneous Policy,0.084,-0.997,0.109,-0.073,0.476,0.804,-26.761095,0.62
2017-01-23 13:12:32,RS0470453,47,Senate,453,1882-06-19,,18,33,TO AMEND H.R. 4167 BY ELIMINATING THE PROVISION TO REDUCE REQUIRED DEPOSITS IN BANKS IN ORDER TO ORGANIZE A GREATER NUMBER OF SMALL BANKS.  (P. 5079-2),Banking and Finance,,Regulation Special Interest,,Government Management,-0.159,0.955,0.406,-0.508,0.667,0.882,-10.233711,0.818
2017-01-23 13:12:32,RS0470454,47,Senate,454,1882-06-19,,49,2,"TO AMEND H.R. 4167 BY ADDING A PROVISION AUTHORIZING THE SECRETARY OF THE TREASURY TO EXCHANGE OUTSTANDING 3 1/2 PER CENT BONDS OF THE UNITED STATES FOR 3 PER CENT BONDS, WHICH BONDS ARE NOT PAID UNTIL ALL THE 3 1/2 PER CENT BONDS HAVE BEEN RETIRED.  (P.5082-2)",Banking and Finance,,Budget Special Interest,,Government Management,-0.701,0.409,-0.286,-0.056,0.0,0.961,-7.097812,0.87
2017-01-23 13:12:32,RS0470455,47,Senate,455,1882-06-20,,36,27,"TO AGREE TO THE APPOINTMENT OF JOHN L. HAYES, HENRY W. OLIVER, JR., AUSTIN M. GARLAND, JACOB A. AMBLER, ROBERT P. PORTER, JOHN W. H. UNDERWOOD, DUNCAN F. KENNER, ALEXANDER R. BOTELER, AND W. H. MC MAHON TO BE MEMBERS OF THE TARIFF COMMISSION TO INVESTIGAE THE QUESTION OF TARIFF.",,,Government Organization,,Government Management,-0.109,0.045,-0.228,0.318,0.889,0.952,-8.929717,0.868
2017-01-23 13:12:32,RS0470456,47,Senate,456,1882-06-21,,31,21,"TO AMEND S. 1875 (22-STAT-153), A BILL PROVIDING FOR THE ERECTION OF PUBLIC BUILDINGS AT LYNCHBURG, HARRISONBURGH AND ABINGDON, VIRGINIA, BY APPROPRIATING MONEY FOR A SITE AND PUBLIC BUILDING AT ABINGDON, VA.  (P. 5158-2)",Public Works,,Budget Special Interest,,Government Management,-0.241,-0.005,-0.134,-0.281,0.571,0.827,-20.631969,0.672
2017-01-23 13:12:32,RS0470457,47,Senate,457,1882-06-21,,32,22,TO AMEND H.R. 4167 BY PROVIDING THAT NO NATIONAL BANK SHALL BECOME A MEMBER OF ANY CLEARING HOUSE IN WHICH SUCH CERTIFICATES SHALL NOT BE RECEIVABLE IN THE SETTLEMENT OF CLEARING HOUSE BALANCE.  (JP. 859),Judiciary,,Regulation Special Interest,,Government Management,0.149,-0.039,0.39,-1.561,0.909,0.963,-6.276043,0.89
2017-01-23 13:12:32,RS0470458,47,Senate,458,1882-06-21,,22,30,TO AMEND H.R. 4167 BY PROVIDING THAT BANKS MAY PAY THEIR OBLIGATIONS WITH THE SAME KIND OF CURRENCY THEY ARE OBLIGED TO RECEIVE.  (P. 5175-2),Judiciary,,Regulation Special Interest,,Government Management,-0.088,0.687,0.223,-0.224,0.864,0.942,-9.355984,0.835
2017-01-23 13:12:32,RS0470459,47,Senate,459,1882-06-22,,20,31,TO AMEND H.R. 4167 BY PROVIDING THAT NATIONAL BANKS ARE NOT TO DISCRIMINATE AGAINST ANY CLASS OF CURRENCY ISSUED BY CONGRESS.  (P. 5213-1),Judiciary,,Regulation Special Interest,,Government Management,0.136,0.588,0.257,-0.492,0.9,0.961,-6.867625,0.874
2017-01-23 13:12:32,RS0470460,47,Senate,460,1882-06-22,,19,33,TO AMEND H.R. 4167 BY PROVIDING THAT CHARTERS BE GRANTED TO BANKS FOR A PERIOD OF 20 YEARS.  (P. 5207-1),Judiciary,,Regulation Special Interest,,Government Management,-0.26,-0.096,0.257,-0.905,0.895,0.962,-8.231256,0.854
2017-01-23 13:12:32,RS0470461,47,Senate,461,1882-06-22,,40,16,TO PASS H.R. 4167.  (JP. 774),Judiciary,,Regulation Special Interest,,Government Management,-0.046,0.349,-0.153,0.757,0.75,0.929,-13.573548,0.785
2017-01-23 13:12:32,RS0470462,47,Senate,462,1882-06-23,,39,3,"TO PASS S. 972, A BILL CREATING THE OREGON SHORT LINE RAILWAY COMPANY, A CORPORATION IN THE TERRITORIES OF UTAH, IDAHO AND WYOMING.  (JP. 215)",,,Regulation Special Interest,,Government Management,-0.817,0.515,-0.223,-0.242,0.0,0.929,-9.689636,0.794
2017-01-23 13:12:32,RS0470463,47,Senate,463,1882-06-27,,25,30,"TO TABLE AN AMENDMENT TO H.R. 6244 (22-STAT-219), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1883.  THE AMENDMENT INCREASES THE APPROPRIATION FOR SALARIES FOR SEEN NEW MESSENGERS, FROM $3,370.50 TO $10,080",,,Budget Special Interest,,Government Management,-0.581,0.814,0.126,0.256,0.52,0.782,-28.630703,0.594
2017-01-23 13:12:32,RS0470464,47,Senate,464,1882-06-27,,31,21,"TO AMEND H.R. 6244 BY INCREASING THE APPROPRIATION FOR SALARIES FOR SEVEN NEW MESSENGERS, FROM $3,370.50 TO $10,080. IN ORDER TO BRING THEIR SALARIES UP TO THE SAME LEVEL ENJOYED BY OTHER MESSENGERS.  (P. 5384-1)",,,Budget Special Interest,,Government Management,-0.622,0.783,-0.113,-0.209,0.429,0.769,-29.083086,0.572
2017-01-23 13:12:32,RS0470465,47,Senate,465,1882-06-27,,23,27,"TO AMEND H.R. 6244 BY PERMITTING EACH SENATOR, WHO AS CHAIRMAN OF A COMMITTEE, HAS NO CLERK, TO EMPLOY ONE AT A SALARY OF $6.00 PER DIEM.  (P. 5390-1)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.01,-1.0,0.042,0.057,0.261,0.66,-32.393006,0.523
2017-01-23 13:12:32,RS0470466,47,Senate,466,1882-06-27,,19,26,TO AMEND H.R. 6244 BY INCREASING THE NUMBER OF CHIEF CLERKS FROM SEVEN TO EIGHT REDUCING THE NUMBER OF ASSISTANTS FROM SIX TO FIVE.  (P. 5391-2),,,Internal Organization,,Miscellaneous Policy,-0.2,-0.98,-0.106,0.11,0.474,0.778,-21.598587,0.619
2017-01-23 13:12:32,RS0470467,47,Senate,467,1882-06-27,,18,32,TO AMEND H.R. 6244 BY ELIMINATING THE $750 ADDITIONAL COMPENSATION TO BE PAID TO EACH SUPERINTENDENT OF THE TWO BUILDINGS OCCUPIED BY THE WAR DEPARTMENT.  (P. 5397-1),,,Budget Special Interest,,Government Management,-0.542,-0.84,0.282,-0.365,0.667,0.88,-14.775949,0.744
2017-01-23 13:12:32,RS0470468,47,Senate,468,1882-06-28,,17,37,TO REFER H.R. 4167 TO THE COMMITTEE ON FINANCE WITH INSTRUC- TIONS TO REPORT WHETHER OR NOT THE SENATE SHOULD INSIST ON SENATE AMENDMENTS.  (P. 5442-2),,,Internal Organization,,Miscellaneous Policy,0.155,0.876,0.181,-0.536,0.412,0.815,-15.247925,0.754
2017-01-23 13:12:32,RS0470469,47,Senate,469,1882-06-28,,34,20,"TO AGREE TO AN AMENDMENT TO H.R. 6244 REDUCING THE SALARY OF THE DIRECTOR OF GEOLOGICAL SURVEY FROM $6,000 TO $5,000 PER ANNUM.  (JP. 873)",,,Budget Special Interest,,Government Management,0.367,-0.54,0.064,0.044,0.15,0.685,-33.729505,0.535
2017-01-23 13:12:32,RS0470470,47,Senate,470,1882-06-29,,33,22,TO AGREE TO AN AMENDMENT TO H.R. 6244 REDUCING THE SALARY OF THE REPORTER OF SUPREME COURT DECISIONS BE PRINTED BY THE GOVERNMENT PRINTING OFFICE.  (JP. 873),,,Budget Special Interest,,Government Management,-0.261,-0.921,-0.062,-0.05,0.364,0.745,-32.866395,0.55
2017-01-23 13:12:32,RS0470471,47,Senate,471,1882-07-03,,23,21,"TO DECIDE THE POINT OF ORDER, THAT AN AMENDMENT TO H.R. 6243, (22-STAT-L.-257), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1882, WAS GENERAL LEGISLATION TO AN APPROPRIATION BILL, AND THERFORE WAS OUT OF ORDER",,,Budget Special Interest,,Government Management,0.042,-0.029,-0.714,-0.222,1.0,1.0,-0.181929,0.996
2017-01-23 13:12:32,RS0470472,47,Senate,472,1882-07-03,,21,21,"TO AMEND H.R. 6243 BY REDUCING THE APPROPRIATIONS FOR CLAIMS RESULTING FROM THE ILLNESS AND DEATH OF PRESIDENT GARFIELD FROM $75,000 TO $52,000 FOR FUNERAL AWARDS, AND $52,500 TO $30,000 FOR MEDICAL SERVICES.  (P. 5590-1)",,,Budget Special Interest,,Government Management,0.134,0.471,0.216,-0.073,0.762,0.881,-10.534952,0.778
2017-01-23 13:12:32,RS0470473,47,Senate,473,1882-07-03,,19,26,"TO AMEND H.R. 6243 BY ALLOWING THE BOARD TO AUDIT THE CLAIMS GROWING OUT OF THE ILLNESS AND DEATH OF PRESIDENT GARFIELD, AND HAVING SAME SENT TO CONGRESS FOR APPROVAL OR DISAPPROVAL OF PAYMENT.  (P. 5587-2)",,,Budget Special Interest,,Government Management,-0.286,0.017,0.733,0.123,0.947,0.978,-2.628051,0.943
2017-01-23 13:12:32,RS0470474,47,Senate,474,1882-07-03,,23,22,"TO AMEND H.R. 6243 BY REDUCING FROM $75,000 TO $57,500 FOR BURIAL AND $52,500 TO $35,000 FOR MEDICAL SERVICES, CLAIMS ARISING OUT OF THE ILLNESS AND DEATH OF PRESIDENT GARFIELD. (P. 5591-2)",,,Budget Special Interest,,Government Management,-0.258,-0.966,0.154,-0.231,0.636,0.822,-15.283713,0.712
2017-01-23 13:12:32,RS0470475,47,Senate,475,1882-07-05,,23,29,"TO TABLE A MOTION TO CONSIDER S. 1683, A BILL ALLOWING $250,000 FOR DAMAGES TO THE PROPERTY OF BEN HOLLADAY CAUSED BY THE ARMY.  (P. 5620-1)",,,Budget Special Interest,,Government Management,-0.037,-0.976,0.121,0.088,0.565,0.808,-22.570377,0.648
2017-01-23 13:12:32,RS0470476,47,Senate,476,1882-07-05,,31,24,TO PROCEED TO THE CONSIDERATION OF S. 1683.  (P. 5619-2),,,Budget Special Interest,,Government Management,-0.169,-0.041,-0.122,-0.063,0.625,0.836,-21.079764,0.682
2017-01-23 13:12:32,RS0470477,47,Senate,477,1882-07-05,,24,30,TO POSTPONE S. 1683 UNTIL THE SECOND MONDAY IN DECEMBER. (P. 5621-1),,,Budget Special Interest,,Government Management,-0.022,-0.776,0.153,0.147,0.667,0.852,-17.451622,0.724
2017-01-23 13:12:32,RS0470478,47,Senate,478,1882-07-05,,24,31,TO POSTPONE UNTIL NEXT MONDAY CONSIDERATION OF S. 1683. (P. 5621-1),,,Budget Special Interest,,Government Management,0.014,-0.923,0.156,0.154,0.667,0.855,-18.215014,0.718
2017-01-23 13:12:32,RS0470479,47,Senate,479,1882-07-05,,23,29,TO POSTPONE UNTIL NEXT FRIDAY CONSIDERATION OF S. 1683. (P. 5622-1),,,Budget Special Interest,,Government Management,-0.088,-0.535,0.15,0.125,0.739,0.885,-15.44213,0.743
2017-01-23 13:12:32,RS0470480,47,Senate,480,1882-07-05,,21,23,"TO TABLE THE MOTION TO CONSIDER S. 2114, A BILL ESTABLISHING THE TERRITORY OF PEMBINA.  (P. 5627-2)",,,Government Organization,,Government Management,-0.181,-0.002,0.724,-0.12,1.0,1.0,-0.116296,0.997
2017-01-23 13:12:32,RS0470481,47,Senate,481,1882-07-05,,31,27,"TO TABLE THE MOTION TO CONSIDER S. 2114, A BILL ESTABLISHING THE TERRITORY OF PEMBINA.  (P. 5633-2)",,,Government Organization,,Government Management,0.077,0.997,1.415,-0.599,0.889,0.948,-10.033184,0.841
2017-01-23 13:12:32,RS0470482,47,Senate,482,1882-07-06,,33,18,"TO DECIDE THE POINT OF ORDER, DURING CONSIDERATION OF H.R. 6242 (22-STAT-191), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN WORKS ON RIVERS AND HARBORS.  THE QUESTION WOULD HAVE THE SENATE DETERMINE WHETHER THE AMNDMENT APPROPRIATING MONIES FOR THE CONSTRUCTION OF A CANAL FROM THE ILLINOIS TO THE MISSISSIPPI RIVER IS RELEVANT TO THE BILL UNDER CONSIDERATION",Public Works,,Budget Special Interest,,Government Management,-0.559,0.829,-0.208,-0.248,0.278,0.745,-21.561813,0.655
2017-01-23 13:12:32,RS0470483,47,Senate,483,1882-07-06,,33,17,"TO DECIDE A QUESTION RAISED IN COMMITTEE OF THE WHOLE, AS TO WHETHER THE AMENDMENT TO H.R. 6242 IS RELEVANT TO THE SUBJECT MATTER.  THE AMENDMENT WOULD APPROPRIATE $100,000 FOR THE CONSTRUCTION OF A CANAL.  (P. 5681-1)",Public Works,,Budget Special Interest,,Government Management,-0.408,-0.01,-0.237,-0.133,0.412,0.8,-16.567912,0.718
2017-01-23 13:12:32,RS0470484,47,Senate,484,1882-07-08,,33,22,"TO AMEND H.R. 6242 BY PROVIDING FOR A SURVEY, REPORT AND ESTIMATE FOR THE CONSTRUCTION, MAINTENANCE, AND ECONOMICAL OPERATION OF THE HENNEPIN CANAL.  (P. 5730-2, P. 5783-1)",Public Works,,Budget Special Interest,,Government Management,0.403,-0.646,0.164,0.503,0.682,0.873,-21.719089,0.674
2017-01-23 13:12:32,RS0470485,47,Senate,485,1882-07-08,,16,40,"TO AMEND H.R. 6242 BY ELIMINATING THE CLAUSE STIPULATING THAT NO PART OF THE APPROPRIATION SHALL BE EXPENDED FOR RECLAIMING LAND OR PREVENTING INJURY TO SAME BY OVERFLOWS, PROVIDED THE COMMISSION IS AUTHORIZED TO REPAIR AND BUILD LEVEES, UNLESS IN THEIR PINION THE CHANNEL OF THE MISSISSIPPI RIVER SHOULD BE DEEPENED FOR SAFE COMMERCIAL NAVIGATION; AND INSERT, IN LIEU THEREOF, THAT APPROPRIATION SHALL NOT BE EXTENDED FOR THE PURPOSE INDICATED ABOVE, EXCEPT FOR DEEPENING AND IMPROVING NAVIGATION OF THE MISS...",Public Works,,Budget Special Interest,,Government Management,0.261,-0.168,-0.244,0.585,0.812,0.946,-10.991004,0.822
2017-01-23 13:12:32,RS0470486,47,Senate,486,1882-07-10,,55,7,"TO ADOPT AN AMENDMENT TO H.R. 6242 APPROPRIATING $2,500,000 FOR IMPROVEMENT OF THE GEORGETOWN AND WASHINGTON CHANNELS OF THE POTOMAC RIVER, WITH PARTICULAR REFERENCE TO FLATS AND HARBOR LINES.  (P. 5878-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.768,0.61,-0.18,-0.097,0.0,0.887,-18.323356,0.744
2017-01-23 13:12:32,RS0470487,47,Senate,487,1882-07-10,,35,22,"TO AMEND H.R. 6242 BY INCREASING THE APPROPRIATION FOR CONTINUING THE IMPROVEMENT OF THE YAKINA BAY FROM $60,000 TO $100,000.  (P. 5841-1)",Public Works,,Budget Special Interest,,Government Management,0.169,-0.063,0.107,-0.183,0.545,0.825,-24.596539,0.65
2017-01-23 13:12:32,RS0470488,47,Senate,488,1882-07-10,,33,35,TO ADJOURN AND THEREBY SHUT OFF OF DEBATE ON H.R. 6242. (P. 5847-1),,,Internal Organization,,Miscellaneous Policy,-0.799,0.601,0.055,0.241,0.333,0.676,-43.281785,0.529
2017-01-23 13:12:32,RS0470489,47,Senate,489,1882-07-10,,37,29,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H.R. 6242.  (P. 5847-2)",,,Internal Organization,,Miscellaneous Policy,0.005,-1.0,0.087,-0.037,0.448,0.758,-35.012634,0.588
2017-01-23 13:12:32,RS0470490,47,Senate,490,1882-07-11,,24,32,"TO AGREE TO H.R. 6242 APPROPRIATING $50,000 FOR OBSERVATION AND SURVEY OF RESERVOIRS AT THE HEADWATERS OF THE MISSISSIPPI RIVER AND ITS TRIBUTARIES, WHICH SPECIFIES WORK SHALL BE UNDER THE JURISDICTION OF THE SECRETARY OF WAR. (P. 5879-2)",Public Works,,Budget Special Interest,,Government Management,-0.86,0.51,0.087,0.392,0.208,0.661,-34.492339,0.54
2017-01-23 13:12:32,RS0470491,47,Senate,491,1882-07-11,,34,21,"TO AGREE TO H.R. 6242 APPROPRIATING $10,000 FOR IMPROVING THE BIG BLACK RIVER IN MISSISSIPPI, FROM ITS MOUTH TO THAT POINT WHERE THE CHICAGO, ST. LOUIS AND NEW ORLEANS RAILROAD CROSSES SAME.  (P. 5895-2)",Public Works,,Budget Special Interest,,Government Management,0.661,0.75,0.165,-0.511,0.619,0.855,-23.25506,0.655
2017-01-23 13:12:32,RS0470492,47,Senate,492,1882-07-11,,25,33,TO TABLE AN AMENDMENT TO H.R. 6242 INCREASING THE APPROPRIA- TION FOR THE IMPROVEMENT OF CUMBERLAND SOUND IN GEORGIA AND FLORIDA.  (P. 5899-1),Public Works,,Budget Special Interest,,Government Management,0.164,-0.987,-0.069,0.005,0.32,0.707,-34.328314,0.553
2017-01-23 13:12:32,RS0470493,47,Senate,493,1882-07-11,,18,32,"TO AGREE TO AN AMENDMENT TO H.R. 6242 INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF THE CUMBERLAND SOUND IN GEORGIA FROM $50,000, TO $100,000.  (P. 5897-2)",Public Works,,Budget Special Interest,,Government Management,0.566,0.825,0.025,-0.211,-0.222,0.56,-30.613151,0.542
2017-01-23 13:12:32,RS0470494,47,Senate,494,1882-07-11,,29,26,TO ADJOURN.  (P. 5904-1),,,Internal Organization,,Miscellaneous Policy,0.066,-0.998,0.058,-0.0,,,-33.948417,0.539
2017-01-23 13:12:32,RS0470495,47,Senate,495,1882-07-12,,22,28,"TO AMEND H.R. 6242 BY ELIMINATING THE WORDS ""AND LOCATE,"" THEREBY DIRECTING THE SECRETARY OF WAR TO HAVE A SURVEY TAKEN FOR A CANAL FROM A POINT ON THE ILLINOIS RIVER, AT, OR NEAR, THE TOWN OF HUMPHRIES BY THE MOST PRACTICABLE ROUTE TO THE MISSISSIPPI RIER, THUS PREVENTING HASTY ACTION, AND MORE THAN ONE SURVEY.",Public Works,,Budget Special Interest,,Government Management,-0.519,0.855,0.187,0.263,0.591,0.82,-20.773109,0.66
2017-01-23 13:12:32,RS0470496,47,Senate,496,1882-07-12,,49,5,"TO AGREE TO H.R. 6242 BY PROVIDING THAT THE SECRETARY OF WAR SHALL INFORM CONGRESS WHICH OF THE SEVERAL ROUTES SURVEYED WILL BE MOST EXPEDIENT FOR THE PROPOSED CANAL CONNECTING CHESAPEAKE AND DELAWARE BAYS, AND FURTHER SPECIFIES THAT $20,000 SHALL BE APPOPRIATED THEREFORE",Public Works,,Budget Special Interest,,Government Management,-0.721,0.693,-0.324,-0.278,0.0,0.907,-11.194647,0.813
2017-01-23 13:12:32,RS0470497,47,Senate,497,1882-07-12,,20,24,"TO AGREE TO AN AMENDMENT TO H.R. 6242 INCREASING THE APPROPRIATION FOR IMPROVING THE CUMBERLAND SOUND IN GEORGIA AND FLORIDA FROM $50,000 TO $100,000.  (P. 5948-1)",Public Works,,Budget Special Interest,,Government Management,0.59,0.808,0.067,-0.237,0.3,0.682,-27.082116,0.54
2017-01-23 13:12:32,RS0470498,47,Senate,498,1882-07-12,,16,46,"TO AGREE TO AN AMENDMENT TO H.R. 6242 PROVIDING THAT NOT MORE THAN ONE HALF OF THE AGGREGATE AMOUNT APPROPRIATED SHALL BE EXPENDED DURING THE YEAR ENDING JUNE 30, 1883, AND FURTHER THAT THE PRESIDENT SHALL USE HIS DISCRETION IN EXPENDING THIS APPROPRIATIN, IN WHOLE OR IN PART, BUT SUCH EXPENDITURES SHALL NOT EXCEED ONE HALF OF THE AMOUNT ALLOCATED",Public Works,,Budget Special Interest,,Government Management,0.316,0.006,-0.164,-0.039,0.0,0.742,-24.946586,0.669
2017-01-23 13:12:32,RS0470499,47,Senate,499,1882-07-12,,40,25,TO PASS H.R. 6242.  (JP. 916),Public Works,,Budget Special Interest,,Government Management,0.245,0.969,0.055,0.002,-0.08,0.585,-41.54767,0.528
2017-01-23 13:12:32,RS0470500,47,Senate,500,1882-07-13,,38,15,TO AGREE TO THE APPOINTMENT OF JAMES A. MC KEE AS MARSHAL FOR THE NORTHERN DISTRICT OF TEXAS.,,,Government Organization,,Government Management,0.47,-0.197,0.061,-0.388,0.067,0.736,-26.327699,0.609
2017-01-23 13:12:32,RS0470501,47,Senate,501,1882-07-14,,36,25,"TO AGREE TO THE APPOINTMENT OF JOSEPH R. WEST, AS COMMIS- SIONER OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.177,0.008,-0.728,-0.226,1.0,1.0,-0.144373,0.998
2017-01-23 13:12:32,RS0470502,47,Senate,502,1882-07-17,,31,15,"TO PASS H.R. 1422 (22-STAT-718), A BILL GRANTING A PENSION TO MARY WADE, BECAUSE OF THE ACCIDENTAL DEATH OF HER DAUGHTER WHILE EMPLOYED AS A COOK FOR THE OFFICERS AND SOLDIERS OF THE ARMY.  (JP. 933)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,-0.247,-0.441,-1.166,0.867,0.957,-6.83258,0.862
2017-01-23 13:12:32,RS0470503,47,Senate,503,1882-07-18,,38,13,"TO AGREE TO THE APPOINTMENT OF JAMES E. SLAUGHTER AS POSTMASTER AT MOBILE, ALA.",,,Government Organization,,Government Management,-0.414,-0.264,-0.214,0.089,0.308,0.824,-13.624768,0.766
2017-01-23 13:12:32,RS0470504,47,Senate,504,1882-07-18,,28,30,TO AGREE TO THE APPOINTMENT OF DANIEL LANNING AS POSTMASTER AT PENN YAW N. Y.,,,Government Organization,,Government Management,-0.127,0.022,-0.086,-0.553,0.357,0.69,-28.010242,0.617
2017-01-23 13:12:32,RS0470505,47,Senate,505,1882-07-18,,39,20,TO GO INTO EXECUTIVE SESSION.  (P. 6169-1),,,Internal Organization,,Miscellaneous Policy,-0.144,-0.99,0.144,-0.352,0.55,0.847,-20.103324,0.711
2017-01-23 13:12:32,RS0470506,47,Senate,506,1882-07-19,,34,32,"TO ADOPT AN AMENDMENT TO H.R. 5538 (22-STAT-488), A BILL REDUCING INTERNAL REVENUE TAXATION.  THE AMENDMENT PROVIDES FOR A REDUCTION OF TAX ON MANUFACTURED TOBACCO OF FROM 16 CENTS TO 12 CENTS PER POUND.  (P. 6133-2, 6170-2, 6171-1)",Tax rates,,Budget Special Interest,,Government Management,-0.247,-0.95,0.428,-0.566,0.906,0.955,-5.58666,0.919
2017-01-23 13:12:32,RS0470507,47,Senate,507,1882-07-19,,20,43,"TO AMEND H.R. 5538 BY SPECIFYING THAT BANK CHECKS, DRAFTS, ORDERS AND VOUCHERS FOR AMOUNTS UNDER $100 SHALL NOT REQUIRE REVENUE STAMPS, AND SUCH PAPER SHALL REQUIRE AFFIXATION OF REVENUE STAMPS WHEN MADE FOR AMOUNTS OVER $100.  (P. 6209-2)",Banking and Finance,,Government Organization,,Government Management,-0.333,-0.029,0.603,-1.084,0.9,0.968,-5.053289,0.923
2017-01-23 13:12:32,RS0470508,47,Senate,508,1882-07-20,,35,29,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 5224 (22-STAT-347), A BILL RELIEVING CERTAIN SOLDIERS OF THE LATE WAR FROM THE CHARGES OF DESERTION.  (P. 6242-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.416,0.893,-0.094,0.239,0.483,0.766,-35.044484,0.578
