date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0910097,91,Senate,97,1969-10-08,,,WATER QUALITY IMPROVEMENT--ELIM PROPERTY ACQ. SECTION,25,65,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.28,-0.685,-0.151,-0.018,0.36,0.822,-38.023,0.655
2017-02-06 00:31:01,RS0910098,91,Senate,98,1969-10-08,,,WATER QUALITY IMPROVEMENT ACT (PASS),100,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910099,91,Senate,99,1969-10-09,,,INTEREST EQUALIZATION TAX ACT--REGS RE AMMUNITION DEALERS,20,73,Tax rates,Firearms,Budget General Interest,Domestic Social Policy,Government Management,-0.334,-0.095,0.179,0.512,0.45,0.882,-31.271,0.714
2017-02-06 00:31:01,RS0910100,91,Senate,100,1969-10-09,,,INT. EQUAL TAX--AMMO DEALER NOT RECORD INFO RE PURCHASER,72,17,Tax rates,Firearms,Budget General Interest,Domestic Social Policy,Government Management,-0.475,0.115,-0.188,-0.539,0.412,0.888,-28.507,0.726
2017-02-06 00:31:01,RS0910101,91,Senate,101,1969-10-14,,,ECON OPPORTUNITY ACT--REGS RE EARMARKING APPS FOR PROGRAMS,41,50,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.054,-0.136,-0.567,1.195,1.0,1.0,-0.503,0.994
2017-02-06 00:31:01,RS0910102,91,Senate,102,1969-10-14,,,ECON OPPORTUNITY--AUTH STATE GOV VETO OVER LEGAL SERV PROG,46,43,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.181,0.363,-0.653,-1.057,0.814,0.91,-13.348,0.861
2017-02-06 00:31:01,RS0910103,91,Senate,103,1969-10-14,,,ECON OPPORTUNITY--AMEND RE W/HOLD FED TAX BY ANITPOVERTY A,90,0,Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910104,91,Senate,104,1969-10-14,,,ECON OPPORTUNITY--ELIM APPS FOR ADD-ON PROGRAMS,51,39,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.199,0.719,-0.705,-0.364,0.872,0.944,-11.829,0.877
2017-02-06 00:31:01,RS0910105,91,Senate,105,1969-10-14,,,ECON OPPORTUNITY--REDUCE ADD. AUTH BY 50% FOR SPECIFIED PR,34,49,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.199,-0.542,-0.597,-1.064,0.794,0.916,-13.396,0.851
2017-02-06 00:31:01,RS0910106,91,Senate,106,1969-10-14,,,ECON OPPORTUNITY ACT (PASS),91,4,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.26,0.676,0.277,0.804,0.0,0.958,-9.496,0.905
2017-02-06 00:31:01,RS0910107,91,Senate,107,1969-10-15,,,AUTH MINT EISENHOWER SILVER DOLLAR..REGS RE MINTING,48,26,U.S. Currency,,Budget General Interest,,Government Management,0.303,-0.743,-0.059,-0.302,0.423,0.797,-38.971,0.591
2017-02-06 00:31:01,RS0910108,91,Senate,108,1969-10-21,,,LEGIS APPS--ELIM FUNDS EXTEND WEST FRONT OF CAPITOL,61,25,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.074,0.997,0.121,0.202,0.08,0.733,-41.2,0.619
2017-02-06 00:31:01,RS0910109,91,Senate,109,1969-10-21,,,LEGIS APPS--REDUCE FUNDS SEN ADMIN & CLERICAL ASST PAY,27,53,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.581,-0.722,-0.126,-0.342,0.222,0.738,-42.688,0.586
2017-02-06 00:31:01,RS0910110,91,Senate,110,1969-10-22,,,CONVENTION RE N ATLANTIC FISHING (ADOPT),100,0,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910111,91,Senate,111,1969-10-22,,,VIENNA CONVENTION RE CONSULAR RELATIONS (ADOPT),101,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910112,91,Senate,112,1969-10-22,,,CONTINUE AUTH REGULATE EXPORTS,34,48,Tariffs,,Regulation Special Interest,,Government Management,0.045,-0.195,-0.309,-0.357,0.824,0.927,-19.314,0.79
2017-02-06 00:31:01,RS0910113,91,Senate,113,1969-10-22,,,CONTINUE AUTH REGULATE EXPORTS--SUBSTITUTE COMPANION BILL,50,30,Tariffs,,Regulation Special Interest,,Government Management,0.107,-0.333,0.253,0.29,0.6,0.85,-22.44,0.755
2017-02-06 00:31:01,RS0910114,91,Senate,114,1969-10-22,,,CONTINUE AUTH REGULATE EXPORTS (PASS),53,27,Tariffs,,Regulation Special Interest,,Government Management,0.207,-0.422,0.27,0.468,0.667,0.887,-20.772,0.771
2017-02-06 00:31:01,RS0910115,91,Senate,115,1969-10-23,,,VETERANS ED & TRAINING ASST ACT AMENDS (PASS),96,1,Education,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910116,91,Senate,116,1969-10-29,,,PERMIT JUDGES RETIRE AT FULL ANNUITY--20 YRS SERVICE (PASS,67,25,Judiciary,,Budget Special Interest,Government Organization,Government Management,0.076,0.499,0.022,0.296,0.2,0.783,-45.265,0.611
2017-02-06 00:31:01,RS0910117,91,Senate,117,1969-11-05,,,STATE DEPT APPS--CONG CONSENT FOR CHANGE TERR. STATUS (TBL,27,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.141,-0.424,0.031,0.362,0.148,0.736,-44.138,0.602
2017-02-06 00:31:01,RS0910118,91,Senate,118,1969-11-05,,,STATE DEPT APPS--CONG CONSENT FOR CHANGE TERR. STATUS,70,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.352,-0.929,-0.066,-0.614,0.235,0.851,-32.503,0.688
2017-02-06 00:31:01,RS0910119,91,Senate,119,1969-11-05,,,STATE JUSTICE APPS--INCR FUNDS EQUAL OPP. EMPLOY COMM,56,27,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.18,0.41,0.176,0.834,0.63,0.88,-24.175,0.747
2017-02-06 00:31:01,RS0910120,91,Senate,120,1969-11-05,,,RESTORE APPS ENFORCE SCH DESEGR ACTIV. PER CIVIL RIGHTS AC,57,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.063,0.404,0.23,0.854,0.708,0.914,-19.043,0.79
2017-02-06 00:31:01,RS0910121,91,Senate,121,1969-11-05,,,STATE JUSTICE DEPTS APPS (PASS),98,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910122,91,Senate,122,1969-11-06,,,MILITARY PROCUREMENT AUTH FISCAL 1970 (ADOPT CONF RPT),72,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.554,0.318,-0.256,-0.508,0.25,0.893,-24.262,0.749
2017-02-06 00:31:01,RS0910123,91,Senate,123,1969-11-10,,,BELGIUM CONVENTION RE CONSULAR RELATIONS (ADOPT),84,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910124,91,Senate,124,1969-11-10,,,CANADA AGREEMENT RE FLOOD-CONTROL PAYMENT ADJUSTS (ADOPT),78,4,Treaties,Public Works,Foreign Policy Budget,,Foreign and Defense Policy,-0.666,-0.746,-0.228,0.054,0.0,0.951,-14.495,0.838
2017-02-06 00:31:01,RS0910125,91,Senate,125,1969-11-10,,,HUD & INDEP OFFICE APPS--REDUCE NASA FUNDS,25,51,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Social Welfare,-0.33,0.758,0.173,0.094,0.36,0.789,-33.269,0.645
2017-02-06 00:31:01,RS0910126,91,Senate,126,1969-11-10,,,HUD & INDEP OFFICE APPS--INCR FUNDS URBAN RENEWAL PROGRAM,38,40,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.093,-0.028,0.223,0.553,0.658,0.833,-25.945,0.717
2017-02-06 00:31:01,RS0910127,91,Senate,127,1969-11-11,,,INDEP OFFICE APPS--REDUCE FUNDS CIVIL DEFENSE ACTIVITIES,20,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.439,0.678,0.126,0.055,0.15,0.776,-37.275,0.612
2017-02-06 00:31:01,RS0910128,91,Senate,128,1969-11-11,,,HUD & INDEP OFFICE APPS (PASS),96,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910129,91,Senate,129,1969-11-11,,,MILITARY CONSTRUCTION AUTH (PASS),97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910130,91,Senate,130,1969-11-12,,,PUBLIC WORKS--BAR FUNDS CENTRAL & S FLA PROJECT TIL 6/1/70,34,59,Public Works,,Budget Special Interest,,Government Management,-0.204,-0.049,0.271,0.666,0.529,0.828,-29.741,0.726
2017-02-06 00:31:01,RS0910131,91,Senate,131,1969-11-12,,,PUBLIC WORKS APPS (RECOMMIT),8,86,Public Works,,Budget Special Interest,,Government Management,0.584,-0.812,-0.235,-0.129,0.0,0.915,-19.583,0.812
2017-02-06 00:31:01,RS0910132,91,Senate,132,1969-11-12,,,PUBLIC WORKS APPS (PASS),96,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910133,91,Senate,133,1969-11-13,,,ADD. MORTGAGE CREDIT--ELIM FED RESERVE BD AUTH RE PROGRAM,35,62,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.182,0.982,-0.418,0.254,0.886,0.959,-11.991,0.884
2017-02-06 00:31:01,RS0910134,91,Senate,134,1969-11-13,,,ADD. MORTGAGE CREDIT (PASS),83,15,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.359,0.003,0.218,-0.077,0.267,0.888,-23.347,0.788
2017-02-06 00:31:01,RS0910135,91,Senate,135,1969-11-13,CQ,,APPT C HAYNESWORTH ASSOC JUSTICE SUPREME CT,46,55,Supreme Court,,Government Organization,,Government Management,-0.281,0.551,-0.307,-0.781,0.717,0.871,-27.862,0.759
2017-02-06 00:31:01,RS0910136,91,Senate,136,1969-11-24,,,TAX REFORM ACT--REDUCE OIL & GAS WELL DEPLETION ALLOWANCE,33,45,Tax rates,,Budget General Interest,,Government Management,0.256,-0.954,0.07,0.178,0.212,0.667,-47.707,0.542
2017-02-06 00:31:01,RS0910137,91,Senate,137,1969-11-24,,,TAX REFORM--REDUCE DEPLETION ALLOWANCE RE GOLD SILVER,30,47,Tax rates,,Budget General Interest,,Government Management,0.112,-0.554,0.102,0.313,0.367,0.753,-38.412,0.607
2017-02-06 00:31:01,RS0910138,91,Senate,138,1969-11-24,,,TAX REFORM--INCREASE PERSONAL TAX EXEMPTS,20,58,Tax rates,,Budget General Interest,,Government Management,-0.41,0.504,0.097,-0.02,0.05,0.756,-41.631,0.586
2017-02-06 00:31:01,RS0910139,91,Senate,139,1969-11-25,,,TAX REFORM--ELIM EXTEND 5% SURTAX,34,61,Tax rates,,Budget General Interest,,Government Management,0.063,0.998,0.089,-0.211,0.324,0.758,-47.947,0.604
2017-02-06 00:31:01,RS0910140,91,Senate,140,1969-11-25,,,TAX REFORM--RETURN TO STATE DISCONT. SURTAX REV..USE FOR E,8,78,Tax rates,Education,Budget General Interest,,Government Management,-0.508,-0.861,0.224,0.034,0.125,0.919,-19.992,0.793
2017-02-06 00:31:01,RS0910141,91,Senate,141,1969-12-01,CQ,,TAX REFORM--RESTORE DEPLETION RATE ON OIL & GAS WELLS,33,66,Tax rates,,Budget General Interest,,Government Management,0.471,-0.829,-0.155,-0.307,0.242,0.747,-48.244,0.614
2017-02-06 00:31:01,RS0910142,91,Senate,142,1969-12-01,,,TAX REFORM--REDUCE DEPLETION RATE ON OIL & GAS WELLS,40,59,Tax rates,,Budget General Interest,,Government Management,-0.189,-0.005,0.13,0.276,0.425,0.768,-47.062,0.622
2017-02-06 00:31:01,RS0910143,91,Senate,143,1969-12-01,,,TAX REFORM--REDUCE DEPLETION ALLOWANCES FOR HARD MINERALS,26,68,Tax rates,,Budget General Interest,,Government Management,-0.529,0.399,0.228,0.656,0.423,0.84,-35.423,0.686
2017-02-06 00:31:01,RS0910144,91,Senate,144,1969-12-03,,,TAX REFORM--INCR PERSONAL INCOME TAX EXEMPT IN 3 INCREMENT,23,75,Tax rates,,Budget General Interest,,Government Management,-0.283,-0.959,-0.048,0.357,0.043,0.776,-41.262,0.656
2017-02-06 00:31:01,RS0910145,91,Senate,145,1969-12-03,,,TAX REFORM--DEPENDENT TAX CREDIT & INCR STANDARD DEDUCT LI,25,72,Tax rates,,Budget General Interest,,Government Management,0.504,0.864,-0.125,0.101,-0.04,0.732,-44.786,0.63
2017-02-06 00:31:01,RS0910146,91,Senate,146,1969-12-03,CQ,,TAX REFORM--REDUCE PERSONAL INCOME TAX EXEMPT,60,38,Tax rates,,Budget General Interest,,Government Management,0.107,0.992,0.214,-0.061,0.526,0.816,-33.239,0.712
2017-02-06 00:31:01,RS0910147,91,Senate,147,1969-12-03,,,TAX REFORM--INVESTMENT TAX CREDIT,51,45,Tax rates,,Budget General Interest,,Government Management,-0.042,-0.312,0.101,-0.044,0.489,0.76,-49.851,0.595
2017-02-06 00:31:01,RS0910148,91,Senate,148,1969-12-03,,,TAX REFORM--REGS RE FOREIGN LOSSES & TAX CREDITS,34,62,Tax rates,,Budget General Interest,,Government Management,-0.449,0.49,0.193,0.451,0.412,0.792,-41.052,0.652
2017-02-06 00:31:01,RS0910149,91,Senate,149,1969-12-04,,,TAX REFORM--OIL & GAS WELL DEPLETION RATES FOR U.S. MINERA,26,71,Tax rates,,Budget General Interest,,Government Management,-0.293,-0.063,0.332,0.389,0.5,0.866,-24.846,0.774
2017-02-06 00:31:01,RS0910150,91,Senate,150,1969-12-04,,,TAX REFORM--PRIV FUNDS INFLUENCE SPECIFIC PUBLIC ELECTIONS,55,39,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.044,-0.061,0.245,0.573,0.718,0.883,-26.243,0.756
2017-02-06 00:31:01,RS0910151,91,Senate,151,1969-12-04,,,TAX REFORM--TAX UNRELATED BUSINESS INCOME OF CO-OP,11,86,Tax rates,,Budget General Interest,,Government Management,-0.789,0.21,0.192,0.585,0.091,0.897,-26.735,0.759
2017-02-06 00:31:01,RS0910152,91,Senate,152,1969-12-04,,,TAX REFORM--FLOOR ON MED COSTS NOT APPLY 65 OR OLDER,50,42,Tax rates,Public Health,Budget General Interest,,Government Management,-0.032,0.15,0.004,0.177,0.167,0.62,-58.088,0.532
2017-02-06 00:31:01,RS0910153,91,Senate,153,1969-12-05,,,TAX REFORM--ELIM TERMINATE PRIV FOUNDATION TAX FAVORED STA,76,20,Tax rates,,Budget General Interest,,Government Management,0.131,0.656,0.041,0.324,0.2,0.833,-39.973,0.659
2017-02-06 00:31:01,RS0910154,91,Senate,154,1969-12-05,,,TAX REFORM--10% INCREASE IN SOCIAL SECURITY PAYMENTS,38,57,Tax rates,Social Security,Budget General Interest,,Government Management,0.029,-0.156,-0.238,0.165,0.842,0.937,-18.22,0.825
2017-02-06 00:31:01,RS0910155,91,Senate,155,1969-12-05,,,TAX REFORM--INCR MONTHLY SOCIAL SECURITY PAYMENTS,47,48,Tax rates,Social Security,Budget General Interest,,Government Management,-0.256,-0.237,-0.062,0.255,0.596,0.8,-46.895,0.61
2017-02-06 00:31:01,RS0910156,91,Senate,156,1969-12-05,,,TAX REFORM--MIN SOCIAL SECURITY PAYMENTS & INCR TAX BASE,50,44,Tax rates,Social Security,Budget General Interest,,Government Management,0.01,-0.24,0.206,0.173,0.727,0.872,-31.617,0.714
2017-02-06 00:31:01,RS0910157,91,Senate,157,1969-12-05,,,TAX REFORM--LIBERALIZE WELFARE FOR AGED BLIND DISABLED,83,10,Tax rates,Welfare,Budget General Interest,,Government Management,0.489,0.363,0.237,-0.095,0.2,0.914,-18.862,0.816
2017-02-06 00:31:01,RS0910158,91,Senate,158,1969-12-05,,,TAX REFORM--15% INCREASE IN SOCIAL SECURITY PAYMENTS,81,15,Tax rates,Social Security,Budget General Interest,,Government Management,0.316,-0.583,0.221,-0.303,0.333,0.896,-21.468,0.8
2017-02-06 00:31:01,RS0910159,91,Senate,159,1969-12-05,,,TAX REFORM--TAX CREDIT FOR HIGHER EDUCATION EXPENSES,58,33,Tax rates,Education,Budget General Interest,,Government Management,0.563,-0.826,0.052,0.044,0.03,0.648,-58.337,0.527
2017-02-06 00:31:01,RS0910160,91,Senate,160,1969-12-05,,,TAX REFORM--REGS RE INHERITED PROPERTY TAX,33,50,Tax rates,,Budget General Interest,,Government Management,-0.191,0.982,0.128,-0.017,0.273,0.711,-44.097,0.588
2017-02-06 00:31:01,RS0910161,91,Senate,161,1969-12-06,,,TAX REFORM--LIMIT FARM EXPENSE DEDUCTIONS,34,57,Tax rates,Agriculture,Budget General Interest,,Government Management,-0.318,0.691,0.225,0.178,0.588,0.846,-31.991,0.704
2017-02-06 00:31:01,RS0910162,91,Senate,162,1969-12-06,,,TAX REFORM--AMEND RE FARM LOSSES,36,54,Tax rates,,Budget General Interest,,Government Management,-0.403,0.915,0.189,0.219,0.528,0.811,-40.011,0.641
2017-02-06 00:31:01,RS0910163,91,Senate,163,1969-12-06,,,TAX REFORM--INCR PRIV FOUNDATION TAX,51,34,Tax rates,,Budget General Interest,,Government Management,0.08,0.997,0.144,-0.016,0.382,0.753,-39.52,0.628
2017-02-06 00:31:01,RS0910164,91,Senate,164,1969-12-06,,,TAX REFORM--REGS RE PROPERTY DONATED TO CHARITY & TAX,17,68,Tax rates,,Budget General Interest,,Government Management,-0.448,0.676,0.16,0.011,0.235,0.847,-32.547,0.682
2017-02-06 00:31:01,RS0910165,91,Senate,165,1969-12-06,,,TAX REFORM--REGS RE TAX PAYER PREFERENCES,27,58,Tax rates,,Budget General Interest,,Government Management,-0.205,-0.601,0.522,0.262,0.778,0.929,-17.021,0.819
2017-02-06 00:31:01,RS0910166,91,Senate,166,1969-12-06,,,TAX REFORM--INVESTMENT TAX CREDIT FOR DEPRESSED AREA INVES,40,38,Tax rates,,Budget General Interest,,Government Management,0.167,0.206,0.027,-0.053,0.132,0.577,-52.389,0.511
2017-02-06 00:31:01,RS0910167,91,Senate,167,1969-12-08,,,MILITARY CONSTRUCTION APPS FISCAL 1970 (PASS),98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910168,91,Senate,168,1969-12-08,,,TAX REFORM--REGS RE LUMP-SUM DISTRIBS,53,38,Tax rates,,Budget General Interest,,Government Management,0.821,0.339,0.051,-0.238,0.105,0.626,-56.506,0.537
2017-02-06 00:31:01,RS0910169,91,Senate,169,1969-12-08,,,TAX REFORM--REGS FOR TAXPAYER DETERMINE DEPENDENT ELIGIBIL,47,43,Tax rates,,Budget General Interest,,Government Management,-0.084,0.132,0.157,0.137,0.698,0.856,-38.222,0.654
2017-02-06 00:31:01,RS0910170,91,Senate,170,1969-12-08,,,TAX REFORM--DENY EXEMPTS FOR POLIT ACTIV. OF TAX-EXEMPT OR,28,68,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.108,0.994,-0.145,-0.243,0.107,0.74,-41.71,0.648
2017-02-06 00:31:01,RS0910171,91,Senate,171,1969-12-08,,,TAX REFORM--DENY EXEMPTS FOR POLIT ACTIV. OF TAX-EXEMPT OR,31,66,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.141,-0.104,-0.423,-0.57,0.742,0.918,-17.921,0.831
2017-02-06 00:31:01,RS0910172,91,Senate,172,1969-12-09,,,TAX REFORM--ELIM REAL ESTATE REHAB EXPS,3,95,Tax rates,,Budget General Interest,,Government Management,0.696,-0.552,-0.183,0.244,0.0,0.969,-12.823,0.877
2017-02-06 00:31:01,RS0910173,91,Senate,173,1969-12-09,,,TAX REFORM--CONSIDER TAXPAYER DONATE 80% INCOME TO CHARITY,42,54,Tax rates,,Budget General Interest,,Government Management,-0.07,-0.18,0.012,0.255,0.238,0.667,-56.146,0.557
2017-02-06 00:31:01,RS0910174,91,Senate,174,1969-12-09,,,TAX REFORM--ELIGIBLE: ACTUARIALLY REDUCED SS BENEFIT AT 60,57,39,Tax rates,Social Security,Budget General Interest,,Government Management,0.028,0.327,0.179,-0.01,0.513,0.802,-33.509,0.705
2017-02-06 00:31:01,RS0910175,91,Senate,175,1969-12-09,,,TAX REFORM--REGS RE POLIT CONTRIB TAX CREDITS (TABLE),51,45,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.188,0.601,-0.178,-0.134,0.644,0.833,-39.793,0.661
2017-02-06 00:31:01,RS0910176,91,Senate,176,1969-12-09,,,TAX REFORM--ELIM CERT. REGS RE CORP CONTRIB TO PENSION PLA,67,26,Tax rates,,Budget General Interest,,Government Management,-0.335,-0.004,-0.129,-0.175,0.385,0.828,-42.457,0.633
2017-02-06 00:31:01,RS0910177,91,Senate,177,1969-12-10,,,TAX REFORM--AMEND (TABLE),22,74,Tax rates,,Budget General Interest,,Government Management,0.106,-0.928,0.113,0.429,0.227,0.823,-37.299,0.678
2017-02-06 00:31:01,RS0910178,91,Senate,178,1969-12-10,,,TAX REFORM--AUTH PRES IMPOSE IMPORT QUOTAS IF NECESSARY,66,30,Tax rates,Tariffs,Budget General Interest,Regulation Special Interest,Government Management,-0.336,0.031,-0.137,-0.381,0.1,0.719,-43.998,0.632
2017-02-06 00:31:01,RS0910179,91,Senate,179,1969-12-10,,,TAX REFORM--LIBERALIZE DEPLETION RE USED RENTAL HOUSING,73,24,Tax rates,Housing/Housing Programs/Rent Control,Budget General Interest,,Government Management,-0.407,-0.213,-0.103,-0.106,0.042,0.763,-47.374,0.614
2017-02-06 00:31:01,RS0910180,91,Senate,180,1969-12-10,,,TAX REFORM--EXEMPT CERT. ORGS FROM PRIVATE FOUNDATION DEFI,50,45,Tax rates,,Budget General Interest,,Government Management,0.5,-0.046,0.016,-0.418,0.467,0.747,-48.415,0.601
2017-02-06 00:31:01,RS0910181,91,Senate,181,1969-12-10,,,TAX REFORM--MODIFY MIN TAX IN RE PREFERENCE LIST,46,49,Tax rates,,Budget General Interest,,Government Management,0.304,-0.531,-0.108,-0.381,0.457,0.737,-49.093,0.596
2017-02-06 00:31:01,RS0910182,91,Senate,182,1969-12-10,,,TAX REFORM--MODIFY MIN TAX IN RE PREFERENCE LIST (TABLE),46,49,Tax rates,,Budget General Interest,,Government Management,0.02,-0.183,0.095,0.306,0.543,0.779,-49.347,0.595
2017-02-06 00:31:01,RS0910183,91,Senate,183,1969-12-10,,,TAX REFORM--MODIFY MIN TAX IN RE PREF LIST (PRC),48,47,Tax rates,,Budget General Interest,,Government Management,0.133,-0.324,-0.102,-0.352,0.489,0.747,-47.769,0.605
2017-02-06 00:31:01,RS0910184,91,Senate,184,1969-12-10,,,TAX REFORM--MODIFY MIN TAX IN RE PREF LIST (PRC),58,38,Tax rates,,Budget General Interest,,Government Management,-0.386,0.446,-0.144,-0.316,0.395,0.76,-46.349,0.617
2017-02-06 00:31:01,RS0910185,91,Senate,185,1969-12-10,,,TAX REFORM--REMOVE INTANGIBLES FROM MIN TAX BASE (TABLE),43,56,Tax rates,,Budget General Interest,,Government Management,0.043,-0.02,-0.097,-0.289,0.442,0.758,-51.562,0.594
2017-02-06 00:31:01,RS0910186,91,Senate,186,1969-12-10,,,TAX REFORM--REGS RE RMVE INTANGIBLES FROM MIN TAX BASE,76,21,Tax rates,,Budget General Interest,,Government Management,0.33,-0.944,0.057,-0.143,-0.095,0.763,-50.489,0.594
2017-02-06 00:31:01,RS0910187,91,Senate,187,1969-12-10,,,TAX REFORM--REMOVE INTANGIBLES FROM MIN TAX BASE,61,37,Tax rates,,Budget General Interest,,Government Management,-0.175,-0.101,-0.128,-0.409,0.378,0.765,-42.714,0.647
2017-02-06 00:31:01,RS0910188,91,Senate,188,1969-12-10,,,TAX REFORM--HOUSEHOLD HEAD SAME TAX RATE AS MARRIED COUPLE,27,68,Tax rates,,Budget General Interest,,Government Management,-0.353,0.457,0.144,0.025,0.148,0.758,-43.54,0.632
2017-02-06 00:31:01,RS0910189,91,Senate,189,1969-12-10,,,TAX REFORM--RE TAX TREATMENT OF DAMAGE PAY PER ANTITRUST L,25,68,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.287,-0.611,0.401,0.083,0.52,0.871,-22.656,0.784
2017-02-06 00:31:01,RS0910190,91,Senate,190,1969-12-10,,,TAX REFORM--ELIM GAS PIPE LINES FROM INVESTMENT TAX CREDIT,38,55,Tax rates,,Budget General Interest,,Government Management,-0.171,0.054,0.153,0.039,0.579,0.828,-38.776,0.659
2017-02-06 00:31:01,RS0910191,91,Senate,191,1969-12-10,,,TAX REFORM--DELAY SUBCHAPTER S CORP RETIREMENT PROVISION,57,32,Tax rates,,Budget General Interest,,Government Management,-0.327,0.597,-0.178,-0.178,0.406,0.787,-37.496,0.656
2017-02-06 00:31:01,RS0910192,91,Senate,192,1969-12-10,,,TAX REFORM--AMEND RATE FORMULA RE MIN TAX,32,57,Tax rates,,Budget General Interest,,Government Management,-0.204,-0.06,0.241,0.107,0.75,0.91,-25.779,0.749
2017-02-06 00:31:01,RS0910193,91,Senate,193,1969-12-10,,,TAX REFORM--CHANGE RATE FORMULA RE MIN TAX,78,11,Tax rates,,Budget General Interest,,Government Management,-0.463,-0.409,-0.165,-0.11,-0.091,0.865,-26.416,0.743
2017-02-06 00:31:01,RS0910194,91,Senate,194,1969-12-10,,,TAX REFORM--AMEND RE LABOR ORG POLIT. ACTIVITIES,12,77,Tax rates,Union Regulation/Davis-Bacon/Situs Picketing,Budget General Interest,Regulation Special Interest,Government Management,0.322,0.03,-0.588,-0.696,0.75,0.966,-10.368,0.89
2017-02-06 00:31:01,RS0910195,91,Senate,195,1969-12-10,,,TAX REFORM--DELAY DECREASE REV UNTIL AFTER SURPLUS (TABLE),60,29,Tax rates,,Budget General Interest,,Government Management,0.206,0.976,0.284,-0.092,0.621,0.876,-22.147,0.78
2017-02-06 00:31:01,RS0910196,91,Senate,196,1969-12-10,,,TAX REFORM--TAX CREDIT RE POLIT. CONTRIBS,60,27,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,-0.25,0.025,-0.291,-0.196,0.63,0.885,-22.554,0.772
2017-02-06 00:31:01,RS0910197,91,Senate,197,1969-12-11,,,D.C. APPS--RESTORE RESERVE FOR POLICE ETC FUTURE PAY INCR,49,44,,,Budget Special Interest,D. C.,Government Management,0.135,-0.267,0.182,0.673,0.568,0.796,-33.844,0.695
