date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0180063,18,Senate,63,1824-05-06,,28,18,"TO AMEND H.R. 47, BY LEAVING DUTY ON WOOLEN MANUFACTURED GOODS AT 30% AD VALOREM UNTIL 6-30-25, AND AT 33 1/3 % THEREAFTER.  (P. 707)",Tariffs,,Regulation Special Interest,,Government Management,-1.105704151587834,0.40611762997601475,-0.33,0.771,0.117,0.612,0.444,0.783,-20.060976,
2016-10-18 10:30:10,RS0180064,18,Senate,64,1824-05-06,,15,31,"TO AMEND H.R. 47, (4 STAT. 25, 5-22-24), BY ELIMINATING THE AD VALOREM DUTY AND PROVIDING FOR A SPECIFIC DUTY ON RUSSIAN, RAVEN, AND HOLLAND DUCK.",Tariffs,,Regulation Special Interest,,Government Management,1.8010592590641237,-0.5391482962689773,0.14,-0.287,-0.142,0.456,0.467,0.826,-19.666507,
2016-10-18 10:30:10,RS0180065,18,Senate,65,1824-05-06,,22,25,"TO AMEND H.R. 47, BY ELIMINATING DUTY OF 25% AD VALOREM ON FABRICS MANUFACTURED OF FLAX OR HEMP, THUS LEAVING ONLY THE PRESENT DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-0.11201833010675774,0.05394613654903704,0.553,-0.008,0.019,0.981,0.591,0.809,-18.491307,
2016-10-18 10:30:10,RS0180066,18,Senate,66,1824-05-06,,23,24,"TO AMEND H.R. 47, BY ELIMINATING THE DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING.  (P. 708B)",Tariffs,,Regulation Special Interest,,Government Management,-0.20545944065575275,0.09514063920918789,0.502,-0.008,0.04,1.126,0.696,0.851,-15.453537,
2016-10-18 10:30:10,RS0180067,18,Senate,67,1824-05-07,,20,26,"TO AMEND H.R. 47, BY EXCEPTING WORSTED STUFF GOODS FROM THE PROPOSED DUTY OF 30% AD VALOREM.  (P. 710)",Tariffs,,Regulation Special Interest,,Government Management,-0.3120431366897815,0.0386768115968651,0.297,-0.054,0.043,0.797,0.55,0.804,-17.347973,
2016-10-18 10:30:10,RS0180068,18,Senate,68,1824-05-07,,22,25,"TO AMEND H.R. 47, BY ELIMINATING JUNE 30 NEXT AS BEING THE DATE THIS ACT GOES INTO EFFECT.  (P. 711A)",Tariffs,,Regulation Special Interest,,Government Management,-0.1509796833493428,0.055864406056772,0.423,-0.008,0.026,0.996,0.591,0.809,-16.70748,
2016-10-18 10:30:10,RS0180069,18,Senate,69,1824-05-07,,27,20,"TO AMEND H.R. 47, BY SUBJECTING WORSTED STUFF GOODS TO A DUTY OF 25% AD VALOREM; AND ALL MANUFACTURES OF WOOL A DUTY OF 30% AD VALOREM UNTIL JUNE 30, 1825, AND AFTER THAT TIME, A DUTY OF 33 1/3 % AD VALOREM.  (P. 711B)",Tariffs,,Regulation Special Interest,,Government Management,-1.1471105483879331,0.32383002706414554,-0.443,0.832,0.143,0.721,0.45,0.766,-20.598219,
2016-10-18 10:30:10,RS0180070,18,Senate,70,1824-05-07,,24,23,"TO AMEND H.R. 47, BY SUBJECTING BLANKETS TO A DUTY OF 25% AD VALOREM.  (P. 712)",Tariffs,,Regulation Special Interest,,Government Management,-0.3223293506691381,0.15520732884278404,0.587,-0.034,0.053,0.951,0.565,0.787,-17.297602,
2016-10-18 10:30:10,RS0180071,18,Senate,71,1824-05-07,,23,24,"TO AMEND H.R. 47, BY PROVIDING THAT PRESENT DUTIES SHALL BE CHARGED ON CARGOES THAT LEAVE FOREIGN PORTS BEFORE PASSAGE OF THIS ACT.  (P. 712A)",Tariffs,,Regulation Special Interest,,Government Management,-0.14670806303994677,0.08419229287229563,0.458,0.017,0.026,1.025,0.609,0.809,-16.487273,
2016-10-18 10:30:10,RS0180072,18,Senate,72,1824-05-07,,29,18,"TO AMEND H.R. 47, BY EXEMPTING FRYING PANS FROM A PROPOSED DUTY OF 4 CENTS A POUND.  (P. 712B)",Tariffs,,Regulation Special Interest,,Government Management,-1.3817415607912238,0.5365935411989428,-0.153,0.748,0.183,0.766,0.667,0.872,-13.543054,
2016-10-18 10:30:10,RS0180073,18,Senate,73,1824-05-07,,20,27,"TO AMEND H.R. 47, BY PLACING THE UNSPECIFIED AD VALOREM DUTY AT 20% ON SUCH FABRICS AS RUSSIAN, HOLLAND AND RAVENS DUCK, OANABURGS, BURLAPS AND TICKLENBURGS.",Tariffs,,Regulation Special Interest,,Government Management,-0.10184428344275194,0.21674570871204035,0.567,0.159,-0.019,-1.079,0.65,0.851,-16.279257,
2016-10-18 10:30:10,RS0180074,18,Senate,74,1824-05-07,,30,17,"TO AMEND H.R. 47, BY PLACING ON THE UNSPECIFIED AD VALOREM DUTY LIST SUCH FABRICS AS RUSSIA, HOLLAND, RAVENS DUCK, OSNABURGS, TICKLENBURGS AND BURLAPS.  (P. 713A)",Tariffs,,Regulation Special Interest,,Government Management,0.4949000996791602,0.18064705803507358,0.421,0.389,-0.067,0.783,0.471,0.809,-19.456056,
2016-10-18 10:30:10,RS0180075,18,Senate,75,1824-05-07,,31,16,"TO AMEND H.R. 47, BY LEVING A DUTY OF 15% AD VALOREM ON RUSSIA, HOLLAND, RAVENS DUCK, OSNABURGS, BURLAPS AND TICKLENBURGS.  (P. 713B)",Tariffs,,Regulation Special Interest,,Government Management,0.39400412915983324,0.21877732694694715,0.163,0.283,-0.053,0.778,0.375,0.787,-18.74705,
2016-10-18 10:30:10,RS0180076,18,Senate,76,1824-05-07,,24,22,"TO AMEND H.R. 47, BY LIMITING TO A DUTY OF 25% AD VALOREM ON WOOLEN GOODS THE VALUE OF WHICH, AT PORT OF IMPORTATION; DOES NOT EXCEED 33 1/3 CENST A SQUARE YARD.  (P. 713C)",Tariffs,,Regulation Special Interest,,Government Management,-1.29772394352137,0.21336747048847737,-0.469,0.822,0.243,1.083,0.5,0.761,-16.034972,
2016-10-18 10:30:10,RS0180077,18,Senate,77,1824-05-07,,12,35,"TO AMEND H.R. 47, BY FIXING A DUTY OF 2 CENTS PER POUND ON COPPER IN PLATES OR SHEETS.  (P. 714A)",Tariffs,,Regulation Special Interest,,Government Management,2.16517373115661,0.8952643915081329,-0.716,-0.655,0.146,-0.39,0.25,0.809,-22.770339,
2016-10-18 10:30:10,RS0180078,18,Senate,78,1824-05-07,,23,24,"TO AMEND H.R. 47, BY AMENDING THE MOTION TO ELIMINATE THE DUTY OF 3 CENTS PER POUND ON IRON, CABLES OR CHAINS, OR PARTS THEREOF AND THAT NO DRAWBACKS SHALL BE ALLOWED ON THE EXPORTATION OF IRON CABLES OR PARTS THEREOF, BY CHANGING THE THE DUTY FROM 3 CENS TO 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.13359807325026618,0.09883080541516504,0.62,0.016,0.024,1.039,0.652,0.83,-16.633658,
2016-10-18 10:30:10,RS0180079,18,Senate,79,1824-05-07,,21,26,"TO AMEND H.R. 47, BY EXEMPTING IRON CABLES OR CHAINS AND PARTS THEREOF FROM DUTY OF THREE CENTS PER POUND, AND STIPULATING THAT NO DRAWBACK WILL BE ALLOWED ON THE EXPORTATION OF IRON CABLES OR PARTS THEREOF.  (P. 714C)",Tariffs,,Regulation Special Interest,,Government Management,-0.07201904435629569,0.023106341085468565,0.543,-0.016,0.013,1.044,0.714,0.872,-15.994771,
2016-10-18 10:30:10,RS0180080,18,Senate,80,1824-05-08,,15,20,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF TUNSTALL QUARLES AS RECEIVER OF PUBLIC MONEYS FOR THE DISTRICT OF CAPE GIRARDEAU FROM APR. 6, 1824.",,,Government Organization,,Government Management,1.5087869359459405,0.43095839792026613,-0.735,-0.678,0.072,-0.276,0.267,0.686,-21.182952,
2016-10-18 10:30:10,RS0180081,18,Senate,81,1824-05-08,,31,16,"TO AMEND H.R. 47, BY FIXING A DUTY OF 30% AD VALOREM ON KNIVES, SCYTHES, SICKLES AND REAPING HOOKS, SPADES AND SHOVELS OF IRON AND STEEL, INSTEAD OF PLACING A SPECIFIC DUTY ON THESE ARTICLES.  (P. 718A)",Tariffs,,Regulation Special Interest,,Government Management,-1.5831715751721203,0.7520472612633828,0.223,0.399,0.124,0.453,0.687,0.894,-16.682408,
2016-10-18 10:30:10,RS0180082,18,Senate,82,1824-05-08,,25,21,"TO AMEND H.R. 47, BY FIXING A DUTY OF 30% AD VALOREM, INSTEAD OF A SPECIFIC DUTY, ON IRON SCREWS AND WOOL SCREWS. (P. 718)",Tariffs,,Regulation Special Interest,,Government Management,-0.5749050420600401,0.24882894539911946,0.485,-0.03,0.083,0.835,0.619,0.826,-15.566323,
2016-10-18 10:30:10,RS0180083,18,Senate,83,1824-05-08,,22,25,"TO AMEND H.R. 478 BY INCREASING DUTY FROM 4 CENTS TO 18 1/2 CENTS PER POUND ON BOOKS, BOUND, AND 16 1/2 CENTS PER POUND WHEN IN SHEETS OR BOARDS ON ALL BOOKS PRINTED IN GREEK AND LATIN.  (P. 719)",Tariffs,,Regulation Special Interest,,Government Management,-0.5285508856491294,0.23111589644551286,0.617,-0.095,-0.087,-0.952,0.727,0.872,-15.890275,
2016-10-18 10:30:10,RS0180084,18,Senate,84,1824-05-08,,25,22,"TO AMEND H.R. 478 BY LEVYING AN ADVALOREM DUTY, INSTEAD OF BY WEIGHT, ON BOOKS.  (P. 719)",Tariffs,,Regulation Special Interest,,Government Management,-0.8965383133369528,0.21935083562504515,-0.448,0.621,0.133,0.858,0.5,0.766,-19.132102,
2016-10-18 10:30:10,RS0180085,18,Senate,85,1824-05-08,,24,23,"TO AMEND H.R. 47, BY IMPOSING A DUTY OF 25% AD VALOREM ON ALL BOOKS.  (P. 720B)",Tariffs,,Regulation Special Interest,,Government Management,-0.3005195492289772,0.1002955970581318,0.184,0.045,-0.057,-1.097,0.696,0.851,-13.979224,
2016-10-18 10:30:10,RS0180086,18,Senate,86,1824-05-10,,5,33,"TO AMEND S. 96, (6 STAT. 314, 5-25-24), A BILL PAYING THE CLAIM OF ALEXANDER MC NAIR, BY STRIKING OUT THE PART OF THE BILL WHICH PROVIDES FOR PAYMENT OF INTEREST ON MONEY BORROWED FOR THE USE OF THE GOVERNMENT AND FOR THE SERVICE RENDERED THE GOVERNMENT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.4508267426860456,-0.7511531267219761,-0.79,-0.395,0.117,1.501,0.4,0.921,-9.854356,
2016-10-18 10:30:10,RS0180087,18,Senate,87,1824-05-10,,26,21,"TO AMEND H.R. 47, BY STRIKING OUT FOURTH SECTION ALLOWING A DRAWBACK ON THE EXPORTATION OF CERTAIN IMPORTED SILKS AND NANKEENS.  (P. 774)",Tariffs,,Regulation Special Interest,,Government Management,1.6012676778875308,-0.2967407122455159,0.111,-0.119,0.067,-0.242,0.238,0.66,-28.522047,
2016-10-18 10:30:10,RS0180088,18,Senate,88,1824-05-10,,29,18,TO AMEND H.R. 478 BY FIXING A DUTY OF 25% AD VALOREM ON FABRICS MANUFACTURED OF SILK IMPORTED FROM INDIA AND A DUTY OF 20% ON SILK FABRICS IMPORTED FROM FRANCE.  (P. 725A),Tariffs,,Regulation Special Interest,,Government Management,-5.78368325445944,1.9620047946851256,0.49,-0.872,0.158,0.158,0.389,0.766,-19.731425,
2016-10-18 10:30:10,RS0180089,18,Senate,89,1824-05-10,,19,28,"TO AMEND H.R. 47, BY STRIKING OUT THE PROPOSED DUTY OF 25 CENTS PER BUSHEL ON WHEAT, AND 50 CENTS PER HUNDREDWEIGHT ON WHEAT FLOUR.  (P. 725B)",Tariffs,,Regulation Special Interest,,Government Management,-0.4277322020982865,-0.01968388491882961,0.134,-0.077,0.046,0.622,0.368,0.745,-19.975567,
2016-10-18 10:30:10,RS0180090,18,Senate,90,1824-05-10,,15,32,"TO AMEND H.R. 47, BY STRIKING PROPOSED DUTY OF 10 CENTS PER BUSHEL ON POTATOES.  (P. 725C)",Tariffs,,Regulation Special Interest,,Government Management,-0.9689417542013223,-0.17060851507350183,-0.077,-0.096,0.097,0.579,0.667,0.894,-15.52354,
2016-10-18 10:30:10,RS0180091,18,Senate,91,1824-05-11,,23,24,"TO AMEND H.R. 47, BY INCREASING THE AD VALOREM DUTY ON BLANKETS FROM 25% TO 30%.",Tariffs,,Regulation Special Interest,,Government Management,-0.3223293506691381,0.15520732884278404,0.587,-0.034,-0.053,-0.951,0.565,0.787,-17.297602,
2016-10-18 10:30:10,RS0180092,18,Senate,92,1824-05-11,,8,38,"TO AMEND H.R. 47, BY SUBJECTING ALL SILK FABRICS TO A DUTY OF 20% AD VALOREM, REGARDLESS OF COUNTRY OF ORIGIN. (P. 728A)",Tariffs,,Regulation Special Interest,,Government Management,0.7529055124148382,-0.5098074805866772,0.45,-0.171,-0.154,1.183,0.5,0.913,-11.279513,
2016-10-18 10:30:10,RS0180093,18,Senate,93,1824-05-11,,24,22,"TO AMEND A PROVISO TO H.R. 47, BY MAKING JAN. 1 THE DATE FROM WHICH THIS ACT TAKES EFFECT ON IMPORTATION OF GOODS EAST OF THE CAPE OF GOOD HOPE OR BEYOND CAPE HORN.",Tariffs,,Regulation Special Interest,,Government Management,0.18950469378962778,0.08281911309656963,0.402,0.159,-0.025,0.763,0.5,0.761,-19.616307,
2016-10-18 10:30:10,RS0180094,18,Senate,94,1824-05-11,,24,22,"TO CONCUR IN AMENDMENT AGREED TO IN COMMITTEE OF THE WHOLE TO H.R. 47; WHICH AMENDMENT ELIMINATES A PROGRESSIVE DUTY ON UNMANUFACTURED WOOL FROM 30% TO 50% AD VALOREM, LEAVING THE DUTY AT 30% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.18950469378962778,0.08281911309656963,0.402,0.159,-0.025,0.763,0.5,0.761,-19.616307,
2016-10-18 10:30:10,RS0180095,18,Senate,95,1824-05-11,,30,16,"TO AMEND H.R. 47, BY ELIMINATING THE SPECIFIC DUTY OF 2 CENTS PER POUND ON HEMP.  (P. 729)",Tariffs,,Regulation Special Interest,,Government Management,0.23866643415926164,0.24326001046283324,0.045,0.254,-0.03,0.727,0.437,0.804,-18.425408,
2016-10-18 10:30:10,RS0180096,18,Senate,96,1824-05-11,,6,40,"TO AMEND H.R. 47, BY FIXING THE DUTY OF $45 PER TON ON HEMP. (P. 730A)",Tariffs,,Regulation Special Interest,,Government Management,-14.352102890695646,-7.393967329719997,-0.46,-0.792,0.134,0.054,0.167,0.891,-17.310767,
2016-10-18 10:30:10,RS0180097,18,Senate,97,1824-05-11,,20,27,"TO AMEND H.R. 47, BY FIXING DUTY OF $37 PER TON ON HEMP. (P. 730B)",Tariffs,,Regulation Special Interest,,Government Management,0.8378776545695766,0.07072881394489973,0.023,0.09,0.072,-0.497,0.25,0.681,-24.586773,
2016-10-18 10:30:10,RS0180098,18,Senate,98,1824-05-11,,28,19,"TO AMEND H.R. 47, BY FIXING A DUTY OF $35 PER TON ON HEMP. (P. 730C)",Tariffs,,Regulation Special Interest,,Government Management,-0.06920646629267706,-0.052317413482929176,0.4,-0.08,-0.014,-1.17,0.737,0.894,-14.324052,
2016-10-18 10:30:10,RS0180099,18,Senate,99,1824-05-11,,21,26,"TO CONCUR IN AMENDMENT, AGREED TO IN COMMITTEE OF THE WHOLE, TO H.R. 47; WHICH AMENDMENT ELIMINATES THE SECTION FIXING DUTY OF 90 CENTS PER 112 POUNDS ON IRON, IN BARS OR BOLTS, NOT MANUFACTURED BY ROLLING; THUS LEAVING PRESENT DUTY IN EFFECT.  (P. 731)",Tariffs,,Regulation Special Interest,,Government Management,-0.1594179507844388,0.0276945855577041,0.456,-0.045,0.025,0.907,0.571,0.809,-18.18583,
2016-10-18 10:30:10,RS0180100,18,Senate,100,1824-05-11,,30,17,"TO CONCUR IN AMENDMENT, AGREED TO IN COMMITTEE OF THE WHOLE, TO H.R. 47, WHICH AMENDMENT ELIMINATES CLAUSE PLACING DUTY OF 15% AD VALOREM, IN ADDITION TO PRESENT DUTIES, ON ALL IMPORTED FOREIGN DISTILLED SPIRITS.  (P. 732)",Tariffs,,Regulation Special Interest,,Government Management,0.8694425807357328,0.1367395560966077,0.358,0.448,-0.092,0.612,0.294,0.745,-21.788709,
2016-10-18 10:30:10,RS0180101,18,Senate,101,1824-05-11,,11,35,"TO AMEND H.R. 47, BY ELIMINATING CLAUSE FIXING A DUTY OF 15% AD VALOREM ON ALL WOOL, THE ACTUAL VALUE OF WHICH AT PLACE WHENCE IMPORTED DOES NOT EXCEED 10 CENTS PER POUND. (P. 733A)",Tariffs,,Regulation Special Interest,,Government Management,1.139003659781517,0.27694215547011547,0.504,0.851,0.167,-0.848,-0.091,0.739,-16.844546,
2016-10-18 10:30:10,RS0180102,18,Senate,102,1824-05-11,,25,22,"TO AMEND H.R. 47, BY ELIMINATING DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING.  (P. 733B)",Tariffs,,Regulation Special Interest,,Government Management,-0.37955421357390073,0.20684890146375717,0.653,-0.041,0.063,0.96,0.636,0.83,-16.83247,
2016-10-18 10:30:10,RS0180103,18,Senate,103,1824-05-12,,22,25,"TO AMEND H.R. 47, BY INSERTING ON MADERIA WINE -- CENTS PER GALLON"" AND ""ON LISBON AND OPPORTO WINES -- CENTS PER GALLON"", WITH THE EXPECTATION OF REDUCING THE DUTIES ON WINES FROM PORTUGAL.  (P. 735,736)",Tariffs,,Regulation Special Interest,,Government Management,-0.21639631224167968,0.0700408565513652,0.527,-0.044,0.044,1.176,0.773,0.894,-14.622284,
2016-10-18 10:30:10,RS0180104,18,Senate,104,1824-05-12,,25,22,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47. (P. 736),Tariffs,,Regulation Special Interest,,Government Management,-0.1914753949869727,0.06301507537421588,0.444,-0.022,-0.034,-1.027,0.682,0.851,-16.200865,
2016-10-18 10:30:10,RS0180105,18,Senate,105,1824-05-13,,40,0,"TO ADOPT A RESOLUTION (7 STAT. 228, 5-17-24), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AND CONCLUDED AT THE GARRISON OF TELLICO, ON CHEROKEE GROUND, 10-24-04, BETWEEN THE U.S. AND THE CHEROKEE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1600000.0,0.6,0.0,
2016-10-18 10:30:10,RS0180106,18,Senate,106,1824-05-13,,20,23,"TO AMEND AN AMENDMENT TO THE SENATE BILL RESERVING THE FUR TRADE WITHIN THE U.S. TO AMERICAN CITIZENS AND EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH INDIAN TRIBES WITHIN THE U.S.; WHICH ORIGINAL AMENDMENT APPROPRIATES $13,000 TO ENABLE THE PRESDENT TO SEND A MILITARY EXPEDIT- ION AGAINST HOSTILE INDIANS OF THE UPPER MISSOURI; WHICH AMENDED AMENDMENT ELIMINATES ALL AFTER THE WORD ""PRESIDENT"" AND INSERTS ""IF, IN HIS OPINION, IT SHOULD BE DEEMED NECESSARY TO SEND A MILITARY FORCE TO SUSTAIN AND PR...",,,Defense Policy Budget,,Foreign and Defense Policy,1.3019546719995274,-0.04528600556797921,0.044,0.012,0.104,-0.462,0.35,0.698,-22.181694,
2016-10-18 10:30:10,RS0180107,18,Senate,107,1824-05-13,,25,21,"TO PASS H.R. 47.  (P. 773,774)",Tariffs,,Regulation Special Interest,,Government Management,-0.18600790366100708,0.05723936695958901,0.426,-0.022,-0.032,-0.995,0.667,0.848,-16.121305,
2016-10-18 10:30:10,RS0180108,18,Senate,108,1824-05-14,,18,10,"TO INDEFINITELY POSTPONE CONSIDERATION OF H.R. 37, A BILL FOR PENSIONING MARY JAMES.  (P. 745)",,,Budget Special Interest,,Government Management,17.351049763378317,15.874083239643324,-0.889,0.449,-0.045,0.015,0.0,0.643,-17.952964,
2016-10-18 10:30:10,RS0180109,18,Senate,109,1824-05-17,,23,23,"TO INSIST ON SENATE AMENDMENT (WHICH WAS REJECTED BY THE HOUSE) TO H.R. 47; WHICH AMENDMENT PROVIDES THAT ON ALL MANUFACTURES OF WOOL, THE ACTUAL VALUE OF WHICH DOES NOT EXCEED 33 1/3 CENTS PER SQUARE YARD AT PLACE WHENCE IMPORTED, A DUTY OF 25% AD VALORM SHALL BE CHARGED",Tariffs,,Regulation Special Interest,,Government Management,-0.34211519250708733,0.16598006878205718,0.643,-0.054,0.053,0.896,0.565,0.783,-17.738685,
2016-10-18 10:30:10,RS0180110,18,Senate,110,1824-05-17,,21,25,"TO RECEDE FROM THE AMENDMENT TO H.R. 47, STRIKING OUT THE DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING. (P. 756)",Tariffs,,Regulation Special Interest,,Government Management,-0.5436030162661329,0.2811993928254786,0.727,-0.114,-0.086,-0.915,0.667,0.848,-17.026233,
2016-10-18 10:30:10,RS0180111,18,Senate,111,1824-05-17,,25,21,"TO RECEDE FROM SO MUCH OF ITS 48TH AMENDMENT AS IS DISAGREED TO BY THE HOUSE; TO H.R. 47 WHICH AMENDMENT ELIMINATES THE DRAWBACK ON NANKEEN CLOTHS IMPORTED IN AMERICAN SHIPS.  (P. 380, JP. 426)",Tariffs,,Regulation Special Interest,,Government Management,0.7938388780630602,0.033308056096846984,0.05,0.073,-0.063,0.459,0.19,0.63,-25.0299,
2016-10-18 10:30:10,RS0180112,18,Senate,112,1824-05-17,,36,8,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING PUNISHMENT FOR CERTAIN CRIMES AGAINST THE U.S. (P. 757),,,Domestic Social Policy,,Civil Liberties,6.284194305326121,-4.843849353832528,0.851,0.504,0.113,-0.104,0.125,0.841,-19.920613,
2016-10-18 10:30:10,RS0180113,18,Senate,113,1824-05-17,,24,17,"TO AMEND THE SENATE BILL (4 STAT. 35, 5-25-24), ENABLING THE PRESIDENT TO CARRY INTO EFFECT THE TREATY OF GHENT, 12-24-14, EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH AMERICAN INDIAN TRIBES, AND PRESERVING THE FUR TRADE IN THE U.S. TO ITS CITIZES, BY APPROPRIATING $10,000 FOR ENABLING THE PRESIDENT, IN HIS DISCRETION, TO FURNISH A MILITARY ESCORT TO THE COMMISSIONERS AUTHORIZED BY THIS ACT.",,,Indian Affairs,Foreign Policy Resolutions,Foreign and Defense Policy,0.9031303504597546,-0.19835196896918972,0.368,0.134,0.099,-0.634,0.471,0.78,-19.529484,
2016-10-18 10:30:10,RS0180114,18,Senate,114,1824-05-18,,12,28,"TO AMEND H.R. 48, (6 STAT. 314, 5-24-24), A BILL FOR THE RELIEF OF THE ASSIGNEES AND LEGAL REPRESENTATIVES OF JOHN H. PIATT, BY REDUCING THE ALLOWNACE GRANTED IN ABOVE BILL FROM $63,000 TO $42,000.  (P. 760)",,,Budget Special Interest,,Government Management,2.85700016184141,-1.8307381349757357,0.834,0.552,-0.082,0.166,0.083,0.725,-21.695909,
2016-10-18 10:30:10,RS0180115,18,Senate,115,1824-05-19,,25,20,"TO ORDER A THIRD READING OF H.R. 139, (4 STAT. 32, 5-24-24), A BILL APPROPRIATING $75,000 FOR REMOVING OBSTRUCTIONS FROM THE CHANNELS OF THE MISSISSIPPI AND OHIO RIVERS. (P. 765)",,,Budget Special Interest,,Government Management,0.475120899260491,-0.08334175270336497,-0.275,-0.214,0.104,-1.266,0.6,0.822,-17.047847,
2016-10-18 10:30:10,RS0180116,18,Senate,116,1824-05-19,,32,13,"TO PASS H.R. 98, A BILL AUTHORIZING THE ISSUANCE OF A REGISTER TO THE BRIG ""WILLIAM"" OF N.Y.",,,Defense Policy Budget,,Foreign and Defense Policy,3.293486297678292,-2.4388190188018317,0.473,-0.881,0.041,-0.072,0.077,0.733,-27.696004,
2016-10-18 10:30:10,RS0180117,18,Senate,117,1824-05-21,,36,2,"TO AGREE TO THE AMENDMENT AS MODIFIED, MADE IN COMMITTEE OF THE WHOLE RELATIVE TO THE CONVENTION BETWEEN THE U.S. AND THE KING OF GREAT BRITAIN, RESPECTING SUPPRESSION OF THE AFRICAN SLAVE TRADE, SIGNED AT LONDON, 3-13-24, WHICH AMENDMENT, PROVIDES THAT N ADDITIONAL ARTICLE BE ADDED, GRANTING TO EACH NATION THE PRIVILEGE TO RENOUNCE THE SAID CONVENTION AT ANY TIME BY GIVING SIX MONTHS PRIOR NOTICE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.894673258140914,-5.447053378642985,0.816,0.179,0.211,-0.177,0.5,0.974,-6.983627,
2016-10-18 10:30:10,RS0180118,18,Senate,118,1824-05-21,,34,2,TO CONCUR AS IN COMMITTEE OF THE WHOLE TO THE AMENDMENT AS MODIFIED TO THE RESOLUTION; WHICH AMENDMENT PROVIDES THAT AN ARTICLE BE ADDED GIVING EACH NATION THE RIGHT TO RENOUNCE THE CONVENTION AT ANY TIME BY GIVING SIX MONTHS PRIOR NOTICE.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.262877653346978,-4.170838527157091,0.764,-0.15,0.192,-0.211,0.5,0.972,-7.009842,
2016-10-18 10:30:10,RS0180119,18,Senate,119,1824-05-21,,25,15,"TO ORDER A THIRD READING OF H.R. 48, (6 STAT. 314, 5-24-24), A BILL FOR THE RELIEF OF THE ASSIGNEES AND LEGAL REPRESEN- TATIVES OF JOHN H. PIATT.",,,Budget Special Interest,,Government Management,0.4074141519025296,-0.19752499997833095,0.961,0.194,0.051,-0.724,0.267,0.725,-22.213724,
2016-10-18 10:30:10,RS0180120,18,Senate,120,1824-05-21,,31,4,"TO PASS THE HOUSE BILL (4 STAT. 33, 5-24-24), AUTHORIZING THE CREATION OF A STOCK NOT EXCEEDING $5,000,000 TO PROVIDE FOR THE AWARDS OF THE COMMISSIONERS UNDER THE TREATY WITH SPAIN OF 2-22-19.  (P. 769)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.578749243113723,-2.9454884041029716,-0.457,-0.853,-0.114,-0.144,0.0,0.886,-11.517664,
2016-10-18 10:30:10,RS0180121,18,Senate,121,1824-05-22,,16,26,"TO POSTPONE UNTIL 12-1-24, FURTHER CONSIDERATION OF THE CONVENTION, TOGETHER WITH A PROVISO TO SAME, THAT AN ARTICLE BE ADDED GIVING EACH NATION THE RIGHT TO RENOUNCE THE CONVENTION AT ANY TIME BY GIVING SIX MONTHS NOTICE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6396700373595694,-0.47534345922807936,-0.556,-0.831,-0.024,0.217,-0.25,0.524,-26.059481,
2016-10-18 10:30:10,RS0180122,18,Senate,122,1824-05-22,,23,20,"TO DECIDE THE QUESTION RAISED ON MOTION TO ELIMINATE THE WORDS ""OF AMERICA"" FROM THE FIRST ARTICLE OF THE CONVENTION, THE QUESTION BEING SHALL THESE WORDS STAND AS PART OF SAID ARTICLE.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.49499991817445643,-0.15263506766972462,-0.827,-0.562,0.019,-0.222,-0.05,0.512,-28.245886,
2016-10-18 10:30:10,RS0180123,18,Senate,123,1824-05-22,,29,14,"TO DECIDE THE QUESTION RAISED ON MOTION TO ELIMINATE ""THE WEST INDIES"" FROM ARTICLE ONE OF THE CONVENTION, THE QUESTION BEING, SHALL THE WORDS STAND.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.3797367793331955,-0.5872413208740112,-0.081,-0.618,0.013,-0.198,0.0,0.674,-26.966831,
