date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0860128,86,House,128,1960-05-12,,264,83,S. 1358.  AUTHORIZE SEC. OF INTERIOR TO PROVIDE A NEW HEAD- QUARTERS SITE FOR MOUNT RAINIER NATIONAL PARK.,Parks and Conservation,,Budget Special Interest,,Government Management,-6.581432668867638,1.6668207457339101,0.182,0.469,0.132,0.116,0.171,0.803,-144.055527,
2016-10-18 10:30:10,RH0860129,86,House,129,1960-05-18,,228,193,HR 7155.  AUTHORIZE FEDERAL CONSTRUCTION OF THE SAN LUIS IRRIGATION UNIT AS PART OF THE CALIF. CENTRAL VALLEY PROJECT.  ULLMAN AMEND. TO DELETE A SECTION EXEMPTING FROM THE 160-ACRE LIMIT OF FED. RECLAMATION LAW ALL LANDS IRRI- GATED BY STATE WATER FROM HE PROJECT.,Public Works,,Budget Special Interest,,Agriculture,30.33897005409425,2.5558800952471423,-0.097,-0.387,0.299,-0.057,0.839,0.926,-78.648865,
2016-10-18 10:30:10,RH0860130,86,House,130,1960-05-18,,170,242,"HR 5.  FOREIGN INVESTMENT INCENTIVE TAX ACT OF 1960, DEFERRING TAX PAYMENTS ON EARNINGS OF U.S.-OWNED FOREIGN BUSINESS CORPORATIONS IN UNDERDEVELOPED COUNTRIES UNTIL THE MONEY IS RETURNED TO THIS COUNTRY.  PELLY-GROSS MOTION TO STRIKE THE ENACTING CLAUSE.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-4.321873201134527,0.6655151303119949,0.275,-0.523,-0.068,-0.091,0.176,0.659,-258.968313,
2016-10-18 10:30:10,RH0860131,86,House,131,1960-05-18,,208,203,HR 5.  PASSAGE.,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6564918058888687,0.05187918138499181,0.405,-0.619,0.059,0.206,0.172,0.59,-262.904394,
2016-10-18 10:30:10,RH0860132,86,House,132,1960-05-19,,134,227,"H. RES. 488.  A RULE FOR DEBATE ON HR 2331, TO ESTABLISH THE CHESAPEAKE AND OHIO CANAL NATIONAL HISTORICAL PARK IN MARYLAND.",Parks and Conservation,,Government Organization,,Government Management,-11.374577067103564,-2.6548883457153414,-0.264,0.348,0.118,0.06,0.366,0.764,-179.103754,
2016-10-18 10:30:10,RH0860133,86,House,133,1960-05-25,,114,299,"HR 12326.  APPROPRIATE $3914 ,798,985 FOR PUBLIC WORKS PRO- JECTS FOR THE AEC.  GOODELL MOTION TO RECOMMIT W/INSTRUC- TIONS TO REPORT BACK W/AMENDMENT DELETING A BUDGET-PROPOSED ITME FOR CONSTRUCTION OF ALL ALLEGHENY RIVER RESERVOIR IN PA. AND N.Y.",Nuclear Power,,Budget Special Interest,,Government Management,2.493319282841172,-0.6531272916217039,0.43,0.419,-0.122,0.283,0.333,0.816,-162.339882,
2016-10-18 10:30:10,RH0860134,86,House,134,1960-05-25,,389,18,HR 12326.  PASSAGE.,Nuclear Power,,Budget Special Interest,,Government Management,20.931425111377017,-11.18034105791605,0.52,-0.296,0.228,-0.063,0.167,0.963,-47.073041,
2016-10-18 10:30:10,RH0860135,86,House,135,1960-05-25,,313,100,"H. RES. 536.  AN OPEN RULE FOR DEBATE ON HR 10128, THE SCHOOL CONSTRUCTION ASSISTANCE ACT OF 1960.",Education,,Budget Special Interest,,Social Welfare,-2.420122780234801,0.6325261258334676,-0.113,0.906,0.236,0.564,0.42,0.859,-121.647335,
2016-10-18 10:30:10,RH0860136,86,House,136,1960-05-26,,231,195,HR 10128.  SCHOOL CONSTRUCTION ASSISTANCE ACT.  POWELL AMEND. TO REQUIRE THAT SCHOOL FACILITIES BUILT W/HELP OF MONEY AVAILABLE UNDER THE ACT BE OPEN TO ALL STUDENTS W/OUT REGARD TO RACE COLOR CREED NATIONAL ORIGIN OR RELIGION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.09772736681882307,0.26427957942159513,-0.361,0.229,-0.011,0.651,0.631,0.831,-170.4931,
2016-10-18 10:30:10,RH0860137,86,House,137,1960-05-26,,181,220,"HR 10128.  BOW (R. OHIO) AMEND. TO RETURN TO EACH STATE ANNUALLY, FOR SCHOOL CONSTRUCTION USE, 25 PERCENT OF THE FED. TAX ON CIGARETTES SOLD IN THE STATE.",Education,,Budget Special Interest,,Social Welfare,-2.313473301783776,0.09626946603567552,0.02,0.05,-0.234,-0.585,0.678,0.855,-123.277791,
2016-10-18 10:30:10,RH0860138,86,House,138,1960-05-26,,223,177,HR 10128.  MOTION TO AGREE TO BILL AS AMENDED IN THE COMM. OF THE WHOLE.,Education,,Budget Special Interest,,Social Welfare,-0.09481447958130228,0.24091408144921134,-0.022,0.243,0.011,0.671,0.616,0.83,-154.521817,
2016-10-18 10:30:10,RH0860139,86,House,139,1960-05-26,,89,328,HR 10128.  KEARNS (R. PA.) MOTION TO RECOMMIT TO EDUCATION AND LABOR W/INSTRUCTIONS TO REPORT BACK AN ADMIN. BILL (HR 12259).,Education,,Budget Special Interest,,Social Welfare,2.9297260153593667,-0.9501946577388908,-0.017,-1.0,-0.116,0.229,0.182,0.827,-148.500445,
2016-10-18 10:30:10,RH0860140,86,House,140,1960-05-26,CQ,219,202,HR 10128.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,-2.1157824334816313,0.03716883642458377,-0.059,0.162,0.259,0.708,0.756,0.883,-114.591111,
2016-10-18 10:30:10,RH0860141,86,House,141,1960-06-01,,239,134,"S. 1892.  NORMAN OKLA. RECLA MATION PROJECT.  COMMITTEE AMEND. LOWERING FED. INTEREST CHARGES IN MONEY SPENT FOR POWER AND MUNICIPAL-INDUSTRIAL WATER PROJECTS STARTED AFTER JUNE 1, 1960 AS PART OF THE UPPER COLORADO RIVER STORAGE PROJECT.",Public Works,,Budget Special Interest,,Government Management,15.050014490098755,-1.406450420212864,0.029,-0.97,0.242,-0.093,0.647,0.874,-106.435237,
2016-10-18 10:30:10,RH0860142,86,House,142,1960-06-03,,77,196,MOTION BY JONES (D. MO.) THAT HOUSE ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.7126700367054037,0.9165090946615864,0.127,0.445,-0.147,-0.229,0.184,0.772,-115.649952,
2016-10-18 10:30:10,RH0860143,86,House,143,1960-06-08,,209,184,"H. RES. 550.  A CLOSED RULE FOR DEBATE ON HR 12381, IN- CREASING THE NATIONAL DEBT CEILING.",Debt Ceilings,,Budget General Interest,,Government Management,5.78368325445944,1.4491754013105327,-0.406,-0.899,-0.037,0.037,0.054,0.556,-263.901586,
2016-10-18 10:30:10,RH0860144,86,House,144,1960-06-08,CQ,229,179,HR 12381.  PUBLIC DEBT AND TAX RATE EXTENSION ACT OF 1960. PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-1.1662571171543725,0.30127024272360303,0.561,-0.353,0.049,0.243,0.123,0.614,-262.73356,
2016-10-18 10:30:10,RH0860145,86,House,145,1960-06-09,,121,270,HR 12049.  AMEND THE NASA ACT OF 1958.  SISK MOTION TO RECOMMIT TO SCIENCE AND ASTRONAUTICS COMM. W/INSTRUCTIONS TO DELETE SECTION RELINQUISHING GOV'T OWNERSHIP OF PATENTS UNDER NASA RESEARCH CONTRACTS.,Handicapped,,Budget Special Interest,,Government Management,21.93434592728957,7.31815238269677,-0.348,-0.315,0.201,-0.053,0.372,0.805,-147.168288,
2016-10-18 10:30:10,RH0860146,86,House,146,1960-06-15,,95,324,"HR 9883.  POSTAL AND FEDERAL EMPLOYEES' SALARY INCREASE ACTS OF 1960, PROVIDING AN ACROSS-THE BOARD 7 1/2 PERCENT PAY INCREASE FOR 1.6 MILLION POSTAL, CLASSIFIED AND OTHER FEDERAL EMPLOYEES.  REES MOTION TO RECOMMIT W/ORDERS TO REPORT BACK W/AMENDMENT PRVIDING FOR 5 PERCENT INCREASE.",,,Budget Special Interest,,Government Management,-3.7314085512641535,0.9626859144873585,-0.01,1.0,-0.18,-0.279,0.17,0.813,-144.140667,
2016-10-18 10:30:10,RH0860147,86,House,147,1960-06-15,,378,41,HR 9883.  PASSAGE.,,,Budget Special Interest,,Government Management,-3.9724230181874436,1.706120211856357,0.322,0.427,0.193,0.281,0.049,0.907,-91.858804,
2016-10-18 10:30:10,RH0860148,86,House,148,1960-06-17,,229,189,HR 12619.  MUTUAL SECURITY AND RELATED AGENCIES APPROPRIA- TIONS.  TABER AMEND. TO RESTORE $200 MILLION OF A $400 MILLION CUT IN PRESIDENT'S REQUEST FOR MILITARY ASSISTANCE.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.5190484971950778,0.18950046102741586,0.525,-0.083,0.084,0.936,0.566,0.803,-177.971028,
2016-10-18 10:30:10,RH0860149,86,House,149,1960-06-17,,275,139,HR 12619.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4963801440538862,0.3809832803585783,0.419,-0.246,0.215,0.831,0.446,0.814,-147.325862,
2016-10-18 10:30:10,RH0860150,86,House,150,1960-06-23,,384,26,HR 12580.  SOCIAL SECURITY AMENDMENTS OF 1960.  PASSAGE.,Social Security,,Budget General Interest,,Social Welfare,-1.6114177742093316,1.1135819285820026,0.086,0.975,0.185,0.664,0.0,0.937,-56.514141,
2016-10-18 10:30:10,RH0860151,86,House,151,1960-06-23,,203,218,HR 12261.  FARM SURPLUS REDUCTION ACT OF 1960.  DIXON (R. UTAH) MOTION TO RECOMMIT W/INSTRUCTION THAT IT REPORT BACK THE TEXT OF THE SENATE WHEAT BILL (S. 2759).,Price Controls,,Regulation Special Interest,,Agriculture,1.5240786954318792,0.4170223899037312,-0.437,-0.249,-0.117,0.444,0.626,0.819,-169.963454,
2016-10-18 10:30:10,RH0860152,86,House,152,1960-06-23,,179,245,HR 12261.  PASSAGE OF THE AMENDED BILL.  FAILED.,Price Controls,,Regulation General Interest,,Agriculture,1.5063965890892455,0.6502878467918722,-0.514,-0.124,0.137,-0.526,0.536,0.804,-172.565646,
2016-10-18 10:30:10,RH0860153,86,House,153,1960-06-23,,235,164,"HR 10569.  TREASURY-POST OFFICE APPROPRIATIONS FOR FISCAL 1961.  HOFFMAN MOTION THAT THE HOUSE AGREE TO SENATE AMEND. ELIMINATING PROVISION URGING THE POST OFFICE DEPT.  TO AUTHORIZE DELIVERY OF MAIL UNDER CONGRESSIONAL FRANK ADDRESSED TO ""OCCUPANT"" IN UBAN AREAS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,2.8236837437596587,0.9177026413810472,0.021,0.977,-0.145,0.297,0.506,0.797,-168.854922,
2016-10-18 10:30:10,RH0860154,86,House,154,1960-06-23,,142,253,HR 12740.  FISCAL 1961 SUPPLEMENTAL APPROPRIATIONS.  BALDWIN (R. CALIF.) MOTION TO RECOMMIT W/INSTRUCTIONS TO DELETE $5 MILLION FOR CONGRESSIONAL USE.,,,Internal Organization,Budget Special Interest,Government Management,26.536899638108014,-1.8261198743056688,0.071,0.058,-0.156,0.034,0.563,0.843,-140.41775,
2016-10-18 10:30:10,RH0860155,86,House,155,1960-06-24,,291,113,S. 1508.  AS ADMIN.-OPPOSED BILL TO PLACE THE FEDERALLY OWNED ALASKA RAILROAD UNDER THE REGULATORY JURISDICTION OF THE ICC.  PASSAGE UNDER SUSPENSION OF THE RULES.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,6.81648383561291,-1.048873701369034,0.235,0.553,0.264,-0.224,0.761,0.933,-70.952049,
2016-10-18 10:30:10,RH0860156,86,House,156,1960-06-24,,277,123,H.J. RES. 649.  INTERNATIONAL HEALTH AND MEDICAL RESEARCH ACT.  PASSAGE.,Science and Technology,,Budget Special Interest,,Government Management,-7.319174383961944,0.9890885418348625,0.135,0.001,0.286,0.226,0.577,0.87,-104.668177,
2016-10-18 10:30:10,RH0860157,86,House,157,1960-06-27,,197,192,HR 8860.  AUTHORIZE SUBSIDIES FOR LEAD AND ZINC.  PASSAGE.,,,Budget Special Interest,,Government Management,5.353491938012043,0.734912202019939,-0.161,-0.127,0.112,-0.121,0.557,0.781,-183.040253,
2016-10-18 10:30:10,RH0860158,86,House,158,1960-06-27,,348,35,HR 8697.  AMEND THE D.C. REDEVELOPMENT ACT TO CLARIFY AUTHORITY FOR URBAN RENEWAL AND PROHIBIT DESIGNATION OF ANY NEW REDEVELOPMENT AREA UNTIL 50 PERCENT IMPROVEMENTS IN SOUTHWEST PART OF D.C. ARE COMPLETED.,,,D. C.,Budget Special Interest,Government Management,-2.0450592722950507,-1.3250482177217964,-0.223,-0.869,-0.128,-0.362,-0.086,0.901,-91.696643,
2016-10-18 10:30:10,RH0860159,86,House,159,1960-06-29,CQ,252,160,HR 11001.  PROVIDE FOR U.S. PARTICIPATION IN THE INTERNATIONAL DEVELOPMENT ASSN. AND AUTHORIZE A U.S. SUBSCRIPTION OF $320290000.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.592963608219761,0.29588908246592827,0.3,-0.182,0.13,0.472,0.387,0.762,-195.187789,
2016-10-18 10:30:10,RH0860160,86,House,160,1960-06-29,,399,2,HR 7903.  EXTEND THE VETERANS' GUARANTEED-LOAN AND DIRECT- LOAN PROGRAMS UNTIL JULY 25  1962.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-78.0,0.606,0.0,
2016-10-18 10:30:10,RH0860161,86,House,161,1960-06-30,,402,5,"HR 11998.  APPROPRIATE $3999 6,608,000 TO DEPT. OF DEFENSE FOR FISCAL 1961.  ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-32.0,0.595,0.0,
2016-10-18 10:30:10,RH0860162,86,House,162,1960-06-30,CQ,217,208,HR 12677.  INCREASE MINIMUM WAGE PROTECTION UNDER THE FAIR LABOR STANDARDS ACT.  KITCHIN SUBSTITUTE AMEND. FOR COMMITTEE BILL EXTENDING $1- AN-HOUR WAGE PROTECTION BUT NO OVERTIME PROTECTION TO EMPLOYEES OF INTERSTATE RETAIL CHAINS AND RAISING THE HOURLYMINIMUM FOR PREVIOUSLY COVERED WORKERS TO $1.15.,Minimum Wage,,Regulation General Interest,,Social Welfare,-3.0516618631454393,-0.050531431294126516,-0.049,0.099,-0.506,-0.959,0.875,0.939,-75.030954,
2016-10-18 10:30:10,RH0860163,86,House,163,1960-06-30,,347,75,HR 12677.  PASSAGE.,Minimum Wage,,Regulation General Interest,,Social Welfare,-2.0888876889801313,0.8319774406034169,0.281,0.245,0.173,0.479,0.24,0.865,-124.108243,
2016-10-18 10:30:10,RH0860164,86,House,164,1960-06-30,,400,0,HR 12311.  EXTEND THE SUGAR ACT OF 1948 FOR ONE YEAR AND AUTHORIZE THE PRESIDENT TO CUT AND REDISTRIBUTE THE QUOTA FOR CUBA.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15900000.0,0.603,0.0,
2016-10-18 10:30:10,RH0860165,86,House,165,1960-07-01,CQ,353,73,HR 9883.  POSTAL AND FEDERAL EMPLOYEES' SALARY INCREASE ACTS OF 1960.  PASSAGE OVER PRESIDENT'S VETO.,,,Budget Special Interest,,Government Management,-33.70491275874639,10.597047519005113,0.315,-0.02,0.169,0.029,0.055,0.838,-136.660284,
2016-10-18 10:30:10,RH0860166,86,House,166,1960-07-01,,60,310,HR 8665.  ESTABLISH MEMORIAL TO FORMER PRESIDENT T. ROOSEVELT IN THE NATIONAL CAPITAL.  JONES (D. MO.) MOTION TO RECOMMIT.,,,D. C.,Budget Special Interest,Government Management,-1.4591055018849042,0.9563881877356131,0.125,0.774,-0.083,-0.329,0.1,0.854,-135.452365,
2016-10-18 10:30:10,RH0860167,86,House,167,1960-07-02,,319,93,H. RES. 596.  RULES COMMITTEE RESOLUTION PROVIDING FOR HOUSE CONSIDERATION OF SENATE AMENDMENTS TO THE FISCAL 1961 SUPPLEMENTAL APPROPRIATIONS ACT.  BOLLING MOTION TO CONSIDER.,,,Budget Special Interest,,Government Management,7.630573705463294,-2.004885474180553,0.271,0.063,0.157,-0.119,0.355,0.854,-127.638944,
2016-10-18 10:30:10,RH0860168,86,House,168,1960-07-02,,276,128,H. RES. 596.  ADOPTION OF THE RESOLUTION.,,,Budget Special Interest,,Government Management,-9.301593687584253,1.6086681418319624,0.231,-0.54,0.156,0.097,0.32,0.785,-178.887085,
2016-10-18 10:30:10,RH0860169,86,House,169,1960-07-02,,218,192,"HR 2467.  AUTHORIZE THE ADMINISTRATOR OF THE FED. AVIATION AGENCY TO PAY A RELOCATION ALLOWANCE TO OWNERS OR TENANTS FORCED TO MOVE OFF LAND ACQUIRED BY THE FAA.  COMMITTEE SUB- STITUTE AMEND. FOR BILL AS INTRODUCED, WHICH COVERED ONLY RESIDENTS OF CHANTLLY VA.",,,Budget Special Interest,,Government Management,-4.241367719936923,-0.47737545073899534,-0.333,0.935,-0.154,-0.21,0.573,0.8,-187.160352,
2016-10-18 10:30:10,RH0860170,86,House,170,1960-07-02,,212,196,HR 2467.  PASSAGE OF BILL AS AMENDED.,,,Budget Special Interest,,Government Management,-3.7272625417627494,-0.3272692641993349,-0.34,0.94,-0.145,-0.225,0.577,0.797,-192.811231,
2016-10-18 10:30:10,RH0860171,86,House,171,1960-08-22,,395,3,HR 12753.  STRENGHTEN PROVISIONS OF THE SUBVERSIVE ACTIVITIES CONTROL ACT W/REGARD TO THE LABELLING OF FOREIGN PROPAGANDA DISSEMINATED W/IN THE U.S.  WALTER (D. PA.) MOTION TO SUSPEND RULES AND PASS BILL.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-53.333,0.59,0.0,
2016-10-18 10:30:10,RH0860172,86,House,172,1960-08-22,,307,98,HR 5383.  PLACE THE FACULTY AND ADMINISTRATIVE STAFF AT U.S. MERCHANT MARINE ACADEMY UNDER FULL CIVIL SERVICE STATUS AND GIVE THE ACADEMY SAME STATUS AS U.S. NAVAL ACADEMY.  BONNER MOTION TO SUSPEND RULES AND PASS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.4451542851473196,-0.8469339427324103,0.22,-0.089,0.165,-0.277,0.439,0.864,-106.816293,
2016-10-18 10:30:10,RH0860173,86,House,173,1960-08-22,,237,168,"HR 9866.  ESTABLISH FED. AGRICULTURAL SERVICES FOR 40,000 U.S. CITIZENS ON GUAM.  COOLEY MOTION TO SUSPEND THE RULES AND PASS THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,17.092078871387596,0.6026574196849767,-0.018,0.295,0.198,-0.067,0.714,0.881,-115.009513,
2016-10-18 10:30:10,RH0860174,86,House,174,1960-08-23,,272,126,"H. RES. 607.  CITING S. SLOAN COLT, CHAIRMAN OF THE PORT AUTHORITY OF N.Y. FOR CONTEMPT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-21.849470072402323,3.9605067327428087,0.176,0.115,0.102,0.027,0.159,0.734,-201.704345,
2016-10-18 10:30:10,RH0860175,86,House,175,1960-08-23,,385,0,H. RES. 611.  CITING CONSUELO BURGOS DE SAEZ PAGAN FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER QUESTIONS OF THE HUAAC.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-15900000.0,0.587,0.0,
2016-10-18 10:30:10,RH0860176,86,House,176,1960-08-24,,349,39,H. RES. 587.  AN OPEN RULE PROVIDING ONE HOUR FOR DEBATE ON S.J. RES. 170.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.8616132907418,1.583029183389302,0.39,0.077,0.221,0.331,0.282,0.928,-78.82919,
2016-10-18 10:30:10,RH0860177,86,House,177,1960-08-24,,294,109,S.J. RES. 170.  AUTHORIZE APPOINTMENT JOINTLY BY SENATE AND HOUSE OF A PRIVATE CITIZEN U.S. COMMISSION ON NATO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3831562325603954,0.5984438398609682,0.223,0.067,0.171,0.415,0.33,0.819,-147.92538,
2016-10-18 10:30:10,RH0860178,86,House,178,1960-08-26,,372,19,HR 12580.  SOCIAL SECURITY AMENDMENTS OF 1960.  ADOPTION OF CONFERENCE REPORT.,Social Security,,Budget General Interest,,Social Welfare,-1.9248097870841014,1.2391726093401105,0.144,0.962,0.208,0.625,0.105,0.957,-44.381697,
2016-10-18 10:30:10,RH0860179,86,House,179,1960-08-31,,205,194,HR 13161.  SECOND SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1961.  FORD (R. MICH.) MOTION TO AGREE TO SENATE AMEND ADDING $65 MILLION FOR MUTUAL SECURITY PROGRAM DEFENSE SUPPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.701607145846873,0.10618303698492104,0.425,-0.192,0.115,0.948,0.644,0.827,-163.081165,
2016-10-18 10:30:10,RH0860180,86,House,180,1960-08-31,,188,228,"HR 13161.  TABER MOTION TO AGREE TO SENATE AMEND., REPORTED IN DISAGREEMENT BY CONFERENCE COMMITTEE, ADDING $26 MILLION FOR MUTUAL SECURITY PROGRAM SPECIAL ASSISTANCE FUNDS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.7357335588711654,0.01363311989359503,0.236,-0.16,0.108,0.849,0.654,0.844,-162.307708,
