date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0560064,56,House,64,1900-05-18,,75,11,"TO ORDER THE ENGROSSMENT AND THIRD READING, ON H.R. 636, FOR THE RELIEF OF ST. JOHNS' LODGE, ANCIENT FREE AND ACCEPTED MASONS, NO. 3, OF NEWBERN, N.C.",,,Budget Special Interest,,Government Management,0.541,0.023,0.239,0.202,0.0,0.872,-23.234454,0.763
2017-01-23 07:31:50,RH0560065,56,House,65,1900-05-23,,129,103,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING THE CONSIDERATION OF H.R. 11719, (31 STAT. 656, 6/6/1900),RELATING TO FUGITIVES FROM JUSTICE, SAID DECISION HOLDING THAT THE DEBATE BY UNANIMOUS CONSENT WAS LIMITED TO 40 MINUTES ON EACH SID AND THEREFORE THE OFFER OF FURTHER AMENDMENTS WAS OUT OF ORDER.",,,Internal Organization,,Miscellaneous Policy,-0.013,-0.018,-0.332,-0.024,0.99,0.996,-8.359198,0.965
2017-01-23 07:31:50,RH0560066,56,House,66,1900-05-23,,107,127,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY BILL H.R. 11719, RELATING TO FUGITIVES FROM JUSTICE, WITH INSTRUCTIONS TO REPORT THE BILL SO AMENDED AS TO APPLY TO CUBA ONLY AND ONLY DURING THE U.S. OCCUPANCY THEREOF.",,,Domestic Social Policy,,Civil Liberties,0.014,0.012,0.723,0.113,1.0,1.0,-1.048559,0.996
2017-01-23 07:31:50,RH0560067,56,House,67,1900-05-25,,122,4,"TO ORDER THE ENGROSSMENT AND THIRD READING, OF H.R. 11010, (31 STAT. 1618), GRANTING AN INCREASE IN PENSION TO JAMES H. EASTMAN.",,,Budget Special Interest,,Government Management,-0.578,-0.086,-0.317,-0.332,0.0,0.968,-10.738721,0.918
2017-01-23 07:31:50,RH0560068,56,House,68,1900-05-29,,107,125,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT AND CONCUR IN AMENDMENT #58 TO H.R. 10450, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1901, WHICH AMENDMENT PROVIDES THAT THE SECRETARY OF THE NAVY BE AUTHORIZED TO ADVERTIS AND CONTRACT FOR THE BATTLESHIPS MAINE, OHIO, AND MISSOURI, THE COST NOT TO EXCEED $445 PER TON OF 2240 LBS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.059,-0.27,0.215,-0.405,0.813,0.914,-43.79148,0.828
2017-01-23 07:31:50,RH0560069,56,House,69,1900-05-30,,100,132,"TO AGREE TO THE REPORT OF THE COMMITTEE OF WHOLE ON BILL S. 1939, AUTHORIZING THE PRESIDENT OF THE U.S. TO APPOINT A COMMISSION TO STUDY AND MAKE A FULL REPORT UPON THE COMMERCIAL AND INDUSTRIAL CONDITIONS OF CHINA AND JAPAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.063,0.178,0.214,-0.357,0.859,0.939,-37.962758,0.849
2017-01-23 07:31:50,RH0560070,56,House,70,1900-05-31,,141,118,"TO AGREE TO A RESOLUTION PROVIDING RULE FOR DEBATE ON H.J. RES. 138, PROPOSING AN AMENDMENT TO THE CONSTITUTION.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.1,-0.447,-0.359,-0.059,0.983,0.992,-8.139971,0.969
2017-01-23 07:31:50,RH0560071,56,House,71,1900-06-01,,156,134,"TO ADOPT H.J. RES. 138, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.009,0.733,-0.294,-0.071,0.948,0.976,-23.78666,0.921
2017-01-23 07:31:50,RH0560072,56,House,72,1900-06-02,,124,130,"TO AMEND BILL H.R. 10539, AMENDING AN ACT ENTITLED ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES,"" BY PROVIDING THAT ANY PARTNERSHIP FORMED OR CARRYING ON ITS BUSINESS FOR THE PURPOSE OF CONTROLLING OR MONOPOLIZING THE ANUFACTURE OR SALE OF ANY ITEM OF COMMERCE INTENDED FOR INTERSTATE COMMERCE OR COMMERCE WITH FOREIGN COMPANIES, OR FOR CONTROLLING OR DECREASING THE COST TO THE PURCHASER FOR THE PURPOSE OF PREVENTING COMPETITION IS HEREBY DECLARED ILLEGAL AND A MONOPOLY-...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.017,0.002,0.723,0.157,1.0,1.0,-1.07194,0.996
2017-01-23 07:31:50,RH0560073,56,House,73,1900-06-02,,123,134,"TO AMEND BILL H.R. 10539 BY PROVIDING THAT WHENEVER THE PRESIDENT SHALL BE SATISFIED THAT ANY COMMODITY HAS BEEN ENHANCED IN CONSEQUENCE OF ANY MONOPOLY, HE MAY SUSPEND THE COLLECTION OF ALL CUSTOMS DUTIES OR IMPORT TAXES ON LIKE ARTICLES OF MERCHANDISE ROUGHT FROM FOREIGN COUNTRIES, AND THAT SUCH SUSPENSION SHALL CONTINUE UNTIL REVOKED BY PRESIDENTIAL PROCLAMATION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.019,-0.01,0.419,0.115,0.992,0.996,-6.284234,0.976
2017-01-23 07:31:50,RH0560074,56,House,74,1900-06-02,,127,138,"TO AGREE TO THE AMENDMENT TO BILL H.R. 10539, WHICH AMENDMENT COMPELS EVERY CORPORATION, ASSOCIATION, JOINT STOCK COMPANY, OR PARTNERSHIP IN THE UNITED STATES OWNING OR CONTROLLING PLANT OR A MAJORITY OF THE STOCK IN ANY PLANTS TO FILE WITH THE SECRETARYOF THE STATE A CERTIFIED COPY OF ITS ARTICLES OF INCORPORATION BEFORE TRANSPORTING, CARRYING OR DELIVERING FOR SHIPMENT ANY ARTICLE MANUFACTURED OF ITS OWN PRODUCTION, TOGETHER WITH THE NAME AND PLACE OR RESIDENCE OF THE OFFICERS AND STOCK HOLDERS WITH TH...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.018,0.003,0.721,0.158,1.0,1.0,-1.086408,0.996
2017-01-23 07:31:50,RH0560075,56,House,75,1900-06-02,,260,8,"TO AGREE TO THE AMENDMENT TO BILL H.R. 10539, WHICH AMENDMENT PROVIDES THAT NOTHING IN THE ACT SHALL BE CONSTRUED AS TO APPLY TO TRADE UNIONS OR OTHER LABOR ORGANIZATIONS, ORGANIZED FOR THE PURPOSE OF REGULATING WAGES, HOURS OF LABOR, OR OTHER CONDITIONSUNDER WHICH LABOR IS TO BE PERFORMED",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,0.659,-0.038,0.305,-0.104,0.0,0.97,-31.66588,0.889
2017-01-23 07:31:50,RH0560076,56,House,76,1900-06-02,,277,1,****MISSING TEXT***,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0560077,56,House,77,1900-06-04,,112,131,"TO DISCHARGE THE COMMITTEE ON INVALID PENSIONS FROM CONSIDERATION OF H. RES. 264, REQUESTING THE SECRETARY OF THE INTERIOR TO TRANSMIT FOR THE INFORMATION OF THE HOUSE OF REPRESENTATIVES ALL THE PAPERS, OFFICIAL REPORTS, AND CORRESPONDENCE FILES RELATINGTO THE DROPPING FROM THE PENSION ROLLS OF CERTAIN WIDOWS.",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.046,-0.959,0.387,-0.167,0.973,0.988,-14.235162,0.943
2017-01-23 07:31:50,RH0560078,56,House,78,1900-06-04,,118,132,"TO RECEDE FROM THE HOUSE AMENDMENTS AND CONCUR IN THE SENATE AMENDMENTS TO H.R. 11212 (31 STAT. 588, 6/6/1900), MAKING APPROPRIATIONS FOR THE SUNDRY AND CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1901, WHICH AMENDMENT PROVIDES FR THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC",Public Works,,D. C.,Budget Special Interest,Government Management,0.693,-0.721,0.082,0.332,0.28,0.66,-147.784595,0.554
2017-01-23 07:31:50,RH0560079,56,House,79,1900-06-04,,130,79,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 11212, A BILL MAKING APPROPRIATIONS FOR SUNDRY  AND CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1901, SAID AMENDMENT DEFRAYING THE EXPENSES OF THE GOVERNMENT'S PARTICIPATION IN THE PROPOSED 1903 EXPOSITION IN ST. LUIS CELEBRATING THE 100TH ANNIVERSARY OF THE LOUISIANA PURCHASE",Science and Technology,,Budget Special Interest,,Government Management,-0.81,0.586,-0.045,-0.039,0.013,0.627,-134.969952,0.524
2017-01-23 07:31:50,RH0560080,56,House,80,1900-06-05,,134,121,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT TO S. 3419 (31 STAT. 321, 6/6/1900), MAKING FURTHER PROVISIONS FOR THE CIVIL GOVERNMENT OF ALASKA AND FOR OTHER PURPOSES, WAS AGREED TO.",,,Government Organization,,Government Management,0.077,-0.997,-0.316,0.032,0.95,0.976,-21.108874,0.921
2017-01-23 07:31:50,RH0560081,56,House,81,1900-06-05,,112,143,"TO INSTRUCT THE CONFEREES ON H.R. 11538 (31 STAT. 645, JUNE 6, 1900), MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1901, TO DISAGREE TO A SENATE AMENDMENT RELATING TO THE CREATION OF THE GRADE OF LIEUTENANT-GENERAL.  (P. 6751-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.395,-0.916,0.156,-0.302,0.661,0.851,-103.240023,0.667
2017-01-23 07:31:50,RH0560082,56,House,82,1900-06-05,,97,146,"TO AGREE TO SENATE AMENDMENTS TO H.R. 10450 (31 STAT. 684, 6/7/1900), MAKING NAVAL SERVICE APPROPRIATIONS FOR FISCAL 1901, SAID AMENDMENTS RELATING TO THE OCEAN SURVEY, TO COMMISSIONING CADETS AT THE NAVAL ACADEMY IN FOUR YEARS INSTEAD OF SIX, AND TO THEARMOR-PLATE PROPOSITION",,,Defense Policy Budget,,Foreign and Defense Policy,0.09,0.599,0.232,-0.326,0.845,0.938,-38.607897,0.853
2017-01-23 07:31:50,RH0560083,56,House,83,1900-06-05,,128,93,"TO AGREE TO THE CONFERENCE REPORT ON BILL H.R. 11538, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1901. (P. 6776-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.11,-0.232,0.416,0.806,0.919,-39.994853,0.834
2017-01-23 07:31:50,RH0560084,56,House,84,1900-06-05,,42,98,TO ADJOURN.  (P. 6782-1),,,Internal Organization,,Miscellaneous Policy,-0.256,-0.173,0.087,0.022,0.024,0.707,-70.348731,0.605
2017-01-23 07:31:50,RH0560085,56,House,85,1900-06-06,,155,96,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 10450, WHICH AMENDMENT PROVIDES THAT THE SECRETARY OF THE NAVY IS HEREBY INSTRUCTED TO PROCURE BY CONTRACT, ARMOR OF THE BEST QUALITY, PROVIDED SUCH CONTRACTS CAN BE MADE AT A PRICE WHICH IN HIS JUDGEMENT ISREASONABLE AND EQUITABLE; BUT IN CASE HE IS UNABLE TO MAKE CONTRACTS FOR ARMOR UNDER THE ABOVE CONDITIONS, HE IS HEREBY ORDERED TO PROCURE AT HIS DISCRETION A SITE AND BUILD THEREON A FACTORY FOR THE MANUFACTURE OF ARMOR, AND THE SUM OF $4,000,000 IS HERE...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.191,-0.233,0.358,0.875,0.952,-42.823228,0.843
2017-01-23 07:31:50,RH0560086,56,House,86,1900-06-07,,120,97,TO RECEDE AND CONCUR IN SENATE AMENDMENT NO. 9 TO BILL H.R 10450.,,,Defense Policy Budget,,Foreign and Defense Policy,0.215,0.094,-0.008,0.313,0.299,0.687,-130.865542,0.547
2017-01-23 07:31:50,RH0560087,56,House,87,1900-06-07,,114,78,"TO CONCUR IN A SENATE AMENDMENT TO H. COM. RESOLUTION PROVIDING THAT HOUSE ADJOURN SINE DIE ON WEDNESDAY, JUNE 6, THE SENATE AMENDMENT PROVIDING FOR SINE DIE ADJOURNMENT ON JUNE 7.  (P. 6889-1)",,,Internal Organization,,Miscellaneous Policy,-0.052,-0.568,-0.385,0.022,0.974,0.99,-7.965445,0.959
2017-01-23 07:31:50,RH0560088,56,House,88,1900-12-06,,70,246,"TO RECOMMIT S. 4300 (31 STAT. 748, 2/2/1901), A BILL TO INCREASE THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S., TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT A SUBSTITUTE FOR THE ENTIRE BILL.  (P. 29-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.236,-0.972,0.116,0.446,0.186,0.82,-107.249664,0.712
2017-01-23 07:31:50,RH0560089,56,House,89,1900-12-06,,171,133,"TO PASS S. 4300, INCREASING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S.  (P. 31-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.014,1.0,-0.404,0.055,0.962,0.984,-14.507997,0.953
2017-01-23 07:31:50,RH0560090,56,House,90,1900-12-07,,113,179,"TO ADOPT A SUBSTITUTE FOR S. 3717, A BILL CHANGING THE TAX ON OLEOMARGARINE AND MAKING SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH IT IS TRANSPORTED; SAID SUBSTITUTE PROVIDING A SPECIFIED TAX ON OLEOMARGARINE, PROVIDING FURTHER THAT IT MAY OLY BE SOLD IN 1 OR 2 POUND PACKAGES, AND CLEARLY LABELED AS OLEOMARGARINE",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.507,0.862,0.127,0.246,0.363,0.753,-150.760531,0.597
2017-01-23 07:31:50,RH0560091,56,House,91,1900-12-07,,198,93,"TO PASS H.R. 3717, MAKING OLEOMARGARINE AND OTHER IMITATION DAIRY PRODUCTS SUBJECT TO LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED, AND TO CHANGE THE TAX ON OLEOMARGARINE.  (P. 186-2)",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.556,0.831,-0.185,-0.353,0.484,0.835,-120.386296,0.661
2017-01-23 07:31:50,RH0560092,56,House,92,1900-12-15,,124,140,"TO AMEND H.R. 12394 (31 STAT. 938, 3/2/1901), A BILL AMENDING AN ACT TO PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES, AND TO REDUCE TAXES THEREUNDER, BY PROVIDING THAT EVERY COMMON CARRIER SHALL MAKE MONTHLY SWORN STATEMENTS REGARDING THE NUMBER OF SHPMENTS RECEIVED FOR TRANSPORTATION, AND FOR EACH SUCH SHIPMENT A TAX OF 1 CENT SHALL BE PAID",Tax rates,,Budget Special Interest,,Government Management,-0.07,-0.232,0.208,-0.478,0.79,0.902,-55.335304,0.811
2017-01-23 07:31:50,RH0560093,56,House,93,1900-12-15,,132,157,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS BILL H.R. 12394, AMENDING AN ACT TO PROVIDE THE WAYS AND MEANS TO MEET WAR EXPENDITURES AND FOR OTHER PURPOSES, APPROVED JUNE 13, 1898, AND TO REDUCE TAXATION THEREUNDER, WITH INSTRUCTIONS TO REPORT A BILL RDUCING THE REVENUE UNDER THE WAR REVENUE ACT AT LEAST $70,000,000, THE TAXES REMAINING TO BE APPORTIONED MORE EQUITABLY, AND TO REMOVE THEM FROM ARTICLES OF NECESSITIES OF LIFE, ALSO TO INCLUDE A PROVISION IN THE BILL FOR A JUST INCOME TAX AND YET ESCAPE ...",Tax rates,,Budget General Interest,,Government Management,0.0,0.01,0.728,0.273,1.0,1.0,-0.692391,0.998
2017-01-23 07:31:50,RH0560094,56,House,94,1900-12-18,,157,87,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION THAT GENERAL DEBATE ON THE BILL S. 1929, IN THE COMMITTEE OF THE WHOLE BE CLOSED A 3 O'CLOCK AND 5 MINUTES P.M.",,,D. C.,Regulation Special Interest,Government Management,-0.164,-0.064,-0.2,0.331,0.793,0.926,-46.335553,0.827
2017-01-23 07:31:50,RH0560095,56,House,95,1900-12-18,,147,86,"TO ADOPT A RESOLUTION THAT GENERAL DEBATE ON S. 1929 (31 STAT. 767, 2/2/1901), PROVIDING FOR THE ELIMINATION OF CERTAIN GRADE CROSSINGS ON THE BALTIMORE AND POTOMAC R.R. LINE IN THE CITY OF WASHINGTON D.C., AND REQUIRING SAID CO. TO DEPRESS AND ELEVATE IS TRACKS AND TO ENABLE IT TO RELOCATE PART OF ITS R.R",,,D. C.,Regulation Special Interest,Government Management,-0.179,-0.142,-0.197,0.403,0.779,0.918,-46.64694,0.819
2017-01-23 07:31:50,RH0560096,56,House,96,1900-12-18,,162,68,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE PURPOSE OF TAKING UP THE CONSIDERATION OF BILL S. 1929.  (P. 406),,,D. C.,Regulation Special Interest,Government Management,-0.194,-0.016,-0.216,0.356,0.779,0.935,-39.089326,0.844
2017-01-23 07:31:50,RH0560097,56,House,97,1900-12-18,,150,46,TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT THE HOUSE RECESS UNTIL 11:00 A.M. TOMORROW.,,,Internal Organization,,Miscellaneous Policy,-0.171,0.09,-0.219,0.477,0.761,0.944,-27.907384,0.867
2017-01-23 07:31:50,RH0560098,56,House,98,1900-12-18,,157,27,"TO RECESS, MOTION MADE DURING DEBATE ON S. 1929.  (P. 411-2)",,,D. C.,Regulation Special Interest,Government Management,-0.457,-0.271,-0.353,0.746,0.63,0.946,-20.105452,0.896
2017-01-23 07:31:50,RH0560099,56,House,99,1900-12-19,,164,73,TO PASS BILL S. 129.  (P. 5442),,,D. C.,Regulation Special Interest,Government Management,-0.529,-0.848,-0.326,0.67,0.712,0.911,-54.126287,0.796
2017-01-23 07:31:50,RH0560100,56,House,100,1901-01-03,,66,92,TO ADJOURN.  (P. 517-2),,,Internal Organization,,Miscellaneous Policy,-0.098,-0.239,0.275,0.058,0.939,0.975,-16.136327,0.903
2017-01-23 07:31:50,RH0560101,56,House,101,1901-01-03,,80,84,"TO CONSIDER A RESOLUTION PROVIDING THAT THE COMMITTEE ON CENSUS SHALL INQUIRE AND REPORT IN WHAT STATES THE RIGHT OF SUFFRAGE IS DENIED TO MALE CITIZENS OVER 21, EXCEPT FOR PARTICIPATION IN THE REBELLION OR OTHER CRIMES, AND DETERMINE ALSO WHAT PROPORTIO THE NUMBER OF SUCH DENIALS BEARS TO THE WHOLE NUMBER OF MALE CITIZENS 21 YEARS AND OVER",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.033,-0.816,-0.392,0.188,0.987,0.994,-6.354445,0.962
2017-01-23 07:31:50,RH0560102,56,House,102,1901-01-03,,78,74,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION REGARDING THE RIGHT TO VOTE OF MALE U.S. CITIZENS, 21 YEARS OF AGE AND OLDER.  (P. 521-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.017,0.119,0.239,0.072,0.973,0.987,-13.397589,0.916
2017-01-23 07:31:50,RH0560103,56,House,103,1901-01-04,,84,105,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION REGARDING THE RIGHT TO VOTE OF U.S. MALE CITIZENS 21 YEARS OF AGE AND OLDER.  (P. 553-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.091,-0.148,0.38,-0.095,0.976,0.989,-8.21887,0.957
2017-01-23 07:31:50,RH0560104,56,House,104,1901-01-04,,104,91,"TO CONSIDER TH H. RES. REGARDING THE RIGHT TO VOTE OF MALE CITIZENS IN THE U.S., 21 YEARS OF AGE AND OVER. (P. 520-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.169,0.986,-0.699,0.506,0.989,0.995,-4.382761,0.978
2017-01-23 07:31:50,RH0560105,56,House,105,1901-01-04,,103,98,"TO MOVE THE PREVIOUS QUESTION ON THE H. RES. REGARDING THE RIGHT OF MALE CITIZENS IN THE U.S. 21 YEARS OF AGE, THE RIGHT TO VOTE.  (P. 520-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.106,-0.079,-0.33,0.037,0.99,0.995,-6.849353,0.966
2017-01-23 07:31:50,RH0560106,56,House,106,1901-01-08,,171,103,"TO AMEND H.R. 12740 (31 STAT. 733, 1/16/1901), PROVIDING FOR AN APPORTIONMENT OF REPRESENTATIVES IN CONGRESS UNDER THE 12TH CENSUS, THE AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR THE FIRST SECTION OF THE BILL, APPORTIONS 386 REPRESENTATIVES AMONG THE SVERAL STATES",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.871,0.103,-0.045,-0.315,0.136,0.675,-168.894538,0.54
2017-01-23 07:31:50,RH0560107,56,House,107,1901-01-08,,132,109,"TO AMEND H.R. 12740, MAKING AN APPORTIONMENT OF REPRESEN- TATIVES AMONG THE SEVERAL STATES UNDER THE 12TH CENSUS, BY ADDING THE REQUIREMENT THAT CONGRESSIONAL DISTRICTS BE ""COMPACT"".  (P. 745-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.307,-0.952,-0.114,0.133,0.532,0.788,-117.711522,0.614
2017-01-23 07:31:50,RH0560108,56,House,108,1901-01-18,,61,114,"TO PROVIDE THAT GENERAL DEBATE ON BILL H.R. 1605 BE LIMITED TO 2 HOURS.  BILL H.R. 1605, PROVIDES FOR THE ADJUSTMENT OF THE CLAIM OF WILSON CRAMP AND SONS, SHIP AND ENGINE BUILDERS.  (P. 1195-2)",,,Budget Special Interest,,Government Management,0.119,0.98,0.155,-0.254,0.59,0.857,-48.364131,0.759
2017-01-23 07:31:50,RH0560109,56,House,109,1901-01-18,,113,55,"TO GO INTO THE COMMITTEE OF THE WHOLE, PURSUANT TO THE RULE FOR THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR. (P. 1198-1)",,,Internal Organization,,Miscellaneous Policy,0.05,0.999,-0.184,0.281,0.636,0.881,-39.887826,0.789
2017-01-23 07:31:50,RH0560110,56,House,110,1901-01-18,,105,56,TO ORDER THE PREVIOUS QUESTION ON H.R. 1605.  (P. 1202-1),,,Budget Special Interest,,Government Management,0.091,0.996,-0.242,0.339,0.804,0.932,-23.244014,0.866
2017-01-23 07:31:50,RH0560111,56,House,111,1901-01-21,,136,59,"TO SUSPEND THE RULES AND PASS H.R. 10305, PROVIDING A HOME FOR AGED AND INFIRM COLORED PEOPLE, MONEY TO BE APPROPRIATED FROM UNCLAIMED BOUNTIES AND ARREARS OF PAY DUE TO DECEASED COLORED SOLDIERS.  (P. 1268-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.294,-0.181,-0.166,0.048,0.508,0.851,-61.151062,0.731
2017-01-23 07:31:50,RH0560112,56,House,112,1901-01-22,,93,111,"TO RECOMMIT H.R. 1605 TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO LIMIT THE INVESTIGATION OF THE COURT OF CLAIMS, AND TO PROVIDE THAT NO INTEREST ON THE CLAIM SHALL BE ALLOWED BY THE COURT.  (P. 1308)",,,Budget Special Interest,,Government Management,0.037,0.222,0.208,-0.243,0.882,0.946,-33.522827,0.848
2017-01-23 07:31:50,RH0560113,56,House,113,1901-01-22,,113,82,TO PASS H.R. 1605.  (P. 1309-2),,,Budget Special Interest,,Government Management,0.041,0.249,-0.235,0.427,0.829,0.928,-29.074199,0.861
2017-01-23 07:31:50,RH0560114,56,House,114,1901-01-22,,123,56,"TO ADOPT H. RES. 371, PROVIDING THAT IMMEDIATELY AFTER THE CONCLUSION OF THE CONSIDERATION OF H.R. 13423, TO REVOID AND CODIFY THE LAWS RELATING TO THE P.O. DEPARTMENT AND THE POSTAL SERVICE, THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER ILL H.R",,,Internal Organization,,Miscellaneous Policy,0.016,0.359,-0.059,0.459,0.339,0.793,-78.26964,0.646
2017-01-23 07:31:50,RH0560115,56,House,115,1901-01-25,,135,100,"TO AGREE TO THE CONFERENCE REPORT ON BILL S. 4300 (31 STAT. 748), INCREASING THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S.  (P. 1467-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.086,0.661,-0.281,0.118,0.96,0.983,-15.956889,0.934
2017-01-23 07:31:50,RH0560116,56,House,116,1901-01-28,,82,103,"TO RECONSIDER THE VOTE BY WHICH H.R. 13660, REDUCING THE GAS RATE FOR D.C. RESIDENTS, WAS RECOMMITTED WITH INSTRUCTIONS PROVIDING THAT THE GRANT AMENDMENT BE RECONSIDERED.  (P. 138-1)",,,D. C.,Regulation Special Interest,Government Management,0.329,0.094,-0.058,0.248,0.341,0.708,-107.921658,0.558
2017-01-23 07:31:50,RH0560117,56,House,117,1901-02-01,,49,141,"TO RECOMMIT H.R. 636, REGARDING THE CLAIMS OF ST. JOHN'S LODGE OF MASONS FOR DAMAGE DONE TO THEIR BUILDING DURING ITS OCCUPANCY BY THE UNION ARMY, TO THE COMMITTEE ON WAR CLAIMS. (P. 1798-2)",,,Budget Special Interest,,Government Management,0.398,0.355,-0.187,-0.033,0.388,0.842,-63.782246,0.715
2017-01-23 07:31:50,RH0560118,56,House,118,1901-02-04,,123,89,"TO AGREE TO S. 2799, AS AMENDED, A BILL TO CARRY INTO EFFECT THE STIPULATIONS OF ARTICLE OF THE TREATY BETWEEN THE U.S. AND SPAIN, CONCLUDED DEC. 10, 1898, WHICH AMENDMENT RELATES TO ALL CLAIMS BEING FILED WITHIN SIX MONTHS AFTER THE FIRST MEETING OF SAI COMMISSION, AND PROVIDING THAT ANY CLAIM NOT SO FILED SHALL BE BARRED FOR ALL TIME",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,-0.015,0.144,-0.199,0.685,0.868,-67.794135,0.726
2017-01-23 07:31:50,RH0560119,56,House,119,1901-02-07,,161,82,"TO ORDER THE PREVIOUS QUESTION ON RECOMMITTING H.R. 13729 (31 STAT. 1099, 3/3/1901), MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT.  (P. 2100-1)",,,Budget Special Interest,,Government Management,-0.251,0.115,-0.07,0.305,0.366,0.786,-118.746969,0.613
2017-01-23 07:31:50,RH0560120,56,House,120,1901-02-07,,131,64,"TO AGREE TO THE CONFERENCE REPORT REGARDING THE AMENDMENTS OF BOTH HOUSES, TO BILL S. 1929, ELIMINATING GRADE CROSSINGS ON THE LINE OF THE BALTIMORE AND POTOMAC R.R. IN THE CITY OF WASHINGTON, AND REQUIRING SAID COMPANY TO DEPRESS AND ELEVATE ITS TRACKS,AND TO ENABLE IT TO RELOCATE PARTS OF RAILROAD THEREIN",,,D. C.,Regulation Special Interest,Government Management,-0.428,-0.814,-0.267,0.363,0.766,0.923,-42.037508,0.806
