date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0870190,87,Senate,190,1961-09-15,,,FOREIGN ASSISTANCE APPS ACT FISCAL 1962 (PASS),77,22,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.242,0.082,0.449,1.305,0.682,0.929,-16.50724,0.846
2017-02-01 15:42:25,RS0870191,87,Senate,191,1961-09-15,,,FED ELECTIONS--REQ POLIT COMMT FINANCIAL RECORDS,39,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.07,-0.157,0.122,0.373,0.462,0.777,-43.244609,0.631
2017-02-01 15:42:25,RS0870192,87,Senate,192,1961-09-15,,,FED ELECTIONS--APPLY BILL TO PRIMARY CAUCUS CONVENTIONS,40,53,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.044,-0.111,0.106,0.466,0.525,0.796,-41.941925,0.637
2017-02-01 15:42:25,RS0870193,87,Senate,193,1961-09-19,,,AMEND SEN RULES--3/5 VOTE INVOKE CLOTURE (CLOTURE),48,50,,,Internal Organization,,Miscellaneous Policy,-0.272,0.316,0.358,1.372,0.75,0.878,-24.71912,0.777
2017-02-01 15:42:25,RS0870194,87,Senate,194,1961-09-19,,,AMEND SEN RULES--3/5 VOTE INVOKE CLOTURE (TABLE),51,45,,,Internal Organization,,Miscellaneous Policy,-0.234,0.238,-0.394,-1.454,0.756,0.885,-22.613522,0.79
2017-02-01 15:42:25,RS0870195,87,Senate,195,1961-09-19,,,EST REGS FOR D.C. SUFFRAGE--REQUIRE 90-DAY RESIDENCE,36,53,Constitutional Amendments,,Government Organization,D. C.,Government Management,-0.564,0.826,0.248,0.637,0.583,0.831,-34.213036,0.681
2017-02-01 15:42:25,RS0870196,87,Senate,196,1961-09-19,,,EST REGS FOR D.C. SUFFRAGE--REQUIRE 6-MONTH RESIDENCE,44,47,Constitutional Amendments,,Government Organization,D. C.,Government Management,-0.531,0.782,0.164,0.524,0.432,0.725,-41.457705,0.634
2017-02-01 15:42:25,RS0870197,87,Senate,197,1961-09-19,,,EST REGS FOR D.C. SUFFRAGE--MIN 21 VOTING AGE,41,48,Constitutional Amendments,,Government Organization,D. C.,Government Management,-0.371,0.773,-0.195,-0.471,0.561,0.798,-34.653691,0.677
2017-02-01 15:42:25,RS0870198,87,Senate,198,1961-09-19,,,EST REGS FOR D.C. SUFFRAGE--REQUIRE 1-YR RESIDENCE (PASS),86,7,Constitutional Amendments,,Government Organization,D. C.,Government Management,0.075,0.787,0.375,1.504,0.571,0.968,-7.825132,0.919
2017-02-01 15:42:25,RS0870199,87,Senate,199,1961-09-21,,,EXTEND MEX FARM LABOR LAW 2 YRS (TABLE CONF RPT),48,49,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.432,0.902,0.293,0.661,0.687,0.845,-32.067335,0.718
2017-02-01 15:42:25,RS0870200,87,Senate,200,1961-09-22,,,EXTEND MEX FARM LABOR LAW 2 YRS (TABLE),49,48,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.444,0.84,-0.271,-0.682,0.646,0.825,-33.713835,0.706
2017-02-01 15:42:25,RS0870201,87,Senate,201,1961-09-22,,,EXTEND MEX FARM LABOR LAW 2 YRS (TABLE),53,41,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.145,0.036,-0.247,-0.71,0.61,0.83,-30.046303,0.726
2017-02-01 15:42:25,RS0870202,87,Senate,202,1961-09-23,,,EXTEND MEX FARM LABOR LAW 2 YR2--CONF RPT (PASS),52,45,Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.227,0.28,-0.224,-0.603,0.6,0.814,-33.372381,0.709
2017-02-01 15:42:25,RS0870203,87,Senate,203,1961-09-25,,,GENEVA RADIO & TELECOMMUNICATIONS TREATY (RATIFY),98,0,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870204,87,Senate,204,1961-09-26,,,D.C. REIMBURSE DC TRANSIT CORP BUS CHILDREN 1/2 FARE (TABL,58,29,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Social Welfare,0.075,-0.452,0.349,0.223,0.655,0.885,-19.519194,0.799
2017-02-01 15:42:25,RS0870205,87,Senate,205,1962-01-23,,,TAX RELIEF INDIV DUPONT STOCKHOLDERS RCVE GM DISTRIB (PRC),27,72,Tax rates,,Budget General Interest,,Government Management,-0.372,0.548,0.254,0.127,0.593,0.889,-27.834109,0.755
2017-02-01 15:42:25,RS0870206,87,Senate,206,1962-01-23,,,TAX GM STOCK DISTRIB TO DUPONT STOCKHOLDERS AS CAPITAL GAI,20,77,Tax rates,,Budget General Interest,,Government Management,-0.544,0.839,0.185,0.121,0.2,0.835,-35.682257,0.692
2017-02-01 15:42:25,RS0870207,87,Senate,207,1962-01-30,,,PORHIB DISCRIMINATION BY LITERACY TESTS (TABLE),64,27,,,Domestic Social Policy,,Civil Liberties,0.158,-0.444,-0.132,-0.931,0.37,0.813,-28.577776,0.73
2017-02-01 15:42:25,RS0870208,87,Senate,208,1962-01-31,,,APPT J MC CONE DIRECTOR OF CIA,85,15,CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.537,0.704,-0.153,0.056,0.267,0.89,-32.613677,0.722
2017-02-01 15:42:25,RS0870209,87,Senate,209,1962-01-31,,,VAR. CONVENS: TAX N ATLANTIC FISHERIES INTL CIVIL AVIATI,100,0,Fish and Wildlife,Airlines/Airports/Airline Industry,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870210,87,Senate,210,1962-02-06,,,AUTH ED. APPS TO STATES EQUAL 25% FED CIGARETTE TAX (TABLE,68,30,Tax rates,Education,Budget Special Interest,,Social Welfare,0.157,-0.16,0.364,0.329,0.6,0.878,-22.737067,0.793
2017-02-01 15:42:25,RS0870211,87,Senate,211,1962-02-06,,,EXTEND FORGIVE NDEA LOAN REPAY TO STUDENTS WHO TEACH (TBL),66,32,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.042,-0.867,0.278,-0.306,0.875,0.959,-17.451069,0.837
2017-02-01 15:42:25,RS0870212,87,Senate,212,1962-02-06,,,ELIM SCHOLARSHIP PROVISIONS..INCR LOANS UNDER NDEA,42,56,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.03,0.224,-0.713,-0.522,0.929,0.969,-11.386763,0.89
2017-02-01 15:42:25,RS0870213,87,Senate,213,1962-02-06,,,PERMIT LOANS FOR CONSTRUCT PUB COLLEGES ONLY,16,81,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.18,0.424,-0.141,-0.705,0.5,0.918,-23.649099,0.784
2017-02-01 15:42:25,RS0870214,87,Senate,214,1962-02-06,,,HOUSE COLLEGE-AID BILL (PASS),79,21,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.457,-0.412,0.309,0.733,0.762,0.95,-23.287993,0.792
2017-02-01 15:42:25,RS0870215,87,Senate,215,1962-02-07,,,GIVE MINORITY PARTY RIGHT APPT 1 OF 10 AERO & SPACE COMMT,35,63,Space Exploration/NASA,,Government Organization,,Government Management,-0.007,-0.256,-0.343,0.912,0.943,0.98,-5.481092,0.946
2017-02-01 15:42:25,RS0870216,87,Senate,216,1962-02-07,,,STREGTHEN 1958 WELFARE & PENSION PLANS DISCLOSURE ACT,26,69,Welfare,,Budget Special Interest,,Social Welfare,0.039,0.801,-0.305,-0.253,0.615,0.895,-23.134207,0.784
2017-02-01 15:42:25,RS0870217,87,Senate,217,1962-02-07,,,TRANSFER WELFARE & PENSIONS PLAN ADM TO SECUR & EXCH COMM,26,68,Welfare,Banking and Finance,Budget Special Interest,Government Organization,Social Welfare,0.049,0.536,-0.213,-0.277,0.654,0.904,-27.106293,0.749
2017-02-01 15:42:25,RS0870218,87,Senate,218,1962-02-20,,,DISAPPROVE REORG PLAN CREATE URBAN AFFAIR & HOUSE DEPT (PR,43,58,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Social Welfare,-0.141,0.008,0.623,0.909,0.791,0.911,-15.821293,0.855
2017-02-01 15:42:25,RS0870219,87,Senate,219,1962-03-13,,,ENLARGE INTL ATOMIC ENERGY BD..ENLARGE WORLD METEOR. ORG,101,0,Nuclear Power,Science and Technology,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870220,87,Senate,220,1962-03-13,,,ABOLISH MANDATORY DEATH PENALTY IN D.C. (PRC.),24,69,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.473,0.881,0.207,0.156,0.375,0.839,-33.496423,0.698
2017-02-01 15:42:25,RS0870221,87,Senate,221,1962-03-14,,,ABOLISH CAPITAL PUNISHMENT IN D.C.,22,69,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.562,0.827,0.186,0.219,0.409,0.857,-34.905351,0.681
2017-02-01 15:42:25,RS0870222,87,Senate,222,1962-03-14,,,GIVE D.C. JURIES 3 ALTERNATIVES IN 1ST DEGREE MURDER VERDI,18,74,Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,-0.263,-0.541,0.168,0.254,0.278,0.859,-29.13149,0.729
2017-02-01 15:42:25,RS0870223,87,Senate,223,1962-03-26,,,MAKE FORMER HOME OF A HAMILTON IN NYC NATL SHRINE,82,16,,,Budget Special Interest,,Government Management,0.071,0.567,0.181,1.154,0.562,0.929,-15.382991,0.855
2017-02-01 15:42:25,RS0870224,87,Senate,224,1962-03-27,,,UNCONSTIT TO SUBSTITUTE CONST AMEND FOR OTHER LEGIS (TBL),62,34,Constitutional Amendments,,Government Organization,,Government Management,-0.003,0.242,0.154,0.471,0.529,0.833,-36.641164,0.683
2017-02-01 15:42:25,RS0870225,87,Senate,225,1962-03-27,,,BAN POLL TAX BY STATUTE INSTEAD OF BY CONST AMEND (TABLE),62,35,Tax rates,Constitutional Amendments,Government Organization,,Government Management,-0.095,-0.171,-0.18,-0.744,0.486,0.814,-33.444609,0.708
2017-02-01 15:42:25,RS0870226,87,Senate,226,1962-03-27,,,BAN POLL TAX AS PREREQ FOR VOTING IN FED ELECTIONS,82,17,Tax rates,Constitutional Amendments,Government Organization,,Government Management,0.067,0.541,0.18,1.066,0.471,0.909,-17.47043,0.838
2017-02-01 15:42:25,RS0870227,87,Senate,227,1962-04-05,,,W/HOLD US ECON AID FROM U.N. MEMBER IN ARREARS OVER 1 YR,16,84,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.276,0.219,-0.196,-0.442,0.25,0.88,-26.167096,0.77
2017-02-01 15:42:25,RS0870228,87,Senate,228,1962-04-05,,,RELIEVE U.N. FROM REPAYMENT TO U.S. OF MID EAST & CONGO DE,23,78,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.228,-0.038,-0.324,-0.555,0.739,0.941,-21.429227,0.809
2017-02-01 15:42:25,RS0870229,87,Senate,229,1962-04-05,,,AUTH US LEND AMTS MATCHED BY LOANS FROM OTHER U.N. MEMBERS,32,69,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.209,-0.341,-0.197,-0.252,0.656,0.891,-35.046518,0.707
2017-02-01 15:42:25,RS0870230,87,Senate,230,1962-04-05,,,LIMIT US LOAN: $25 MIL PLUS 1/2 SUM OF OTHER NATIONS AMT,27,74,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.145,0.057,-0.608,-0.763,0.778,0.941,-16.264148,0.851
2017-02-01 15:42:25,RS0870231,87,Senate,231,1962-04-05,,,AUTH PRES MAKE $100 MIL LOAN TO U.N.--SET INTEREST RATE,22,79,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.237,-0.03,-0.219,0.005,0.318,0.851,-26.744887,0.767
2017-02-01 15:42:25,RS0870232,87,Senate,232,1962-04-05,,,AUTH PRES LOAN UP TO $100 MIL TO U.N. & SET OWN INT RATE,76,25,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.121,0.263,0.224,0.486,0.6,0.901,-27.33475,0.763
2017-02-01 15:42:25,RS0870233,87,Senate,233,1962-04-10,,,PADRE ISLAND NATL SEASHORE (RECOMMIT INTERIOR COMMT),41,57,Public Lands,,Budget Special Interest,,Government Management,-0.077,-0.996,-0.455,0.119,0.805,0.918,-14.368897,0.864
2017-02-01 15:42:25,RS0870234,87,Senate,234,1962-04-10,,,INTERIOR SEC BUILD ROAD THROUGH PADRE ISLAND AREA,26,67,Public Works,,Budget Special Interest,,Government Management,0.198,0.498,-0.231,0.085,0.654,0.903,-20.660279,0.801
2017-02-01 15:42:25,RS0870235,87,Senate,235,1962-04-11,,,AUTH APPS PROCURE AIRCRAFT MISSILES & VESSELS FISCAL 1963,100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870236,87,Senate,236,1962-04-12,,,INTL CONVEN FOR SAFETY AT SEA--EST PRINCIPLES & RULES,101,0,Shipping/Maritime,Public Safety,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870237,87,Senate,237,1962-04-16,,,2ND SUPPL APPS--ELIM APPS PARTIC IN NY WORLD FAIR,14,71,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.843,-0.534,-0.133,-0.167,0.0,0.835,-35.742013,0.657
2017-02-01 15:42:25,RS0870238,87,Senate,238,1962-05-09,,,PROHIB DISCRIMINATION BY LITERACY TESTS (CLOTURE),47,54,,,Domestic Social Policy,,Civil Liberties,-0.24,0.24,0.366,1.304,0.723,0.871,-25.768813,0.775
2017-02-01 15:42:25,RS0870239,87,Senate,239,1962-05-09,,,PROHIB DISCRIMINATION BY LITERACY TESTS (TABLE),33,68,,,Domestic Social Policy,,Civil Liberties,-0.381,0.688,-0.167,-0.876,0.515,0.842,-31.896727,0.729
2017-02-01 15:42:25,RS0870240,87,Senate,240,1962-05-14,CQ,,PROHIB DISCRIMINATION BY LITERACY TESTS (CLOTURE),47,54,,,Domestic Social Policy,,Civil Liberties,-0.24,0.24,0.366,1.304,0.723,0.871,-25.768813,0.775
2017-02-01 15:42:25,RS0870241,87,Senate,241,1962-05-15,,,PROHIB DISCRIMINATION BY LITERACY TESTS (LAY BILL ASIDE),58,39,,,Domestic Social Policy,,Civil Liberties,-0.265,0.115,-0.102,-0.433,0.282,0.711,-46.433361,0.62
2017-02-01 15:42:25,RS0870242,87,Senate,242,1962-05-17,,,TEXTILES & FARM PRODUCT IMPORTS (TABLE),24,75,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.215,0.267,-0.305,0.126,0.417,0.859,-18.756995,0.827
2017-02-01 15:42:25,RS0870243,87,Senate,243,1962-05-17,,,TEXTILES & FARM PRODUCT IMPORTS--AMEND,74,25,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.18,-0.12,0.204,-0.094,0.4,0.848,-25.050467,0.776
2017-02-01 15:42:25,RS0870244,87,Senate,244,1962-05-17,,,TEXTILES & FARM PRODUCT IMPORTS--AMEND,73,25,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.484,0.875,0.359,-0.546,0.48,0.867,-20.765617,0.809
2017-02-01 15:42:25,RS0870245,87,Senate,245,1962-05-17,,,TEXTILES & FARM PRODUCT IMPORTS (PASS),96,4,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.538,-0.843,-0.142,-0.298,0.25,0.97,-16.509912,0.848
2017-02-01 15:42:25,RS0870246,87,Senate,246,1962-05-24,,,FOOD & AGRI ACT--ELIM CHOICE EXTEND 1962 WHEAT PROGRAM 2 Y,59,40,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.088,-0.458,0.191,-0.172,0.8,0.919,-24.793665,0.778
2017-02-01 15:42:25,RS0870247,87,Senate,247,1962-05-24,,,FOOD & AGRI ACT,40,58,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.244,-0.96,-0.183,0.244,0.8,0.918,-28.119143,0.751
2017-02-01 15:42:25,RS0870248,87,Senate,248,1962-05-24,,,FOOD & AGRI ACT--EXEMPT FEED GRAINS FED TO STOCK ON OWN FA,45,53,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.227,-0.95,-0.25,0.196,0.8,0.908,-24.224626,0.781
2017-02-01 15:42:25,RS0870249,87,Senate,249,1962-05-24,CQ,,FOOD & AGRI ACT--OFFER CHOICE TO FARMER RE MARKET CONTROL,54,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.256,-0.909,0.238,-0.227,0.795,0.908,-25.406876,0.772
2017-02-01 15:42:25,RS0870250,87,Senate,250,1962-05-25,,,FOOD & AGRI ACT--INCENTIVES TO DAIRY FARMERS REDUCE MARKET,14,76,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.467,0.884,0.216,-0.022,0.071,0.856,-25.813741,0.751
2017-02-01 15:42:25,RS0870251,87,Senate,251,1962-05-25,,,FOOD & AGRI ACT--INCENTIVES TO DAIRY FARMERS REDUCE MARKET,23,67,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.389,0.45,0.137,-0.045,0.348,0.833,-37.450477,0.66
2017-02-01 15:42:25,RS0870252,87,Senate,252,1962-05-25,,,FOOD & AGRI ACT,20,78,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.325,0.939,-0.218,-1.037,0.6,0.918,-19.656216,0.818
2017-02-01 15:42:25,RS0870253,87,Senate,253,1962-05-25,,,FOOD & AGRI ACT--FED AID PUB FACIL. NO RACIAL DISCRIM (TBL,52,47,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,0.655,0.589,0.177,-1.209,0.766,0.889,-24.022643,0.785
2017-02-01 15:42:25,RS0870254,87,Senate,254,1962-05-25,,,FOOD & AGRI ACT--EXEMPT FEED GRAINS TO STOCK ON FARM (TBL),53,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.22,-0.949,0.245,-0.192,0.795,0.907,-24.183034,0.779
2017-02-01 15:42:25,RS0870255,87,Senate,255,1962-05-25,,,FOOD & AGRI ACT (PASS),56,42,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.117,-0.323,0.232,-0.161,0.857,0.939,-20.445169,0.812
2017-02-01 15:42:25,RS0870256,87,Senate,256,1962-05-28,,,STANDBY PUB WORKS ACT--ELIM FINANCE BORROW FROM TREASURY,91,4,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.361,-0.932,-0.153,-0.398,-0.25,0.947,-15.208381,0.852
2017-02-01 15:42:25,RS0870257,87,Senate,257,1962-05-28,,,STANDBY PUB WORKS--AUTH IMMED WORK IN HEAVY UNEMPLOY AREAS,52,38,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.039,0.248,0.198,-0.197,0.895,0.956,-18.669044,0.813
2017-02-01 15:42:25,RS0870258,87,Senate,258,1962-05-28,,,STANDBY PUB WORKS ACT--AUTH APPS FOR PROGRAM AFTER 6/30/63,47,44,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.173,-0.972,0.292,-0.109,0.909,0.956,-18.036921,0.82
2017-02-01 15:42:25,RS0870259,87,Senate,259,1962-05-28,,,STANDBY PUB WORKS ACT (TABLE),47,43,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.117,-0.112,0.255,-0.137,0.93,0.967,-15.434231,0.842
2017-02-01 15:42:25,RS0870260,87,Senate,260,1962-05-28,,,STANDBY PUB WORKS--RAISE NATL UNEMPLOY RATE TO START PROGR,21,67,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.013,0.998,-0.478,-0.527,0.619,0.909,-16.302304,0.831
2017-02-01 15:42:25,RS0870261,87,Senate,261,1962-05-28,,,STANDBY PUB WORKS ACT--2 YR PROGRAM W/ 10% ANNUAL INCREASE,39,53,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.018,0.023,-0.198,0.204,0.923,0.967,-17.476146,0.827
2017-02-01 15:42:25,RS0870262,87,Senate,262,1962-05-28,,,STANDBY PUB WRKS--ELIM STANDBY PROG; RESTRICT TO COMMUN. P,38,53,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.076,-0.264,-0.171,0.257,0.895,0.956,-19.913356,0.803
2017-02-01 15:42:25,RS0870263,87,Senate,263,1962-05-28,,,STANDBY PUB WORK--EXCL STRIKE UNEMPLOY FROM TRIGGER FORMUL,12,77,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.017,1.0,-0.302,-0.542,0.25,0.899,-18.055635,0.816
2017-02-01 15:42:25,RS0870264,87,Senate,264,1962-05-28,,,STANDBY PUB WORKS ACT (PASS),54,39,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.044,-0.323,0.291,0.204,0.846,0.935,-20.491778,0.802
2017-02-01 15:42:25,RS0870265,87,Senate,265,1962-06-06,,,FOREIGN ASST ACT--PROHIB SURPLUS AGRI TO COMMUNIST COUNTRI,63,31,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.096,-0.861,-0.155,-0.356,0.323,0.777,-40.946706,0.647
2017-02-01 15:42:25,RS0870266,87,Senate,266,1962-06-06,,,FOREIGN ASST--LIMIT GRANTS REBUILD/MAINTAIN ROADS & HWYS,44,52,,,Foreign Policy Budget,,Foreign and Defense Policy,0.428,-0.794,-0.148,-0.4,0.386,0.719,-52.459981,0.579
2017-02-01 15:42:25,RS0870267,87,Senate,267,1962-06-07,,,FOREIGN ASST--SELL SURPLUS FOOD TO COMMUNIST POLAND & YUGO,62,35,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.079,0.08,0.13,0.363,0.4,0.784,-43.176201,0.641
2017-02-01 15:42:25,RS0870268,87,Senate,268,1962-06-07,,,FOREIGN ASST--BAR AID TO COUNTRY EXPORT WEAPONS TO USSR,43,53,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.047,0.151,-0.244,-0.194,0.814,0.917,-26.310567,0.76
2017-02-01 15:42:25,RS0870269,87,Senate,269,1962-06-07,,,FOREIGN ASSISTANCE ACT FISCAL 1963 (PASS),74,27,,,Foreign Policy Budget,,Foreign and Defense Policy,0.389,-0.264,0.488,1.547,0.741,0.931,-19.918075,0.821
2017-02-01 15:42:25,RS0870270,87,Senate,270,1962-06-11,,,INTERIOR DEPT APPS--ADD PUB INFO & EDUC. OFFICES LAND BUR,29,52,Public Lands,Education,Budget Special Interest,,Government Management,-0.085,0.996,0.182,-0.224,0.586,0.852,-30.233722,0.688
2017-02-01 15:42:25,RS0870271,87,Senate,271,1962-06-11,,,INTERIOR DEPT APPS--RANGE REHAB (TABLE),37,57,Public Lands,,Budget Special Interest,,Government Management,0.036,-0.256,-0.267,-0.085,0.811,0.926,-19.831172,0.81
2017-02-01 15:42:25,RS0870272,87,Senate,272,1962-06-11,,,INTERIOR DEPT APPS--RANGE REHAB,56,37,Public Lands,,Budget Special Interest,,Government Management,0.018,-1.0,0.251,0.008,0.73,0.892,-24.816563,0.766
2017-02-01 15:42:25,RS0870273,87,Senate,273,1962-06-12,,,INCR INTERIOR DEPT APPS ACQUIRE ACCESS ROADS TO NATL FORES,49,46,Parks and Conservation,,Budget Special Interest,,Government Management,-0.055,0.998,0.132,-0.025,0.565,0.789,-47.171271,0.609
2017-02-01 15:42:25,RS0870274,87,Senate,274,1962-06-12,,,PROV INTERIOR DEPT APPS ACQUIRE ACCESS ROADS TO NATL FORES,51,44,Parks and Conservation,,Budget Special Interest,,Government Management,-0.021,0.739,0.124,-0.032,0.5,0.768,-46.186034,0.615
2017-02-01 15:42:25,RS0870275,87,Senate,275,1962-06-12,,,INTERIOR DEPT APPS--ELIM SUBSIDY TO SM PRODUCER LEAD & ZIN,41,59,,,Budget Special Interest,,Government Management,0.134,0.991,-0.166,0.141,0.634,0.85,-38.866689,0.678
2017-02-01 15:42:25,RS0870276,87,Senate,276,1962-06-12,,,INTERIOR DEPT APPS (RECOMMIT),30,70,,,Budget Special Interest,,Government Management,0.108,-0.348,-0.162,0.175,0.567,0.87,-27.946622,0.756
2017-02-01 15:42:25,RS0870277,87,Senate,277,1962-06-13,,,DEFENSE DEPT APPS--DEVELOP RS-70,15,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,-0.958,0.1,0.202,-0.067,0.835,-38.155685,0.675
2017-02-01 15:42:25,RS0870278,87,Senate,278,1962-06-13,,,DEFENSE DEPT APPS--LIMIT FUNDS FOR RE-70,18,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.844,-0.243,0.076,0.181,0.0,0.814,-43.94366,0.636
2017-02-01 15:42:25,RS0870279,87,Senate,279,1962-06-13,,,DEFENSE DEPT APPS (PASS),100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870280,87,Senate,280,1962-06-23,,,MAKE EXPORT CONTROL ACT PERMANENT--STRENGTHEN PENALTIES,94,2,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870281,87,Senate,281,1962-06-23,,,MAKE EXPORT CONTROL ACT PERMANENT (PASS),95,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870282,87,Senate,282,1962-06-27,,,SUGAR ACT--EXTEND NATL MIN WAGE TO SUGAR FIELD WORKERS,35,60,Agriculture,Minimum Wage,Budget Special Interest,,Agriculture,0.199,-0.767,0.356,1.024,0.6,0.853,-29.380424,0.734
2017-02-01 15:42:25,RS0870283,87,Senate,283,1962-06-27,,,SUGAR ACT AMENDMENTS OF 1962 (PASS),97,2,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0870284,87,Senate,284,1962-06-28,,,INCREASE TEMP PUB DEBT LIMIT W/ GRADUAL REDUCTS--$306 BIL.,41,59,Debt Ceilings,,Budget General Interest,,Government Management,-0.018,0.046,-0.211,0.038,0.78,0.91,-26.037446,0.771
2017-02-01 15:42:25,RS0870285,87,Senate,285,1962-06-28,,,INCREASE TEMP PUB DEBT LIMIT W/ GRADUAL REDUCTIONS (PASS),66,34,Debt Ceilings,,Budget General Interest,,Government Management,0.111,-0.083,0.346,0.547,0.794,0.93,-20.94587,0.811
2017-02-01 15:42:25,RS0870286,87,Senate,286,1962-06-28,,,EXTEND 1949 EXPORT CONTROL ACT 1 YR (REJECT CONF RPT),48,33,Tariffs,,Regulation Special Interest,,Government Management,-0.283,-0.944,-0.139,0.071,0.545,0.815,-36.764369,0.635
2017-02-01 15:42:25,RS0870287,87,Senate,287,1962-06-29,,,EXTEND RENEGOT. ACT--PROHIB INSERTS LIMIT CONTRACTOR PROFI,33,55,,,Budget Special Interest,,Government Management,0.04,0.227,-0.216,-0.026,0.667,0.875,-24.87861,0.754
