date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0300196,30,House,196,1848-07-05,,100,77,TO ORDER THE MAIN QUESTION ON THE RESOLUTIONS FOR THE IMPROVEMENT OF RIVERS AND HARBORS.,Public Works,,Budget General Interest,,Government Management,-0.221,0.084,-0.393,-0.786,0.909,0.96,-17.939995,0.904
2017-01-23 13:12:32,RH0300197,30,House,197,1848-07-05,,128,59,"TO ADOPT THE FIRST OF THE RESOLUTIONS FOR THE IMPROVEMENT OF RIVERS AND HARBORS, WHICH RESOLUTION EMPOWERS CONGRESS TO APPROPRIATE MONEY TO IMPROVE RIVERS AND HARBORS IN ORDER TO FACILITATE FOREIGN COMMERCE.",Public Works,,Budget General Interest,,Government Management,-0.303,-0.031,-0.653,-0.831,0.78,0.93,-28.302409,0.86
2017-01-23 13:12:32,RH0300198,30,House,198,1848-07-06,,82,51,"TO AGREE TO SECOND SENATE AMENDMENT TO H.R. 394, A BILL APPROPRIATING FOR THE SERVICES OF THE POST OFFICE DEPT., BY APPROPRIATING $50,000 FOR TRANSPORTATION OF MAIL BY STEAMERS BETWEEN CHARLESTON, S.C., AND HAVANA VIA KEY WEST AND $15,000, FOR TRANSPORTAION OF MAIL TO DESIGNATED PLACES ON COAST OF FLORIDA.",,,Budget Special Interest,,Government Management,-0.188,-0.175,-0.077,-0.794,0.647,0.865,-44.027475,0.718
2017-01-23 13:12:32,RH0300199,30,House,199,1848-07-08,,61,110,"TO AMEND H.R. 136, A BILL APPROPRIATING FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPT., AND FULFILLING TREATY WITH INDIAN TRIBES FOR THE 1849 FISCAL YEAR, BY STRIKING OUT THE THIRD SECTION RELATING TO APPROPRIATIONS FOR EXPENSES OF INDIAN DEPT.,AND METHOD OF FULFILLING STIPULATIONS OF TREATIES WITH VARIOUS INDIAN TRIBES.",,,Indian Affairs,Budget Special Interest,Government Management,0.971,0.239,-0.041,0.038,0.0,0.643,-111.082497,0.522
2017-01-23 13:12:32,RH0300200,30,House,200,1848-07-08,,76,93,"TO AMEND THE SENATE AMENDMENT TO H.R. 136, WHICH AMENDMENT PROVIDES THAT NAMES OF CHEROKEE INDIANS BE REPORTED TO SEC. OF TREASURY AND $53.33 BE DEPOSITED FOR EACH FOR THEIR AMENDMENT SUBSTITUTES THE AMENDMENT REPORTED BY THE COMM. OF WAYS AND MEANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.36,0.384,0.183,0.517,0.816,0.917,-45.367313,0.765
2017-01-23 13:12:32,RH0300201,30,House,201,1848-07-08,,94,70,"TO CONCUR IN SENATE AMENDMENT TO H.R. 136, WHICH PROVIDES THAT THE RECORD OF INDIVIDUALS OF CHEROKEE NATION EAST OF MISSISSIPPI BE SENT TO SEC. OF TREASURY AND SUM EQUAL TO $53.33 BE DEPOSITED FOR EACH TO BE WITHDRAWN FOR THEIR REMOVAL IF DESIROUS OF JOIING THE TRIBE WEST OF THE MISS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.349,0.28,-0.181,-0.558,0.786,0.909,-43.675396,0.766
2017-01-23 13:12:32,RH0300202,30,House,202,1848-07-10,,92,70,TO SUSPEND RULES IN ORDER TO REFER PRESIDENT'S MESSAGE ANNOUNCING RATIFICATION OF TREATY WITH MEXICO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.169,0.429,0.232,0.564,0.829,0.926,-32.645063,0.817
2017-01-23 13:12:32,RH0300203,30,House,203,1848-07-10,,170,9,TO SUSPEND RULES IN ORDER TO OFFER RESOLUTION PROVIDING THAT PRESIDENT PRESENT TO HOUSE: PROPER LIMITS AND BOUNDRIES OF NEW MEXICO AND CAL. AND MAPS REFERRED TO IN TREATY; TYPE OF GOVERNMENTS AND BY WHAT AUTHORITY; INFORMATION CONCERNING ANY TREASON AGAIST U.S,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.944,-0.149,-0.461,0.111,0.955,-29.027776,0.85
2017-01-23 13:12:32,RH0300204,30,House,204,1848-07-11,,112,53,"TO AGREE TO THE SECOND OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS, WHICH RESOLUTION DECLARES THAT THE NATIONAL COMMERCE, COMMON DEFENSE AND GENERAL WELFARE OF U.S. BE JUDICIALLY EXERCISED.",,,Government Organization,,Government Management,-0.297,-0.024,-0.498,-0.574,0.755,0.921,-26.961254,0.849
2017-01-23 13:12:32,RH0300205,30,House,205,1848-07-11,,91,72,TO ADOPT THE THIRD OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON HARBOR AND RIVER IMPROVEMENTS WHICH RESOLUTION STATES THAT THE REASONS OF THE PRESIDENTIAL VETO OF THE HARBOR AND RIVER IMPROVEMENT BILL WERE UNSATISFACTORY.,Public Works,,Budget General Interest,,Government Management,-0.285,0.37,-0.487,-0.924,0.944,0.975,-11.816228,0.93
2017-01-23 13:12:32,RH0300206,30,House,206,1848-07-11,,110,58,"TO ADOPT THE FOURTH OF THE RESOLUTIONS OF THE COMM. ON COMMERCE ON RIVER AND HARBOR IMPROVEMENT, WHICH RESOLUTION DEEMS IT INEXPEDIENT TO AUTHORIZE CONGRESS TO IMPOSE TONNAGE DUTIES AS A MEANS OF IMPROVING HARBORS AND RIVERS WHERE SUCH DUTIES ARE LEVIED.",Tariffs,,Regulation General Interest,,Government Management,-0.257,-0.056,-0.531,-0.547,0.793,0.929,-24.531519,0.864
2017-01-23 13:12:32,RH0300207,30,House,207,1848-07-11,,82,94,TO PROCEED TO ORDERS OF DAY.,,,Internal Organization,,Miscellaneous Policy,0.055,-0.265,0.06,0.234,0.476,0.756,-99.409803,0.568
2017-01-23 13:12:32,RH0300208,30,House,208,1848-07-11,,107,69,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.279,0.274,0.01,0.233,0.188,0.682,-109.552805,0.537
2017-01-23 13:12:32,RH0300209,30,House,209,1848-07-12,,57,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.927,0.375,-0.026,0.004,0.0,0.59,-93.167965,0.512
2017-01-23 13:12:32,RH0300210,30,House,210,1848-07-12,,62,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.168,-0.969,0.032,0.07,0.161,0.615,-89.668592,0.515
2017-01-23 13:12:32,RH0300211,30,House,211,1848-07-12,,59,70,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.058,0.998,0.033,-0.025,0.085,0.581,-86.46668,0.512
2017-01-23 13:12:32,RH0300212,30,House,212,1848-07-12,,48,67,TO SUSPEND THE CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.539,0.833,0.054,0.077,0.104,0.626,-74.808047,0.522
2017-01-23 13:12:32,RH0300213,30,House,213,1848-07-12,,69,48,TO REQUIRE MEMBERS ABSENT WITHOUT LEAVE TO APPEAR AT THE HOUSE NEXT MORNING TO GIVE THEIR EXCUSES.,,,Internal Organization,,Miscellaneous Policy,-0.187,0.982,0.03,0.09,-0.146,0.53,-77.055148,0.518
2017-01-23 13:12:32,RH0300214,30,House,214,1848-07-13,,70,57,TO TABLE THE MOTION TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL.,,,Internal Organization,,Miscellaneous Policy,0.222,-0.967,0.036,0.003,0.088,0.591,-85.039633,0.512
2017-01-23 13:12:32,RH0300215,30,House,215,1848-07-14,,10,172,"TO DISAGREE WITH THE SECOND SENATE AMENDMENT TO H.R. 429, A BILL SUPPLEMENTARY TO AN ACT PROVIDING FOR THE PROSECUTION OF THE EXISTING WAR BETWEEN THE U.S. AND MEXICO; WHICH AMENDMENT SUSPENDS DISCHARGE OF CERTAIN OFFICERS AND MUSICIANS UNTIL MAR. 4, 184.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.502,0.865,-0.122,-0.238,0.0,0.945,-43.069636,0.789
2017-01-23 13:12:32,RH0300216,30,House,216,1848-07-14,,71,101,"TO TABLE THE MOTION TO RECONSIDER THE VOTE DISAGREEING WITH THIRD SENATE AMENDMENT TO H.R. 429, WHICH AMENDMENT PROVIDES 3 MONTHS EXTRA PAY TO DISCHARGED SOLDIERS WHO SERVED IN THE MEXICAN WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.216,-0.418,-0.129,-0.249,0.535,0.808,-76.89659,0.639
2017-01-23 13:12:32,RH0300217,30,House,217,1848-07-14,,116,55,TO RECONSIDER THE VOTE REJECTING THE THIRD SENATE AMENDMENT TO H.R. 429; WHICH AMENDMENT ALLOWS THREE MONTHS EXTRA TO PAY TO SOLDIERS.,,,Defense Policy Budget,,Foreign and Defense Policy,0.37,-0.663,0.19,0.297,0.455,0.825,-64.399858,0.686
2017-01-23 13:12:32,RH0300218,30,House,218,1848-07-14,,147,8,"TO ADOPT THE SENATE AMENDMENT TO H.R. 429, ALLOWING THREE MONTHS EXTRA PAY TO SOLDIERS AND HEIRS OF DECEASED SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.578,-0.801,0.212,-0.081,0.125,0.955,-22.323348,0.866
2017-01-23 13:12:32,RH0300219,30,House,219,1848-07-17,,101,75,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE BILL TO ESTABLISH CERTAIN POST ROUTES IN U.S. BE NOW TAKEN UP AND DISPOSED OF.,,,Government Organization,,Government Management,-0.105,0.512,0.245,0.403,0.813,0.92,-41.204097,0.791
2017-01-23 13:12:32,RH0300220,30,House,220,1848-07-18,,150,29,TO AGREE TO A COMM. OF CONFERENCE REPORT ON A SUPPLEMENTAL ACT TO H.R. 429.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.965,0.003,-0.313,0.0,0.838,-72.613533,0.667
2017-01-23 13:12:32,RH0300221,30,House,221,1848-07-18,,110,52,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE BILL APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES OF GOVERNMENT FOR THE 1849 FISCAL YEAR, WHICH AMENDMENT PROVIDES COMPENSATION FOR A CLERK TO THE SERGEANT-AT-ARMS.",,,Internal Organization,Budget Special Interest,Government Management,-0.295,-0.523,-0.075,-0.096,0.231,0.753,-89.116878,0.577
2017-01-23 13:12:32,RH0300222,30,House,222,1848-07-18,,72,98,"TO CONCUR WITH COMM. OF THE WHOLE ON AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES FOR PURCHASE OF PAPERS OF MR. JEFFERSON AND GEN. ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,0.137,-0.182,-0.109,-0.203,0.5,0.788,-81.649912,0.619
2017-01-23 13:12:32,RH0300223,30,House,223,1848-07-18,,91,81,"TO CONCUR AS IN COMM. OF THE WHOLE IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES CERTAIN REPAIRS FOR PUBLIC PLACES.",Public Works,,Budget Special Interest,,Government Management,-0.108,0.037,-0.121,-0.449,0.679,0.849,-61.407031,0.7
2017-01-23 13:12:32,RH0300224,30,House,224,1848-07-18,,89,88,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT REDUCES MILEAGE AND PAY OF PERSONS CONVEYING ELECTORAL VOTES FOR PRESIDENT.",,,Budget Special Interest,,Government Management,-0.078,0.997,-0.092,0.008,0.443,0.723,-102.811294,0.559
2017-01-23 13:12:32,RH0300225,30,House,225,1848-07-18,,88,71,"TO CONCUR, AS IN COMM. OF THE WHOLE, IN THE AMENDMENT TO H.R. 298, WHICH AMENDMENT PROVIDES AN ADDITIONAL $100,000 FOR PURCHASE OF A SITE FOR A CUSTOM HOUSE IN CHARLESTON, S.C.",,,Budget Special Interest,,Government Management,0.03,-0.155,-0.085,-0.617,0.662,0.849,-57.163656,0.698
2017-01-23 13:12:32,RH0300226,30,House,226,1848-07-18,,85,84,"TO AMEND AS IN COMM. OF THE WHOLE, H.R. 298, BY RETAINING THE APPROPRIATION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER, AND THE NAVAL ANCHORAGE NEAR FT. PULASKI.",Public Works,,Budget Special Interest,,Government Management,0.011,-0.22,0.314,0.706,0.94,0.97,-19.695862,0.89
2017-01-23 13:12:32,RH0300227,30,House,227,1848-07-19,,129,38,"TO PASS H.R. 612, A BILL FOR THE RELIEF OF CERTAIN SURVIVING WIDOWS OF OFFICERS AND SOLDIERS OF THE REVOLUTIONARY ARMY.""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,0.96,-0.162,0.125,0.263,0.832,-59.145493,0.702
2017-01-23 13:12:32,RH0300228,30,House,228,1848-07-20,,85,95,TO ORDER A CALL OF HOUSE DURING DEBATE ON H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.318,0.356,0.138,0.396,0.706,0.861,-68.662303,0.683
2017-01-23 13:12:32,RH0300229,30,House,229,1848-07-20,,94,92,TO TABLE RECONSIDERATION OF VOTE RETAINING A PROVISION FOR REMOVAL OF OBSTRUCTIONS IN THE SAVANNAH RIVER IN H.R. 298.,Public Works,,Budget Special Interest,,Government Management,-0.034,-0.042,-0.596,-1.33,0.967,0.984,-8.816944,0.954
2017-01-23 13:12:32,RH0300230,30,House,230,1848-07-20,,78,100,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.588,0.774,-0.201,-0.77,0.641,0.843,-60.257014,0.713
2017-01-23 13:12:32,RH0300231,30,House,231,1848-07-20,,22,152,TO TABLE RECONSIDERATION OF PASSAGE OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,0.987,0.012,-0.172,0.647,-0.045,0.868,-59.970366,0.708
2017-01-23 13:12:32,RH0300232,30,House,232,1848-07-22,,79,95,"TO TABLE S. 314, A BILL TO FACILITATE INTERNATIONAL EXCHANGES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.394,0.872,0.125,0.176,0.456,0.753,-88.448216,0.602
2017-01-23 13:12:32,RH0300233,30,House,233,1848-07-22,,99,88,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.081,-0.084,-0.503,-1.393,0.966,0.984,-9.964149,0.948
2017-01-23 13:12:32,RH0300234,30,House,234,1848-07-22,,108,78,TO PASS H.R. 298.,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.486,0.717,-0.426,-0.949,0.859,0.941,-29.1412,0.855
2017-01-23 13:12:32,RH0300235,30,House,235,1848-07-24,,110,54,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS ON AUGUST 7.,,,Internal Organization,,Miscellaneous Policy,-0.413,0.911,-0.18,-0.159,0.63,0.878,-60.088247,0.693
2017-01-23 13:12:32,RH0300236,30,House,236,1848-07-24,,126,49,TO ADOPT THE RESOLUTION ADJOURNING CONGRESS ON AUG. 7.,,,Internal Organization,,Miscellaneous Policy,-0.378,0.926,-0.192,-0.033,0.673,0.909,-54.523117,0.732
2017-01-23 13:12:32,RH0300237,30,House,237,1848-07-24,,84,69,TO SUSPEND RULES TO CONSIDER A RESOLUTION MAKING THE ARMY APPROPRIATING BILL THE SPECIAL ORDER TOMORROW.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,-0.416,0.045,-0.331,0.304,0.686,-87.425736,0.565
2017-01-23 13:12:32,RH0300238,30,House,238,1848-07-25,,108,63,TO TABLE SO MUCH OF THE REPORT OF THE COMM. ON RULES AS RELATES TO THE 34 RULE.,,,Internal Organization,,Miscellaneous Policy,0.536,0.189,0.01,0.361,0.222,0.713,-101.14538,0.554
2017-01-23 13:12:32,RH0300239,30,House,239,1848-07-26,,51,113,"TO ORDER A CALL OF THE HOUSE DURING DEBATE ON THE RESOLUTION TO STOP DEBATE ON H.R. 201, A BILL TO ESTABLISH THE TERRITORIAL GOVERNMENT OF OREGON, IN COMM. OF THE WHOLE 2 P.M.",,,Government Organization,,Government Management,-0.346,0.042,0.298,0.684,0.569,0.866,-39.136669,0.788
2017-01-23 13:12:32,RH0300240,30,House,240,1848-07-26,,85,89,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-0.062,0.229,0.126,-0.005,0.529,0.77,-80.638495,0.629
2017-01-23 13:12:32,RH0300241,30,House,241,1848-07-26,,88,91,TO TABLE RECONSIDERATION OF VOTE REJECTING TABLING OF THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-0.126,-0.833,-0.151,0.076,0.591,0.799,-76.107993,0.654
2017-01-23 13:12:32,RH0300242,30,House,242,1848-07-26,,100,88,TO RECONSIDER VOTE REJECTING TABLING OF THE RESOLUTION TO LIMIT DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-0.025,-0.005,0.147,0.017,0.614,0.819,-75.35336,0.67
2017-01-23 13:12:32,RH0300243,30,House,243,1848-07-26,,96,90,TO TABLE THE RESOLUTION TO STOP DEBATE ON H.R. 201 IN COMM. OF THE WHOLE AT 2 P.M.,,,Government Organization,,Government Management,-0.054,-0.001,0.169,0.006,0.7,0.855,-64.461961,0.707
2017-01-23 13:12:32,RH0300244,30,House,244,1848-07-26,,127,51,TO RECONSIDER VOTE ADOPTING AMENDMENT REPORTED BY THE COMM. ON RULES TO THE JOINT RULES AND ORDERS OF THE HOUSE WHICH AMENDMENT PROVIDES THAT UNFINISHED HOUSE BUSINESS BE TAKEN UP AT THE NEXT SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.311,-0.169,-0.135,-0.185,0.333,0.809,-70.096004,0.674
2017-01-23 13:12:32,RH0300245,30,House,245,1848-07-27,,84,105,TO TABLE THE AMENDMENT TO HOUSE RULE 135 CONCERNING THE ORDER OF BILLS TO BE CONSIDERED ON HOUSE CALENDAR.,,,Internal Organization,,Miscellaneous Policy,-0.166,0.053,0.251,0.33,0.75,0.889,-40.677352,0.806
2017-01-23 13:12:32,RH0300246,30,House,246,1848-07-28,,112,98,"TO TABLE S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,-0.154,-0.109,-0.32,0.317,0.806,0.91,-41.542825,0.821
2017-01-23 13:12:32,RH0300247,30,House,247,1848-07-28,,113,97,"TO TABLE RECONSIDERATION OF VOTE TABLING S. 324, A BILL TO ESTABLISH TERRITORIAL GOVERNMENTS IN OREGON, CALIF., AND NEW MEXICO.",,,Government Organization,,Government Management,-0.138,0.001,-0.309,0.276,0.773,0.895,-43.969171,0.811
2017-01-23 13:12:32,RH0300248,30,House,248,1848-07-31,,111,52,"TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO DISCHARGE THE COMM. OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.34,0.042,-0.123,-0.175,0.269,0.767,-72.048833,0.643
2017-01-23 13:12:32,RH0300249,30,House,249,1848-07-31,,80,96,"TO TABLE H.R. 224, A BILL GRANTING TO THE GEORGIA, ALABAMA, AND FLORIDA R.R. COMPANY CERTAIN ALTERNATE SECTIONS OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.4,0.48,0.109,0.313,0.562,0.801,-83.143665,0.623
2017-01-23 13:12:32,RH0300250,30,House,250,1848-07-31,,106,77,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO CONTRACT PROPRIETORS OF DAILY PAPERS TO PUBLISH DEBATES AND PROCEEDINGS OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.01,-0.238,-0.11,-0.488,0.649,0.852,-67.397438,0.692
2017-01-23 13:12:32,RH0300251,30,House,251,1848-07-31,,80,99,"TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTIONS DECLARING THAT THE POWER OF VETO SHOULD NEVER BE USED EXCEPT IN CASES OF VIOLATION OF CONSTITUTION; PERSONAL FEELING SHOULD NOT CONTROL ACTIONS OF CONGRESS; THE WISHES OF THE PEOPLE ON TARIFF IMPROVEMNTS, AND CONCURRING SHOULD BE RESPECTED.",,,Internal Organization,,Miscellaneous Policy,-0.007,0.051,-0.34,-1.03,0.912,0.961,-19.693875,0.896
2017-01-23 13:12:32,RH0300252,30,House,252,1848-07-31,,104,69,"TO SUSPEND RULES, IN ORDER TO CONSIDER A RESOLUTION DELCARING IT EXPEDIENT THAT CONGRESS EXTEND PROTECTION OF CIVIL GOVERNMENTS OVER OREGON, CALIF., AND NEW MEXICO WITH OUT DELAY.",,,Government Organization,,Government Management,0.105,0.006,0.197,0.574,0.754,0.902,-43.170447,0.779
2017-01-23 13:12:32,RH0300253,30,House,253,1848-08-02,,114,75,TO ADOPT THE RESOLUTION AUTHORIZING SETTLEMENT OF CHEROKEE CLAIMS ACCORDING TO THE TREATY OF AUGUST 1846.,,,Budget Special Interest,Indian Affairs,Government Management,-0.229,-0.099,-0.082,-0.58,0.56,0.825,-74.254422,0.675
2017-01-23 13:12:32,RH0300254,30,House,254,1848-08-02,,121,65,TO TABLE THE RESOLUTION TO AUTHORIZE AND REQUIRE A RENEWAL OF CONTRACT FOR CARRYING THE SOUTHERN MAIL.,,,Budget Special Interest,,Government Management,-0.335,0.401,0.064,0.618,0.523,0.833,-70.264084,0.685
2017-01-23 13:12:32,RH0300255,30,House,255,1848-08-02,,133,63,"TO CONCUR, IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT OF OREGON, WHICH AMENDMENT DEPRIVES GOVERNOR OF POWER OF APPROVAL OF LAWS PASSED BY LEGISLATURE.",,,Government Organization,,Government Management,-0.288,-0.084,-0.166,-0.192,0.476,0.832,-69.930202,0.7
2017-01-23 13:12:32,RH0300256,30,House,256,1848-08-02,,88,114,"TO CONCUR IN THE AMENDMENT, AS IN COMM. OF THE WHOLE, TO H.R. 201, WHICH AMENDMENT EXTENDS THE ORDINANCE OF 1787 OVER OREGON TERRITORY.",,,Government Organization,,Government Management,-0.129,0.044,0.612,-1.349,0.92,0.965,-17.017814,0.919
2017-01-23 13:12:32,RH0300257,30,House,257,1848-08-02,,128,71,TO PASS H.R. 201.,,,Government Organization,,Government Management,-0.249,0.076,-0.469,1.847,0.887,0.96,-23.446609,0.889
2017-01-23 13:12:32,RH0300258,30,House,258,1848-08-03,,81,59,TO TABLE RECONSIDERATION OF ADOPTING THE RESOLUTION FOR THE ARMY IN COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,0.047,0.999,0.059,0.032,0.068,0.607,-89.212471,0.529
2017-01-23 13:12:32,RH0300259,30,House,259,1848-08-05,,87,61,TO SUSPEND RULES IN ORDER TO CONSIDER RESOLUTION THAT ALL LETTERS AND VOUCHERS IN SUPPORT OF EXTRA ALLOWANCES PAID GEN. LEWIS CASS BE SENT TO HOUSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.241,-0.584,-0.435,-1.729,0.902,0.959,-17.52104,0.888
2017-01-23 13:12:32,RH0300260,30,House,260,1848-08-05,,100,70,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION TO PROCEED TO BUSINESS ON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,0.116,0.009,0.233,0.51,0.7,0.876,-42.399821,0.779
2017-01-23 13:12:32,RH0300261,30,House,261,1848-08-05,,81,84,TO TABLE RECONSIDERATION OF ENGROSSMENT OF H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.324,0.759,0.272,0.517,0.852,0.927,-34.608391,0.811
2017-01-23 13:12:32,RH0300262,30,House,262,1848-08-07,,75,87,TO CALL ROLE DURING DEBATE ON H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.162,0.131,0.274,0.693,0.858,-63.616002,0.675
2017-01-23 13:12:32,RH0300263,30,House,263,1848-08-07,,53,120,TO RECONSIDER VOTE ENGROSSING H.R. 618.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,0.816,-0.131,-0.429,0.264,0.775,-66.904505,0.679
2017-01-23 13:12:32,RH0300264,30,House,264,1848-08-07,,54,122,TO TABLE THE RESOLUTION PROVIDING FOR THE EXTRA COMPENSATION PAID TO PERSONS EMPLOYED AROUND CAPITOL TO BE MADE FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-0.605,0.796,0.142,0.206,0.352,0.801,-83.379724,0.623
2017-01-23 13:12:32,RH0300265,30,House,265,1848-08-07,,119,54,TO ADOPT RESOLUTION PROVIDING THAT THE EXTRA COMPENSATION PAID PERSONS EMPLOYED AROUND CAPITOL BE PAID FROM CONTINGENT FUND AT CLOSE OF SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-0.56,0.829,-0.177,-0.263,0.352,0.798,-71.735076,0.661
2017-01-23 13:12:32,RH0300266,30,House,266,1848-08-07,,74,101,"TO TABLE RESOLUTION TO GRANT TO MONUMENT COMMITTEE CERTAIN BRASS GUNS AND MORTARS CAPTURED BY GEN. JACKSON, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.39,-0.497,-0.255,-0.838,0.716,0.88,-45.705718,0.77
2017-01-23 13:12:32,RH0300267,30,House,267,1848-08-07,,117,59,"TO ADOPT THE RESOLUTION TO FURNISH CONGRESSIONAL MEMBERS WHO HAVE NOT ALREADY RECEIVED THEM, SUCH BOOKS AS WERE DISTRIBUTED AT THE LAST CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-0.259,0.007,-0.155,0.007,0.559,0.852,-64.083783,0.695
2017-01-23 13:12:32,RH0300268,30,House,268,1848-08-07,,37,88,TO ADJOURN DURING CONSIDERATION OF THE PRESIDENT'S MESSAGE MADE IN ANSWER TO A HOUSE REQUEST FOR INFORMATION IN RELATION TO NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,0.184,-0.845,0.147,0.486,0.432,0.832,-42.482751,0.712
2017-01-23 13:12:32,RH0300269,30,House,269,1848-08-07,,76,64,TO TABLE MESSAGE OF THE PRESIDENT IN RELATION TO THE TREATY OF PEACE WITH MEXICO AND THE BOUNDARIES OF NEW MEXICO AND CALIFORNIA.,,,Government Organization,,Government Management,-0.042,-0.058,-0.564,-1.359,0.984,0.993,-6.072154,0.958
2017-01-23 13:12:32,RH0300270,30,House,270,1848-08-07,,85,59,TO GO INTO COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.269,0.417,-0.279,-0.416,0.831,0.931,-26.027886,0.835
2017-01-23 13:12:32,RH0300271,30,House,271,1848-08-08,,75,92,"TO TABLE THE RESOLUTION REQUESTING THE SEC. OF WAR TO DIRECT AN EXAMINATION AND SURVEY OF THE POTOMAC RIVER FOR PURPOSES OF REPAIRING A BRIDGE, CONSTRUCTING A NEW BRIDGE  AND STARTING A FERRY, AND TO REPORT BACK TO THE HOUSE.",,,Budget Special Interest,D. C.,Government Management,0.137,-0.554,0.325,1.056,0.893,0.952,-22.745285,0.873
