date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0810096,81,Senate,96,1949-05-17,,,LABOR DEPT FED SECURITY INDEP OFF APPS (RECOMMIT),47,47,,,Budget Special Interest,,Government Management,0.16,0.987,-0.338,0.454,0.787,0.894,-17.942491,0.826
2017-02-01 05:20:49,RS0810097,81,Senate,97,1949-05-17,,,LABOR DEPT FED SECURITY INDEP OFF APPS (RECOMMIT),47,47,,,Budget Special Interest,,Government Management,0.09,0.727,-0.277,0.346,0.766,0.883,-20.323353,0.806
2017-02-01 05:20:49,RS0810098,81,Senate,98,1949-05-18,,,AGRI APPS--AUTH APPS TO CARRY OUT SCHOOL-LUNCH PROVISIONS,14,60,Agriculture,Education,Budget Special Interest,,Agriculture,-0.155,-0.988,0.14,0.166,0.143,0.838,-27.896363,0.686
2017-02-01 05:20:49,RS0810099,81,Senate,99,1949-05-19,,,AGRI APPS (SUSPEND SEN RULE),37,57,Agriculture,,Budget Special Interest,,Agriculture,0.046,-0.146,-0.15,0.33,0.703,0.883,-27.230819,0.748
2017-02-01 05:20:49,RS0810100,81,Senate,100,1949-05-19,,,AGRI APPS (RECOMMIT),36,57,Agriculture,,Budget Special Interest,,Agriculture,0.075,-0.077,-0.15,0.382,0.667,0.871,-25.797017,0.758
2017-02-01 05:20:49,RS0810101,81,Senate,101,1949-05-20,,,ARMY DEPT APPS TO ADMINISTER CIVIL FUNCTIONS (TABLE),60,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.579,0.358,0.151,-0.287,0.0,0.8,-28.488164,0.684
2017-02-01 05:20:49,RS0810102,81,Senate,102,1949-05-20,,,ARMY DEPT APPS TO ADMINISTER CIVIL FUNCTIONS (RECOMMIT),31,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.341,-0.127,0.397,0.548,0.839,-27.09884,0.732
2017-02-01 05:20:49,RS0810103,81,Senate,103,1949-05-20,,,ARMY DEPT APPS TO ADMINISTER CIVIL FUNCTIONS (RECOMMIT),40,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.033,-0.043,-0.166,0.442,0.725,0.882,-22.315915,0.787
2017-02-01 05:20:49,RS0810104,81,Senate,104,1949-05-20,,,ARMY DEPT APPS--AUTH CONSTRUCT CANAL OKLA CITY (PRC.),36,41,Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.037,-0.1,-0.136,0.286,0.75,0.883,-25.73331,0.716
2017-02-01 05:20:49,RS0810105,81,Senate,105,1949-05-25,,,CONVERT NATL MIL. ESTAB INTO GOVT EXEC OFF: DEPT OF DEFENS,26,56,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.048,-0.665,-0.063,0.166,0.192,0.744,-43.33214,0.59
2017-02-01 05:20:49,RS0810106,81,Senate,106,1949-05-26,,,AMEND COMMODITY CREDIT CORP CHARTER (ADOPT CONF RPT),40,49,Agriculture,,Budget Special Interest,,Agriculture,-0.048,-0.027,0.232,0.038,0.675,0.854,-28.987747,0.722
2017-02-01 05:20:49,RS0810107,81,Senate,107,1949-05-26,,,PROVIDE DEFENSE SEC W/ RESPONSIBILITY & AUTHORITY,14,67,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.713,0.701,-0.11,0.07,-0.071,0.815,-36.353444,0.638
2017-02-01 05:20:49,RS0810108,81,Senate,108,1949-05-26,,,DESIGNATE ARMY NAVY AIR FORCE HEADS AS UNDER SEC OF DEFE,22,51,,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.25,-0.574,-0.002,0.24,0.136,0.74,-39.533834,0.582
2017-02-01 05:20:49,RS0810109,81,Senate,109,1949-05-26,,,EQUIP ARMY W/ OWN AVIATION SO NOT NEED AIR FORCE SUPPORT,6,64,Airlines/Airports/Airline Industry,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.819,0.564,-0.16,0.133,0.0,0.914,-21.394687,0.737
2017-02-01 05:20:49,RS0810110,81,Senate,110,1949-05-31,,,D.C. HOME & REORG--RACIAL SEGREG. LAWS DECIDED BY VOTE,29,58,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,D. C.,Social Welfare,-0.336,0.513,-0.042,-0.737,0.483,0.828,-33.581344,0.68
2017-02-01 05:20:49,RS0810111,81,Senate,111,1949-06-08,,,INCREASE APPS FOR INTL INFO & ED ACTIVITES UNDER VAR. DEPT,38,47,Education,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,0.319,-0.891,0.144,0.293,0.447,0.753,-44.548508,0.592
2017-02-01 05:20:49,RS0810112,81,Senate,112,1949-06-15,,,LEGIS APPS--CONSTRUCT ADD. SENATE OFFICE BLDG,30,56,,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-0.642,0.767,0.057,0.091,-0.033,0.64,-53.182773,0.539
2017-02-01 05:20:49,RS0810113,81,Senate,113,1949-06-22,,,TREASURY P.O. EXP-IMPORT BANK RFC APPS (PRC.),89,0,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0810114,81,Senate,114,1949-06-22,,,NATL LABOR RELATIONS--DIMINISH DISPUTES AFFECT COMMERCE,30,63,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.013,1.0,0.095,-0.171,0.0,0.677,-48.853511,0.591
2017-02-01 05:20:49,RS0810115,81,Senate,115,1949-06-22,,,NATL LABOR RELATIONS--REFER UNSETTLED DISPUTES TO CONGRESS,17,75,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.006,-1.0,0.013,0.242,0.0,0.815,-42.378365,0.631
2017-02-01 05:20:49,RS0810116,81,Senate,116,1949-06-23,,,NATL LABOR RELATIONS--GOVT SEIZURE OF PLANTS W/ CONG RES,9,83,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.256,-0.967,0.053,0.296,-0.111,0.891,-28.672668,0.732
2017-02-01 05:20:49,RS0810117,81,Senate,117,1949-06-27,,,AUTH APPT ADD. CIRC AND DIST JUDGES--REMOVE CERT. RESTRICT,25,41,Judiciary,,Government Organization,,Government Management,-0.162,-0.154,0.188,-0.067,0.64,0.864,-22.151946,0.715
2017-02-01 05:20:49,RS0810118,81,Senate,118,1949-06-28,,,NATL LABOR RELATIONS--STRIKE OUT CERT. PROVISIONS,38,55,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.13,-0.073,-0.227,-0.29,0.605,0.839,-34.842401,0.688
2017-02-01 05:20:49,RS0810119,81,Senate,119,1949-06-28,,,NATL LABOR RELATIONS--STRIKE AUTH PRES ENJOIN LABOR STRIKE,46,47,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.116,-0.711,0.291,0.225,0.739,0.871,-30.933949,0.717
2017-02-01 05:20:49,RS0810120,81,Senate,120,1949-06-28,,,NATL LABOR RELATIONS--STRIKE INJUNCTION & GOVT SEIZURE PRO,41,52,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.035,-0.003,0.205,0.188,0.585,0.817,-36.157989,0.678
2017-02-01 05:20:49,RS0810121,81,Senate,121,1949-06-28,,,NATL LABOR RELATIONS--AUTH PRES PROHIB STRIKE & SEIZE PLAN,51,42,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.005,-0.431,-0.198,-0.085,0.643,0.839,-35.646367,0.682
2017-02-01 05:20:49,RS0810122,81,Senate,122,1949-06-30,,,NATL LABOR RELATIONS--EFFECT UNIFORM LABOR-MANAGE LAWS,41,54,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.055,-0.23,0.248,0.414,0.488,0.779,-33.467602,0.703
2017-02-01 05:20:49,RS0810123,81,Senate,123,1949-06-30,,,NATL LABOR RELATIONS--VAR. AMENDS,50,45,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.112,-0.977,-0.236,-0.138,0.622,0.821,-37.425981,0.674
2017-02-01 05:20:49,RS0810124,81,Senate,124,1949-06-30,,,NATL LABOR RELATIONS ACT (PASS),52,43,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.082,-0.972,-0.239,-0.13,0.651,0.842,-36.06868,0.684
2017-02-01 05:20:49,RS0810125,81,Senate,125,1949-07-21,,,N ATLANTIC PACT--PARTIES NOT COMMITED TO FURNISH ATOMIC AR,21,74,Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.337,-0.023,-0.173,-0.073,0.238,0.832,-32.323024,0.712
2017-02-01 05:20:49,RS0810126,81,Senate,126,1949-07-21,,,N ATLANTIC PACT--NO US OBLIG RE SECURITY OF N ATLANTIC ARE,11,84,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.486,0.103,-0.169,-0.118,0.182,0.905,-25.18158,0.767
2017-02-01 05:20:49,RS0810127,81,Senate,127,1949-07-21,,,N ATLANTIC PACT--CONG NOT OBLIG TO PROV MIL ASST IF ATTACK,8,87,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.546,0.129,-0.173,-0.148,0.0,0.916,-21.21067,0.8
2017-02-01 05:20:49,RS0810128,81,Senate,128,1949-07-21,CQ,,RATIFY N ATLANTIC PACT,83,13,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.386,0.754,0.134,0.136,0.077,0.875,-32.064227,0.716
2017-02-01 05:20:49,RS0810129,81,Senate,129,1949-07-26,,,FOREIGN AID APPS--REDUCE AMT OUT OF SEN FUND TO FOR. COMMT,31,41,,,Foreign Policy Budget,,Foreign and Defense Policy,0.24,-0.971,0.17,0.221,0.419,0.75,-34.57128,0.619
2017-02-01 05:20:49,RS0810130,81,Senate,130,1949-07-26,,,REDUCE FOREIGN AID APPS TO CARRY OUT ECON CO-OP ACT,38,46,,,Foreign Policy Budget,,Foreign and Defense Policy,0.223,-0.465,-0.21,-0.343,0.579,0.81,-33.41744,0.672
2017-02-01 05:20:49,RS0810131,81,Senate,131,1949-07-27,,,FOREIGN AID APPS--RESTRICT USE RE SURPLUS AGR PRODS (PRC),55,34,,,Foreign Policy Budget,,Foreign and Defense Policy,0.09,-0.452,-0.249,-0.438,0.588,0.843,-31.113416,0.705
2017-02-01 05:20:49,RS0810132,81,Senate,132,1949-07-27,,,FOREIGN AID APPS (APPEAL),38,52,,,Foreign Policy Budget,,Foreign and Defense Policy,0.108,0.01,-0.217,-0.384,0.553,0.811,-35.774666,0.672
2017-02-01 05:20:49,RS0810133,81,Senate,133,1949-07-27,,,INCREASE SUNDRY INDEP OFF APPS TO BUDGET BUREAU,53,35,,,Budget Special Interest,,Government Management,0.124,-0.014,0.361,-0.181,0.743,0.898,-15.466982,0.839
2017-02-01 05:20:49,RS0810134,81,Senate,134,1949-07-27,,,INCREASE SUNDRY INDEP OFF APPS TO ECON ADVISOR COUNCIL,42,40,,,Budget Special Interest,,Government Management,0.286,0.819,0.318,-0.546,0.875,0.939,-13.890464,0.844
2017-02-01 05:20:49,RS0810135,81,Senate,135,1949-07-27,,,INCREASE SUNDRY INDEP OFF APPS TO CIVIL SERVICE COMMISSION,39,42,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.112,-0.392,0.161,-0.175,0.641,0.827,-29.710314,0.693
2017-02-01 05:20:49,RS0810136,81,Senate,136,1949-07-27,,,INCREASE SUNDRY INDEP OFF APPS TO FCC,41,40,,,Budget Special Interest,,Government Management,0.026,0.046,0.177,-0.26,0.775,0.889,-23.026345,0.753
2017-02-01 05:20:49,RS0810137,81,Senate,137,1949-07-28,,,INCREASE SUNDRY OFF APPS TO MAINTAIN DC PUB BLDGS & GROUND,42,47,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.079,-0.027,0.179,-0.315,0.786,0.899,-23.739281,0.766
2017-02-01 05:20:49,RS0810138,81,Senate,138,1949-07-28,,,INCREASE SUNDRY OFF APPS TO MAINTAIN DC PUB BLDGS & GROUND,41,50,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.199,-0.322,0.155,-0.247,0.732,0.879,-31.73057,0.706
2017-02-01 05:20:49,RS0810139,81,Senate,139,1949-07-28,,,INCREASE SUNDRY OFF APPS TO MAINTAIN DC PUB BLDGS & GROUND,38,50,Parks and Conservation,,Budget Special Interest,D. C.,Government Management,-0.142,-0.224,0.168,-0.194,0.711,0.875,-29.155745,0.718
2017-02-01 05:20:49,RS0810140,81,Senate,140,1949-07-28,,,INCREASE SUNDRY INDEP OFF APPS TO POSTWAR HIGHWAYS,71,20,Public Works,,Budget Special Interest,,Government Management,0.371,0.929,0.186,-0.057,0.35,0.857,-29.718217,0.721
2017-02-01 05:20:49,RS0810141,81,Senate,141,1949-07-29,,,REDUCE SUNDRY INDEP OFF APPS TO HOUSING EXPEDITER OFFICE,47,45,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.008,0.094,-0.359,0.053,0.756,0.88,-18.60145,0.817
2017-02-01 05:20:49,RS0810142,81,Senate,142,1949-07-29,,,INCREASE SUNDRY INDEP OFF APPS TO INTERST COMMERCE COMMISS,49,42,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.156,0.405,0.179,-0.358,0.714,0.868,-24.747644,0.762
2017-02-01 05:20:49,RS0810143,81,Senate,143,1949-08-01,,,REDUCE SUNDRY OFF APPS TO US MARITIME COMMIS SALARIES & EX,33,57,Shipping/Maritime,,Budget Special Interest,,Government Management,0.192,0.327,-0.175,0.122,0.606,0.856,-28.798809,0.726
2017-02-01 05:20:49,RS0810144,81,Senate,144,1949-08-01,,,INCREASE SUNDRY OFF APPS TO US MARITIME COMMIS SALARY & EX,45,46,Shipping/Maritime,,Budget Special Interest,,Government Management,0.037,0.541,0.154,-0.116,0.644,0.824,-36.967546,0.666
2017-02-01 05:20:49,RS0810145,81,Senate,145,1949-08-01,,,INCREASE SUNDRY OFF APPS TO US MARITIME TRAINING,35,32,Shipping/Maritime,,Budget Special Interest,,Government Management,0.464,0.886,0.017,-0.012,0.156,0.597,-45.786676,0.505
2017-02-01 05:20:49,RS0810146,81,Senate,146,1949-08-01,,,INCREASE SUNDRY OFF APPS TO US MARITIME TRAINING (TABLE),37,32,,,Budget Special Interest,,Government Management,0.563,0.826,0.03,-0.061,0.0,0.536,-46.104411,0.513
2017-02-01 05:20:49,RS0810147,81,Senate,147,1949-08-02,,,INCREASE SUNDRY OFF APPS TO CIVIL SERV COMMIS (PRC.),46,45,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.001,0.02,0.1,-0.077,0.444,0.725,-47.749165,0.592
2017-02-01 05:20:49,RS0810148,81,Senate,148,1949-08-02,,,INCREASE SUNDRY OFF APPS TO CIVIL SERVICE COMMISSION,52,41,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.08,0.201,0.124,-0.023,0.463,0.763,-45.345724,0.614
2017-02-01 05:20:49,RS0810149,81,Senate,149,1949-08-03,,,FOREIGN AID APPS (APPEAL),56,33,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.157,0.007,0.19,0.324,0.515,0.82,-36.872162,0.661
2017-02-01 05:20:49,RS0810150,81,Senate,150,1949-08-04,,,FOREIGN AID APPS (APPEAL),58,36,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.146,0.04,0.153,0.21,0.528,0.819,-44.442326,0.623
2017-02-01 05:20:49,RS0810151,81,Senate,151,1949-08-04,,,FOREIGN AID APPS (APPEAL),46,45,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.185,-0.374,0.129,0.239,0.4,0.703,-48.149694,0.589
2017-02-01 05:20:49,RS0810152,81,Senate,152,1949-08-05,,,FOREIGN AID APPS--PROHIB USE FUNDS IF VIOLATE US TREATY,37,52,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.214,-0.165,-0.204,-0.498,0.595,0.831,-35.624141,0.67
2017-02-01 05:20:49,RS0810153,81,Senate,153,1949-08-05,,,FOREIGN AID APPS--RESTRICT AMT RE SURPLUS AGRI COMMOD (PRC,40,49,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.229,-0.423,-0.203,-0.371,0.525,0.787,-39.152667,0.644
2017-02-01 05:20:49,RS0810154,81,Senate,154,1949-08-09,,,FOREIGN AID APPS (APPEAL),65,26,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.198,-0.052,0.276,0.27,0.538,0.868,-25.935537,0.752
2017-02-01 05:20:49,RS0810155,81,Senate,155,1949-08-09,,,FOREIGN AID APPS--PROHIB AID TO COUNTRY OPERATE STATE INDU,29,62,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.189,-0.106,-0.228,-0.248,0.517,0.846,-31.821189,0.705
2017-02-01 05:20:49,RS0810156,81,Senate,156,1949-08-09,,,FOREIGN AID APPS (PASS),81,9,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.65,-0.618,0.267,0.364,-0.111,0.889,-20.063932,0.8
2017-02-01 05:20:49,RS0810157,81,Senate,157,1949-08-12,,,TWO YEAR MORATORIUM RE APPLY ANTITRUST LAWS RE CERT. PRACT,33,58,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.01,1.0,0.128,-0.145,0.394,0.78,-43.0849,0.623
2017-02-01 05:20:49,RS0810158,81,Senate,158,1949-08-16,,,DISAPPROVE REORG PLAN NO. 1: CREATE WELFARE DEPT,61,33,Welfare,,Government Organization,,Government Management,-0.024,-0.796,-0.216,-0.133,0.455,0.809,-36.475208,0.678
2017-02-01 05:20:49,RS0810159,81,Senate,159,1949-08-17,,,DISAPPROVE REORG NO. 2: TRANSFER EMPLOY SECUR. TO LABOR DE,34,60,,,Government Organization,,Government Management,0.132,0.174,-0.182,-0.12,0.5,0.819,-37.463756,0.671
2017-02-01 05:20:49,RS0810160,81,Senate,160,1949-08-17,,,DISAPPROVE REORG NO. 7: TRANSFER PUB RDS ADM TO COMMERCE D,41,49,Public Works,,Government Organization,,Government Management,-0.019,0.251,-0.039,-0.327,0.293,0.678,-50.853245,0.568
2017-02-01 05:20:49,RS0810161,81,Senate,161,1949-08-18,,,APPT CLARK ASSOC JUST OF SUPREME CT,79,8,Supreme Court,,Government Organization,,Government Management,0.569,0.021,0.195,-0.296,-0.125,0.897,-18.901666,0.805
2017-02-01 05:20:49,RS0810162,81,Senate,162,1949-08-19,,,INTERIOR DEPT APPS╩(RECESS),32,40,,,Budget Special Interest,,Government Management,0.015,0.433,-0.233,-0.037,0.687,0.861,-22.394732,0.733
2017-02-01 05:20:49,RS0810163,81,Senate,163,1949-08-23,,,INTERIOR APPS--STRIKE LANGUAGE RE POWER TRANSMIS. & DISTRI,52,41,Energy,,Budget Special Interest,,Government Management,0.081,-0.632,0.226,0.02,0.561,0.806,-33.854992,0.695
2017-02-01 05:20:49,RS0810164,81,Senate,164,1949-08-23,,,INTERIOR DEPT APPS--AMEND RE SOUTHWESTERN POWER AREA,43,49,Energy,,Budget Special Interest,,Government Management,0.038,-0.262,-0.191,-0.004,0.581,0.804,-35.367614,0.681
2017-02-01 05:20:49,RS0810165,81,Senate,165,1949-08-24,,,INTERIOR DEPT APPS TO BONNEVILLE POWER ADMIN,48,41,Energy,,Budget Special Interest,,Government Management,0.051,-0.066,0.305,0.176,0.756,0.888,-25.234789,0.753
2017-02-01 05:20:49,RS0810166,81,Senate,166,1949-08-24,,,CONCURRENT RES ADJOURN--CHANGE DATE,34,50,,,Internal Organization,,Miscellaneous Policy,0.107,0.192,-0.118,-0.062,0.206,0.679,-44.083137,0.592
2017-02-01 05:20:49,RS0810167,81,Senate,167,1949-08-24,,,CONCURRENT RES ADJOURN,25,58,,,Internal Organization,,Miscellaneous Policy,-0.288,-0.957,0.186,-0.039,0.44,0.831,-32.346475,0.677
2017-02-01 05:20:49,RS0810168,81,Senate,168,1949-08-26,,,VAR. NATL SECURITY AGENCIES APPS--REDUCE AIR FORCE,56,12,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,0.968,-0.085,0.169,-0.083,0.809,-31.47544,0.629
2017-02-01 05:20:49,RS0810169,81,Senate,169,1949-08-26,,,NATL SECURITY APPS--RE TIME-MEASURE STUDIES OF WORK (PRC.),27,36,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,0.055,0.137,0.083,0.519,0.794,-29.757756,0.624
2017-02-01 05:20:49,RS0810170,81,Senate,170,1949-08-29,,,GENERAL APPS BILL ? (APPEAL),46,41,,,Budget Special Interest,,Government Management,0.061,-0.237,0.221,0.094,0.683,0.851,-30.23816,0.706
2017-02-01 05:20:49,RS0810171,81,Senate,171,1949-08-29,,,GEN APPS--REQUIRE PRES REDUCE GOVT EXPENDS (SUSPEND RULE),59,31,,,Budget Special Interest,,Government Management,-0.143,-0.172,-0.195,-0.035,0.71,0.9,-30.977763,0.709
2017-02-01 05:20:49,RS0810172,81,Senate,172,1949-08-29,,,GENERAL APPS--ARMY SUBSISTENCE SUPPLIES: NO OLEO,37,50,Agriculture,,Budget Special Interest,Defense Policy Budget,Government Management,0.18,0.984,-0.107,0.052,0.405,0.747,-46.117546,0.589
2017-02-01 05:20:49,RS0810173,81,Senate,173,1949-08-29,,,GENERAL APPS ? (RECOMMIT),25,52,,,Budget Special Interest,,Government Management,0.225,0.149,-0.133,0.234,0.48,0.831,-27.628463,0.699
2017-02-01 05:20:49,RS0810174,81,Senate,174,1949-08-30,,,FAIR LABOR STANDARDS ACT--INCREASE MIN WAGE,27,55,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.091,-0.059,0.28,0.343,0.519,0.841,-23.307198,0.753
2017-02-01 05:20:49,RS0810175,81,Senate,175,1949-08-30,,,FAIR LABOR ACT--REGS RE MIN WAGE FOR RETAIL OR SERVICE EST,56,26,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.046,-0.459,-0.275,-0.259,0.577,0.866,-23.726232,0.749
2017-02-01 05:20:49,RS0810176,81,Senate,176,1949-08-31,,,FAIR LABOR ACT--SET RANGE FOR MIN WAGE,27,59,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,0.117,0.286,-0.182,-0.751,0.444,0.826,-29.015743,0.714
2017-02-01 05:20:49,RS0810177,81,Senate,177,1949-08-31,,,FAIR LABOR ACT--FLEXIBILITY IN DETERMINE MIN WAGE RATES,26,60,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,0.004,0.501,-0.165,-0.566,0.385,0.814,-32.940622,0.682
2017-02-01 05:20:49,RS0810178,81,Senate,178,1949-08-31,,,FAIR LABOR ACT--REGS RE EST MIN WAGE FOR PLANTS,21,62,Minimum Wage,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,0.075,0.465,-0.169,-0.75,0.476,0.867,-25.45048,0.736
2017-02-01 05:20:49,RS0810179,81,Senate,179,1949-09-15,,,EXTEND PRES AUTH UNDER 1930 TARIFF ACT--EXTEND TRADE AGREE,47,48,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,-0.117,-0.123,-0.247,0.42,0.809,0.905,-18.189057,0.826
2017-02-01 05:20:49,RS0810180,81,Senate,180,1949-09-15,,,EXTEND PRES AUTH UNDER TARIFF ACT--EXTEND TRADE AGREES (PR,48,47,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,-0.117,-0.123,0.247,-0.42,0.809,0.905,-18.189057,0.826
2017-02-01 05:20:49,RS0810181,81,Senate,181,1949-09-15,,,REQUIRE PRES EST FUR QUOTAS PROTECT DOMESTIC INDUSTRY,44,45,Tariffs,,Regulation Special Interest,,Government Management,0.07,-0.726,-0.159,-0.053,0.545,0.775,-42.131778,0.623
2017-02-01 05:20:49,RS0810182,81,Senate,182,1949-09-15,,,PRES EST FUR QUOTAS PROTECT DOMESTIC INDUSTRY (TABLE),42,46,Tariffs,,Regulation Special Interest,,Government Management,0.094,-0.581,-0.187,-0.082,0.548,0.784,-37.307716,0.654
2017-02-01 05:20:49,RS0810183,81,Senate,183,1949-09-15,,,PRES EST FUR QUOTAS PROTECT DOMESTIC INDUSTRY (PRC.),46,42,Tariffs,,Regulation Special Interest,,Government Management,0.098,-0.632,0.182,0.079,0.524,0.773,-38.012295,0.649
2017-02-01 05:20:49,RS0810184,81,Senate,184,1949-09-15,,,PRES EST FUR QUOTAS PROTECT DOMESTIC INDUSTRY,41,48,Tariffs,,Regulation Special Interest,,Government Management,0.065,-0.349,-0.167,-0.037,0.561,0.798,-38.149235,0.651
2017-02-01 05:20:49,RS0810185,81,Senate,185,1949-09-15,,,END TRADE W/ COUNTRY APPLY RESTRICTIVE TRADE AGAINST US,27,59,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.173,-0.022,-0.73,-0.092,0.815,0.942,-12.733648,0.862
2017-02-01 05:20:49,RS0810186,81,Senate,186,1949-09-15,,,EST PETROLEUM IMPORT QUOTAS,43,46,Tariffs,,Regulation Special Interest,,Government Management,0.321,-0.872,-0.115,-0.177,0.209,0.618,-52.632635,0.554
2017-02-01 05:20:49,RS0810187,81,Senate,187,1949-09-15,,,INCORPORATE ESCAPE CLAUSE IN PRIOR-1943 TRADE AGREEMENTS,34,57,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.126,0.196,-0.28,0.045,0.765,0.912,-21.544503,0.789
2017-02-01 05:20:49,RS0810188,81,Senate,188,1949-09-15,,,PROHIB END TRADE AGREES RE HAND-MADE GLASSWARE & POTTERY,21,67,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.391,-0.92,-0.161,-0.033,0.333,0.841,-37.240393,0.655
2017-02-01 05:20:49,RS0810189,81,Senate,189,1949-09-15,,,2 YEAR EXTENSION OF FOR. TRADE AGREEMENT ACT,35,53,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.092,-0.017,-1.026,0.097,0.8,0.92,-14.449468,0.849
2017-02-01 05:20:49,RS0810190,81,Senate,190,1949-09-15,,,EXTEND TARIFF AND TRADE AGREEMENT ACTS,18,70,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,0.317,-0.122,-0.261,-0.224,0.333,0.864,-23.250179,0.768
2017-02-01 05:20:49,RS0810191,81,Senate,191,1949-09-15,,,EXTEND TARIFF AND TRADE AGREEMENT ACTS (PASS),73,23,Tariffs,,Regulation General Interest,Foreign Policy Budget,Government Management,0.238,0.035,0.357,0.268,0.478,0.875,-22.330799,0.792
2017-02-01 05:20:49,RS0810192,81,Senate,192,1949-09-15,,,OVERRIDE PRES VETO: RELIEF TO R OWEN ET. AL.,45,6,,,Budget Special Interest,,Government Management,0.767,0.642,0.151,-0.129,0.0,0.882,-17.179719,0.714
