date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0640104,64,Senate,104,1916-04-22,,67,11,"TO HAVE SENATE RECEDE FROM ITS AMENDMENT TO H.R. 11471, (APP. 4-27-16), A BILL AMENDING THE TARIFF ACT.  (P. 6652-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.616,-0.701,-0.297,0.543,0.091,0.872,-25.782421,0.719
2017-01-23 00:25:07,RS0640105,64,Senate,105,1916-05-01,,22,29,"TO AMEND AN AMENDMENT TO S. 2986, (39 STAT. L. 360, 7-17-16), A BILL TO ESTABLISH RURAL CREDITS, BY REDUCING THE MEMBERSHIP OF THE FEDERAL FARM LOAN BOARD FROM FIVE TO THREE AND REDUCING THE SALARY OF SUCH MEMBERS FROM $10,000 TO $7,500.  (P. 7133-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.005,-1.0,-0.644,-0.136,0.864,0.941,-5.955507,0.89
2017-01-23 00:25:07,RS0640106,64,Senate,106,1916-05-01,,28,25,"TO AMEND AN AMENDMENT TO S. 2986, BY FIXING THE SALARY OF MEMBERS OF THE FEDERAL FARM LOAN BOARD AT $7500 PER YEAR TOGETHER WITH NEXESSARY TRAVELING EXPENSES INSTEAD OF $10,000.  (P. 7137-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.085,-0.053,-0.194,-0.002,0.76,0.887,-16.52604,0.732
2017-01-23 00:25:07,RS0640107,64,Senate,107,1916-05-01,,5,46,"TO AMEND AN AMENDMENT TO S. 2986, BY ELIMINATING THE CLAUSE REQUIRING THE PRESIDENT TO SELECT TWO MEMBERS FROM EACH OF THE DOMINANT POLITICAL PARTIES IN APPOINTING THE FOUR MEMBERS TO THE FEDERAL FARM LABOR BOARD, THUS ENABLING HIM TO MAKE HIS OWN SELECTONS",Agriculture,Workplace conditions/8 hour day,Budget Special Interest,,Agriculture,0.253,0.76,-0.114,-0.928,0.2,0.922,-8.192698,0.852
2017-01-23 00:25:07,RS0640108,64,Senate,108,1916-05-02,,34,32,"TO AGREE TO CONFERENCE REPORT ON H.R. 12207, (APP. 5-10-16), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1917.  (P. 7219-1)",,,Budget General Interest,,Government Management,-0.129,0.005,0.706,-0.431,0.875,0.939,-11.187872,0.844
2017-01-23 00:25:07,RS0640109,64,Senate,109,1916-05-02,,25,34,"TO AMEND S. 2986, BY ELIMINATING THE PROVISION GIVING THE FARM LABOR BOARD AUTHORITY TO APPOINT ATTORNEYS, EXPERTS ASSISTANTS, CLERKS, LABORERS, REGISTRARS AND APPRAISERS WITHOUT REGARD TO THE CIVIL SERVICE LAW AS IT RELATES TO CLERKS AND OFFICIALS, AND O ELIMINATE THE PROVISION GIVING THE PRESIDENT THE RIGHT TO PLACE SUCH EMPLOYEE UNDER CIVIL SERVICE, IN ORDER TO REQUIRE SAID BOARD TO MAKE SUCH APPOINTMENTS FROM THE CIVIL SERVICE LIST AND TO PREVENT THE PRESIDENT FROM PUTTING PARTISAN EMPLOYEES OF SUCH ...",Agriculture,Civil Service and Patronage,Budget Special Interest,,Agriculture,0.064,0.048,-0.582,-1.133,1.0,1.0,-1.110245,0.981
2017-01-23 00:25:07,RS0640110,64,Senate,110,1916-05-04,,39,27,"TO TABLE AN AMENDMENT TO S. 2986, WHICH AMENDMENT WOULD ALLOW A TAX EXEMPTION ON CAPITAL STOCK AND RESERVE OF EVERY FARM LOAN BANK OR ASSOCIATION.  (O. 7378-1)",Agriculture,Banking and Finance,Budget General Interest,,Agriculture,0.048,0.033,0.212,-0.048,0.815,0.924,-13.446518,0.816
2017-01-23 00:25:07,RS0640111,64,Senate,111,1916-05-04,,31,32,"TO CONCUR IN THE AMENDMENT TO S. 2986, WHICH AMENDMENT REDUCES THE SALARIES OF THE MEMBERS OF THE FEDERAL FARM LOAN BUREAU FROM $10000,TO $7500, WITH NECESSARY TRAVELING EXPENSES.  (JP. 335-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.104,0.252,-0.177,-0.003,0.71,0.857,-23.610188,0.687
2017-01-23 00:25:07,RS0640112,64,Senate,112,1916-05-04,,65,7,TO PASS S. 2986.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.18,-0.57,0.288,-0.963,0.714,0.972,-3.566764,0.952
2017-01-23 00:25:07,RS0640113,64,Senate,113,1916-05-05,,37,19,"TO AMEND H.R. 7617, (39 STAT. 355, 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION AND MAINTENANCE OF ROADS WHICH MAY BE USED IN THE TRANSPORTATION OF INTERSTATE COMMERCE, BY APPROPRIATING $1,000,000 PER YEAR FOR THE NEXT TEN YEARS TOCARRY OUT THE PURPOSES OF THIS ACT",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.112,-0.268,-0.084,-0.245,0.474,0.821,-27.331274,0.614
2017-01-23 00:25:07,RS0640114,64,Senate,114,1916-05-06,,14,39,"TO AMEND AN AMENDMENT TO H.R. 7617, (39 STAT. 355, 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION AND MAINTANCE OF ROADS WHICH MAY BE USED IN THE TRANSPORTATION OF INTERSTATE COMMERCE, SO AS TO ACQUIRE TITLE TO ALL PROPERTY ON PENNSYVANIA AVE",Housing/Housing Programs/Rent Control,,Budget Special Interest,D. C.,Government Management,0.748,-0.663,-0.271,-0.764,0.357,0.83,-20.022228,0.685
2017-01-23 00:25:07,RS0640115,64,Senate,115,1916-05-08,,30,40,"TO CONSIDER THE CONFERENCE REPORT ON H.R. 10385, (39 STAT. 159, 5-18-16), A BILL APPROPRIATING FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FOR THE FISCAL YEAR ENDNG JUNE 30, 1917",,,Budget General Interest,Indian Affairs,Government Management,-0.198,0.98,-0.087,-0.122,0.433,0.757,-39.06223,0.572
2017-01-23 00:25:07,RS0640116,64,Senate,116,1916-05-08,,21,49,"TO AMEND AN AMENDMENT TO H.R. 7617, (39 STAT. 355, 7-11-16), A BILL PERTAINING TO GIVING AID TO STATES IN CONSTRUCTION AND MAINTENANCE OF ROADS WHICH MAY BE USED IN THE TRANSPOR- TATION OF INTERSTATE COMMERCE; BY PROVIDING A PERMANENT ROAD PROGRAM AND PEMANENT METHOD OF FINANCING THE SAME SUCH AS ISSUING BONDS",Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.507,-0.862,-0.251,-0.308,0.619,0.886,-19.728859,0.754
2017-01-23 00:25:07,RS0640117,64,Senate,117,1916-05-09,,26,35,"TO RECOMMIT H.R. 655, A BILL TO PROVIDE PENSIONS FOR THE SURVIVORS OF CERTAIN INDIAN WARS FROM JAN. 1, 1859, TO JAN. 1, 1891 INCLUSIVE.  (P. 7640-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.255,0.241,0.092,0.147,0.231,0.672,-33.989556,0.573
2017-01-23 00:25:07,RS0640118,64,Senate,118,1916-05-15,,36,42,TO CONFIRM THE NOMINATION OF GEORGE RUBLEE AS A MEMBER OF THE FEDERAL TRADE COMMISSION.  (P. 7961-2),,,Government Organization,,Government Management,-0.129,0.034,0.19,-0.449,0.611,0.821,-32.18792,0.662
2017-01-23 00:25:07,RS0640119,64,Senate,119,1916-05-19,,14,50,"TO AMEND H.R. 12193, (39 STAT. 391, 7-27-16), RIVER AND HARBOR APPROPRIATIONS BILL, BY ELIMINATING A PROVISION PROVIDING A CHANNEL 35 FEET DEEP FROM DEEP WATER IN N.Y. HARBOR TO THE BROOKLYN NAVY YARD.  (P. 8298-2)",Public Works,,Budget Special Interest,,Government Management,-0.091,-0.952,0.114,0.251,0.286,0.844,-26.114102,0.665
2017-01-23 00:25:07,RS0640120,64,Senate,120,1916-05-19,,41,10,"TO AMEND H.R. 12193, BY INCREASING THE APPROPRIATION FROM $25,000 TO $50,000 FOR IMPROVEMENT, MAINTENANCE AND REPAIR OF LEVEES ON THE RED RIVER IN ARKANSAS AND TEXAS, WHICH WERE DESTROYED BY OVERFLOWS IN 1915 AND 1916.  (P. 8313-2)",Public Works,,Budget Special Interest,,Government Management,0.503,0.144,0.124,0.587,0.2,0.843,-17.830267,0.705
2017-01-23 00:25:07,RS0640121,64,Senate,121,1916-05-20,,30,17,"TO AMEND H.R. 12193, BY APPROPRIATING $234,700 INSTEAD OF $209,700 FOR LEVEE IMPROVEMENTS ON THE ARK. RIVER AT THE PINE BLUFF AND LITTLE ROCK, ARK. AND VICINITY AND FOR THE OPERATION OF A DREDGING PLANT, NO QUORUM VOTING. (P. 8360-1,8364-1)",Public Works,,Budget Special Interest,,Government Management,0.523,-0.19,0.119,0.561,0.294,0.745,-21.920972,0.627
2017-01-23 00:25:07,RS0640122,64,Senate,122,1916-05-22,,35,16,"TO AMEND H.R. 12193, BY APPROPRIATING $234,700 INSTEAD OF $209,700 FOR LEVEE IMPROVEMENTS ON THE ARK. RIVER AT PINE BLUFF AND LITTLE ROCK, ARK. AND VICINITY AND FOR THE OPERATION OF A DREDGING PLANT.  (P. 8429-1)",Public Works,,Budget Special Interest,,Government Management,0.441,0.073,0.071,0.473,0.125,0.725,-25.800523,0.603
2017-01-23 00:25:07,RS0640123,64,Senate,123,1916-05-22,,36,17,"TO AMEND H.R. 12193, BY APPROPRIATING $944,000 FOR THE CONSTRUCTION OF A LOCK AND DAM ON THE TENNESSEE RIVER, AND ELIMINATION FROM BILL OF A PROVISION WHEREBY, OWNERS OF LAND ALONG THE RIVER (SMALL FARMERS) WHERE THE LOCK IS TO BE CON- STRUCTED WOULD PAYALL FLOWAGE DAMAGE WHICH MIGHT ARISE",Public Works,,Budget Special Interest,,Government Management,-0.912,-0.411,-0.199,1.238,0.118,0.717,-24.121831,0.634
2017-01-23 00:25:07,RS0640124,64,Senate,124,1916-05-22,,28,22,"TO AMEND H.R. 12193, BY APPROPRIATING $25,000 FOR IMPROVE- MENT AND REBUILDING OF OLD PIERS AT ARCADIA HARBOR, MICH. (P. 8439-2)",Public Works,,Budget Special Interest,,Government Management,-0.388,0.254,0.013,0.327,0.364,0.72,-30.278985,0.546
2017-01-23 00:25:07,RS0640125,64,Senate,125,1916-05-22,,34,11,"TO AMEND H.R. 12193, BY APPROPRIATING $10,000 FOR MAINTEN- ANCE AND REPAIR OF THE GOVERNMENT IRON PIER AND HARBOR AT LEWIS, DEL. HEREAFTER TO BE OPENED TO PUBLIC USE, NO QUORUM. (P. 8444-1)",Public Works,,Budget Special Interest,,Government Management,0.343,0.145,0.113,1.043,0.455,0.867,-12.804709,0.752
2017-01-23 00:25:07,RS0640126,64,Senate,126,1916-05-22,,44,10,"TO AMEND H.R. 12193, BY APPROPRIATING $10,000 FOR MAINTENANCE AND REPAIR OF THE GOVERNMENT IRON PIER AND HARBOR AT LEWIS, DEL. HEREAFTER TO BE OPENED TO PUBLIC USE UNDER REGULATION PRESCRIBED BY THE SECRETARY OF WAR. (P. 8444-2)",Public Works,,Budget Special Interest,,Government Management,0.616,-0.129,0.231,0.938,0.6,0.926,-13.056137,0.785
2017-01-23 00:25:07,RS0640127,64,Senate,127,1916-05-23,,38,38,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE VOTE ON THE MOTION TO RECONSIDER THE REFUSAL OF THE SENATE, ON THE 13TH INSTANT, TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE RUBLEE AS A MEMBER OF THE FEDERAL TRADE COMMISSION.",,,Government Organization,,Government Management,-0.116,-0.027,0.309,-0.828,0.737,0.868,-20.993348,0.759
2017-01-23 00:25:07,RS0640128,64,Senate,128,1916-05-23,,48,15,"TO AMEND H.R. 12193, BY INCREASING APPROPRIATION OF $1,200,000 TO $1,500,000 FOR CONTINUING IMPROVEMENT ON THE MISSISSIPPI RIVER FROM ITS MOUTH TO MINNEAPOLIS, MINN. (P. 8449-1)",Public Works,,Budget Special Interest,,Government Management,0.528,0.17,0.056,0.733,0.2,0.81,-27.826837,0.643
2017-01-23 00:25:07,RS0640129,64,Senate,129,1916-05-23,,34,15,"TO AMEND H.R. 12193, BY ELIMINATING $250,000 AND INSERTING $350,000 AS SUM APPROPRIATED FOR EXAMINATIONS, SURVEYS, AND CONTINGENCIES FOR RIVERS AND HARBORS FOR WHICH THERE MAY BE NO SPECIAL APPROPRIATION, THUS INCREASING THE APPROPRIATION BY $100,000.  (",Public Works,,Budget Special Interest,,Government Management,0.62,-0.005,0.089,0.684,0.2,0.755,-22.994643,0.625
2017-01-23 00:25:07,RS0640130,64,Senate,130,1916-05-23,,31,17,"TO AMEND H.R. 12193, BY MAKING SURVEYS OF BRAZOS RIVER, SAN ANTONIO RIVER, COLORADO RIVER, TRINITY RIVER AND THE TRIBUTARIES OF THOSE RIVERS, ALL IN TEXAS; RED RIVER AND ITS TRIBUTARIES IN TEXAS, ARKANSAS, OKLAHOMA AND LOUISIANNA, WITH A VIEW OF THE GOVENMENT OF THE U.S",Public Works,,Budget Special Interest,,Government Management,-0.291,0.77,0.095,0.344,0.353,0.771,-21.161354,0.643
2017-01-23 00:25:07,RS0640131,64,Senate,131,1916-05-24,,30,34,"TO AMEND H.R. 12193, BY ELIMINATING APPROPRIATION OF $200,000 HERETO FORE APPROPRIATED FOR CONTINUING IMPROVEMENT FROM OLD WASHINGTON TO WACO BY THE CONSTRUCTION OF LOCKS ON THE BRAZOS RIVER, TEXAS, WHICH WERE HERETOFORE AUTHORIZED. (P. 8576-2)",Public Works,,Budget Special Interest,,Government Management,0.61,-0.792,-0.231,-0.837,0.533,0.781,-25.128702,0.675
2017-01-23 00:25:07,RS0640132,64,Senate,132,1916-05-25,,32,28,"TO AMEND H.R. 12193, BY PROVIDING THAT NO PART OF $200,000 HERETOFORE APPROPRIATED FOR THE BRAZOS RIVER, TEXAS, IMPROVEMENT BE EXPENDED UNTIL THE REPORT OF THE REEXAMINA- TION OF SAID PROJECT IS SUBMITTED TO CONGRESS AND IS A FAVORABLE ONE.",Public Works,,Budget Special Interest,,Government Management,0.593,-0.805,-0.204,-0.778,0.571,0.8,-23.751428,0.673
2017-01-23 00:25:07,RS0640133,64,Senate,133,1916-05-25,,29,31,"TO AMEND H.R. 12193, BY ELIMINATING APPROPRIATION OF $250,000 FOR IMPROVEMENT BY THE CONSTRUCTION OF LOCKS AND DAMS UNLESS THE CITY OF DALLAS CONTRIBUTE THE SUM OF $50,000 TO SAID IMPROVEMENT.  (P. 8623-2)",Public Works,,Budget Special Interest,,Government Management,0.277,-0.329,-0.116,-0.353,0.586,0.8,-25.793525,0.651
2017-01-23 00:25:07,RS0640134,64,Senate,134,1916-05-25,,14,34,"TO AMEND H.R. 12193, BY REDUCING THE APPROPRATION FROM $474,000 TO $259,000 FOR CONSTRUCTION OF DAMS AND LOCKS ON THE OUACHITA RIVER ALSO REDUCING FROM $499,000 TO $284,000 THE SUM ALLOTTED FOR IMPROVEMENT AND MAINTENANCE. (P. 8630-1)",Public Works,,Budget Special Interest,,Government Management,-0.994,-0.065,0.112,-1.454,0.286,0.792,-20.02126,0.659
2017-01-23 00:25:07,RS0640135,64,Senate,135,1916-05-25,,20,35,"TO AMEND H.R. 12193, BY REDUCING APPROPRIATION OF $1,000,000 TO $200,000 FOR PRIVATE CONTRACT WORK FOR THE IMPROVEMENT OF THE INLAND WATERWAY FROM NORFOLK VA., TO BEAUFORT INLET, N.C.  (P. 8635-1)",Public Works,,Budget Special Interest,,Government Management,-0.729,0.36,-0.028,-0.755,0.15,0.691,-25.048416,0.634
2017-01-23 00:25:07,RS0640136,64,Senate,136,1916-05-26,,33,22,"TO AMEND H.R. 12193, BY INCREASING THE APPROPRIATION FOR CONTINUING IMPROVEMENT AND MAINTENANCE OF ALTAMAKE, OCONEE, AND OCMULGEE RIVERS, GA., FROM $53,000 TO $78,000. (P. 8688-2)",Public Works,,Budget Special Interest,,Government Management,-0.885,-0.251,-0.102,1.142,0.409,0.764,-27.34518,0.608
2017-01-23 00:25:07,RS0640137,64,Senate,137,1916-05-26,,23,34,"TO AMEND H.R. 12193, AS IN THE COMMITTEE OF THE WHOLE BY ELIMINATING APPROPRIATION OF $8,500 FOR MAINTENANCE ON ELK RIVER AND LITTLE ELK RIVER UP TO BRIDGE ST. BRIDGE, ELKTON, MARYLAND.  (P. 8692-2)",Public Works,,Budget Special Interest,,Government Management,-0.561,0.826,-0.158,-0.674,0.565,0.825,-22.339878,0.676
2017-01-23 00:25:07,RS0640138,64,Senate,138,1916-05-26,,20,31,"TO AMEND H.R. 12193, BY ELIMINATING APPROPRIATION OF $5000 FOR MAINTENANCE OF IMPROVEMENT OF NANTICOKE RIVER AND NORTHWEST FORK OF NANTICOKE RIVER (MARSHY HOPE CREEK) MD. (P. 8695-2)",Public Works,,Budget Special Interest,,Government Management,0.487,-0.473,-0.186,-0.64,0.6,0.843,-19.427284,0.683
2017-01-23 00:25:07,RS0640139,64,Senate,139,1916-05-27,,11,52,"TO AMEND H.R. 12193, BY MAKING APPROPRIATIONS AVAILABLE ONLY WHEN AND IF THOSE BENEFITED BY THE SAME SHALL PAY INTO THE TREASURY 20% OF THE AMOUNT APPROPRIATED.  (P. 8757-2)",Public Works,,Budget Special Interest,,Government Management,0.57,0.822,0.036,-0.749,-0.091,0.81,-26.425243,0.657
2017-01-23 00:25:07,RS0640140,64,Senate,140,1916-05-29,,31,43,"TO RECOMMIT H.R. 12193 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A SUBSTITUTE THEREFORE APPROPRIATING AN AMOUNT NOT IN EXCESS OF $20,000,000.  (P. 8831-2)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.98,-0.2,0.093,-1.447,0.258,0.689,-39.434464,0.587
2017-01-23 00:25:07,RS0640141,64,Senate,141,1916-05-29,,21,37,"TO AMEND H.R. 12193, BY MAKING APPROPRIATIONS AVAILABLE ONLY WHERE AND IF THE SECRETARY OF WAR SHALL FIRST DETERMINE THAT THE IMPROVEMENT WILL PROMOTE OR THAT IT IS IN THE BEST INTEREST OF INTERSTATE OR FOREIGN COMMERCE.  (P. 8833-1)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.661,0.395,-0.044,-0.705,0.143,0.69,-27.216489,0.625
2017-01-23 00:25:07,RS0640142,64,Senate,142,1916-05-29,,28,32,"TO AMEND H.R. 12193, BY PROVIDING THAT NO PART OF APPROPRIATIONS OF $200,000 FOR IMPROVING THE BRAZOS RIVER, TEXAS SHALL BE AVAILABLE UNTIL THE ARMY ENGINEERS ON A REEXAMINATION OF THE PROJECT, SHALL REPORT FAVORABLY THEREON TO CONGRESS.  (P. 8836-2)",Public Works,,Budget Special Interest,,Government Management,0.599,-0.704,-0.268,-0.955,0.643,0.833,-20.809024,0.707
2017-01-23 00:25:07,RS0640143,64,Senate,143,1916-05-29,,23,34,"TO AMEND H.R. 12193, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND MAKING A GENERAL APPROPRIATION OF $25,000,000 FOR THE PURPOSE OF THE ACT TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR, GIVING PREFERENCE TO MAINTENANCE AND URGENT COMMERCAL MILITARY NEEDS OF HARBORS AND WATERWAYS",Public Works,,Budget General Interest,Defense Policy Budget,Government Management,-0.598,0.324,-0.046,-0.681,0.261,0.702,-28.001569,0.612
2017-01-23 00:25:07,RS0640144,64,Senate,144,1916-05-29,,36,35,"TO RECOMMIT H.R. 12193 TO COMMITTEE ON COMMERCE, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE APPROPRIATING IN ALL A SUM NOT IN EXCESS OF $30,000,000.  (P. 8850-2)",Public Works,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.648,-0.715,-0.16,-0.702,0.543,0.775,-33.983154,0.62
2017-01-23 00:25:07,RS0640145,64,Senate,145,1916-05-29,,37,34,TO PASS H.R. 12193.,Public Works,,Budget Special Interest,,Government Management,-0.086,0.142,0.083,0.401,0.441,0.732,-34.507638,0.615
2017-01-23 00:25:07,RS0640146,64,Senate,146,1916-05-29,,41,16,"TO REFER H.R. 14777, A BILL TO PROVIDE FOR THE CONTROL OF FLOODS IN THE MISSISSIPPI AND SACREMENTO RIVERS, TO THE COMMITTEE ON COMMERCE.  (P. 8935)",Public Works,,Budget Special Interest,,Government Management,0.143,0.382,-0.046,0.667,0.187,0.772,-23.97259,0.657
2017-01-23 00:25:07,RS0640147,64,Senate,147,1916-06-01,,56,28,"TO CONFIRM THE NOMINATION OF LOUIS D. BRANDEIS, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE U.S. (P. 9032-1)",Supreme Court,,Government Organization,,Government Management,0.053,0.058,0.359,-0.431,0.821,0.94,-9.882175,0.889
2017-01-23 00:25:07,RS0640148,64,Senate,148,1916-06-01,,44,15,"TO AMEND H.R. 14864, (39 STAT. 218, 6-9-16), A BILL AMENDING AN ACT GRANTING LANDS TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE CENTRAL PACIFIC RAILROAD IN CALIFORNIA, TO PORTLAND, IN OREGON.  THE AMENDMENT PROVIDES FOR THE SALE O TIMBER ON LANDS OF CLASS TWO BY THE SECRETARY OF THE INTERIOR FOR CASH TO CITIZENS OR GROUPS BY PUBLIC COMPETITIVE BIDDING",Public Lands,,Budget Special Interest,,Government Management,-0.914,-0.339,-0.163,1.014,0.133,0.78,-27.426882,0.628
2017-01-23 00:25:07,RS0640149,64,Senate,149,1916-06-01,,37,23,"TO AMEND OREGON AND CALIFORNAI LAND GRANT BILL H.R. 14864, (39 STAT. 218 6-9-16), BY GIVING THE STATE OF OREGON THE PROCEEDS OF SALE OF LANDS AND TIMBER IN SAID STATE AND TO BE ALLOTED AS FOLLOWS 30% OF PROCEEDS IN COUNTIES OF COOS, DOUGLAS, LOVE, TILLAMOK, AND MULTNOMAH, FOR ROAD AND BRIDGE CONSTRUCTION; 20% TO THE PORT DISTRICTS OF SAID COUNTIES FOR GENERAL HARBOR IMPROVEMENTS AND REDUCTIONS OF BONDED INDEBTEDNESS; 35% TO OTHER COUNTIES FOR CONSTRUCTION OF ROADS, HIGHWAYS, AND BRIDGES; THE BALANCE TO T...",Public Lands,,Budget Special Interest,,Government Management,0.454,0.89,-0.053,0.28,0.174,0.683,-35.65568,0.552
2017-01-23 00:25:07,RS0640150,64,Senate,150,1916-06-21,,13,36,"TO DECIDE THE POINT OF ORDER, A MOTION MADE DURING CONSIDERATION OF H.R. 10484, (39 STAT. L. 412, APP. 7-28-16) A BILL MAKING APPROPRIATIONS FOR THE POSTOFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING 1917, THE POINT OF ORDER WAS THAT THE AMENDMENT APPROPRITING APPROXIMATELY $3 MILLION FOR THE PAYMENT TO RURAL CARRIERS OF THE AMOUNTS DUE THEM BECAUSE OF AN INCREASE IN SALARY, IS NOT GERMANE TO THE BILL, BECAUSE IT RELATES TO PRIVATE CLAIMS",,,Budget Special Interest,,Government Management,-0.089,0.825,0.074,-0.219,0.0,0.735,-26.170758,0.586
2017-01-23 00:25:07,RS0640151,64,Senate,151,1916-06-23,,26,34,"TO AMEND H.R. 10484, BY PROPOSING THAT THE INTERSTATE COMMERCE COMMISSION INVESTIGATE RAILWAY MAIL RATES AND REPORT FINDINGS TO THE POST MASTER GENERAL FOR READJUSTMENT IF NECESSARY.  (P. 9837-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.471,-0.838,0.086,-0.151,0.192,0.65,-38.104086,0.53
2017-01-23 00:25:07,RS0640152,64,Senate,152,1916-06-23,,51,15,"TO AMEND AN AMENDMENT TO H.R. 10484, BY PROVIDING THAT ALL RAILWAY COMMON CARRIERS TRANSPORT U.S. MAIL FOR A REASONABLE COMPENSATION TO BE FIXED BY THE INTERSTATE COMMERCE COMMISSION SUBJECT TO REEXAMINATION OF TO 6 MONS. ONLY 80% OF COMPENSATION SHALL B PAID TO R",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.208,0.625,-0.148,1.042,0.467,0.879,-20.318092,0.735
2017-01-23 00:25:07,RS0640153,64,Senate,153,1916-06-23,,21,37,"TO AMEND H.R. 10484, BY ELIMINATING PROVISION FOR ANNUAL WEIGHING OF MAILS BY RAILROADS AT THEIR OWN EXPENSE UNDER SUPERVISION OF THE POST MASTER GENERAL, AND ALSO PROVISION THAT IN CASE ANY CONTRACTOR FOR A RAILWAY MAIL ROUTE SHALL REFUSE OR FAIL TO PERORM THE WORK OF WEIGHING WITHOUT EXPENSE TO THE GOVERNMENT THEN THE MAILS ON SUCH ROUTE SHALL BE WEIGHED ONCE EACH FOUR YEARS AS ABOVE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.396,-0.104,0.134,-0.708,0.429,0.793,-26.370349,0.635
2017-01-23 00:25:07,RS0640154,64,Senate,154,1916-06-23,,48,13,"TO AGREE TO COMMITTEE AMENDMENT AS AMENDED TO H.R. 10484, WHICH AMENDMENT PROVIDES, THAT ALL RAILWAY COMMON CARRIERS TRANSPORT U.S. MAIL FOR A REASONABLE COMPENSATION TO BE FIX- ED BY THE INTERSTATE COMMERCE COMMISSION, SUBJECT TO REEXAMINATION AFTER SIXMONTHS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.044,0.399,-0.174,1.233,0.538,0.902,-15.846891,0.771
2017-01-23 00:25:07,RS0640155,64,Senate,155,1916-06-26,,18,61,"TO AMEND AM AMENDMENT TO H.J.RES. 242, (C 211-39 STAT. 339, 7-1-16), AUTHORIZING THE PRESIDENT TO DRAFT MEMBERS OF THE NATIONAL GUARD AND OF THE ORGANIZED MILITIA OF THE SEVERAL STATES, TERRITORIES AND THE DISTRICT OF COLUMBIA AND MEMBERS OF THE NATIONALGUARD AND MILITIA RESERVES INTO THE MILITARY SERVICE OF THE U.S",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.275,0.087,0.396,-0.896,0.278,0.835,-26.105748,0.719
2017-01-23 00:25:07,RS0640156,64,Senate,156,1916-06-26,,46,31,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE ON MILITARY AFFAIRS, TO H.J.RES. 242, (C 211, 39 STAT. 339, 7-1-16), AUTHORIZING THE PRESIDENT TO DRAFT MEMBERS OF THE NATIONAL GUARD, AND OF THE MILITIAS OF THE STATES, TERRITORIES, AND THE DISTRICT OF COLUMBIA AND MEMBERS OF THE NATIONAL GUARD AND MILITIA RESERVES, INTO THE MILITARY SERVICE OF THE U.S., WHICH AMENDMENT STRIKES OUT PROPOSAL TO EXCUSE MEN WITH DEPENDENTS, RATHER THAN ALLOW SUCH DEPENDENTS UP TO $50 PER MONTH",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.389,-0.18,-0.187,0.907,0.516,0.805,-33.68265,0.646
