date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0420119,42,House,119,1872-01-29,,,RECOGNIZE RIGHT OF CUBAN PPL,73,109,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.001,0.023,0.256,-0.348,0.932,0.973,-23.171,0.88
2017-02-02 23:33:55,RH0420120,42,House,120,1872-01-29,,,WHEN TO ADJOURN,129,77,,,Internal Organization,,Miscellaneous Policy,0.242,0.071,0.171,0.06,0.403,0.777,-86.006,0.659
2017-02-02 23:33:55,RH0420121,42,House,121,1872-02-01,,,SEC. OF TREAS. HAS NOT INCREASED BONDED DEBT,110,87,,,Government Organization,,Government Management,0.064,0.002,-0.743,0.211,0.989,0.995,-2.669,0.987
2017-02-02 23:33:55,RH0420122,42,House,122,1872-02-05,,,ONLY ONE SEAT DRAWING PER CONGRESS,95,104,,,Internal Organization,,Miscellaneous Policy,0.494,0.165,-0.019,0.105,0.063,0.553,-135.175,0.507
2017-02-02 23:33:55,RH0420123,42,House,123,1872-02-05,,,"RECOGNIZE VALIDITY OF 13TH, 14TH, 15TH AMENDMENTS",60,125,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.714,0.212,0.052,0.064,0.033,0.686,-115.41,0.536
2017-02-02 23:33:55,RH0420124,42,House,124,1872-02-05,,,"RECOGNIZE VALIDITY OF 13TH, 14TH, 15TH AMENDMENTS",125,57,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.161,-0.0,-0.27,0.151,0.877,0.962,-19.194,0.9
2017-02-02 23:33:55,RH0420125,42,House,125,1872-02-05,,,"RECOGNIZE VALIDITY OF 13TH, 14TH, 15TH AMENDMENTS",168,22,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.458,-0.006,-0.283,-0.006,0.455,0.937,-32.632,0.842
2017-02-02 23:33:55,RH0420126,42,House,126,1872-02-05,,,ONLY ONE SEAT DRAWING PER CONGRESS (ADJOURN),80,110,,,Internal Organization,,Miscellaneous Policy,-0.835,0.134,0.025,0.109,0.0,0.579,-129.116,0.507
2017-02-02 23:33:55,RH0420127,42,House,127,1872-02-05,,,ONLY ONE SEAT DRAWING PER CONGRESS,80,107,,,Internal Organization,,Miscellaneous Policy,0.248,-0.969,-0.034,0.027,0.012,0.578,-125.248,0.512
2017-02-02 23:33:55,RH0420128,42,House,128,1872-02-05,,,"RECOGNIZE VALIDITY OF 13TH, 14TH, 15TH AMENDMENTS",105,85,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.697,0.717,0.017,-0.009,0.0,0.553,-130.46,0.503
2017-02-02 23:33:55,RH0420129,42,House,129,1872-02-06,,,ONLY ONE SEAT DRAWING PER CONGRESS,90,111,,,Internal Organization,,Miscellaneous Policy,0.103,-0.685,-0.022,0.053,-0.033,0.537,-135.756,0.509
2017-02-02 23:33:55,RH0420130,42,House,130,1872-02-06,,,ONLY ONE SEAT DRAWING PER CONGRESS,117,75,,,Internal Organization,,Miscellaneous Policy,-0.96,-0.281,-0.033,0.046,0.013,0.615,-126.621,0.517
2017-02-02 23:33:55,RH0420131,42,House,131,1872-02-07,,,USE PUB. LAND SALES MONEY FOR EDUCATION FUND,103,107,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.131,-0.019,0.335,0.244,0.874,0.938,-34.394,0.849
2017-02-02 23:33:55,RH0420132,42,House,132,1872-02-07,,,DISTRIBUTE EDUCATION MONEY ACCORDING TO ILLITERACY,125,83,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.312,0.225,0.117,-0.205,0.434,0.774,-101.844,0.613
2017-02-02 23:33:55,RH0420133,42,House,133,1872-02-07,,,DISTRIBUTE EDUCATION MONEY ACCORDING TO ILLITERACY,110,88,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.178,0.136,0.153,-0.108,0.648,0.843,-74.953,0.685
2017-02-02 23:33:55,RH0420134,42,House,134,1872-02-07,,,NO EDUCATION MONEY FOR SEGREGATED SCHOOLS,115,81,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.232,0.022,0.322,0.009,0.716,0.883,-52.609,0.765
2017-02-02 23:33:55,RH0420135,42,House,135,1872-02-07,,,DISTRIBUTE EDUCATION MONEY ACCORDING TO POPULATION,76,118,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.197,0.98,0.334,-0.467,0.882,0.954,-26.056,0.874
2017-02-02 23:33:55,RH0420136,42,House,136,1872-02-07,,,HOW TO DISTRIBUTE THE EDUCATION MONEY,100,108,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.179,0.033,-0.316,0.017,0.85,0.928,-42.162,0.817
2017-02-02 23:33:55,RH0420137,42,House,137,1872-02-07,,,100% NOT 50% OF PUB. LAND MONEY TO STATES,53,132,Education,,Domestic Social Policy,,Social Welfare,0.226,0.974,0.132,-0.341,0.34,0.811,-67.421,0.695
2017-02-02 23:33:55,RH0420138,42,House,138,1872-02-07,,,NO MINERAL LANDS GRANTED UNDER EDUCATION ACT,42,145,Education,,Domestic Social Policy,,Social Welfare,-0.281,0.345,0.161,-0.11,0.31,0.845,-57.246,0.736
2017-02-02 23:33:55,RH0420139,42,House,139,1872-02-07,,,PUB. LAND. MONEY DEVOTED TO EDUCATION,67,146,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.282,0.112,-0.203,-0.159,0.284,0.775,-81.261,0.683
2017-02-02 23:33:55,RH0420140,42,House,140,1872-02-07,,,USE PUB. LAND SALES MONEY FOR EDUCATION (ADJOURN),116,94,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.035,-0.021,-0.255,-0.119,0.915,0.962,-29.372,0.869
2017-02-02 23:33:55,RH0420141,42,House,141,1872-02-08,,,HOW TO DISTRIBUTE THE EDUCATION MONEY,111,96,Education,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.155,-0.361,0.222,0.016,0.781,0.899,-55.471,0.765
2017-02-02 23:33:55,RH0420142,42,House,142,1872-02-08,,,USE PUB. LAND SALES MONEY FOR EDUCATION,112,98,Education,,Domestic Social Policy,,Social Welfare,-0.035,0.441,-0.137,-0.073,0.663,0.843,-83.963,0.67
2017-02-02 23:33:55,RH0420143,42,House,143,1872-02-08,,,USE PUB. LAND SALES MONEY FOR EDUCATION,118,99,Education,,Domestic Social Policy,,Social Welfare,-0.015,0.219,-0.129,-0.058,0.646,0.839,-89.193,0.663
2017-02-02 23:33:55,RH0420144,42,House,144,1872-02-09,,,REIMBURSE WM & MARY COLL. FOR CIVIL WAR DAMAGE,133,42,Education,,Budget Special Interest,,Government Management,0.357,-0.179,0.168,-0.375,0.238,0.817,-62.021,0.702
2017-02-02 23:33:55,RH0420145,42,House,145,1872-02-09,,,REIMBURSE WM & MARY COLL. FOR CIVIL WAR DAMAGE,53,117,Education,,Budget Special Interest,,Government Management,0.185,-0.983,-0.12,0.107,-0.075,0.665,-83.158,0.613
2017-02-02 23:33:55,RH0420146,42,House,146,1872-02-12,,,RESPONDENTS IN CRIMINAL CASES TESTIFY IN OWN BEHAL,141,44,Judiciary,,Domestic Social Policy,,Civil Liberties,0.905,0.304,0.08,-0.1,0.0,0.762,-101.234,0.579
2017-02-02 23:33:55,RH0420147,42,House,147,1872-02-12,,,PETITION FOR WOMENS SUFFRAGE,87,96,Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.236,0.691,-0.051,-0.128,0.172,0.607,-117.127,0.527
2017-02-02 23:33:55,RH0420148,42,House,148,1872-02-12,,,"LAWS ENFORCING 13TH, 14TH, 15TH, AMENDS. VALID",107,65,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.008,-0.049,-0.741,0.127,1.0,1.0,-0.558,0.997
2017-02-02 23:33:55,RH0420149,42,House,149,1872-02-12,,,REPEAL DUTIES ON TEA & COFFEE,139,37,Tariffs,,Regulation Special Interest,,Government Management,-0.338,-0.755,-0.026,-0.278,0.027,0.795,-87.489,0.608
2017-02-02 23:33:55,RH0420150,42,House,150,1872-02-14,,,"ERECT BLDG. IN QUINCY, ILL.",80,104,Public Works,,Budget Special Interest,,Government Management,0.421,-0.829,0.054,0.19,0.187,0.647,-116.159,0.532
2017-02-02 23:33:55,RH0420151,42,House,151,1872-02-15,,,"ERECT BLDG. IN QUINCY, ILL.",104,63,Public Works,,Budget Special Interest,,Government Management,0.35,-0.896,-0.073,-0.247,0.238,0.713,-94.95,0.566
2017-02-02 23:33:55,RH0420152,42,House,152,1872-02-16,,,1873 DIPLO. APPS.,87,86,,,Foreign Policy Budget,,Foreign and Defense Policy,0.157,0.032,-0.168,0.306,0.756,0.879,-55.1,0.727
2017-02-02 23:33:55,RH0420153,42,House,153,1872-02-19,,,PROTECT EVERYONE'S CIVIL RIGHTS,90,116,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.092,0.04,0.75,-0.718,0.956,0.981,-10.204,0.952
2017-02-02 23:33:55,RH0420154,42,House,154,1872-02-19,,,NO TARIFF ON SALT OR COAL,103,87,Tariffs,,Regulation Special Interest,,Government Management,-0.113,0.994,0.097,0.112,0.345,0.7,-104.668,0.576
2017-02-02 23:33:55,RH0420155,42,House,155,1872-02-19,,,NO TARIFF ON TEA OR COFFEE,156,39,Tariffs,,Regulation Special Interest,,Government Management,0.857,0.383,0.146,-0.406,-0.077,0.785,-94.67,0.615
2017-02-02 23:33:55,RH0420156,42,House,156,1872-02-19,,,KLU KLUX CKLAN IS AN OUTRAGE,130,67,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.274,0.0,0.366,0.115,0.493,0.827,-59.983,0.738
2017-02-02 23:33:55,RH0420157,42,House,157,1872-02-19,,,ADJOURN,86,74,,,Internal Organization,,Miscellaneous Policy,0.063,-0.046,-0.135,-0.145,0.676,0.85,-64.463,0.668
2017-02-02 23:33:55,RH0420158,42,House,158,1872-02-21,,,HOW LONG TO ADJOURN,108,80,,,Internal Organization,,Miscellaneous Policy,0.16,-0.017,0.148,-0.139,0.625,0.84,-71.82,0.682
2017-02-02 23:33:55,RH0420159,42,House,159,1872-02-23,,,ADJOURN FOR WASH'S BIRTHDAY,100,88,,,Internal Organization,,Miscellaneous Policy,0.124,-0.026,0.147,-0.118,0.659,0.84,-70.813,0.686
2017-02-02 23:33:55,RH0420160,42,House,160,1872-02-23,,,HOW LONG TO ADJOURN,92,78,,,Internal Organization,,Miscellaneous Policy,0.079,-0.371,0.098,-0.114,0.462,0.753,-86.62,0.601
2017-02-02 23:33:55,RH0420161,42,House,161,1872-02-23,,,REIMBURSE WM & MARY COLL. FOR CIVIL WAR DAMAGE,107,59,Education,,Budget Special Interest,,Government Management,0.258,-0.128,0.145,-0.348,0.508,0.825,-66.47,0.67
2017-02-02 23:33:55,RH0420162,42,House,162,1872-02-26,,,REDUCE TARIFF ON PIG IRON,75,99,Tariffs,,Regulation Special Interest,,Government Management,0.036,-0.457,0.154,0.099,0.707,0.874,-59.884,0.709
2017-02-02 23:33:55,RH0420163,42,House,163,1872-02-26,,,ADJOURN,84,75,,,Internal Organization,,Miscellaneous Policy,0.155,-0.031,-0.477,-0.378,0.92,0.962,-22.834,0.866
2017-02-02 23:33:55,RH0420164,42,House,164,1872-02-27,,,PREVENT CIRCULATION OF COUNTERFEIT NOTES,88,96,U.S. Currency,,Domestic Social Policy,,Civil Liberties,0.034,0.263,-0.085,-0.098,0.443,0.734,-101.805,0.575
2017-02-02 23:33:55,RH0420165,42,House,165,1872-02-27,,,CREATE PARK HEADWATERS YELLOWSTONE RIV.,115,65,Parks and Conservation,,Domestic Social Policy,,Government Management,-0.13,-0.063,-0.12,-0.121,0.523,0.828,-74.72,0.66
2017-02-02 23:33:55,RH0420166,42,House,166,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC.,78,99,Public Lands,,Budget Special Interest,,Government Management,-0.25,0.058,0.067,0.505,0.397,0.734,-93.277,0.59
2017-02-02 23:33:55,RH0420167,42,House,167,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC. (ADJOURN),52,126,Public Lands,,Budget Special Interest,,Government Management,0.068,-0.619,0.063,0.302,0.173,0.758,-88.792,0.607
2017-02-02 23:33:55,RH0420168,42,House,168,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC.,98,73,Public Lands,,Budget Special Interest,,Government Management,0.069,-0.225,-0.055,-0.446,0.356,0.725,-91.092,0.587
2017-02-02 23:33:55,RH0420169,42,House,169,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC.,80,94,Public Lands,,Budget Special Interest,,Government Management,-0.098,-0.065,0.06,0.531,0.5,0.77,-90.444,0.595
2017-02-02 23:33:55,RH0420170,42,House,170,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC. (ADJOURN),59,112,Public Lands,,Budget Special Interest,,Government Management,-0.146,-0.187,0.09,0.428,0.373,0.784,-81.335,0.621
2017-02-02 23:33:55,RH0420171,42,House,171,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC. (ADJOURN),32,129,Public Lands,,Budget Special Interest,,Government Management,-0.106,-0.673,0.102,0.339,0.125,0.826,-58.7,0.694
2017-02-02 23:33:55,RH0420172,42,House,172,1872-02-28,,,EXTEND TIME TO COMPLETE RR IN WISC.,83,98,Public Lands,,Budget Special Interest,,Government Management,-0.154,0.197,-0.084,-0.456,0.458,0.751,-92.538,0.6
2017-02-02 23:33:55,RH0420173,42,House,173,1872-02-29,,,EXTEND TIME TO COMPLETE RR IN WISC.,102,81,Public Lands,,Budget Special Interest,,Government Management,-0.091,0.143,0.082,0.461,0.444,0.754,-92.704,0.603
2017-02-02 23:33:55,RH0420174,42,House,174,1872-02-29,,,EXTEND TIME TO COMPLETE RR IN WISC.,91,92,Public Lands,,Budget Special Interest,,Government Management,-0.343,0.145,0.068,0.585,0.516,0.76,-94.635,0.596
2017-02-02 23:33:55,RH0420175,42,House,175,1872-02-29,,,EXTEND TIME TO COMPLETE RR IN WISC.,87,92,Public Lands,,Budget Special Interest,,Government Management,-0.418,0.22,0.087,0.653,0.494,0.754,-89.401,0.607
2017-02-02 23:33:55,RH0420176,42,House,176,1872-02-29,,,EXTEND TIME TO COMPLETE RR IN WISC.,101,78,Public Lands,,Budget Special Interest,,Government Management,-0.401,0.314,0.073,0.58,0.385,0.732,-93.151,0.594
2017-02-02 23:33:55,RH0420177,42,House,177,1872-03-01,,,DEFICIENCIES IN APPS.,99,77,,,Budget General Interest,,Government Management,-0.196,-0.657,-0.145,0.265,0.662,0.852,-65.241,0.69
2017-02-02 23:33:55,RH0420178,42,House,178,1872-03-04,,,REORGANIZE GENERAL LAND OFFICE,82,85,,,Government Organization,,Government Management,0.051,-0.222,0.084,0.02,0.524,0.766,-91.21,0.579
2017-02-02 23:33:55,RH0420179,42,House,179,1872-03-04,,,DEFICIENCIES IN APPS.,97,74,,,Budget General Interest,,Government Management,-0.127,-0.932,-0.21,0.14,0.824,0.924,-42.345,0.781
2017-02-02 23:33:55,RH0420180,42,House,180,1872-03-07,,,APPS. FOR JUDICIARY,73,101,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.014,-0.004,0.733,-0.19,1.0,1.0,-0.569,0.997
2017-02-02 23:33:55,RH0420181,42,House,181,1872-03-07,,,NO APPS. FOR MORE THAN AN 8 HOUR DAY GOVT. PPL,88,80,Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.054,0.98,0.09,0.068,0.412,0.72,-95.43,0.567
2017-02-02 23:33:55,RH0420182,42,House,182,1872-03-07,,,SAME PAY FOR 8 HOUR DAY GOVT. PPL,117,42,Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.715,-0.123,-0.061,-0.343,-0.024,0.73,-86.807,0.579
2017-02-02 23:33:55,RH0420183,42,House,183,1872-03-11,,,CIVIL RIGHTS,12,156,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.538,-0.098,0.226,0.158,-0.083,0.923,-28.327,0.845
2017-02-02 23:33:55,RH0420184,42,House,184,1872-03-11,,,JOINT COMM. ON MEXICAN BORDER,72,88,,,Internal Organization,,Government Management,0.156,0.333,0.201,-0.216,0.833,0.925,-39.39,0.782
2017-02-02 23:33:55,RH0420185,42,House,185,1872-03-11,,,UNCONSTITUTION TO FORCE INTEGRATION,62,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.083,0.0,0.46,-0.111,0.984,0.993,-4.964,0.967
2017-02-02 23:33:55,RH0420186,42,House,186,1872-03-11,,,RETURN SPECIE PAYMENTS,90,67,U.S. Currency,,Budget Special Interest,,Government Management,0.716,0.697,0.105,-0.331,0.284,0.694,-93.056,0.553
2017-02-02 23:33:55,RH0420187,42,House,187,1872-03-12,,,CENTRAL PACIFIC RR CO.,81,98,,,Budget Special Interest,,Government Management,-0.45,0.287,0.156,0.865,0.593,0.816,-69.861,0.677
2017-02-02 23:33:55,RH0420188,42,House,188,1872-03-12,,,CENTRAL PACIFIC RR CO.,93,67,,,Budget Special Interest,,Government Management,-0.552,0.441,-0.197,-0.903,0.552,0.813,-60.612,0.685
2017-02-02 23:33:55,RH0420189,42,House,189,1872-03-12,,,CENTRAL PACIFIC RR CO.,69,80,,,Budget Special Interest,,Government Management,-0.506,0.53,0.172,0.741,0.594,0.812,-59.402,0.671
2017-02-02 23:33:55,RH0420190,42,House,190,1872-03-15,,,NO COAL LANDS FOR WISC.,90,89,Public Lands,,Budget Special Interest,,Government Management,-0.411,0.176,-0.091,-0.825,0.528,0.765,-85.224,0.621
2017-02-02 23:33:55,RH0420191,42,House,191,1872-03-15,,,ONLY AM. IRON CAN BE USED IN RR,52,112,,,Regulation Special Interest,,Government Management,-0.04,0.995,-0.085,-0.176,0.173,0.738,-86.958,0.588
2017-02-02 23:33:55,RH0420192,42,House,192,1872-03-15,,,RR LAND FORFEIT TO U.S. GOVT.,99,88,Public Lands,,Budget Special Interest,,Government Management,-0.617,0.264,0.067,0.747,0.409,0.722,-101.13,0.582
2017-02-02 23:33:55,RH0420193,42,House,193,1872-03-15,,,RR LAND FORFEIT TO U.S. GOVT.,91,82,Public Lands,,Budget Special Interest,,Government Management,-0.535,0.246,0.058,0.582,0.39,0.711,-96.491,0.572
2017-02-02 23:33:55,RH0420194,42,House,194,1872-03-18,,,CIVIL RIGHTS (ADJOURN),23,143,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.44,-0.029,0.213,0.175,0.478,0.928,-35.795,0.806
2017-02-02 23:33:55,RH0420195,42,House,195,1872-03-18,,,DISBURSMENT OF TREASURY SURPLUS,89,87,,,Budget General Interest,,Government Management,0.108,0.301,0.246,0.029,0.862,0.932,-36.864,0.811
2017-02-02 23:33:55,RH0420196,42,House,196,1872-03-18,,,REPORTING & PRINTING OF CONG. DEBATES,123,53,,,Internal Organization,Budget Special Interest,Government Management,-0.191,-0.685,0.07,-0.451,0.377,0.813,-75.487,0.651
2017-02-02 23:33:55,RH0420197,42,House,197,1872-03-18,,,REPORTING & PRINTING OF CONG. DEBATES,102,71,,,Internal Organization,Budget Special Interest,Government Management,-0.4,-0.823,0.118,-0.511,0.507,0.798,-72.857,0.656
2017-02-02 23:33:55,RH0420198,42,House,198,1872-03-18,,,REPORTING & PRINTING OF CONG. DEBATES (ADJOURN),51,118,,,Internal Organization,Budget Special Interest,Government Management,0.287,-0.451,-0.051,0.244,0.235,0.769,-90.674,0.585
2017-02-02 23:33:55,RH0420199,42,House,199,1872-03-18,,,REPORTING & PRINTING OF CONG. DEBATES,64,108,,,Internal Organization,Budget Special Interest,Government Management,-0.418,-0.908,-0.108,0.496,0.453,0.797,-75.551,0.645
2017-02-02 23:33:55,RH0420200,42,House,200,1872-03-19,,,REPORTING & PRINTING OF CONG. DEBATES (ADJOURN),21,160,,,Internal Organization,Budget Special Interest,Government Management,0.247,-0.871,-0.095,0.405,0.095,0.895,-49.343,0.761
2017-02-02 23:33:55,RH0420201,42,House,201,1872-03-19,,,"$150,000 FOR CONG. GLOBE",68,108,,,Internal Organization,Budget Special Interest,Government Management,-0.221,-0.975,-0.11,0.312,0.324,0.739,-80.824,0.632
2017-02-02 23:33:55,RH0420202,42,House,202,1872-03-21,,,RELIEF OF CHICAGO FIRE VICTIMS,94,79,,,Budget Special Interest,,Social Welfare,0.575,-0.818,0.036,0.08,0.063,0.572,-116.885,0.509
2017-02-02 23:33:55,RH0420203,42,House,203,1872-03-22,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C.,49,124,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.42,0.164,0.112,0.196,0.224,0.78,-81.872,0.623
2017-02-02 23:33:55,RH0420204,42,House,204,1872-03-22,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,51,108,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.428,0.232,0.126,0.313,0.333,0.786,-72.808,0.633
2017-02-02 23:33:55,RH0420205,42,House,205,1872-03-22,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C.,53,110,Public Lands,,Budget Special Interest,D. C.,Government Management,0.11,-0.53,0.116,0.497,0.396,0.804,-66.538,0.665
2017-02-02 23:33:55,RH0420206,42,House,206,1872-03-25,,,CIVIL RIGHTS (ADJOURN),18,151,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.321,-0.947,0.173,0.217,0.056,0.899,-39.57,0.791
2017-02-02 23:33:55,RH0420207,42,House,207,1872-03-25,,,CIVIL RIGHTS (DELAY),99,83,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.105,0.014,-0.442,0.064,0.964,0.984,-10.76,0.943
2017-02-02 23:33:55,RH0420208,42,House,208,1872-03-25,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C.,32,136,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.209,-0.419,0.134,0.526,0.312,0.869,-52.383,0.732
2017-02-02 23:33:55,RH0420209,42,House,209,1872-03-25,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C.,120,64,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.367,0.111,-0.137,-0.563,0.453,0.81,-80.423,0.646
2017-02-02 23:33:55,RH0420210,42,House,210,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,24,154,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.533,0.291,0.267,0.403,0.25,0.899,-40.383,0.797
2017-02-02 23:33:55,RH0420211,42,House,211,1872-03-26,,,REMOVAL OF CAUSES CERT. CASES FROM STATE COURTS,117,68,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.16,0.183,-0.169,-0.06,0.662,0.876,-56.102,0.738
2017-02-02 23:33:55,RH0420212,42,House,212,1872-03-26,,,REMOVAL OF CAUSES CERT. CASES FROM SUP. CT.,97,65,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.055,-0.031,-0.239,-0.043,0.877,0.951,-24.239,0.861
2017-02-02 23:33:55,RH0420213,42,House,213,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,14,147,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.578,0.148,0.244,0.369,0.357,0.944,-29.47,0.833
2017-02-02 23:33:55,RH0420214,42,House,214,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (RECESS),23,133,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.47,-0.013,0.209,0.561,0.217,0.885,-41.186,0.768
2017-02-02 23:33:55,RH0420215,42,House,215,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (RECESS),26,130,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.435,0.004,0.226,0.384,0.346,0.891,-38.21,0.783
2017-02-02 23:33:55,RH0420216,42,House,216,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (RECESS),28,141,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.456,0.085,0.208,0.282,0.429,0.905,-46.081,0.761
2017-02-02 23:33:55,RH0420217,42,House,217,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (RECESS),31,129,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.39,-0.08,0.172,0.329,0.194,0.844,-50.952,0.727
2017-02-02 23:33:55,RH0420218,42,House,218,1872-03-26,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,50,109,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.461,0.386,0.184,0.455,0.46,0.83,-62.348,0.676
2017-02-02 23:33:55,RH0420219,42,House,219,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,57,121,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.007,-0.381,0.102,0.488,0.404,0.809,-75.04,0.656
2017-02-02 23:33:55,RH0420220,42,House,220,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,105,51,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.213,-0.158,-0.091,-0.34,0.353,0.788,-74.974,0.618
2017-02-02 23:33:55,RH0420221,42,House,221,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,27,146,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.498,0.162,0.203,0.313,0.259,0.884,-46.113,0.766
2017-02-02 23:33:55,RH0420222,42,House,222,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,27,128,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.424,-0.076,0.217,0.46,0.37,0.89,-39.841,0.773
2017-02-02 23:33:55,RH0420223,42,House,223,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,50,109,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.572,0.335,0.172,0.631,0.38,0.805,-68.662,0.649
2017-02-02 23:33:55,RH0420224,42,House,224,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,86,56,Public Lands,,Budget Special Interest,D. C.,Government Management,0.301,-0.535,-0.086,-0.533,0.393,0.761,-69.465,0.613
2017-02-02 23:33:55,RH0420225,42,House,225,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (ADJOURN,33,127,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.35,-0.115,0.213,0.431,0.485,0.894,-43.417,0.762
2017-02-02 23:33:55,RH0420226,42,House,226,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,37,123,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.484,0.276,0.159,0.276,0.324,0.844,-59.596,0.689
2017-02-02 23:33:55,RH0420227,42,House,227,1872-03-27,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (RECESS),26,123,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.379,-0.114,0.35,0.856,0.346,0.886,-30.033,0.817
2017-02-02 23:33:55,RH0420228,42,House,228,1872-03-28,,,DEPOT SITE BALT. & POTOMAC RR CO. IN D.C. (PROCEDU,97,84,Public Lands,,Budget Special Interest,D. C.,Government Management,0.66,0.298,0.039,-0.217,0.155,0.608,-118.628,0.519
