date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0420172,42,Senate,172,1872-02-28,,20,29,TO RECONSIDER PASSAGE OF AMENDMENT TO THE RESOLUTION CONCERNING SALES OF ARMS TO FRENCH AGENTS.  THE AMENDMENT PROVIDES FOR THE INVESTIGATION OF SENATORS' RELATIONSHIPS WITH THE FRENCH GOVERNMENT OR ITS AGENTS IN REFERENCE TO THE SALES OF ARMS.,Impeachments and Investigations,,Government Organization,,Government Management,17.28051704076296,-2.8382853117258886,0.165,0.013,0.735,-0.246,0.8,0.918,-7.912274,
2016-10-18 10:30:10,RS0420173,42,Senate,173,1872-02-29,,35,20,THAT WHEN THE SENATE ADJOURNS TODAY IT ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.1888682245277735,-0.6256485916658597,0.337,-0.225,0.037,-0.18,0.05,0.655,-34.009908,
2016-10-18 10:30:10,RS0420174,42,Senate,174,1872-02-29,,52,5,TO PASS THE RESOLUTION CONCERNING SALES OF ARMS TO FRENCH AGENTS.,Impeachments and Investigations,,Government Organization,,Government Management,2.2670610287541626,-1.5312311351310322,0.248,-0.969,0.127,-0.324,0.2,0.93,-15.964439,
2016-10-18 10:30:10,RS0420175,42,Senate,175,1872-02-29,,28,18,"TO SUSTAIN DECISION OF THE CHAIR THAT THE CHAIR CANNOT RESTRAIN A SENATOR BY ITS OWN OPINIONS AS TO THE PERTENANCY OF HIS REMARKS TO THE QUESTION BEFORE THE SENATE, MADE DURING DEBATE ON THE PREAMBLE TO A RESOLUTION CONCERNING THE SALE OF ARMS TO FRENCH GENTS.",Impeachments and Investigations,,Government Organization,,Government Management,14.737681774326273,-3.952387124391073,0.273,0.071,0.344,-0.135,0.444,0.783,-18.279574,
2016-10-18 10:30:10,RS0420176,42,Senate,176,1872-02-29,,40,1,TO TABLE THE PREAMBLE TO THE RESOLUTION CONCERNING SALES OF ARMS TO FRENCH AGENTS.,Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-10.0,0.732,0.0,
2016-10-18 10:30:10,RS0420177,42,Senate,177,1872-03-01,,20,24,"TO AMEND H.R. 1060, BY STRIKING OUT A PROVISO AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY $800 TO THE REGISTRAR OF THE TREASURY OUT OF THE APPROPRIATION TO DEFRAY LOAN EXPENSES.",,,Budget General Interest,,Government Management,1.5845707546464218,-0.3171339858176577,0.445,0.388,-0.14,0.511,0.6,0.818,-18.616778,
2016-10-18 10:30:10,RS0420178,42,Senate,178,1872-03-01,,28,22,TO TABLE H.R. 1060.,,,Budget General Interest,,Government Management,2.08926003024526,-0.5035021574593982,-0.084,-0.679,0.082,-0.227,0.273,0.68,-28.683352,
2016-10-18 10:30:10,RS0420179,42,Senate,179,1872-03-01,,27,24,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,2.437149547476619,-0.16883270679551798,-0.236,-0.744,-0.134,0.318,0.458,0.745,-24.171541,
2016-10-18 10:30:10,RS0420180,42,Senate,180,1872-03-01,,30,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.428510609063085,-0.06129830392394153,-0.207,-0.978,-0.183,0.239,0.526,0.816,-17.72164,
2016-10-18 10:30:10,RS0420181,42,Senate,181,1872-03-02,,22,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF J.R. 1060.",,,Budget General Interest,,Government Management,6.285573123648069,-1.100569169978369,0.016,-1.0,0.263,-0.242,0.524,0.767,-16.033317,
2016-10-18 10:30:10,RS0420182,42,Senate,182,1872-03-04,,24,18,"TO AMEND H.R. 1060, BY REDUCING THE SALARY APPROPRIATION FOR ADDITIONAL HELP IN THE MONEY-ORDER OFFICE.",,,Budget Special Interest,,Government Management,-3.942575080210293,0.5268317572189263,0.09,0.172,-0.212,-0.311,0.667,0.857,-15.550672,
2016-10-18 10:30:10,RS0420183,42,Senate,183,1872-03-04,,22,18,"TO AMEND H.R. 1060, BY ELIMINATING THE ENTIRE SALARY APPROPRIATION FOR ADDITIONAL CLERKS IN THE MONEY-ORDER OFFICE.",,,Budget Special Interest,,Government Management,-3.5392688572065225,0.855131013432837,0.067,0.618,0.164,0.268,0.5,0.775,-18.748253,
2016-10-18 10:30:10,RS0420184,42,Senate,184,1872-03-05,,23,25,TO EXCUSE STEVENSON OF KENTUCKY FROM SERVICE ON THE COMMITTEE ON SALES AND ARMS.,,,Internal Organization,,Miscellaneous Policy,10.182540940949718,-1.389349498300335,0.232,0.973,0.25,-0.142,0.783,0.896,-16.05323,
2016-10-18 10:30:10,RS0420185,42,Senate,185,1872-03-05,,24,32,TO RECONSIDER NOT EXCUSING MR. STEVENSON OF KENTUCKY FROM SERVICE ON THE COMMITTEE ON SALES AND ARMS.,,,Internal Organization,,Miscellaneous Policy,-38.75067780487824,5.522850992926856,0.149,-0.251,0.335,0.05,0.833,0.929,-14.632343,
2016-10-18 10:30:10,RS0420186,42,Senate,186,1872-03-06,,21,22,"TO AMEND H.R. 1060, BY RAISING THE SALARY OF THE SUPERVISING ARCHITECT OF THE TREASURY FROM $3000 TO $5000.",,,Budget Special Interest,,Government Management,-1.2471554187513614,0.1758597098368493,-0.478,0.772,-0.08,-0.371,0.476,0.744,-22.516972,
2016-10-18 10:30:10,RS0420187,42,Senate,187,1872-03-06,,21,20,"TO AMEND H.R. 1060, BY APPROPRIATING $48,000 FOR SALARIES FOR 40 ADDITIONAL CLERKS IN THE GENERAL LAND OFFICE.",,,Budget Special Interest,,Government Management,-2.923620106649827,0.3952759786700346,-0.2,0.98,-0.138,-0.273,0.5,0.756,-16.411568,
2016-10-18 10:30:10,RS0420188,42,Senate,188,1872-03-06,,17,25,"TO AMEND H.R. 1060, BY APPROPRIATING SALARIES AND EXPENSES OF $34,850 FOR THE NEW DEPARTMENT OF EDUCATION.",,,Budget Special Interest,,Government Management,-73.74196149435785,19.119168027038683,0.259,0.02,-0.255,-0.02,0.294,0.714,-19.242938,
2016-10-18 10:30:10,RS0420189,42,Senate,189,1872-03-06,,25,12,"TO AMEND H.R. 1060, BY APPROPRIATING $500 FOR EDITING OF THE AGRICULTURAL REPORTS.",,,Budget Special Interest,,Government Management,-4.82811819502701,-0.21023315690983468,-0.179,0.654,-0.096,-0.115,0.25,0.757,-18.929342,
2016-10-18 10:30:10,RS0420190,42,Senate,190,1872-03-06,,21,25,TO TABLE AMENDMENT TO H.R. 1060.  THE AMENDMENT PROVIDES FOR THE REMOVAL OF FEDERAL MACHINERY AND PROPERTY IN NEW ORLEANS AT THE SITE OF A DESERTED MINT.,,,Budget Special Interest,,Government Management,3.5502147930831716,-0.6948729828598994,0.107,-0.315,-0.213,0.347,0.667,0.848,-16.415889,
2016-10-18 10:30:10,RS0420191,42,Senate,191,1872-03-07,,28,26,"TO TABLE AN AMENDMENT TO H.R. 1060.  THE AMENDMENT APPROPRIATES $48,000 FOR CLERKS IN THE GENERAL LAND OFFICE.",,,Budget Special Interest,,Government Management,-1.4846305046880135,0.338969261009376,0.002,0.336,0.163,0.635,0.692,0.852,-17.942632,
2016-10-18 10:30:10,RS0420192,42,Senate,192,1872-03-07,,29,20,TO TABLE AMENDMENT TO H.R. 1060.  THE AMENDMENT REPEALS THE LAWS UNDER WHICH THE CIVIL SERVICE COMMISSION IS APPOINTED BY THE PRESIDENT.,,,Internal Organization,,Miscellaneous Policy,-1.0672272671919203,0.3664960418731725,0.647,-0.324,0.093,0.504,0.5,0.796,-23.472226,
2016-10-18 10:30:10,RS0420193,42,Senate,193,1872-03-08,,34,14,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, MOTION MADE DURING DEBATE ON H.R. 1060.",,,Internal Organization,,Miscellaneous Policy,0.26957845677565184,-0.7935074696974506,-0.421,-0.907,0.011,-0.236,0.071,0.729,-27.480725,
2016-10-18 10:30:10,RS0420194,42,Senate,194,1872-03-11,,22,31,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1060.",,,Budget General Interest,,Government Management,3.6329668683790444,-0.20412969863880437,-0.172,-0.829,0.25,-0.398,0.682,0.868,-16.722924,
2016-10-18 10:30:10,RS0420195,42,Senate,195,1872-03-11,,27,23,"TO CONCUR IN AMENDMENT AS IN COMMITTEE OF WHOLE TO H.R. 1060, WHICH APPROPRIATES $50,000 FOR USE OF THE PRESIDENT IN ENFORCING SUCH RULES REGULATING THE CIVIL SERVICE AS HE MAY ADOPT.",,,Budget Special Interest,,Government Management,-0.37314085512641537,0.1470577434620754,-0.3,0.259,0.036,0.558,0.478,0.76,-24.527676,
2016-10-18 10:30:10,RS0420196,42,Senate,196,1872-03-11,,21,22,"TO TABLE AN AMENDMENT TO H.R. 1060, WHICH REPEALS ALL LAWS REQUIRING THE PUBLICATION OF LAWS AND TREATIES IN NEWSPAPERS.",,,Domestic Social Policy,,Civil Liberties,-7.106887541457539,1.5958381896759688,0.354,-0.92,-0.333,-0.271,0.619,0.814,-17.169779,
2016-10-18 10:30:10,RS0420197,42,Senate,197,1872-03-11,,20,17,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1060.",,,Budget General Interest,,Government Management,1.6463454808486029,-0.23958571135297985,0.086,-0.098,0.115,-0.404,0.471,0.757,-17.623067,
2016-10-18 10:30:10,RS0420198,42,Senate,198,1872-03-12,,22,21,"TO TABLE AN AMENDMENT TO H.R. 1060, WHICH REPEALS ALL LAWS REQUIRING LAWS AND TREATIES TO BE PUBLISHED IN NEWSPAPERS.",,,Domestic Social Policy,,Civil Liberties,-2.054623142143633,0.3108953343637972,0.291,-0.287,-0.254,-0.715,0.714,0.86,-9.55995,
2016-10-18 10:30:10,RS0420199,42,Senate,199,1872-03-12,,24,23,"TO TABLE AMENDMENT TO H.R. 1060, WHICH REPEALS ALL LAWS AUTHORIZING THE PUBLICATION OF LAWS AND TREATIES IN THE NEWSPAPERS.",,,Domestic Social Policy,,Civil Liberties,-4.162209141178316,0.8994435664592608,0.237,-0.087,-0.652,-0.906,0.87,0.936,-9.452972,
2016-10-18 10:30:10,RS0420200,42,Senate,200,1872-03-12,,30,18,"TO AMEND H.R. 1060, BY APPROPRIATING $72,000 FOR PUBLISHING LAWS AND TREATIES IN NEWSPAPERS.",,,Budget Special Interest,,Government Management,-1.8162794781548064,0.08866997490264172,0.508,-0.834,-0.179,-0.57,0.667,0.875,-17.465674,
2016-10-18 10:30:10,RS0420201,42,Senate,201,1872-03-12,,18,28,"TO AMEND H.R. 1060, BY APPROPRIATING $42,800 IN SALARIES FOR EXTRA ARMY PERSONNEL; ONE CAPTAIN, 2 LUEITENANTS, 25 PRIVATES, AND 8 WATCHMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.492563420505662,0.05728521896261807,-0.509,0.817,0.192,0.744,0.667,0.87,-15.97351,
2016-10-18 10:30:10,RS0420202,42,Senate,202,1872-03-12,,22,23,"TO TABLE AMENDMENTS TO H.R. 1060, WHICH WILL RAISE THE SALARIES OF ASSISTANT SECRETARIES, REGISTER, COMPTROLLER, AUDITORS, COMMISSIONER OF CUSTOMS, ASSISTANT POSTMASTERS GENERAL, AND COMMISSIONER OF INDIAN AFFAIRS TO $4,000 PER YEAR.",,,Indian Affairs,Budget Special Interest,Government Management,-2.334697827488214,0.5030563410198925,-0.203,0.977,0.132,0.327,0.364,0.689,-21.994018,
2016-10-18 10:30:10,RS0420203,42,Senate,203,1872-03-12,,21,22,"TO TABLE AMENDMENT TO H.R. 1060, WHICH RAISES THE SALARY OF THE COMMISSIONER OF EDUCATION TO $4,000.",,,Budget Special Interest,,Government Management,-3.203270725546766,0.435240705931503,-0.171,0.983,0.072,0.13,0.333,0.674,-26.33269,
2016-10-18 10:30:10,RS0420204,42,Senate,204,1872-03-12,,15,29,"TO TABLE AN AMENDMENT TO H.R. 1060, WHICH RAISES THE SALARY OF THE SUPERVISING SURGEON OF THE MARINE HOSPITAL SERVICE TO $4,000.",,,Budget Special Interest,,Government Management,-1.186396565017321,-0.777399167681299,-0.941,0.339,0.088,0.429,0.067,0.682,-24.691366,
2016-10-18 10:30:10,RS0420205,42,Senate,205,1872-03-13,,18,21,"TO TABLE AN AMENDMENT TO H.R. 1060, WHICH RAISES THE SALARIES OF ASSISTANT SECRETARIES, THE REGISTER, THE COMPTROLLER, THE AUDITORS, THE COMMISSIONER OF CUSTOMS, THE ASSISTANT POSTMASTERS GENERAL, THE COMMISSIONER OF INDIAN AFFAIRS, THE COMMISSIONER OF EUCATION, AND THE SUPERVISING SURGEON OF THE MARINE HOSPITAL SERVICE TO $4,000.",,,Budget Special Interest,,Government Management,-0.9668771398032497,-0.35905062018804024,-0.874,0.486,0.055,0.329,0.056,0.564,-24.267707,
2016-10-18 10:30:10,RS0420206,42,Senate,206,1872-03-13,,20,19,"TO AMEND H.R. 1060, BY RAISING THE SALARY OF THE SUPERVISING SURGEON OF THE MARINE HOSPITAL SERVICE TO $3000.",,,Budget Special Interest,,Government Management,-2.278420675999173,-0.005481953103665949,-0.404,0.915,-0.039,-0.099,0.105,0.564,-25.404739,
2016-10-18 10:30:10,RS0420207,42,Senate,207,1872-03-13,,29,18,"TO AMEND H.R. 1060, BY RAISING THE SALARIES OF ASSISTANT SECRETARIES, THE REGISTRAR, COMPTROLLER, AUDITORS, COMMISSIONER OF CUSTOMS, THE ASSISTANT POSTMASTERS GENERAL, COMMISSIONER OF INDIAN AFFAIR, AND COMMISSIONER OF EDUCATION TO $4,000.",,,Budget Special Interest,,Government Management,-11.227149846891852,0.8354824281055346,0.143,-0.77,-0.132,-0.068,0.389,0.766,-23.877009,
2016-10-18 10:30:10,RS0420208,42,Senate,208,1872-03-13,,25,16,"TO AMEND H.R. 1060, BY INCREASING THE APPROPRIATION FOR THE BUREAU OF EDUCATION FROM $26,5000 TO $134,850.",,,Budget Special Interest,,Government Management,-16.780827470685132,2.993206462311268,0.177,0.023,-0.412,-0.142,0.687,0.878,-11.378698,
2016-10-18 10:30:10,RS0420209,42,Senate,209,1872-03-13,,25,24,"TO TABLE AN AMENDMENT TO H.R. 1060, WHICH PROVIDES FOR REMOVAL AND SALE OF EQUIPMENT AND PROPERTY OF A U. S. MINT NOW IS DISUSE IN NEW ORLEANS, LA.",,,Budget Special Interest,,Government Management,0.12072204136442852,0.04625500536130803,0.644,0.124,-0.011,0.527,0.5,0.755,-24.794086,
2016-10-18 10:30:10,RS0420210,42,Senate,210,1872-03-13,,11,36,"TO TABLE AN AMENDMENT TO H.R. 1060, WHICH FIXES THE SALARY OF THE COMMISSIONER OF AGRICULTURE AT $4,000, AND EQUALIZES THE SALARIES OF THE SOLICITOR OF INTERNAL REVENUE AND THE SOLICITOR OF THE TREASURY.",,,Budget Special Interest,,Government Management,-4.056089555075451,-3.1516296442504164,-0.867,0.365,0.108,0.154,0.273,0.83,-23.324604,
2016-10-18 10:30:10,RS0420211,42,Senate,211,1872-03-13,,32,11,"TO AMEND H.R. 1060, BY FIXING THE COMMISSIONER OF AGRICULTURE'S SALARY AT $4,000, AND BY EQUALIZING THE SALARIES OF THE SOLICITOR OF THE INTERNAL REVENUE AND THE SOLICITOR OF THE TREASURY.",,,Budget Special Interest,,Government Management,4.57097547529859,2.3306955194006522,-0.672,-0.741,-0.098,0.124,0.273,0.814,-22.47961,
2016-10-18 10:30:10,RS0420212,42,Senate,212,1872-03-13,,22,18,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1060.",,,Budget General Interest,,Government Management,3.4658776056685774,-0.37747141900799897,-0.175,-0.984,0.16,-0.267,0.5,0.775,-16.339252,
2016-10-18 10:30:10,RS0420213,42,Senate,213,1872-03-14,,22,18,"TO AMEND H.R. 1060, BY RAISING THE SALARIES OF DISTRICT JUDGES TO $5,000.",Judiciary,,Budget Special Interest,,Government Management,-0.26591647146939956,-0.29647466195013283,-0.878,-0.063,-0.032,-0.696,0.278,0.675,-23.177445,
2016-10-18 10:30:10,RS0420214,42,Senate,214,1872-03-18,,24,29,"TO AMEND A RESOLUTION ESTABLISHING A COMMITTEE TO INVESTIGATE RECOMMENDATIONS TO FEDERAL APPOINTMENTS BY SENATORS OF SOME STATES, BY ENLARGING THE COMMITTEE'S DUTIES TO INCLUDE INVESTIGATIONS OF ALL THE SENATORS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.5824818252470054,0.062118245164872785,-0.041,0.168,0.096,0.215,0.458,0.755,-25.66554,
2016-10-18 10:30:10,RS0420215,42,Senate,215,1872-03-18,,24,30,TO TABLE A RESOLUTION ESTABLISHING A COMMITTEE TO INVESTIGATE RECOMMENDATIONS TO FEDERAL APPOINTMENTS BY SENATORS.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,233.91785606924844,-42.01304980460321,0.182,0.56,0.364,-0.009,0.75,0.889,-17.774899,
2016-10-18 10:30:10,RS0420216,42,Senate,216,1872-03-19,,8,30,"TO AMEND H.R. 555, BY LIMITING THE KINDS OF MATERIALS THAT CAN BE IMPORTED DUTY-FREE FOR THE REBUILDING OF CHICAGO.",Tariffs,,Regulation Special Interest,,Government Management,0.7693890567858886,-1.2552374219829492,0.528,-0.849,-0.029,0.218,0.0,0.789,-18.095724,
2016-10-18 10:30:10,RS0420217,42,Senate,217,1872-03-19,,15,24,"TO AMEND H.R. 555, BY APPROPRIATING $400,000 TO BE PAID TO THE OWNERS OF ALL BUILDING MATERIALS USED IN THE REBUILDING OF CHICAGO.",Public Works,,Budget Special Interest,,Government Management,1.861294429162401,-0.5886604134808933,0.572,0.476,-0.177,0.55,0.467,0.795,-17.624625,
2016-10-18 10:30:10,RS0420218,42,Senate,218,1872-03-19,,25,16,"TO CONCUR IN AMENDMENT TO H.R. 555, WHICH ADMITS DUTY-FREE GRATUITOUS CONTRIBUTIONS OF MERCHANDISE FOR THE VICTIMS OF THE FIRE, REDUCES DUTIES ON IMPORTED BUILDING MATERIALS, AND SUSPENDS THE COLLECTION OF TAXES.",Immigration/Naturalization,,Budget Special Interest,,Social Welfare,-1.5985054220867796,-0.5366691514004353,-0.489,0.245,-0.055,-0.199,0.25,0.707,-24.526999,
2016-10-18 10:30:10,RS0420219,42,Senate,219,1872-03-20,,20,23,"TO AMEND H.R. 555, BY REIMBURSING PERSONS WHO PAID IMPORT DUTIES IN BUILDING MATERIALS USED IN REBUILDING THEIR PROPERTY.",Tariffs,,Regulation Special Interest,,Government Management,-1.68456793819207,-0.07253211569196816,-0.458,0.699,0.03,0.103,0.05,0.558,-28.495627,
2016-10-18 10:30:10,RS0420220,42,Senate,220,1872-03-20,,14,26,"TO AMEND H.R. 555, BY REIMBURSING THE PEOPLE OF CHICAGO WHO PAID IMPORT DUTIES ON NEW MATERIAL FOR REBUILDING THEIR DAMAGED PROPERTY.",Tariffs,,Regulation Special Interest,,Government Management,2.0776337904368862,-1.1662807784817417,0.828,0.554,-0.074,0.206,0.071,0.675,-23.658504,
2016-10-18 10:30:10,RS0420221,42,Senate,221,1872-03-20,,16,23,"TO AMEND H.R. 555, BY STRIKING OUT A SECTION SUSPENDING THE COLLECTION OF TAXES IN CHICAGO.",Tax rates,,Budget Special Interest,,Government Management,-0.7404715585294092,-0.19783123492970603,0.061,-0.243,0.037,0.289,0.375,0.744,-21.682975,
2016-10-18 10:30:10,RS0420222,42,Senate,222,1872-03-20,,9,29,"TO AMEND H.R. 555, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO REIMBURSE CITIZENS FOR IMPORT DUTIES PAID ON UNUSED MATERIALS DESTROYED IN THE FIRE.",Tariffs,,Regulation Special Interest,,Government Management,5.190484971950778,-2.4227167620901193,0.282,-0.959,-0.105,0.117,0.111,0.789,-19.662688,
2016-10-18 10:30:10,RS0420223,42,Senate,223,1872-03-20,,24,21,TO PASS H.R. 555.,Humanitarian Assistance (foreign),,Budget Special Interest,,Social Welfare,-2.0848160568400305,-0.12710020220325413,-0.461,0.834,-0.062,-0.172,0.333,0.689,-26.975777,
2016-10-18 10:30:10,RS0420224,42,Senate,224,1872-03-22,,37,10,"TO TABLE H.R. 173, A BILL REPEALING THE DUTY ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,-3.7066699310347797,-2.4154026441381715,-0.81,0.587,-0.116,-0.181,0.0,0.787,-23.235676,
2016-10-18 10:30:10,RS0420225,42,Senate,225,1872-03-22,,36,13,"TO AMEND H.R. 173, BY PLACING TEA AND COFFEE ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,0.1169733691913145,-0.48283065527549995,0.426,-0.433,0.009,-0.445,0.077,0.755,-22.248321,
2016-10-18 10:30:10,RS0420226,42,Senate,226,1872-03-22,,27,24,TO TABLE H.R. 173.,Tariffs,,Regulation Special Interest,,Government Management,1.6719792299027285,-0.3156427001126453,-0.13,-0.533,0.098,-0.339,0.458,0.745,-25.824753,
2016-10-18 10:30:10,RS0420227,42,Senate,227,1872-03-22,,28,25,"THAT WHEN THE SENATE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,1.4818889930580152,-0.30470243465254654,-0.094,-0.444,0.103,-0.402,0.48,0.755,-25.316559,
2016-10-18 10:30:10,RS0420228,42,Senate,228,1872-03-22,,26,20,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 173.",Tariffs,,Regulation Special Interest,,Government Management,2.0869925012046195,-0.4493388672000497,-0.249,-0.969,0.223,-0.618,0.55,0.804,-17.366797,
2016-10-18 10:30:10,RS0420229,42,Senate,229,1872-03-25,,16,22,"TO AMEND S. 472, A BILL TO AMEND AN ACT REGULATING THE U. S. CONSULAR AND DIPLOMATIC SYSTEMS, BY APPROPRIATING $3,000, INSTEAD OF $2,500, FOR THE CONSUL'S SALARY AT ST. THOMAS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.8467823549346695,0.1883176419399784,-0.383,-0.136,0.053,-0.362,0.437,0.763,-21.96395,
2016-10-18 10:30:10,RS0420230,42,Senate,230,1872-03-25,,20,18,"TO PASS H.R. 435, A BILL APPOINTING GEORGE PLUNKETT AS PAYMASTER IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.963947209076573,-0.19494145051571798,0.806,0.582,0.022,-0.132,-0.056,0.5,-25.983662,
2016-10-18 10:30:10,RS0420231,42,Senate,231,1872-03-26,,19,29,"TO AMEND H.R. 1537, A BILL REPEALING DUTIES IN TEA AND COFFEE, BY ADDING SALT TO THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,6.454718328181254,-1.0842362733770954,0.315,0.949,0.202,-0.181,0.474,0.792,-25.144613,
2016-10-18 10:30:10,RS0420232,42,Senate,232,1872-03-26,,17,25,"TO AMEND H.R. 1537, BY ADDING COAL TO THE LIST OF DUTY-FREE IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,4.518502542546437,0.07629949149071258,0.2,0.98,0.05,-0.064,0.0,0.595,-27.510739,
2016-10-18 10:30:10,RS0420233,42,Senate,233,1872-03-26,,22,26,"TO AMEND H.R. 1537, BY REDUCING THE DUTY ON CERTAIN MANUFACTURED ARTICLES BY 10%.",Tariffs,,Regulation Special Interest,,Government Management,7.148372561691443,-1.1824284934780838,0.259,0.669,0.11,-0.089,0.455,0.75,-28.793107,
2016-10-18 10:30:10,RS0420234,42,Senate,234,1872-03-26,,34,13,"TO AMEND H.R. 1537, BY REDUCING THE DUTY ON CERTAIN MANUFACTURED ARTICLES BY 10%.",Tariffs,,Regulation Special Interest,,Government Management,15.782593287592707,-5.962472482847265,0.375,-0.044,0.161,-0.059,0.0,0.723,-24.600642,
2016-10-18 10:30:10,RS0420235,42,Senate,235,1872-03-26,,19,27,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1537.",Tariffs,,Regulation Special Interest,,Government Management,6.134209512305466,-0.8992735990336592,0.084,-0.384,0.175,-0.165,0.579,0.826,-21.909484,
2016-10-18 10:30:10,RS0420236,42,Senate,236,1872-03-26,,32,17,"TO AMEND H.R. 1537, BY REDUCING BY 10% THE DUTIES ON CERTAIN ARTICLES.",Tariffs,,Regulation Special Interest,,Government Management,13.67841089679657,-4.0984528036581915,0.294,-0.077,0.473,-0.2,0.353,0.776,-20.422684,
2016-10-18 10:30:10,RS0420237,42,Senate,237,1872-03-27,,16,30,"TO CONCUR IN HOUSE AMENDMENT TO S. 565, A BILL EXTENDING THE TIME TO WISCONSIN FOR COMPLETION OF THE ST. CROIX AND SUPERIOR RAILROAD, WHICH PROVIDES FOR FORFEITURE OF A LAND GRANT TO WISCONSIN FOR THE ST. CROIX AND SUPERIOR RAILROAD, THE LAND TO BE USED OW FOR HOMESTEADING.",,,Government Organization,,Government Management,-9.745110141075493,1.369354538621965,0.132,0.083,0.246,0.146,0.437,0.804,-16.709462,
2016-10-18 10:30:10,RS0420238,42,Senate,238,1872-03-27,,22,23,"TO AMEND H.R. 1537, BY ADDING QUININE TO THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,1.8206029027081019,-0.3905607442407103,0.532,0.578,0.181,-0.575,0.455,0.733,-19.473644,
2016-10-18 10:30:10,RS0420239,42,Senate,239,1872-03-27,,25,28,"TO AMEND H.R. 1537, BY PLACING SALT ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,8.575806204888133,-1.742893473876216,0.302,0.847,0.172,-0.116,0.48,0.755,-29.428873,
2016-10-18 10:30:10,RS0420240,42,Senate,240,1872-03-27,,26,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1537.",Tariffs,,Regulation Special Interest,,Government Management,1116.2508681106717,-270.0467100827825,0.242,0.086,0.193,-0.001,0.364,0.708,-24.947178,
2016-10-18 10:30:10,RS0420241,42,Senate,241,1872-03-28,,45,4,"TO CONCUR IN AMENDMENT TO H.R. 1537, WHICH ADDS NUMEROUS RAW MATERIALS TO THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-19.230746821077634,9.359528601274159,0.44,0.898,0.266,0.08,0.25,0.939,-11.697232,
2016-10-18 10:30:10,RS0420242,42,Senate,242,1872-03-28,,26,29,"TO AMEND H.R. 1537, BY EXCLUDING STEEL RAILS FROM THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,2.8298735923605114,-0.40170578715845573,-0.204,-0.979,0.137,-0.28,0.5,0.764,-27.375924,
2016-10-18 10:30:10,RS0420243,42,Senate,243,1872-03-28,,32,17,"TO CONCUR IN AMENDMENT TO H.R. 1537, WHICH REDUCES THE DUTIES ON VARIOUS IMPORTED ARTICLES.",Tariffs,,Regulation Special Interest,,Government Management,11.196617582350965,-3.3587823296463477,0.36,0.672,0.302,-0.156,0.353,0.776,-22.885203,
2016-10-18 10:30:10,RS0420244,42,Senate,244,1872-03-28,,28,24,"TO AMEND H.R. 1537, BY STRIKING OUT A SECTION REDUCING THE DUTY ON SILK.",Tariffs,,Regulation Special Interest,,Government Management,-11.964285947950408,2.047000058883503,0.252,-0.968,-0.211,-0.102,0.5,0.769,-25.209628,
2016-10-18 10:30:10,RS0420245,42,Senate,245,1872-03-28,,14,36,"TO AMEND H.R. 1537, BY REMOVING EARTHENWARE FROM THE REDUCED-DUTY LIST.",Tariffs,,Regulation Special Interest,,Government Management,30.671047561527327,-11.13472169168024,0.393,0.919,-0.175,0.033,0.143,0.76,-25.524253,
