id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0770049,77,Senate,49,1941-06-19,,32,28,"TO AMEND H.J. RES. 193, APPROPRIATIONS FOR WORK RELIEF AND RELIEF FOR THE FISCAL, 1942, TO PREVENT ANY CHANGE IN THE ACCOUNTING OR AUDITING OFFICES LOCATED AND MAINTAINED IN THE SEVERAL STATE CAPITALS.  THE AMENDMENT WOULD PREVENT THE CENTRALIZATION OF THESE FUNCTIONS.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,2.5948416763250464,0.5296013794911465,-0.465,-0.677,0.166,-0.37
RS0770050,77,Senate,50,1941-06-19,,23,32,"TO AMEND H.J. RES. 193, BY INCREASING THE APPROPRIATION FOR WORK RELIEF AND RELIEF FROM $875 MILLION TO $1,250 BILLION.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,3.2826310363148177,1.0497081182636685,-0.558,-0.782,0.168,-0.296
RS0770051,77,Senate,51,1941-06-20,,63,0,"TO AMEND H.J. RES. 193, BY GIVING TO THE PRESIDENT WHEN A STATE OF WAR EXISTS BETWEEN TWO OTHER NATIONS THE POWER TO RESTRICT THE TRAVEL OF ALIENS OUT OF THE UNITED STATES, BUT IT DOES NOT GIVE HIM POWER, UNDER THOSE CIRCUMSTANCES, TO RESTRICT THE TRAVEL OF AMERICAN CITIZENS OUT OF THE U.S.",,Immigration/Naturalization,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770052,77,Senate,52,1941-06-28,,34,56,"TO AMEND H.R. 4646, STABILIZATION FUND AND ALTERATION OF WEIGHT OF THE DOLLAR, BY ADDING, ""THE SECOND SENTENCE ADDED TO PARAGRAPH (B) (2) OF SECTION 43, TITLE III, OF THE ACT APPROVED MAY 12, 1933, BY SECTION 12 OF SAID GOLD RESERVE ACT OF 1934, AS AMENDED, IS FURTHER AMENDED TO READ AS FOLLOWS:  ""THE POWERS OF THE PRESIDENT SPECIFIED IN THIS PARAGRAPH SHALL BE DEEMED TO BE SEPARATE, DISTINCT, AND CONTINUING POWERS AND MAY BE EXERCISED BY HIM, FROM TIME TO TIME, SEVERALLY OR TOGETHER, WHENEVER AND AS THE EXPRESSED OBJECTS OF THIS SECTION IN HIS JUDGEMENT MAY REQUIRE; EXCEPT THAT SUCH POWERS SHALL EXPIRE JUNE 30, 1943, UNLESS THE PRESIDENT SHALL SOONER DECLARE THE EXISTING EMERGENCY ENDED.""",,U.S. Currency,Regulation General Interest,,Government Management,3.499508160531274,0.3454572099662208,-0.087,0.041,-0.645,1.066
RS0770053,77,Senate,53,1941-06-28,,60,32,"TO PASS H.R. 4646, STABILIZATION FUND AND ALTERATION OF WEIGHT OF THE DOLLAR, EXTENDING THE TIME WITHIN WHICH THE POWERS RELATING TO THE STABILIZATION FUND AND ALTERATION OF THE WEIGHT OF THE DOLLAR MAY BE EXERCISED.",,U.S. Currency,Regulation General Interest,,Government Management,3.851813796268864,0.23773887601717436,-0.049,0.049,0.646,-0.97
RS0770054,77,Senate,54,1941-06-30,,27,25,"TO RECEDE FROM SENATE AMENDMENTS NOS. 7, 8, 9, AND 10, TO H.J. RES. 193, APPROPRIATIONS FOR WORK RELIEF AND RELIEF-- CONFERENCE REPORT.",,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,2.5888867900913684,0.6177995088813802,-0.234,0.012,-0.094,0.21
RS0770055,77,Senate,55,1941-07-22,,44,15,"TO PASS H.R. 4671, A BILL TO AUTHORIZE A PLANT-PROTECTION FORCE FOR NAVAL SHORE ESTABLISHMENTS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-18.25073382518312,3.436598332574538,0.134,0.991,0.142,0.045
RS0770056,77,Senate,56,1941-07-29,,35,23,"TO AMEND H.R. 5300, WHEAT-MARKETING QUOTAS, BY ADDING ""NOT- WITHSTANDING ANY OF THE FOREGOING PROVISIONS THE PENALTY UPON WHEAT SHALL NOT APPLY TO THAT PORTION OF THE FARM-MAR- KETING EXCESS FOR ANY FARM WHICH THE PRODUCER ESTABLISHES IN ACCORDANCE WITH THE REGULATIONS OF THE SECRETARY, WHICH WAS OR WILL BE USED AS FEED FOR LIVESTOCK OR POULTRY FOR ANY PURPOSE OR FOR SEED OR WHICH WAS OR WILL BE CONSUMED BY THE FARMER'S FAMILY OR HOUSEHOLD.  THE AMOUNT OF ANY PENALTY PAID ON THAT PORTION OF THE FARM-MARKETING EXCESS OF WHEAT WHICH WAS OR WILL BE USED AS FEED FOR LIVESTOCK OR POULTRY FOR ANY PURPOSE OR FOR SEED OR WHICH WAS OR WILL BE CONSUMED BY THE FARMER'S FAMILY OR HOUSEHOLD, SHALL BE RETURNED OR ALLOWED THE PRODUCER.""",,Agriculture,Regulation Special Interest,,Agriculture,5.129875582216197,1.2374037478476176,-0.211,0.155,-0.204,0.23
RS0770057,77,Senate,57,1941-07-29,,40,17,"TO RECONSIDER AN AMENDMENT TO H.R. 5300, WHEAT-MARKETING QUOTAS, WHICH REDUCED THE PENALTY FOR OVERPRODUCTION OF WINTER WHEAT FROM 49 TO 15 CENTS A BUSHEL.",,Agriculture,Regulation Special Interest,,Agriculture,1.374672541639635,-0.1524192068786493,-0.135,-0.338,0.082,-0.345
RS0770058,77,Senate,58,1941-08-05,,31,56,"TO AMEND S.J. RES. 95, A BILL TO EXTEND THE SELECTIVE SERVICE ACT.  THE AMENDMENT WOULD TEND TO MAKE THE ACT MORE RIGID WITH REGARD TO TERMS OF SERVICE, LENGTH OF SERVICE, ETC.",,Selective Service (The Draft),Defense Policy Resolutions,,Foreign and Defense Policy,31.658055708620086,-3.042121682279249,0.102,0.187,-0.104,0.019
RS0770059,77,Senate,59,1941-08-06,,68,19,"TO OVERRIDE VETO OF S. 1580, A BILL TO AUTHORIZE APPROPRIA- TIONS FOR CONSTRUCTION OF ROADS NEEDED FOR NATIONAL DEFENSE.",,Public Works,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.4669983764955428,-0.9128116378797602,-0.839,0.318,-0.087,-0.343
RS0770060,77,Senate,60,1941-08-06,,26,55,"TO AMEND S.J. RES. 95, A BILL TO EXTEND THE PERIODS OF SER- VICE OF PERSONS IN THE MILITARY SERVICE.  THE AMENDMENT WOULD HAVE REDUCED THE EXTENSION OF THE PERIOD OF ACTIVE MILITARY SERVICE UNDER THE RESOLUTION FROM 18 MONTHS TO 12 MONTHS.",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.9849025831869335,-0.16771396453601434,-0.246,-0.41,-0.047,0.276
RS0770061,77,Senate,61,1941-08-07,,49,33,"TO AMEND S.J. RES. 95, LIMITING THE EXTENSION OF THE PERIOD OF ACTIVE MILITARY SERVICE UNDER THIS RESOLUTION TO 18 MONTHS.",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.8448348907486047,0.2818281121338995,0.072,0.005,0.117,0.176
RS0770062,77,Senate,62,1941-08-07,,38,37,"TO AMEND S.J. RES. 95, BY RAISING MONTHLY BASE PAY OF ENLISTED MEN OF THE ARMY, AND OF INDUCTEES, BY 25 PERCENT.",,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.3712075800846086,0.09160319061347266,0.632,-0.775,-0.078,-0.329
RS0770063,77,Senate,63,1941-08-07,,39,34,"TO AMEND S.J. RES. 95, BY ADDING ""ANY PERSON INDUCTED INTO THE LAND OR NAVAL FORCES OF THE U.S. FOR THE TRAINING AND SERVICE PROVIDED FOR BY THE SELECTIVE TRAINING AND SERVICE ACT OF 1940 SHALL, IN ADDITION TO THE AMOUNTS OTHERWISE PAYABLE TO SUCH PERSON WITH RESPECT TO SUCH TRAINING AND SERVICE, BE ENTITLED TO RECEIVE THE SUM OF $10 FOR EACH MONTH OF SUCH TRAINING AND SERVICE IN EXCESS OF 12.""",Selective Service (The Draft),Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.173500950180176,-0.011438889034146804,0.643,-0.766,-0.056,-0.276
RS0770064,77,Senate,64,1941-08-07,,56,35,TO PASS S.J. RES. 95.,,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.541788077121523,0.37331682151147283,-0.136,0.991,0.128,0.163
RS0770065,77,Senate,65,1941-08-14,,58,26,"TO AMEND S.J. RES. 95, BY ACCEPTING SEVERAL HOUSE AMENDS.",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.4876481936438823,0.6317583953037873,0.141,0.14,0.12,0.199
RS0770066,77,Senate,66,1941-08-14,,21,33,"TO AMEND H.R. 5412, FIRST SUPPLEMENTAL APPROPRIATIONS FOR NATIONAL DEFENSE, 1942, REQUIRING THAT A NEW WAR DEPARTMENT BUILDING AUTHORIZED BY THE APPROPRIATION BE BUILT IN THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-12.16056479142754,1.4177803324913913,0.036,0.98,-0.082,-0.039
RS0770067,77,Senate,67,1941-08-14,,20,27,"TO AMEND H.R. 5412, BY REDUCING THE APPROPRIATION FOR A NEW WAR DEPARTMENT BUILDING FROM $35 MILLION TO $17.5 MILLION.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,15.684564757856107,0.1712617409685756,0.004,0.234,-0.16,0.059
RS0770068,77,Senate,68,1941-08-14,,21,30,"TO AMEND H.R. 5412, BY REDUCING THE APPROPRIATION FOR A NEW WAR DEPARTMENT BUILDING FROM $35 MILLION TO $17,5 MILLION.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-151.33971182502196,3.4557942365004393,0.02,0.429,-0.157,-0.006
RS0770069,77,Senate,69,1941-08-15,,10,36,"TO AMEND S. 1840, A BILL TO PROVIDE FOR CONSTRUCTION OF DEFENSE HIGHWAYS, BY STRIKING ""SEC. 2,  STRATEGIC HIGHWAY NETWORK:  (A) FOR CARRYING OUT PROJECTS TO CORRECT CRITICAL DEFICIENCIES IN LINES OF THE STATEGIC NETWORK OF HIGHWAYS AND BRIDGES, DURING THE CONTINUANCE OF THE EMERGENCY DE- CLARED BY THE PRESIDENT ON MAY 27, 1941, THERE IS HEREBY AUTHORIZED TO BE APPROPRIATED THE SUM OF $100 MILLIOM.  SUCH SUM SHALL BE IMMEDIATELY APPORTIONED AMONG THE STATES IN ACCORDANCE WITH THE PROVISIONS OF SECTION 21 OF THE FEDERAL HIGHWAY ACT, AS AMENDED AND SUPPLEMENTED, AND SHALL BE EXPENDED IN ACCORDANCE WITH THE PROVISIONS OF SUCH ACT, AS AMENDED AND SUPPLEMENTED.""",,Public Works,Defense Policy Budget,,Foreign and Defense Policy,0.36148020340371495,-0.35693728297233207,-0.772,-0.636,-0.034,0.544
RS0770070,77,Senate,70,1941-08-15,,8,39,"TO AMEND S. 1840.  THIS AMENDMENT IS IDENTICAL TO THAT VOTED ON IN VARIABLE NUMBER 78, EXCEPT THAT A QUORUM WAS NOT PRE- SENT ON VARIABLE NUMBER 78.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,2.131941637592713,-0.7131307290776449,0.433,0.21,-0.101,0.274
RS0770071,77,Senate,71,1941-09-04,,48,26,"TO AMEND H.R. 5417, REVENUE ACT OF 1941, TO PROVIDE FOR ADDITIONAL REDUCTIONS IN THE PERSONAL INCOME TAX EXEMPTIONS.",,Tax rates,Budget General Interest,,Government Management,-3.633339480365545,1.116233966477651,0.103,0.742,0.049,0.078
RS0770072,77,Senate,72,1941-09-04,,21,51,"TO AMEND H.R. 5417, BY REDUCING THE TOTAL EXEMPTION PROVI- SIONS OF THE ESTATE TAXES.",,Tax rates,Budget General Interest,,Government Management,-2.6862604688958536,1.2213037143227436,0.713,-0.694,-0.098,-0.211
RS0770073,77,Senate,73,1941-09-04,,41,23,"TO AMEND H.R. 5417, BY REDUCING THE TAX ON SLOT MACHINES FROM $200 TO $50.",,Tax rates,Budget General Interest,,Government Management,-28.436442667758904,7.392636042913512,0.226,0.966,0.059,0.012
RS0770074,77,Senate,74,1941-09-05,,34,36,"TO AMEND H.R. 5417, BY STRIKING FROM THE BILL A $5 TAX ON ALL MOTOR VEHICLES.",,Tax rates,Budget General Interest,,Government Management,34.70209952675663,1.6427007772843185,-0.048,-0.023,-0.096,0.016
RS0770075,77,Senate,75,1941-09-05,,32,33,"TO AMEND H.R. 5417, BY PROVIDING INCREASED PROTECTION FOR CERTAIN BRANCHES OF AMERICAN AGRICULTURE AGAINST COMPETITIVE IMPORTS FROM TROPICAL COUNTRIES, WOULD STIMULATE PRODUCTION OF DEPENDABLE SUPPLIES OF CERTAIN FOODS AND RAW MATERIALS, AND WOULD RAISE REVENUE TO MEET THE INCREASED COSTS OF DEFENSE.",Tax rates,Agriculture,Budget General Interest,,Government Management,-3.712981842369022,-0.1589178560692484,-0.063,0.075,-0.104,-0.162
RS0770076,77,Senate,76,1941-09-05,,34,35,"TO RECONSIDER THE AMENDMENT TO H.R. 5417, OFFERED BY SENATORS BANKHEAD, BUTLER AND EASTLAND.  (SEE VARIABLE NUMBER 84)",Tax rates,Agriculture,Budget General Interest,,Government Management,-1.7660101540334165,0.04114517683412722,-0.475,0.88,-0.08,-0.262
RS0770077,77,Senate,77,1941-09-05,,82,5,TO PASS H.R. 5417.,,Tax rates,Budget General Interest,,Government Management,-0.7755580968889976,1.0330023467475609,0.049,0.995,0.094,0.701
RS0770078,77,Senate,78,1941-10-21,,22,55,"TO AMEND H.R. 2665, A BILL TO PROVIDE FOR APPORTIONMENT OF REPRESENTATIVES, BY POSTPONING THE APPLICATION OF THE EQUAL PROPORTIONS METHOD UNTIL THE APPORTIONMENT AFTER THE NEXT CENSUS.",,Ratio of Representatives to Population,Internal Organization,,Miscellaneous Policy,8.089067488754461,-0.549400638560571,0.128,0.486,-0.2,0.143
RS0770079,77,Senate,79,1941-10-23,,76,15,"TO PASS H.R. 5788, A BILL TO MAKE SUPPLEMENTAL LEASE-LEND APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-3.2898014841879375,1.40651498700768,0.126,0.992,0.124,0.218
RS0770080,77,Senate,80,1941-11-07,,42,53,"TO AMEND H.J. RES. 237, A BILL TO MODIFY THE NEUTRALITY ACT, BY REPEALING SECTION 2 OF THE NEUTRALITY ACT OF 1939, WHICH APPLIES TO COMMERCE WITH STATES ENGAGED IN ARMED CONFLICT.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-19.585654657146737,-0.14905571177152172,-0.024,0.321,-0.149,-0.044
RS0770081,77,Senate,81,1941-11-07,,42,52,"TO AMEND H.J. RES. 237, BY ELIMINATING THOSE SECTIONS OF THE COMMITTEE AMENDMENT MODIFYING THE NEUTRALITY LEGISLATION OF 1939.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-37.24692015871878,-0.7114199241266882,-0.026,0.257,-0.161,-0.025
RS0770082,77,Senate,82,1941-11-07,,11,85,"TO AMEND H.J. RES. 237, BY SUBSTITUTING THE FOLLOWING PROVISO:  ""THAT THE NEUTRALITY ACT OF 1939 IS HEREBY REPEALED; BUT OFFENSES COMMITTED UNDER SUCH ACT PRIOR TO THE DATE OF ENACTMENT OF THIS JOINT RESOLUTION MAY BE PROSECUTED AND PUNISHED, AND SUITS AND PROCEEDINGS FOR VIOLATIONS OF SUCH ACT OR ANY RULE OR REGULATION ISSUED FOR THE ENFORCE- MENT THEREOF MAY BE COMMENCED AND PROSECUTED, IN THE SAME MANNER AND WITH THE SAME EFFECT AS IF SUCH ACT HAD NOT BEEN REPEALED.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,3.3444777080135015,-2.697752325752219,0.905,0.329,-0.133,0.23
RS0770083,77,Senate,83,1941-11-07,,53,42,"TO AMEND H.J. RES. 237, BY REPEALING SECTIONS 2 AND 3 OF THE NEUTRALITY ACT OF 1939.  SECTION 2 APPLIES TO COMMERCE WITH STATES IN ARMED CONFLICT; SECTION 3 PROHIBITS SENDING OF SHIPS INTO COMBAT ZONES.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-42.58894032829223,-0.763723508207306,-0.025,0.301,0.162,0.022
RS0770084,77,Senate,84,1941-11-07,,54,41,"TO PASS H.J. RES. 237, WHICH, AS PASSED REPEALED SECTIONS2, 3 AND 6 OF THE NEUTRALITY ACT OF 1939.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-22.541534735329094,-0.005372229441910958,-0.021,0.468,0.152,0.039
RS0770085,77,Senate,85,1941-12-08,,95,0,"TO PASS S.J. RES. 116, THE DECLARATION OF STATE OF WAR  WITH JAPAN.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770086,77,Senate,86,1941-12-10,,54,16,"TO AMEND H.R. 5945, AN INTERSTATE COMPACT ON THE WATERS OF THE REPUBLICAN RIVER, BY SUBSTITUTING SENATE BILL 1361.",,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-10.063608862759422,4.050443545103769,0.4,0.025,0.087,0.05
RS0770087,77,Senate,87,1941-12-11,,95,0,"TO PASS S.J. RES. 119, THE DECLARATION OF STATE OF WAR WITH GERMANY.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770088,77,Senate,88,1941-12-11,,95,0,"TO PASS S.J. RES. 120, THE DECLARATION OF STATE OF WAR WITH ITALY.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770089,77,Senate,89,1941-12-11,,92,0,"TO PASS S.J. RES. 117, WHICH REMOVES RESTRICTIONS ON THE USE, AND TERMS OF SERVICE, OF UNITS AND MEMBERS OF THE ARMY OF THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770090,77,Senate,90,1941-12-12,,53,30,"TO AMEND H.R. 6159, 3RD SUPPLEMENTAL DEFENSE APPROPRIATIONS, BY ADDING, ""FOR A SPECIAL EXECUTIVE ASSISTANT FOR EACH SENATOR AT THE RATE OF $4,500 PER ANNUM, FISCAL YR. 1942, $216,000, FOR THE PERIOD STARTING JAN. 1, 1942, AND ENDING JUNE 30, 1942, SUCH POSITIONS ARE AUTHORIZED FOR THE PERIOD OF THE EMERGENCY ONLY.""",,Congressional Pay and Benefits,Internal Organization,Defense Policy Budget,Miscellaneous Policy,2.618128222183285,-0.04063581490169921,-0.329,-0.902,0.11,-0.243
RS0770091,77,Senate,91,1941-12-16,,38,39,"TO DISCHARGE THE COMMITTEE ON EDUCATION AND LABOR FROM FUR- THER CONSIDERATION OF H.R. 6128, NATIONAL-DEFENSE HOUSING--, AND THAT THE BILL BE REFERRED TO THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS.",,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,3.100531229194751,0.4201058435211423,-0.011,0.386,-0.052,0.097
RS0770092,77,Senate,92,1941-12-16,,40,39,TO RECONSIDER THE VOTE TO DISCHARGE THE COMMITTEE ON EDUCA- TION AND LABOR FROM FURTHER CONSIDERATION OF H.R. 6128.,,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,5.783683254459439,0.681922135857298,0.032,0.867,-0.082,0.082
RS0770093,77,Senate,93,1941-12-16,,39,40,"TO DISCHARGE THE COMMITTEE ON EDUCATION AND LABOR FROM FUR- THER CONSIDERATION OF H.R. 6128, AND THAT THE BILL BE RE- FERRED TO THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS. (MOTION BEING RECONSIDERED)",,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,3.817230947943229,0.4856578591998557,-0.073,0.207,-0.066,0.1
RS0770094,77,Senate,94,1941-12-17,,52,27,"TO AMEND H.R. 5558, DISTRICT MOTOR-VEHICLE-FUEL TAX, BY RE- DUCING THE PROPOSED INCREASE IN THE GASOLINE TAX IN THE DISTRICT OF COLUMBIA FROM 2 CENTS A GALLON TO 1 CENT A GAL.",,Tax rates,Budget Special Interest,D. C.,Government Management,2.068616638456296,0.8418537521157778,0.075,0.997,-0.098,0.274
RS0770095,77,Senate,95,1941-12-18,,37,55,"TO AMEND S. 2126, EXTENSION OF MILITARY SERVICE AND REGIS- TRATION OF MANPOWER, BY RAISING THE LOWER AGE LIMIT FOR SELECTIVE SERVICE FROM 19 TO 21,  (THIS PERTAINS TO THE DRAFT, NOT REGISTRATION.)",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-9.896524679852817,1.0098965246798528,0.001,1.0,-0.077,-0.045
RS0770096,77,Senate,96,1941-12-18,,42,49,"TO AMEND S. 2126, BY PROVIDING THAT THE LOCAL BOARD SHALL NOT INDUCT ANYONE UNDER 21, THOUGH THEY SHALL BE REGISTERED AND CLASSIFIED, UNTIL IT HAS INDUCTED THOSE IN THE HIGHER AGE GROUPS WHO ARE LIABLE FOR SERVICE.",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.56268345629578,0.22634674773044994,-0.154,0.929,-0.071,-0.09
RS0770097,77,Senate,97,1941-12-18,,38,52,"TO AMEND S. 2126, BY RAISING THE LOWER AGE LIMIT FOR SELEC- TIVE SERVICE FROM 19 TO 20,  (THIS PERTAINS TO DRAFTING, NOT REGISTRATION.)",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-24.89498444310802,0.6265752333533797,-0.015,1.0,-0.099,-0.023
RS0770098,77,Senate,98,1941-12-18,,90,2,"TO PASS H.R. 6215, A BILL TO AMEND THE SELECTIVE TRAINING AND SERVICE ACT OF 1940, BY PROVIDING FOR THE EXTENSION OF LIABILITY FOR MILITARY SERVICE AND FOR THE REGISTRATION OF THE MANPOWER OF THE NATION, AND FOR OTHER PURPOSES.",,Selective Service (The Draft),Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0770099,77,Senate,99,1942-01-09,,40,52,"TO AMEND H.R. 5990, A BILL TO SET PRICE CONTROLS, BY REQUIR- ING THE PRESIDENT TO CONSULT WITH THE SECRETARY OF AGRICUL- TURE, RATHER THAN REQUIRE THE SECRETARY'S APPROVAL, BEFORE TAKING ANY ACTION UNDER THIS LEGISLATION WITH REGARD TO AGRICULTURAL PRODUCTS.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-1.0128108924859847,-0.014865083271399793,0.635,-0.658,0.076,0.434
RS0770100,77,Senate,100,1942-01-09,,54,38,"TO AMEND H.R. 5990, BY ADDING THE FOLLOWING PROVISO:  ""NOT- WITHSTANDING ANY OTHER PROVISION OF THIS OR ANY OTHER LAW, NO ACTION SHALL BE TAKEN UNDER THIS ACT BY THE ADMINISTRATOR OR ANY OTHER PERSON WITH RESPECT TO ANY AGRICULTURAL COMMODITY WITHOUT THE PRIOR APPROVAL OF THE SECRETARY OF AGRICULTURE.""",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-0.6853497498058874,-0.02453269107065703,0.364,-0.274,-0.041,-0.346
RS0770101,77,Senate,101,1942-01-10,,57,32,"TO AMEND H.R. 5990, BY INSURING THAT THE PRICE WHICH THE FARMER RECEIVED FOR HIS COMMODITIES BE TIED TO THE URBAN WAGE RATE.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-1.2222123103763345,-0.2954471008191423,0.268,-0.623,-0.056,-0.265
RS0770102,77,Senate,102,1942-01-10,,74,12,"TO AMEND H.R. 5990, BY PROVIDING, ""THAT ALL APPOINTEES RE- CEIVING $4,000 A YEAR OR MORE, AND ALL CHIEFS OF REGIONAL AND STATE AGENCIES ESTABLISHED BY THE ADMINISTRATOR SHALL BE APPOINTED BY THE PRESIDENT AND CONFIRMED BY THE SENATE.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,7.173269490920474,3.376436660732623,-0.47,0.005,-0.191,0.154
RS0770103,77,Senate,103,1942-01-10,,19,67,"TO AMEND H.R. 5990, BY CREATING A BOARD OF PRICE ADMINISTRA- TION COMPOSED OF FIVE MEMBERS APPOINTED BY THE PRESIDENT WITH THE ADVICE AND CONSENT OF THE SENATE, POSSESSING THE POWERS OF THE OFFICE OF PRICE ADMINISTRATION.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,15.740403793782018,-2.924638335993712,0.194,0.129,-0.215,0.079
RS0770104,77,Senate,104,1942-01-10,,92,1,TO PASS H.R. 5990.,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,,,0.0,0.0,0.0,0.0
RS0770105,77,Senate,105,1942-01-14,,30,34,"TO PASS S. RES. 216, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE AGAINST ANY DECENTRALIZATION OF GOVERNMENT AGEN- CIES AS PROPOSED BY THE BUREAU OF THE BUDGET.",,,Government Organization,,Government Management,8.714082770052222,0.3801109948981989,-0.157,-0.988,-0.113,0.075
RS0770106,77,Senate,106,1942-01-19,,28,34,"TO AMEND H.R. 3487, A BILL RELATING TO CIVIL SERVICE RETIRE- MENT LAW, BY PROVIDING THAT ""NO ANNUITY SHALL BE PAID ANY ELECTIVE OFFICER UNLESS HE SHALL DEPOSIT THE APPLICABLE PER- CENTAGE DEDUCTION WITH INTEREST COVERING SERVICE FOR AT LEAST 5 YEARS NEXT PRECEDING THE EFFECTIVE DATE OF RETIREMENT:  PROVIDED, THAT IF DEPOSITS ARE NOT MADE FOR THE ENTIRE PERIOD OF THE SERVICE OF SUCH ELECTIVE OFFICER, SAID ANNUITY SHALL BE BASED ONLY ON THE PERIOD OF SERVICE FOR WHICH DEPOSITS ARE MADE, AND ON ANY PERIOD OF SERVICE PRIOR TO AUGUST 1, 1920:  PROVIDED FURTHER, THAT DEPOSITS OF SUCH APPLICABLE PERCENTAGE DEDUCTIONS MAY BE MADE IN INSTALLMENTS AS FIXED BY THE CIVIL SERVICE COMMISSION.""",,Civil Service and Patronage,Government Organization,,Government Management,1.8885496341092047,0.3112274858420718,-0.312,-0.278,-0.096,0.294
RS0770107,77,Senate,107,1942-01-19,,43,24,"TO PASS H.R. 3487, A BILL TO AMEND THE CIVIL SERVICE RETIREMENT ACT.",,Civil Service and Patronage,Budget Special Interest,Government Organization,Government Management,2.3522156776509684,-0.11367517890242695,-0.282,-0.777,0.085,-0.209
RS0770108,77,Senate,108,1942-01-26,,50,33,"TO AMEND S. 2208, A BILL EXTENDING WAR POWERS, BY GRANTING TO THE SEC'Y OF THE NAVY, IN ADDITION TO THE SEC'Y OF WAR THE POWER TO DISPOSE OF PROPERTY WHICH MAY BE TAKEN OVER BY CONDEMNATION.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,7.872235540792015,0.1716830536433677,0.021,0.337,0.196,-0.144
RS0770109,77,Senate,109,1942-01-27,,76,16,"CONFERENCE REPORT ON H.R. 5990, A BILL TO SET PRICE CONTROLS.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-3.968177300144817,1.6691522954721187,0.498,-0.307,0.153,0.223
