date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0680109,68,Senate,109,1924-05-05,,49,23,"TO AGREE TO THE AMENDMENT TO S. 2257, (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AENDED, AND THE VOCATIONAL REHABILITATION ACT, AS AMENDED, WHICH AMENDMENT PROPOSES TO FIX THE SALARY OF THE DIRECTOR OF THE VETERANS BUREAU AT $10,000 INSTEAD OF $12,000",,,Defense Policy Budget,,Foreign and Defense Policy,1.2176175272546188,-0.5273055224033862,-0.187,-0.755,0.08,-0.38,0.348,0.792,-32.707522,
2016-10-19 13:03:23,RS0680110,68,Senate,110,1924-05-05,,40,31,"TO AMEND S. 2257 (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMENT OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATONAL REHABILITATION, AS AMENDED, BY PROVIDING ""THAT AN EX-SERVICE MAN WHO IS SHOWN TO HAVE OR IF DECEASED, TO HAVE HAD, WITHIN FIVE YEARS AFTER SEPARATION FROM THE ACTIVE MILITARY OR NAVAL SERVICE OF THE UNITED STATES,"" INSTEAD OF ""3 YEARS FROM JAN",,,Defense Policy Budget,,Foreign and Defense Policy,2.4254155583217,-0.2963479887090895,-0.065,-0.454,0.169,-0.403,0.645,0.845,-22.863766,
2016-10-19 13:03:23,RS0680111,68,Senate,111,1924-05-06,,29,39,"TO ADJOURN, IN ORDER TO POSTPONE CONSIDERATION OF H.R. 6715.",Tax rates,,Budget General Interest,,Government Management,-18.23889587700148,0.8617503144650666,0.045,0.041,0.719,0.228,0.966,0.985,-2.881409,
2016-10-19 13:03:23,RS0680112,68,Senate,112,1924-05-07,,45,32,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INCOME TAX ON CORPORATIONS BE CHANGED FROM A FLAT RATE TO A GRADUATED SCALE.  (P. 8032-2, 8033-1)",Tax rates,,Budget General Interest,,Government Management,5.65186141390196,-0.9245127175355293,0.168,0.025,0.686,-0.702,0.969,0.987,-3.28943,
2016-10-19 13:03:23,RS0680113,68,Senate,113,1924-05-08,,56,18,"TO AMEND H.R. 6715, BY SETTING THE RATES PER POUND ON PUBLICATIONS DEVOTED TO ADVERTISEMENTS, BACK TO WHAT THEY WERE UNDER THE ACT OF 1919.  (P. 8099-2)",Tax rates,,Budget General Interest,,Government Management,2.5226703556684784,-1.398195267973962,0.163,-0.987,0.082,-0.188,0.0,0.757,-34.843226,
2016-10-19 13:03:23,RS0680114,68,Senate,114,1924-05-08,,31,44,"TO AMEND H.R. 6715, BY DOING AWAY WITH TAX ON CERTAIN AUTOMOBILE PARTS AND ACCESSORIES.  (P. 8122-2, 8123-1,2)",Tax rates,,Budget General Interest,,Government Management,15.220219090682736,0.2532092645565459,0.049,0.999,0.15,-0.057,0.548,0.813,-31.520017,
2016-10-19 13:03:23,RS0680115,68,Senate,115,1924-05-08,,35,28,"TO AMEND H.R. 6715, BY PROVIDING FOR HEARING BEFORE THE TAX APPEAL BOARD, AND DIVISIONS THEREOF, OPEN TO THE PUBLIC, SAID BOARDS TO REPORT IN WRITING, AND THEIR FINDINGS TO BE PUBLISHED, AND SUCH AUTHORIZED PUBLICATIONS SHALL BE CONSIDERED COMPETENT EVIDNCE IN COURTS OF THE U.S.; THE PRINCIPAL OFFICE OF SAID BOARD TO BE LOCATED IN DISTRICT OF COLUMBIA, BUT THE BOARD OF ANY DIVISION MAY SIT AT ANY PLACE WITHIN THE UNITED STATES",Tax rates,,Budget Special Interest,,Government Management,7.569980907437494,-1.2941057423585614,0.223,0.394,0.695,-0.531,1.0,1.0,-1.394249,
2016-10-19 13:03:23,RS0680116,68,Senate,116,1924-05-09,,23,62,"TO CONCUR IN AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROPOSES A TAX ON TELEGRAPH AND TELEPHONE MESSAGES.",Tax rates,,Budget General Interest,,Government Management,7.40062696000724,-3.439468338883098,0.428,-0.272,-0.119,0.093,0.261,0.8,-37.162473,
2016-10-19 13:03:23,RS0680117,68,Senate,117,1924-05-09,,37,50,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6715, BY MAKING THE MAXIMUM SURTAX RATE 32 PER CENT.",Tax rates,,Budget General Interest,,Government Management,3.004444310059904,-0.22415999516215654,0.036,-0.116,-0.587,1.13,0.892,0.954,-8.07776,
2016-10-19 13:03:23,RS0680118,68,Senate,118,1924-05-09,,49,40,"TO AGREE TO THE AMENDMENT TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT THE MAXIMUM RATE ON INCOMES BE 40 PER CENT INSTEAD OF 37 1/2 PER CENT.  (P. 8195-2)",Tax rates,,Budget General Interest,,Government Management,2.8133146408940837,-0.12915781298460782,0.117,0.2,0.412,-0.847,0.9,0.955,-12.592743,
2016-10-19 13:03:23,RS0680119,68,Senate,119,1924-05-09,,40,45,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT CERTAIN DEDUCTIONS SHALL BE ALLOWED IN THE CALCULATION OF SURTAX ONLY TO THE EXTENT THAT SAID DEDUCTIONS EXCEED AMOUNT OF TAX-FREE INTEREST EARND ON OBLIGATIONS OR SECURITIES",Tax rates,Banking and Finance,Budget General Interest,,Government Management,14.622897284859715,-0.8301481298665432,-0.011,-0.991,0.134,-0.053,0.525,0.776,-38.678101,
2016-10-19 13:03:23,RS0680120,68,Senate,120,1924-05-09,,43,39,"TO AMEND H.R. 6715, BY STRIKING OUT AFTER THE WORD ""TIRES"" THE FOLLOWING; ""INNER TUBES, PARTS, OR ACCESSORIES FOR ANY OF THE ARTICLES ENUMERATED IN SUBDIVISION (1) OR (2)"" AND INSERTING IN LIEU THEREOF THE WORDS ""AND INNER TUBES"". (P. 8122-2, 8123-1,2)",Tax rates,,Budget General Interest,,Government Management,6.16926213809007,-0.9419634763936515,0.307,0.952,0.112,-0.105,0.538,0.78,-42.553041,
2016-10-19 13:03:23,RS0680121,68,Senate,121,1924-05-09,,31,47,"TO CONCUR IN THE AMENDMENT, AS MADE IN COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROPOSES A 2 CENTS TAX ON DRAFTS, CHECKS AND NOTES NOT EXCEEDING $100; AND 2 CENTS FOR EACH ADDITIONAL $100 OR FRACTIONAL PART THEREOF. (P. 8199-1)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,4.026097530489434,-0.9815243826223584,0.25,0.025,-0.197,0.283,0.742,0.897,-19.104975,
2016-10-19 13:03:23,RS0680122,68,Senate,122,1924-05-09,,15,61,"TO AMEND H.R. 6715, BY PROVIDING THAT THE INTEREST UPON GOVERNMENT, STATE, AND MUNICIPAL SECURITIES BE INCLUDED BY TAXPAYERS IN COMPUTING GROSS INCOMES.  (P. 8200-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,1.9128913487511767,-1.270195028266423,0.147,-0.989,-0.085,0.257,0.133,0.829,-30.017571,
2016-10-19 13:03:23,RS0680123,68,Senate,123,1924-05-10,,47,37,"TO CONCUR IN THE AMENDMENT, AS MADE IN COMMITTEE OF THE WHOLE, TO H.R. 6715, WHICH AMENDMENT PROVIDES THAT CERTAIN DEDUCTIONS SHALL BE ALLOWED IN THE CALCULATION OF SURTAXES ONLY TO THE EXTENT THAT SAID DEDUCTIONS EXCEED AMOUNT OF TAX-FREE INTERESTEARNEDON OBLIGATIONS OR SECURITIES",Tax rates,Banking and Finance,Budget General Interest,,Government Management,4.951498613530023,-0.8230670305023395,-0.022,-0.932,0.119,-0.139,0.486,0.774,-39.818216,
2016-10-19 13:03:23,RS0680124,68,Senate,124,1924-05-10,,75,16,TO PASS H.R. 6715.  (P. 5997-2),Tax rates,,Budget General Interest,,Government Management,4.331392745630417,-2.4409932827337544,0.347,-0.938,0.17,-0.227,0.25,0.868,-25.844916,
2016-10-19 13:03:23,RS0680125,68,Senate,125,1924-05-13,,57,31,"TO PASS S. 5, OVER VETO OF THE PRESIDENT, GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AN TO WIDOWS OF THE WAR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR SOLDIERS AND CERTAIN MAIMED SOLDIERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.0937093333753425,-0.35882646668452056,-0.425,0.106,-0.059,-0.312,0.258,0.739,-47.232274,
2016-10-19 13:03:23,RS0680126,68,Senate,126,1924-05-15,,72,11,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 7995, (APP. 5/26/1924, 43 STAT. L. 153), A BILL TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES.  (P. 8568-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,1.4021050313841064,1.3888588748232253,-0.313,0.95,-0.056,0.231,0.0,0.867,-35.015531,
2016-10-19 13:03:23,RS0680127,68,Senate,127,1924-05-17,,51,27,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 7877, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH DECISIN HELD THAT AN AMENDMENT THAT WAS OFFERED PROPOSED GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL, AND THEREFORE WAS NOT IN ORDER UNDER RULE XVI, PARAGRAPH 3",,,Defense Policy Budget,,Foreign and Defense Policy,0.5698210102915704,0.2828843744236865,0.639,0.647,-0.06,0.609,0.333,0.769,-35.142397,
2016-10-19 13:03:23,RS0680128,68,Senate,128,1924-05-19,,69,27,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 7959, (APP. 5/19/1924, 43 STAT. L. 121), A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.3466560941158654,-0.3505089080474365,-0.212,-0.424,0.038,-0.634,0.333,0.813,-37.485203,
2016-10-19 13:03:23,RS0680129,68,Senate,129,1924-05-19,,55,25,"TO PASS S. 2327, A BILL TO AMEND SECTION 4 OF THE INTERSTATE COMMERCE ACT.  (P. 8804-2, 8873-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.448566633274799,-1.2577049078219464,0.764,0.613,0.116,-0.274,0.28,0.775,-39.295321,
2016-10-19 13:03:23,RS0680130,68,Senate,130,1924-05-23,,6,66,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 235, ADOPTING AND APPROVING THE REPORT OF THE SPECIAL COMMITTEE APPOINTED TO INVESTIGATE THE CHARGES AGAINST BURTON K. WHEELER; THE SUBSTITUTE PROVIDING THAT THE SENATE TAKE NO ACTION ON THE MAJORITY OR MIORITY REPORTS IN REFERENCE TO SEN",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.9654015624220236,2.3605445624719286,0.36,0.933,-0.205,-0.299,-0.167,0.903,-16.781554,
2016-10-19 13:03:23,RS0680131,68,Senate,131,1924-05-23,,8,63,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 235, BY DECLARING THAT NO REASON HAS BEEN PRESENTED TO THE SENATE TO QUESTION THE RIGHT OF SENATOR WHEELER TO MEMBERSHIP IN THE SENATE, AND TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF THE MATTR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,4.01316797248206,-2.3265561184787926,0.346,-0.938,-0.17,0.245,0.125,0.901,-15.253874,
2016-10-19 13:03:23,RS0680132,68,Senate,132,1924-05-23,,63,6,"TO PASS S. RES. 235.  (P. 9278-1,2)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.886963312574786,3.1679330220909936,0.381,0.925,0.228,0.224,-0.5,0.87,-14.663355,
2016-10-19 13:03:23,RS0680133,68,Senate,133,1924-05-24,,76,6,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6715, (APP. 6/2/1924, 43 STAT. 7, 253), A BILL TO REDUCE AND EQUALIZE TAXATION, TO PROVIDE REVENUE. (P. 9243-47)",Tax rates,,Budget General Interest,,Government Management,0.4201083358960587,0.9592427264838179,-0.579,0.716,-0.073,1.005,-0.167,0.915,-12.677279,
2016-10-19 13:03:23,RS0680134,68,Senate,134,1924-05-26,,41,19,"TO PROCEED TO THE CONSIDERATION OF S. RES. 124, DIRECTING THE INTERSTATE COMMERCE COMMISSION TO SECURE INFORMATION RELATIVE TO THE AMOUNT OF MONEY EXPENDED FOR THE PURPOSE OF CREATING PUBLIC INTEREST FAVORABLE TO RAILROAD SENTIMENT. (P. 9490-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.791176591372088,-0.6752441909628575,0.607,0.412,0.345,-1.114,0.684,0.9,-12.093608,
2016-10-19 13:03:23,RS0680135,68,Senate,135,1924-05-26,,66,0,"TO AMEND S. 1898, A BILL TO READJUST THE COMPENSATION OF POSTMASTERS AND RECLASSIFY AND READJUST THE SALARIES AND COMPENSATIONS OF EMPLOYEES IN THE POSTAL SERVICE, BY REQUIRING ALL LOCAL, STATE OR NATIONAL COMMITTEES, AND ALL PERSONS HAVING ANY PART IN TE ELECTION OR CAMPAIGN FOR ELECTION OF MEMBERS OF CONGRESS, OR OTHER OFFICERS OF THE GOVERNMENT, TO PUBLISH, EVERY 10 DAYS, A FINANCIAL REPORT OF CONTRIBUTIONS RECEIVED","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3200000.0,0.515,0.0,
2016-10-19 13:03:23,RS0680136,68,Senate,136,1924-05-27,,56,24,"TO AMEND S. 1898, BY PROVIDING THAT IN LIEU OF 3 CENTS EACH CARRIER IN RURAL MAIL DELIVERY SERVICE BE PAID 4 CENTS PER MILE PER DAY FOR EQUIPMENT MAINTENANCE.  (P. 9596-2)",,,Budget Special Interest,,Government Management,1.3770674415379618,-0.5271180045937571,0.178,-0.282,0.095,-0.399,0.417,0.825,-31.145674,
2016-10-19 13:03:23,RS0680137,68,Senate,137,1924-05-27,,79,3,"TO PASS S. 1898, AS AMENDED.  (P. 9584-2)",,,Budget Special Interest,,Government Management,4.0979866275315615,3.2317960182682794,-0.896,-0.44,-0.282,0.398,0.0,0.963,-11.761188,
2016-10-19 13:03:23,RS0680138,68,Senate,138,1924-05-27,,45,22,"TO MAKE A SPECIAL ORDER FOR THURSDAY, MAY 29, 1924, AT THE HOUR OF 3 O'CLOCK P.M. FOR CONSIDERATION OF H.R. 6941, (APP. 12/8/1924), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND EPENDENT CHILDREN OF SOLDIERS AND SAILORS, AND FOR H.R",,,Defense Policy Budget,,Foreign and Defense Policy,-5.960284269862781,-0.8493419708300862,-0.218,0.45,-0.135,-0.131,0.591,0.866,-25.27424,
2016-10-19 13:03:23,RS0680139,68,Senate,139,1924-05-28,,31,24,"TO AGREE TO THE AMENDMENT TO H.R. 8839, (6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT, FOR THE FISCAL YEAR ENDING JUNE 30,1925, WHICH AMENDMENT PROVIDES THAT IN ORDER TO DEFRAY EXPENSES THE DISTRICT OF COLUMBIA, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, $14,000,000, OR IN LIEU THEREOF, 40 PER CENT OF EXPENSES OF THE DISTRICT OF COL",,,Budget Special Interest,D. C.,Government Management,2.1396284871988676,-0.03159876344430845,0.434,0.897,-0.192,0.519,0.708,0.873,-17.676302,
2016-10-19 13:03:23,RS0680140,68,Senate,140,1924-05-29,,44,22,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY KENNETH D. MCKELLER (D TENN.), MADE IN COMMITTEE OF THE WHOLE, DURING CONSIDERATION OF H.R. 8839, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHERACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH DECISION HELD THAT CERTAIN LANGUAGE IN THE APPROPRIATION BILL IS LEGISLATION",,,Budget Special Interest,D. C.,Government Management,1.0413626585101843,0.29152065500541224,0.205,0.505,-0.139,0.772,0.455,0.818,-22.246558,
2016-10-19 13:03:23,RS0680141,68,Senate,141,1924-06-02,,39,42,"TO AMEND H.J. RES. 184, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES (RELATIVE TO CHILD LABOR), BY PROVIDING THAT CONGRESS SHALL HAVE THE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER 18 YEARS OF AGE WHO ARE ENGAGED N OCCUPATIONS OTHER THAN AGRICULTURE AND HORTICULTURE",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.2867368708315725,-0.01647580685310135,-0.605,0.762,0.097,0.436,0.359,0.691,-42.331449,
2016-10-19 13:03:23,RS0680142,68,Senate,142,1924-06-02,,25,57,"TO AMEND H.J. RES. 184, BY PROVIDING THAT IN LIEU OF THE AGE LIMIT OF EIGHTEEN YEARS IN THE REGULATION OF CHILD LABOR, THE CONGRESS SHALL HAVE THE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER FOURTEEN YEARS OF AGE. (P. 10139-1, 10012-)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.1037563462708853,-0.4429122844421543,-0.163,-0.263,0.05,0.262,0.36,0.805,-41.08151,
2016-10-19 13:03:23,RS0680143,68,Senate,143,1924-06-02,,40,43,"TO AMEND H.J. RES. 184, BY PROVIDING THAT INSTEAD OF 18 YEARS AS THE AGE LIMIT FOR CHILD LABOR REGULATIONS, THE CONGRESS HAVE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER 16 YEARS OF AGE. (P. 10140-2, 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.0515787735380797,-0.012800958937024931,-0.539,0.554,0.066,0.363,0.3,0.663,-45.716317,
2016-10-19 13:03:23,RS0680144,68,Senate,144,1924-06-02,,25,58,"TO AMEND H.J. RES. 184, BY PROVIDING THAT CONGRESS SHALL HAVE POWER REASONABLY TO LIMIT AND REGULATE THE LABOR OF PERSONS UNDER EIGHTEEN YEARS OF AGE, AND TO PROHIBIT SUCH LABOR IN PURSUITS INVOLVING SPECIAL HAZARD TO HEALTH, LIFE, OR LIMB.  (P. 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.2875337280245396,-0.39665148403307976,-0.044,-0.34,0.063,0.283,0.44,0.831,-37.974627,
2016-10-19 13:03:23,RS0680145,68,Senate,145,1924-06-02,,22,58,"TO AMEND H.J. RES. 184, BY PROVIDING THAT THE PROPOSED CONSTITUTIONAL AMENDMENT BE SUBMITTED TO CONVENTIONS AND NOT TO LEGISLATURES OF THE STATES.  (P. 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.6907912083780594,-0.3440723736251342,-0.003,-0.342,0.051,0.427,0.409,0.838,-33.270628,
2016-10-19 13:03:23,RS0680146,68,Senate,146,1924-06-02,,28,55,"TO AMEND H.J. RES. 184, BY PROVIDING THAT, ""THIS ARTICLE SHALL BE INOPERATIVE UNLESS IT SHALL HAVE BEEN RATIFIED AS AN AMENDMENT TO THE CONSTITUTION BY THE LEGISLATURES OF THE SEVERAL STATES, AS PROVIDED IN THE CONSTITUTION, WITHIN FIVE YEARS FROM THE DAE OF THE SUBMISSION THEREOF TO THE STATES BY THE CONGRESS",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.0477687055180143,-0.30291703385247715,-0.082,-0.217,0.05,0.276,0.393,0.795,-42.152245,
2016-10-19 13:03:23,RS0680147,68,Senate,147,1924-06-02,,23,57,"TO AMEND H.J. RES. 184, BY ELIMINATING THE WORDS ""AND PROHIBIT"" MAKING THE CLAUSE READ, =THE CONGRESS SHALL HAVE POWER TO LIMIT AND REGULATE THE LABOR OF PERSONS UNDER 18 YEARS OF AGE.""  (P. 10141-2)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.069378935069323,-0.4029905666499825,-0.144,-0.249,0.071,0.384,0.522,0.863,-32.963633,
2016-10-19 13:03:23,RS0680148,68,Senate,148,1924-06-02,,65,24,TO PASS H.J. RES. 184.  (P. 9598-2),Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-1.1043278705925788,-0.497893377247554,-0.114,-0.372,-0.059,-0.309,0.25,0.798,-39.428114,
2016-10-19 13:03:23,RS0680149,68,Senate,149,1924-06-03,,36,52,"TO AMEND H. CON. RES. 27, PROVIDING THAT THE PRESIDENT OF THE SENATE, AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES, BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON THE 7TH DAY OF JUNE, 1924, AT 7 O'CLOCK, P.M., BY SBSTITUTING A PERIOD OF ADJOURNMENT FROM JUNE 7 TO JULY 7, 1924 AND PROVIDING FOR CERTAIN MEASURES TO BE VOTED ON IN THE ORDER NAMED IN THE RESOLUTION INCLUDING SETTLEMENT OF THE MUSCLE SHOALS CONTROVERSY, WHEN CONGRESS RECONVENES ON JULY 7, 1924",,,Internal Organization,,Miscellaneous Policy,0.8544802162045919,0.12913335957189181,0.372,0.447,0.134,-0.907,0.556,0.818,-30.196337,
2016-10-19 13:03:23,RS0680150,68,Senate,150,1924-06-03,,35,53,"TO AMEND H. CON. RES. 27, BY STRIKING OUT 7TH AND INSERTING 21ST.  (P. 10289-2)",,,Internal Organization,,Miscellaneous Policy,0.8514691814089687,0.15468000544541527,0.422,0.514,0.135,-0.917,0.514,0.807,-31.578878,
2016-10-19 13:03:23,RS0680151,68,Senate,151,1924-06-03,,53,36,TO AGREE TO H. CON. RES. 27.  (P. 10288-1),,,Internal Organization,,Miscellaneous Policy,0.8750443058560394,0.1349812143170393,0.424,0.506,-0.146,0.965,0.556,0.82,-30.831719,
2016-10-19 13:03:23,RS0680152,68,Senate,152,1924-06-04,,32,44,"TO RECEDE FROM THE SENATE AMENDMENT TO H.R. 8233, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT ELATES TO THE REPAIRING OF SHIPS AT THE NAVY YARDS",,,Budget Special Interest,Defense Policy Budget,Government Management,1.8695952125989845,0.09620446336983768,0.431,0.902,0.31,-0.959,0.719,0.882,-18.183207,
2016-10-19 13:03:23,RS0680153,68,Senate,153,1924-06-05,,76,2,"TO AGREE TO S. RES. 247, AS AMENDED, REQUESTING THE ATTORNEY GENERAL TO HAVE THE PROPER OFFICIALS OF HIS DEPT. TAKE THE NECESSARY STEPS FOR PROMPT REVIEW AND DETERMINATION OF THE PROCEEDING ENTITLED ""IN THE MATTER OF THE APPLICATION OF HARRY S. DOUGHERTYFOR A WRIT OF HABEAS CORPUS BY THE SUPREME COURT",Judiciary,,Budget Special Interest,,Government Management,-5.646443312828199,-5.2917571268176955,-0.968,0.174,-0.288,-0.295,0.0,0.974,-7.944661,
2016-10-19 13:03:23,RS0680154,68,Senate,154,1924-06-05,,29,46,"TO AMEND THE PREAMBLE TO S. RES. 247, REQUESTING THE ATTORNEY GENERAL TO HAVE THE PROPER OFFICIALS OF HIS DEPT. YAKE THE NECESSARY STEPS FOR A PROMPT REVIEW AND DETERMINATION OF THE PROCEEDING ENTITLED ""IN THE MATTER OF THE APPLICATION OF HARRY S. DAUGHETY FOR WRIT OF HABEAS CORPUS,"" BY THE SUPREME COURT, WHICH AMENDMENT CHANGES THE RESOLUTION SO AS TO READ, ""WHEREAS IT IS BELIEVED THAT IT IS HIGHLY DESIREABLE TO HAVE THE LAW IN THE MATTER SETTLED BY THE SUPREME COURT""",Supreme Court,,Budget Special Interest,,Government Management,5.41711178058525,-0.933074779138322,0.168,-0.023,-0.665,0.71,0.897,0.96,-6.045334,
2016-10-19 13:03:23,RS0680155,68,Senate,155,1924-06-05,,18,35,"TO AMEND H.R. 9559, (APP. 12/5/1924), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1924, AND PRIOR FISCAL YEARS, TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 3, 1925, BY ELIMINATING ""FOR CONSTRUCTION AND DEVELOPEMENT WORK IN POTOMAC PARK ON THE WEST SHORE OF THE TIDAL BASIN TO PROVIDE PUBLIC BATHING FACILITIES, AND FOR THE MAINTENANCE THEREOF $50,000, TO REMAIN AVAILABLE UNTIL JUNE 30, 1925: PROVIDED, THAT THE ...",Civil Rights/Desegregation/Busing/Affirmative Action,Parks and Conservation,Budget Special Interest,D. C.,Government Management,-3.709101217533771,-0.20512560275952918,0.162,-0.806,0.413,0.644,0.833,0.943,-6.936823,
2016-10-19 13:03:23,RS0680156,68,Senate,156,1924-06-06,,76,0,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO S. 2257, (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMET OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATIONAL REHABILITATION ACT, AS AMENDED",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.566,0.0,
