date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0300107,30,Senate,107,1848-04-28,,,APPS. FOR BRIDGE OVER POTOMAC,22,12,Public Works,,Budget Special Interest,,Government Management,-0.764,0.517,-0.466,-1.657,0.75,0.912,-7.605285,0.8
2017-02-01 05:20:49,RS0300108,30,Senate,108,1848-04-28,,,ASCERTAIN LIQUIDATION CLAIMS ARISING-CAPTURE OF CA.,13,20,,,Budget Special Interest,,Government Management,-0.917,-0.371,0.045,-0.147,0.231,0.697,-20.732693,0.534
2017-02-01 05:20:49,RS0300109,30,Senate,109,1848-05-03,,,GRANT LAND TO ILL. FOR R&R,24,11,Public Lands,,Budget Special Interest,,Government Management,-0.591,0.807,-0.152,-0.094,0.273,0.771,-17.650213,0.604
2017-02-01 05:20:49,RS0300110,30,Senate,110,1848-05-04,,,APPS. FOR TEMPORARY OCCUPATION OF YUCATAN,15,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,-0.142,-0.718,-0.226,0.933,0.972,-3.43511,0.909
2017-02-01 05:20:49,RS0300111,30,Senate,111,1848-05-05,,,ORDER COPIES OF J. Q. ADAMS EULOGIES,23,11,,,Budget Special Interest,,Government Management,-0.084,-0.919,0.371,-0.065,0.636,0.882,-5.176791,0.859
2017-02-01 05:20:49,RS0300112,30,Senate,112,1848-05-16,,,U.S. DOES NOT HAVE POWER TO ABOLISH SLAVERY IN ANY STATE,24,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.491,0.03,-0.196,0.384,0.889,0.97,-7.522032,0.796
2017-02-01 05:20:49,RS0300113,30,Senate,113,1848-05-18,,,TREATY W. SWISS ON TAXES ON EMIGRATION,28,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,-0.062,0.599,-0.953,1.0,1.0,-0.645124,0.978
2017-02-01 05:20:49,RS0300114,30,Senate,114,1848-05-19,,,ADJOURN,14,19,,,Internal Organization,,Miscellaneous Policy,0.453,-0.854,0.063,0.328,0.357,0.727,-19.595285,0.552
2017-02-01 05:20:49,RS0300115,30,Senate,115,1848-06-03,,,RATIFY TREATY W/ NEW GRANADA,29,7,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.027,0.65,-0.833,1.0,1.0,-0.609096,0.983
2017-02-01 05:20:49,RS0300116,30,Senate,116,1848-06-03,,,EST. TERR. GOVT. OF ORE. (ADOURN),14,29,,,Government Organization,,Government Management,-0.117,0.221,-0.157,-0.223,0.643,0.884,-13.274261,0.734
2017-02-01 05:20:49,RS0300117,30,Senate,117,1848-06-03,,,APPS. FOR SOUTHERN MAIL,15,17,,,Budget Special Interest,,Government Management,-0.587,0.809,-0.11,-0.282,0.467,0.75,-17.638203,0.576
2017-02-01 05:20:49,RS0300118,30,Senate,118,1848-06-05,,,GIVE JUDICIAL POWERS TO MINISTERS IN CHINA AND OTTOMAN POR,26,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.543,0.104,-0.159,-0.798,0.412,0.767,-14.182704,0.719
2017-02-01 05:20:49,RS0300119,30,Senate,119,1848-06-12,,,GIVE COPIES OF AG. PORTION OF PATENTS REPORT,23,15,,,Budget Special Interest,,Agriculture,-0.49,0.872,-0.172,-0.158,0.333,0.737,-17.925802,0.624
2017-02-01 05:20:49,RS0300120,30,Senate,120,1848-06-13,,,NO SLAVE TRAFFICKING IN D.C.,7,31,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.345,0.937,-0.228,0.133,0.143,0.842,-8.880963,0.792
2017-02-01 05:20:49,RS0300121,30,Senate,121,1848-06-14,,,APPS. FOR INDIAN DEPT,22,17,,,Indian Affairs,Budget Special Interest,Government Management,-0.601,0.799,-0.188,-0.38,0.353,0.718,-17.815097,0.633
2017-02-01 05:20:49,RS0300122,30,Senate,122,1848-06-17,,,APY MONEY OF J. COX ESTATE TO P. CAPEN,22,18,,,Budget Special Interest,,Government Management,-0.3,-0.047,-1.24,-0.703,0.611,0.825,-10.409172,0.771
2017-02-01 05:20:49,RS0300123,30,Senate,123,1848-06-17,,,APPS. FOR INDIAN DEPT,13,23,,,Indian Affairs,Budget Special Interest,Government Management,0.298,-0.954,0.054,0.295,-0.154,0.583,-20.553502,0.565
2017-02-01 05:20:49,RS0300124,30,Senate,124,1848-06-19,,,APPS. FOR SOUTHERN MAIL,20,29,,,Budget Special Interest,,Government Management,-0.071,-0.399,0.217,0.881,0.65,0.857,-13.392551,0.761
2017-02-01 05:20:49,RS0300125,30,Senate,125,1848-06-19,,,APPS. FOR SOUTHERN MAIL,19,27,,,Budget Special Interest,,Government Management,-0.284,-0.097,0.262,0.901,0.737,0.891,-12.172327,0.768
2017-02-01 05:20:49,RS0300126,30,Senate,126,1848-06-19,,,RENEW CONTRACT FOR CARRYING SOUTHERN MAIL,27,19,,,Government Organization,,Government Management,-0.283,-0.128,-0.268,-0.899,0.684,0.87,-13.033385,0.753
2017-02-01 05:20:49,RS0300127,30,Senate,127,1848-06-20,,,APPS. FOR INDIAN DEPT,20,20,,,Indian Affairs,Budget Special Interest,Government Management,-0.537,0.733,0.224,0.578,0.7,0.85,-13.318398,0.717
2017-02-01 05:20:49,RS0300128,30,Senate,128,1848-06-20,,,GIVE MEMBERS OF CHEROKEE TRIBE MONEY FOR REMOVAL,24,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.584,0.811,-0.223,-0.454,0.526,0.791,-17.261011,0.669
2017-02-01 05:20:49,RS0300129,30,Senate,129,1848-06-21,,,AMEND TREATY W/ GERMANY ON CRIMINALS & FUGATIVES,0,38,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0300130,30,Senate,130,1848-06-21,,,TREATY W/ GERMANIC FEDERATION AND PRUSSIA,30,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0300131,30,Senate,131,1848-06-21,,,TREATY W/ GERMANIC FEDERATION AND PRUSSIA,36,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0300132,30,Senate,132,1848-06-22,,,APPT. DOORKEEPER OF SENATE,19,19,,,Internal Organization,,Miscellaneous Policy,-0.062,-0.998,0.354,0.472,0.789,0.895,-11.769285,0.734
2017-02-01 05:20:49,RS0300133,30,Senate,133,1848-06-23,,,EST. TERR. GOVT. OF ORE.,27,18,,,Government Organization,,Government Management,-0.287,0.335,0.466,1.503,1.0,1.0,-3.174045,0.932
2017-02-01 05:20:49,RS0300134,30,Senate,134,1848-06-24,,,ABOLISH SLAVERY IN D.C.,7,36,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.217,0.698,-0.755,0.172,0.714,0.953,-2.933679,0.934
2017-02-01 05:20:49,RS0300135,30,Senate,135,1848-06-24,,,PAY INDEMNITY TO G. CENTER FOR LOSSES DURING SEMINOLE WAR,19,24,,,Budget Special Interest,,Government Management,-0.957,0.291,-0.018,-0.435,0.158,0.628,-24.410018,0.567
2017-02-01 05:20:49,RS0300136,30,Senate,136,1848-06-24,,,FULFILL CONTRACT WITH F. DAWSON J. SCHOTT & E. WHITNEY,20,25,,,Budget Special Interest,,Government Management,0.313,-0.137,0.03,0.656,0.55,0.8,-19.864259,0.643
2017-02-01 05:20:49,RS0300137,30,Senate,137,1848-06-27,,,SURVEY MOUTH OF RED RIVER,14,22,,,Budget Special Interest,,Government Management,-0.451,0.892,0.312,0.124,0.643,0.861,-10.857469,0.74
2017-02-01 05:20:49,RS0300138,30,Senate,138,1848-06-27,,,APPS. FOR POSTAL DEPT.,15,27,,,Budget Special Interest,,Government Management,-0.028,-0.034,-0.129,-0.409,0.6,0.857,-13.336992,0.728
2017-02-01 05:20:49,RS0300139,30,Senate,139,1848-06-29,,,PRINT MEMORIALS OF CHICAGO CONVENTION,22,16,,,Budget Special Interest,,Government Management,-0.516,0.856,0.328,0.651,0.625,0.842,-10.17033,0.765
2017-02-01 05:20:49,RS0300140,30,Senate,140,1848-06-29,,,APPS. FOR DAM REPAIR AT CUMBERLAND ISE. OHIO RIVER,9,30,Public Works,,Budget Special Interest,,Government Management,0.201,0.98,-0.064,-0.086,-0.222,0.718,-21.507856,0.576
2017-02-01 05:20:49,RS0300141,30,Senate,141,1848-06-29,,,APPS. FOR FORTIFICATIONS,17,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.461,0.249,0.042,0.706,0.872,-12.218724,0.731
2017-02-01 05:20:49,RS0300142,30,Senate,142,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,20,29,,,Internal Organization,,Miscellaneous Policy,-0.017,-0.843,0.274,0.658,0.6,0.837,-14.820808,0.739
2017-02-01 05:20:49,RS0300143,30,Senate,143,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,11,39,,,Internal Organization,,Miscellaneous Policy,-0.484,-0.063,0.213,-0.083,0.364,0.86,-15.60065,0.732
2017-02-01 05:20:49,RS0300144,30,Senate,144,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,26,22,,,Internal Organization,,Miscellaneous Policy,0.594,-0.805,-0.124,-0.724,0.5,0.771,-18.859538,0.675
2017-02-01 05:20:49,RS0300145,30,Senate,145,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT (PROC),19,32,,,Internal Organization,,Miscellaneous Policy,-0.3,0.094,0.166,-0.219,0.737,0.902,-18.412471,0.697
2017-02-01 05:20:49,RS0300146,30,Senate,146,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,22,28,,,Internal Organization,,Miscellaneous Policy,-0.27,-0.057,0.159,-0.192,0.545,0.8,-20.47001,0.664
2017-02-01 05:20:49,RS0300147,30,Senate,147,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,25,26,,,Internal Organization,,Miscellaneous Policy,-0.24,-0.168,0.151,-0.305,0.48,0.745,-21.362436,0.658
2017-02-01 05:20:49,RS0300148,30,Senate,148,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,24,25,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.111,0.145,-0.297,0.458,0.735,-21.191703,0.649
2017-02-01 05:20:49,RS0300149,30,Senate,149,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT (ADJ),21,26,,,Internal Organization,,Miscellaneous Policy,-0.116,0.571,0.135,-0.173,0.429,0.745,-21.601226,0.632
2017-02-01 05:20:49,RS0300150,30,Senate,150,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,14,33,,,Internal Organization,,Miscellaneous Policy,-0.431,-0.881,0.159,-0.006,0.071,0.723,-22.369083,0.621
2017-02-01 05:20:49,RS0300151,30,Senate,151,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,30,18,,,Internal Organization,,Miscellaneous Policy,-0.119,0.885,-0.221,0.28,0.667,0.875,-15.734961,0.72
2017-02-01 05:20:49,RS0300152,30,Senate,152,1848-07-05,,,FIX DATE OF SENATE ADJOURNMENT,26,22,,,Internal Organization,,Miscellaneous Policy,-0.153,0.017,0.242,-0.178,0.5,0.771,-14.997379,0.732
2017-02-01 05:20:49,RS0300153,30,Senate,153,1848-07-06,,,ADJOURN,20,13,,,Internal Organization,,Miscellaneous Policy,-0.34,-0.032,-0.395,0.266,0.846,0.939,-5.424166,0.848
2017-02-01 05:20:49,RS0300154,30,Senate,154,1848-07-08,,,APPT. MEMBERS TO COMMITEE ON TERR.,17,27,,,Internal Organization,,Miscellaneous Policy,0.188,0.982,0.166,-0.496,0.471,0.795,-17.690105,0.669
2017-02-01 05:20:49,RS0300155,30,Senate,155,1848-07-11,,,INCREASE NAVAL EST. OF U.S.,17,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,0.951,0.141,-0.032,0.588,0.837,-19.541955,0.635
2017-02-01 05:20:49,RS0300156,30,Senate,156,1848-07-12,,,EST. TERR. GOVT. IN ORE,31,14,,,Government Organization,,Government Management,-0.039,-0.211,0.423,-1.544,0.857,0.956,-6.356037,0.868
2017-02-01 05:20:49,RS0300157,30,Senate,157,1848-07-14,,,EST. BRANCH MINT IN N.Y.,27,21,Banking and Finance,,Government Organization,,Government Management,0.309,0.717,0.185,-0.557,0.571,0.813,-21.121482,0.644
2017-02-01 05:20:49,RS0300158,30,Senate,158,1848-07-14,,,EST. BRANCH MINT IN N.Y. (PROC),22,27,Banking and Finance,,Government Organization,,Government Management,-0.164,-0.673,0.091,0.106,0.227,0.653,-28.747983,0.556
2017-02-01 05:20:49,RS0300159,30,Senate,159,1848-07-15,,,INVESTIGATE NOMINATION OF GENERAL PILLOW,24,27,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.346,0.293,-0.341,-0.632,0.833,0.922,-10.795443,0.809
2017-02-01 05:20:49,RS0300160,30,Senate,160,1848-07-15,,,INVESTIGATE NOMINATION OF GENERAL PILLOW,28,22,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.162,-0.119,0.328,0.546,0.864,0.94,-8.188076,0.849
2017-02-01 05:20:49,RS0300161,30,Senate,161,1848-07-15,,,ADJOURN,19,29,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.252,-0.52,-1.035,0.842,0.938,-6.411573,0.875
2017-02-01 05:20:49,RS0300162,30,Senate,162,1848-07-15,,,ADJOURN,30,17,,,Internal Organization,,Miscellaneous Policy,-0.589,0.39,-0.275,-0.656,0.412,0.787,-16.386757,0.706
2017-02-01 05:20:49,RS0300163,30,Senate,163,1848-07-15,,,INVESTIGATE NOMINATION OF GENERAL PILLOW,27,18,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.077,-0.538,0.365,0.887,0.889,0.956,-7.138573,0.853
2017-02-01 05:20:49,RS0300164,30,Senate,164,1848-07-17,,,APPT. J. CUSHING BRIGADIER GENERAL,26,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,0.295,0.464,1.408,0.917,0.974,-2.311206,0.941
2017-02-01 05:20:49,RS0300165,30,Senate,165,1848-07-18,,,INVESTIGATE NOMINATION OF S. KEARNY TO MAJOR-GEN.,12,33,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.449,-0.237,0.129,0.212,0.083,0.756,-21.406478,0.621
2017-02-01 05:20:49,RS0300166,30,Senate,166,1848-07-20,,,SEC. OF NAVY TO ADVANCE PAYMENTS TO CONTRACTORS,25,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.935,-0.335,0.01,0.134,0.042,0.531,-33.445426,0.505
2017-02-01 05:20:49,RS0300167,30,Senate,167,1848-07-21,,,SEC. OF NAVY TO ADVANCE PAYMENTS TO CONTRACTORS,31,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.611,0.308,0.039,-0.061,0.053,0.64,-32.39195,0.523
2017-02-01 05:20:49,RS0300168,30,Senate,168,1848-07-21,,,SEC. OF NAVY TO ADVANCE PAYMENTS TO CONTRACTORS,20,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.802,0.597,-0.039,0.055,0.0,0.6,-32.944742,0.517
2017-02-01 05:20:49,RS0300169,30,Senate,169,1848-07-21,,,APPS. FOR NAVAL SERVICE,10,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.885,-0.303,0.074,0.135,0.0,0.792,-24.4435,0.601
2017-02-01 05:20:49,RS0300170,30,Senate,170,1848-07-21,,,REGULATE SHIPS CARYYING MAILS TO FOREIGN COUNTRIES,22,24,,,Regulation Special Interest,,Government Management,-0.752,0.653,0.034,0.115,0.136,0.587,-31.009891,0.51
2017-02-01 05:20:49,RS0300171,30,Senate,171,1848-07-21,,,EMPLOY SHIPS TO CARRY MAIL TO FOREIGN COUNTRIES,18,23,,,Budget Special Interest,,Government Management,-0.66,-0.705,0.061,-0.147,0.278,0.683,-25.807963,0.533
2017-02-01 05:20:49,RS0300172,30,Senate,172,1848-07-21,,,EMPLOY SHIPS TO CARRY MAIL TO FOREIGN COUNTRIES,6,34,,,Budget Special Interest,,Government Management,-0.993,-0.12,0.101,0.306,0.0,0.85,-16.645758,0.66
2017-02-01 05:20:49,RS0300173,30,Senate,173,1848-07-21,,,APPS. FOR NAVAL SERVICE,12,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.456,0.132,0.023,-0.777,0.417,0.788,-11.204452,0.712
2017-02-01 05:20:49,RS0300174,30,Senate,174,1848-07-21,,,APPS. TO REPAIR SHIP MEMPHIS,11,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,-0.977,-0.144,-0.141,0.273,0.75,-17.648713,0.576
2017-02-01 05:20:49,RS0300175,30,Senate,175,1848-07-22,,,EST. GOVT IN ORE. CA. N.M.,17,37,,,Government Organization,,Government Management,0.171,0.121,-0.467,1.482,0.765,0.926,-9.488511,0.839
2017-02-01 05:20:49,RS0300176,30,Senate,176,1848-07-22,,,EST. GOVT IN ORE. CA. N.M. (ADJ),29,24,,,Government Organization,,Government Management,-0.313,-0.95,-0.245,0.119,0.667,0.849,-18.621943,0.704
2017-02-01 05:20:49,RS0300177,30,Senate,177,1848-07-24,,,EST. GOVT IN ORE. CA. N.M. (ADJ),29,25,,,Government Organization,,Government Management,-0.296,-0.955,-0.216,0.071,0.6,0.815,-20.744383,0.681
2017-02-01 05:20:49,RS0300178,30,Senate,178,1848-07-25,,,EST. GOVT IN ORE. CA. N.M. (ADJ),30,19,,,Government Organization,,Government Management,-0.166,-0.937,-0.182,-0.217,0.368,0.755,-23.04457,0.625
2017-02-01 05:20:49,RS0300179,30,Senate,179,1848-07-26,,,EST. GOVT IN ORE. CA. N.M. (ADJ),17,30,,,Government Organization,,Government Management,-0.136,0.991,-0.104,-0.08,0.412,0.787,-24.097426,0.599
2017-02-01 05:20:49,RS0300180,30,Senate,180,1848-07-26,,,EST. GOVT IN ORE. CA. N.M. (ADJ),15,32,,,Government Organization,,Government Management,-0.017,-0.074,-0.178,0.04,0.667,0.894,-14.095084,0.741
2017-02-01 05:20:49,RS0300181,30,Senate,181,1848-07-26,,,EST. GOVT IN ORE. CA. N.M. (ADJ),4,39,,,Government Organization,,Government Management,0.541,0.841,-0.238,0.171,0.25,0.93,-9.736577,0.797
2017-02-01 05:20:49,RS0300182,30,Senate,182,1848-07-26,,,EST. GOVT IN ORE. CA. N.M. (ADJ),11,32,,,Government Organization,,Government Management,-0.146,-0.989,-0.165,0.174,0.091,0.767,-16.392307,0.683
2017-02-01 05:20:49,RS0300183,30,Senate,183,1848-07-26,,,CONTINUE VALIDITY OF EXISTING LAWS IN ORE.,21,33,Judiciary,,Government Organization,,Government Management,0.05,0.084,-0.414,1.45,0.762,0.907,-9.722361,0.835
2017-02-01 05:20:49,RS0300184,30,Senate,184,1848-07-26,,,TRANSFER LEGAL RECORDS OF ORE. TO SUP. CT.,15,31,Supreme Court,,Government Organization,,Government Management,-0.064,-0.177,-0.342,1.406,0.867,0.957,-7.768376,0.845
2017-02-01 05:20:49,RS0300185,30,Senate,185,1848-07-26,,,ALL PEOPLE IN ORE. HAVE VOTING RIGHTS,7,44,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.48,0.876,-0.284,0.255,0.286,0.902,-10.759877,0.81
2017-02-01 05:20:49,RS0300186,30,Senate,186,1848-07-26,,,CONGRESSIONAL CONTROL OF SLAVERY LAWS IN ORE.,19,33,Slavery,,Domestic Social Policy,,Civil Liberties,-0.166,-0.341,-0.411,1.457,0.842,0.942,-9.86659,0.827
2017-02-01 05:20:49,RS0300187,30,Senate,187,1848-07-26,,,NO SLAVERY AND INVOLUNTARY SERVITUDE IN ORE.,21,33,Slavery,,Domestic Social Policy,,Civil Liberties,0.05,0.084,-0.414,1.45,0.762,0.907,-9.722361,0.835
2017-02-01 05:20:49,RS0300188,30,Senate,188,1848-07-26,,,SUP. CT. WILL DECIDE CASES OF PERSONAL FREEDOM,31,19,Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.358,-0.231,-0.272,0.234,0.632,0.86,-13.543512,0.763
2017-02-01 05:20:49,RS0300189,30,Senate,189,1848-07-26,,,EST. GOVT IN ORE. CA. N.M.,7,44,,,Government Organization,,Government Management,0.278,0.015,-0.968,0.399,0.714,0.961,-3.643094,0.931
2017-02-01 05:20:49,RS0300190,30,Senate,190,1848-07-26,,,EST. GOVT IN ORE. CA. N.M. (PROC),33,22,,,Government Organization,,Government Management,-0.417,-0.909,0.305,-0.687,0.545,0.818,-16.364811,0.743
2017-02-01 05:20:49,RS0300191,30,Senate,191,1848-07-28,,,APPREHENSION AND DELIVERY OF CERTAIN FOREIGNERS,33,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.657,-0.008,-0.152,-0.411,-0.143,0.8,-15.453821,0.68
2017-02-01 05:20:49,RS0300192,30,Senate,192,1848-07-28,,,RENDER JUST SETTLEMENT OF CHEROKEE CLAIMS,25,14,Fish and Wildlife,,Indian Affairs,,Government Management,-0.38,-0.144,-0.302,-1.41,0.857,0.949,-6.897414,0.838
2017-02-01 05:20:49,RS0300193,30,Senate,193,1848-07-28,,,FIX DAY OF ADJOURNMENT,17,32,,,Internal Organization,,Miscellaneous Policy,-0.411,-0.911,0.083,0.036,0.118,0.694,-29.538934,0.547
2017-02-01 05:20:49,RS0300194,30,Senate,194,1848-07-28,,,FIX DAY OF ADJOURNMENT (PROC),21,28,,,Internal Organization,,Miscellaneous Policy,-0.275,-0.961,0.098,0.035,0.333,0.714,-28.743293,0.556
2017-02-01 05:20:49,RS0300195,30,Senate,195,1848-07-28,,,FIX DAY OF ADJOURNMENT,30,18,,,Internal Organization,,Miscellaneous Policy,0.318,0.948,0.094,-0.101,0.389,0.771,-26.499538,0.576
2017-02-01 05:20:49,RS0300196,30,Senate,196,1848-07-29,,,SELL LAND TO A. WHITNEY CONSTRUCT R&R FROM MICH TO PACIFIC,27,21,Public Lands,,Budget Special Interest,,Government Management,-0.563,-0.803,0.065,-0.241,0.238,0.667,-27.076971,0.569
2017-02-01 05:20:49,RS0300197,30,Senate,197,1848-07-31,,,APPS. FOR NAVY,27,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.096,-0.078,0.223,0.389,0.756,-23.254971,0.596
2017-02-01 05:20:49,RS0300198,30,Senate,198,1848-07-31,,,APPS. FOR CIVIL AND DIPLOMATIC EXPENSES,38,12,,,Budget General Interest,,Government Management,-0.185,-0.983,0.049,-0.227,-0.083,0.74,-24.620291,0.611
2017-02-01 05:20:49,RS0300199,30,Senate,199,1848-08-01,,,NO APPPS. FOR PURCHASE OF AGRICULTURAL STATISTICS,17,33,,,Budget Special Interest,,Agriculture,-0.471,0.882,0.112,0.029,0.294,0.76,-27.908584,0.572
2017-02-01 05:20:49,RS0300200,30,Senate,200,1848-08-01,,,THANK MEXICAN VAR VETS,37,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,-0.632,0.406,-1.486,1.0,1.0,-1.168305,0.97
2017-02-01 05:20:49,RS0300201,30,Senate,201,1848-08-02,,,APPS. FOR AGENT SENT TO E. AFRICA TO COLLECT COMMERCE INFO,24,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.45,0.893,-0.027,-0.024,0.208,0.604,-32.852576,0.504
2017-02-01 05:20:49,RS0300202,30,Senate,202,1848-08-02,,,HEAD OF CLOTHING AND SUBSISTENCE BUREAU,23,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.177,-0.039,0.087,0.29,0.429,0.727,-20.811727,0.623
2017-02-01 05:20:49,RS0300203,30,Senate,203,1848-08-02,,,HEAD OF CLOTHING AND SUBSISTENCE BUREAU,19,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,-0.473,0.041,0.374,0.474,0.796,-22.660635,0.63
2017-02-01 05:20:49,RS0300204,30,Senate,204,1848-08-02,,,APPS. TO HIRE COMMISSIONER OF PUB. BLDNGS,17,27,Public Works,,Budget Special Interest,,Government Management,-0.222,-0.975,0.042,0.094,0.0,0.614,-28.434139,0.524
2017-02-01 05:20:49,RS0300205,30,Senate,205,1848-08-03,,,EST. TERR. GOVT. IN ORE. (PROC),1,47,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0300206,30,Senate,206,1848-08-03,,,APPS. TO REMOVE OBSTRUCTION IN SAVANNAH RIVER,18,31,Public Works,,Budget Special Interest,,Government Management,0.238,-0.876,-0.304,-0.615,0.778,0.918,-9.144932,0.83
2017-02-01 05:20:49,RS0300207,30,Senate,207,1848-08-03,,,APPS. TO REMOVE OBSTRUCTION IN SAVANNAH RIVER,35,15,Public Works,,Budget Special Interest,,Government Management,-0.425,0.905,0.467,1.302,0.867,0.96,-5.346057,0.899
2017-02-01 05:20:49,RS0300208,30,Senate,208,1848-08-03,,,PAY IN FULL CLAIMS OF SPANISH GOVT. AGAINST U.S.,24,21,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.011,0.285,0.137,-0.334,0.714,0.867,-17.944412,0.671
2017-02-01 05:20:49,RS0300209,30,Senate,209,1848-08-04,,,PAY CREEK INDIANS FOR LANDS CEDED,23,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.984,0.174,-0.024,-0.258,0.316,0.69,-25.971506,0.539
2017-02-01 05:20:49,RS0300210,30,Senate,210,1848-08-04,,,PAY CREEK INDIANS FOR LANDS CEDED,34,11,,,Indian Affairs,Budget Special Interest,Government Management,0.632,0.244,0.08,-0.12,0.0,0.756,-24.016488,0.586
2017-02-01 05:20:49,RS0300211,30,Senate,211,1848-08-04,,,APPS. TO EQUIP 6 REVENUE CUTTERS,38,8,,,Defense Policy Budget,,Foreign and Defense Policy,-0.619,-0.761,-0.121,-0.06,0.125,0.848,-19.69198,0.652
2017-02-01 05:20:49,RS0300212,30,Senate,212,1848-08-04,,,APPS. TO EQUIP 6 REVENUE CUTTERS (ADJ),22,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,-0.823,-0.099,-0.111,0.409,0.711,-24.884784,0.575
2017-02-01 05:20:49,RS0300213,30,Senate,213,1848-08-04,,,APPS. TO COMMODORE BIDDLE FOR DIPLOMATICE SERVICES IN CHIN,9,32,,,Foreign Policy Budget,,Foreign and Defense Policy,0.476,-0.838,-0.155,-0.224,0.222,0.829,-16.262958,0.673
2017-02-01 05:20:49,RS0300214,30,Senate,214,1848-08-05,,,APPS.-EXECUTOR T. JEFFERSONS ESTATE/BUY A. HAMILTONS PAPER,25,20,,,Budget Special Interest,,Government Management,0.036,-0.655,-0.123,-0.44,0.4,0.733,-17.537803,0.677
2017-02-01 05:20:49,RS0300215,30,Senate,215,1848-08-05,,,APPS. FOR VOLUME OF DOCUMENTARY HISTORY,25,15,,,Budget Special Interest,,Government Management,0.204,-0.727,0.15,0.364,0.8,0.925,-12.263606,0.736
2017-02-01 05:20:49,RS0300216,30,Senate,216,1848-08-05,,,APPS. TO DR. TORREY OF PRINCETON FOR SERVICES,7,30,,,Budget Special Interest,,Government Management,-0.204,0.979,-0.051,-0.258,0.0,0.811,-16.479753,0.641
2017-02-01 05:20:49,RS0300217,30,Senate,217,1848-08-05,,,COMPENSATE DOORKEEPER OF SENATE,15,23,,,Internal Organization,Budget Special Interest,Government Management,-0.926,0.377,0.009,-0.148,0.067,0.632,-24.991429,0.518
2017-02-01 05:20:49,RS0300218,30,Senate,218,1848-08-05,,,PAY SPANISH CLAIMS AGAINST U.S.,24,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.321,-0.41,0.181,-0.387,0.591,0.804,-17.115601,0.689
