id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0220122,22,House,122,1832-05-14,,169,13,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED TO INQUIRE WHETHER AN ATTEMPT WAS MADE BY THE LATE SEC. OF WAR, JOHN H. EATON, FRAUDULENTLY TO GIVE SAMUEL HOUSTON, OR TO ANY OTHER PERSON CONCERNED WITH SAID HOUSTON, A CONTRACT FOR SUPPLYING RATIONS TO SUCH INDIANS AS MIGHT EMIGRATE TO THEIR LANDS WEST OF THE ARKANSAS AND MISSOURI; AND WHETHER SAID HOUSTON MADE A FRAUDULENT ATTEMPT TO OBTAIN SAID CONTRACT AND ALSO TO INQUIRE WHETHER THE PRESIDENT OF THE U.S. HAD ANY KNOWLEDGE OF SUCH ATTEMPTED FRAUD, AND WHETHER HE DISAPPROVED OR APPROVED OF THE SAME.",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-33.50547540514434,-21.501515210102664,-0.642,0.009,-0.168,-0.029
RH0220123,22,House,123,1832-05-14,,54,125,"TO AMEND A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED TO INVESTIGATE FRAUD BETWEEN SAMUEL HOUSTON AND THE LATE SEC. OF WAR, JOHN EATON, REGARDING CONTRACTS FOR SUPPLYING RATIONS TO INDIANS, BY REFERRING THE INVESTIGATION INSTEAD TO THE COMM. ON INDIAN AFFAIRS.",,,Internal Organization,Indian Affairs,Miscellaneous Policy,-4.036272569069566,-1.2538242516862521,-0.133,-0.717,0.164,0.235
RH0220124,22,House,124,1832-05-14,,73,96,"TO TABLE A RESOLUTION THAT THE COMMUNICATION OF E. COOKE OF OHIO WITH THE LETTER RECEIVED BY HIM FROM DR. DAVIS (REGARDING THE TRIAL OF SAMUEL HOUSTON) BE REFERRED TO A SELECT COMMITTEE, AND THAT SAID COMMITTEE HAVE POWER TO SEND FOR PERSONS AND PAPERS.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,25.812364154161568,3.6389186174284585,-0.139,0.051,0.241,-0.054
RH0220125,22,House,125,1832-05-14,,85,87,"TO PASS A RESOLUTION PROVIDING THAT THE COMMUNICATION OF THE HONORABLE E. COOKE OF OHIO BE REFERRED TO A SELECT COMMITTEE OF 7 MEMBERS TO REPORT THE FACTS, AND THEIR OPINION WHETHER THE SAME ESTABLISH A CONTEMPT AND BREACH OF THE PRIVILEGES OF THIS HOUSE OR NOT; AND THAT SAID COMMITTEE HAVE POWER TO SEND FOR PERSONS AND PAPERS REGARDING SAMUEL HOUSTON.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,115.67366508918879,7.677788230797272,-0.065,0.159,-0.26,0.013
RH0220126,22,House,126,1832-05-17,,81,95,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION PROVIDING THAT A SELECT COMMITTEE BE APPOINTED, ARMED WITH POWER TO SEND FOR PERSONS AND PAPERS, TO INQUIRE AND REPORT WHAT MEASURES ARE NECESSARY TO PROTECT THE LIVES AND PERSONS OF THE REPRESENTATIVES OF THE HOUSE AND TO INQUIRE INTO THE ORIGIN OF THE CONSPIRACY MANIFESTED BY RECENT MENACES AND MURDERS ATTEMPTED, AND SAID COMMITTEE IS INSTRUCTED TO INQUIRE INTO THE RUMOR WHICH CHARGES THE PRESIDENT OF THE U.S. WITH COUNTENANCING ANY ACT OF OUTRAGE MADE AGAINST MEMBERS OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-12.944433950456842,-0.22416650925685264,-0.015,-0.03,-0.235,-0.105
RH0220127,22,House,127,1832-05-17,,105,69,"TO ORDER THE PREVIOUS QUESTION ON DISAGREEING TO SENATE AMENDMENTS TO H.R. 208 (4 STAT 516, APP. MAY 19, 1832), A BILL FOR THE APPORTIONMENT OF REPRESENTATIVES AMONG THE SEVERAL STATES AND THE REGULATION THEREOF, ALLOWING ONE REPRESENTATIVE TO EACH 48,000 INHABITANTS, AFTER THE DEDUCTION OF INDIANS NOT TAXED AND TWO-FIFTHS OF THE",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.362355335260408,0.29753648734682286,0.007,0.26,0.14,0.151
RH0220128,22,House,128,1832-05-17,,30,151,"TO ADJOURN, DURING DEBATE ON H.R. 208.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,13.55550762763931,-4.995871730694873,0.358,-0.143,-0.15,0.064
RH0220129,22,House,129,1832-05-17,,135,57,"TO DISAGREE WITH SENATE AMENDMENT TO H.R. 208, WHICH AMENDMENT PROVIDES THAT THE HOUSE SHALL CONSIST OF 251 MEMBERS, APPORTIONED AMONG THE STATES ACCORDING TO POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-12.507215037768535,2.2675028902498267,0.139,0.529,0.173,0.08
RH0220130,22,House,130,1832-05-18,,83,78,"TO AMEND H.R. 267, (APP. JULY 3, 1832), A BILL MAKING APPROPRIATION FOR CERTAIN INTERNAL IMPROVEMENTS FOR THE YEAR 1832, WHICH AMENDMENT WOULD APPROPRIATE THE SUM OF $30,000 FOR THE REMOVAL OF OBSTRUCTIONS IN THE CUMBERLAND RIVER, TO BE EXPENDED UNDER THE DIRECTION OF THE WAR DEPARTMENT.",Public Works,,Budget Special Interest,,Government Management,133.85095531748988,12.987840755161539,-0.095,0.272,-0.162,0.007
RH0220131,22,House,131,1832-05-18,,90,72,"TO AMEND H.R. 267, BY APPROPRIATING THE SUM OF $150,000 FOR THE REPAIRS OF THE CUMBERLAND ROAD, THE ERECTION OF TOLL-GATES, TOLL HOUSES, AND BY APPENDING TO THE ACT OF THIS PRESENT SESSION OF CONGRESS THE PRINTED ACTS OF THE LEGISLATURES OF PENNSYLVANIA AND MARYLAND.",Public Works,,Budget Special Interest,,Government Management,52.28449662031332,6.815415567400105,-0.128,0.123,-0.226,0.025
RH0220132,22,House,132,1832-05-18,,102,66,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 267.,Public Works,,Budget General Interest,,Government Management,7.668544315064524,1.3690008880814852,-0.178,0.004,-0.297,0.224
RH0220133,22,House,133,1832-05-19,,61,115,TO RECONSIDER THE VOTE BY WHICH H.R. 267 WAS ORDERED ENGROSSED AND READ THE THIRD TIME.,Public Works,,Budget General Interest,,Government Management,-151.2020050808682,-38.113703275297915,-0.251,-0.162,0.183,0.007
RH0220134,22,House,134,1832-05-19,,99,73,TO PASS H.R. 267.,Public Works,,Budget General Interest,,Government Management,10.723912700976879,1.6109673416416475,-0.145,0.056,-0.267,0.144
RH0220135,22,House,135,1832-05-21,,62,66,"TO SUSPEND THE RULE, TO ENABLE A MEMBER TO MOVE A RESOLUTION CONCERNING THE ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,1.9834533351028047,0.047239614163215315,-0.469,-0.883,-0.119,0.347
RH0220136,22,House,136,1832-05-21,,61,69,"TO AMEND S. 8 (APP. JULY 14, 1832), A BILL TO ALTER THE BRIDGE OVER THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT PROVIDES TO GIVE TO THE WASHINGTON BRIDGE COMPANY THE SUM OF $30,000 FOR THEIR PROPERTY, THE BRIDGE TO BE TAKEN OVER BY THE U.S. TO BE REBUILT AND MADE FREE TO ALL.",Public Works,,Budget Special Interest,D. C.,Government Management,-3.4380783790397778,0.19550462703231825,0.008,0.168,-0.107,-0.18
RH0220137,22,House,137,1832-05-21,,65,61,"TO AMEND S. 8, BY GIVING THE BRIDGE COMPANY $20,000 FOR THE FREE PASSAGE OF THE MAILS OVER THE BRIDGE, AND $10,000 FOR THE ENLARGEMENT OF THE DRAW WITH THE CONDITION THAT THE COMPANY REDUCE THE PRESENT AUTHORIZED TOLLS TO THE PUBLIC FIFTY PER CENT.",Public Works,,Budget Special Interest,D. C.,Government Management,18.20159141844588,1.0501432276601292,-0.09,-0.588,-0.107,0.034
RH0220138,22,House,138,1832-05-21,,68,62,TO TABLE S. 8.,Public Works,,Budget Special Interest,D. C.,Government Management,6.343394537149063,0.17766009862959553,-0.165,-0.869,0.136,-0.124
RH0220139,22,House,139,1832-05-22,,86,69,"TO ORDER PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 417 (APP. JUNE 4, 1832).",,,,,,-11.363536262065683,0.4178121757239409,0.06,-0.264,0.446,0.227
RH0220140,22,House,140,1832-05-23,,91,81,"TO POSTPONE UNTIL MONDAY NEXT, 12 O'CLOCK MERIDIAN, THE FURTHER CONSIDERATION OF THE MOTION TO RESOLVE INTO A COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE PURPOSE OF TAKING INTO CONSIDERATION H.R. 361, A BILL TO REDUCE AND EQUALIZE THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,7.646225319454852,0.6386838559871207,-0.097,-0.103,-0.312,0.236
RH0220141,22,House,141,1832-05-23,,97,71,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 294, A BILL TO PROMOTE THE CULTURE AND MANUFACTURE OF SILK.",,,Budget Special Interest,,Government Management,4.819736045382866,0.030874924311372287,-0.095,-0.427,0.245,-0.294
RH0220142,22,House,142,1832-05-24,,70,96,"TO AMEND H.R. 525 (APP. JUNE 15, 1832), A BILL REAPPROPRIATING CERTAIN UNEXPENDED BALANCES HERETOFORE APPROPRIATED FOR INDIANS, BY ALLOWING THE SUM OF $20,000 TO THE SHAWNEE INDIANS, IN COMPENSATION FOR RESERVATIONS RELINQUISHED BY THEM IN OHIO.",,,Indian Affairs,,Government Management,-29.200547162758628,0.6580218865103451,0.04,-0.51,-0.207,-0.041
RH0220143,22,House,143,1832-05-24,,91,74,"TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF S. 1, (APP. JUNE 4, 1832), AN ACT SUPPLEMENTAL TO AN ACT FOR THE RELIF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE RESOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.7211575130248677,0.16867343627643705,-0.098,0.098,-0.05,0.401
RH0220144,22,House,144,1832-05-24,,115,51,"TO ORDER A THIRD READING OF S. 1 (APP. JUNE 4, 1832), AN ACT SUPPLEMENTARY TO AN ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.1857760647218096,0.4178142239352782,0.001,0.419,-0.147,0.717
RH0220145,22,House,145,1832-05-25,,94,80,"TO TABLE S. 86, A BILL TO AUTHORIZE A SUBSCRIPTION OF 5,000 COPIES OF AN EDITION OF THE LAWS AND TREATIES OF THE U.S. PROPOSED TO BE PUBLISHED BY DUFF GREEN, AT $2.50 A VOLUME.",,,Internal Organization,Budget Special Interest,Government Management,-4.266291069829395,0.0009830981423227803,0.045,-0.191,0.194,0.263
RH0220146,22,House,146,1832-05-25,,96,70,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 520, (APP. JUNE 25, 1832), A BILL TO AUTHORIZE A SUBSCRIPTION TO THE STOCK OF THE ALEXANDRIA CANAL COMPANY, WHICH AMENDMENT AUTHORIZES THE SEC. OF TREASURY TO PAY ABOVE COMPANY $100,000, UNDER THE DIRECTION OF THE PRESIDENT, AS WORK ON AN AQUEDUCT ACROSS THE POTOMAC RIVER IS COMPLETED.",Public Works,,Budget Special Interest,,Government Management,-12.979661257100835,-2.119705123650335,-0.162,-0.017,-0.193,-0.086
RH0220147,22,House,147,1832-05-25,,89,78,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 520 (APP. JUNE 25, 1832), REGARDING THE ALEXANDRIA CANAL COMPANY.",Public Works,,Budget Special Interest,,Government Management,-39.59598535745308,-4.4405784625325735,-0.105,-0.283,-0.178,-0.026
RH0220148,22,House,148,1832-05-25,,111,65,"TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM FURTHER INQUIRY INTO THE CHARGES SET FORTH IN THE AFFIDAVIT OF JOHN MCCLINTOCK, AGAINST THE COLLECTOR OF THE PORT OF WISCASSET, MAINE, AND TO REPORT WHAT MEASURES, IF ANY, ARE PROPER TO BE PURSUED IN REFERENCE THERETO.",,,Government Organization,,Government Management,-6.291987958533072,0.6652427115630387,0.107,-0.008,0.458,0.421
RH0220149,22,House,149,1832-05-26,,114,53,"TO REFER TO THE SEC. OF THE TREASURY THE CHARGES AGAINST THE COLLECTOR OF THE PORT OF WISCASSET, MAINE.",,,Government Organization,,Government Management,-3.571424409628703,0.597571890531214,-0.111,0.994,0.247,0.4
RH0220150,22,House,150,1832-05-28,,78,113,TO SUSPEND RULES AND CONSIDER RESOLUTION REGARDING THE APPOINTMENT OF A SELECT COMMITTEE WITH INSTRUCTIONS TO INQUIRE AND REPORT WHAT MEASURES ARE NECESSARY TO PROTECT THE LIVES AND PERSONS OF THE REPRESENTATIVES AND TO INQUIRE INTO THE RUMOR WHICH CHARGES THE PRESIDENT OF THE U.S. WITH COUNTENANCING ANY ACT OF OUTRAGE AGAINST MEMBERS OF THE HOUSE.,,,Government Organization,,Government Management,-13.510322602213845,0.18022709724870462,0.022,-0.117,-0.299,-0.128
RH0220151,22,House,151,1832-05-31,,127,45,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 1 (APP. JUNE 4, 1832), AN ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.7122339912761624,0.48396330766625295,0.191,0.62,-0.083,0.674
RH0220152,22,House,152,1832-06-01,,108,56,"THAT THE RULE SETTING APART ONE HOUR FOR THE CONSIDERATION OF REPORTS AND RESOLUTIONS BE SUSPENDED FOR THIS DAY, IN ORDER TO PROCEED TO BUSINESS UPON THE SPEAKER'S TABLE, MOTION MADE DURING DEBATE ON A RESOLUTION DIRECTING THE POSTMASTER GENERAL TO TRANSMIT TO THE HOUSE COPIES OF CERTAIN CONTRACTS FOR POSTAL PRINTING.",,,Government Organization,,Government Management,-6.027206759910364,0.8893397813522912,0.086,0.371,0.198,0.19
RH0220153,22,House,153,1832-06-02,,125,13,THAT THE RULE PRESCRIBING THE ORDER OF BUSINESS BE SUSPENDED TO ENABLE A MEMBER TO PROPOSE A RESOLUTION FIXING THE DAILY HOUR TO WHICH THIS HOUSE SHALL STAND ADJOURNED BE 10 A.M. UNTIL OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,2.4592039034709425,2.6062720750121207,-0.839,0.543,-0.108,0.254
RH0220154,22,House,154,1832-06-02,,78,81,THAT THE RULE PRESCRIBING THE ORDER OF BUSINESS BE SUSPENDED TO ENABLE A MEMBER TO PROPOSE A RESOLUTION TO FIX A TIME FOR THE TERMINATION OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,0.7748475173438484,0.05400180116943837,-0.644,-0.445,-0.056,0.418
RH0220155,22,House,155,1832-06-02,,117,52,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION THAT THE POSTMASTER GENERAL BE DIRECTED TO TRANSMIT TO THIS HOUSE COPIES OF CONTRACTS MADE BY HIM IN 1831 WITH HILL AND BARTON AND TRUCE AND GREEN, FOR PRINTING POST OFFICE BLANKS FOR NEW ENGLAND STATES, AND COPIES OF THE PROPOSALS MADE TO HIM FOR SAID PRINTING BY ANY OTHER PERSON FOR THE 4 YEARS COMMENCING ON THE 1ST DAY OF JAN. LAST, AND TO STATE TO THIS HOUSE IF HE ADVERTISED FOR PROPOSALS FOR SAID PRINTING.",,,Government Organization,,Government Management,-4.471920042107814,0.9453052077899455,0.185,0.118,0.15,0.194
RH0220156,22,House,156,1832-06-04,,77,21,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-7.381806258981126,4.545464250135581,0.711,-0.703,0.097,0.076
RH0220157,22,House,157,1832-06-04,,82,101,"TO TABLE H.R. 516, A BILL FOR THE IMPROVEMENTS OF CERTAIN HARBORS, AND THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget General Interest,,Government Management,7.747953038992833,0.9436988259748208,-0.025,0.75,0.284,-0.212
RH0220158,22,House,158,1832-06-04,,86,101,TO POSTPONE THE FURTHER CONSIDERATION OF H.R. 516 UNTIL MONDAY NEXT.,Public Works,,Budget General Interest,,Government Management,8.067995128069471,0.9485955274227388,-0.097,0.166,0.332,-0.238
RH0220159,22,House,159,1832-06-04,,72,101,TO STRIKE THE ENACTING WORDS OF THE BILL H.R. 516.,Public Works,,Budget General Interest,,Government Management,10.289576022468538,1.367038698718693,-0.121,0.122,0.306,-0.172
RH0220160,22,House,160,1832-06-04,,114,53,"TO AMEND H.R. 516, BY INSERTING THE WORDS ""JEFFERSON COUNTY"" SO AS TO MAKE THE BILL READ JEFFERSON COUNTY, IN THE STATE OF NEW YORK.",Public Works,,Budget Special Interest,,Government Management,18.71191641148642,4.4866050254074175,-0.227,0.239,-0.22,0.068
RH0220161,22,House,161,1832-06-04,,102,73,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 516.,Public Works,,Budget General Interest,,Government Management,6.03671939684204,0.7486976685399988,-0.019,0.634,-0.334,0.32
RH0220162,22,House,162,1832-06-04,,104,66,"THAT THE RULE OF THE HOUSE WHICH PRESCRIBES THE ORDER OF BUSINESS, BE SUSPENDED, SO AS TO SET ASIDE A 3RD READING OF BILLS AT THAT STAGE OF PROCEEDINGS AND THAT THE HOUSE PROCEED TO THE CONSIDERATION OF THE BILLS UPON THE SUBJECT OF THE TARIFF OF DUTIES ON IMPORTS, THUS PREVENTING THE 3RD READING OF S. 88, AN ACT TO PROVIDE FOR LIQUIDATING AND PAYING CERTAIN CLAIMS OF THE STATE OF VIRGINIA.",,,Budget Special Interest,,Government Management,-4.874299094953238,0.7738789823285863,0.351,-0.937,0.134,0.159
RH0220163,22,House,163,1832-06-05,,86,83,"TO POSTPONE UNTIL JUNE 14 FURTHER CONSIDERATION OF H.R. 516, A BILL FOR THE IMPROVEMENTS OF CERTAIN HARBORS, AND THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget General Interest,,Government Management,8.644429810428626,0.5613328943128588,-0.03,0.302,0.278,-0.186
RH0220164,22,House,164,1832-06-05,,92,73,TO RECONSIDER VOTE POSTPONING H.R. 516.,Public Works,,Budget General Interest,,Government Management,6.914044802562262,0.7155786559231322,0.03,0.923,-0.367,0.307
RH0220165,22,House,165,1832-06-05,,95,67,TO PASS H.R. 516.,Public Works,,Budget General Interest,,Government Management,5.817704920662142,0.7120885246033107,-0.005,0.683,-0.342,0.34
RH0220166,22,House,166,1832-06-05,,74,54,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,3.6590649160865834,1.8426863763445218,-0.699,-0.715,-0.031,0.049
RH0220167,22,House,167,1832-06-08,,122,46,"TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 415, (APP. JULY 13, 1832), A BILL TO CARRY INTO EFFECT A CONVENTION BETWEEN THE U.S. AND FRANCE, CONCLUDED AT PARIS THE 4TH OF JULY 1831.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.509900280237115,0.7766435899114639,-0.036,0.867,0.092,0.212
RH0220168,22,House,168,1832-06-08,,110,51,"THAT THE RULE PRESCRIBING THE ORDER OF BUSINESS BE SUSPENDED FOR THE PRESENT, SO AS TO ENABLE A MEMBER TO MOVE THAT THE HOUSE PROCEED, IN COMM. OF THE WHOLE ON THE STATE OF THE UNION TO THE CONSIDERATION OF THE BILL H.R. 584 TO AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Budget General Interest,,Government Management,6.362051579905384,-0.9401538684929038,0.075,-0.463,0.165,-0.15
RH0220169,22,House,169,1832-06-08,,67,18,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.404608790368721,1.0762534834702797,0.055,0.999,0.051,0.21
RH0220170,22,House,170,1832-06-11,,106,57,"TO TABLE A MEMORIAL OF INHABITANTS OF THE COUNTY OF DUCHESS, IN THE STATE OF NEW YORK, DEMONSTRATING AGAINST THE IMPRI- SONMENT, BY AUTHORITY OF THE STATE OF GEORGIA, OF 2 CHRISTIAN MISSIONARIES WHO WERE RESIDING AMONG THE CHEROKEE INDIANS; AND PRAYING CONG. TO PASS SUCH LAWS AS WILL PREVENT THE RECURRENCE OF SUCH IMPRISONMENTS.",,,Indian Affairs,,Civil Liberties,123.49864831581037,-8.388908085475105,0.068,0.009,0.363,-0.017
RH0220171,22,House,171,1832-06-11,,81,93,"THAT THE RULE PRESCRIBING THE ORDER OF BUSINESS BE SUSPENDED FOR THE PRESENT, TO ENABLE A MEMBER TO MOVE A RESOLUTION TO FIX A TIME FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.08412630188304637,-0.043926903622199476,0.118,-0.034,-0.004,0.275
RH0220172,22,House,172,1832-06-12,,115,75,"TO DISPENSE WITH THE CALL OF THE ROLL, DURING CONSIDERATION OF S. 147, AN ACT TO MODIFY AND CONTINUE THE ACT ENTITLED ""AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.""",National Bank,,Budget General Interest,,Government Management,-4.34495607673321,0.3070622840098731,-0.052,0.533,0.151,0.201
RH0220173,22,House,173,1832-06-12,,88,111,"TO TABLE S. 147, A BILL TO MODIFY AND CONTINUE THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.",National Bank,,Budget General Interest,,Government Management,-12.299478313280835,-2.1145102698843035,-0.172,0.001,0.336,0.158
RH0220174,22,House,174,1832-06-13,,108,72,TO TABLE A RESOLUTION FIXING A TIME FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.7403114565708082,-0.26576349280174716,0.053,-0.305,-0.032,-0.25
RH0220175,22,House,175,1832-06-13,,94,92,"TO TABLE A RESOLUTION PROVIDING THAT THE SEC. OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE A DETAILED STATEMENT OF THE ALLOWANCES WHICH HAVE BEEN CLAIMED OR MADE ON ACCOUNT OF OUTFIT, SALARIES, AND CONTINGENCIES, TO JOHN RANDOLPH, LATE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO RUSSIA, AND JOHN RANDOLPH CLAY, SEC. OF LEGATION TO SAID MISSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.468994931255567,-0.44467070094407846,-0.059,-0.004,0.195,0.151
RH0220176,22,House,176,1832-06-13,,58,74,"TO ADJOURN, DURING DEBATE ON H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-1.3180502654720492,0.1696641274265836,0.48,-0.463,-0.067,-0.294
RH0220177,22,House,177,1832-06-13,,77,55,"TO ADJOURN, DURING DEBATE ON H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-1.8243833084536487,-0.52798690552329,0.222,-0.933,-0.047,-0.149
RH0220178,22,House,178,1832-06-14,,70,49,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION FIXING A TIME FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-1.088019622126033,-0.6259951199180392,-0.159,-0.453,-0.019,-0.101
RH0220179,22,House,179,1832-06-14,,67,98,TO CONSIDER A RESOLUTION TO FIX A TIME FOR THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.31583253266672706,-0.2362445133553072,0.433,-0.373,0.016,0.293
RH0220180,22,House,180,1832-06-16,,74,70,"TO TABLE THE MOTION TO PRINT A MEMORIAL OF REUBEN M. WHITNEY THAT INJUSTICE HAS BEEN DONE HIS CHARACTER AND REPUTATION IN THE REPORT MADE BY MR. JOHN QUINCY ADAMS, FROM THE MINORITY OF THE COMM. APPOINTED TO EXAMINE INTO THE AFFAIRS OF THE BANK OF THE U.S. AND INDICATING THE TRUTH OF TESTIMONY GIVEN BY HIM BEFORE THAT COMMITTEE.",National Bank,,Government Organization,,Government Management,-3.7495912624249756,-0.3662520436878751,0.005,-0.385,-0.153,-0.236
RH0220181,22,House,181,1832-06-16,,65,106,"TO TABLE A RESOLUTION THAT THE ORDER OF THIS HOUSE FOR A SUBSCRIPTION FOR THE 3 FIRST VOLUMES OF GALES & SEATON'S REGISTER OF DEBATES BE EXTENDED TO THE VOLUME WHICH HAS BEEN SINCE PUBLISHED, AND TO THE VOLUMES WHICH MAY HEREAFTER BE PUBLISHED OF THE AFORESAID WORK.",,,Internal Organization,Budget Special Interest,Government Management,14.424366670760286,3.158785034238023,-0.221,-0.029,0.207,-0.083
RH0220182,22,House,182,1832-06-16,,109,66,"TO AMEND A RESOLUTION TO PURCHASE VOLUMES OF GALES AND SEATON'S REGISTER OF DEBATES BY STRIKING OUT THESE WORDS, ""AND TO THE VOLUMES WHICH MAY HEREAFTER BE PUBLISHED OF THE AFORESAID WORK.""",,,Internal Organization,Budget Special Interest,Government Management,-29.56104774501491,2.337930291760716,0.048,0.919,0.184,0.036
RH0220183,22,House,183,1832-06-20,,87,74,TO TABLE A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THE PRESENT SESSION OF CONGRESS LADIES BE ADMITTED TO THE PRIVILEGED SEATS WITHIN THE HALL.,Women's Equality,,Internal Organization,,Miscellaneous Policy,13.013287322533737,-2.231162382763029,0.238,0.866,0.036,-0.016
RH0220184,22,House,184,1832-06-20,,86,87,"TO CONSIDER THE RESOLUTION, FIXING A DAY FOR THE TERMINATION THE PRESENT SESSION OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,0.10297358910016806,0.042450988045874626,0.151,0.058,-0.006,0.337
RH0220185,22,House,185,1832-06-20,,105,38,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-3.0784120547929277,1.603329064109237,0.221,0.923,0.066,0.124
RH0220186,22,House,186,1832-06-21,,15,112,"TO ADJOURN, DURING DEBATE ON H.R. 584 (4 STAT 583, APP. JULY 13, 1832), A BILL TO AMEND IMPOSING DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-7.600046590570669,3.6766214782530784,0.461,0.173,-0.159,-0.121
RH0220187,22,House,187,1832-06-22,,57,73,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 313 (APP. JULY 13, 1832 , A BILL IN ADDITION TO ""AN ACT FOR THE RELIEF OF CERTAIN INSOLVENT DEBTORS OF THE U.S.""",,,Budget Special Interest,,Government Management,-0.0,0.984,-0.179,0.984,-0.0,-0.029
