date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0590117,59,House,117,1907-02-25,,167,130,"TO AGREE TO H.R. 877, THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION AND ON EACH DAY HEREAFTER UNTIL FRIDAY OF THIS WEEK WHEN THE HOUSE IS NOT CONSIDERING GENERAL APPROPRIATION BILLS, CONFERENCE REPORTS OR MOTIONS TO SUSPEND THE RULES, THE HOUSE SALL RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF THE BILL S",,,Defense Policy Budget,,Foreign and Defense Policy,4.073494929217842,-0.8817724807727865,0.201,-0.063,-1.079,1.532,0.831,0.926,-50.755078
2017-01-15 03:24:53,RH0590118,59,House,118,1907-02-28,,144,6,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 22543, GRANTING CERTAIN LANDS TO PAWNEE, OKLAHOMA, FOR PARK, EDUCA- TIONAL AND OTHER PURPOSES.  (P. 4303)",Education,,Budget Special Interest,,Government Management,5.316771325062973,3.3552430672959703,-0.73,-0.526,-0.353,0.384,-0.167,0.953,-16.013227
2017-01-15 03:24:53,RH0590119,59,House,119,1907-03-01,,159,167,"TO AMEND S. 529, BY SUBSTITUTING AN AMENDMENT FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES RELATING TO THE NAVAL RESERVE FORCE.  (P. 4372-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.105085528308855,-1.2535357833790517,0.243,-0.256,-0.247,0.348,0.761,0.883,-83.874529
2017-01-15 03:24:53,RH0590120,59,House,120,1907-03-01,,161,161,TO TABLE THE MOTION TO RECONSIDER VOTE WHEREBY THE SUBSTI- TUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.805240598629835,-1.4539014800505639,0.401,0.473,0.221,-0.266,0.764,0.882,-97.88926
2017-01-15 03:24:53,RH0590121,59,House,121,1907-03-01,,169,160,TO RECONSIDER THE VOTE BY WHICH THE SUBSTITUTE AMENDMENT TO S. 529 WAS REJECTED.  (P. 4373-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.48467418126534,-1.3308869285608673,0.301,0.019,-0.29,0.374,0.787,0.897,-73.432253
2017-01-15 03:24:53,RH0590122,59,House,122,1907-03-01,,168,156,TO AGREE TO THE SUBSTITUTE AMENDMENT TO S. 529 FROM THE COMMITTEE ON MERCHANT MARINE AND FISHERIES.  (P. 4277-1),,,Defense Policy Budget,,Foreign and Defense Policy,4.188698439440986,-1.1861170847670792,0.202,-0.34,-0.281,0.388,0.788,0.898,-71.128747
2017-01-15 03:24:53,RH0590123,59,House,123,1907-03-01,,166,156,TO ORDER THE THIRD READING OF S. 529.  (P. 4376-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.092630902418473,-1.1404504207772819,0.156,-0.502,-0.288,0.407,0.782,0.894,-69.294702
2017-01-15 03:24:53,RH0590124,59,House,124,1907-03-01,,163,151,TO PASS S. 529.  (P. 4377-2),,,Defense Policy Budget,,Foreign and Defense Policy,3.9350173740386136,-1.0773320501365564,0.118,-0.613,-0.298,0.438,0.795,0.901,-66.232963
2017-01-15 03:24:53,RH0590125,59,House,125,1907-03-02,,107,151,"TO RECEDE AND CONCUR IN THE AMENDMENT NO. 22 TO H.R. 25745, (34 STAT 1295, 3/4/07), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1908.  WHICH SENATE AMENDMENT PROVIDES FOR THE IN- CREASING OF APPRORIATIONS FROM $5,000 TO $125,000 FOR THE TRANSPORTATION OF SILVER COIN BY REGISTERED MAIL OR OTHER- WISE",U.S. Currency,,Budget Special Interest,,Government Management,9.147662290216457,-1.1496670021693522,0.228,0.936,0.155,-0.098,0.692,0.872,-92.652836
2017-01-15 03:24:53,RH0590126,59,House,126,1907-03-02,,124,143,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 25745, MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL  YEAR ENDING JUNE 30, 1908, AND CONCUR IN SAME SAID SENATE AMENDMENT PROVIDING FOR THE CONINUATION OF THE INVESTIGATION OF THE BLACK SANDS OF THE UNITED STATES AND ESPECIALLY PROCESSES FOR THE ELECTRIC SMELTING OF IRON ORE TO BE MADE IMMEDIATELY AVAILABLE, THE SUM OF $25,000",Science and Technology,,Budget Special Interest,,Government Management,-0.9536924515332053,0.10125057258363446,0.772,-0.635,0.031,0.188,0.145,0.603,-172.349629
2017-01-15 03:24:53,RH0590127,59,House,127,1907-03-02,,138,115,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, (34 STAT 1256, 3/4/07), MAKING APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PRROVIDES FOR AN APPROPRIATION OF $25,000 FOR THE SURVEY AND REPOT ON THE APPALACHIAN AND WHITE MOUNTAIN WATER SHEDS",Agriculture,,Budget Special Interest,,Agriculture,-2.2592512712732185,0.723699645806795,0.508,-0.424,0.1,0.256,0.391,0.723,-135.274687
2017-01-15 03:24:53,RH0590128,59,House,128,1907-03-02,,123,92,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENT TO H.R. 24815, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR THE FISCAL YEAR ENDING 6/30/1908, WHICH AMENDMENT PROVIDES AS AN APPROPRIATION FOR EACH STATE AND TERRITORY FOR THE COMPLETE ENDOWMENTAND MAINTENANCE OF AGRICULTURAL COLLEGES NOW AND HEREAFTER TO BE ESTABLISHED THE SUM OF $5000, AND AN ANNUAL INCREASE HEREAFTER FOR 4 YRS",Education,,Budget Special Interest,,Agriculture,6.480512562225636,-2.4617629544949513,0.474,0.61,0.093,-0.083,0.13,0.628,-127.973886
2017-01-15 03:24:53,RH0590129,59,House,129,1907-03-02,,141,102,"TO AMEND S. 6147, AUTHORIZING CHANGES IN CERTAIN STREET RAILWAY TRACKS WITHIN THE DIST. OF COL., AND FOR OTHER PURPOSES, BY AN AMENDMENT WHICH PROVIDES THAT THE RATE OF FARE FOR TRANSPORTATION FOR PASSAGE OVER ANY AND ALL STREET RAILWAY LINES IN THE DISTICT OF COLUMBIA SHALL NOT EXCEED THREE CENTS, GOOD FOR ONE CONTINUOUS TRANSPORTATION OF ONE PASSENGER OVER THE WHOLE OR ANY PART OF THE LINE OF STREET RAILWAY COMPANY OVER WHICH TICKETS ARE SOLD",,,D. C.,Regulation Special Interest,Government Management,2.4643519953783697,-0.8790167028353492,0.252,-0.258,0.147,-0.345,0.627,0.844,-91.311764
2017-01-15 03:24:53,RH0590130,59,House,130,1907-03-02,,164,84,"TO MOVE THE PREVIOUS QUESTION ON THE SENATE AMENDMENT TO H.R. 13566, (34 STAT 1289, 3/4/07), AMENDING THE NATL. BANK- ING ACT AND FOR OTHER PURPOSES WHICH SENATE AMENDMENT CUTS DOWN $20.00 GOLD CERTIFICATES INTO $10.00 DENOMINATIONS IN- STEAD OF $5 DENOMNATIONS AS PROVIDED BY THE HOUSE, AND AU- THORIZES THE SEC",U.S. Currency,,Budget General Interest,,Government Management,10.325233192524905,-1.0664990188300651,0.103,-0.003,-1.064,0.596,0.952,0.984,-8.631683
2017-01-15 03:24:53,RH0590131,59,House,131,1907-03-02,,159,67,"TO TABLE THE APPEAL FROM THE DECISION OF CHAIR, WHICH DECISION RULED THAT THE PROPOSAL TO OFFER AN AMENDMENT AFTER THE PREVIOUS QUESTION HAS BEEN ORDERED OR A MOTION TO CONCUR IN A SENATE AMENDMENT HAS BEEN MADE, IS NOT IN ORDER, THE APPEAL FROM THE DECIION OF THE CHAIR WAS MADE DURING DEBATE ON H.R",U.S. Currency,,Budget General Interest,,Government Management,5.209786849055603,0.6735731610753927,-0.079,0.262,-0.699,0.776,0.94,0.982,-6.276175
2017-01-15 03:24:53,RH0590132,59,House,132,1907-03-02,,161,72,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 13566, WHICH PROVIDES FOR CUTTING DOWN $20 GOLD CERTIFICATES INTO $10 DENOMINATIONS AS PROVIDED FOR BY THE HOUSE AND AUTHORIZES THE SECRETARY OF THE TREASURY TO DEPOSIT ALL MONEY INCLUDING CUSTOM RECEIPTS WITH NAIONAL BANK DEPOSITORIES OF THE UNITED STATES",U.S. Currency,,Budget General Interest,,Government Management,3.149668471103213,0.24794695537651412,-0.16,-0.256,-0.226,0.415,0.806,0.94,-34.925236
2017-01-15 03:24:53,RH0590133,59,House,133,1907-03-02,,41,153,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,6.8898521829079655,2.2803962461407576,-0.296,0.241,0.218,-0.183,0.512,0.897,-40.167453
2017-01-15 03:24:53,RH0590134,59,House,134,1907-03-02,,188,69,"TO SUSPEND THE RULES AND PASS S. 249, (34 STAT 1282, 3/4/07), PROVIDING FOR THE ESTABLISHMENT OF AN AGRICULTURAL BANK IN THE PHILIPPINE ISLANDS.  (P. 4583-2)",Banking and Finance,,Government Organization,,Government Management,12.51035834388509,2.209457726994282,-0.189,-0.155,-0.199,0.092,0.754,0.934,-43.716631
2017-01-15 03:24:53,RH0590135,59,House,135,1907-03-02,,145,83,"TO ADOPT THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO H.R. 24640 (34 STAT 1406, APP 3/4/1907), MAKING APPROPRIA- TIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF THE UNITED STATES FOR THE FISCAL YEAR ENDING 6/30/1908, AND FOR OTHER PURPOSES, WHCH AMENDMENT DIRECTS THE SECRETARY OF THE INTERIOR TO INQUIRE INTO THE EFFECT OF A REDUCTION OF THE PRESENT PENSION AGENCIES TO ONE SUCH AGEN- CY; THIS PROVISION NOT TO INTERFERE WITH THE RIGHT OR POWER OF THE PRES",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,75.79669107160002,-7.647822782162402,0.114,0.993,-0.249,0.019,0.892,0.961,-34.285817
2017-01-15 03:24:53,RH0590136,59,House,136,1907-03-02,,235,0,"TO AGREE TO THE CONFERENCE REPORT ON THE SENATE AMENDMENT TO S. 5133, PROMOTING THE SAFETY OF EMPLOYEES AND TRAVELLERS UPON RAILROADS BY LIMITING THE HOURS OF SERVICE OF EMPLOYEES THEREON, WHICH AMENDMENT RELATES TO THE WORKING HOURS OF RAILROAD EMPLOYEE",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590001,59,Senate,1,1906-01-18,,58,9,TO TABLE THE RESOLUTION WHICH PROPOSES AN INVESTIGATION OF A RECENT INCIDENT WHICH RESULTED IN THE EXPULSION OF MRS. MINOR MORRIS FROM THE WHITE HOUSE.  (P. 1215-2),,,Internal Organization,,Miscellaneous Policy,109.88998183472934,48.25548198911564,-0.441,-0.206,-0.266,0.014,0.222,0.896,-13.96045
2017-01-15 03:24:53,RS0590002,59,Senate,2,1906-02-14,,26,43,"TO AMEND BILL S. 529, A BILL TO PROMOTE THE NAT'L DEFENSE, TO CREATE A FORCE OF NAVAL VOLUNTEERS, TO ESTABLISH AMERICAN MAIL LINES TO FOREIGN MARKETS, TO PROMOTE COMMERCE, AND TO PROVIDE REVENUE FROM TONNAGE, BY ELIMINATING THE SECTION EN- ROLLING OFFICES AND MEN FROM THE MARINES AND FISHERIES OF THE U.S",Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-16.42034211323542,3.8256957917059182,0.28,-0.772,0.741,0.261,0.846,0.942,-9.023689
2017-01-15 03:24:53,RS0590003,59,Senate,3,1906-02-14,,19,48,"TO AMEND S. 529, BY PROVIDING THAT NO SUBVENTION, COMPENSA- TION, OR SUBSIDY ALLOWED BY THE ACT, SHALL BE GRANTED FOR ANY STEAMSHIP THAT CARRIES CHINESE AS PART OF ITS CREW. (P. 2549)",Shipping/Maritime,Minorities (non-black),Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.4170053757133765,0.3429871508719104,0.53,0.564,0.023,-0.319,0.158,0.761,-35.435623
2017-01-15 03:24:53,RS0590004,59,Senate,4,1906-02-14,,35,31,"TO AMEND BILL S. 529, BY ELIMINATING THE PROVISION PROPOSING TO PAY OUT OF THE TREASURY EACH YEAR ONE HALF OF THE ANNUAL RETAINER, AS ENUMERATED, TO MEN OF THE NAVAL RESERVE WHO HAVE NOT SERVED FOR SIX MONTHS OF THE PRECEDING YEAR ON U.S. VESSELS OR IN DEP SEA FISHERIES",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,2.910742552897888,-0.9905766297332115,0.184,-0.455,0.231,-0.459,0.677,0.848,-17.607679
2017-01-15 03:24:53,RS0590005,59,Senate,5,1906-02-14,,43,30,TO PASS BILL S. 529.  (P. 2551),Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,8.594328464509921,-2.2366671891598315,0.235,-0.217,-0.688,0.463,0.867,0.945,-7.934218
2017-01-15 03:24:53,RS0590006,59,Senate,6,1906-02-21,,25,47,"TO AMEND BILL S. 88, (6-30-06, 34 STAT. L. 768), PREVENTING THE MANUFACTURE OR TRANSPORTATION OF ADULTERATED OR MIS- BRANDED FOODS, DRUGS OR LIQUORS AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES THAT IN THE CASE OF LIQUORS AN ARTICLE SHALL BE DEEMED AULTERATED IF IT CONTAINS ANY INGREDIENT OF A POISONOUS OR DELETERIOUS CHARACTER",Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,3.9910796726679165,-2.177595204975564,0.718,0.688,-0.118,0.171,0.08,0.681,-41.725807
2017-01-15 03:24:53,RS0590007,59,Senate,7,1906-02-21,,33,36,"TO AMEND BILL S. 88, BY DECLARING ANY BLENDED OR RECTIFIED LIQUOR MISBRANDED, WHICH DOES NOT AFFORD DUE NOTICE ON ITS LABEL THAT IT IS ""BLENDED"" OR ""VATTED"" OR ""RECTIFIED,"" WITH- IN THE MEANING OF THE ACT.  (P. 2770)",Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,0.5767661971206088,-0.3998361914993665,0.799,0.061,-0.036,0.361,0.364,0.696,-40.91703
2017-01-15 03:24:53,RS0590008,59,Senate,8,1906-02-21,,67,7,TO PASS BILL S. 88.  (P. 2773),Agriculture,Temperance and Liquor,Regulation Special Interest,,Civil Liberties,-2.3496213221241473,-1.4321272938478362,-0.192,-0.981,-0.13,-0.32,0.143,0.919,-17.538726
2017-01-15 03:24:53,RS0590009,59,Senate,9,1906-03-01,,8,39,"TO AMEND BILL H.R. 5976, (4-26-06, 34 STAT. L. 137), PROVIDING FOR THE FINAL DISPOSITION OF THE AFFAIRS OF THE FIVE CIVILIZED TRIBES IN THE INDIAN TERRITORY; WHICH AMEND- MENT ELIMINATES THE GRANT OF IMMUNITY FROM DAMAGES OCCA- SIONED BY SUBSIDENCE TO PUCHASERS OF MINERAL RIGHTS TO LANDS IN SAID TERRITORY.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,3.584927637061636,1.331096822987965,-0.113,0.926,0.15,-0.242,0.0,0.83,-13.211688
2017-01-15 03:24:53,RS0590010,59,Senate,10,1906-03-02,,39,8,"TO TABLE THE AMENDMENT TO BILL H.R. 5976, WHICH AMENDMENT, RELATES TO THE ACQUISITION OF COAL AND ASPHALT LANDS BY RAILROAD COMPANIES IN EXCESS OF 3000 ACRES IN THE INDIAN TERRITORY.  (P. 3272)",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,1.95005412410893,0.5826622861727271,-0.227,0.14,-0.44,1.305,0.375,0.894,-7.192484
2017-01-15 03:24:53,RS0590011,59,Senate,11,1906-03-02,,34,7,"TO TABLE AN AMENDMENT TO BILL H.R. 5976, WHICH RESERVES ALL COAL AND ASPHALT LANDS, LEASED OR NOT, FROM SALE UNTIL EXISTING LEASES HAVE EXPIRED.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,1.9906829854357064,0.603335333834612,-0.286,0.034,-0.465,1.351,0.286,0.878,-6.234996
2017-01-15 03:24:53,RS0590012,59,Senate,12,1906-03-09,,32,42,"TO AGREE TO THE AMENDMENT TO H.R. 12707, (APP. 6-16-06, 34 STAT. L. 267), PROVIDING FOR ADMISSION TO THE UNION OF OKLAHOMA, INDIAN TERRITORY, NEW MEXICO AND ARIZONA, AND ENABLING THEM TO FORM STATE GOVERNMENTS; WHICH AMENDMENT INCREASES THE APPROPRIATIONFROM $50,000 TO 150,000",,,Government Organization,Indian Affairs,Government Management,-7.452799898363842,2.3681631777416814,0.219,0.736,-0.192,-0.149,0.469,0.77,-30.337644
2017-01-15 03:24:53,RS0590013,59,Senate,13,1906-03-09,,45,30,"TO AGREE TO H.R. 12707, WHICH STRIKES OUT SECTION 23 AND DIRECTS THAT THE GOVERNORS OF THE TERRITORIES OF N.M. AND ARIZ. ORDER A SPECIAL ELECTION THIRTY DAYS AFTER THE APPROVAL OF THIS BILL.  (P. 3591-1,2)",,,Government Organization,Indian Affairs,Government Management,-6.0687944008060315,2.0424269746627663,0.326,0.064,0.149,0.142,0.367,0.747,-33.700793
2017-01-15 03:24:53,RS0590014,59,Senate,14,1906-03-09,,36,36,"TO AMEND BILL H.R. 12707, BY STRIKING OUT THE PROVISIONS THEREFROM WHICH DIRECTED THE GOVERNORS OF THE TERRITORIES OF N.M. AND ARIZ. TO ORDER A SPECIAL ELECTION FOR THE CONSTITUTIONAL CONVENTIONS FOR SAID TERRITORIES, WHICH CONVENTIONS ARE TO PROVIDE FORELECTIONS OF OFFICES FOR A FREE STATE GOVERNMENT, AND APPROPRIATING $150,000 TO DEFRAY THE CONVENTION AND ELECTION EXPENSES",,,Government Organization,Indian Affairs,Government Management,-6.474272299768028,1.7886821594385276,0.265,0.073,0.225,0.201,0.694,0.847,-23.900286
2017-01-15 03:24:53,RS0590015,59,Senate,15,1906-03-09,,39,31,"TO AMEND BILL H.R. 12707, BY PROVIDING THAT THE CAPITAL OF N.M. SHALL TEMPORARILY BE AT THE CITY OF SANTA FE. (P. 3594-1)",,,Government Organization,Indian Affairs,Government Management,21.275691971761507,-7.238637435330783,0.307,-0.707,0.206,-0.056,0.516,0.786,-25.563709
2017-01-15 03:24:53,RS0590016,59,Senate,16,1906-03-09,,37,35,"TO AMEND H.R. 12707, ELIMINATING THE PROVISO THAT THE GOVERNOR OF THE TERRITORIES OF N.M. AND ARIZ. ORDER A SPECIAL ELECTION TO VOTE FOR DELEGATES TO FORM A CONVENTION FOR SAID TERRITORIES WHICH SHALL PROVIDE FOR THE ELECTION OF OFFICERS FOR A FULL STATEGOVERNMENT, AND APPROPRIATE $150,000, TO DEFRAY EXPENSES THEREOF",,,Government Organization,Indian Affairs,Government Management,-5.997893745365344,1.6795281989618371,0.224,0.336,0.224,0.216,0.657,0.833,-24.766972
2017-01-15 03:24:53,RS0590017,59,Senate,17,1906-03-20,,25,23,"TO AMEND H.R. 14171, (APP. 6-25-06), MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, WHICH AMEND- MENT LIMITS THE APPROPRIATION OF $600,000 FOR THE CONSTRUC- TION OF SEACOAST BATTERIES, TO THE HAWAIIAN ISLANDS ONLY. (P. 4031)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.87759610197243,0.8135541310360976,0.069,0.615,0.202,0.406,0.522,0.771,-19.385871
2017-01-15 03:24:53,RS0590018,59,Senate,18,1906-03-29,,42,5,"TO PASS BILL S. 1539, INCREASING THE EFFICIENCY OF THE MEDICAL DEPARTMENT OF THE U.S. ARMY.  (P. 4451)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.1042367749923545,2.8354640598948317,0.676,0.737,0.095,0.177,0.0,0.894,-17.571462
2017-01-15 03:24:53,RS0590019,59,Senate,19,1906-04-12,,41,11,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON BILL H.R. 5976, (APP. 4-26-06, 34 STAT. 137), PROVIDING FOR THE DISPOSITION OF THE FISCAL AFFAIRS OF THE FIVE CIVILIZED TRIBES IN THE INDIAN TERRITORY.  (P. 5122)",,,Budget Special Interest,Indian Affairs,Government Management,-3.6054129378448456,-1.327187941690355,-0.552,0.663,-0.384,-0.616,0.545,0.904,-12.112305
2017-01-15 03:24:53,RS0590020,59,Senate,20,1906-05-04,,22,54,"TO AMEND BILL H.R. 12987, (34-STAT-584, 6-2-06), REGULATING RAILROAD RATES AND ENLARGING THE POWERS OF THE INTERSTATE COMMERCE COMMISSION, WHICH AMENDMENT EXCEPTS CORPORATIONS TRANSPORTING NATURAL GAS THROUGH PIPE LINES FROM CLASSIFICA- TION AS COMMON CARIERS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,456.9109771022957,-211.71169337546522,0.464,0.295,-0.158,0.002,0.136,0.75,-36.026706
2017-01-15 03:24:53,RS0590021,59,Senate,21,1906-05-07,,75,0,"TO AMEND BILL H.R. 12987, BY EXCEPTING PIPE LINES FROM CLASSIFICATION AS COMMON CARRIERS.  (P. 6373-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0590022,59,Senate,22,1906-05-07,,40,36,"TO AMEND BILL H.R. 12987, BY PROVIDING THAT NO CARRIER IN INTERSTATE COMMERCE SHALL GIVE FREE TRANSPORTATION EXCEPT TO ITS OFFICERS OR EMPLOYEES, THE PENALTY FOR EACH OFFENCE TO BE NOT LESS THAN $100 NOR MORE THAN $2000.  (P. 6455)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.458931203991738,-0.7861642751840331,-0.004,-0.796,0.213,-0.501,0.75,0.882,-21.780961
2017-01-15 03:24:53,RS0590023,59,Senate,23,1906-05-08,,51,29,"TO DECIDE A POINT OF ORDER, AS TO WHETHER THE CHAIR SHALL ENTERTAIN A MOTION THAT ALL AMENDMENTS BE TABLED AT ONE TIME RELATIVE TO BILL H.R. 12987.  (P. 6512)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-2.7742870895374545,-0.8148003850704874,-0.28,-0.038,-0.059,-0.123,0.207,0.713,-46.781722
2017-01-15 03:24:53,RS0590024,59,Senate,24,1906-05-08,,29,49,"TO TABLE AN AMENDMENT TO BILL H.R. 12987, WHICH AMENDMENT MAKES IT UNLAWFUL FOR A COMMON CARRIER TO TRANSPORT ANY COMMODITIES IT PRODUCES OR OWNS.  (P. 6512, 6459-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.7351049763378317,-0.8660660108991625,-0.038,-0.932,-0.075,0.25,0.31,0.744,-40.781558
2017-01-15 03:24:53,RS0590025,59,Senate,25,1906-05-09,,45,30,"TO AMEND BILL H.R. 12987, BY MAKING IT UNLAWFUL FOR COMMON CARRIERS TO ENGAGE IN MINING COAL OR ITS PRODUCTS AND SELL- ING THEM IN INTERSTATE COMMERCE, PROVIDED THAT NOTHING IN THIS ACT BE CONSTRUED TO PREVENT A CARRIER FROM MINING COAL SOLELY FOR ITS OW USE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.4754620635457556,-0.16018674586276066,-0.191,-0.633,-0.217,0.507,0.767,0.907,-16.462086
2017-01-15 03:24:53,RS0590026,59,Senate,26,1906-05-09,,25,48,"TO DECIDE THE POINT OF ORDER MADE DURING DEBATE ON BILL H.R. 12987, THAT A MOTION TO COMMIT AN AMENDMENT TO A COMMITTEE IS NOT IN ORDER.  (P. 6559, 6552)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-5.661277259656066,2.100932897411901,0.198,0.98,-0.185,-0.189,0.28,0.753,-32.417205
2017-01-15 03:24:53,RS0590027,59,Senate,27,1906-05-09,,11,62,"TO AMEND BILL H.R. 12987, BY MAKING IT UNLAWFUL FOR COMMON CARRIERS TO ENGAGE IN PRODUCING OR SELLING COAL IN INTERSTATE COMMERCE AFTER JULY 1, 1908.  (P. 6568-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.6553300348970121,0.9988639604187641,-0.012,0.979,0.083,-0.29,0.091,0.863,-24.598859
2017-01-15 03:24:53,RS0590028,59,Senate,28,1906-05-09,,67,6,"TO AMEND BILL H.R. 12987, BY MAKING IT UNLAWFUL FOR ANY COMMON CARRIER TO TRANSPORT ANY COMMODITIES IT PRODUCES OR OWNS EXCEPT FOR ITS OWN USE.  (P. 6570-1,6568-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.12227660157419533,-1.0045024470708388,0.045,-0.999,0.01,-0.473,0.0,0.918,-21.090498
2017-01-15 03:24:53,RS0590029,59,Senate,29,1906-05-09,,25,46,"TO AMEND BILL H.R. 12987, BY EMPOWERING THE INTERSTATE COMMERCE COMMISSION TO PROHIBIT ANY COMMON CARRIER FROM CHARGING ANY GREATER COMPENSATION FOR THE TRANSPORTATION OF PASSENGERS FOR A SHORTER THAN FOR A LONGER DISTANCE IN THE SAME DIRECTION OVER THE AME LINE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-45.11272938478362,0.8649455284674268,0.035,-0.714,0.195,0.025,0.76,0.915,-13.551369
2017-01-15 03:24:53,RS0590030,59,Senate,30,1906-05-10,,50,28,"TO AMEND BILL H.R. 12987, BY FIXING A PENALTY OF NOT LESS THAN $1,000 NOR MORE THAN $20,000 FOR ANY COMMON CARRIER OMITTING TO FILE AND PUBLISH ITS TARIFF OR TO OBSERVE SUCH TARIFF.  (P. 6627-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,5.943453510107491,-0.07970246676816933,0.076,0.372,-0.186,0.181,0.857,0.949,-15.30063
2017-01-15 03:24:53,RS0590031,59,Senate,31,1906-05-10,,73,2,"TO AMEND BILL H.R. 12987, BY PROPOSING TO PUNISH BY FINE OR IMPRISONMENT OBTAINED BY FRAUDULENT OR FALSE REPRESENTA- TION AT LESS THAN THE LAWFUL RATE.  (P. 6628,6620)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-3.905380975680007,-3.2117944917542447,-0.668,-0.603,-0.21,-0.311,0.0,0.973,-8.886429
2017-01-15 03:24:53,RS0590032,59,Senate,32,1906-05-11,,25,54,"TO AMEND BILL H.R. 12987, BY FORBIDDING ANY PRELIMINARY, INTERLOCUTORY DECREE OR ORDER OF ANY COURT OR JUDGE TO SET ASIDE OR SUSPEND THE ORDERS OF THE INTERSTATE COMMERCE COMMISSION.  (P. 6672-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Regulation Special Interest,Domestic Social Policy,Government Management,3.348448199950201,0.29580915060831636,0.167,0.855,0.143,-0.247,0.52,0.848,-26.529302
