date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1060376,106,House,376,1999-08-05,,205,221,Financial Freedom Act of 1999,Tax rates,Social Security,Budget General Interest,,Government Management,10.798538523431821,0.4395093884527729,-0.062,-0.23,0.618,-0.331,0.995,0.998,-7.453873,Failed
2016-10-18 10:30:10,RH1060377,106,House,377,1999-08-05,,221,207,Financial Freedom Act of 1999,Tax rates,,Budget General Interest,,Government Management,-51.45995100762629,1.0033592161220206,0.016,0.18,-0.347,-0.039,0.966,0.984,-23.262529,Passed
2016-10-18 10:30:10,RH1060378,106,House,378,1999-08-05,,206,221,"H R 2670 AUTHOR(S): HALL OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-3.794307009759267,0.07505049157059226,-0.044,0.242,0.288,0.439,0.883,0.944,-56.551061,Failed
2016-10-18 10:30:10,RH1060379,106,House,379,1999-08-05,,169,256,"H R 2670 AUTHOR(S): BASS OF NEW HAMPSHIRE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-1.4182211811701309,-0.5503509298832485,-0.601,0.302,0.064,0.261,0.213,0.687,-259.891389,Failed
2016-10-18 10:30:10,RH1060380,106,House,380,1999-08-05,,211,215,"H R 2670 AUTHOR(S): GEORGE MILLER OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-6.806407732382144,-0.10883164491352526,-0.161,0.987,0.193,0.164,0.82,0.911,-116.603047,Failed
2016-10-18 10:30:10,RH1060381,106,House,381,1999-08-05,,217,209,"H R 2670 AUTHOR(S): HAYWORTH OF ARIZONA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",Parks and Conservation,,Foreign Policy Budget,,Foreign and Defense Policy,-2.8231245984638647,0.10132002569831264,-0.064,0.282,-0.493,-1.01,0.895,0.948,-47.472351,Agreed to
2016-10-18 10:30:10,RH1060382,106,House,382,1999-08-05,,374,49,"H R 2670 AUTHOR(S): TAUZIN OF LOUISIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",,,Budget Special Interest,,Government Management,-5.269578076285267,-3.1601986596351725,-0.572,-0.146,-0.164,-0.18,0.082,0.894,-124.219585,Agreed to
2016-10-18 10:30:10,RH1060383,106,House,383,1999-08-05,,196,226,"H R 2670 AUTHOR(S): KUCINICH OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, FY 2000",,,Budget Special Interest,,Government Management,4.2616613453911665,0.7124779566302079,-0.384,-0.924,0.084,-0.114,0.357,0.701,-245.945008,Failed
2016-10-18 10:30:10,RH1060384,106,House,384,1999-08-05,,209,219,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",Public Safety,,Budget Special Interest,,Government Management,3.9755212264863307,-0.07475158255080286,0.051,0.128,0.653,-0.95,1.0,1.0,-0.919794,Failed
2016-10-18 10:30:10,RH1060385,106,House,385,1999-08-05,,217,211,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,4.961358621123974,0.2882237311443655,-0.253,-0.967,-0.181,0.211,0.844,0.923,-118.752461,Passed
2016-10-18 10:30:10,RH1060386,106,House,386,1999-08-05,,217,208,"Providing for consideration of H.R. 2684; V.A., HUD Appropriations for F.Y. 2000",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,3.908057089561748,-0.05760948432860545,0.026,0.044,-0.648,0.959,1.0,1.0,-0.916456,Passed
2016-10-18 10:30:10,RH1060387,106,House,387,1999-08-05,,367,49,Legislative Branch Appropriations Act for FY 2000,,,Internal Organization,Budget Special Interest,Government Management,-4.012603214816357,2.941351585393737,0.742,-0.036,0.145,0.209,0.082,0.892,-140.926149,Passed
2016-10-18 10:30:10,RH1060388,106,House,388,1999-09-08,,219,198,MOTION QUESTION: SUSTAINING RULING OF THE CHAIR,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,3.61898099592621,0.11439500985956974,0.211,0.878,-0.433,0.692,0.975,0.988,-23.454916,Passed
2016-10-18 10:30:10,RH1060389,106,House,389,1999-09-08,,187,232,"H R 2684 AUTHOR(S): CUNNINGHAM OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Selective Service (The Draft),,Budget Special Interest,,Government Management,-1.3965849328353501,-0.019381695305691782,-0.591,0.806,-0.092,-0.381,0.332,0.702,-231.79638,Failed
2016-10-18 10:30:10,RH1060390,106,House,390,1999-09-08,,121,298,"H R 2684 AUTHOR(S): ROEMER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.4922283620816543,-0.8310207736222884,-0.126,-0.769,0.016,0.188,0.0,0.711,-241.920338,Failed
2016-10-18 10:30:10,RH1060391,106,House,391,1999-09-08,,154,267,"H R 2684 AUTHOR(S): NADLER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.2262590304863714,-0.4802320175913416,-0.085,-0.291,0.097,0.252,0.448,0.798,-184.004205,Failed
2016-10-18 10:30:10,RH1060392,106,House,392,1999-09-08,,212,207,"H R 2684 AUTHOR(S): NADLER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.682273254301904,0.07222408721988667,-0.007,0.084,0.121,0.416,0.657,0.831,-157.747123,Agreed to
2016-10-18 10:30:10,RH1060393,106,House,393,1999-09-08,,185,235,"H R 2684 AUTHOR(S): ROGAN OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.893467732114697,0.253903547640717,0.076,0.11,-0.11,-0.336,0.6,0.824,-172.63233,Failed
2016-10-18 10:30:10,RH1060394,106,House,394,1999-09-08,,152,269,"H R 2684 AUTHOR(S): GUTIERREZ OF ILLINOIS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.7160378886857677,-0.3183735427227281,0.276,-0.792,0.081,0.273,0.303,0.748,-209.928676,Failed
2016-10-18 10:30:10,RH1060395,106,House,395,1999-09-09,,253,172,Providing for consideration of a motion to suspend the rules,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-185.656232468148,-38.81415258584293,-0.209,-0.012,-0.321,-0.01,0.843,0.936,-62.015816,Passed
2016-10-18 10:30:10,RH1060396,106,House,396,1999-09-09,,311,41,Expressing the sense of Congress that the President should not have granted clemency to terrorists,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-30.833284376814177,-13.353812135160538,-0.433,-0.003,-0.789,-0.148,0.756,0.972,-29.070547,Passed
2016-10-18 10:30:10,RH1060397,106,House,397,1999-09-09,,69,354,"H R 2684 AUTHOR(S): SMITH OF MICHIGAN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.372793130034642,1.5173010459148961,0.43,0.497,-0.112,-0.273,0.058,0.846,-154.581375,Failed
2016-10-18 10:30:10,RH1060398,106,House,398,1999-09-09,,158,266,"H R 2684 AUTHOR(S): HINCHEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.45585680823325625,-0.2288425346744573,0.744,-0.568,0.032,0.406,0.158,0.686,-252.632533,Failed
2016-10-18 10:30:10,RH1060399,106,House,399,1999-09-09,,366,54,"H R 2684 AUTHOR(S): TANCREDO OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 2000",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.936885889336102,-1.8796504317445244,-0.671,0.091,-0.163,-0.321,0.13,0.888,-135.10073,Agreed to
2016-10-18 10:30:10,RH1060400,106,House,400,1999-09-09,,207,215,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000",,,Budget Special Interest,,Government Management,7.0904093335612774,0.19412584535886312,-0.112,-0.6,0.624,-0.509,0.995,0.998,-6.728697,Failed
2016-10-18 10:30:10,RH1060401,106,House,401,1999-09-09,,235,188,"Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-11.38662640721702,-1.258807938567081,-0.134,0.267,-0.126,-0.064,0.676,0.856,-153.498691,Passed
2016-10-18 10:30:10,RH1060402,106,House,402,1999-09-09,,208,206,"District of Columbia Appropriations Act, 2000",,,Budget Special Interest,D. C.,Government Management,11.65917100502141,-0.32176808170875815,-0.058,-0.998,-0.254,0.126,0.942,0.971,-56.118912,Passed
2016-10-18 10:30:10,RH1060403,106,House,403,1999-09-13,,388,7,Department of Defense Appropriations for F.Y. 2000,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-25.857,0.524,0.0,Passed
2016-10-18 10:30:10,RH1060404,106,House,404,1999-09-13,,396,6,Thomas Cole National Historic Site Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-32.167,0.505,0.0,Passed
2016-10-18 10:30:10,RH1060405,106,House,405,1999-09-13,,396,0,Expressing the Sense of Congress Regarding the Importance of Family Friendly Programming on Television,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-19100000.0,0.518,0.0,Passed
2016-10-18 10:30:10,RH1060406,106,House,406,1999-09-14,,360,41,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.446441391355967,2.2501696497751085,-0.697,-0.152,-0.174,0.292,0.049,0.903,-115.339574,Passed
2016-10-18 10:30:10,RH1060407,106,House,407,1999-09-14,,419,1,Iran Nonproliferation Act of 1999,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-202.998,0.514,0.0,Passed
2016-10-18 10:30:10,RH1060408,106,House,408,1999-09-14,,419,0,"Foreign Operations Appropriations Act, FY 2000",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20600000.0,0.508,0.0,Passed
2016-10-18 10:30:10,RH1060409,106,House,409,1999-09-14,,127,300,"H R 417 AUTHOR(S): WHITFIELD OF KENTUCKY AMENDMENT, AS MODIFIED QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-7.634461895886461,2.7032419544535977,0.303,0.39,-0.198,-0.15,0.551,0.867,-126.121673,Failed
2016-10-18 10:30:10,RH1060410,106,House,410,1999-09-14,,123,302,"H R 417 AUTHOR(S): DOOLITTLE OF CALIFORNIA AMENDMENT, AS MODIFIED QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-6.486672379310864,2.3413146986552964,0.239,0.791,-0.203,-0.181,0.463,0.845,-129.104643,Failed
2016-10-18 10:30:10,RH1060411,106,House,411,1999-09-14,,189,238,"H R 417 AUTHOR(S): DOOLITTLE OF CALIFORNIA AMENDMENT, AS MODIFIED QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.600716631199882,0.40735192581437496,0.212,-0.144,-0.201,-0.447,0.799,0.911,-99.659841,Failed
2016-10-18 10:30:10,RH1060412,106,House,412,1999-09-14,,242,181,"H R 417 AUTHOR(S): BEREUTER OF NEBRASKA AMENDMENT, AS MODIFIED QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9253378622941564,-0.344054057967065,-0.16,0.124,-0.131,-0.259,0.663,0.856,-151.957539,Agreed to
2016-10-18 10:30:10,RH1060413,106,House,413,1999-09-14,,179,248,H R 417 AUTHOR(S): CALVERT OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.729647521170102,0.6375467883910723,-0.076,0.997,-0.175,-0.214,0.693,0.871,-136.110925,Failed
2016-10-18 10:30:10,RH1060414,106,House,414,1999-09-14,,261,167,H R 417 AUTHOR(S): SWEENEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-10.25075568676551,-2.0036435804854467,-0.19,-0.056,-0.218,-0.123,0.79,0.918,-88.489405,Agreed to
2016-10-18 10:30:10,RH1060415,106,House,415,1999-09-14,,160,268,H R 417 AUTHOR(S): DELAY OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.120898389782569,0.7380777323708678,0.042,0.607,-0.218,-0.404,0.744,0.904,-104.897802,Failed
2016-10-18 10:30:10,RH1060416,106,House,416,1999-09-14,,167,259,H R 417 AUTHOR(S): EWING OF ILLINOIS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.3890354508586893,0.7087390768487494,0.115,0.319,-0.167,-0.285,0.754,0.904,-121.72014,Failed
2016-10-18 10:30:10,RH1060417,106,House,417,1999-09-14,,117,306,H R 417 AUTHOR(S): DOOLITTLE OF CALIFORNIA SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.2165131415139965,1.1942073016323538,0.061,0.998,-0.213,-0.383,0.453,0.849,-124.941631,Failed
2016-10-18 10:30:10,RH1060418,106,House,418,1999-09-14,,99,327,H R 417 AUTHOR(S): HUTCHINSON OF ARKANSAS SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.001338015035171,0.9479652116090855,-0.026,1.0,-0.109,-0.315,0.03,0.775,-165.253958,Failed
2016-10-18 10:30:10,RH1060419,106,House,419,1999-09-14,,173,256,H R 417 AUTHOR(S): THOMAS OF CALIFORNIA SUBSTITUTE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT BIPARTISAN CAMPAIGN FINANCE REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.2236923057642777,0.6936981536591349,0.097,0.381,-0.272,-0.488,0.827,0.93,-79.761173,Failed
2016-10-18 10:30:10,RH1060420,106,House,420,1999-09-14,CQ,253,177,Bipartisan Campaign Finance Reform Act,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-2.9003721335047334,0.5666647512298235,0.174,0.062,0.17,0.339,0.763,0.902,-119.929805,Passed
2016-10-18 10:30:10,RH1060421,106,House,421,1999-09-15,,139,281,DOD Authorization for FY 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-8.41732473640079,-2.240756405673408,-0.263,-0.027,0.163,0.112,0.576,0.86,-130.469191,Failed
2016-10-18 10:30:10,RH1060422,106,House,422,1999-09-15,,375,45,DOD Authorization for FY 2000,,,Defense Policy Budget,,Foreign and Defense Policy,-2.2874792197412614,-1.512462822768379,-0.586,-0.172,-0.176,-0.445,-0.022,0.89,-101.27289,Passed
2016-10-18 10:30:10,RH1060423,106,House,423,1999-09-15,,61,359,"Treasury and General Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-3.1228193929828922,2.179817276782818,0.829,-0.409,-0.169,-0.313,0.016,0.857,-165.28139,Failed
2016-10-18 10:30:10,RH1060424,106,House,424,1999-09-15,,292,126,"Treasury and General Appropriations Act, FY 2000",,,Budget Special Interest,,Government Management,-2.4949221881981893,1.32383144543567,0.624,-0.233,0.088,0.204,0.135,0.739,-233.753886,Passed
2016-10-18 10:30:10,RH1060425,106,House,425,1999-09-21,,369,46,Veterans’ Millennium Health Care Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.4466382962876791,-0.8836820411777054,0.868,-0.496,0.079,-1.023,-0.022,0.887,-123.497857,Passed
2016-10-18 10:30:10,RH1060426,106,House,426,1999-09-21,,309,106,Coastal Barrier Resources Reauthorization Act,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-13.880839810702653,-5.570931725227548,-0.395,-0.088,-0.132,-0.055,0.236,0.805,-166.362008,Passed
2016-10-18 10:30:10,RH1060427,106,House,427,1999-09-21,,410,2,Saint Helena Island National Scenic Area Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-99.0,0.515,0.0,Passed
2016-10-18 10:30:10,RH1060428,106,House,428,1999-09-22,,102,323,H R 1402 AUTHOR(S): GREEN OF WISCONSIN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONSOLIDATION OF FEDERAL MILK MARKETING ORDERS,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,1.736698277509859,-1.3077119411464224,0.905,0.264,-0.109,0.363,0.01,0.762,-219.331709,Failed
2016-10-18 10:30:10,RH1060429,106,House,429,1999-09-22,,155,270,H R 1402 AUTHOR(S): DOOLEY AMENDMENT TO STENHOLM AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONSOLIDATION OF FEDERAL MILK MARKETING ORDERS,Agriculture,,Regulation Special Interest,,Agriculture,1.286869524117225,-0.6962896164578687,0.869,0.422,-0.089,0.4,0.013,0.64,-260.57161,Failed
2016-10-18 10:30:10,RH1060430,106,House,430,1999-09-22,,112,313,H R 1402 AUTHOR(S): GUTKNECHT OF MINNESOTA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONSOLIDATION OF FEDERAL MILK MARKETING ORDERS,Agriculture,,Regulation Special Interest,,Agriculture,1.3438170659564073,-1.0008106276245923,0.904,0.214,-0.102,0.439,0.054,0.751,-226.710459,Failed
2016-10-18 10:30:10,RH1060431,106,House,431,1999-09-22,,109,318,H R 1402 AUTHOR(S): RYAN OF WISCONSIN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONSOLIDATION OF FEDERAL MILK MARKETING ORDERS,Agriculture,,Regulation Special Interest,,Agriculture,1.5299522837447814,-1.0482657670314124,0.927,0.37,-0.132,0.499,0.073,0.763,-220.236489,Failed
2016-10-18 10:30:10,RH1060432,106,House,432,1999-09-22,,113,315,H R 1402 AUTHOR(S): MANZULLO OF ILLINOIS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONSOLIDATION OF FEDERAL MILK MARKETING ORDERS,Agriculture,,Regulation Special Interest,,Agriculture,1.6072817796856649,-1.0738773919717546,0.917,0.4,-0.127,0.457,0.097,0.762,-226.802478,Failed
2016-10-18 10:30:10,RH1060433,106,House,433,1999-09-22,,124,302,H R 1402 AUTHOR(S): BOEHNER OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT CONSOLIDATION OF FEDERAL MILK MARKETING ORDERS,Agriculture,,Regulation Special Interest,,Agriculture,1.580561213263207,-0.9158938676716221,0.88,0.475,-0.135,0.494,0.089,0.735,-226.564283,Failed
2016-10-18 10:30:10,RH1060434,106,House,434,1999-09-22,,285,141,Consolidation of Federal Milk Marketing Orders,Agriculture,,Regulation Special Interest,,Agriculture,-0.691828140485579,-0.5159147445799965,-0.659,-0.06,-0.05,-0.418,0.078,0.695,-244.755197,Passed
2016-10-18 10:30:10,RH1060435,106,House,435,1999-09-23,,241,181,Providing for consideration of H.R. 1875; Interstate Class Action Jurisdiction Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,9.74256804895574,1.7899196807630773,-0.179,0.046,-0.315,0.187,0.89,0.953,-53.857287,Passed
2016-10-18 10:30:10,RH1060436,106,House,436,1999-09-23,,305,117,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.6356558257954066,0.3598999785059208,-0.244,0.515,0.081,0.737,0.342,0.818,-154.839057,Passed
2016-10-18 10:30:10,RH1060437,106,House,437,1999-09-23,,152,277,H R 1875 AUTHOR(S): NADLER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT INTERSTATE CLASS ACTION JURISDICTION ACT,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.099115316267369,-0.9663823678017727,-0.246,0.042,0.219,0.309,0.816,0.935,-86.744852,Failed
2016-10-18 10:30:10,RH1060438,106,House,438,1999-09-23,,162,266,H R 1875 AUTHOR(S): JACKSON-L00 OF TEXAS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT INTERSTATE CLASS ACTION JURISDICTION ACT,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.540461620323298,-0.8558264733265548,-0.144,-0.202,0.168,0.214,0.741,0.902,-112.940374,Failed
2016-10-18 10:30:10,RH1060439,106,House,439,1999-09-23,,202,225,H R 1875 AUTHOR(S): FRANK OF MASSACHUSETTS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT INTERSTATE CLASS ACTION JURISDICTION ACT,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-11.275752227181428,-0.47384778953358575,-0.13,0.992,0.232,0.119,0.847,0.927,-85.208686,Failed
2016-10-18 10:30:10,RH1060440,106,House,440,1999-09-23,,185,241,H R 1875 AUTHOR(S): WATERS OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT INTERSTATE CLASS ACTION JURISDICTION ACT,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,51.89683352650093,8.459080698346153,-0.164,-0.052,0.332,-0.037,0.897,0.955,-45.972538,Failed
2016-10-18 10:30:10,RH1060441,106,House,441,1999-09-23,,222,208,Interstate Class Action Jurisdiction Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.493912173788844,-0.2270137721537927,-0.162,0.987,-0.241,-0.186,0.87,0.937,-81.73825,Passed
2016-10-18 10:30:10,RH1060442,106,House,442,1999-09-24,,408,3,National Monument NEPA Compliance Act,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-64.333,0.523,0.0,Passed
2016-10-18 10:30:10,RH1060443,106,House,443,1999-09-24,,190,218,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.5157720606493943,-0.010263419090259088,0.015,-0.033,0.217,0.828,0.8,0.907,-90.237406,Failed
2016-10-18 10:30:10,RH1060444,106,House,444,1999-09-24,,337,73,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.4883884179308209,-0.8082856976799133,-0.406,-0.204,-0.184,-0.715,0.342,0.883,-98.062123,Passed
2016-10-18 10:30:10,RH1060445,106,House,445,1999-09-24,,241,167,Consequences for Juvenile Offenders Act,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.9887273429859967,0.18624799845430806,-0.022,0.208,0.133,0.778,0.659,0.86,-133.589151,Passed
2016-10-18 10:30:10,RH1060446,106,House,446,1999-09-27,,402,2,Expressing the sense of Congress regarding the European Council noise rule affecting hush-kitted and re-engined aircraft.,Airlines/Airports/Airline Industry,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-96.5,0.517,0.0,Passed
2016-10-18 10:30:10,RH1060447,106,House,447,1999-09-27,,400,1,"Expressing the sense of the Congress that Haiti should conduct free, fair, transparent, and peaceful elections.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-192.998,0.516,0.0,Passed
2016-10-18 10:30:10,RH1060448,106,House,448,1999-09-27,,406,1,"To Direct the Secretaries of Agriculture and Interior to Convey Certain Lands in San Juan County, New Mexico",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-195.998,0.516,0.0,Passed
2016-10-18 10:30:10,RH1060449,106,House,449,1999-09-27,,405,5,Preserving Affordable Housing for Senior Citizens into the 21st Century Act,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-39.6,0.505,0.0,Passed
