date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0220242,22,House,242,1832-06-28,,,HOW MUCH $$ JOHN DUNN TAKE,47,93,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.047,0.509,0.082,-0.233,0.362,0.786,-69.462,0.609
2017-02-02 23:33:55,RH0220243,22,House,243,1832-06-28,,,HOW MUCH $$ JOHN DUNN TAKE,104,49,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.275,0.142,-0.098,0.22,0.265,0.765,-72.648,0.622
2017-02-02 23:33:55,RH0220244,22,House,244,1832-06-28,,,"ADJOURN JULY 5, 1832 (PROCEDURAL)",75,95,,,Internal Organization,,Miscellaneous Policy,0.385,-0.851,-0.135,-0.27,0.573,0.812,-79.227,0.627
2017-02-02 23:33:55,RH0220245,22,House,245,1832-06-28,,,"ADJOURN JULY 9, 1832",139,49,,,Internal Organization,,Miscellaneous Policy,0.416,-0.501,0.116,0.113,0.204,0.793,-89.46,0.621
2017-02-02 23:33:55,RH0220246,22,House,246,1832-06-28,,,TARIFFS,132,60,Tariffs,,Regulation General Interest,,Government Management,-0.199,0.409,-0.028,0.357,0.25,0.766,-95.466,0.608
2017-02-02 23:33:55,RH0220247,22,House,247,1832-06-28,,,TARIFFS,133,65,Tariffs,,Regulation General Interest,,Government Management,-0.514,0.599,0.009,0.325,0.123,0.712,-102.966,0.595
2017-02-02 23:33:55,RH0220248,22,House,248,1832-06-30,,,CHICKASAW TREATY LAND,65,92,Public Lands,,Indian Affairs,,Government Management,0.01,0.064,-0.209,-0.065,0.785,0.911,-42.775,0.762
2017-02-02 23:33:55,RH0220249,22,House,249,1832-06-30,,,FAST FOR DELIV. FROM ASIATIC CHOLERA,64,102,,,Domestic Social Policy,,Miscellaneous Policy,-0.169,-0.011,0.205,0.009,0.609,0.849,-53.194,0.726
2017-02-02 23:33:55,RH0220250,22,House,250,1832-06-30,,,FAST FOR DELIV. FROM ASIATIC CHOLERA,99,62,,,Domestic Social Policy,,Miscellaneous Policy,-0.173,0.22,-0.241,0.117,0.645,0.863,-43.975,0.761
2017-02-02 23:33:55,RH0220251,22,House,251,1832-06-30,,,INCORP. NATL. BANK,74,100,National Bank,,Budget General Interest,,Government Management,-0.139,0.033,1.078,0.331,0.838,0.931,-27.7,0.853
2017-02-02 23:33:55,RH0220252,22,House,252,1832-06-30,,,INCORP. NATL. BANK,71,112,National Bank,,Budget General Interest,,Government Management,-0.182,-0.011,0.227,0.066,0.676,0.874,-52.285,0.751
2017-02-02 23:33:55,RH0220253,22,House,253,1832-06-30,,,INCORP. NATL. BANK,57,114,National Bank,,Budget General Interest,,Government Management,-0.166,-0.464,0.203,0.183,0.579,0.86,-50.292,0.745
2017-02-02 23:33:55,RH0220254,22,House,254,1832-07-02,,,PROCEDURAL,58,114,,,Internal Organization,,Miscellaneous Policy,-0.118,-0.993,0.177,0.134,0.414,0.802,-64.495,0.687
2017-02-02 23:33:55,RH0220255,22,House,255,1832-07-02,,,STATE TAX ON NATL. BANK,89,93,National Bank,,Budget General Interest,,Government Management,-0.055,0.048,0.183,0.201,0.742,0.874,-56.603,0.733
2017-02-02 23:33:55,RH0220256,22,House,256,1832-07-02,,,STATE TAX ON NATL. BANK,81,103,National Bank,,Budget General Interest,,Government Management,-0.131,0.017,0.297,0.109,0.827,0.924,-35.125,0.826
2017-02-02 23:33:55,RH0220257,22,House,257,1832-07-02,,,STATE TAX ON NATL. BANK,67,109,National Bank,,Budget General Interest,,Government Management,-0.082,-0.997,0.219,0.139,0.716,0.892,-55.06,0.731
2017-02-02 23:33:55,RH0220258,22,House,258,1832-07-02,,,STATE TAX ON NATL. BANK,81,97,National Bank,,Budget General Interest,,Government Management,-0.106,0.046,0.194,0.1,0.778,0.899,-51.716,0.748
2017-02-02 23:33:55,RH0220259,22,House,259,1832-07-02,,,STATE TAX ON NATL. BANK,88,94,National Bank,,Budget General Interest,,Government Management,-0.081,0.029,0.245,0.109,0.841,0.923,-40.476,0.801
2017-02-02 23:33:55,RH0220260,22,House,260,1832-07-02,,,TAX ON FOREIGNERS HAVING NATL. BANK STOCK,69,110,National Bank,,Budget Special Interest,,Government Management,-0.044,-0.582,0.163,0.222,0.507,0.81,-64.476,0.698
2017-02-02 23:33:55,RH0220261,22,House,261,1832-07-02,,,5% INT. PER ANNUM ON N.B. LOANS,83,103,National Bank,,Budget General Interest,,Government Management,-0.123,0.002,0.206,0.005,0.723,0.876,-55.616,0.742
2017-02-02 23:33:55,RH0220262,22,House,262,1832-07-02,,,TAX ON FORS. HAVING N.B. STOCK,79,101,National Bank,,Budget General Interest,,Government Management,-0.122,0.02,0.287,0.115,0.785,0.906,-37.337,0.813
2017-02-02 23:33:55,RH0220263,22,House,263,1832-07-02,,,INCORP. NATL. BANK,84,104,National Bank,,Budget General Interest,,Government Management,-0.141,0.095,1.036,0.133,0.869,0.941,-27.089,0.866
2017-02-02 23:33:55,RH0220264,22,House,264,1832-07-02,,,"N.B. PAYS $250,000 TO U.S. YEARLY",73,109,National Bank,,Budget General Interest,,Government Management,-0.179,0.007,0.271,0.038,0.781,0.912,-41.644,0.795
2017-02-02 23:33:55,RH0220265,22,House,265,1832-07-02,,,INCORP. NATL. BANK,82,95,National Bank,,Budget General Interest,,Government Management,-0.235,-0.972,-0.136,0.168,0.451,0.746,-91.4,0.597
2017-02-02 23:33:55,RH0220266,22,House,266,1832-07-03,,,PROCEDURAL,83,90,National Bank,,Internal Organization,,Miscellaneous Policy,-0.278,0.875,-0.129,-0.207,0.59,0.803,-83.275,0.618
2017-02-02 23:33:55,RH0220267,22,House,267,1832-07-03,,,INCORP. NATL. BANK,96,82,National Bank,,Budget General Interest,,Government Management,-0.103,0.002,-0.162,0.022,0.671,0.848,-67.1,0.686
2017-02-02 23:33:55,RH0220268,22,House,268,1832-07-03,,,INCORP. NATL. BANK,106,84,National Bank,,Budget General Interest,,Government Management,-0.14,0.036,-0.362,-0.052,0.833,0.926,-34.281,0.835
2017-02-02 23:33:55,RH0220269,22,House,269,1832-07-03,,,INCORP. NATL. BANK,124,60,National Bank,,Budget General Interest,,Government Management,-0.178,-0.984,-0.165,-0.089,0.333,0.783,-76.04,0.661
2017-02-02 23:33:55,RH0220270,22,House,270,1832-07-03,,,INCORP. NATL. BANK,109,76,National Bank,,Budget General Interest,,Government Management,-0.163,-0.115,-0.171,0.069,0.632,0.849,-69.964,0.685
2017-02-02 23:33:55,RH0220271,22,House,271,1832-07-03,,,INCORP. NATL. BANK,107,86,National Bank,,Budget General Interest,,Government Management,-0.142,0.017,-0.353,-0.035,0.837,0.927,-35.694,0.831
2017-02-02 23:33:55,RH0220272,22,House,272,1832-07-03,,,SALE OF PUB. LANDS,91,88,Public Lands,,Budget General Interest,,Government Management,-0.093,-0.257,0.366,-0.163,0.841,0.922,-33.948,0.827
2017-02-02 23:33:55,RH0220273,22,House,273,1832-07-04,,,SALE OF PUB. LANDS,88,100,Public Lands,,Budget General Interest,,Government Management,-0.052,0.011,-0.758,0.076,0.898,0.952,-20.418,0.897
2017-02-02 23:33:55,RH0220274,22,House,274,1832-07-04,,,UNKNOWN,24,131,,,,,,-0.601,-0.799,0.117,0.057,0.083,0.858,-60.723,0.676
2017-02-02 23:33:55,RH0220275,22,House,275,1832-07-04,,,PAY VA. CLAIMS,90,68,,,Budget Special Interest,,Government Management,0.32,0.947,0.095,-0.135,0.294,0.696,-92.433,0.557
2017-02-02 23:33:55,RH0220276,22,House,276,1832-07-04,,,ADJOURN,30,113,,,Internal Organization,,Miscellaneous Policy,-0.187,0.982,0.1,-0.198,0.167,0.825,-59.341,0.66
2017-02-02 23:33:55,RH0220277,22,House,277,1832-07-05,,,APPT. TREATY NEGOTIATORS,81,78,Treaties,,Indian Affairs,Government Organization,Government Management,-0.059,0.005,0.251,0.131,0.846,0.925,-35.182,0.801
2017-02-02 23:33:55,RH0220278,22,House,278,1832-07-05,,,APPT. TREATY NEGOTIATORS,114,45,Treaties,,Indian Affairs,Government Organization,Government Management,0.131,0.572,0.137,0.176,0.311,0.805,-62.351,0.676
2017-02-02 23:33:55,RH0220279,22,House,279,1832-07-05,,,FAST FOR DELIV. FROM ASIATIC CHOLERA,46,91,,,Domestic Social Policy,,Miscellaneous Policy,-0.195,-0.007,0.266,0.008,0.609,0.869,-34.17,0.779
2017-02-02 23:33:55,RH0220280,22,House,280,1832-07-05,,,ADJOURN,71,67,,,Internal Organization,,Miscellaneous Policy,0.096,-0.995,0.187,0.097,0.642,0.826,-50.634,0.693
2017-02-02 23:33:55,RH0220281,22,House,281,1832-07-06,,,ADJOURN,34,72,,,Internal Organization,,Miscellaneous Policy,-0.302,-0.953,0.169,0.009,0.412,0.811,-45.358,0.652
2017-02-02 23:33:55,RH0220282,22,House,282,1832-07-06,,,ADJOURN,54,61,,,Internal Organization,,Miscellaneous Policy,-0.214,-0.977,0.102,-0.043,0.333,0.687,-66.866,0.559
2017-02-02 23:33:55,RH0220283,22,House,283,1832-07-07,,,RELIEF OF COL. JOHN LAURENS,81,44,,,Budget Special Interest,,Government Management,-0.184,0.058,-0.122,0.053,0.318,0.76,-60.427,0.617
2017-02-02 23:33:55,RH0220284,22,House,284,1832-07-07,,,PROCEDURAL,76,45,,,Internal Organization,,Miscellaneous Policy,-0.485,-0.251,-0.046,0.012,0.067,0.653,-77.641,0.526
2017-02-02 23:33:55,RH0220285,22,House,285,1832-07-09,,,FAST FOR DELIV. FROM ASIATIC CHOLERA,59,79,,,Domestic Social Policy,,Miscellaneous Policy,-0.164,0.032,0.204,-0.066,0.627,0.841,-44.373,0.725
2017-02-02 23:33:55,RH0220286,22,House,286,1832-07-09,,,FAST FOR DELIV. FROM ASIATIC CHOLERA,86,70,,,Domestic Social Policy,,Miscellaneous Policy,-0.14,0.99,0.248,0.216,0.829,0.923,-41.151,0.768
2017-02-02 23:33:55,RH0220287,22,House,287,1832-07-09,,,INSULT OF SPEAKER,95,62,,,Internal Organization,,Miscellaneous Policy,-0.052,-0.802,0.275,-0.139,0.742,0.898,-39.184,0.779
2017-02-02 23:33:55,RH0220288,22,House,288,1832-07-10,,,TARIFFS,83,78,Tariffs,,Regulation General Interest,,Government Management,-0.098,-0.314,-0.184,-0.006,0.769,0.888,-54.352,0.713
2017-02-02 23:33:55,RH0220289,22,House,289,1832-07-10,,,DUTY ON WOOL CLOTHS,73,97,Tariffs,,Regulation Special Interest,,Government Management,0.015,-0.013,-0.699,0.818,0.863,0.941,-25.551,0.86
2017-02-02 23:33:55,RH0220290,22,House,290,1832-07-10,,,$.35 NOT $.45 ON INGRAINED CARPETING,155,15,Tariffs,,Regulation Special Interest,,Government Management,0.29,-0.957,0.122,-0.239,0.0,0.912,-46.774,0.759
2017-02-02 23:33:55,RH0220291,22,House,291,1832-07-10,,,57% NOT 50% AD VALOREM ON MERINO SHAWLS,121,44,Tariffs,,Regulation Special Interest,,Government Management,0.054,0.999,0.151,0.166,0.318,0.818,-62.787,0.684
2017-02-02 23:33:55,RH0220292,22,House,292,1832-07-10,,,57% NOT 50% AD VALOREM ON MERINO SHAWLS,84,91,Tariffs,,Regulation Special Interest,,Government Management,0.023,0.344,-0.716,0.764,0.845,0.926,-23.558,0.874
2017-02-02 23:33:55,RH0220293,22,House,293,1832-07-10,,,DUTY ON SAIL DUCK,69,98,Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.583,-0.252,0.259,0.812,0.922,-43.15,0.772
2017-02-02 23:33:55,RH0220294,22,House,294,1832-07-10,,,$.04 NOT $.035/SQ. YD. COTTON BAGGING,77,95,Tariffs,,Regulation Special Interest,,Government Management,-0.014,0.006,-0.549,0.452,0.87,0.942,-26.239,0.859
2017-02-02 23:33:55,RH0220295,22,House,295,1832-07-10,,,$.03 NOT $.025/LB BROWN SUGAR,78,81,Tariffs,,Regulation Special Interest,,Government Management,-0.094,0.029,0.249,-0.039,0.756,0.881,-40.059,0.777
2017-02-02 23:33:55,RH0220296,22,House,296,1832-07-10,,,$.03 NOT $.025/LB BROWN SUGAR,74,93,Tariffs,,Regulation Special Interest,,Government Management,-0.012,0.013,-0.577,0.472,0.851,0.934,-24.336,0.864
2017-02-02 23:33:55,RH0220297,22,House,297,1832-07-10,,,35% NOT 25% AD VALOREM SLATES,63,90,Tariffs,,Regulation Special Interest,,Government Management,-0.187,-0.616,-0.305,0.53,0.762,0.902,-39.418,0.773
2017-02-02 23:33:55,RH0220298,22,House,298,1832-07-11,,,CENSURE WM. STANBERY,104,25,,,Internal Organization,,Miscellaneous Policy,0.105,0.944,0.165,0.237,0.24,0.853,-38.998,0.739
2017-02-02 23:33:55,RH0220299,22,House,299,1832-07-11,,,CENSURE WM. STANBERY,83,48,,,Internal Organization,,Miscellaneous Policy,0.083,-0.4,0.207,0.133,0.75,0.908,-34.739,0.767
2017-02-02 23:33:55,RH0220300,22,House,300,1832-07-11,,,CENSURE WM. STANBERY (PROCEDURAL),53,73,,,Internal Organization,,Miscellaneous Policy,0.195,-0.924,-0.132,-0.148,0.566,0.817,-60.584,0.618
2017-02-02 23:33:55,RH0220301,22,House,301,1832-07-11,,,CENSURE WM. STANBERY,89,41,,,Internal Organization,,Miscellaneous Policy,0.128,0.019,0.198,0.212,0.634,0.885,-33.044,0.776
2017-02-02 23:33:55,RH0220302,22,House,302,1832-07-11,,,EXCUSE ADAMS FRM VOTING ON STANBERY CENSURE,59,74,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.954,-0.152,-0.045,0.593,0.82,-60.191,0.636
2017-02-02 23:33:55,RH0220303,22,House,303,1832-07-11,,,CENSURE WM. STANBERY,93,44,,,Internal Organization,,Miscellaneous Policy,0.076,0.01,0.448,0.248,0.886,0.964,-12.564,0.912
2017-02-02 23:33:55,RH0220304,22,House,304,1832-07-12,,,J.Q. ADAMS' REFUSAL TO VOTE,59,63,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.066,-0.175,-0.105,0.746,0.877,-40.388,0.718
2017-02-02 23:33:55,RH0220305,22,House,305,1832-07-12,,,J.Q. ADAMS' REFUSAL TO VOTE,89,63,,,Internal Organization,,Miscellaneous Policy,-0.147,-0.001,-0.204,-0.084,0.651,0.855,-46.712,0.735
2017-02-02 23:33:55,RH0220306,22,House,306,1832-07-12,,,PUBLISH STEREOTYPE ED. OF LAWS,74,69,,,Budget Special Interest,,Government Management,0.013,-0.12,0.265,0.389,0.797,0.902,-28.57,0.819
2017-02-02 23:33:55,RH0220307,22,House,307,1832-07-12,,,$1.1M FOR CUMB. & ARK. RIVS.,75,53,Public Works,,Budget Special Interest,,Government Management,-0.092,0.128,-0.304,0.203,0.717,0.883,-29.009,0.797
2017-02-02 23:33:55,RH0220308,22,House,308,1832-07-12,,,ADJOURN,49,76,,,Internal Organization,,Miscellaneous Policy,-0.133,0.991,0.216,-0.025,0.653,0.864,-41.359,0.718
2017-02-02 23:33:55,RH0220309,22,House,309,1832-07-13,,,ELIM. LAND CLAIMS ILL. & MO. (ADJOURN),52,30,Public Lands,,Indian Affairs,,Government Management,-0.208,-0.936,0.131,-0.222,0.367,0.768,-39.252,0.62
2017-02-02 23:33:55,RH0220310,22,House,310,1832-07-13,,,BUY COPIES ELIOT'S DEBATES FOR HOUSE,63,53,,,Internal Organization,Budget Special Interest,Government Management,-0.017,-0.031,0.167,-0.101,0.623,0.828,-43.975,0.684
2017-02-02 23:33:55,RH0220311,22,House,311,1832-07-13,,,ELIM. LAND CLAIMS ILL. & MO.,67,56,Public Lands,,Indian Affairs,,Government Management,0.022,0.262,0.089,-0.072,0.446,0.748,-67.262,0.579
2017-02-02 23:33:55,RH0220312,22,House,312,1832-07-13,,,RELIEF OF STEPHEN PLEASONTON,67,46,,,Budget Special Interest,,Government Management,-0.002,0.976,0.042,0.06,-0.065,0.566,-73.844,0.52
2017-02-02 23:33:55,RH0220313,22,House,313,1832-07-13,,,RELIEF OF REBECCA BLODGET,72,39,,,Budget Special Interest,,Government Management,-0.42,0.844,-0.1,-0.067,0.154,0.703,-62.212,0.571
2017-02-02 23:33:55,RH0220314,22,House,314,1832-07-14,,,ALTER BRIDGE OVER POTOMAC,47,74,Public Works,,Budget Special Interest,D. C.,Government Management,-0.257,0.966,0.134,0.043,0.34,0.744,-59.825,0.61
2017-02-02 23:33:55,RH0220315,22,House,315,1832-07-14,,,ALTER BRIDGE OVER POTOMAC,71,44,Public Works,,Budget Special Interest,D. C.,Government Management,-0.265,0.964,-0.128,-0.054,0.341,0.748,-57.71,0.605
2017-02-02 23:33:55,RH0220316,22,House,316,1832-07-14,,,SETTLE STATE CLAIMS ON U.S. FOR 1812 WAR,52,65,,,Budget General Interest,,Government Management,-0.149,-0.184,0.157,-0.034,0.5,0.778,-48.498,0.661
2017-02-02 23:33:55,RH0220317,22,House,317,1832-07-14,,,SETTLE STATE CLAIMS ON U.S. FOR 1812 WAR,51,63,,,Budget General Interest,,Government Management,-0.143,0.005,0.175,-0.006,0.608,0.825,-40.667,0.7
2017-02-02 23:33:55,RH0220318,22,House,318,1832-07-14,,,SETTLE STATE CLAIMS ON U.S. FOR 1812 WAR,76,35,,,Budget General Interest,,Government Management,-0.303,0.003,-0.143,0.077,0.314,0.784,-48.387,0.647
2017-02-02 23:33:55,RH0220319,22,House,319,1832-07-14,,,PROCEDURAL,37,39,,,Internal Organization,,Miscellaneous Policy,-0.064,0.247,-0.087,-0.057,0.351,0.684,-42.935,0.568
2017-02-02 23:33:55,RH0220320,22,House,320,1832-12-11,,,SALE OF PUB. LANDS,89,83,Public Lands,,Budget General Interest,,Government Management,-0.086,0.057,-0.239,0.003,0.807,0.907,-43.674,0.776
2017-02-02 23:33:55,RH0220321,22,House,321,1832-12-11,,,SALE OF PUB. LANDS,106,78,Public Lands,,Budget General Interest,,Government Management,-0.156,0.291,-0.16,-0.009,0.577,0.821,-72.973,0.673
2017-02-02 23:33:55,RH0220322,22,House,322,1832-12-12,,,"PRINT 10,000 COPIES OF REPT. ABT. NATL. BANK",85,100,National Bank,,Budget General Interest,,Government Management,-0.121,-0.01,0.273,0.196,0.812,0.914,-40.903,0.802
2017-02-02 23:33:55,RH0220323,22,House,323,1832-12-13,,,PUB. LANDS & CHICKASAW TREATY,74,91,Treaties,,Indian Affairs,,Government Management,0.007,-0.109,-0.209,-0.14,0.797,0.909,-42.414,0.773
2017-02-02 23:33:55,RH0220324,22,House,324,1832-12-13,,,PRES'S MSG. ABT. SALE OF NATL. BANK STOCK,91,77,National Bank,,Budget General Interest,,Government Management,-0.009,0.013,0.284,0.194,0.857,0.935,-29.267,0.84
2017-02-02 23:33:55,RH0220325,22,House,325,1832-12-14,,,WHEN TO ADJOURN,80,88,,,Internal Organization,,Miscellaneous Policy,-0.371,0.568,0.053,0.108,0.25,0.643,-106.502,0.53
2017-02-02 23:33:55,RH0220326,22,House,326,1832-12-14,,,CONST. AMEND. ABT. INT. IMPROVEMENTS,59,118,Constitutional Amendments,,Government Organization,,Government Management,0.186,-0.473,-0.09,0.029,0.153,0.718,-95.317,0.584
2017-02-02 23:33:55,RH0220327,22,House,327,1832-12-17,,,RELIEF OF JOSEPH DU COMMUN,53,114,,,Budget Special Interest,,Government Management,-0.377,-0.926,-0.045,0.235,-0.038,0.671,-96.47,0.561
2017-02-02 23:33:55,RH0220328,22,House,328,1832-12-18,,,IND. RESV. LAND & CHICKASAW TREATY,93,88,Treaties,,Indian Affairs,,Government Management,0.094,-0.777,0.232,0.248,0.727,0.867,-49.639,0.76
2017-02-02 23:33:55,RH0220329,22,House,329,1832-12-20,,,CONST. AMEND. ABT. CONGMN. & CIVIL OFFICE,88,91,Constitutional Amendments,,Government Organization,,Government Management,-0.032,-0.591,0.158,0.081,0.659,0.832,-71.103,0.672
2017-02-02 23:33:55,RH0220330,22,House,330,1832-12-26,,,WHAT CONGMN. SERVED,54,118,,,Government Organization,,Government Management,-0.01,-0.981,0.094,0.195,0.185,0.744,-83.046,0.617
2017-02-02 23:33:55,RH0220331,22,House,331,1832-12-26,,,WHAT CONGMN. SERVED,72,103,,,Government Organization,,Government Management,0.156,-0.763,0.045,0.152,0.306,0.714,-107.079,0.542
2017-02-02 23:33:55,RH0220332,22,House,332,1832-12-26,,,WHAT CONGMN. SERVED,102,73,,,Government Organization,,Government Management,0.208,-0.837,-0.134,-0.311,0.534,0.806,-73.342,0.658
2017-02-02 23:33:55,RH0220333,22,House,333,1832-12-26,,,"LAND FOR ASYLUMS, BLIND, DEAF, DUMB",70,99,Public Lands,,Domestic Social Policy,,Social Welfare,0.091,0.383,-0.165,0.106,0.6,0.834,-65.205,0.68
2017-02-02 23:33:55,RH0220334,22,House,334,1832-12-27,,,GET PROCLAMATION FROM PRES. ABT. S.C.,65,106,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.271,-0.963,-0.191,-0.136,0.508,0.813,-66.041,0.68
2017-02-02 23:33:55,RH0220335,22,House,335,1832-12-27,,,"LAND FOR ASYLUMS, BLINK, DEAF, DUMB",84,88,Public Lands,,Domestic Social Policy,,Social Welfare,-0.049,0.013,-0.212,0.111,0.726,0.866,-52.658,0.736
2017-02-02 23:33:55,RH0220336,22,House,336,1832-12-29,,,WHEN TO ADJOURN,99,70,,,Internal Organization,,Miscellaneous Policy,-0.374,0.904,0.018,0.111,0.0,0.586,-113.229,0.512
2017-02-02 23:33:55,RH0220337,22,House,337,1833-01-03,,,CONSDIER TARIFF BILLS,106,77,Tariffs,,Regulation General Interest,,Government Management,0.003,-0.061,0.728,-0.64,0.857,0.94,-21.598,0.889
2017-02-02 23:33:55,RH0220338,22,House,338,1833-01-03,,,POSTAL RATES,89,89,,,Budget Special Interest,,Government Management,-0.084,0.028,0.265,-0.12,0.809,0.904,-44.212,0.78
2017-02-02 23:33:55,RH0220339,22,House,339,1833-01-03,,,PRINT ONLY HOUSE OR D.C. BUS.,102,70,,,Internal Organization,Budget Special Interest,Government Management,0.056,0.143,0.168,-0.067,0.586,0.831,-62.082,0.697
2017-02-02 23:33:55,RH0220340,22,House,340,1833-01-04,,,CONSIDER TARIFF BILLS,107,85,Tariffs,,Regulation General Interest,,Government Management,-0.012,-0.008,0.394,-0.432,0.8,0.911,-38.06,0.82
2017-02-02 23:33:55,RH0220341,22,House,341,1833-01-05,,,APPT. REPORTER OF SUP. CT.,161,14,Supreme Court,,Government Organization,,Government Management,0.303,0.788,0.135,0.31,-0.071,0.914,-42.923,0.782
2017-02-02 23:33:55,RH0220342,22,House,342,1833-01-05,,,CLAIM OF J.S. FLEMING,94,65,,,Budget Special Interest,,Government Management,-0.76,-0.235,-0.041,0.247,0.185,0.667,-97.631,0.541
2017-02-02 23:33:55,RH0220343,22,House,343,1833-01-05,,,CONSIDER TARIFF BILLS (PROCEDURAL),71,117,Tariffs,,Regulation General Interest,,Government Management,0.01,-0.27,-0.374,0.434,0.732,0.899,-42.497,0.798
2017-02-02 23:33:55,RH0220344,22,House,344,1833-01-05,,,CONSIDER TARIFF BILLS (PROCEDURAL),78,111,Tariffs,,Regulation General Interest,,Government Management,0.015,-0.011,-0.695,0.821,0.833,0.931,-25.515,0.874
2017-02-02 23:33:55,RH0220345,22,House,345,1833-01-05,,,CONSIDER TARIFF BILLS (PROCEDURAL),107,88,Tariffs,,Regulation General Interest,,Government Management,-0.013,0.048,0.703,-0.84,0.864,0.938,-29.647,0.859
2017-02-02 23:33:55,RH0220346,22,House,346,1833-01-07,,,CONSIDER TARIFF BILLS,118,82,Tariffs,,Regulation General Interest,,Government Management,0.005,-0.039,0.713,-0.751,0.841,0.935,-29.594,0.862
2017-02-02 23:33:55,RH0220347,22,House,347,1833-01-08,,,TARIFFS,98,89,Tariffs,,Regulation General Interest,,Government Management,0.013,0.384,0.271,-0.194,0.775,0.893,-46.094,0.782
2017-02-02 23:33:55,RH0220348,22,House,348,1833-01-08,,,RELIEF OF MAJ. GEN. ALEXANDER MACOMB,102,78,,,Budget Special Interest,,Government Management,-0.056,-0.283,0.293,-0.24,0.769,0.9,-39.825,0.802
2017-02-02 23:33:55,RH0220349,22,House,349,1833-01-12,,,REFUND SEDITION LAW FINE OF MATTHEW LYON,57,91,Alien and Sedition Laws,,Budget Special Interest,,Government Management,0.113,0.765,-0.112,-0.019,0.439,0.784,-75.163,0.602
2017-02-02 23:33:55,RH0220350,22,House,350,1833-01-15,,,DIST. $$ TO STATES TO BLD. RDS. & CANALS,48,109,Public Works,,Budget General Interest,,Government Management,0.119,0.609,-0.203,-0.046,0.479,0.841,-46.698,0.743
2017-02-02 23:33:55,RH0220351,22,House,351,1833-01-15,,,S.C. NULLIFYING ORD. & CONVENT.,87,103,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.717,0.152,-0.0,-0.313,,,-112.463235,0.553
2017-02-02 23:33:55,RH0220352,22,House,352,1833-01-18,,,TARIFFS,96,83,Tariffs,,Regulation General Interest,,Government Management,-0.159,-0.606,0.263,-0.282,0.867,0.939,-44.46,0.78
2017-02-02 23:33:55,RH0220353,22,House,353,1833-01-22,,,TARIFFS (ADJOURN),68,76,Tariffs,,Regulation General Interest,,Government Management,-0.044,-0.061,-0.692,0.755,0.912,0.958,-15.426,0.898
2017-02-02 23:33:55,RH0220354,22,House,354,1833-01-22,,,TARIFFS (ADJOURN),71,76,Tariffs,,Regulation General Interest,,Government Management,-0.094,-0.239,-0.692,0.775,0.873,0.939,-16.573,0.893
2017-02-02 23:33:55,RH0220355,22,House,355,1833-01-24,,,TARIFFS,95,72,Tariffs,,Regulation General Interest,,Government Management,-0.014,0.007,0.31,-0.076,0.819,0.922,-30.64,0.832
2017-02-02 23:33:55,RH0220356,22,House,356,1833-01-24,,,TARIFFS (ADJOURN),75,79,Tariffs,,Regulation General Interest,,Government Management,-0.033,0.054,-0.819,0.987,0.867,0.935,-19.585,0.881
2017-02-02 23:33:55,RH0220357,22,House,357,1833-01-24,,,TARIFFS (PROCEDURAL),55,94,Tariffs,,Regulation General Interest,,Government Management,-0.07,-0.843,-0.246,0.248,0.727,0.899,-38.488,0.772
2017-02-02 23:33:55,RH0220358,22,House,358,1833-01-24,,,TARIFFS (ADJOURN),77,86,Tariffs,,Regulation General Interest,,Government Management,-0.047,-0.083,-0.678,0.939,0.857,0.933,-21.953,0.874
2017-02-02 23:33:55,RH0220359,22,House,359,1833-01-24,,,TARIFFS,91,78,Tariffs,,Regulation General Interest,,Government Management,-0.047,-0.005,0.737,-0.848,0.897,0.953,-16.259,0.908
2017-02-02 23:33:55,RH0220360,22,House,360,1833-01-26,,,LET FOR. GUESTS INTO HOUSE,79,50,,,Internal Organization,,Miscellaneous Policy,-0.25,0.29,-0.058,0.041,0.22,0.698,-79.664,0.539
2017-02-02 23:33:55,RH0220361,22,House,361,1833-01-26,,,ADJOURN,74,62,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.023,-0.276,0.213,0.855,0.934,-26.675,0.822
2017-02-02 23:33:55,RH0220362,22,House,362,1833-01-28,,,ADJOURN,85,75,,,Internal Organization,,Miscellaneous Policy,-0.1,-0.014,-0.714,0.608,0.907,0.956,-21.621,0.874
2017-02-02 23:33:55,RH0220363,22,House,363,1833-01-29,,,HOW MUCH $$ TARIFFS RAISE,78,82,Tariffs,,Regulation General Interest,,Government Management,-0.101,0.044,0.779,-0.503,0.885,0.944,-21.648,0.873
2017-02-02 23:33:55,RH0220364,22,House,364,1833-01-29,,,HOW MUCH $$ TARIFFS RAISE,53,71,Tariffs,,Regulation General Interest,,Government Management,-0.126,0.171,0.725,-0.473,0.868,0.944,-14.313,0.891
