id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0230262,23,House,262,1835-02-05,,93,105,"TO RECONSIDER THE VOTE ON H.R. 501, A BILL PROVIDING FOR RELIEF OF THE CITY OF ALEXANDRIA.  (P. 1192)",,,Budget Special Interest,,Government Management,-13.712926425895766,-0.8628707357410423,0.01,-1.0,-0.147,-0.062
RH0230263,23,House,263,1835-02-05,,34,94,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-2.820143074488487,-1.8990571171492945,-0.539,-0.379,0.059,0.121
RH0230264,23,House,264,1835-02-05,,115,76,"TO POSTPONE THE PROCEEDING ORDERS OF THE DAY, AND CONSIDER H.R. 342, A BILL AUTHORIZING THE PURCHASE OF THE LOUISVILLE PORTLAND CANAL.  (P. 1193)",Public Works,,Budget Special Interest,,Government Management,-0.07024716503392031,0.26522356490127597,-0.552,0.304,0.003,0.247
RH0230265,23,House,265,1835-02-06,,125,54,"TO CONSIDER THE RESOLUTION PROVIDING THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA BE DIRECTED TO REPORT TO THE HOUSE THE AMOUNT EXPENDED BY SAID COMMITTEE UNDER THE RESOLUTION OF JAN. 6, AUTHORIZING AND INSTRUCTING THEM TO ASCERTAIN THE AMOUNT OF FUEL THAT MIGHT BE NECESSARY FOR RELIEF OF SUFFERING FOR THE POOR OF WASHINGTON, AND TO PLACE THE SAME AT THE DISPOSAL OF SAID CORPORATION AND THAT THE COMMITTEE DESIST FROM FURTHER EXPENDITURES ETC.  (P. 1213)",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-7.85987724323975,0.864879017945918,0.008,0.802,0.159,0.117
RH0230266,23,House,266,1835-02-06,,90,60,"TO AMEND H.R. 275, A BILL FOR THE RELIEF OF WILLIAM LAWRENCE WHICH AMENDMENT PROVIDES THAT THE PENSION PROPOSED TO BE GRANTED TO COL. WILLIAM LAWRENCE SHALL COMMENCE ON JULY 15, 1831, THE DAY HE RESIGNED HIS COMMISSION IN THE ARMY INSTEAD OF THE PERIOD FROM WHICH HE RECEIVED HIS WOUND.",,,Budget Special Interest,,Government Management,-4.718267918111648,0.6723404607495244,-0.058,0.946,0.062,0.076
RH0230267,23,House,267,1835-02-10,,106,95,TO POSTPONE THE PREVIOUS ORDERS AND TAKE UP A CERTAIN BILL. (P. 1266),,,Internal Organization,,Miscellaneous Policy,-1.812943302931068,-0.05028278727705737,0.349,-0.683,0.184,0.587
RH0230268,23,House,268,1835-02-11,,91,115,"TO RECOMMIT H.R. 563, A BILL TO REGULATE DEPOSITS OF THE U.S. IN CERTAIN LOCAL BANKS, WITH INSTRUCTIONS TO REPORT IT BACK WITH THE BEST PRACTICABLE PLAN OF CONSTRUCTING THE FISCAL CONCERNS OF THE GOVERNMENT WITHOUT CONNECTING IT WITH MONEYED CORPORATIONS.  (P. 1301)",Banking and Finance,,Budget General Interest,,Government Management,-1.6327694277002793,0.033254512346672094,0.258,-0.388,-0.426,-1.509
RH0230269,23,House,269,1835-02-11,,1,189,"TO AMEND IN THE FORM OF A SUBSTITUTE, H.R. 563, STRIKING OUT ALL OF THE AMENDMENT EXCEPT THE WORD, ""THAT,"" WITH WHICH IT COMMENCES, AND INSERTING A NEW BILL, REGULATING THE DEPOSIT OF THE MONEY OF THE U.S. IN CERTAIN LOCAL BANKS.",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0230270,23,House,270,1835-02-11,,33,161,"TO AMEND H.R. 563 BY STRIKING OUT ALL AFTER THE ENACTING WORDS AND INSERTING PROVISIONS TO MAKE COLLECTORS OF PUBLIC REVENUE AT PLACES WHERE THE SUMS ARE COLLECTED, BE AGENTS FOR THE TREASURER, AND SUBJECT TO RULES AND REGULATIONS AND EMPOWERED TO GIVE BOND AND SECURITY AND WHEN COLLECTIONS SHALL EXCEED THE AMOUNTS SET BY CONGRESS THE PRES. SHALL APPOINT RECEIVERS OF REVENUE WITH THE CONSENT OF THE SENATE. (P. 1333)",,,Government Organization,,Government Management,-0.17952053286446304,0.5898580199269768,-0.413,0.664,-0.023,-0.741
RH0230271,23,House,271,1835-02-12,,91,113,"TO SUSTAIN THE DECISION OF THE CHAIR THAT IT IS NOT IN ORDER TO MOVE A CALL OF THE HOUSE AFTER THE PREVIOUS QUESTION WAS MOVED, MOTION MADE DURING DEBATE ON H.R. 563.  (P. 1338)",,,Internal Organization,,Miscellaneous Policy,-1.4018079752333894,-0.2610632791331686,-0.035,-0.212,0.143,0.59
RH0230272,23,House,272,1835-02-12,,109,99,TO AMEND H.R. 563 BY REQUIRING THE RETURNS OF BANKS TO BE MORE PARTICULAR THAN REQUIRED BY BILL AND TO RETAIN AN AMOUNT OF SPECIE IN THEIR VAULTS EQUAL TO 1/4 OF TRUE CIRCULATION AND DEPOSITS.  (P. 1349),Banking and Finance,,Budget General Interest,,Government Management,-1.4352629206398118,-0.14935262920639814,-0.01,-0.135,-0.202,-0.814
RH0230273,23,House,273,1835-02-13,,151,56,"TO SUSPEND THE RULES AND CONSIDER H.J.RES. 19, A RESOLUTION AMENDING THE CONSTITUTION SO AS TO PROVIDE FOR THE ELECTION OF A PRESIDENT AND VICE-PRES. BY A DIRECT VOTE OF THE PEOPLE IN DISTRICTS; THE NUMBER OF DISTRICTS TO BE EQUAL TO THE NUMBER OF SENATORS AND REPRESENTATIVES TO WHICH SUCH STATES MAY BE ENTITLED IN CONGRESS, AND EACH DISTRICT HAVING ONE VOTE, THE ELECTION OF SAID OFFICERS IN NO EVENT TO DEVOLVE UPON CONGRESS; NO ELECTED PRESIDENT TO BE AGAIN ELIGIBLE TO THAT OFFICE, AND NO MEMBER OF CONGRESS SHALL BE NOMINATED OR APPOINTED TO ANY OFFICE OF HONOR, TRUST, OR PROFIT UNDER THE AUTHORITY OF THE U.S., WHILE HOLDING A SEAT IN CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,-1.2567349127680556,-0.8953609905633724,-0.796,0.105,-0.093,-0.428
RH0230274,23,House,274,1835-02-13,,101,93,TO PRING 20000 EXTRA COPIES OF THE REPORTS OF THE MAJORITY AND MINORITY OF THE POST OFFICE INVESTIGATION COMMITTEE TOGETHER WITH ACCOMPANYING DOCUMENTS.  (P. 1391),Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-1.5928553292841166,-0.20845021581519016,0.119,-0.398,-0.187,-0.679
RH0230275,23,House,275,1835-02-13,,130,87,"TO TABLE H.R. 732, A BILL GRANTING A BOUNTY IN LAND TO THE ORGANIZED MILITIA MEN AND RANGERS WHO DEFENDED THE FRONTIER DURING THE LATE WAR WITH GREAT BRITAIN.  (P. 1351)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.8923397021165993,-0.5356045012803562,0.34,-0.839,-0.027,-0.175
RH0230276,23,House,276,1835-02-14,,161,47,TO AGREE TO PRINT 3000 COPIES OF THE REPORTS AND DOCUMENTS OF THE POST OFFICE DEPARTMENT INVESTIGATION COMMITTEE. (P. 1391-2),Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-2.623083111687924,-1.3499015285869171,-0.247,-0.702,-0.122,-0.269
RH0230277,23,House,277,1835-02-16,,124,82,TO PRINT THE MEMORIAL TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 1398),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.704910142711699,-0.15376813267079803,0.299,0.954,0.221,-0.345
RH0230278,23,House,278,1835-02-16,,139,63,TO TABLE THE MEMORIAL CALLING FOR THE ABOLISHING OF SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 1401),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,3.8600921720610986,-0.4420230430152746,0.25,0.523,0.299,-0.448
RH0230279,23,House,279,1835-02-16,,140,45,"TO TABLE H.J.RES. 22, A BILL FOR THE PURCHASE OF 1000 COPIES OF THE WORKS OF GEN. GEO. WASHINGTON.",,,Budget Special Interest,,Government Management,-9.90455757326179,2.3141109814288394,0.156,0.769,0.137,0.08
RH0230280,23,House,280,1835-02-17,,111,103,"TO POSTPONE PREVIOUS ORDERS AND CONSIDER H.R. 334, (3-3-35), A BILL REGULATING THE PAY OF THE NAVY OF THE U.S.  (P. 1405)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5759331949614817,-0.48596846763526963,0.007,-0.511,-0.115,-0.186
RH0230281,23,House,281,1835-02-17,,75,133,TO TABLE H.R. 334.  (P. 1406),,,Defense Policy Budget,,Foreign and Defense Policy,-3.7015572828540417,-1.1982335924281062,-0.15,-0.643,0.096,0.15
RH0230282,23,House,282,1835-02-17,,103,85,TO ORDER ENGROSSEMENT AND THIRD READING OF H.R. 334. (P. 1415),,,Defense Policy Budget,,Foreign and Defense Policy,-5.040824854804098,-1.0722664062697287,-0.129,-0.422,-0.095,-0.109
RH0230283,23,House,283,1835-02-18,,101,103,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 334.  (P. 1432)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.697140392278593,-0.16906066834339056,-0.888,0.45,0.027,0.224
RH0230284,23,House,284,1835-02-18,,118,102,TO PASS H.R. 334.  (P. 1432),,,Defense Policy Budget,,Foreign and Defense Policy,-5.1559966997119036,-0.8891199339942382,-0.02,-0.786,-0.115,-0.129
RH0230285,23,House,285,1835-02-19,,144,59,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 563.  (P. 1443)",,,Budget General Interest,,Government Management,2.9969995045835276,2.771047512510191,-0.984,-0.178,-0.057,0.11
RH0230286,23,House,286,1835-02-19,,119,109,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 563 WAS ADOPTED, WHICH AMENDMENT PROVIDES FOR A BANK IN WHICH THE MONEY OF THE U.S. MAY BE DEPOSITED AND WHICH SHALL KEEP IN ITS VAULTS AN AMOUNT OF SPECIE, WHICH TOGETHER WITH ALL ITS ACCOUNTS WITH SPECIE PAYING BANKS SHALL BE EQUAL TO 1/5 OF THE AMOUNT OF ITS NOTES AND BILLS IN CIRCULATION.  (P. 1443)",Banking and Finance,,Budget General Interest,,Government Management,-1.4706374087193874,-0.036170323910076574,0.125,-0.22,0.357,1.404
RH0230287,23,House,287,1835-02-20,,145,49,"TO SUSPEND THE RULES ON THE PRIVATE CALENDAR AND CONSIDER H.R. 490 A BILL TO PROVIDE FOR THE ESTABLISHMENT OF THE WESTERN TERRITORY, AND FOR THE SECURITY AND PROTECTION OF EMIGRANT AND OTHER INDIAN TRIBES.  (P. 1445)",,,Indian Affairs,Government Organization,Government Management,-115.67366508918879,45.71609771022957,0.395,0.025,0.08,0.004
RH0230288,23,House,288,1835-02-21,,98,75,"TO PASS H.J.R. 21 AS AMENDED, A BILL AUTHORIZING THE SEC. OF THE TREASURY TO EXAMINE AND ADJUST CLAIMS OF O.H. DIBBLE, FOR MATERIAL ETC. FURNISHED FOR THE ERECTION OF A BRIDGE ACROSS THE POTOMAC.  (P. 1458)",,,Budget Special Interest,,Government Management,1.474272202117112,0.4118094274088709,-0.571,-0.43,-0.065,0.255
RH0230289,23,House,289,1835-02-23,,36,139,"TO TABLE THE MOTION TO PRINT THE RESOLUTION OF THE VERMONT LEGISLATURE IN RELATION TO PUBLIC LANDS, THE REMOVAL OF THE PUBLIC DEPOSITS FROM THE BANK OF THE U.S., AND A NATIONAL BANK.  (P. 1462)",National Bank,,Budget General Interest,,Government Management,-2.6822878861261166,-1.3504265767408996,-0.134,-0.991,0.128,0.276
RH0230290,23,House,290,1835-02-23,,159,32,"TO PRINT THE REPORT AND RESOLUTION OF THE GENERAL ASSEMBLY OF THE STATE OF VERMONT IN RELATION TO PUBLIC LANDS, THE REMOVAL OF THE PUBLIC DEPOSITS FROM THE BANK OF THE U.S. AND A NATIONAL BANK.  (P. 1463)",National Bank,,Budget General Interest,,Government Management,-5.753081755758597,-2.6415655319253672,-0.508,0.281,-0.188,-0.189
RH0230291,23,House,291,1835-02-24,,110,86,"TO CONCUR IN AN AMENDMENT TO H.R. 648, (3-3-35), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAK- WATER, FOR CERTAIN HARBOURS, AND REMOVING OBSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS FOR THE YEAR 1835, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $50,000.33 FOR THE IMPROVEMENT OF THE OHIO RIVER BETWEEN PITTSBURG AND THE FALLS UNDER THE DIRECTION OF THE WAR DEPT.  (P. 1483)",Public Works,,Budget Special Interest,,Government Management,7.518788230797271,1.2680812698507524,-0.164,0.035,-0.312,0.24
RH0230292,23,House,292,1835-02-24,,56,128,"TO STRIKE OUT THE ENACTING CLAUSE OF H.R. 648, (3-3-35), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE DELAWARE BREAKWATER, FOR CERTAIN HARBOURS, AND REMOVING OBSTRUCTIONS IN AND AT THE MOUTH OF CERTAIN RIVERS FOR THE YEAR 1835. (P. 1483)",Public Works,,Budget General Interest,,Government Management,2.2422396941711193,0.5754728899651864,-0.229,0.062,0.554,-1.429
RH0230293,23,House,293,1835-02-25,,103,110,TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION PROVIDING FOR THE ELECTION OF A PUBLIC PRINTER TO THE HOUSE OF REPRESENTATIVES OF THE NEXT CONGRESS.  (P. 1497),,,Internal Organization,,Miscellaneous Policy,-1.0274279605320864,-0.06751889013126733,0.054,-0.123,0.321,1.807
RH0230294,23,House,294,1835-02-25,,112,92,"TO SUSPEND THE ORDERS OF THE DAY AND CONSIDER H.J.RES. 19, A RESOLUTION AMENDING THE CONSTITUTION OF THE U.S. BY MAKING THE ELECTION OF THE PRES. DIRECTLY BY THE PEOPLE, AND ESTABLISHING DISTRICTS THROUGHOUT THE U.S. AND IN EACH DIS- TRICT THE QUALIFIED VOTERS SHOULD VOTE IN THEIR OWN PERSONS DIRECTLY FOR THE PRES. AND VICE-PRES.  (P. 1497)",Constitutional Amendments,,Government Organization,,Government Management,1.0072706791474304,-0.05277573541534297,-0.581,-0.638,0.062,-0.356
RH0230295,23,House,295,1835-02-25,,118,82,"TO COMMIT S. 145, AN ""ACT SUPPLEMENTAL TO AN ACT ENTITLED 'AN ACT TO AMEND THE JUDICIAL SYSTEM OF THE U.S."", TO THE COMMITTEE OF THE WHOLE (P. 1500).",Judiciary,,Government Organization,,Government Management,-1.0873591354981413,-0.22517148528561332,0.33,-0.584,-0.163,-0.867
RH0230296,23,House,296,1835-02-25,,41,161,"TO AMEND H.J.RES. 19, BY PROVIDING THAT THE TERMS OF THE OFFICE OF THE PRES. AND V. PRES. BE SIX YEARS INSTEAD OF FOUR.  (P. 1501)",Constitutional Amendments,,Government Organization,,Government Management,-4.314811316818947,-3.344941411682027,-0.867,0.396,0.094,0.126
RH0230297,23,House,297,1835-02-26,,63,114,"TO AMEND H.R. 648, BY APPROPRIATING $25,000 FOR THE IMPROVEMENT OF THE NAVIGATION OF THE RIVER THAMES IN CONN. (P. 1504)",Public Works,,Budget Special Interest,,Government Management,24.656754926906032,-1.7129728448834225,0.07,0.013,-0.243,0.057
RH0230298,23,House,298,1835-02-26,,80,134,TO TABLE H.R. 648.  (P. 1506),Public Works,,Budget General Interest,,Government Management,2.142104909059052,0.45369979143578143,-0.589,-0.808,0.22,-0.594
RH0230299,23,House,299,1835-02-26,,108,104,TO ORDER THE MAIN QUESTION ON THE ENGROSSMENT AND THIRD READING OF H.R. 648.  (P. 1506),Public Works,,Budget General Interest,,Government Management,-0.7229604068074299,-0.010804409746994703,0.566,-0.42,0.06,0.48
RH0230300,23,House,300,1835-02-26,,101,67,"TO AMEND A MOTION TO GO INTO COMM. OF THE WHOLE TO CONSIDER BILLS RELATING TO D. OF COL., BY PROVIDING NOT TO CONSIDER H.R. 690, H.R. 705, H.R. 740, AND H.R. 742.",,,D. C.,,Government Management,-4.072185148547972,-0.13296822376098513,0.042,-0.304,0.138,0.196
RH0230301,23,House,301,1835-02-27,,70,99,TO SUSPEND THE RULES RELATIVE TO THE PRIORITY OF BUSINESS AND CONSIDER THE REPORT OF THE SELECT COMMITTEE UPON THE SUBJECT OF THE MILITARY ACADEMY AT WEST POINT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.6656489023276135,1.123998488865785,-0.329,-0.74,0.144,-0.147
RH0230302,23,House,302,1835-02-27,,110,111,"TO AMEND THE RESOLUTION THAT THE REPORT OF THE COMMITTEE ON FOREIGN AFFAIRS AND THE REPORT OF THE MINORITY TOGETHER WITH THE RESOLUTION OFFERED ON THE SAME SUBJECT BE REFERRED TO THE COMMITTEE OF THE WHOLE AND THAT THE COMMITTEE AT 11 A.M. RESOLVE INTO COMMITTEE FOR THE PURPOSE OF CONSIDERING THE SAME, WHICH AMENDMENT SEEKS TO MAKE THE RESOLUTION THE ORDER OF THE DAY TOMORROW AT 11 A.M.",,,Internal Organization,,Miscellaneous Policy,-1.336207682796971,-0.09448261709654523,0.18,-0.335,0.204,0.883
RH0230303,23,House,303,1835-02-27,,111,113,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE RESOLUTION THAT THE REPORT OF THE COMMITTEE ON FOREIGN AFFS. AND THE REPORT OF THE MINORITY TOGETHER WITH THE RESOLUTION OFFERED ON THE SAME SUBJECT BE REFERRED TO THE COMMITTEE OF THE WHOLE WAS REJECTED, WHICH AMENDMENT SOUGHT TO MAKE THE RESOLUTION THE ORDER OF THE DAY.  (P. 1523)",,,Internal Organization,,Miscellaneous Policy,-1.3253334971247661,-0.08852530892840985,0.149,-0.286,0.294,1.283
RH0230304,23,House,304,1835-02-27,,116,107,"TO ADOPT THE RESOLUTION TO REFER THE REPORT AND RESOLUTION OF THE COMMITTEE ON FOREIGN AFFAIRS TO THE COMMITTEE OF THE WHOLE AND THAT THE HOUSE RESOLVE ITSELF INTO SAID COMMITTEE AT 11 A.M. TOMORROW FOR CONSIDERING THE SAME, AND THAT THE ORDERS OF THE DAY BE SUSPENDED AND THE SAID REPORTS AND RESOLUTIONS BE PRINTED.  (P. 1524)",,,Internal Organization,,Miscellaneous Policy,-1.5018404030916774,-0.17790429903923277,0.052,-0.256,-0.235,-0.905
RH0230305,23,House,305,1835-02-27,,99,104,TO POSTPONE THE SEVERAL ORDERS OF THE DAY AND CONSIDER H.J.RES. 19.,Constitutional Amendments,,Government Organization,,Government Management,0.9727103655227237,0.09519144495449816,-0.506,-0.397,0.074,-0.44
RH0230306,23,House,306,1835-02-27,,109,65,TO PASS H.R. 648.,Public Works,,Budget General Interest,,Government Management,2.887841846279194,0.5734911372916883,-0.486,-0.83,-0.361,0.723
RH0230307,23,House,307,1835-02-27,,38,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 19. (P. 1526)",Constitutional Amendments,,Government Organization,,Government Management,-0.292668309261803,-0.6968714124048585,-0.454,-0.564,0.021,0.415
RH0230308,23,House,308,1835-02-27,,39,129,TO TABLE H.J.R. 19.  (P. 1526),Constitutional Amendments,,Government Organization,,Government Management,-1.148628683712739,-0.8859448251614378,-0.733,-0.044,0.085,0.428
RH0230309,23,House,309,1835-02-27,,59,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.J.RES. 19. (P. 1528)",Constitutional Amendments,,Government Organization,,Government Management,-1.0777992416446722,-0.5344878443313512,-0.469,-0.029,0.071,0.381
RH0230310,23,House,310,1835-02-27,,136,38,"TO GRANT PERMISSION TO MR. PLUMMER TO CONTINUE HIS ADDRESS BEFORE THE HOUSE, MOTION MADE DURING DEBATE ON H.J.R. 19. (P. 1550)",,,Internal Organization,,Miscellaneous Policy,-1.2285150588231266,0.457410259294191,-0.182,0.681,0.089,0.419
RH0230311,23,House,311,1835-02-28,,73,98,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION PROVIDING THAT A SELECT COMMITTEE OF ONE MEMBER FROM EACH STATE BE APPOINTED, TO INQUIRE INTO THE EXPEDIENCY OF AMENDING THE LAWS RELATING TO THE MILITARY ACADEMY AT WEST POINT, OR TO DETERMINE IF IT IS IN THE PUBLIC INTEREST TO ABOLISH THE SAME.",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.86089607534245,2.378709358239723,-0.189,-0.241,0.139,-0.058
RH0230312,23,House,312,1835-02-28,,42,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION PRO- VIDING THAT A COMMITTEE OF SEVEN MEMBERS BE APPOINTED TO INVESTIGATE THE CIRCUMSTANCES OF THE ASSAULT ON THE HONORABLE JOHN EWING AND TO REPORT THE FACTS TO THIS HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.590084240040531,-1.480178869769079,-0.224,-0.9,0.103,0.23
RH0230313,23,House,313,1835-02-28,,67,128,"TO TABLE THE RESOLUTION AND COMMUNICATION RELATING TO JOHN EWING, THE COMMUNICATION FROM MR. EWING APOLOGIZING FOR HIS ABSENCE FROM HIS SEAT AND STATING THAT HE WAS WAYLAID AND ASSAULTED OUTRAGEOUSLY BY JOHN F. LANE, A LIEUTENANT IN THE U.S. ARMY.  (P. 1566)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-3.4220125922218347,-1.0481264198698639,-0.351,0.153,0.142,0.24
RH0230314,23,House,314,1835-02-28,,127,63,TO ADOPT THE RESOLUTION RELATING TO JOHN EWING.  (P. 1560),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.848668459565725,-1.688757928575821,-0.332,0.253,-0.18,-0.178
RH0230315,23,House,315,1835-03-02,,104,92,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE REPORT AND RESOLUTION OF THE COMMITTEE ON FOREIGN AFFAIRS WHICH PROVIDES THAT THE U.S. CANNOT FURTHER NEGOTIATE WITH FRANCE IN RELATION TO THE TREATY OF JULY 4, 1831, AND THAT THE HOUSE WILL INSIST UPON ITS EXECUTION AS RATIFIED BY BOTH GOVERNMENTS, THAT THE COMMITTEE ON FOREIGN AFFAIRS BE DISCHARGED FROM FURTHER CONSIDERATION OF SUCH AS RELATES TO COMMERCIAL RESTRICTIONS, OR REPRISALS ON THE COMMERCE OF FRANCE, (AND THAT CONTINGENT PREPARATION SHOULD MEET ANY EMERGENCY WITH FRANCE.) (P. 1510)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4703176777365954,-0.03395903326938471,0.066,-0.131,0.226,0.889
RH0230316,23,House,316,1835-03-02,,48,168,"TO TABLE THE SUBJECT OF RELATIONS WITH FRANCE AND THE RESOLUTION WHICH PROVIDES THAT THE U.S. CANNOT FURTHER NEGOTIATE WITH FRANCE IN RELATION TO THE TREATY OF JULY 4, 1831, AND THAT THE HOUSE WILL INSIST UPON ITS EXECUTION AS RATIFIED BY BOTH GOVERNMENTS, THAT THE COMMITTEE ON FOREIGN AFFAIRS BE DISCHARGED FROM FURTHER CONSIDERATION OF SUCH AS RELATED TO COMMERCIAL RESTRICTIONS, OR REPRISALS ON THE COMMERCE OF FRANCE, AND (THAT CONTINGENT PREPARATIONS SHOULD MEET ANY EMERGENCY WITH FRANCE.)  (P. 1619)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1923707183364247,0.48063000665405053,0.232,0.204,-0.174,-0.844
RH0230317,23,House,317,1835-03-02,,71,143,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR THE RESOLUTION WHICH PROVIDES THAT IN THE JUST EXPECTATION THAT THE GOVT. OF FRANCE WILL HAVE MADE OR WILL MAKE PROVISION, FOR CARRY- ING INTO EFFECT THE STIPULATIONS OF THE TREATY OF JULY 1831, THAT THE HOUSE WILL FORBEAR AT THIS TIME TO ADOPT ANY MEASURE IN RELATION TO THAT SUBJECT, THE FOLLOWING RESOLUTION WHICH REFUSES TO SACRIFICE THE RIGHTS OF CITIZENS OF THE U.S. TO INDEMNITY FROM &RANCE ACCORDING TO THE TREATY OF 1831, THAT NEGOTIATIONS BETWEEN THE U.S. AND FRANCE BE RESUMED, IF COMPATIBLE WITH THE HONOR AND INTEREST OF THE U.S. AND THAT NO HOSTILE LEGISLATION TO WARN FRANCE IS NECESSARY AT THIS TIME.  (P. 1632)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.18395398385405,0.2820549808353938,0.196,0.05,-0.261,-1.275
RH0230318,23,House,318,1835-03-02,,217,0,"TO ADOPT THE RESOLUTION PROVIDING THAT IN THE OPINION OF THE HOUSE, THE TREATY WITH FRANCE OF JULY 4, 1831, SHOULD BE MAINTAINED AND ITS EXECUTION INSISTED ON.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0230319,23,House,319,1835-03-03,,112,49,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 616, (3-3-35), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1835, WHICH AMENDMENT PROVIDES THAT THE SALARY AND OUTFIT FOR A MINISTER TO ENGLAND SHOULD NOT BE PAID UNLESS A MINIS- TER SHOULD BE APPOINTED AT THE PRESENT SESSION OF CONGRESS OR IN THE RECESS, BY AND WITH THE ADVISE AND CONSENT OF THE SENATE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5917135409662988,0.27389340101575305,0.037,0.215,0.232,0.843
RH0230320,23,House,320,1835-03-03,,109,77,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN AN AMENDMENT OF THE SENATE TO H.R. 600, A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR THE YEAR 1835, WHICH AMENDMENT APPROPRIATES $75,000 FOR THE REPAIRS OF FORTIFICA- TION IN BOSTON HARBOR BY APPROPRIATING THE SUM OF $3,000,000 TO BE EXPENDED BY THE PRESIDENT IN THE RECESS OF CONGRESS, IF HE SHOULD DEEM IT NECESSARY, FOR THE MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS, ORDANCE ETC.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.171002673307821,0.14840514703193014,0.055,0.084,0.197,0.973
RH0230321,23,House,321,1835-03-03,,115,60,"TO PASS S. 155, (39-STAT4-774,3-3-35), A BILL ESTABLISHING BRANCHES OF THE MINT IN THE U.S.",,,Government Organization,,Government Management,-66.83367316264241,8.156870374728022,0.109,0.872,0.104,0.009
RH0230322,23,House,322,1835-03-03,,87,110,"TO RECEDE FROM THE AMENDMENT TO H.R. 600, WHICH AMENDMENT APPROPRIATED $3,000,000 TO BE EXPENDED FOR MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS AND ORDNANCE AND INCREASE IN THE NAVY.  (P. 1654)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.244855646062612,0.06386616879084261,0.269,-0.271,-0.356,-1.654
RH0230323,23,House,323,1835-03-03,,88,107,"TO RECEDE FROM THE AMENDMENT TO H.R. 600, APPROPRIATING $3,000,000 TO BE EXPENDED FOR MILITARY AND NAVAL SERVICE, INCLUDING FORTIFICATIONS AND ORDNANCE AND INCREASE OF THE NAVY.  (P. 1657)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4022481033260843,-0.009260536397761282,0.151,-0.221,-0.297,-1.225
