date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0440224,44,Senate,224,1876-06-23,,,FINE TO STATE OR OFFICER WHO STOP PEOPLE VOTING,18,28,,,Domestic Social Policy,,Civil Liberties,0.009,-0.329,0.26,0.006,0.889,0.957,-7.851016,0.843
2017-02-01 05:20:49,RS0440225,44,Senate,225,1876-06-23,,,FINE TO STATE OR OFFICER WHO STOP PEOPLE VOTING,21,26,,,Domestic Social Policy,,Civil Liberties,0.074,-0.182,0.705,0.507,0.952,0.979,-1.973644,0.959
2017-02-01 05:20:49,RS0440226,44,Senate,226,1876-06-23,,,FINE TO STATE OR OFFICER WHO STOP PEOPLE VOTING,26,21,,,Domestic Social Policy,,Civil Liberties,0.033,0.014,-0.706,-0.377,0.952,0.979,-2.46442,0.949
2017-02-01 05:20:49,RS0440227,44,Senate,227,1876-06-23,,,FINE TO STATE OR OFFICER WHO STOP PEOPLE VOTING,34,22,,,Domestic Social Policy,,Civil Liberties,-0.076,-0.057,-0.722,-0.206,1.0,1.0,-0.159215,0.997
2017-02-01 05:20:49,RS0440228,44,Senate,228,1876-06-24,,,RECONSIDER BILL-CLAIMS OF TREASURY DEPT,26,12,,,Budget Special Interest,,Government Management,0.508,0.858,0.123,-0.125,0.083,0.711,-21.358568,0.57
2017-02-01 05:20:49,RS0440229,44,Senate,229,1876-06-26,,,AMEND MIL. APPS,29,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.004,-1.0,-1.076,-1.012,0.944,0.979,-4.245306,0.914
2017-02-01 05:20:49,RS0440230,44,Senate,230,1876-06-26,,,ARMY APPS BILL,29,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,-0.444,-0.294,-0.155,0.929,0.977,-3.587673,0.92
2017-02-01 05:20:49,RS0440231,44,Senate,231,1876-06-28,,,APPT RITCH SECRETARY OF TERR.  IN NEW MEXICO,33,7,,,Government Organization,,Government Management,-0.326,-0.945,-0.093,-0.124,0.0,0.825,-16.109751,0.668
2017-02-01 05:20:49,RS0440232,44,Senate,232,1876-06-28,,,GO INTO EXEC SESSION,20,18,,,Internal Organization,,Miscellaneous Policy,0.133,-0.991,-0.111,-0.023,0.333,0.684,-20.947992,0.576
2017-02-01 05:20:49,RS0440233,44,Senate,233,1876-06-28,,,PROVIDE ISSUE OF COIN,19,16,U.S. Currency,,Regulation Special Interest,,Government Management,0.489,0.497,0.104,-0.562,0.562,0.8,-14.918271,0.653
2017-02-01 05:20:49,RS0440234,44,Senate,234,1876-06-30,,,APPS FOR GOVT CIVIL EXPENSES,18,9,,,D. C.,Budget Special Interest,Government Management,-0.232,0.973,-0.066,0.032,0.0,0.667,-15.658485,0.56
2017-02-01 05:20:49,RS0440235,44,Senate,235,1876-06-30,,,APPS FOR GOVT CIVIL EXPENSES,21,16,,,D. C.,Budget Special Interest,Government Management,0.075,0.103,-0.128,-0.101,0.375,0.73,-17.783218,0.618
2017-02-01 05:20:49,RS0440236,44,Senate,236,1876-06-30,,,REDUCE APPS FOR CERTAIN OFFICERS,12,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,0.153,0.251,0.103,0.917,0.974,-4.958722,0.881
2017-02-01 05:20:49,RS0440237,44,Senate,237,1876-06-30,,,SUPERVISION OF ELECTIONS,32,13,,,Domestic Social Policy,,Civil Liberties,-0.129,0.087,-0.714,0.032,1.0,1.0,-0.012108,1.0
2017-02-01 05:20:49,RS0440238,44,Senate,238,1876-06-30,,,APPS FOR NAVAL YARDS,26,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.048,-0.614,-0.347,0.061,0.909,0.973,-3.893625,0.9
2017-02-01 05:20:49,RS0440239,44,Senate,239,1876-06-30,,,COMPENSATE PRES FOR INFO COLLECTED IN PENETENTIARY CONG.,23,12,,,Budget Special Interest,,Government Management,-0.339,0.941,-0.166,-0.105,0.667,0.886,-11.313878,0.724
2017-02-01 05:20:49,RS0440240,44,Senate,240,1876-07-01,,,COMPENSATE PRES FOR INFO COLLECTED IN PENETENTIARY CONG.,19,20,,,Budget Special Interest,,Government Management,0.176,0.825,-0.13,0.063,0.579,0.795,-19.293463,0.61
2017-02-01 05:20:49,RS0440241,44,Senate,241,1876-07-01,,,GRANT FURLOUGH TO GOVT EMPLOYEES IN PHILA.,14,25,,,Government Organization,,Government Management,0.491,-0.675,-0.218,-0.359,0.357,0.769,-19.148856,0.612
2017-02-01 05:20:49,RS0440242,44,Senate,242,1876-07-05,,,ALLOWANCES FOR  PINCHBACK,32,9,,,Budget Special Interest,,Government Management,-0.15,0.988,0.172,0.622,0.556,0.902,-11.357652,0.758
2017-02-01 05:20:49,RS0440243,44,Senate,243,1876-07-05,,,ALLOWANCES FOR  PINCHBACK,12,35,,,Budget Special Interest,,Government Management,-0.184,-0.351,0.318,0.193,0.917,0.979,-3.078933,0.937
2017-02-01 05:20:49,RS0440244,44,Senate,244,1876-07-05,,,ALLOWANCES FOR  PINCHBACK,31,14,,,Budget Special Interest,,Government Management,0.097,0.994,-0.401,0.554,0.857,0.956,-5.033618,0.894
2017-02-01 05:20:49,RS0440245,44,Senate,245,1876-07-06,,,TRIAL OF BELKNAP,20,31,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.068,0.997,0.13,-0.17,0.5,0.804,-22.409248,0.644
2017-02-01 05:20:49,RS0440246,44,Senate,246,1876-07-06,,,RESOLUTION ON TREATY WITH CHINA,16,32,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.631,-0.195,-0.038,0.222,0.187,0.729,-28.52169,0.552
2017-02-01 05:20:49,RS0440247,44,Senate,247,1876-07-07,,,TRIAL OF BELKNAP,20,31,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,0.009,-0.687,-0.813,0.75,0.902,-9.23711,0.834
2017-02-01 05:20:49,RS0440248,44,Senate,248,1876-07-08,,,TRIAL OF BELKNAP,21,18,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,0.007,-0.463,-0.459,0.833,0.923,-7.939357,0.816
2017-02-01 05:20:49,RS0440249,44,Senate,249,1876-07-08,,,EQUALIZE BOUNTIES TO UNION VETS,20,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.31,0.612,-0.275,-0.868,0.7,0.867,-11.523752,0.774
2017-02-01 05:20:49,RS0440250,44,Senate,250,1876-07-10,,,APPT VORE INDIAN AGENT TO OMAHA,29,11,,,Indian Affairs,Government Organization,Government Management,0.477,0.879,-0.087,0.478,0.0,0.725,-16.308339,0.665
2017-02-01 05:20:49,RS0440251,44,Senate,251,1876-07-10,,,RULES OF PROCEDURE,23,24,,,Internal Organization,,Miscellaneous Policy,0.067,0.998,-0.04,0.008,0.174,0.596,-31.290582,0.514
2017-02-01 05:20:49,RS0440252,44,Senate,252,1876-07-10,,,RULES OF PROCEDURE,26,16,,,Internal Organization,,Miscellaneous Policy,-0.741,0.672,-0.046,-0.028,0.062,0.643,-27.059951,0.525
2017-02-01 05:20:49,RS0440253,44,Senate,253,1876-07-11,,,TRIAL OF BELKNAP(ADJ),17,24,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.366,0.928,-0.041,-0.004,0.0,0.585,-27.244563,0.515
2017-02-01 05:20:49,RS0440254,44,Senate,254,1876-07-11,,,TRIAL OF BELKNAP,18,23,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.149,0.011,-0.276,-0.239,0.778,0.902,-11.272785,0.76
2017-02-01 05:20:49,RS0440255,44,Senate,255,1876-07-11,,,TRIAL OF BELKNAP,25,21,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.004,0.009,-0.618,-1.001,1.0,1.0,-2.403148,0.949
2017-02-01 05:20:49,RS0440256,44,Senate,256,1876-07-11,,,TRIAL OF BELKNAP,23,17,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.105,0.051,-0.161,-0.174,0.824,0.925,-10.655135,0.766
2017-02-01 05:20:49,RS0440257,44,Senate,257,1876-07-11,,,TRIAL OF BELKNAP,24,13,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.28,-0.488,0.124,0.128,0.538,0.838,-17.396329,0.625
2017-02-01 05:20:49,RS0440258,44,Senate,258,1876-07-12,,,TRIAL OF BELKNAP(RULES),18,21,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.377,-0.926,-0.083,-0.157,0.389,0.718,-23.300516,0.55
2017-02-01 05:20:49,RS0440259,44,Senate,259,1876-07-13,,,RIVERS AND HARBORS APPS BILL,14,30,Public Works,,Budget Special Interest,,Government Management,-1.0,0.026,0.09,0.747,0.357,0.795,-20.8512,0.623
2017-02-01 05:20:49,RS0440260,44,Senate,260,1876-07-13,,,NO APPS FOR SOME HARBORS IN MICH,14,27,Public Works,,Budget Special Interest,,Government Management,-0.666,-0.239,0.01,0.58,0.214,0.732,-21.124121,0.597
2017-02-01 05:20:49,RS0440261,44,Senate,261,1876-07-13,,,NO APPS FOR SOME HARBORS IN MICH,19,22,Public Works,,Budget Special Interest,,Government Management,-0.19,-0.175,-0.042,0.295,0.368,0.707,-23.236075,0.567
2017-02-01 05:20:49,RS0440262,44,Senate,262,1876-07-13,,,APPS FOR SOME HARBORS IN WIS,32,10,Public Works,,Budget Special Interest,,Government Management,-0.538,-0.843,-0.157,0.033,0.2,0.81,-15.985117,0.683
2017-02-01 05:20:49,RS0440263,44,Senate,263,1876-07-13,,,REDUCE APPS FOR SOME HARBORS IN OH,18,24,Public Works,,Budget Special Interest,,Government Management,-0.135,-0.479,-0.044,0.178,0.111,0.619,-25.113147,0.55
2017-02-01 05:20:49,RS0440264,44,Senate,264,1876-07-13,,,REDUCE APPS FOR SOME HARBORS IN OH,21,26,Public Works,,Budget Special Interest,,Government Management,0.398,0.713,-0.088,0.182,0.286,0.681,-27.524109,0.557
2017-02-01 05:20:49,RS0440265,44,Senate,265,1876-07-13,,,NO APPS FOR SOME HABORS IN MASS,21,23,Public Works,,Budget Special Interest,,Government Management,-0.838,0.235,0.023,0.219,0.0,0.523,-28.636758,0.522
2017-02-01 05:20:49,RS0440266,44,Senate,266,1876-07-13,,,NO APPS FOR SOME HABORS IN MASS,14,27,Public Works,,Budget Special Interest,,Government Management,-1.0,-0.013,0.051,0.265,0.214,0.732,-23.423213,0.565
2017-02-01 05:20:49,RS0440267,44,Senate,267,1876-07-13,,,ADJOURN,28,18,,,Internal Organization,,Miscellaneous Policy,-0.24,0.971,-0.072,-0.007,0.333,0.739,-26.724841,0.559
2017-02-01 05:20:49,RS0440268,44,Senate,268,1876-07-14,,,NO APPS FOR IMPROVEMENT SOME RIVERS IN NC,13,26,Public Works,,Budget Special Interest,,Government Management,0.312,0.365,-0.218,0.641,0.769,0.923,-8.722819,0.8
2017-02-01 05:20:49,RS0440269,44,Senate,269,1876-07-14,,,NO APPS FOR SOME HABORS IN TEXAS,10,31,Public Works,,Budget Special Interest,,Government Management,0.487,0.858,-0.218,0.369,0.3,0.829,-14.579254,0.701
2017-02-01 05:20:49,RS0440270,44,Senate,270,1876-07-15,,,NO APPS FOR IMPROVEMENT SOME RIVERS IN MO,16,25,Public Works,,Budget Special Interest,,Government Management,0.608,0.68,-0.226,0.828,0.5,0.805,-15.214836,0.69
2017-02-01 05:20:49,RS0440271,44,Senate,271,1876-07-17,,,MAKE RIVERS&HARBORS APPS BILL-SPECIAL BILL FOR TRW,28,20,Public Works,,Budget Special Interest,,Government Management,0.151,-0.509,-0.262,-0.425,0.8,0.917,-8.798892,0.833
2017-02-01 05:20:49,RS0440272,44,Senate,272,1876-07-18,,,ADJOURN,21,32,,,Internal Organization,,Miscellaneous Policy,-0.183,-0.983,0.104,0.011,0.381,0.755,-26.799429,0.603
2017-02-01 05:20:49,RS0440273,44,Senate,273,1876-07-19,,,TRIAL OF BELKNAP,26,13,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.379,0.925,-0.177,-0.129,0.615,0.872,-12.866388,0.719
2017-02-01 05:20:49,RS0440274,44,Senate,274,1876-07-19,,,SUNDRY CIVIL APPS BILL,39,12,Public Works,,Budget Special Interest,,Government Management,0.122,0.992,0.144,0.221,0.25,0.824,-20.082566,0.675
2017-02-01 05:20:49,RS0440275,44,Senate,275,1876-07-21,,,TRIAL OF BELKNAP(ADJ),34,5,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.546,0.582,0.066,0.467,-0.4,0.821,-12.884131,0.719
2017-02-01 05:20:49,RS0440276,44,Senate,276,1876-07-22,,,APPS FOR WASHINGTON MONUMENT,14,33,Public Works,,D. C.,Budget Special Interest,Government Management,-0.373,-0.644,0.086,0.033,0.143,0.745,-23.823747,0.602
2017-02-01 05:20:49,RS0440277,44,Senate,277,1876-07-22,,,ADJOURN,9,32,,,Internal Organization,,Miscellaneous Policy,-0.563,-0.827,0.081,0.066,0.111,0.805,-20.553456,0.606
2017-02-01 05:20:49,RS0440278,44,Senate,278,1876-07-22,,,ADJOURN,5,35,,,Internal Organization,,Miscellaneous Policy,-0.9,-0.27,0.119,0.49,0.0,0.875,-13.512052,0.713
2017-02-01 05:20:49,RS0440279,44,Senate,279,1876-07-22,,,RIVERS AND HARBORS APPS BILL,12,31,Public Works,,Budget Special Interest,,Government Management,-0.969,-0.248,0.05,0.347,0.167,0.767,-22.541789,0.592
2017-02-01 05:20:49,RS0440280,44,Senate,280,1876-07-22,,,RIVERS AND HARBORS APPS BILL,18,24,Public Works,,Budget Special Interest,,Government Management,0.41,0.912,-0.25,0.421,0.556,0.81,-13.363898,0.727
2017-02-01 05:20:49,RS0440281,44,Senate,281,1876-07-22,,,RIVERS AND HARBORS APPS BILL,14,29,Public Works,,Budget Special Interest,,Government Management,-0.158,-0.775,-0.075,0.295,0.286,0.767,-20.157063,0.626
2017-02-01 05:20:49,RS0440282,44,Senate,282,1876-07-22,,,RIVERS AND HARBORS APPS BILL,16,23,Public Works,,Budget Special Interest,,Government Management,0.177,-0.036,-0.3,0.413,0.625,0.846,-10.117178,0.772
2017-02-01 05:20:49,RS0440283,44,Senate,283,1876-07-22,,,RIVERS AND HARBORS APPS BILL,14,25,Public Works,,Budget Special Interest,,Government Management,0.197,-0.091,-0.269,0.528,0.5,0.821,-9.764986,0.779
2017-02-01 05:20:49,RS0440284,44,Senate,284,1876-07-22,,,RIVERS AND HARBORS APPS BILL,17,18,Public Works,,Budget Special Interest,,Government Management,-0.689,-0.494,-0.051,0.296,0.235,0.629,-21.862294,0.535
2017-02-01 05:20:49,RS0440285,44,Senate,285,1876-07-22,,,RIVERS AND HARBORS APPS BILL,23,11,Public Works,,Budget Special Interest,,Government Management,0.271,0.93,-0.053,0.277,0.273,0.765,-18.59418,0.579
2017-02-01 05:20:49,RS0440286,44,Senate,286,1876-07-22,,,RIVERS AND HARBORS APPS BILL,26,11,Public Works,,Budget Special Interest,,Government Management,-0.511,-0.377,-0.085,0.087,0.182,0.757,-20.030388,0.582
2017-02-01 05:20:49,RS0440287,44,Senate,287,1876-07-24,,,EQUALIZE BOUNTY UNION VETS,22,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.21,-0.962,-0.272,-0.266,0.75,0.881,-10.501261,0.779
2017-02-01 05:20:49,RS0440288,44,Senate,288,1876-07-25,,,TRIAL OF BELKNAP(ADJ),33,18,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.141,-0.99,-0.082,-0.191,0.333,0.765,-25.702421,0.604
2017-02-01 05:20:49,RS0440289,44,Senate,289,1876-07-25,,,ADJOURN,32,17,,,Internal Organization,,Miscellaneous Policy,0.011,1.0,-0.093,0.134,0.235,0.735,-25.235631,0.597
2017-02-01 05:20:49,RS0440290,44,Senate,290,1876-07-25,,,ADJOURN,26,23,,,Internal Organization,,Miscellaneous Policy,0.797,-0.6,0.017,0.072,0.0,0.531,-33.700653,0.503
2017-02-01 05:20:49,RS0440291,44,Senate,291,1876-07-28,,,RIVERS AND HARBORS APPS BILL,28,9,Public Works,,Budget Special Interest,,Government Management,-0.559,0.107,-0.098,-0.137,0.111,0.784,-18.024403,0.614
2017-02-01 05:20:49,RS0440292,44,Senate,292,1876-07-28,,,SALE OF OSAGE CEDED LANDS IN KA,20,27,Public Lands,,Budget Special Interest,,Government Management,0.357,-0.915,-0.193,-0.258,0.6,0.83,-18.770895,0.671
2017-02-01 05:20:49,RS0440293,44,Senate,293,1876-07-28,,,SALE OF OSAGE CEDED LANDS IN KA,26,11,Public Lands,,Budget Special Interest,,Government Management,-0.817,-0.544,-0.125,0.529,0.182,0.757,-19.046104,0.598
2017-02-01 05:20:49,RS0440294,44,Senate,294,1876-07-31,,,TRIAL OF BELKNAP(PROC),24,32,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.185,0.036,-0.093,-0.039,0.292,0.696,-31.592194,0.569
2017-02-01 05:20:49,RS0440295,44,Senate,295,1876-07-31,,,RECONSIDER VOTE TO CLEAR FLOOR AND GALLERY,32,25,,,Internal Organization,,Miscellaneous Policy,0.046,0.996,0.096,0.063,0.28,0.684,-32.550489,0.565
2017-02-01 05:20:49,RS0440296,44,Senate,296,1876-07-31,,,TRIAL OF BELKNAP(PROC),24,27,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.166,0.986,-0.144,-0.138,0.625,0.824,-21.176176,0.66
2017-02-01 05:20:49,RS0440297,44,Senate,297,1876-07-31,,,TRIAL OF BELKNAP,31,18,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.465,0.883,-0.158,-0.151,0.444,0.796,-20.991397,0.652
2017-02-01 05:20:49,RS0440298,44,Senate,298,1876-07-31,,,TRIAL OF BELKNAP(PROC),24,26,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.439,-0.211,-0.242,0.708,0.86,-14.114575,0.754
2017-02-01 05:20:49,RS0440299,44,Senate,299,1876-07-31,,,RELIEF FOR DESERTER TIFFANY,40,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0440300,44,Senate,300,1876-08-01,,,TRIAL OF BELKNAP,35,25,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.128,0.895,0.183,0.062,0.44,0.767,-25.91014,0.649
2017-02-01 05:20:49,RS0440301,44,Senate,301,1876-08-01,,,TRIAL OF BELKNAP,36,25,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.135,0.766,0.176,0.061,0.44,0.77,-25.992689,0.653
2017-02-01 05:20:49,RS0440302,44,Senate,302,1876-08-01,,,TRIAL OF BELKNAP,36,25,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.135,0.766,0.176,0.061,0.44,0.77,-25.992689,0.653
2017-02-01 05:20:49,RS0440303,44,Senate,303,1876-08-01,,,TRIAL OF BELKNAP,36,25,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.135,0.766,0.176,0.061,0.44,0.77,-25.992689,0.653
2017-02-01 05:20:49,RS0440304,44,Senate,304,1876-08-01,,,TRIAL OF BELKNAP,37,25,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,0.153,0.735,0.171,0.053,0.36,0.742,-27.477506,0.642
2017-02-01 05:20:49,RS0440305,44,Senate,305,1876-08-01,,,ADJOURN,6,38,,,Internal Organization,,Miscellaneous Policy,-0.852,-0.523,0.174,-0.333,0.167,0.886,-14.763961,0.715
2017-02-01 05:20:49,RS0440306,44,Senate,306,1876-08-02,,,ALLOW BUSSELL T0 APPLY FOR A PATENT,15,24,,,Budget Special Interest,,Government Management,-0.267,0.942,-0.069,-0.248,0.267,0.718,-20.722279,0.588
2017-02-01 05:20:49,RS0440307,44,Senate,307,1876-08-03,,,APPS FOR CANAL IN ORE,16,21,Public Works,,Budget Special Interest,,Government Management,0.111,0.061,-0.231,-0.035,0.812,0.919,-8.962832,0.785
2017-02-01 05:20:49,RS0440308,44,Senate,308,1876-08-03,,,ILLEGAL TO USE CERTAIN PUB WORKS  HARBOR W/OUT PERMISSION,14,27,Public Works,,Government Organization,,Government Management,-0.142,-0.99,-0.036,0.16,0.214,0.732,-24.383734,0.552
2017-02-01 05:20:49,RS0440309,44,Senate,309,1876-08-03,,,ILLEGAL TO USE CERTAIN PUB WORKS  HARBOR W/OUT PERMISSIO,15,26,Public Works,,Government Organization,,Government Management,-0.065,-0.756,-0.042,0.18,0.333,0.756,-24.034501,0.556
2017-02-01 05:20:49,RS0440310,44,Senate,310,1876-08-03,,,ILLEGAL TO USE CERTAIN PUB WORKS  HARBOR W/OUT PERMISSIO,26,17,Public Works,,Government Organization,,Government Management,-0.453,0.428,-0.102,-0.194,0.412,0.767,-22.515168,0.592
2017-02-01 05:20:49,RS0440311,44,Senate,311,1876-08-03,,,REDUCE APPS FOR GREAT KANANHA RIVER,16,25,Public Works,,Budget Special Interest,,Government Management,-0.084,-0.996,0.087,0.055,0.375,0.756,-21.911246,0.586
2017-02-01 05:20:49,RS0440312,44,Senate,312,1876-08-03,,,RIVERS AND HARBORS APPS,12,31,Public Works,,Budget Special Interest,,Government Management,-0.085,-0.996,-0.117,0.323,0.333,0.814,-17.552385,0.665
2017-02-01 05:20:49,RS0440313,44,Senate,313,1876-08-03,,,RIVERS AND HARBORS APPS,34,11,Public Works,,Budget Special Interest,,Government Management,-0.89,0.456,-0.118,-0.276,0.0,0.756,-24.096586,0.585
2017-02-01 05:20:49,RS0440314,44,Senate,314,1876-08-03,,,PROCEED TO BILL TO EST POSTAL ROADS,30,9,Public Works,,Budget Special Interest,,Government Management,-0.997,-0.082,-0.081,0.102,0.0,0.769,-19.852872,0.601
2017-02-01 05:20:49,RS0440315,44,Senate,315,1876-08-05,,,APPS TO PRINT PRES MESSAGE ON MASSACRE IN N.C.,31,16,,,Budget Special Interest,,Government Management,-0.123,-0.055,-0.723,-0.092,1.0,1.0,-0.027797,0.999
2017-02-01 05:20:49,RS0440316,44,Senate,316,1876-08-05,,,APPS TO PRINT PRES MESSAGE ON MASSACRE IN N.C.,33,19,,,Budget Special Interest,,Government Management,-0.125,-0.051,-0.723,-0.087,1.0,1.0,-0.028255,0.999
2017-02-01 05:20:49,RS0440317,44,Senate,317,1876-08-05,,,APPS TO PRINT PRES MESSAGE ON MASSACRE IN N.C.,34,20,,,Budget Special Interest,,Government Management,-0.125,-0.08,-0.722,-0.085,1.0,1.0,-0.029076,0.999
2017-02-01 05:20:49,RS0440318,44,Senate,318,1876-08-05,,,SALE OF OSAGE LANDS,27,18,Public Lands,,Budget Special Interest,,Government Management,0.736,0.676,0.201,-0.795,0.556,0.822,-19.217909,0.652
2017-02-01 05:20:49,RS0440319,44,Senate,319,1876-08-08,,,EST TERRITORY OF PEMBINA,23,23,,,Government Organization,,Government Management,0.695,-0.719,0.102,0.56,0.478,0.739,-23.059024,0.606
2017-02-01 05:20:49,RS0440320,44,Senate,320,1876-08-08,,,EST TERRITORY OF PEMBINA,31,19,,,Government Organization,,Government Management,-0.161,-0.262,-0.058,-0.45,0.421,0.78,-23.167776,0.629
2017-02-01 05:20:49,RS0440321,44,Senate,321,1876-08-08,,,PRINT AND DIST COPIES OF AG REPORT,34,10,,,Budget Special Interest,,Agriculture,-0.112,-0.516,0.002,-0.709,0.2,0.818,-14.87183,0.713
2017-02-01 05:20:49,RS0440322,44,Senate,322,1876-08-08,,,PRINT AND DIST COPIES OF AG REPORT,34,13,,,Budget Special Interest,,Agriculture,-0.605,-0.153,-0.08,-0.523,0.308,0.809,-20.669361,0.644
2017-02-01 05:20:49,RS0440323,44,Senate,323,1876-08-10,,,RIVERS AND HARBORS APPS,37,11,Public Works,,Budget Special Interest,,Government Management,0.464,-0.5,0.042,-0.441,-0.182,0.729,-21.352182,0.641
2017-02-01 05:20:49,RS0440324,44,Senate,324,1876-08-11,,,BILL TO DEFRAY D.C. EXPENSES,27,10,,,D. C.,Budget Special Interest,Government Management,0.782,-0.553,0.169,0.542,0.3,0.811,-14.514743,0.676
2017-02-01 05:20:49,RS0440325,44,Senate,325,1876-08-11,,,EQULAIZE BOUNTIES OF ALL UNION VETS(POSTPONE),21,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,0.413,-0.135,-0.499,0.714,0.875,-15.155262,0.729
2017-02-01 05:20:49,RS0440326,44,Senate,326,1876-08-11,,,APPS TO REFORM TRANSPORT OF MAIL BY FAST TRAIN,30,18,,,Budget Special Interest,,Government Management,0.317,0.948,-0.091,0.274,0.389,0.771,-23.680021,0.611
2017-02-01 05:20:49,RS0440327,44,Senate,327,1876-08-11,,,FREE POSTAGE FOR GOVT MATTERS,31,16,,,Budget Special Interest,,Government Management,0.41,-0.038,0.062,-0.059,0.062,0.681,-28.393863,0.547
2017-02-01 05:20:49,RS0440328,44,Senate,328,1876-08-11,,,APPS TO REFORM TRANSPORT OF MAIL BY FAST TRAIN,31,13,,,Budget Special Interest,,Government Management,0.034,0.999,-0.081,0.19,0.308,0.795,-21.058175,0.62
2017-02-01 05:20:49,RS0440329,44,Senate,329,1876-08-11,,,EST POST ROADS,25,18,Public Works,,Budget Special Interest,,Government Management,-0.657,-0.218,-0.023,-0.13,0.222,0.674,-27.780392,0.524
2017-02-01 05:20:49,RS0440330,44,Senate,330,1876-08-11,,,RELIGION NOT REQ. FOR PUB OFFICE/NOT TAUGHT IN SCHOOL,29,19,Religion,,Domestic Social Policy,,Civil Liberties,-0.116,0.004,-0.719,-0.088,1.0,1.0,-0.01842,1.0
2017-02-01 05:20:49,RS0440331,44,Senate,331,1876-08-11,,,SCHOOL AMENDMENT (READING),30,19,Religion,,Domestic Social Policy,,Civil Liberties,-0.115,-0.055,-0.721,-0.112,1.0,1.0,-0.019082,1.0
2017-02-01 05:20:49,RS0440332,44,Senate,332,1876-08-11,,,SCHOOL AMENDMENT (READING),27,12,Religion,,Domestic Social Policy,,Civil Liberties,-0.124,0.062,-0.716,-0.064,1.0,1.0,-0.015975,1.0
2017-02-01 05:20:49,RS0440333,44,Senate,333,1876-08-12,,,CARRY INTO EFFECT A CONVENTION WITH HAWAII,7,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.184,0.98,0.074,-0.434,0.143,0.833,-13.022303,0.696
2017-02-01 05:20:49,RS0440334,44,Senate,334,1876-08-14,,,SCHOOL AMENDMENT-POSTPONE OTHER ORDERS,26,14,Religion,,Domestic Social Policy,,Civil Liberties,-0.107,-0.055,-0.719,-0.036,1.0,1.0,-0.01267,1.0
2017-02-01 05:20:49,RS0440335,44,Senate,335,1876-08-14,,,EST TARIFF FREE TRADE WITH HAWAII,10,33,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.902,0.162,0.073,-0.268,0.0,0.767,-22.621512,0.591
2017-02-01 05:20:49,RS0440336,44,Senate,336,1876-08-14,,,CARRY INTO EFFECT A CONVENTION WITH HAWAII,34,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.997,-0.104,0.168,0.294,0.765,-24.244357,0.622
2017-02-01 05:20:49,RS0440337,44,Senate,337,1876-08-14,,,ISSUANCE OF ARTIFICIAL LIMBS TO DISABLED SOLDIERS,17,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,0.973,-0.132,-0.29,0.471,0.763,-17.53443,0.63
