date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0020018,2,Senate,18,1792-02-23,,,REDUCE NUMBER OF MEN/REGIMENT 960-912,8,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.908,-0.419,-0.143,-0.506,0.25,0.769,-10.055,0.679
2017-02-01 14:50:28,RS0020019,2,Senate,19,1792-02-23,,,BRING EXPERT WOODSMEN INTO THE INFANTRY,12,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.641,0.743,0.093,-0.313,0.5,0.778,-14.23,0.59
2017-02-01 14:50:28,RS0020020,2,Senate,20,1792-02-23,,,BRING EXPERT WOODSMEN INTO THE INFANTRY,16,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.65,0.701,-0.112,0.485,0.364,0.741,-12.222,0.636
2017-02-01 14:50:28,RS0020021,2,Senate,21,1792-02-23,,,RATIO OF REPS--1/3O000 HOUSE SIZE--100,11,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.178,0.111,-0.033,-0.541,0.455,0.778,-10.844,0.669
2017-02-01 14:50:28,RS0020022,2,Senate,22,1792-02-29,,,COMPENSATE WIDOWS INFANTS INVALIDS,16,9,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.912,-0.411,0.018,-0.33,0.556,0.84,-13.802,0.576
2017-02-01 14:50:28,RS0020023,2,Senate,23,1792-03-06,,,RATIO OF REPS,13,14,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.562,-0.441,0.068,-1.116,0.615,0.815,-9.749,0.697
2017-02-01 14:50:28,RS0020024,2,Senate,24,1792-03-06,,,CHANGE NUMBER OF REPS. FROM 120,15,12,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.184,-0.389,-0.033,-1.846,0.917,0.963,-3.86,0.867
2017-02-01 14:50:28,RS0020025,2,Senate,25,1792-03-06,,,CHANGE NUMBER OF REPS. TO 105,11,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.786,-0.569,-0.212,-1.283,0.636,0.852,-7.781,0.75
2017-02-01 14:50:28,RS0020026,2,Senate,26,1792-03-06,,,RATIO OF REPS,15,12,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.356,-0.042,0.048,1.167,0.75,0.889,-6.874,0.775
2017-02-01 14:50:28,RS0020027,2,Senate,27,1792-03-06,,,RATIO OF REPS,14,13,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.353,-0.531,-0.18,-0.736,0.538,0.778,-8.164,0.739
2017-02-01 14:50:28,RS0020028,2,Senate,28,1792-03-12,,,CHANGE NUMBER OF REPS. TO 120,14,13,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.339,-0.384,0.043,-1.33,0.769,0.889,-7.438,0.759
2017-02-01 14:50:28,RS0020029,2,Senate,29,1792-03-12,,,RATIO OF REPS--1/30000 RESIDUE REPS. GO TO LRGE STATES,7,20,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.52,-0.618,-0.03,0.824,0.0,0.741,-10.953,0.667
2017-02-01 14:50:28,RS0020030,2,Senate,30,1792-03-12,,,RATIO OF REPS--1/30000 HOSE SIZE--120,11,16,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.623,-0.374,0.065,-0.604,0.455,0.778,-13.484,0.607
2017-02-01 14:50:28,RS0020031,2,Senate,31,1792-03-12,,,RATIO OF REPS--1/30000 HOSE SIZE--120,14,13,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.339,-0.384,0.043,-1.33,0.769,0.889,-7.438,0.759
2017-02-01 14:50:28,RS0020032,2,Senate,32,1792-03-13,,,DELAY DIPLOMATIC RESPONSE TO FRANCE,6,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.189,0.804,-0.08,-0.623,0.167,0.815,-9.164,0.712
2017-02-01 14:50:28,RS0020033,2,Senate,33,1792-03-22,,,HOUSE SIZE--120,14,13,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.339,-0.384,0.043,-1.33,0.769,0.889,-7.438,0.759
2017-02-01 14:50:28,RS0020034,2,Senate,34,1792-03-22,,,RATIO OF REPS--1/30000 HOSE SIZE--120,9,17,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.265,-0.551,0.139,1.857,0.778,0.923,-5.638,0.805
2017-02-01 14:50:28,RS0020035,2,Senate,35,1792-03-26,,,KEEP DOORS OF SENATE OPEN,8,17,,,Internal Organization,,Miscellaneous Policy,-0.753,-0.523,0.029,0.749,0.125,0.72,-12.723,0.601
2017-02-01 14:50:28,RS0020036,2,Senate,36,1792-03-29,,,ESTABLISH MILITIA,22,1,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.787,-0.068,0.694,-0.492,1.0,1.0,-0.114,0.995
2017-02-01 14:50:28,RS0020037,2,Senate,37,1792-04-16,,,GRANT LAND TO OHIO CO.,11,11,Public Lands,,Regulation Special Interest,,Government Management,-0.74,-0.272,-0.001,-0.789,0.455,0.727,-10.176,0.63
2017-02-01 14:50:28,RS0020038,2,Senate,38,1792-04-17,,,COMPENSATION TO OFFICIALS,20,3,,,Budget Special Interest,,Government Management,0.923,0.384,0.104,0.583,-0.667,0.783,-10.026,0.647
2017-02-01 14:50:28,RS0020039,2,Senate,39,1792-04-17,,,GRANT LAND TO OHIO CO.,4,16,Public Lands,,Regulation Special Interest,,Government Management,0.146,-0.786,0.125,1.353,0.25,0.85,-4.96,0.78
2017-02-01 14:50:28,RS0020040,2,Senate,40,1792-04-17,,,ADMIT HOUSE MEMBERS TO SENATE DEBATES,6,16,,,Internal Organization,,Miscellaneous Policy,-0.177,-0.394,0.139,0.749,0.833,0.955,-6.133,0.757
2017-02-01 14:50:28,RS0020041,2,Senate,41,1792-04-20,,,INDEMNIFY STATE OF GEN. GREENE,17,2,,,Budget Special Interest,,Government Management,-0.144,0.947,-0.166,0.332,0.0,0.895,-3.759,0.821
2017-02-01 14:50:28,RS0020042,2,Senate,42,1792-05-05,,,APPT. CHURCH MINISTER TO PORTUGAL,16,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.098,-0.995,0.137,-0.659,0.333,0.895,-5.137,0.763
2017-02-01 14:50:28,RS0020043,2,Senate,43,1792-05-07,,,COMPENSATE COURT OFFICIALS,9,10,Judiciary,,Budget Special Interest,,Government Management,0.128,-0.992,-1.331,0.903,0.778,0.895,-5.313,0.756
2017-02-01 14:50:28,RS0020044,2,Senate,44,1792-05-08,,,PAY MONEY TO ALGIERS,14,2,Mediterranean Pirates,,Foreign Policy Budget,,Foreign and Defense Policy,-0.222,0.598,-0.245,1.667,1.0,1.0,-0.37,0.977
2017-02-01 14:50:28,RS0020045,2,Senate,45,1792-12-11,,,REGISTRATION AND RECORDING OF SHIPS,5,19,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.9,0.076,0.385,1.541,0.2,0.833,-7.781,0.723
2017-02-01 14:50:28,RS0020046,2,Senate,46,1793-02-04,,,PUBLISH SENATE HEARINGS IN NEWSPAPERS,7,21,,,Internal Organization,,Miscellaneous Policy,-0.267,-0.649,0.21,1.555,0.714,0.929,-4.738,0.844
2017-02-01 14:50:28,RS0020047,2,Senate,47,1793-02-04,,,KEEP DOORS OF SENATE OPEN,10,18,,,Internal Organization,,Miscellaneous Policy,-0.468,-0.224,0.157,1.067,0.8,0.929,-6.716,0.787
2017-02-01 14:50:28,RS0020048,2,Senate,48,1793-02-04,,,STATE DEBT,11,17,National Bank,,Budget General Interest,,Government Management,0.456,-0.882,-0.521,-0.766,0.909,0.964,-3.721,0.876
2017-02-01 14:50:28,RS0020049,2,Senate,49,1793-02-19,,,ALLOW GOVT. TO BORROW FROM STATES,19,9,Banking and Finance,,Budget General Interest,,Government Management,0.243,-0.97,-0.147,-0.599,0.667,0.893,-7.049,0.777
2017-02-01 14:50:28,RS0020050,2,Senate,50,1793-02-23,,,VETERANS PENSIONS,15,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.238,0.046,1.148,0.714,0.862,-8.628,0.743
2017-02-01 14:50:28,RS0020051,2,Senate,51,1793-02-26,,,TRADE WITH INDIANS,11,16,,,Indian Affairs,Regulation Special Interest,Government Management,-0.855,-0.14,0.074,0.448,0.273,0.704,-13.678,0.603
2017-02-01 14:50:28,RS0020052,2,Senate,52,1793-03-02,,,***MISSING TEXT***,17,7,,,,,,0.96,-0.277,0.055,0.177,0.286,0.792,-13.372,0.573
