date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0200131,20,House,131,1828-05-19,,95,58,"TO ORDER THIRD READING OF S. 10, (APP. 5-23-28), AN ACT TO MAKE APPROPRIATIONS FOR THE ERECTION OF A BREAKWATER NEAR THE MOUTH OF DELAWARE BAY.",Public Works,,Budget Special Interest,,Government Management,19.872142464040124,2.8242506627892565,-0.131,0.221,-0.134,0.039,0.5,0.81,-67.166533
2017-01-15 03:24:53,RH0200132,20,House,132,1828-05-19,,94,59,"TO ORDER THIRD READING OF H.R. 94, (APP. 5-24-28), TO AID THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE.",Public Works,,Budget Special Interest,,Government Management,-6.027573512177607,-0.5368345589269343,0.006,-0.573,-0.173,-0.166,0.576,0.837,-54.180655
2017-01-15 03:24:53,RH0200133,20,House,133,1828-05-19,,72,75,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 155.,Public Works,,Budget Special Interest,,Government Management,-1.4171939100331075,0.2108355000696705,-0.312,0.653,-0.074,-0.302,0.361,0.687,-81.081661
2017-01-15 03:24:53,RH0200134,20,House,134,1828-05-20,,103,77,TO RECONSIDER THE VOTE THAT REJECTED ORDERING ENGROSSMENT AND THIRD READING OF H.R. 155.,Public Works,,Budget Special Interest,,Government Management,0.34681698527622745,-0.01319364086882796,0.756,0.249,0.034,-0.567,0.247,0.678,-99.420824
2017-01-15 03:24:53,RH0200135,20,House,135,1828-05-20,,105,69,TO PUT THE MAIN QUESTION CONCERNING ENGROSSMENT AND THIRD READING OF H.R. 155.  P. 2743),Public Works,,Budget Special Interest,,Government Management,0.26745356089985844,-0.09380061964307995,0.848,0.133,0.024,-0.519,0.319,0.73,-97.917807
2017-01-15 03:24:53,RH0200136,20,House,136,1828-05-20,,86,87,TO ORDER ENGROSSMENT AND THIRD READING FOR H.R. 155.,Public Works,,Budget Special Interest,,Government Management,-0.615285452602068,0.22136924515332054,0.155,0.126,-0.045,-0.423,0.465,0.734,-88.743423
2017-01-15 03:24:53,RH0200137,20,House,137,1828-05-20,,95,60,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 46, (APP. 5-23-28), AN ACT GRANTING CERTAIN LAND TO THE STATE OF ALABAMA FOR THE PURPOSE OF IMPROVING THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget Special Interest,,Government Management,-2.348076534930114,-0.2618152666187546,-0.304,0.452,-0.095,-0.234,0.433,0.781,-76.127772
2017-01-15 03:24:53,RH0200138,20,House,138,1828-05-20,,90,64,"TO PASS H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE; AND TO GRANT A QUANTITY OF LAND IN SAID STATE, TO AID IN THE CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN ERSONS IN ARK.",Public Works,,Budget Special Interest,,Government Management,-12.189267934129571,-0.5601863543713355,0.036,-0.999,-0.196,-0.093,0.5,0.792,-60.868356
2017-01-15 03:24:53,RH0200139,20,House,139,1828-05-21,,87,88,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 130. (P. 2747),Tariffs,,Regulation Special Interest,,Government Management,-13.495260927072023,-1.1172607046232357,-0.156,0.988,0.007,0.003,0.08,0.543,-121.076518
2017-01-15 03:24:53,RH0200140,20,House,140,1828-05-21,,91,83,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 130. (P. 2748),Tariffs,,Regulation Special Interest,,Government Management,-4.337762440844579,1.25392798400983,0.059,0.998,0.006,0.008,-0.036,0.506,-120.338176
2017-01-15 03:24:53,RH0200141,20,House,141,1828-05-21,,95,61,"TO TABLE H.R. 108, FOR THE IMPROVEMENT OF THE POST ROAD TRADING FROM NATCHEZ TO NEW ORLEAN.",Public Works,,Budget Special Interest,,Government Management,-2.749194730819285,0.5818265005721679,-0.095,0.843,0.106,0.223,0.377,0.756,-78.629596
2017-01-15 03:24:53,RH0200142,20,House,142,1828-05-21,,94,58,"TO TABLE H.R. 225, TO REPAIR THE POST ROAD FROM CINCINNATI TO PORTLAND IN THE STATE OF OHIO.  (P. 2749)",Public Works,,Budget Special Interest,,Government Management,-3.8651931993216744,0.7968552395640487,0.053,0.592,0.137,0.205,0.397,0.77,-68.25402
2017-01-15 03:24:53,RH0200143,20,House,143,1828-05-21,,78,73,"TO TABLE H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE CO.  (P. 2749)",Public Works,,Government Organization,,Government Management,-2.9897193438436482,0.27201500860664496,-0.196,0.858,0.168,0.325,0.534,0.775,-63.140934
2017-01-15 03:24:53,RH0200144,20,House,144,1828-05-21,,48,95,"TO TABLE S. 126, (APP. 5-24-28), AN ACT MAKING APPROPRIATIONS TO ENABLE THE PRESIDENT OF THE U.S. TO DEFRAY THE EXPENSES OF DELEGATES OF THE CHOCTAW, CREEK, CHEROKEE, AND CHICKSAW, AND OTHER TRIBES OF INDIANS, TO EXPLORE THE COUNTRY WEST OF THE MISSISSIPI.",,,Indian Affairs,Budget Special Interest,Government Management,1.5076567584658316,-0.22681478847821412,-0.416,-0.854,-0.116,0.445,0.292,0.762,-66.632573
2017-01-15 03:24:53,RH0200145,20,House,145,1828-05-21,,80,68,TO PUT THE MAIN QUESTION ON ORDERING ENGROSSMENT AND THIRD READING OF S. 126.  (P. 2751),,,Indian Affairs,Budget Special Interest,Government Management,3.412894172676516,-0.19008086532860335,0.332,0.943,0.131,-0.222,0.515,0.777,-76.468294
2017-01-15 03:24:53,RH0200146,20,House,146,1828-05-21,,84,74,TO ORDER A THIRD READING OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.7985564134481153,0.030309054047231276,-0.063,-0.146,0.15,-0.31,0.595,0.81,-66.443323
2017-01-15 03:24:53,RH0200147,20,House,147,1828-05-22,,40,127,"TO TABLE H.J. RES. 14, REGARDING THE MANNER OF EXECUTING THE PRINTING ORDERED BY EITHER HOUSE OF CONGRESS.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,3.5749538226383146,-1.0374990764527663,0.02,-0.966,-0.157,0.254,0.325,0.838,-61.577529
2017-01-15 03:24:53,RH0200148,20,House,148,1828-05-22,,79,72,TO PASS H.R. 130.,Tariffs,,Regulation Special Interest,,Government Management,7.8079723935202425,-0.29189152775027927,0.162,0.973,0.027,-0.02,0.042,0.543,-102.905605
2017-01-15 03:24:53,RH0200149,20,House,149,1828-05-22,,61,85,TO TABLE S. 126.  (P. 2753),,,Indian Affairs,Budget Special Interest,Government Management,2.24240261772474,-0.10978727329629272,0.028,-0.047,-0.183,0.472,0.639,0.849,-49.145579
2017-01-15 03:24:53,RH0200150,20,House,150,1828-05-22,,93,58,TO PUT THE MAIN QUESTION ON PASSAGE OF S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.0014781745712056,-0.2353473710242333,0.235,0.235,0.136,-0.393,0.414,0.775,-63.690195
2017-01-15 03:24:53,RH0200151,20,House,151,1828-05-22,,88,73,TO PASS S. 126.,,,Indian Affairs,Budget Special Interest,Government Management,2.0015132980826222,-0.016992433509586888,-0.005,-0.027,0.145,-0.419,0.575,0.807,-63.371844
2017-01-15 03:24:53,RH0200152,20,House,152,1828-05-23,,27,145,"TO TABLE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST FOR APPEARANCE AT THE BAR OF THE HOUSE FOR REPRIMAND, AND THAT COURTESY USUALY EXTENDED TO NEWSPAPER EDITORS BE WITHHELD FROM JARVIS.",,,Internal Organization,,Miscellaneous Policy,4.988978685144402,2.6362527529490967,-0.34,0.94,0.113,-0.131,0.0,0.843,-69.715514
2017-01-15 03:24:53,RH0200153,20,House,153,1828-05-23,,123,46,"TO RECEIVE THE AMENDMENT TO A RESOLUTION CONCERNING THE ALLEGED ASSAULT BY RUSSELL JARVIS UPON THE PRESIDENT'S SECRETARY; SAID AMENDMENT WAS TO ISSUE A WARRANT FOR JARVIS' ARREST TO APPEAR AT THE BAR OF THE HOUSE, AND SUGGESTING MEASURES TO BE TAKEN AGAIST HIM",,,Internal Organization,,Miscellaneous Policy,4.753712263939265,1.3677895565872626,-0.078,0.997,-0.12,0.146,0.022,0.734,-80.436415
2017-01-15 03:24:53,RH0200154,20,House,154,1828-05-23,,82,61,"TO PASS S. 72, (APP. 5-24-28), AN ACT FOR THE BETTER ORGANIZATION OF THE MEDICAL DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,1.0084370802647227,0.38023706220193365,0.446,0.83,-0.034,0.195,0.016,0.58,-91.95661
2017-01-15 03:24:53,RH0200155,20,House,155,1828-05-24,,63,89,"TO PUT THE MAIN QUESTION TO DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF H.R. 268, AN ACT TO ADMIT IRON AND MACHINERY FOR RAILROADS FREE OF CHARGE.  (P. 2761)",Tariffs,,Regulation Special Interest,,Government Management,0.6004917040149144,0.5208635533519941,-0.536,0.199,0.019,-0.183,0.111,0.632,-97.489126
2017-01-15 03:24:53,RH0200156,20,House,156,1828-05-24,,89,53,"TO PUT THE MAIN QUESTION ON ADOPTION OF THE RESOLUTION TO THANK THE SPEAKER FOR THE WAY IN WHICH HE HAS DISCHARGED THE DUTIES OF THE CHAIR, DURING THIS SESSION.  (P. 2766)",,,Internal Organization,,Miscellaneous Policy,4.552318432542268,-0.35049938519863505,0.086,0.041,0.244,-0.31,0.755,0.908,-37.206555
2017-01-15 03:24:53,RH0200157,20,House,157,1828-05-24,,14,139,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO THANK THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-7.369531888746705,-6.447186528979449,-0.926,0.377,0.158,0.124,0.0,0.908,-43.03768
2017-01-15 03:24:53,RH0200158,20,House,158,1828-05-24,,52,100,TO TABLE THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,5.003186206279792,-0.547398275784974,0.125,0.078,-0.25,0.289,0.712,0.901,-37.916726
2017-01-15 03:24:53,RH0200159,20,House,159,1828-05-24,,111,28,TO ADOPT THE RESOLUTION TO THANK THE SPEAKER.  (P. 2767),,,Internal Organization,,Miscellaneous Policy,8.621639633976804,-2.1723823591088736,0.221,-0.267,0.24,-0.161,0.429,0.885,-31.134339
2017-01-15 03:24:53,RH0200160,20,House,160,1828-05-24,,82,67,"TO CONCUR TO A PART OF THE SENATE AMENDMENT TO H.R. 94, (APP. 5-24-28), AN ACT TO AID OHIO IN EXTENDING THE MIAMI CANAL AND TO GRANT A QUANTITY OF LAND IN SAID STATE TO AID IN CONSTRUCTION OF CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LANDS TOCERTAIN PERSONS IN ARK.; SAID AMEND- -MENT IS TO GRANT TO OHIO 500,000 ACRES OF GOVERNMENT OWNED LANDS WITHIN THAT STATE FOR CONSTRUCTION OF CANALS.",Public Works,,Budget Special Interest,,Government Management,-1.1741311869955253,0.0058649014618794015,-0.42,0.499,-0.081,-0.399,0.463,0.758,-75.387162
2017-01-15 03:24:53,RH0200161,20,House,161,1828-12-10,,75,98,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON MANUFACTUR- -ES BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REDUCING DUTY ON SALT.  (P. 42),Tariffs,,Regulation Special Interest,,Government Management,2.841107563594111,0.27858743366862876,-0.097,0.003,0.14,-0.285,0.613,0.832,-75.450486
2017-01-15 03:24:53,RH0200162,20,House,162,1828-12-10,,51,122,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OW WAYS AND MEANS INQUIRE INTO THE EXPEDIENCY OF REPEALING LAWS AS MAY HAVE BEEN ENACTED CONTRARY TO RESTRAINING PROVISIONS OF THE CONSTITUTION AND LIMITED POWERS GRANTED BY STATE TO GENERAL GOVERNMENT, AND RPORT A TARIFF BILL WITH POWER TO REGULATE COMMERCE WITH FOREIGN NATIONS, AMONG THE SEVERAL STATES AND INDIAN TRIBES, ADEQUATE TO MEET ALL DEMANDS OF REVENUE.",Tariffs,,Regulation General Interest,,Government Management,3.716841490853814,0.874235664134178,-0.204,0.116,0.214,-0.333,0.529,0.861,-52.953514
2017-01-15 03:24:53,RH0200163,20,House,163,1828-12-11,,152,27,"TO PASS H.R. 28, (APP. 1-6-29), A BILL TO EXTEND THE TERM WITHIN WHICH MERCHANDISE MAY BE EXPORTED WITH THE BENEFIT OF DRAWBACK.  (P. 99)",,,Budget Special Interest,,Government Management,0.17090199352212962,0.8053596710186877,0.466,0.885,-0.019,0.643,-0.074,0.838,-65.010177
2017-01-15 03:24:53,RH0200164,20,House,164,1828-12-17,,117,71,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (APP. 1-21-29), TO ALLOW AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 111)",,,Budget Special Interest,,Government Management,3.142467901589629,0.5474655493489853,0.095,0.846,-0.163,0.3,0.394,0.771,-79.264661
2017-01-15 03:24:53,RH0200165,20,House,165,1828-12-22,,55,121,TO TABLE THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,2.7247574443231133,0.7817441618984741,0.079,0.997,0.106,-0.225,0.018,0.693,-88.630186
2017-01-15 03:24:53,RH0200166,20,House,166,1828-12-22,,165,8,TO ADOPT THE RESOLUTION TO PROVIDE THAT THE SELECT COMMITTEE ON PRINTING LAWS ON STEREOTYPE PLATE INQUIRE INTO THE PROPRIETY OF REDUCING THE PRICE OF PRINTING FOR CONGRESS.,,,Internal Organization,,Miscellaneous Policy,2.0745820369256682,1.7343107405117877,-0.393,0.919,-0.132,0.368,0.0,0.954,-32.53935
2017-01-15 03:24:53,RH0200167,20,House,167,1829-01-07,,104,70,TO ADOPT THE RESOLUTION THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA CONSIDER LAWS IN THE DISTRICT RESPECTING SLAVERY AND SLAVE TRADE AND INQUIRE INTO THE EXPEDIENCY OF PROVIDING BY LAW GRADUAL ABOLITION OF SLAVERY WITHING THE DISTRICT.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.003129322276196,0.3594506224077722,-0.144,0.071,-0.284,0.82,0.743,0.897,-43.510728
2017-01-15 03:24:53,RH0200168,20,House,168,1829-01-08,,66,107,TO TABLE THE DISTRICT OF COLUMBIA RESOLUTION.  (P. 191),Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.144989016035753,0.4193325505759729,-0.223,-0.059,0.303,-0.817,0.682,0.879,-47.061089
2017-01-15 03:24:53,RH0200169,20,House,169,1829-01-08,,72,84,"TO AMEND H.R. 12, TO PROVIDE FOR THE OCCUPATION OF THE RIVER OREGON; SAID AMENDMENT WOULD PROVIDE FOR AN EXPLORING EXPEDITION TO COLLECT INFORMATION REGARDING GEOGRAPHICAL AND TOPOGRAPHICAL CHARACTERISTICS OF THE ROCKY MOUNTAINS.",,,Government Organization,,Government Management,3.9265372553210867,-0.20287864712797937,0.165,0.445,-0.074,0.109,0.375,0.712,-92.624511
2017-01-15 03:24:53,RH0200170,20,House,170,1829-01-09,,37,141,"TO ADOPT THE MODIFIED PREAMBLE TO THE DISTRICT OF COLUMBIA RESOLUTION, DETAILING THE ALLEGATIONS CONCERNING SLAVERY IN THE DISTRICT OF COLUMBIA:  SLAVE DEALERS HAVE MADE THE SEAT OF GOVERNMENT THEIR HEADQUARTERS, PUBLIC PRISONS HAVE BEEN USED TO CARRY ONSAID TRADE, FEDERAL OFFICERS HAVE BEEN EMPLOYED BY THIS TRAFFIC",Slavery,,Domestic Social Policy,D. C.,Civil Liberties,5.499821499639344,-1.8614530544051475,0.263,-0.415,-0.155,0.163,0.189,0.831,-63.500873
2017-01-15 03:24:53,RH0200171,20,House,171,1829-01-09,,120,59,TO ADOPT THE FIRST PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,2.498668750338258,0.5944036001515397,-0.448,-0.525,-0.34,0.787,0.661,0.888,-46.343299
2017-01-15 03:24:53,RH0200172,20,House,172,1829-01-09,,114,66,TO ADOPT THE SECOND PART OF THE DISTRICT OF COLUMBIA RES.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,1.9833907530937251,0.4266684317430858,-0.321,-0.21,-0.274,0.799,0.621,0.861,-49.955588
2017-01-15 03:24:53,RH0200173,20,House,173,1829-01-09,,75,99,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 12, TO AUTHORIZE THE OCCUPATION OF THE OREGON RIVER.  (P. 192)",,,Government Organization,,Government Management,0.117435192983948,0.4680655895801423,-0.801,0.374,0.004,-0.197,-0.013,0.563,-114.27253
2017-01-15 03:24:53,RH0200174,20,House,174,1829-01-13,,103,63,"TO TABLE H.R. 27, TO AMEND AN ACT, ENTITLED ""AN ACT TO AUTHORIZE THE STATE OF TENN. TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO UNAPPROPRIATED LANDS IN THE SAME"" PASSED APRIL 18, 1806.",Public Lands,,Budget Special Interest,,Government Management,0.7338812588740073,0.41035708873618587,0.565,0.825,-0.042,0.331,0.143,0.675,-98.190702
2017-01-15 03:24:53,RH0200175,20,House,175,1829-01-14,,84,86,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.0965129668008915,0.3326351006217445,-0.162,-0.493,0.089,-0.101,0.333,0.671,-100.203747
2017-01-15 03:24:53,RH0200176,20,House,176,1829-01-15,,98,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 240, TO PROVIDE FOR AN EXPLORING EXPEDITION TO THE PACIFIC AND SOUTH SEAS.  (P. 215)",,,Government Organization,,Government Management,5.783683254459439,0.8359035379322941,-0.153,-0.049,-0.178,0.178,0.5,0.81,-57.87277
2017-01-15 03:24:53,RH0200177,20,House,177,1829-01-17,,97,92,TO TABLE THE RESOLUTION THAT THE PRESIDENT INFORM THE HOUSE WHICH COMMISSIONER OF THE U.S. MADE THE TREATY WITH THE CREEK INDIANS AT INDIAN SPRINGS IN 1821.,,,Indian Affairs,,Government Management,6.2437489678823495,0.19449379025258837,0.039,0.438,-0.19,0.176,0.674,0.841,-68.909027
2017-01-15 03:24:53,RH0200178,20,House,178,1829-01-19,,99,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 129, TO AUTHORIZE A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY.  (P. 240)",Public Works,,Government Organization,,Government Management,-7.833019840685224,-0.1144557975366165,-0.141,0.99,-0.172,-0.127,0.61,0.823,-77.716822
2017-01-15 03:24:53,RH0200179,20,House,179,1829-01-20,,113,70,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 77, TO ESTABLISH THE TERRITORIAL GOVERNMENT OF HURON.",,,Government Organization,,Government Management,3.627055600254225,0.49896339081093166,-0.043,0.343,-0.222,0.354,0.557,0.831,-59.880677
2017-01-15 03:24:53,RH0200180,20,House,180,1829-01-23,,76,87,"TO AMEND THE RESOLUTION PERTAINING TO A REPORT OF THE COMMITTEE ON INDIAN AFFAIRS, ADVERSE TO THE CLAIMS OF CERTAIN CITIZENS OF GEORGIA FOR DEPREDATIONS COMMITTED BY THE CREEK INDIANS; SAID AMENDMENT WOULD DECLARE THAT ANY FURTHER LEGISLATION ON THE SUBJCT OF THOSE CLAIMS ARE INEXPEDIENT",,,Indian Affairs,,Government Management,2.384293913062871,0.18405014956219218,0.156,0.556,0.101,-0.245,0.342,0.693,-87.17022
2017-01-15 03:24:53,RH0200181,20,House,181,1829-01-24,,104,64,TO TABLE THE RESOLUTION THAT PROHIBITS AN IMPROPER USE OF THE STATIONERY OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.059355327664079,-0.4845805840419901,-0.125,-0.992,0.113,-0.161,0.203,0.696,-90.815259
2017-01-15 03:24:53,RH0200182,20,House,182,1829-01-31,,93,65,TO ORDER ENGROSSMENT AND THIRD READING OF THE RESOLUTION TO PROVIDE FOR THE RELIEF OF RICHARD HARRIS AND NIMROD FARROW.,,,Budget Special Interest,,Government Management,2.4580653831452617,-0.2520842723962563,0.463,0.886,0.153,-0.36,0.477,0.785,-75.188178
2017-01-15 03:24:53,RH0200183,20,House,183,1829-02-03,,20,107,TO ADJOURN.  (P. 226),,,Internal Organization,,Miscellaneous Policy,2.9414160551250865,1.9694370353489055,-0.351,0.937,0.089,-0.175,0.05,0.85,-52.892576
2017-01-15 03:24:53,RH0200184,20,House,184,1829-02-03,,96,79,"TO PASS H.R. 410, WHICH IS AMENDATORY TO THE ACT TO REDUCE INTO ONE THE SEVERAL ACTS ESTABLISHING AND REGULATING THE POST OFFICE DEPARTMENT.  (P. 239)",,,Government Organization,,Government Management,3.371764280259333,0.3591975415043146,-0.248,-0.477,-0.137,0.235,0.519,0.783,-84.141671
2017-01-15 03:24:53,RH0200185,20,House,185,1829-02-04,,82,93,"TO TABLE H.R. 345, TO REPEAL THE TONNAGE DUTIES UPON SHIPS AND VESSELS OF THE U.S., AND UPON CERTAIN FOREIGN VESSELS.",Tariffs,,Regulation General Interest,,Government Management,3.102834363980386,0.19072710379719646,0.061,0.38,0.125,-0.233,0.5,0.766,-84.745547
2017-01-15 03:24:53,RH0200186,20,House,186,1829-02-04,,168,8,"TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. NUCKOLLS IS NOT ALLOWED TO VOTE ON H.R. 345, SINCE HE WAS NOT WITHIN THE BAR WHEN HIS NAME WAS CALLED TWICE.  (P. 245)",,,Internal Organization,,Miscellaneous Policy,1.9919634169437341,1.7197532204452686,-0.404,0.915,-0.114,0.331,0.0,0.955,-39.179861
2017-01-15 03:24:53,RH0200187,20,House,187,1829-02-04,,95,78,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 345.,Tariffs,,Regulation General Interest,,Government Management,2.570525890870862,0.20049062277231433,0.227,0.784,-0.128,0.288,0.397,0.728,-83.495865
2017-01-15 03:24:53,RH0200188,20,House,188,1829-02-05,,12,92,TO ADJOURN.  (P. 247),,,Internal Organization,,Miscellaneous Policy,-8.868314323504475,8.911577694857465,0.998,0.061,-0.138,-0.09,0.0,0.885,-32.906174
2017-01-15 03:24:53,RH0200189,20,House,189,1829-02-05,,97,87,"TO ADOPT THE RESOLUTION THAT PROPOSES AN AMENDMENT TO THE CONSTITUTION PROVIDING THAT:  ""NO PERSON WHO SHALL HAVE BEEN ELECTED PRESIDENT, SHALL BE AGAIN ELIGIBLE TO THAT OFFICE.""",Constitutional Amendments,,Government Organization,,Civil Liberties,4.881264590643073,-0.20385198432745794,0.136,0.46,0.119,-0.141,0.483,0.755,-95.022754
2017-01-15 03:24:53,RH0200190,20,House,190,1829-02-05,,92,93,TO TABLE H.R. 345.  (P. 320),Tariffs,,Regulation General Interest,,Government Management,2.990990483020453,0.026774931229700427,0.308,0.948,0.181,-0.35,0.587,0.795,-77.143436
2017-01-15 03:24:53,RH0200191,20,House,191,1829-02-06,,76,107,TO POSTPONE CONSIDERATION OF THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,3.486425887033961,-0.23160174532999261,-0.118,-0.643,-0.129,0.214,0.395,0.749,-91.858757
2017-01-15 03:24:53,RH0200192,20,House,192,1829-02-07,,76,60,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 236, FOR THE RELIEF OF FRANCIS PRESTON.",,,Budget Special Interest,,Government Management,2.7239282424228324,-0.15950319224232978,0.067,0.023,0.073,-0.155,0.333,0.706,-80.254972
2017-01-15 03:24:53,RH0200193,20,House,193,1829-02-12,,101,73,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL FOR PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 351),Public Works,,Budget Special Interest,,Government Management,15.595288775417414,1.3334089683596453,-0.083,0.039,-0.151,0.056,0.534,0.805,-75.486414
2017-01-15 03:24:53,RH0200194,20,House,194,1829-02-13,,81,89,TO TABLE THE CONSTITUTIONAL AMENDMENT RESOLUTION.,Constitutional Amendments,,Government Organization,,Civil Liberties,-0.52578938676904,-0.7673863448191406,0.334,-0.943,0.001,0.011,-0.037,0.506,-117.694428
2017-01-15 03:24:53,RH0200195,20,House,195,1829-02-13,,23,101,TO ADJOURN.  (P. 284),,,Internal Organization,,Miscellaneous Policy,5.457185006223826,3.167370549089054,-0.657,-0.418,0.117,-0.124,0.087,0.831,-54.508125
2017-01-15 03:24:53,RH0200196,20,House,196,1829-02-14,,2,95,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0200197,20,House,197,1829-02-17,,83,87,"TO ORDER THE PREVIOUS QUESTION ON H.R. 42, FOR THE RESERVATION AND REPAIR OF THE CUMBERLAND ROAD.  (P. 359)",Public Works,,Budget Special Interest,,Government Management,10.486898208635248,-0.08592138925181148,0.006,-0.023,-0.165,0.091,0.614,0.812,-68.012487
2017-01-15 03:24:53,RH0200198,20,House,198,1829-02-18,,20,169,TO TABLE H.R. 42.  (P. 300),Public Works,,Budget Special Interest,,Government Management,7.023043951843605,3.5144801742784466,-0.368,0.93,0.187,-0.154,-0.05,0.889,-44.464857
2017-01-15 03:24:53,RH0200199,20,House,199,1829-02-18,,77,113,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE, WHICH WOULD PROVIDE FOR A CESSION OF THE ROAD TO VA., PENNSYLVANIA AND MD., UNDER CERTAIN CONDITIONS.  (P. 361)",Public Works,,Budget Special Interest,,Government Management,-27.472495458682335,-2.1696346094466805,-0.086,0.193,0.133,0.028,0.532,0.811,-85.494462
2017-01-15 03:24:53,RH0200200,20,House,200,1829-02-18,,68,129,"TO AMEND H.R. 42 IN THE FORM OF A SUBSTITUTE: THAT THE PRESIDENT DIRECT EXPENDING OF A CERTAIN SUM TO REPAIR THE PUBLIC ROAD LEADING FROM CUMBERLAND, MARYLAND TO FAIRVIEW, OHIO, AND THAT HE APPOINT AND FIX COMPENSATION OF A SUITABLE PERSON TO SUPERINTENDREPAIRS TO BE MADE ON SAID ROAD.",Public Works,,Budget Special Interest,,Government Management,2.7127009954544268,0.9348951761090938,0.024,1.0,0.053,-0.113,-0.074,0.629,-120.51601
2017-01-15 03:24:53,RH0200201,20,House,201,1829-02-18,,87,107,"TO AMEND H.R. 42 TO ELIMINATE THE FIRST SEVEN SECTIONS, AND PART OF THE EIGHTH SECTION, OF THE BILL, (ALL OF THAT PART OF THE BILL RELATING TO TOLL GATES AND TOLLS.)",Public Works,,Budget Special Interest,,Government Management,11.487037574829163,0.58815554910205,0.012,0.726,0.143,-0.072,0.517,0.784,-90.813562
