date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400392,40,Senate,392,1868-06-10,,23,18,"TO AGREE TO THE FIRST CLAUSE OF THE AMENDMENT TO THE AMEND- MENT TO H.R. 1058 WHICH CLAUSE PROPOSES TO INSERT AFTER THE ""SAME"" IN LINE 9 OF SECTION 3 OF THE AMENDMENT OF THE COMMITTEE THE FOLLOWING WORDS; ""AND THEREUPON THE OFFICERS OF EACH STATE DULY ELCTED AND QUALIFIED UNDER THE CONSTITU- TION THEREOF SHALL BE INAUGURATED WITHOUT DELAY."" (P",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,-10.482925898707734,2.0884778840712688,0.177,0.233,-0.319,-0.176,0.611,0.829,-13.758638,
2016-10-18 10:30:10,RS0400393,40,Senate,393,1868-06-10,,26,15,"TO AGREE TO THE 2ND CLAUSE OF THE AMENDMENT TO THE AMENDMENT TO H.R. 1058 WHICH CLAUSE PROPOSES TO INSERT AFTER THE WORDS ADOPTED BY VOTE, THE FOLLOWING; ""BUT NO PERSON PROHIBITED FROM HOLDING OFFICE UNDER THE UNITED STATES OR UNDER ANY STATE BY SECTION  OF THE PROPOSED AMENDMENT OF THE CONSTITUTION OF THE UNITED STATES KNOWN AS ARTICLE 14, SHALL BE DEEMED ELIGIBLE TO ANY OFFICE IN EITHER OF SAID STATES."" (P",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-5.319190557857775,0.5491879931399468,-0.084,0.996,-0.355,-0.386,0.533,0.829,-12.496192,
2016-10-18 10:30:10,RS0400394,40,Senate,394,1868-06-10,,16,24,"TO AMEND THE AMENDMENT TO H.R. 1058 BY AUTHORIZING THE ELIMINATION OF ""ALABAMA.""  (P. 3017-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-3.2866009604706017,0.3265794086442354,0.009,0.297,0.179,0.315,0.5,0.8,-16.942107,
2016-10-18 10:30:10,RS0400395,40,Senate,395,1868-06-10,,16,23,"TO AMEND H.R. 1058 BY PROVIDING TO MAKE THAT PART OF THE BILL RESPECTING ALABAMA CONFORM WITH THE PERTINENT PROVISION CONCERNING GEORGIA, BY REPLACING A CLAUSE IN THE ALABAMA CONSTITUTION WHICH PROVIDED THAT NO TAX OR WHARFAGE BE BE IMPOSED FOR THE USE O SHORES",Tax rates,,Budget Special Interest,,Government Management,-1.8408873066450475,0.17078406137535984,0.523,-0.792,0.134,0.421,0.437,0.769,-19.586394,
2016-10-18 10:30:10,RS0400396,40,Senate,396,1868-06-10,,19,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BILL H.R. 1058.  (P. 3022-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,1.7128600407437569,-0.12050012162456569,-0.451,-0.893,0.077,-0.26,0.474,0.75,-23.471256,
2016-10-18 10:30:10,RS0400397,40,Senate,397,1868-06-10,,16,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1058. (P. 3023-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,1.4985560466586554,0.1605946412549769,-0.627,-0.779,0.121,-0.467,0.5,0.8,-19.74619,
2016-10-18 10:30:10,RS0400398,40,Senate,398,1868-06-10,,31,5,TO PASS H.R. 1058.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,270.2907974250711,36.695257652384605,-0.135,0.206,-0.701,0.015,1.0,1.0,-0.033923,
2016-10-18 10:30:10,RS0400399,40,Senate,399,1868-06-11,,5,28,"TO AMEND H.R. 870 (15 STAT 360, APP 6/19/68), A BILL TO REMOVE POLITICAL DISABILITIES FROM RODERICK R. BUTLER OF TENNESSEE, BY PROVIDING TO INSERT AFTER THE NAME OF BUTLER THE WORDS, ""OR ANY OTHER CITIZENS OF THE UNITED STATES."" (P. 3058-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.649268503426159,0.8656429432672403,-0.078,0.347,0.676,-0.588,1.0,1.0,-0.299609,
2016-10-18 10:30:10,RS0400400,40,Senate,400,1868-06-11,,24,6,"TO PASS H.R. 870, A BILL TO REMOVE POLITICAL DISABILITIES FROM RODERICK R. BUTLER OF TENNESSEE.  (P. 3060-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.372544041172085,1.4348405335330008,-0.523,-0.852,-0.22,0.291,0.5,0.9,-6.271916,
2016-10-18 10:30:10,RS0400401,40,Senate,401,1868-06-12,,23,19,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON FINANCE TO S. 440 NATION CURRENCY ACT BY PROVIDING COMPENSATION TO RECEIVERS OF NATIONAL BANKING ASSOCIATIONS IN ACCORDANCE WITH THE NATIONAL CURRENCY ACT OF $1,500 PER ANNUM, AND BY REDUCING THE ADDITIONAL COMMSSIONS",U.S. Currency,,Budget General Interest,,Government Management,0.8133304576583585,-0.3138150558626433,-0.599,-0.801,0.036,-0.256,0.053,0.571,-26.990808,
2016-10-18 10:30:10,RS0400402,40,Senate,402,1868-06-13,,7,31,"TO AMEND S. 534 (15 STAT 8, 6/27/68), A BILL RELATING TO THE CONTESTED ELECTIONS IN WASHINGTON D. C. BY PROVIDING THAT THE MAYOR OF THE CITY OF WASHINGTON SHALL NOT RECEIVE THE PAY OR EMOLUMENTS OF ANY OTHER OFFICE.  (P. 3128-1)",Impeachments and Investigations,,D. C.,Government Organization,Government Management,-13.382956397859218,-0.3164886919357765,-0.03,0.085,0.715,0.309,1.0,1.0,-1.410814,
2016-10-18 10:30:10,RS0400403,40,Senate,403,1868-06-13,,8,29,"TO AMEND S 534, RELATING TO CONTESTED ELECTIONS IN WASHING- TION D. C. BY PROVIDING THAT THE REGISTER OF THE CITY SHALL MAKE OUT HIS CERTIFICATE UPON THE OFFICIAL RETURNS MADE TO TO HIM BY THE ELECTION OFFICERS IN PLACE OF ""SATISFACTORY EVIDENCE.""  (P. 329-3)",Impeachments and Investigations,,D. C.,Government Organization,Government Management,-26.08045989277983,-0.40709195721227553,-0.026,0.271,0.726,0.161,1.0,1.0,-1.664926,
2016-10-18 10:30:10,RS0400404,40,Senate,404,1868-06-15,,23,18,"TO AMEND AN AMENDMENT TO S.J.RES. 100, A BILL PROVIDING FOR THE CLAIMS OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY THAT NO CLAIM SHALL BE REFERRED FOR ANY VESSEL UPON WHICH AN ALLOWANCE WAS MADE BY THE BOARD ORGANIZE UNDER ACT OF 3/2/1867",,,Defense Policy Budget,,Foreign and Defense Policy,3.784910365050662,-1.2559483083422602,0.242,-0.34,0.089,-0.136,0.389,0.732,-24.006806,
2016-10-18 10:30:10,RS0400405,40,Senate,405,1868-06-15,,24,14,"TO PASS S.J.RES. 100, A BILL PROVIDING FOR THE CLAAIMS OF CERTAIN CONTRACTORS FOR CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY.  (&. 3150-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.9064256607126882,-0.8320413330880573,0.769,0.634,0.148,-0.449,0.071,0.658,-20.329924,
2016-10-18 10:30:10,RS0400406,40,Senate,406,1868-06-15,,14,24,"TO TABLE S. 440, THE NATIONAL CURRENCY ACT.  (P. 3162-1)",U.S. Currency,,Budget General Interest,,Government Management,3.9022441234907057,1.7382407272810334,-0.642,-0.767,0.056,-0.083,0.143,0.684,-23.597955,
2016-10-18 10:30:10,RS0400407,40,Senate,407,1868-06-15,,17,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO INVITE MR. BURLINGHAME AND HIS ASSOCIATES OF THE CHINESE EMBASSY TO VISIT THE SENATE.  (P. 3163-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.746691275283826,-0.19984703352734046,-0.256,-0.903,0.123,-0.259,0.294,0.714,-21.170484,
2016-10-18 10:30:10,RS0400408,40,Senate,408,1868-06-15,,16,27,"TO AGREE TO THE AMENDMENT TO THE AMENDMENT OF THE COMMITTEE ON FINANCE TO S. 440, WHICH PROVIDES THAT UPON THE ISSUE OF ANY INCREASED NATIONAL CIRCULATION PROVIDED FOR IN THIS SECTION, THE SECRETARY OF THE TREASURY IS HEREBY AUTHORIZED TO PERMANTLY WITHDAW AN EQUAL AMOUNT OF UNITED STATES NOTES (P",U.S. Currency,,Budget General Interest,,Government Management,0.009937600093572922,-0.2562697023554593,-0.476,-0.261,-0.001,0.582,0.25,0.721,-23.318416,
2016-10-18 10:30:10,RS0400409,40,Senate,409,1868-06-15,,24,16,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 440.  (P.3163-3)",U.S. Currency,,Budget General Interest,,Government Management,0.7918734438514657,-0.38334770753946584,-0.535,-0.807,0.079,-0.577,0.375,0.75,-22.331367,
2016-10-18 10:30:10,RS0400410,40,Senate,410,1868-06-16,,12,23,"TO AMEND AN ACT TO RELIEVE FROM POLITICAL DISABILITIES CERTAIN PERSONS IN STATES LATELY IN REBELLION WITH AN AMEND- MENT, BY PROVIDING FOR THE REMOVAL OF ALL LEGAL AND POLITICAL DISABILITIES IMPOSED BY UNITED STATES UPON CERTAIN ADDITIONALLY NAMED CITIZES OF NORTH CAROLINA",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-9.163448777641499,1.0546331606511308,0.114,0.01,0.385,0.243,0.667,0.886,-8.48911,
2016-10-18 10:30:10,RS0400411,40,Senate,411,1868-06-16,,35,6,"TO PASS H.R. 1059, AN ACT TO RELIEVE FROM POLITICAL DISABIL- ITIES CERTAIN PERSONS IN STATES LATELY IN REBELLION. (P. 3183-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.398794868536382,0.9855491771866856,-0.706,-0.708,-0.343,0.827,0.5,0.927,-6.662185,
2016-10-18 10:30:10,RS0400412,40,Senate,412,1868-06-16,,27,15,TO AGREE TO THE AMENDMENT TO THE AMENDMENT OF THE COMMITTEE ON FINANCE TO S. 440 WHICH AMENDED AMENDMENT PROVIDES TO WITHDRAW FROM BANKS OF ANY STATE OR TERRITORY EXCESS CIRCULATION NOTES AND TO DISTRIBUTE THEM AMONG NATIONAL BANKS OF SUCH STATE AND TERRTORIES AS MAY HAVE LESS THAN THEIR PROPER PROPORTION OF CIRCULATION NOTES,U.S. Currency,,Budget General Interest,,Government Management,1.202098872495491,-0.6929109627085506,-0.233,-0.973,0.053,-0.255,0.2,0.714,-25.218954,
2016-10-18 10:30:10,RS0400413,40,Senate,413,1868-06-16,,21,22,"TO TABLE S. 440.  (P. 3193-2, 3)",U.S. Currency,,Budget General Interest,,Government Management,-0.9551036566997237,-0.006168096708671855,-0.464,0.437,0.018,0.109,0.0,0.512,-29.234653,
2016-10-18 10:30:10,RS0400414,40,Senate,414,1868-06-16,,16,18,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 440.",U.S. Currency,,Budget General Interest,,Government Management,-2.065601162306943,-0.16986618231577855,-0.501,0.865,0.065,0.182,0.312,0.676,-21.072401,
2016-10-18 10:30:10,RS0400415,40,Senate,415,1868-06-16,,15,20,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 440.",U.S. Currency,,Budget General Interest,,Government Management,3.707489265679128,0.7033428520390622,-0.433,-0.902,0.05,-0.078,0.267,0.686,-21.879031,
2016-10-18 10:30:10,RS0400416,40,Senate,416,1868-06-16,,19,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 440.  (P. 3196-3",U.S. Currency,,Budget General Interest,,Government Management,-1.859041046076248,0.8183911006227564,-0.095,0.995,0.036,0.112,-0.154,0.531,-21.248847,
2016-10-18 10:30:10,RS0400417,40,Senate,417,1868-06-17,,27,13,"TO AMEND S. 440 BY ELIMINATING THE FIRST SECTION WHICH MAKES IT UNLAWFUL FOR NATIONAL BANKS IN BOSTON, NEW YORK PHILADEL- PHIA, OR IN ANY OF THE CITIES NAVED IN THE 31ST SECTION OF THE CURRENCY BILL PASSED JUNE 3, 1864, TO PAY INTEREST ON DEPOSITS OR BALNCES OF ANY OTHER NATIONAL BANKING ASSOCIATION OR TO OFFER ANY INDUCEMENT IN ORDER TO SECURE DEPOSITS",Banking and Finance,,Budget General Interest,,Government Management,0.7645098554745237,-0.9058458764759043,-0.114,-0.993,0.023,-0.174,0.0,0.675,-25.041749,
2016-10-18 10:30:10,RS0400418,40,Senate,418,1868-06-17,,11,23,TO AMEND S. 440 BY PROVIDING THAT DUE NOTICE BE PUBLISHED IN A NEW YORK AND A WASHINGTON NEWSPAPERS UPON APPROVAL OF COMPTROLLER OF CURRENCY IN THE CASE OF A DESIRE BY ANY NATIONAL BANKING ASSOCIATION TO CHANGE ITS NAME OR LOCATION. (P. 322-2),Banking and Finance,,Regulation Special Interest,,Government Management,-2.7171079941644796,0.7480542046387402,0.576,-0.817,-0.311,-0.662,0.455,0.824,-11.618014,
2016-10-18 10:30:10,RS0400419,40,Senate,419,1868-06-17,,25,14,TO PASS S. 440.  (P. 3223-1),U.S. Currency,,Budget General Interest,,Government Management,-0.6243748967882349,-0.30229319404867083,0.669,-0.72,-0.038,-0.352,0.071,0.667,-22.785804,
2016-10-18 10:30:10,RS0400420,40,Senate,420,1868-06-17,,22,15,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 256, A BILL RELATING TO THE UNION PACIFIC RAILROAD. (P. 3223-1)",,,Internal Organization,,Miscellaneous Policy,-3.358267696137739,0.7299527464001865,0.466,-0.835,0.216,0.372,0.6,0.838,-16.758588,
2016-10-18 10:30:10,RS0400421,40,Senate,421,1868-06-18,,11,20,"TO ORDER THE ENGROSSMENT AND THIRD READING OF SJ.JR. 109, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE AN AMERICAN REGISTER TO THE BANK ""GOLDEN FLEECE."" (P. 3247-2)",Banking and Finance,,Government Organization,,Government Management,1.6524809298455543,0.7252129749440935,0.156,0.983,0.03,-0.105,-0.091,0.613,-19.616092,
2016-10-18 10:30:10,RS0400422,40,Senate,422,1868-06-18,,13,17,"TO PASS H.R. 764 (15 STAT 78, APP 6/25/68), AN ACT PROVIDING FOR THE CLAIM OF CERTAIN EXPORTERS OF RUM.  (P. 3251-3)",Tax rates,,Budget Special Interest,,Government Management,0.40846892994647016,-0.25893805242510864,0.465,-0.069,-0.069,0.977,0.692,0.867,-11.592105,
2016-10-18 10:30:10,RS0400423,40,Senate,423,1868-06-18,,22,7,"TO CONCUR IN THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 1059, (15 STAT 361, APP 6/25/68), AN ACT TO RELIEVE CERTAIN CITIZENS OF NORTH CAROLINA OF DISABILITIES. (P. 3255-2)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,48.991199331891714,-1.9126127706032352,0.044,0.243,-0.72,0.085,0.714,0.931,-3.591746,
2016-10-18 10:30:10,RS0400424,40,Senate,424,1868-06-19,,26,14,"TO PASS H.R. 764 (15 STAT 78 APP 6/25/68), AN ACT TO RELIEVE CERTAIN EXPORTERS OF DISTILLED SPIRITS OF RUM FROM PAYMENT OF TAX.  (P. 3275-3)",Tax rates,,Budget Special Interest,,Government Management,1.252372358249091,0.10013826636502177,0.574,0.819,-0.055,0.254,0.071,0.675,-23.329058,
2016-10-18 10:30:10,RS0400425,40,Senate,425,1868-06-22,,11,19,"TO AMEND H.R. 605 (15 STAT 92, APP 7/20/68), AN ACT MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1869 BY PROVIDING FOR THE DECREASE OF COMPENSATION FOR THE CAPTAIN OF THE CAPITAL POLICE, FOR DECEASED COMPENSATION OF VARIOUS LOWER OFFICERS",,,D. C.,Budget Special Interest,Government Management,-32.073152592911434,2.3430724089022803,0.042,0.996,0.183,0.033,0.364,0.767,-13.341997,
2016-10-18 10:30:10,RS0400426,40,Senate,426,1868-06-22,,19,12,"TO AMEND H.R.605, BY DECREASING CERTAIN CLERICAL ASSISTANCE TO THE PRESIDENT AND REDUCING THE EXPENSES CONNECTED THERETO.  (P. 3354-2)",,,Internal Organization,Budget Special Interest,Government Management,-21.86292832313987,3.022672893562721,0.141,-0.06,-0.722,-0.191,0.75,0.903,-6.218002,
2016-10-18 10:30:10,RS0400427,40,Senate,427,1868-06-22,,32,8,"TO PASS OVER VETO OF THE PRESIDENT, H.R. 1039 (15 STAT 72, APP 6/22/68), A BILL TO ADMIT ARKANSAS TO REPRESENTATION. (P. 3363-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-9.140285143208219,0.06529857428395891,-0.005,0.111,-0.708,-0.448,0.875,0.975,-3.652977,
2016-10-18 10:30:10,RS0400428,40,Senate,428,1868-06-22,,30,16,TO HAVE THE CREDENTIALS RELATIVE TO ADMISSION TO THE SENATE OF THE MEMBERS ELECTED FROM ARKANSAS READ. (P. 3385-1),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-13.67600102877388,4.365392300401973,0.292,0.372,0.227,0.096,0.187,0.717,-21.128901,
2016-10-18 10:30:10,RS0400429,40,Senate,429,1868-06-23,,22,14,TO AMEND H.R. 605 SO AS TO PREVENT THE ABOLITION OF THE OFFICE OF THE STATISTICAL CLERKSHIP.  (P. 3394-2),,,Government Organization,,Government Management,-10.267662406793162,3.0996220979700166,0.29,0.122,0.158,0.089,0.0,0.611,-20.217982,
2016-10-18 10:30:10,RS0400430,40,Senate,430,1868-06-24,,24,15,"TO DEFER BRIEFLY CONSIDERATION OF H.R. 365 (15 STAT 77, 6/25/68), A BILL PRROVIDING FOR AN EIGHT HOUR WORK DAY FOR ALL LABORERS, WORKMEN AND MECHANICS EMPLOYED BY OR ON BEHALF OF THE GOVERNMENT OF THE UNITED STATES.",Workplace conditions/8 hour day,,Government Organization,,Government Management,-0.2032104927242506,-0.1950948662239881,0.718,-0.341,-0.026,-0.74,0.467,0.795,-17.731363,
2016-10-18 10:30:10,RS0400431,40,Senate,431,1868-06-24,,16,21,"TO AMEND H.R. 365 BY PROHIBITING THE EMPLOYMENT OF ANY PERSON AT RATES ABOVE THE COMMON AVERAGE IN THE LABOR MARKET.  (P. 3427-2, 3424-1)",,,Government Organization,Budget Special Interest,Government Management,0.5159154076747857,-0.334032048202138,0.756,0.056,-0.038,0.426,0.375,0.73,-21.064141,
2016-10-18 10:30:10,RS0400432,40,Senate,432,1868-06-24,,26,11,TO PASS H.R. 365.,Workplace conditions/8 hour day,,Government Organization,,Government Management,0.34841465388309883,-0.4403968454919073,0.822,-0.154,0.035,-0.581,0.273,0.784,-17.559637,
2016-10-18 10:30:10,RS0400433,40,Senate,433,1868-06-24,,23,13,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 605 (P. 3439-2)",,,Budget General Interest,,Government Management,-5.821361972729534,1.6939850818914155,0.224,0.39,0.309,0.307,0.385,0.778,-14.76153,
2016-10-18 10:30:10,RS0400434,40,Senate,434,1868-06-25,,27,14,"TO AMEND H.R. 605 SO AS TO PREVENT THE DISCHARGE OF TEMPOR- ARY CLERKS PRESENTLY EMPLOYED, AUTHORIZE THEIR CLASSIFICA- TION BY SECRETARY OF TREASURY AND MAKE APPROPRIATIONS FOR THEIR PAY $150,000.  (P. 3463-3)",,,Budget Special Interest,,Government Management,-10.470461064107607,3.840648400976639,0.452,-0.892,0.105,0.058,0.286,0.756,-24.441929,
2016-10-18 10:30:10,RS0400435,40,Senate,435,1868-06-25,,35,8,"TO PASS, OVER THE PRESIDENT'S VETO, H.R. 1058 ADMITTING CERTAIN SOUTHERN STATES TO REPRESENTATION IN CONGRESS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-15.811666387666678,-0.26559665718066705,-0.034,0.272,-0.719,-0.263,1.0,1.0,-1.674894,
2016-10-18 10:30:10,RS0400436,40,Senate,436,1868-06-25,,23,10,"TO AMEND H.R. 605 BY AUTHORIZING AN INCREASE IN THE ANNUAL SALARIES OF THE COMPTROLLERS OF THE TREASURY, COMMISSIONER OF CUSTOMS, THE SOLICITER, AUDITORS REGISTERS AND THE SUPERVISING ARCHITECT OF THE TREASURY.  (P. 3471-2)",,,Budget Special Interest,,Government Management,-4.220525618119051,1.752197473343907,0.604,-0.797,0.135,0.185,0.1,0.727,-17.979868,
2016-10-18 10:30:10,RS0400437,40,Senate,437,1868-06-26,,13,21,TO AMEND H.R. 605 SO AS TO FURNISH THE MEMBERS OF CONGRESS WITH A COPY OF THE U. S.  CONSTITUTION WITH ANNOTATIONS REFERRING TO DECISIONS CONSTRUING ITS PROVISIONS.,,,Internal Organization,Budget Special Interest,Government Management,-0.9844567241633088,0.5507001862302441,0.92,-0.355,-0.04,-0.235,-0.077,0.588,-21.628905,
2016-10-18 10:30:10,RS0400438,40,Senate,438,1868-06-26,,26,9,TO AMEND H.R. 605 BY FIXING THE SALARY OF THE COMMISSIONER OF THE GENERAL LAND OFFICE AT $4000.  (P. 3512-3),,,Budget Special Interest,,Government Management,1.3353503984560762,-0.8515430548188984,0.765,0.17,0.157,-0.68,0.111,0.771,-13.430845,
2016-10-18 10:30:10,RS0400439,40,Senate,439,1868-06-26,,19,22,TO AMEND H.R. 605 BY ELIMINATING THE PPROPOSED SALARY INCREASE FOR THE SOLICITOR.  (P. 3517-2),,,Budget Special Interest,,Government Management,1.838743231186527,-0.6217925474590303,0.547,0.384,-0.165,0.519,0.474,0.756,-18.527812,
2016-10-18 10:30:10,RS0400440,40,Senate,440,1868-06-26,,19,21,"TO AMEND H.R. 605 BY ELIMINATING PROPOSED INCREASE IN SALARY OF THE REGISTER.  (P. 3512-3, 3517-2)",,,Budget Special Interest,,Government Management,1.6453581672169095,-0.5270321206799294,0.327,0.011,-0.066,0.232,0.474,0.75,-23.086744,
2016-10-18 10:30:10,RS0400441,40,Senate,441,1868-06-26,,21,19,"TO AMEND H.R. 605 SO AS TO PAY THE COMMISSIONER OF PENSIONS A SALARY OF $4,000.  (P. 3518-1)",,,Budget Special Interest,,Government Management,1.0257853319229948,-0.4274566697118676,0.677,0.267,0.047,-0.265,0.421,0.725,-24.263174,
2016-10-18 10:30:10,RS0400442,40,Senate,442,1868-06-26,,20,20,"TO AMEND H.R. 605, SO AS TO FIX SALARY OF THE COMMISSIONER OF INDIAN AFFAIRS AT $4,000.",,,Indian Affairs,Budget Special Interest,Government Management,1.1608096672682677,-0.3527157702346244,0.39,0.1,0.057,-0.284,0.5,0.75,-22.637818,
2016-10-18 10:30:10,RS0400443,40,Senate,443,1868-06-26,,24,13,TO CONCUR IN THE AMENDMENT AS AMENDED IN COMMITTEE OF THE WHOLE TO H.R. 605 WHICH PROVIDES FOR THE INCREASE IN THE SALARIES OF ALL OFFICERS MENTIONED THEREIN AND APPROPRIATES MONEYS THEREFORE.,,,Budget Special Interest,,Government Management,18.26426290881928,-7.400975360603953,0.454,0.891,0.12,-0.038,0.154,0.703,-21.512378,
2016-10-18 10:30:10,RS0400444,40,Senate,444,1868-06-26,,6,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 605. (P. 3521-2)",,,Budget General Interest,,Government Management,1.9499274972177538,1.5191335874514627,-0.916,-0.267,0.118,-0.35,0.167,0.839,-15.413116,
2016-10-18 10:30:10,RS0400445,40,Senate,445,1868-06-26,,15,12,"TO AMEND H.R. 605, BY PROVIDING SALARY INCREASES TO THE PERSONNEL AT THE PHILADELPHIA MINT, NO QUORUM VOTING. (P. 3521-2)",,,Budget Special Interest,,Government Management,6.835262027997519,-2.1241858163749034,0.442,0.897,0.13,-0.11,0.25,0.667,-15.967549,
2016-10-18 10:30:10,RS0400446,40,Senate,446,1868-06-26,,16,15,TO AMEND H.R. 605 BY PROVIDING SALARY INCREASES TO THE PERSONNEL AT THE PHILADILPHIA MINT.,,,Budget Special Interest,,Government Management,6.6909276865315075,-1.9577698473015235,0.334,0.277,0.059,-0.051,0.267,0.645,-20.372201,
2016-10-18 10:30:10,RS0400447,40,Senate,447,1868-06-27,,22,18,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-2.3675896363284252,0.6257587856417509,-0.153,0.988,0.14,0.342,0.389,0.725,-22.22081,
2016-10-18 10:30:10,RS0400448,40,Senate,448,1868-06-29,,10,27,TO CONSENT TO THE NOMINATION OF SAMUEL S. COX AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF UNITED STATES TO AUSTRIA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.616386631396563,0.496660939647916,0.199,-0.621,0.235,0.242,0.5,0.865,-12.689904,
2016-10-18 10:30:10,RS0400449,40,Senate,449,1868-06-29,,25,7,"TO ADOPT THE RESOLUTION TO RATIFY THE TREATY BETWEEN THE UNITED STATE AND THE KING OF BAVARIA CONCERNING CITIZENSHIP OF PERSONS EMIGRATING FROM BAVARIA TO THE UNITED STATES AND CITIZENS OF UNITED STATES EMIGRATING TO BAVARIA SIGNED AT MUNICH MAY 26, 1868.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8164380221036676,1.1349147735175387,0.883,-0.469,0.201,0.64,0.143,0.813,-11.047957,
2016-10-18 10:30:10,RS0400450,40,Senate,450,1868-06-29,,21,20,"TO CONSIDER H.R. 818 (15 STAT 110, 7/20/68), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1869 AND FOR OTHER PURPOSES. (P. 3570-1)",,,Budget General Interest,,Government Management,-1.8564909211845113,0.3380522380446471,0.139,0.08,0.26,0.81,0.55,0.78,-13.034702,
2016-10-18 10:30:10,RS0400451,40,Senate,451,1868-06-30,,17,12,"TO AMEND THE RESOLUTION CONCERNING TREATY OF UNITED STATES AND POTTOWATTOMIE INDIANS AS CONCLUDED FEB. 27, 1867 BY ELIMINATING THE APPROPRIATION TO BE PAID TO THE TRIBE AS IN ACCORDANCE WITH AN ACT OF CONGRESS APPROVED MAR. 2, 1862, AND SUBSTITUTING THERFORE AN AMENDMENT WHEREIN IT IS AGREED THAT CLAIMS OF THE POTTOWATTOMIES HERETOFORE EXAMINED BY SECRETARY OF INTERIOR INDER AN ACT OF CONGRESS OF MAR",Treaties,,Indian Affairs,Budget Special Interest,Government Management,1.9714134795110052,-0.7296850200575062,0.046,-0.639,0.151,-0.443,0.333,0.724,-13.53554,
2016-10-18 10:30:10,RS0400452,40,Senate,452,1868-06-30,,18,14,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE TREATY TETWEEN THE UNITED STATES AND THE POTTOWATTAMIE INDIANS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,3.0123350283642916,-1.0210863451985501,0.007,-1.0,0.125,-0.24,0.214,0.656,-18.000695,
2016-10-18 10:30:10,RS0400453,40,Senate,453,1868-06-30,,16,30,"TO REFER TO THE COMMITTEE ON THE JUDICIARY THE CREDENTIALS OF THE SENATER ELECT FROM FLORIDA, THOMAS WARD OSBORN, AND ALSO THE MATTER OF HIS ADMISSION INTO THE SENATE, FOR THE PURPOSE OF DETERMINING HIS QUALIFICATIONS.  (P. 3598-2, 3602-1)",Impeachments and Investigations,,Government Organization,,Government Management,-1.8785403210484262,-0.11044826533993957,-0.515,0.857,0.203,0.625,0.5,0.826,-21.032458,
