date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0230052,23,Senate,52,1834-05-07,,27,16,"TO ADOPT THE FOURTH RESOLUTION WHICH WAS ADDED AS AN AMENDMENT OFFERED BY MR. CALHOUN TO RESOLUTIONS PROPOSED BY MR. POINDEXTER AND MODIFIED BY MR. CLAY, SAID AMENDMENT PROVIDING THAT THE PRESIDENT OF THE U.S. HAS NO RIGHT TO SEND A PROTEST TO THE SENATEAGAINST ANY OF ITS PROCEEDINGS",National Bank,,Budget General Interest,,Government Management,4.183127028583674,0.411172767773045,-0.132,-0.141,-0.656,0.907,0.937,0.977,-3.7465
2017-01-15 03:24:53,RS0230053,23,Senate,53,1834-05-08,,21,13,"OR ORDERING ENGROSSMENT AND THIRD READING OF S. 79 (STAT 4-680, 6/24/1834), PROVIDING FOR THE IMPROVEMENT AND EXTENSION OF THE CUMBERLAND ROAD AND AN APPROPRIATION OF $652,130 FOR THE WORK.  (JP. 254, P. 372-1)",Public Works,,Budget Special Interest,,Government Management,-0.7191352194698246,-0.2045892292481667,-0.475,0.137,-0.094,-0.756,0.538,0.824,-12.78709
2017-01-15 03:24:53,RS0230054,23,Senate,54,1834-05-09,,14,20,"TO TABLE S. 78, AUTHORIZING THE PEOPLE OF MICHIGAN TERRITORY TO FORM A SEPARATE STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 374-2,3)",,,Government Organization,,Government Management,13.362302691337327,-3.196313834314571,0.31,0.946,-0.134,0.058,0.5,0.794,-15.701141
2017-01-15 03:24:53,RS0230055,23,Senate,55,1834-05-09,,16,19,"TO AMEND S. 68, PROVIDING FOR THE LEGAL ADJUDICATION AND SETTLEMENT OF CLAIMS TO LAND THEREIN MENTIONED, BY AUTHORIZING THAT NEW EVIDENCE BE RECEIVED IN THE SUPREME COURT ON APPEALS FROM THE DISTRICT COURT. (P. 375-2, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,24.29146966872964,1.0654881801237783,-0.06,-0.392,0.21,-0.05,0.625,0.829,-10.432986
2017-01-15 03:24:53,RS0230056,23,Senate,56,1834-05-09,,29,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,14.459208136148598,4.3988323282672175,-0.237,0.972,-0.145,0.058,0.0,0.744,-16.27125
2017-01-15 03:24:53,RS0230057,23,Senate,57,1834-05-09,,26,14,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,-1.150981742180983,-0.4169837413152633,0.424,-0.905,-0.04,-0.201,0.071,0.675,-22.91524
2017-01-15 03:24:53,RS0230058,23,Senate,58,1834-05-12,,25,14,"TO PASS S. 158 (STAT 4-743, 6/30/1834), AUTHORIZING THE POLISH EXILES LATELY ARRIVED IN THIS COUNTRY, TO LOCATE A TOWNSHIP OF LAND IN THE STATE OF ILLINOIS OR TERRITORY OF MICHIGAN.",,,Government Organization,,Government Management,-6.798364527171622,-1.256670106803606,-0.324,0.946,-0.134,-0.114,0.357,0.769,-17.812246
2017-01-15 03:24:53,RS0230059,23,Senate,59,1834-05-12,,22,20,"TO TABLE S. 82, AUTHORIZING THE PEOPLE OF THE TERRITORY OF ARKANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES, IN ALL RESPECTS WHATSOEVER.  (P. 379-3)",,,Government Organization,,Government Management,5.6197128529154865,0.007169963592705386,0.174,0.985,-0.377,0.388,0.75,0.881,-8.716258
2017-01-15 03:24:53,RS0230060,23,Senate,60,1834-05-12,,20,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION AUTHORIZING THE PURCHASE OF THIRTEEN COPIES OF THE AMERICAN STATE PAPERS BY THE SECRETARY OF STATE, FOR THE USE OF NEW MEMBERS OF THE SENATE WHO HAD NOT OBTAINED THEM.  (JP. 263)",,,Internal Organization,Budget Special Interest,Government Management,-2.964867930947642,-0.40503513206905234,0.001,-0.408,-0.203,-0.396,0.692,0.879,-9.22907
2017-01-15 03:24:53,RS0230061,23,Senate,61,1834-05-13,,31,3,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE SETTLEMENT OF CLAIMS BETWEEN THE UNITED STATES OF AMERICA AND THE QUEEN REGENT OF SPAIN, CONCLUDED AT MADRID FEBRUARY 17, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8856391980292417,-1.3768113763486962,0.229,-0.945,0.119,-0.365,0.0,0.912,-9.553199
2017-01-15 03:24:53,RS0230062,23,Senate,62,1834-05-14,,21,19,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF A MEETING AT COLUMBIANA, OHIO, REGARDING THE PRESIDENT'S COURSE TOWARD THE BANK OF THE UNITED STATES.  (P. 385-2)",National Bank,,Budget General Interest,,Government Management,103.05471980673182,0.7938905603865364,0.002,1.0,-0.196,0.011,0.579,0.8,-12.74886
2017-01-15 03:24:53,RS0230063,23,Senate,63,1834-05-16,,8,32,"TO AMEND S. 61, REGARDING THE CLAIM OF ELIZEBATH ROBINSON, (DAUGHTER) FOR ARREARS OF HALF PAY DUE THE HEIRS OF LIEUTENANT WILDE OF THE REVOLUTIONARY ARMY, BY ALLOWING INTEREST ON THE CLAIM.  (P. 391-2)",,,Budget Special Interest,,Government Management,-0.9849940913708215,0.7978379674315625,0.344,0.459,-0.117,-0.687,0.25,0.85,-12.033893
2017-01-15 03:24:53,RS0230064,23,Senate,64,1834-05-16,,15,26,"TO AMEND S. 61, BY GRANTING $2,000 IN LIEU OF ALL CLAIMS FOR REVOLUTIONARY WAR SERVICE OF LT. WILDE.  (P. 391-2)",,,Budget Special Interest,,Government Management,-1.4567923986796332,0.4757894499908286,-0.296,0.907,-0.134,-0.532,0.4,0.78,-14.094517
2017-01-15 03:24:53,RS0230065,23,Senate,65,1834-05-16,,23,18,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 61.,,,Budget Special Interest,,Government Management,-3.7157741578929357,-0.21726629763194816,0.205,-0.979,-0.23,-0.358,0.667,0.854,-11.822195
2017-01-15 03:24:53,RS0230066,23,Senate,66,1834-05-16,,22,15,TO ADJOURN.  (JP. 270),,,Internal Organization,,Miscellaneous Policy,-3.1142909831704673,-1.7004891021786106,-0.643,0.302,-0.035,-0.065,0.133,0.649,-24.382547
2017-01-15 03:24:53,RS0230067,23,Senate,67,1834-05-19,,37,6,"TO AMEND S. 62, PROVIDING FOR THE CONSTRUCTION AND USE OF THE LATERAL BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, BY ELIMINATING THE LIMITATIONS TO THE SERVICE OF TRANSPORTING THE MAIL, AND INSERTING ""DURING THE CONTINUANCEOF THE CHARTER, FOR THE PURPOSE OF PROVIDING THAT THE UNITED STATES MAIL SHOULD BE CARRIED FOREVER FREE OF CHARGE""",Public Works,,D. C.,Budget Special Interest,Government Management,-0.4201439149298202,0.8688719449391751,0.083,0.834,0.047,0.647,0.167,0.884,-13.127818
2017-01-15 03:24:53,RS0230068,23,Senate,68,1834-05-19,,23,20,"TO PASS S. 62, PROVIDING FOR A LATERLA BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, AND FOR FREE DELIVERY OF MAIL DURING THE CONTINUANCE OF THE CHARTER.  (P. 394-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-2.816565923267124,0.28922395146526036,0.424,-0.905,-0.449,-0.922,0.85,0.93,-6.861051
2017-01-15 03:24:53,RS0230069,23,Senate,69,1834-05-20,,30,3,"ON MOTION NOT TO RECEIVE A MEMORIAL OF THE CHEROKEE NATION ASKING THE INTERFERENCE OF CONGRESS IN SECURING TO THEM THE PAYMENT OF ANNUITIES UNDER TREATIES MADE BY THE UNITED STATES WITH SAID TRIBES, FOR REDRESS OF GRIEVANCES. (P. 396-2)",,,Indian Affairs,Budget Special Interest,Government Management,1.4884478963682382,-1.5669825526791334,0.997,-0.083,0.14,-0.544,0.0,0.909,-8.799835
2017-01-15 03:24:53,RS0230070,23,Senate,70,1834-05-22,,4,37,"TO TABLE THE NOMINATIONS OF CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY TO BE DIRECTORS OF THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,-2.0065839862410297,-1.3542180374545905,-0.185,-0.983,0.102,0.294,-0.25,0.878,-12.599326
2017-01-15 03:24:53,RS0230071,23,Senate,71,1834-05-22,,42,0,"TO PASS A RESOLUTION TO APPOINT CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0230072,23,Senate,72,1834-05-22,,33,1,"TO PASS A RESOLUTION PROVIDING FOR THE RATIFICATION OF THE TREATY AS AMENDED, TO PAY BILLY CALWELL AND ALEX ROBINSON $5,000 EACH ONLY, INSTEAD OF $1,000 EACH, SAID SUM TO BE DEDUCTED FROM THE AMOUNT TO BE PAID TO THE INDIANS, AND PROVIDING THAT THE ALTERTION OF BOUNDARIES BE EFFECTED WITH THE CONSENT OF THE INDIANS AND THAT THE COMMISSIONER APPOINTED BY THE PRESIDENT EXAMINE WHETHER $17,000 TO BE PAID ROBERT STUART, AGENT OF AMERICAN FUR COMPANY, WAS TO BE PAID IN DISCHARGE OF THE CLAIM OF THE COMPANY.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,17.548782524214534,-11.009842646568643,0.581,-0.814,0.71,-0.234,0.0,0.971,-1.683394
2017-01-15 03:24:53,RS0230073,23,Senate,73,1834-05-22,,23,17,TO ADJOURN.  (JP. 281),,,Internal Organization,,Miscellaneous Policy,-5.970253682022647,3.8403446805124863,0.728,-0.506,0.032,0.031,0.0,0.575,-26.667911
2017-01-15 03:24:53,RS0230074,23,Senate,74,1834-05-26,,28,15,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY DECLARING THAT THE ACT OF CONGRESS FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE REVOLUTION, PASS ON MAY 15, 1828, AND THE ACT SPPLEMENTARY TO THE ACT, PASSED JUNE 7, 1832, ARE PROPERLY ACTS PROVIDING FOR THE PAYMENTS OF MILITARY PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.45430530537936,0.41096408506812643,0.229,0.973,-0.359,0.846,0.667,0.884,-9.894492
2017-01-15 03:24:53,RS0230075,23,Senate,75,1834-05-26,,26,17,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY PROVIDING ""THAT NO POWER IS CONFERRED BY ANY LAW UPON THE DEPARTMENT OR THE SECRETARY OF WAR TO REMOVE THE AGENCY FOR THE PAYMENT OF PENSONS, UNDER THE SAID ACT OF JUNE 7, 1832, AND THE FUNDS, BOOKS, AND PAPERS CONNECTED WITH THE AGENCY, FROM THE BANK OF THE UNITED STATES AND TO APPOINT OTHER AGENTS OR SUPERCEDE THAT BANK IN THE PAYMENT OF SAID PENSIONS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.6507344598228073,0.4494374007189141,-0.119,0.015,-0.635,1.006,0.941,0.977,-3.762389
2017-01-15 03:24:53,RS0230076,23,Senate,76,1834-05-27,,27,16,"TO PASS THE SENATE RESOLUTION, PROVIDING THAT ASHER ROBBINS IS DULY AND CONSTITUTIONALLY ELECTED A SENATOR OF THE UNITED STATES TO REPRESENT THE STATE OF RHODE ISLAND FOR 6 YEARS, FROM THE 4TH OF MARCH LAST.  (P. 405-1)",,,Internal Organization,,Miscellaneous Policy,48.63551827613619,7.348038106943152,-0.17,-0.92,-0.74,0.088,0.812,0.93,-4.869213
2017-01-15 03:24:53,RS0230077,23,Senate,77,1834-05-28,,18,26,TO PASS A RESOLUTION TO APPOINT HENRY HORN TO BE A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,4.624185895570196,0.4960167241108362,-0.133,-0.119,0.67,-0.838,1.0,1.0,-4.540912
2017-01-15 03:24:53,RS0230078,23,Senate,78,1834-05-28,,18,25,"TO POSTPONE FOR A WEEK, CONSIDERATION OF THE MOTION BY HENRY CLAY FOR LEAVE TO BRING IN A JOINT RESOLUTION DISAPPROVING THE SECRETARY OF THE TREASURY'S REASONS FOR REMOVING UNITED STATES MONEY FROM THE BANK OF THE UNITED STATES, AND DIRECTING THAT THE DEOSITS BE AGAIN MADE WITH SAID BANK AND ITS BRANCHES.",National Bank,,Budget General Interest,,Government Management,9.105133283073618,0.9682443260456747,-0.145,-0.352,0.71,-0.451,0.778,0.907,-6.110501
2017-01-15 03:24:53,RS0230079,23,Senate,79,1834-05-29,,11,28,"TO PASS A RESOLUTION TO APPOINT BENJAMIN TAPPAN TO BE JUDGE FOR THE DISTRICT OF OHIO, INPLACE OF JOHN W. CAMPBELL, DECEASED.",Judiciary,,Domestic Social Policy,,Government Management,5.238052758755718,1.0778990696732662,-0.134,0.376,0.192,-0.212,0.636,0.897,-11.392372
2017-01-15 03:24:53,RS0230080,23,Senate,80,1834-05-31,,16,22,"TO PASS S. 30, FOR THE RELIEF OF MOUNTJOY BAYLY, A SOLDIER, FOR A CLAIM OF 50 YEARS OF HALF PAY.  (P. 417-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,16.772681437932373,-2.279496470720793,0.077,-0.988,-0.087,0.03,0.125,0.632,-22.922048
2017-01-15 03:24:53,RS0230081,23,Senate,81,1834-06-02,,21,18,"TO TABLE THE RESOLUTION REGARDING A SERIES OF RESOLUTIONS OF THE STATE DEMOCRATIC CONVENTION OF NEW JERSEY, APPROVING THE LATE EXECUTIVE ACTS IN RELATION TO THE BANK OF THE UNITED STATES AND CENSURING CERTAIN ACTS OF THE SENATE AND OF SENATORS FROM THE SATE",National Bank,,Internal Organization,,Miscellaneous Policy,4.632596111020015,0.19367124832978058,-0.039,0.013,-0.656,0.819,0.889,0.949,-2.923424
2017-01-15 03:24:53,RS0230082,23,Senate,82,1834-06-02,,24,16,ON ORDERING A SECOND READING OF THE SENATE JOINT RESOLUTION DISAPPROVING THE REASONS OF THE SECRETARY OF THE TREASURY FOR THE REMOVAL OF THE DEPOSITS OF THE MONEY OF THE UNITED STATES FROM THE BANK OF THE UNITED STATES AND DIRECTING THAT THEY BE AGAIN DEOSITED WITH THE SAID BANK AND ITS BRANCHES,National Bank,,Budget General Interest,,Government Management,9.858869276366693,0.7778666462587046,-0.171,-0.908,-0.704,0.413,0.812,0.925,-4.908029
2017-01-15 03:24:53,RS0230083,23,Senate,83,1834-06-02,,13,29,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE RESOLUTION REGARDING THE U.S. BANK.  (JP. 292, P. 420)",National Bank,,Budget General Interest,,Government Management,-7.367909537202675,-1.5063857580669846,-0.069,-0.998,0.293,0.23,0.692,0.905,-9.421137
2017-01-15 03:24:53,RS0230084,23,Senate,84,1834-06-02,,14,31,"TO AMEND THE JOINT RESOLUTION RELATING TO THE U.S. BANK, BY STRIKING OUT ALL AFTER THE WORD ""RESOLVED"" IN THE FIRST SECTION AND INSERTING, AS AN AMENDMENT, THE BILL REPORTED IN THE HOUSE BY THE COMMITTEE ON WAYS AND MEANS WHICH PROVIDES FOR DEPOSITING UNTED STATES MONEY IN STATE BANKS AND MAKING REGULATIONS FOR ITS SECURITY IN THOSE INSTITUTIONS",National Bank,,Budget General Interest,,Government Management,170.7343296716426,29.919913670567308,-0.181,-0.983,0.738,-0.025,0.857,0.956,-4.783781
2017-01-15 03:24:53,RS0230085,23,Senate,85,1834-06-02,,13,32,"TO REFER THE SENATE JOINT RESOLUTION RELATING TO THE U.S. BANK TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT AN AMENDMENT TO REGULATE THE DEPOSITS OF PUBLIC MONEYS IN THE STATE BANKS, WITH A VIEW TO TESTING THE SENSE OF THE SENATE ON THE EXPEDINCY OF CONTINUING THE DEPOSITS IN THE STATE AND DISTRICT BANKS",National Bank,,Budget General Interest,,Government Management,41.80285916589496,7.379754678183621,-0.194,-0.73,0.73,-0.101,0.769,0.933,-4.692043
2017-01-15 03:24:53,RS0230086,23,Senate,86,1834-06-03,,17,30,"TO TABLE THE HOUSE JOINT RESOLUTION FOR ADJOURNMENT OF CONGRESS ON JUNE 30, UNTIL IT CAN BE ASCERTAINED WHETHER CERTAIN IMPORTANT BUSINESS, NOW UNACTED ON, CAN BE COMPLETED.",,,Internal Organization,,Miscellaneous Policy,-4.907367609844372,2.18111979963156,0.247,0.969,-0.056,-0.066,0.118,0.681,-29.040684
2017-01-15 03:24:53,RS0230087,23,Senate,87,1834-06-03,,25,22,"TO POSTPONE CONSIDERATION OF THE RESOLUTION FOR DEPOSITING PUBLIC MONEY IN THE STATE BANKS, AND MAKING REGULATIONS FOR ITS SECURITY IN THOSE INSTITUTIONS, WITH A VIEW OF TAKING UP AGAIN THE ABOVE RESOLUTION ON MONDAY NEXT. (P. 424-3, JP. 296)",National Bank,,Budget General Interest,,Government Management,8.73454205775507,0.8315011592044834,-0.194,-0.863,-0.074,0.049,0.364,0.702,-29.020456
2017-01-15 03:24:53,RS0230088,23,Senate,88,1834-06-03,,29,16,"TO PASS THE RESOLUTION DISAPPROVING THE REMOVAL OF THE DEPOSITS OF THE MONEY OF THE UNITED STATES FROM THE BANK OF THE UNITED STATES AND DIRECTING THAT THEY BE AGAIN MADE WITH THE SAID BANK AND ITS BRANCHES.  (P. 424-3, JP. 297)",National Bank,,Budget General Interest,,Government Management,5.120731418968041,0.7458548091333617,-0.239,-0.478,-0.672,0.759,0.812,0.933,-5.206422
2017-01-15 03:24:53,RS0230089,23,Senate,89,1834-06-03,,25,12,"TO PASS S. 90, (STAT 4-712, 6/30/1834), FOR THE BETTER ORGANIZATION OF THE U.S. MARINE CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.0415544823652745,-1.1923297434356888,-0.032,-0.999,-0.164,-0.157,0.417,0.811,-14.292695
2017-01-15 03:24:53,RS0230090,23,Senate,90,1834-06-03,,12,21,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED S. 92, (STAT 6-592, 6/30/1834), GRANTING TO GENERAL PHILEMON THOMAS OF LOUISIANA, A TRACT OF LAND IN CONSIDERATION OF THE MILITARY SERVICES RENDERED BY HIM IN TAKING POSSESSION OF THAT PORTION OF WEST FLOIDA INCLUDED IN THE DISTRICT OF BATON ROUGE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.9572569635775108,-1.7848529902055872,-0.214,-0.938,0.052,0.076,0.083,0.667,-20.684636
2017-01-15 03:24:53,RS0230091,23,Senate,91,1834-06-04,,28,16,TO PASS A SENATE JOINT RESOLUTION REQUIRING PUBLIC DEPOSITS TO BE MADE IN THE BANK OF THE UNITED STATES AND ITS BRANCHES AFTER NEXT JULY 1.,National Bank,,Budget General Interest,,Government Management,8.615278181121873,1.1593695017193058,-0.142,-0.064,-0.715,0.48,1.0,1.0,-3.230807
2017-01-15 03:24:53,RS0230092,23,Senate,92,1834-06-05,,10,30,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 129, TO SETTLE AND TO ESTABLISH THE NORTHERN BOUNDARY LINE OF THE STATE OF OHIO.  (P. 428-2, JP. 301)",,,Government Organization,,Government Management,-3.8557888363062927,-1.3198862622497285,-0.084,-0.996,0.106,0.159,0.3,0.825,-17.637567
2017-01-15 03:24:53,RS0230093,23,Senate,93,1834-06-07,,24,17,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 26, PROVIDING FOR THE FINAL SETTLEMENT OF THE CLAIMS OF STATES FOR INTERESTS ON ADVANCES TO THE U.S. DURING THE LAST WAR WITH GREAT BRITAIN.  (P. 433-1)",,,Budget Special Interest,,Government Management,-4.0619509561666005,0.13778870912114882,0.271,-0.963,-0.243,-0.346,0.706,0.878,-10.208154
2017-01-15 03:24:53,RS0230094,23,Senate,94,1834-06-10,,17,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 101, TO REFUND MONEY PAID BY OLIVER M. SPENCER FOR A TRACT OF LAND BOUGHT FROM THE GOVERNMENT; THE TRACT BEING SHORT 50 ACRES DUE TO ERRONEOUS SURVEY BY THE GOVERNMENT.  (JP. 310)",,,Budget Special Interest,,Government Management,2.2094969736137187,1.5156255062577042,-0.824,-0.305,0.034,-0.089,0.0,0.595,-27.837627
2017-01-15 03:24:53,RS0230095,23,Senate,95,1834-06-11,,26,14,"TO PRINT 30,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS OF THE COMMITTEE ON POST OFFICE AND POST ROADS, RELATIVE TO THE CONDITION OF THE POST OFFICE DEPARTMENT. (P. 435-2, JP. 312)",,,Government Organization,,Government Management,-7.727380085876137,-1.3080952034350455,-0.04,-0.999,-0.163,-0.122,0.429,0.8,-15.300865
2017-01-15 03:24:53,RS0230096,23,Senate,96,1834-06-12,,25,14,"TO PASS A RESOLUTION TO APPOINT CHARLES TYLER TO BE REGISTER OF THE LAND OFFICE AT CRAWFORDSVILLE, INDIANA.",,,Government Organization,,Government Management,-2.875595325953148,0.7398262386223254,0.548,-0.836,0.177,0.356,0.643,0.872,-16.127196
2017-01-15 03:24:53,RS0230097,23,Senate,97,1834-06-13,,16,26,"TO POSTPONE TO THE SECOND MONDAY IN DECEMBER NEXT, CONSIDERATION OF S. 8, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATION COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30, 1800. (P. 444-1, JP. 315)",,,Budget Special Interest,,Government Management,-2.983938494338947,-0.29962990027939795,0.226,-0.974,0.162,0.314,0.625,0.857,-13.930222
2017-01-15 03:24:53,RS0230098,23,Senate,98,1834-06-14,,34,8,"TO AMEND H.R. 1, (STAT 6-560, 6/25/1834), GRANTING PENSIONS TO CERTAIN PERSONS THEREIN NAMED, BY ELIMINATING ALL OF THE SECTION, AS AMENDED, WHICH PROVIDES THAT THE SECRETARY OF THE TREASURY PAY TO EPHRAIM SHALER, AN INVALID PENSION, AN ARREARAGE OF HIS ENSION OF $17 PER MONTH FROM JULY 25, 1814 TO THE TIME HIS NAME WAS PLACED ON THE PENSION LIST",,,Budget Special Interest,,Government Management,-2.597756038019918,1.5554726689346805,0.235,0.945,0.159,0.354,0.25,0.857,-12.354364
2017-01-15 03:24:53,RS0230099,23,Senate,99,1834-06-14,,25,19,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, THE BILL S. 26, PROVIDING FOR THE FINAL SETTLEMENT OF THE CLAIMS OF STATES FOR INTEREST ON ADVANCES TO THE UNITED STATES DURING THE LATE WAR.",,,Budget Special Interest,,Government Management,-3.412627161855277,0.483931180045419,-0.148,0.989,0.403,0.683,0.842,0.932,-7.242897
2017-01-15 03:24:53,RS0230100,23,Senate,100,1834-06-14,,13,26,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 105, (STAT 6-592, 6/30/1834), FOR THE RELIEF OF JAMES FIFE, A CREEK INDIAN.  (P. 451-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.6955062141438567,-0.3788711352741561,-0.585,0.028,0.057,0.474,0.308,0.769,-20.344839
2017-01-15 03:24:53,RS0230101,23,Senate,101,1834-06-17,,20,21,"TO PASS S. 57, A BILL PROVIDING FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF MOSES SHEPHERD, DECEASED. (P. 459-2, JP. 323)",,,Budget Special Interest,,Government Management,-1.7091262572279666,-0.023200022472402826,-0.515,0.857,-0.125,-0.423,0.55,0.78,-17.202158
2017-01-15 03:24:53,RS0230102,23,Senate,102,1834-06-18,,30,9,"TO AMEND, AS IN COMMITTEE OF THE WHOLE, H.R. 283, (STAT4- 689, 6/27/1834), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY APPROPRIATING $42,960 FOR PRINTING AND ENGRAVING MAPS AND DOCUMENTS RELATING TOTHE PUBLIC LANDS",,,Budget General Interest,,Government Management,-2.327298839443838,-0.9107870667282114,-0.201,-0.443,-0.101,-0.251,0.222,0.821,-14.369986
2017-01-15 03:24:53,RS0230103,23,Senate,103,1834-06-19,,24,22,"TO AGREE TO THE RESOLUTION, AS AMENDED, THAT ELISHA POTTER SHOULD BE PAID MILEAGE BETWEEN RHODE ISLAND AND WASHINGTON, D.C. AND ALLOWED THE PER DIEM OF A MEMBER OF CONGRESS DURING THE ELECTION CONTEST FOR THE SEAT HE CLAIMED, AND THAT THE JUDICIARY COMMITEE BE INSTRUCTED TO PREPARE A BILL OR RESOLUTION FOR THIS PURPOSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,25.062627435990898,-2.3517658020628716,0.124,0.756,0.104,-0.024,0.545,0.783,-23.618898
2017-01-15 03:24:53,RS0230104,23,Senate,104,1834-06-19,,24,21,"TO POSTPONE CONSIDERATION OF S. 8, PROVIDING FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPOLIATION COMMITTED ON THEIR COMMERCE PRIOR TO SEPT. 30, 1800, BY THE FRENCH.  (P. 464-3, JP. 329)",,,Budget Special Interest,,Government Management,-2.3295390886017184,0.4771218488578505,0.495,-0.676,0.174,0.432,0.762,0.889,-15.466249
2017-01-15 03:24:53,RS0230105,23,Senate,105,1834-06-21,,23,22,"TO AMEND H.R. 283, (STAT 4-689, 6/27/1834), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834, BY ELIMINATING THE APPROPRIATION OF $35,000 TO CLARKE AND FORCE FOR PRINTING THE HISTORY OF AMERICAN REVOLUTION AD TO INSERT $20,000, PROVIDING THAT NOTHING HEREIN CONTAINED SHALL BE TAKEN AS A SANCTION OF CONTRACT MADE UNDER THE ACT OF CONGRESS, BY THE LATE SECRETARY OF STATE, MAR",,,Budget Special Interest,,Government Management,5.597911843716631,-0.11619072136845976,0.196,0.981,0.452,-0.467,0.909,0.956,-6.829215
2017-01-15 03:24:53,RS0230106,23,Senate,106,1834-06-21,,16,19,"TO AMEND H.R. 283, BY PROVIDING THAT EVERY WARRANT FROM THE TREASURY ON A DEPOSIT BANK SHOULD BE PAID IN SPECIE IF SO REQUIRED BY THE HOLDER OF THE WARRANT OR THE PAYER, INSTEAD OF IN NOTES.  (P. 467, JP. 334)",,,Budget General Interest,,Government Management,45.34407671496199,2.13360191787405,-0.025,1.0,0.196,-0.025,0.875,0.943,-11.546085
